frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
174;1.740000;6.041673e-02;-5.612978e+00
175;1.750000;4.989925e-02;-5.995499e+00
176;1.760000;4.286306e-02;-6.299490e+00
177;1.770000;3.983844e-02;-6.445846e+00
178;1.780000;4.088840e-02;-6.393817e+00
179;1.790000;8.454994e-02;-4.940826e+00
180;1.800000;1.243091e-01;-4.169968e+00
181;1.810000;1.417778e-01;-3.906989e+00
182;1.820000;1.534560e-01;-3.748683e+00
183;1.830000;1.610764e-01;-3.651753e+00
184;1.840000;1.483891e-01;-3.815835e+00
185;1.850000;1.244619e-01;-4.167511e+00
186;1.860000;1.123582e-01;-4.372127e+00
187;1.870000;1.035018e-01;-4.536333e+00
188;1.880000;9.542391e-02;-4.698852e+00
189;1.890000;9.240115e-02;-4.763232e+00
190;1.900000;9.328141e-02;-4.744269e+00
191;1.910000;9.472454e-02;-4.713564e+00
192;1.920000;9.634589e-02;-4.679621e+00
193;1.930000;9.965382e-02;-4.612106e+00
194;1.940000;1.039053e-01;-4.528551e+00
195;1.950000;1.054880e-01;-4.498316e+00
196;1.960000;1.078559e-01;-4.453918e+00
197;1.970000;1.116682e-01;-4.384446e+00
198;1.980000;1.163727e-01;-4.301915e+00
199;1.990000;1.210618e-01;-4.222908e+00
200;2.000000;1.229522e-01;-4.191918e+00
201;2.010000;1.206115e-01;-4.230361e+00
202;2.020000;1.130634e-01;-4.359614e+00
203;2.030000;1.095426e-01;-4.422884e+00
204;2.040000;1.019636e-01;-4.566279e+00
205;2.050000;9.185226e-02;-4.775148e+00
206;2.060000;8.386490e-02;-4.957096e+00
207;2.070000;8.811633e-02;-4.858195e+00
208;2.080000;8.921151e-02;-4.833490e+00
209;2.090000;9.536755e-02;-4.700034e+00
210;2.100000;1.029241e-01;-4.547528e+00
211;2.110000;1.106277e-01;-4.403171e+00
212;2.120000;1.116135e-01;-4.385426e+00
213;2.130000;1.038897e-01;-4.528852e+00
214;2.140000;9.010102e-02;-4.813648e+00
215;2.150000;7.530810e-02;-5.172335e+00
216;2.160000;5.743182e-02;-5.714314e+00
217;2.170000;3.496999e-02;-6.706530e+00
218;2.180000;1.980682e-02;-7.843458e+00
219;2.190000;1.430375e-02;-8.494468e+00
220;2.200000;1.631737e-02;-8.231050e+00
221;2.210000;2.104166e-02;-7.722502e+00
222;2.220000;2.378699e-02;-7.477233e+00
223;2.230000;2.463945e-02;-7.406813e+00
224;2.240000;2.522151e-02;-7.360116e+00
225;2.250000;2.529745e-02;-7.354104e+00
226;2.260000;2.212209e-02;-7.622357e+00
227;2.270000;1.934677e-02;-7.890459e+00
228;2.280000;1.849361e-02;-7.980660e+00
229;2.290000;1.816550e-02;-8.016461e+00
230;2.300000;1.779678e-02;-8.057475e+00
231;2.310000;2.197945e-02;-7.635294e+00
232;2.320000;3.266227e-02;-6.843070e+00
233;2.330000;4.707761e-02;-6.111915e+00
234;2.340000;6.488223e-02;-5.470363e+00
235;2.350000;8.040219e-02;-5.041428e+00
236;2.360000;9.136228e-02;-4.785845e+00
237;2.370000;9.685041e-02;-4.669175e+00
238;2.380000;1.001114e-01;-4.602943e+00
239;2.390000;9.834087e-02;-4.638631e+00
240;2.400000;9.004596e-02;-4.814870e+00
241;2.410000;8.037306e-02;-5.042152e+00
242;2.420000;7.220668e-02;-5.256445e+00
243;2.430000;6.120236e-02;-5.587139e+00
244;2.440000;4.899357e-02;-6.032133e+00
245;2.450000;4.344311e-02;-6.272606e+00
246;2.460000;4.035293e-02;-6.420182e+00
247;2.470000;3.676625e-02;-6.606350e+00
248;2.480000;3.298856e-02;-6.823189e+00
249;2.490000;4.771530e-02;-6.085006e+00
250;2.500000;7.364129e-02;-5.217099e+00
251;2.510000;9.454843e-02;-4.717286e+00
252;2.520000;1.136398e-01;-4.349443e+00
253;2.530000;1.300710e-01;-4.079350e+00
254;2.540000;1.383907e-01;-3.955349e+00
255;2.550000;1.380625e-01;-3.960097e+00
256;2.560000;1.352500e-01;-4.001261e+00
257;2.570000;1.322203e-01;-4.046571e+00
258;2.580000;1.264266e-01;-4.136186e+00
259;2.590000;1.213325e-01;-4.218441e+00
260;2.600000;1.192189e-01;-4.253587e+00
261;2.610000;1.184782e-01;-4.266052e+00
262;2.620000;1.151316e-01;-4.323359e+00
263;2.630000;1.168044e-01;-4.294510e+00
264;2.640000;1.218366e-01;-4.210149e+00
265;2.650000;1.259867e-01;-4.143158e+00
266;2.660000;1.214796e-01;-4.216018e+00
267;2.670000;1.167219e-01;-4.295922e+00
268;2.680000;1.042791e-01;-4.521369e+00
269;2.690000;8.604594e-02;-4.905748e+00
270;2.700000;6.076971e-02;-5.601328e+00
271;2.710000;4.771176e-02;-6.085155e+00
272;2.720000;3.350527e-02;-6.792105e+00
273;2.730000;3.237168e-02;-6.860943e+00
274;2.740000;2.969446e-02;-7.033590e+00
275;2.750000;3.254999e-02;-6.849957e+00
276;2.760000;5.083058e-02;-5.958514e+00
277;2.770000;7.473352e-02;-5.187653e+00
278;2.780000;9.567160e-02;-4.693667e+00
279;2.790000;1.125711e-01;-4.368340e+00
280;2.800000;1.244368e-01;-4.167914e+00
281;2.810000;1.254338e-01;-4.151955e+00
282;2.820000;1.125550e-01;-4.368627e+00
283;2.830000;9.491786e-02;-4.709487e+00
284;2.840000;7.364899e-02;-5.216890e+00
285;2.850000;4.758349e-02;-6.090539e+00
286;2.860000;2.463751e-02;-7.406970e+00
287;2.870000;2.310809e-02;-7.535145e+00
288;2.880000;2.170175e-02;-7.660725e+00
289;2.890000;2.200420e-02;-7.633044e+00
290;2.900000;2.253827e-02;-7.585081e+00
291;2.910000;1.223267e-02;-8.807290e+00
292;2.920000;9.482363e-03;-9.316644e+00
293;2.930000;1.543868e-02;-8.341758e+00
294;2.940000;4.325653e-02;-6.281214e+00
295;2.950000;6.008752e-02;-5.623906e+00
296;2.960000;8.457201e-02;-4.940304e+00
297;2.970000;1.005013e-01;-4.595170e+00
298;2.980000;1.031318e-01;-4.543495e+00
299;2.990000;9.486375e-02;-4.710627e+00
300;3.000000;8.510945e-02;-4.927634e+00
301;3.010000;6.075712e-02;-5.601742e+00
302;3.020000;2.675504e-02;-7.242064e+00
303;3.030000;4.327976e-03;-1.088531e+01
304;3.040000;2.920006e-03;-1.167234e+01
305;3.050000;7.596964e-04;-1.436518e+01
306;3.060000;5.604410e-03;-1.036840e+01
307;3.070000;6.325176e-03;-1.012643e+01
308;3.080000;7.875719e-03;-9.687942e+00
309;3.090000;9.209056e-03;-9.375135e+00
310;3.100000;1.807672e-02;-8.026260e+00
311;3.110000;1.940404e-02;-7.884548e+00
312;3.120000;2.063364e-02;-7.761665e+00
313;3.130000;3.183497e-02;-6.894380e+00
314;3.140000;6.489410e-02;-5.469997e+00
315;3.150000;8.164164e-02;-5.010832e+00
316;3.160000;9.433119e-02;-4.721887e+00
317;3.170000;1.097064e-01;-4.419895e+00
318;3.180000;1.216454e-01;-4.213291e+00
319;3.190000;1.165413e-01;-4.299020e+00
320;3.200000;1.123429e-01;-4.372398e+00
321;3.210000;1.079045e-01;-4.453017e+00
322;3.220000;9.630571e-02;-4.680455e+00
323;3.230000;7.985064e-02;-5.055195e+00
324;3.240000;6.936166e-02;-5.336842e+00
325;3.250000;5.822197e-02;-5.686985e+00
326;3.260000;4.788570e-02;-6.077877e+00
327;3.270000;4.217366e-02;-6.331919e+00
328;3.280000;4.101058e-02;-6.387850e+00
329;3.290000;4.310052e-02;-6.288440e+00
330;3.300000;5.429418e-02;-5.826676e+00
331;3.310000;7.452597e-02;-5.193215e+00
332;3.320000;1.058099e-01;-4.492223e+00
333;3.330000;1.303569e-01;-4.074958e+00
334;3.340000;1.426861e-01;-3.894216e+00
335;3.350000;1.420513e-01;-3.903135e+00
336;3.360000;1.318926e-01;-4.051535e+00
337;3.370000;1.071390e-01;-4.467256e+00
338;3.380000;7.349437e-02;-5.221093e+00
339;3.390000;4.572796e-02;-6.170091e+00
340;3.400000;5.970873e-02;-5.636554e+00
341;3.410000;9.538844e-02;-4.699596e+00
342;3.420000;1.198257e-01;-4.243434e+00
343;3.430000;1.350738e-01;-4.003868e+00
344;3.440000;1.434587e-01;-3.883416e+00
345;3.450000;1.449781e-01;-3.862345e+00
346;3.460000;1.356503e-01;-3.995351e+00
347;3.470000;1.224788e-01;-4.199634e+00
348;3.480000;1.097765e-01;-4.418617e+00
349;3.490000;1.041595e-01;-4.523664e+00
350;3.500000;1.073725e-01;-4.462902e+00
351;3.510000;1.109989e-01;-4.396471e+00
352;3.520000;1.171803e-01;-4.288083e+00
353;3.530000;1.254894e-01;-4.151068e+00
354;3.540000;1.325514e-01;-4.041570e+00
355;3.550000;1.284484e-01;-4.104455e+00
356;3.560000;1.204158e-01;-4.233608e+00
357;3.570000;1.143605e-01;-4.336799e+00
358;3.580000;1.093664e-01;-4.426103e+00
359;3.590000;1.011290e-01;-4.582716e+00
360;3.600000;9.706482e-02;-4.664752e+00
361;3.610000;9.723043e-02;-4.661343e+00
362;3.620000;9.652791e-02;-4.675846e+00
363;3.630000;9.478742e-02;-4.712237e+00
364;3.640000;9.354395e-02;-4.738647e+00
365;3.650000;9.153862e-02;-4.781989e+00
366;3.660000;8.970778e-02;-4.822396e+00
367;3.670000;8.780913e-02;-4.865180e+00
368;3.680000;8.646479e-02;-4.896036e+00
369;3.690000;8.407890e-02;-4.951999e+00
370;3.700000;8.147176e-02;-5.014997e+00
371;3.710000;7.784090e-02;-5.106176e+00
372;3.720000;7.204676e-02;-5.260880e+00
373;3.730000;6.351645e-02;-5.512913e+00
374;3.740000;5.451286e-02;-5.818637e+00
375;3.750000;4.326609e-02;-6.280772e+00
376;3.760000;3.189787e-02;-6.890432e+00
377;3.770000;2.292803e-02;-7.550790e+00
378;3.780000;1.932931e-02;-7.892265e+00
379;3.790000;1.708170e-02;-8.139495e+00
380;3.800000;1.753527e-02;-8.087083e+00
381;3.810000;1.670734e-02;-8.183814e+00
382;3.820000;1.512366e-02;-8.382989e+00
383;3.830000;1.314023e-02;-8.664154e+00
384;3.840000;8.040976e-03;-9.646410e+00
385;3.850000;3.592140e-03;-1.125801e+01
386;3.860000;2.099091e-03;-1.233250e+01
387;3.870000;3.147357e-03;-1.152238e+01
388;3.880000;5.272108e-03;-1.049065e+01
389;3.890000;7.554207e-03;-9.771301e+00
390;3.900000;9.937797e-03;-9.222819e+00
391;3.910000;1.168068e-02;-8.899638e+00
392;3.920000;1.401922e-02;-8.534652e+00
393;3.930000;1.593499e-02;-8.278476e+00
394;3.940000;1.825981e-02;-8.006105e+00
395;3.950000;2.075958e-02;-7.749495e+00
396;3.960000;2.368869e-02;-7.485515e+00
397;3.970000;2.551135e-02;-7.337264e+00
398;3.980000;2.803627e-02;-7.148512e+00
399;3.990000;2.893785e-02;-7.085210e+00
400;4.000000;3.075570e-02;-6.963360e+00
401;4.010000;2.996764e-02;-7.015275e+00
402;4.020000;2.911235e-02;-7.073185e+00
403;4.030000;2.684102e-02;-7.235648e+00
404;4.040000;2.489958e-02;-7.385809e+00
405;4.050000;2.014100e-02;-7.809995e+00
406;4.060000;1.757283e-02;-8.082803e+00
407;4.070000;1.453340e-02;-8.462611e+00
408;4.080000;1.135967e-02;-8.955372e+00
409;4.090000;8.338830e-03;-9.573665e+00
410;4.100000;5.972380e-03;-1.024122e+01
411;4.110000;3.206182e-03;-1.148535e+01
412;4.120000;1.476981e-03;-1.303551e+01
413;4.130000;1.105364e-03;-1.361516e+01
414;4.140000;1.347474e-03;-1.321905e+01
415;4.150000;9.009196e-03;-9.419019e+00
416;4.160000;1.930433e-02;-7.894852e+00
417;4.170000;4.197340e-02;-6.341438e+00
418;4.180000;5.991539e-02;-5.629644e+00
419;4.190000;7.776777e-02;-5.108057e+00
420;4.200000;8.956531e-02;-4.825574e+00
421;4.210000;9.483967e-02;-4.711135e+00
422;4.220000;9.048736e-02;-4.805090e+00
423;4.230000;8.241344e-02;-4.992013e+00
424;4.240000;6.942368e-02;-5.335055e+00
425;4.250000;5.571493e-02;-5.775014e+00
426;4.260000;5.020178e-02;-5.983409e+00
427;4.270000;6.040092e-02;-5.613502e+00
428;4.280000;7.658577e-02;-5.138688e+00
429;4.290000;9.203524e-02;-4.771167e+00
430;4.300000;1.057367e-01;-4.493606e+00
431;4.310000;1.150932e-01;-4.324026e+00
432;4.320000;1.179187e-01;-4.275520e+00
433;4.330000;1.100594e-01;-4.413471e+00
434;4.340000;9.803811e-02;-4.644798e+00
435;4.350000;8.112478e-02;-5.023533e+00
436;4.360000;6.193476e-02;-5.563347e+00
437;4.370000;4.020663e-02;-6.427447e+00
438;4.380000;2.936419e-02;-7.055959e+00
439;4.390000;1.771895e-02;-8.066241e+00
440;4.400000;1.746186e-02;-8.095472e+00
441;4.410000;1.885998e-02;-7.941426e+00
442;4.420000;1.506960e-02;-8.390151e+00
443;4.430000;1.256963e-02;-8.752944e+00
444;4.440000;1.996669e-02;-7.827380e+00
445;4.450000;5.369376e-02;-5.848917e+00
446;4.460000;7.870083e-02;-5.084203e+00
447;4.470000;8.879355e-02;-4.842883e+00
448;4.480000;8.953919e-02;-4.826158e+00
449;4.490000;8.846770e-02;-4.850235e+00
450;4.500000;7.308415e-02;-5.232287e+00
451;4.510000;4.448099e-02;-6.225387e+00
452;4.520000;1.634139e-02;-8.228108e+00
453;4.530000;9.983545e-03;-9.213634e+00
454;4.540000;2.838859e-03;-1.172871e+01
455;4.550000;6.982989e-04;-1.453373e+01
456;4.560000;6.863203e-03;-9.963162e+00
457;4.570000;8.292513e-03;-9.584805e+00
458;4.580000;9.187614e-03;-9.379798e+00
459;4.590000;1.049863e-02;-9.113021e+00
460;4.600000;1.157027e-02;-8.918633e+00
461;4.610000;1.066718e-02;-9.081166e+00
462;4.620000;1.158022e-02;-8.916914e+00
463;4.630000;4.062383e-02;-6.406801e+00
464;4.640000;5.534307e-02;-5.788408e+00
465;4.650000;7.118276e-02;-5.285009e+00
466;4.660000;7.945513e-02;-5.065125e+00
467;4.670000;9.340086e-02;-4.741710e+00
468;4.680000;9.266492e-02;-4.757531e+00
469;4.690000;9.777410e-02;-4.650191e+00
470;4.700000;9.688441e-02;-4.668473e+00
471;4.710000;1.029340e-01;-4.547335e+00
472;4.720000;1.002872e-01;-4.599434e+00
473;4.730000;1.029067e-01;-4.547865e+00
474;4.740000;9.442253e-02;-4.719951e+00
475;4.750000;8.676638e-02;-4.889072e+00
476;4.760000;7.390367e-02;-5.209986e+00
477;4.770000;6.258068e-02;-5.542597e+00
478;4.780000;4.844971e-02;-6.054458e+00
479;4.790000;4.680205e-02;-6.123657e+00
480;4.800000;4.911453e-02;-6.027201e+00
481;4.810000;4.489764e-02;-6.206740e+00
482;4.820000;4.057802e-02;-6.409058e+00
483;4.830000;3.589509e-02;-6.654309e+00
484;4.840000;2.661235e-02;-7.252759e+00
485;4.850000;4.359950e-03;-1.087059e+01
486;4.860000;5.767897e-04;-1.491607e+01
487;4.870000;3.720383e-02;-6.582687e+00
488;4.880000;4.043117e-02;-6.416308e+00
489;4.890000;4.107274e-02;-6.384821e+00
490;4.900000;4.799300e-02;-6.073400e+00
491;4.910000;6.363683e-02;-5.509126e+00
492;4.920000;7.193360e-02;-5.264023e+00
493;4.930000;7.839918e-02;-5.091884e+00
494;4.940000;8.160771e-02;-5.011663e+00
495;4.950000;8.262942e-02;-4.986779e+00
496;4.960000;7.409588e-02;-5.204791e+00
497;4.970000;5.768330e-02;-5.705575e+00
498;4.980000;4.950462e-02;-6.011379e+00
499;4.990000;6.081363e-02;-5.599883e+00
500;5.000000;7.724228e-02;-5.121617e+00
501;5.010000;9.562434e-02;-4.694655e+00
502;5.020000;1.127715e-01;-4.364783e+00
503;5.030000;1.261089e-01;-4.141218e+00
504;5.040000;1.320989e-01;-4.048409e+00
505;5.050000;1.316879e-01;-4.054641e+00
506;5.060000;1.288374e-01;-4.098408e+00
507;5.070000;1.219585e-01;-4.208149e+00
508;5.080000;1.159300e-01;-4.309537e+00
509;5.090000;1.124174e-01;-4.371073e+00
510;5.100000;1.089156e-01;-4.434365e+00
511;5.110000;1.033873e-01;-4.538546e+00
512;5.120000;9.970644e-02;-4.611050e+00
513;5.130000;9.698403e-02;-4.666418e+00
514;5.140000;9.671858e-02;-4.671899e+00
515;5.150000;1.053975e-01;-4.500032e+00
516;5.160000;1.140986e-01;-4.341384e+00
517;5.170000;1.207876e-01;-4.227443e+00
518;5.180000;1.252652e-01;-4.154645e+00
519;5.190000;1.181994e-01;-4.270764e+00
520;5.200000;1.047985e-01;-4.511431e+00
521;5.210000;8.840687e-02;-4.851611e+00
522;5.220000;6.987637e-02;-5.322055e+00
523;5.230000;4.733718e-02;-6.100918e+00
524;5.240000;3.827914e-02;-6.525701e+00
525;5.250000;2.384614e-02;-7.472266e+00
526;5.260000;1.561404e-02;-8.319169e+00
527;5.270000;1.318147e-02;-8.657886e+00
528;5.280000;1.594142e-02;-8.277669e+00
529;5.290000;3.610667e-02;-6.642555e+00
530;5.300000;6.728733e-02;-5.397567e+00
531;5.310000;9.371316e-02;-4.735033e+00
532;5.320000;1.164011e-01;-4.301426e+00
533;5.330000;1.410107e-01;-3.917840e+00
534;5.340000;1.643401e-01;-3.611634e+00
535;5.350000;1.848984e-01;-3.375897e+00
536;5.360000;1.973027e-01;-3.246032e+00
537;5.370000;2.017567e-01;-3.201385e+00
538;5.380000;1.980194e-01;-3.238781e+00
539;5.390000;1.884975e-01;-3.337341e+00
540;5.400000;1.717156e-01;-3.523831e+00
541;5.410000;1.632576e-01;-3.624852e+00
542;5.420000;1.577735e-01;-3.693190e+00
543;5.430000;1.532834e-01;-3.750933e+00
544;5.440000;1.522648e-01;-3.764269e+00
545;5.450000;1.435460e-01;-3.882199e+00
546;5.460000;1.222054e-01;-4.204104e+00
547;5.470000;1.029096e-01;-4.547809e+00
548;5.480000;8.561917e-02;-4.915692e+00
549;5.490000;5.875766e-02;-5.668667e+00
550;5.500000;4.408659e-02;-6.243199e+00
551;5.510000;4.167295e-02;-6.355806e+00
552;5.520000;4.144423e-02;-6.366813e+00
553;5.530000;5.145719e-02;-5.934011e+00
554;5.540000;8.530876e-02;-4.922956e+00
555;5.550000;1.052834e-01;-4.502200e+00
556;5.560000;1.206798e-01;-4.229229e+00
557;5.570000;1.341200e-01;-4.018041e+00
558;5.580000;1.489526e-01;-3.808255e+00
559;5.590000;1.445247e-01;-3.868609e+00
560;5.600000;1.373940e-01;-3.969805e+00
561;5.610000;1.256974e-01;-4.147756e+00
562;5.620000;1.105112e-01;-4.405277e+00
563;5.630000;8.404224e-02;-4.952872e+00
564;5.640000;6.210981e-02;-5.557703e+00
565;5.650000;4.967723e-02;-6.004417e+00
566;5.660000;5.467302e-02;-5.812770e+00
567;5.670000;6.840801e-02;-5.364531e+00
568;5.680000;8.686979e-02;-4.886690e+00
569;5.690000;9.857225e-02;-4.633931e+00
570;5.700000;1.069771e-01;-4.470281e+00
571;5.710000;1.071514e-01;-4.467024e+00
572;5.720000;9.927145e-02;-4.619795e+00
573;5.730000;8.218929e-02;-4.997460e+00
574;5.740000;6.443433e-02;-5.484217e+00
575;5.750000;4.134014e-02;-6.371842e+00
576;5.760000;1.939994e-02;-7.884970e+00
577;5.770000;6.273134e-03;-1.014296e+01
578;5.780000;2.482721e-03;-1.199680e+01
579;5.790000;6.751319e-04;-1.460120e+01
