frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
253;2.530000;9.622400e-02;-4.682153e+00
254;2.540000;9.406020e-02;-4.727641e+00
255;2.550000;9.372051e-02;-4.734876e+00
256;2.560000;8.645581e-02;-4.896244e+00
257;2.570000;7.898014e-02;-5.077117e+00
258;2.580000;6.672747e-02;-5.414277e+00
259;2.590000;5.493765e-02;-5.803113e+00
260;2.600000;3.522002e-02;-6.692281e+00
261;2.610000;3.126302e-02;-6.930639e+00
262;2.620000;3.505455e-02;-6.701700e+00
263;2.630000;3.799985e-02;-6.540346e+00
264;2.640000;4.856087e-02;-6.049874e+00
265;2.650000;5.507293e-02;-5.798194e+00
266;2.660000;5.737190e-02;-5.716401e+00
267;2.670000;5.730653e-02;-5.718681e+00
268;2.680000;5.703416e-02;-5.728209e+00
269;2.690000;5.356705e-02;-5.853642e+00
270;2.700000;6.549797e-02;-5.451472e+00
271;2.710000;8.620055e-02;-4.902157e+00
272;2.720000;1.005181e-01;-4.594835e+00
273;2.730000;1.097302e-01;-4.419462e+00
274;2.740000;1.186734e-01;-4.262760e+00
275;2.750000;1.175324e-01;-4.282083e+00
276;2.760000;1.091917e-01;-4.429300e+00
277;2.770000;1.035336e-01;-4.535718e+00
278;2.780000;1.041963e-01;-4.522958e+00
279;2.790000;9.727679e-02;-4.660390e+00
280;2.800000;9.422551e-02;-4.724129e+00
281;2.810000;9.366108e-02;-4.736145e+00
282;2.820000;8.970645e-02;-4.822425e+00
283;2.830000;8.335038e-02;-4.969404e+00
284;2.840000;8.415581e-02;-4.950171e+00
285;2.850000;8.616417e-02;-4.903002e+00
286;2.860000;8.742315e-02;-4.873990e+00
287;2.870000;9.491716e-02;-4.709502e+00
288;2.880000;9.768868e-02;-4.651939e+00
289;2.890000;1.028994e-01;-4.548007e+00
290;2.900000;1.047640e-01;-4.512090e+00
291;2.910000;1.023576e-01;-4.558566e+00
292;2.920000;1.045017e-01;-4.517104e+00
293;2.930000;1.052830e-01;-4.502207e+00
294;2.940000;1.035672e-01;-4.535069e+00
295;2.950000;9.577972e-02;-4.691409e+00
296;2.960000;8.986422e-02;-4.818911e+00
297;2.970000;7.385839e-02;-5.211211e+00
298;2.980000;6.184528e-02;-5.566239e+00
299;2.990000;4.518480e-02;-6.193989e+00
300;3.000000;4.308201e-02;-6.289300e+00
301;3.010000;4.257637e-02;-6.312912e+00
302;3.020000;3.992469e-02;-6.441521e+00
303;3.030000;3.674741e-02;-6.607375e+00
304;3.040000;3.560786e-02;-6.670378e+00
305;3.050000;6.618277e-02;-5.430670e+00
306;3.060000;1.059609e-01;-4.489371e+00
307;3.070000;1.361010e-01;-3.988716e+00
308;3.080000;1.547752e-01;-3.731564e+00
309;3.090000;1.738509e-01;-3.499115e+00
310;3.100000;1.802349e-01;-3.426988e+00
311;3.110000;1.760179e-01;-3.474339e+00
312;3.120000;1.616087e-01;-3.645155e+00
313;3.130000;1.499475e-01;-3.794940e+00
314;3.140000;1.324000e-01;-4.043856e+00
315;3.150000;1.147832e-01;-4.329420e+00
316;3.160000;9.283057e-02;-4.753959e+00
317;3.170000;8.395706e-02;-4.954900e+00
318;3.180000;7.574955e-02;-5.160645e+00
319;3.190000;7.057738e-02;-5.302092e+00
320;3.200000;6.502091e-02;-5.466093e+00
321;3.210000;6.804267e-02;-5.375241e+00
322;3.220000;6.888116e-02;-5.350745e+00
323;3.230000;7.384179e-02;-5.211661e+00
324;3.240000;7.528196e-02;-5.173029e+00
325;3.250000;8.009122e-02;-5.049178e+00
326;3.260000;7.731812e-02;-5.119654e+00
327;3.270000;7.877902e-02;-5.082217e+00
328;3.280000;7.817989e-02;-5.097486e+00
329;3.290000;8.209890e-02;-4.999661e+00
330;3.300000;8.201845e-02;-5.001622e+00
331;3.310000;8.246797e-02;-4.990691e+00
332;3.320000;7.983740e-02;-5.055526e+00
333;3.330000;7.400823e-02;-5.207158e+00
334;3.340000;6.731556e-02;-5.396728e+00
335;3.350000;6.216817e-02;-5.555824e+00
336;3.360000;5.983360e-02;-5.632376e+00
337;3.370000;6.189155e-02;-5.564743e+00
338;3.380000;7.267981e-02;-5.243383e+00
339;3.390000;7.861575e-02;-5.086367e+00
340;3.400000;8.871456e-02;-4.844662e+00
341;3.410000;8.861642e-02;-4.846876e+00
342;3.420000;8.384293e-02;-4.957620e+00
343;3.430000;7.352917e-02;-5.220146e+00
344;3.440000;6.259966e-02;-5.541991e+00
345;3.450000;4.309455e-02;-6.288717e+00
346;3.460000;3.356693e-02;-6.788428e+00
347;3.470000;2.869131e-02;-7.102322e+00
348;3.480000;2.637204e-02;-7.270902e+00
349;3.490000;2.663689e-02;-7.250916e+00
350;3.500000;2.226647e-02;-7.609347e+00
351;3.510000;2.237514e-02;-7.599609e+00
352;3.520000;2.212637e-02;-7.621971e+00
353;3.530000;2.292193e-02;-7.551322e+00
354;3.540000;2.359387e-02;-7.493536e+00
355;3.550000;2.513430e-02;-7.367043e+00
356;3.560000;6.076662e-02;-5.601429e+00
357;3.570000;8.276217e-02;-4.983569e+00
358;3.580000;1.030560e-01;-4.544965e+00
359;3.590000;1.108502e-01;-4.399151e+00
360;3.600000;1.181422e-01;-4.271732e+00
361;3.610000;1.105144e-01;-4.405220e+00
362;3.620000;9.828157e-02;-4.639838e+00
363;3.630000;8.524872e-02;-4.924365e+00
364;3.640000;7.964794e-02;-5.060278e+00
365;3.650000;7.541526e-02;-5.169491e+00
366;3.660000;7.319035e-02;-5.229383e+00
367;3.670000;7.403284e-02;-5.206493e+00
368;3.680000;6.789649e-02;-5.379542e+00
369;3.690000;6.637856e-02;-5.424762e+00
370;3.700000;6.266908e-02;-5.539774e+00
371;3.710000;6.066044e-02;-5.604927e+00
372;3.720000;6.420770e-02;-5.491264e+00
373;3.730000;6.981383e-02;-5.323846e+00
374;3.740000;7.972551e-02;-5.058331e+00
375;3.750000;8.437622e-02;-4.944939e+00
376;3.760000;8.488020e-02;-4.933029e+00
377;3.770000;8.552366e-02;-4.917924e+00
378;3.780000;8.432203e-02;-4.946224e+00
379;3.790000;7.875997e-02;-5.082701e+00
380;3.800000;8.044339e-02;-5.040403e+00
381;3.810000;8.855225e-02;-4.848325e+00
382;3.820000;9.167350e-02;-4.779044e+00
383;3.830000;9.140407e-02;-4.784931e+00
384;3.840000;9.094147e-02;-4.795078e+00
385;3.850000;8.527745e-02;-4.923690e+00
386;3.860000;7.647145e-02;-5.141675e+00
387;3.870000;7.101793e-02;-5.289646e+00
388;3.880000;7.026207e-02;-5.311047e+00
389;3.890000;6.833958e-02;-5.366532e+00
390;3.900000;7.142536e-02;-5.278204e+00
391;3.910000;7.784453e-02;-5.106083e+00
392;3.920000;7.794765e-02;-5.103436e+00
393;3.930000;7.901096e-02;-5.076337e+00
394;3.940000;8.317269e-02;-4.973672e+00
395;3.950000;8.531331e-02;-4.922850e+00
396;3.960000;8.147572e-02;-5.014901e+00
397;3.970000;8.387324e-02;-4.956897e+00
398;3.980000;8.442217e-02;-4.943851e+00
399;3.990000;7.935759e-02;-5.067583e+00
400;4.000000;7.438948e-02;-5.196881e+00
401;4.010000;7.282878e-02;-5.239288e+00
402;4.020000;6.625178e-02;-5.428586e+00
403;4.030000;6.141076e-02;-5.580340e+00
404;4.040000;5.996021e-02;-5.628148e+00
405;4.050000;6.588205e-02;-5.439778e+00
406;4.060000;7.234284e-02;-5.252677e+00
407;4.070000;8.232516e-02;-4.994157e+00
408;4.080000;9.780348e-02;-4.649590e+00
409;4.090000;1.118478e-01;-4.381233e+00
410;4.100000;1.223052e-01;-4.202471e+00
411;4.110000;1.358971e-01;-3.991715e+00
412;4.120000;1.451747e-01;-3.859635e+00
413;4.130000;1.440754e-01;-3.874837e+00
414;4.140000;1.429251e-01;-3.890869e+00
415;4.150000;1.364232e-01;-3.983987e+00
416;4.160000;1.243839e-01;-4.168765e+00
417;4.170000;1.154059e-01;-4.318601e+00
418;4.180000;1.110116e-01;-4.396242e+00
419;4.190000;1.088272e-01;-4.435989e+00
420;4.200000;1.097790e-01;-4.418572e+00
421;4.210000;1.090203e-01;-4.432442e+00
422;4.220000;1.099993e-01;-4.414562e+00
423;4.230000;1.097047e-01;-4.419927e+00
424;4.240000;1.047567e-01;-4.512229e+00
425;4.250000;1.034781e-01;-4.536791e+00
426;4.260000;1.004521e-01;-4.596148e+00
427;4.270000;9.146250e-02;-4.783652e+00
428;4.280000;8.515403e-02;-4.926587e+00
429;4.290000;8.239602e-02;-4.992436e+00
430;4.300000;7.466691e-02;-5.189436e+00
431;4.310000;7.252337e-02;-5.247693e+00
432;4.320000;6.815938e-02;-5.371813e+00
433;4.330000;6.817770e-02;-5.371275e+00
434;4.340000;6.630427e-02;-5.427002e+00
435;4.350000;6.930295e-02;-5.338535e+00
436;4.360000;6.988490e-02;-5.321811e+00
437;4.370000;7.790127e-02;-5.104626e+00
438;4.380000;8.062011e-02;-5.036015e+00
439;4.390000;8.450417e-02;-4.941909e+00
440;4.400000;8.882664e-02;-4.842137e+00
441;4.410000;9.072818e-02;-4.799775e+00
442;4.420000;9.155719e-02;-4.781583e+00
443;4.430000;9.843139e-02;-4.636791e+00
444;4.440000;1.062688e-01;-4.483567e+00
445;4.450000;1.112946e-01;-4.391149e+00
446;4.460000;1.203776e-01;-4.234243e+00
447;4.470000;1.238339e-01;-4.177628e+00
448;4.480000;1.178034e-01;-4.277477e+00
449;4.490000;1.089599e-01;-4.433550e+00
450;4.500000;9.865090e-02;-4.632336e+00
451;4.510000;8.573885e-02;-4.912899e+00
452;4.520000;8.066361e-02;-5.034935e+00
453;4.530000;8.066101e-02;-5.035000e+00
454;4.540000;8.020572e-02;-5.046321e+00
455;4.550000;7.814011e-02;-5.098504e+00
456;4.560000;7.414003e-02;-5.203599e+00
457;4.570000;7.216942e-02;-5.257478e+00
458;4.580000;8.478854e-02;-4.935190e+00
459;4.590000;1.058479e-01;-4.491503e+00
460;4.600000;1.183651e-01;-4.267962e+00
461;4.610000;1.300629e-01;-4.079474e+00
462;4.620000;1.344171e-01;-4.013615e+00
463;4.630000;1.274083e-01;-4.120717e+00
464;4.640000;1.092819e-01;-4.427648e+00
465;4.650000;9.444119e-02;-4.719556e+00
466;4.660000;7.613096e-02;-5.150600e+00
467;4.670000;6.175659e-02;-5.569109e+00
468;4.680000;5.572158e-02;-5.774776e+00
469;4.690000;5.154990e-02;-5.930410e+00
470;4.700000;5.105082e-02;-5.949867e+00
471;4.710000;4.981342e-02;-5.998941e+00
472;4.720000;4.596754e-02;-6.159639e+00
473;4.730000;4.184188e-02;-6.347715e+00
474;4.740000;3.998227e-02;-6.438638e+00
475;4.750000;3.754871e-02;-6.564232e+00
476;4.760000;3.932822e-02;-6.471626e+00
477;4.770000;3.761140e-02;-6.560896e+00
478;4.780000;3.666876e-02;-6.611660e+00
479;4.790000;4.071104e-02;-6.402512e+00
480;4.800000;4.820244e-02;-6.064692e+00
481;4.810000;4.654626e-02;-6.134617e+00
482;4.820000;4.639016e-02;-6.141336e+00
483;4.830000;4.570675e-02;-6.171019e+00
484;4.840000;4.098316e-02;-6.389188e+00
485;4.850000;3.348532e-02;-6.793297e+00
486;4.860000;3.618597e-02;-6.638167e+00
487;4.870000;3.701457e-02;-6.592887e+00
488;4.880000;3.767602e-02;-6.557463e+00
489;4.890000;4.104408e-02;-6.386217e+00
490;4.900000;3.893709e-02;-6.491616e+00
491;4.910000;3.733364e-02;-6.575721e+00
492;4.920000;3.541858e-02;-6.681037e+00
493;4.930000;3.650700e-02;-6.620503e+00
494;4.940000;3.351106e-02;-6.791759e+00
495;4.950000;3.329765e-02;-6.804537e+00
496;4.960000;3.193280e-02;-6.888243e+00
497;4.970000;3.203602e-02;-6.881789e+00
498;4.980000;3.081988e-02;-6.959191e+00
499;4.990000;2.885671e-02;-7.090826e+00
500;5.000000;2.939926e-02;-7.053571e+00
501;5.010000;2.691242e-02;-7.230335e+00
502;5.020000;2.725910e-02;-7.204736e+00
503;5.030000;2.405013e-02;-7.455230e+00
504;5.040000;2.308389e-02;-7.537241e+00
505;5.050000;2.654434e-02;-7.257877e+00
506;5.060000;3.007175e-02;-7.008338e+00
507;5.070000;3.403151e-02;-6.760937e+00
508;5.080000;3.717361e-02;-6.584312e+00
509;5.090000;3.890307e-02;-6.493364e+00
510;5.100000;3.731730e-02;-6.576597e+00
511;5.110000;3.473151e-02;-6.720216e+00
512;5.120000;3.163269e-02;-6.907128e+00
513;5.130000;2.964567e-02;-7.036879e+00
514;5.140000;2.876361e-02;-7.097289e+00
515;5.150000;2.859401e-02;-7.109116e+00
516;5.160000;3.113888e-02;-6.938596e+00
517;5.170000;3.215000e-02;-6.874685e+00
518;5.180000;3.542206e-02;-6.680841e+00
519;5.190000;3.513571e-02;-6.697075e+00
520;5.200000;3.591991e-02;-6.652927e+00
521;5.210000;3.399944e-02;-6.762822e+00
522;5.220000;3.237356e-02;-6.860826e+00
523;5.230000;3.447465e-02;-6.735062e+00
524;5.240000;3.791932e-02;-6.544589e+00
525;5.250000;4.185339e-02;-6.347165e+00
526;5.260000;4.709615e-02;-6.111128e+00
527;5.270000;5.043996e-02;-5.973943e+00
528;5.280000;4.993699e-02;-5.993987e+00
529;5.290000;5.316327e-02;-5.868775e+00
530;5.300000;5.043663e-02;-5.974075e+00
531;5.310000;4.597488e-02;-6.159320e+00
532;5.320000;4.476801e-02;-6.212523e+00
533;5.330000;4.161394e-02;-6.358640e+00
534;5.340000;3.836849e-02;-6.521037e+00
535;5.350000;4.143203e-02;-6.367402e+00
536;5.360000;4.210905e-02;-6.334985e+00
537;5.370000;3.948714e-02;-6.463561e+00
538;5.380000;4.286775e-02;-6.299271e+00
539;5.390000;4.153138e-02;-6.362612e+00
540;5.400000;4.257442e-02;-6.313004e+00
541;5.410000;4.753312e-02;-6.092657e+00
542;5.420000;5.342541e-02;-5.858938e+00
543;5.430000;5.348346e-02;-5.856766e+00
544;5.440000;5.656657e-02;-5.744674e+00
545;5.450000;5.945268e-02;-5.645149e+00
546;5.460000;5.932049e-02;-5.649601e+00
547;5.470000;5.639457e-02;-5.750765e+00
548;5.480000;5.745448e-02;-5.713525e+00
549;5.490000;5.705245e-02;-5.727569e+00
550;5.500000;5.020361e-02;-5.983337e+00
551;5.510000;4.662833e-02;-6.131094e+00
552;5.520000;4.640114e-02;-6.140862e+00
553;5.530000;4.579855e-02;-6.167006e+00
554;5.540000;4.062041e-02;-6.406969e+00
555;5.550000;4.287373e-02;-6.298992e+00
556;5.560000;5.022606e-02;-5.982442e+00
557;5.570000;5.154685e-02;-5.930529e+00
558;5.580000;5.121606e-02;-5.943404e+00
559;5.590000;5.263850e-02;-5.888615e+00
560;5.600000;5.501596e-02;-5.800264e+00
561;5.610000;4.843938e-02;-6.054884e+00
562;5.620000;4.788976e-02;-6.077707e+00
563;5.630000;4.558538e-02;-6.176337e+00
564;5.640000;4.607041e-02;-6.155169e+00
565;5.650000;4.343659e-02;-6.272906e+00
566;5.660000;4.154501e-02;-6.361956e+00
567;5.670000;4.053947e-02;-6.410959e+00
568;5.680000;4.329488e-02;-6.279442e+00
569;5.690000;4.161562e-02;-6.358560e+00
570;5.700000;3.839528e-02;-6.519641e+00
571;5.710000;3.818023e-02;-6.530875e+00
572;5.720000;3.678555e-02;-6.605300e+00
573;5.730000;3.363576e-02;-6.784331e+00
574;5.740000;3.626920e-02;-6.633573e+00
575;5.750000;3.934060e-02;-6.470996e+00
576;5.760000;4.211788e-02;-6.334566e+00
577;5.770000;4.187851e-02;-6.345965e+00
578;5.780000;4.207406e-02;-6.336648e+00
579;5.790000;3.926919e-02;-6.474630e+00
