frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
89;0.890000;1.378721e-01;-3.962858e+00
90;0.900000;1.389548e-01;-3.947213e+00
91;0.910000;1.348495e-01;-4.007192e+00
92;0.920000;1.379687e-01;-3.961457e+00
93;0.930000;1.441381e-01;-3.873967e+00
94;0.940000;1.436624e-01;-3.880578e+00
95;0.950000;1.452694e-01;-3.858331e+00
96;0.960000;1.463755e-01;-3.843160e+00
97;0.970000;1.454917e-01;-3.855273e+00
98;0.980000;1.431263e-01;-3.888056e+00
99;0.990000;1.403676e-01;-3.926981e+00
100;1.000000;1.326390e-01;-4.040248e+00
101;1.010000;1.213156e-01;-4.218720e+00
102;1.020000;1.029265e-01;-4.547480e+00
103;1.030000;8.099920e-02;-5.026632e+00
104;1.040000;6.158325e-02;-5.574730e+00
105;1.050000;3.620161e-02;-6.637303e+00
106;1.060000;1.838753e-02;-7.992166e+00
107;1.070000;1.201091e-02;-8.843880e+00
108;1.080000;1.003650e-02;-9.203053e+00
109;1.090000;8.427635e-03;-9.552478e+00
110;1.100000;6.815535e-03;-9.977101e+00
111;1.110000;5.191314e-03;-1.052154e+01
112;1.120000;4.126607e-03;-1.098060e+01
113;1.130000;4.268385e-03;-1.091304e+01
114;1.140000;4.456876e-03;-1.082661e+01
115;1.150000;5.127927e-03;-1.054611e+01
116;1.160000;6.272360e-03;-1.014321e+01
117;1.170000;6.852291e-03;-9.966345e+00
118;1.180000;6.973983e-03;-9.931138e+00
119;1.190000;7.109856e-03;-9.892547e+00
120;1.200000;6.974614e-03;-9.930957e+00
121;1.210000;6.221067e-03;-1.015963e+01
122;1.220000;5.736496e-03;-1.032181e+01
123;1.230000;5.677361e-03;-1.034254e+01
124;1.240000;5.762445e-03;-1.031279e+01
125;1.250000;5.927868e-03;-1.025618e+01
126;1.260000;6.155389e-03;-1.018085e+01
127;1.270000;6.345067e-03;-1.012016e+01
128;1.280000;6.821721e-03;-9.975286e+00
129;1.290000;7.272557e-03;-9.847295e+00
130;1.300000;7.393351e-03;-9.814348e+00
131;1.310000;7.549161e-03;-9.772637e+00
132;1.320000;7.766478e-03;-9.715877e+00
133;1.330000;7.760561e-03;-9.717402e+00
134;1.340000;7.354053e-03;-9.825007e+00
135;1.350000;7.172217e-03;-9.875081e+00
136;1.360000;7.010779e-03;-9.920613e+00
137;1.370000;6.658459e-03;-1.002373e+01
138;1.380000;6.352226e-03;-1.011790e+01
139;1.390000;6.652636e-03;-1.002548e+01
140;1.400000;6.618883e-03;-1.003566e+01
141;1.410000;6.441320e-03;-1.009004e+01
142;1.420000;6.238607e-03;-1.015400e+01
143;1.430000;5.736737e-03;-1.032173e+01
144;1.440000;4.978570e-03;-1.060523e+01
145;1.450000;4.539392e-03;-1.078992e+01
146;1.460000;4.076218e-03;-1.100517e+01
147;1.470000;3.885515e-03;-1.110100e+01
148;1.480000;3.712620e-03;-1.119203e+01
149;1.490000;3.299891e-03;-1.142773e+01
150;1.500000;2.954806e-03;-1.164864e+01
151;1.510000;2.548956e-03;-1.194414e+01
152;1.520000;1.818915e-03;-1.261903e+01
153;1.530000;1.105037e-03;-1.361575e+01
154;1.540000;7.685500e-04;-1.434201e+01
155;1.550000;1.774509e-03;-1.266846e+01
156;1.560000;2.440756e-03;-1.203089e+01
157;1.570000;2.786088e-03;-1.176623e+01
158;1.580000;3.006074e-03;-1.161424e+01
159;1.590000;4.251813e-03;-1.092082e+01
160;1.600000;5.221975e-03;-1.050976e+01
161;1.610000;1.152745e-02;-8.926048e+00
162;1.620000;2.067861e-02;-7.757311e+00
163;1.630000;3.213815e-02;-6.875423e+00
164;1.640000;5.992432e-02;-5.629346e+00
165;1.650000;1.011950e-01;-4.581411e+00
166;1.660000;1.203640e-01;-4.234470e+00
167;1.670000;1.299327e-01;-4.081477e+00
168;1.680000;1.341077e-01;-4.018224e+00
169;1.690000;1.284036e-01;-4.105155e+00
170;1.700000;1.011491e-01;-4.582320e+00
171;1.710000;7.716916e-02;-5.123511e+00
172;1.720000;5.883144e-02;-5.666158e+00
173;1.730000;4.491797e-02;-6.205835e+00
174;1.740000;3.565172e-02;-6.667916e+00
175;1.750000;3.582611e-02;-6.658156e+00
176;1.760000;3.956608e-02;-6.459566e+00
177;1.770000;4.048478e-02;-6.413659e+00
178;1.780000;4.128657e-02;-6.374436e+00
179;1.790000;4.140500e-02;-6.368707e+00
180;1.800000;3.798855e-02;-6.540941e+00
181;1.810000;4.402478e-02;-6.246006e+00
182;1.820000;7.501094e-02;-5.180243e+00
183;1.830000;9.735089e-02;-4.658867e+00
184;1.840000;1.215099e-01;-4.215519e+00
185;1.850000;1.381572e-01;-3.958726e+00
186;1.860000;1.432233e-01;-3.886701e+00
187;1.870000;1.292349e-01;-4.092247e+00
188;1.880000;1.119193e-01;-4.379955e+00
189;1.890000;8.313544e-02;-4.974568e+00
190;1.900000;4.953123e-02;-6.010304e+00
191;1.910000;1.352022e-02;-8.607139e+00
192;1.920000;6.521418e-03;-1.006533e+01
193;1.930000;6.548870e-03;-1.005693e+01
194;1.940000;7.529798e-03;-9.777774e+00
195;1.950000;1.616008e-02;-8.250422e+00
196;1.960000;1.598088e-02;-8.272724e+00
197;1.970000;1.603271e-02;-8.266249e+00
198;1.980000;1.657425e-02;-8.199810e+00
199;1.990000;1.657442e-02;-8.199789e+00
200;2.000000;8.450153e-03;-9.547141e+00
201;2.010000;4.243784e-02;-6.319430e+00
202;2.020000;6.943407e-02;-5.334755e+00
203;2.030000;9.578997e-02;-4.691195e+00
204;2.040000;1.137405e-01;-4.347672e+00
205;2.050000;1.268670e-01;-4.129233e+00
206;2.060000;1.325342e-01;-4.041829e+00
207;2.070000;1.323626e-01;-4.044421e+00
208;2.080000;1.260659e-01;-4.141901e+00
209;2.090000;1.172543e-01;-4.286821e+00
210;2.100000;1.062494e-01;-4.483932e+00
211;2.110000;9.156527e-02;-4.781406e+00
212;2.120000;7.539289e-02;-5.170084e+00
213;2.130000;5.597416e-02;-5.765730e+00
214;2.140000;4.087516e-02;-6.394465e+00
215;2.150000;3.664323e-02;-6.613053e+00
216;2.160000;4.014636e-02;-6.430447e+00
217;2.170000;4.968148e-02;-6.004246e+00
218;2.180000;7.334897e-02;-5.225054e+00
219;2.190000;9.519903e-02;-4.703571e+00
220;2.200000;1.066705e-01;-4.476022e+00
221;2.210000;1.111592e-01;-4.393584e+00
222;2.220000;1.146919e-01;-4.331012e+00
223;2.230000;1.122602e-01;-4.373872e+00
224;2.240000;1.060627e-01;-4.487450e+00
225;2.250000;1.052341e-01;-4.503137e+00
226;2.260000;1.088996e-01;-4.434658e+00
227;2.270000;1.064542e-01;-4.480081e+00
228;2.280000;9.415604e-02;-4.725604e+00
229;2.290000;7.981776e-02;-5.056018e+00
230;2.300000;6.207153e-02;-5.558936e+00
231;2.310000;3.905151e-02;-6.485747e+00
232;2.320000;1.075672e-02;-9.064448e+00
233;2.330000;5.224953e-03;-1.050862e+01
234;2.340000;4.445325e-03;-1.083180e+01
235;2.350000;4.027823e-03;-1.102906e+01
236;2.360000;3.546980e-03;-1.128332e+01
237;2.370000;3.215396e-03;-1.147961e+01
238;2.380000;2.570575e-03;-1.192725e+01
239;2.390000;2.367883e-03;-1.209152e+01
240;2.400000;2.070244e-03;-1.236018e+01
241;2.410000;1.030939e-02;-9.149402e+00
242;2.420000;4.796731e-02;-6.074471e+00
243;2.430000;8.381613e-02;-4.958260e+00
244;2.440000;1.011324e-01;-4.582650e+00
245;2.450000;1.106428e-01;-4.402897e+00
246;2.460000;1.150732e-01;-4.324374e+00
247;2.470000;1.081504e-01;-4.448464e+00
248;2.480000;9.078737e-02;-4.798470e+00
249;2.490000;8.122291e-02;-5.021116e+00
250;2.500000;7.728968e-02;-5.120390e+00
251;2.510000;8.012239e-02;-5.048400e+00
252;2.520000;8.944148e-02;-4.828341e+00
253;2.530000;9.353620e-02;-4.738813e+00
254;2.540000;9.449643e-02;-4.718387e+00
255;2.550000;9.619439e-02;-4.682768e+00
256;2.560000;8.891310e-02;-4.840192e+00
257;2.570000;7.539711e-02;-5.169973e+00
258;2.580000;6.055537e-02;-5.608394e+00
259;2.590000;4.392539e-02;-6.250525e+00
260;2.600000;1.472701e-02;-8.436144e+00
261;2.610000;4.411172e-03;-1.084723e+01
262;2.620000;4.753125e-03;-1.069791e+01
263;2.630000;8.687523e-03;-9.491735e+00
264;2.640000;1.149855e-02;-8.931068e+00
265;2.650000;1.915347e-02;-7.910542e+00
266;2.660000;2.748409e-02;-7.188296e+00
267;2.670000;3.530366e-02;-6.687537e+00
268;2.680000;3.558911e-02;-6.671431e+00
269;2.690000;3.759202e-02;-6.561927e+00
270;2.700000;4.082620e-02;-6.396863e+00
271;2.710000;6.961559e-02;-5.329534e+00
272;2.720000;9.493840e-02;-4.709054e+00
273;2.730000;1.116096e-01;-4.385497e+00
274;2.740000;1.240673e-01;-4.173863e+00
275;2.750000;1.329292e-01;-4.035877e+00
276;2.760000;1.242580e-01;-4.170790e+00
277;2.770000;1.042539e-01;-4.521852e+00
278;2.780000;8.575016e-02;-4.912635e+00
279;2.790000;6.492981e-02;-5.468897e+00
280;2.800000;3.808198e-02;-6.536028e+00
281;2.810000;1.055323e-02;-9.102646e+00
282;2.820000;3.715078e-03;-1.119071e+01
283;2.830000;3.603864e-03;-1.125150e+01
284;2.840000;3.083851e-03;-1.156315e+01
285;2.850000;2.800814e-03;-1.175569e+01
286;2.860000;2.759092e-03;-1.178571e+01
287;2.870000;2.909581e-03;-1.167949e+01
288;2.880000;4.880528e-03;-1.064500e+01
289;2.890000;5.238522e-03;-1.050343e+01
290;2.900000;9.019310e-03;-9.416775e+00
291;2.910000;1.296956e-02;-8.690301e+00
292;2.920000;2.050146e-02;-7.774518e+00
293;2.930000;7.174084e-02;-5.269390e+00
294;2.940000;1.101419e-01;-4.411971e+00
295;2.950000;1.402406e-01;-3.928792e+00
296;2.960000;1.604832e-01;-3.659132e+00
297;2.970000;1.759635e-01;-3.474958e+00
298;2.980000;1.745536e-01;-3.491046e+00
299;2.990000;1.652400e-01;-3.600712e+00
300;3.000000;1.541860e-01;-3.739191e+00
301;3.010000;1.469331e-01;-3.835556e+00
302;3.020000;1.415158e-01;-3.910687e+00
303;3.030000;1.358671e-01;-3.992156e+00
304;3.040000;1.256202e-01;-4.148984e+00
305;3.050000;1.093121e-01;-4.427097e+00
306;3.060000;8.955074e-02;-4.825900e+00
307;3.070000;6.452391e-02;-5.481439e+00
308;3.080000;3.919651e-02;-6.478335e+00
309;3.090000;2.070978e-02;-7.754299e+00
310;3.100000;1.543190e-02;-8.342637e+00
311;3.110000;1.481446e-02;-8.424304e+00
312;3.120000;1.442154e-02;-8.478065e+00
313;3.130000;1.356922e-02;-8.599903e+00
314;3.140000;1.435866e-02;-8.486804e+00
315;3.150000;1.547433e-02;-8.337146e+00
316;3.160000;1.596284e-02;-8.274983e+00
317;3.170000;1.850734e-02;-7.979176e+00
318;3.180000;2.036539e-02;-7.787837e+00
319;3.190000;2.325306e-02;-7.522637e+00
320;3.200000;2.303913e-02;-7.541122e+00
321;3.210000;2.344193e-02;-7.506458e+00
322;3.220000;2.169849e-02;-7.661026e+00
323;3.230000;2.119569e-02;-7.707914e+00
324;3.240000;1.704237e-02;-8.144106e+00
325;3.250000;3.410754e-02;-6.756474e+00
326;3.260000;6.584162e-02;-5.441006e+00
327;3.270000;8.972418e-02;-4.822030e+00
328;3.280000;1.038733e-01;-4.529168e+00
329;3.290000;1.136661e-01;-4.348981e+00
330;3.300000;1.196534e-01;-4.246313e+00
331;3.310000;1.161972e-01;-4.304933e+00
332;3.320000;1.017735e-01;-4.570011e+00
333;3.330000;8.700810e-02;-4.883508e+00
334;3.340000;7.382907e-02;-5.212005e+00
335;3.350000;5.608363e-02;-5.761823e+00
336;3.360000;2.697808e-02;-7.225461e+00
337;3.370000;1.480319e-02;-8.425824e+00
338;3.380000;2.304376e-02;-7.540721e+00
339;3.390000;3.617203e-02;-6.638938e+00
340;3.400000;4.417295e-02;-6.239285e+00
341;3.410000;5.549706e-02;-5.782850e+00
342;3.420000;6.691914e-02;-5.408541e+00
343;3.430000;7.082067e-02;-5.295209e+00
344;3.440000;6.542516e-02;-5.453697e+00
345;3.450000;6.035916e-02;-5.614885e+00
346;3.460000;5.020514e-02;-5.983276e+00
347;3.470000;3.237869e-02;-6.860510e+00
348;3.480000;2.677066e-02;-7.240898e+00
349;3.490000;5.771933e-02;-5.704326e+00
350;3.500000;8.092903e-02;-5.028366e+00
351;3.510000;9.484453e-02;-4.711032e+00
352;3.520000;1.046958e-01;-4.513393e+00
353;3.530000;1.119644e-01;-4.379148e+00
354;3.540000;1.078437e-01;-4.454145e+00
355;3.550000;9.953659e-02;-4.614460e+00
356;3.560000;9.311727e-02;-4.747791e+00
357;3.570000;8.808202e-02;-4.858974e+00
358;3.580000;7.941810e-02;-5.066058e+00
359;3.590000;7.134596e-02;-5.280429e+00
360;3.600000;6.429627e-02;-5.488507e+00
361;3.610000;5.919119e-02;-5.653965e+00
362;3.620000;5.473928e-02;-5.810348e+00
363;3.630000;5.225572e-02;-5.903212e+00
364;3.640000;4.971213e-02;-6.003013e+00
365;3.650000;4.605422e-02;-6.155872e+00
366;3.660000;4.023599e-02;-6.425987e+00
367;3.670000;3.320860e-02;-6.809893e+00
368;3.680000;2.644263e-02;-7.265556e+00
369;3.690000;1.986381e-02;-7.837711e+00
370;3.700000;1.324370e-02;-8.648467e+00
371;3.710000;8.764729e-03;-9.474039e+00
372;3.720000;4.097421e-03;-1.099479e+01
373;3.730000;3.263643e-03;-1.144982e+01
374;3.740000;2.086377e-03;-1.234465e+01
375;3.750000;2.084663e-03;-1.234630e+01
376;3.760000;1.904826e-03;-1.252673e+01
377;3.770000;1.852142e-03;-1.258282e+01
378;3.780000;1.811445e-03;-1.262726e+01
379;3.790000;1.783567e-03;-1.265828e+01
380;3.800000;1.752450e-03;-1.269348e+01
381;3.810000;1.737897e-03;-1.271016e+01
382;3.820000;2.101036e-03;-1.233065e+01
383;3.830000;2.332994e-03;-1.212121e+01
384;3.840000;2.703315e-03;-1.182655e+01
385;3.850000;2.848027e-03;-1.172226e+01
386;3.860000;3.006443e-03;-1.161399e+01
387;3.870000;3.131370e-03;-1.153257e+01
388;3.880000;3.155301e-03;-1.151734e+01
389;3.890000;2.910421e-03;-1.167892e+01
390;3.900000;2.859354e-03;-1.171432e+01
391;3.910000;2.931612e-03;-1.166441e+01
392;3.920000;2.784589e-03;-1.176731e+01
393;3.930000;2.866407e-03;-1.170939e+01
394;3.940000;3.168924e-03;-1.150873e+01
395;3.950000;3.368470e-03;-1.138659e+01
396;3.960000;3.422997e-03;-1.135448e+01
397;3.970000;3.570991e-03;-1.126982e+01
398;3.980000;3.791140e-03;-1.115018e+01
399;3.990000;3.963392e-03;-1.106131e+01
400;4.000000;5.325999e-03;-1.047031e+01
401;4.010000;6.724337e-03;-1.000404e+01
402;4.020000;7.829667e-03;-9.699671e+00
403;4.030000;8.556857e-03;-9.522044e+00
404;4.040000;9.255747e-03;-9.365022e+00
405;4.050000;9.312765e-03;-9.352738e+00
406;4.060000;9.110787e-03;-9.396592e+00
407;4.070000;8.392824e-03;-9.560757e+00
408;4.080000;7.639689e-03;-9.748796e+00
409;4.090000;6.593021e-03;-1.004349e+01
410;4.100000;5.374381e-03;-1.045222e+01
411;4.110000;3.758343e-03;-1.116755e+01
412;4.120000;2.930308e-03;-1.166529e+01
413;4.130000;2.355332e-03;-1.210215e+01
414;4.140000;1.982029e-03;-1.244727e+01
415;4.150000;1.497448e-03;-1.300799e+01
416;4.160000;1.137136e-03;-1.355849e+01
417;4.170000;8.863591e-04;-1.405678e+01
418;4.180000;8.658521e-04;-1.410359e+01
419;4.190000;3.876069e-03;-1.110587e+01
420;4.200000;9.717152e-03;-9.267725e+00
421;4.210000;1.984358e-02;-7.839749e+00
422;4.220000;2.679265e-02;-7.239255e+00
423;4.230000;3.294764e-02;-6.825671e+00
424;4.240000;3.537776e-02;-6.683344e+00
425;4.250000;3.483610e-02;-6.714202e+00
426;4.260000;3.075640e-02;-6.963315e+00
427;4.270000;2.578335e-02;-7.316053e+00
428;4.280000;2.395816e-02;-7.462893e+00
429;4.290000;2.141476e-02;-7.687350e+00
430;4.300000;2.198156e-02;-7.635103e+00
431;4.310000;2.212357e-02;-7.622224e+00
432;4.320000;2.211830e-02;-7.622700e+00
433;4.330000;2.725151e-02;-7.205293e+00
434;4.340000;6.934521e-02;-5.337317e+00
435;4.350000;1.128511e-01;-4.363371e+00
436;4.360000;1.410541e-01;-3.917223e+00
437;4.370000;1.527591e-01;-3.757786e+00
438;4.380000;1.534124e-01;-3.749251e+00
439;4.390000;1.399058e-01;-3.933572e+00
440;4.400000;1.077361e-01;-4.456141e+00
441;4.410000;6.647001e-02;-5.422009e+00
442;4.420000;3.062442e-02;-6.971915e+00
443;4.430000;1.457756e-02;-8.456545e+00
444;4.440000;7.459289e-03;-9.796591e+00
445;4.450000;6.570143e-03;-1.005044e+01
446;4.460000;9.983081e-03;-9.213727e+00
447;4.470000;1.383382e-02;-8.561278e+00
448;4.480000;2.301938e-02;-7.542838e+00
449;4.490000;2.724216e-02;-7.205979e+00
450;4.500000;2.903234e-02;-7.078690e+00
451;4.510000;3.059437e-02;-6.973878e+00
452;4.520000;3.648695e-02;-6.621601e+00
453;4.530000;3.875365e-02;-6.501060e+00
454;4.540000;4.001076e-02;-6.437214e+00
455;4.550000;3.963621e-02;-6.456024e+00
456;4.560000;3.979719e-02;-6.447918e+00
457;4.570000;3.551002e-02;-6.675881e+00
458;4.580000;3.363911e-02;-6.784132e+00
459;4.590000;3.375966e-02;-6.776978e+00
460;4.600000;3.907819e-02;-6.484381e+00
461;4.610000;4.247799e-02;-6.317539e+00
462;4.620000;4.357705e-02;-6.266449e+00
463;4.630000;4.433035e-02;-6.232172e+00
464;4.640000;4.283592e-02;-6.300756e+00
465;4.650000;3.878151e-02;-6.499623e+00
466;4.660000;3.504686e-02;-6.702138e+00
467;4.670000;5.855472e-02;-5.675587e+00
468;4.680000;8.201303e-02;-5.001754e+00
469;4.690000;1.044839e-01;-4.517445e+00
470;4.700000;1.176413e-01;-4.280231e+00
471;4.710000;1.192916e-01;-4.252369e+00
472;4.720000;1.094779e-01;-4.424065e+00
473;4.730000;9.174334e-02;-4.777521e+00
474;4.740000;6.673531e-02;-5.414042e+00
475;4.750000;6.101169e-02;-5.593379e+00
476;4.760000;9.192654e-02;-4.773531e+00
477;4.770000;1.202483e-01;-4.236393e+00
478;4.780000;1.360301e-01;-3.989758e+00
479;4.790000;1.438338e-01;-3.878194e+00
480;4.800000;1.414041e-01;-3.912267e+00
481;4.810000;1.257910e-01;-4.146266e+00
482;4.820000;1.008246e-01;-4.588746e+00
483;4.830000;7.726464e-02;-5.121037e+00
484;4.840000;5.796010e-02;-5.696001e+00
485;4.850000;4.150953e-02;-6.363664e+00
486;4.860000;2.457717e-02;-7.411874e+00
487;4.870000;6.255946e-03;-1.014845e+01
488;4.880000;3.499687e-03;-1.131016e+01
489;4.890000;3.377230e-03;-1.138140e+01
490;4.900000;3.124039e-03;-1.153726e+01
491;4.910000;1.807841e-02;-8.026073e+00
492;4.920000;2.260071e-02;-7.579548e+00
493;4.930000;2.910258e-02;-7.073857e+00
494;4.940000;3.800522e-02;-6.540063e+00
495;4.950000;4.071068e-02;-6.402530e+00
496;4.960000;3.827653e-02;-6.525837e+00
497;4.970000;3.747399e-02;-6.568216e+00
498;4.980000;3.470503e-02;-6.721741e+00
499;4.990000;2.795804e-02;-7.154101e+00
500;5.000000;2.572239e-02;-7.320787e+00
501;5.010000;2.330055e-02;-7.518557e+00
502;5.020000;2.049015e-02;-7.775621e+00
503;5.030000;1.687819e-02;-8.163465e+00
504;5.040000;1.155149e-02;-8.921882e+00
505;5.050000;9.025902e-03;-9.415314e+00
506;5.060000;1.509771e-02;-8.386424e+00
507;5.070000;2.461282e-02;-7.408976e+00
508;5.080000;3.596869e-02;-6.650213e+00
509;5.090000;4.973289e-02;-6.002178e+00
510;5.100000;6.850956e-02;-5.361564e+00
511;5.110000;9.415543e-02;-4.725616e+00
512;5.120000;1.238477e-01;-4.177406e+00
513;5.130000;1.547796e-01;-3.731506e+00
514;5.140000;1.787912e-01;-3.443074e+00
515;5.150000;1.974214e-01;-3.244829e+00
516;5.160000;2.072327e-01;-3.147826e+00
517;5.170000;2.081656e-01;-3.138842e+00
518;5.180000;1.961221e-01;-3.258036e+00
519;5.190000;1.793137e-01;-3.437237e+00
520;5.200000;1.586639e-01;-3.681934e+00
521;5.210000;1.395724e-01;-3.938344e+00
522;5.220000;1.238250e-01;-4.177772e+00
523;5.230000;1.203090e-01;-4.235384e+00
524;5.240000;1.250436e-01;-4.158186e+00
525;5.250000;1.334380e-01;-4.028236e+00
526;5.260000;1.399941e-01;-3.932310e+00
527;5.270000;1.455837e-01;-3.854009e+00
528;5.280000;1.505238e-01;-3.787269e+00
529;5.290000;1.544221e-01;-3.736130e+00
530;5.300000;1.553966e-01;-3.723550e+00
531;5.310000;1.562515e-01;-3.712576e+00
532;5.320000;1.469690e-01;-3.835067e+00
533;5.330000;1.309398e-01;-4.066035e+00
534;5.340000;1.122548e-01;-4.373968e+00
535;5.350000;9.624543e-02;-4.681707e+00
536;5.360000;7.927146e-02;-5.069754e+00
537;5.370000;8.090972e-02;-5.028842e+00
538;5.380000;8.679181e-02;-4.888486e+00
539;5.390000;8.724785e-02;-4.878005e+00
540;5.400000;7.872087e-02;-5.083694e+00
541;5.410000;6.722526e-02;-5.399413e+00
542;5.420000;4.884213e-02;-6.038324e+00
543;5.430000;2.918997e-02;-7.067860e+00
544;5.440000;8.386501e-03;-9.562263e+00
545;5.450000;8.052480e-03;-9.643550e+00
546;5.460000;8.847862e-03;-9.455159e+00
547;5.470000;9.405715e-03;-9.332875e+00
548;5.480000;2.538888e-02;-7.346888e+00
549;5.490000;5.426743e-02;-5.827662e+00
550;5.500000;7.785551e-02;-5.105802e+00
551;5.510000;1.033974e-01;-4.538351e+00
552;5.520000;1.168189e-01;-4.294261e+00
553;5.530000;1.164359e-01;-4.300829e+00
554;5.540000;1.063397e-01;-4.482234e+00
555;5.550000;9.054241e-02;-4.803874e+00
556;5.560000;5.963104e-02;-5.639158e+00
557;5.570000;2.430570e-02;-7.434089e+00
558;5.580000;9.070876e-03;-9.405373e+00
559;5.590000;5.022516e-03;-1.058765e+01
560;5.600000;4.603767e-03;-1.076176e+01
561;5.610000;5.555060e-03;-1.038609e+01
562;5.620000;6.853506e-03;-9.965990e+00
563;5.630000;8.407889e-03;-9.557170e+00
564;5.640000;1.115325e-02;-8.992049e+00
565;5.650000;1.300723e-02;-8.684500e+00
566;5.660000;3.053225e-02;-6.977944e+00
567;5.670000;5.739720e-02;-5.715519e+00
568;5.680000;6.535317e-02;-5.455899e+00
569;5.690000;6.714299e-02;-5.401862e+00
570;5.700000;6.709369e-02;-5.403331e+00
571;5.710000;6.134799e-02;-5.582386e+00
572;5.720000;3.816273e-02;-6.531792e+00
573;5.730000;2.361162e-02;-7.492033e+00
574;5.740000;2.103104e-02;-7.723512e+00
575;5.750000;2.483820e-02;-7.390745e+00
576;5.760000;2.874877e-02;-7.098321e+00
577;5.770000;2.865718e-02;-7.104702e+00
578;5.780000;2.772028e-02;-7.171182e+00
579;5.790000;3.272941e-02;-6.838963e+00
