frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
52;0.520000;1.084680e-01;-4.442601e+00
53;0.530000;1.030615e-01;-4.544859e+00
54;0.540000;9.522519e-02;-4.703022e+00
55;0.550000;8.834273e-02;-4.853063e+00
56;0.560000;8.299351e-02;-4.977986e+00
57;0.570000;7.727383e-02;-5.120800e+00
58;0.580000;6.842884e-02;-5.363922e+00
59;0.590000;6.251724e-02;-5.544626e+00
60;0.600000;5.828192e-02;-5.684927e+00
61;0.610000;5.481417e-02;-5.807613e+00
62;0.620000;5.383607e-02;-5.843623e+00
63;0.630000;5.591438e-02;-5.767868e+00
64;0.640000;5.298553e-02;-5.875473e+00
65;0.650000;4.793617e-02;-6.075770e+00
66;0.660000;4.042875e-02;-6.416428e+00
67;0.670000;3.318225e-02;-6.811481e+00
68;0.680000;2.060991e-02;-7.763967e+00
69;0.690000;1.109927e-02;-9.001752e+00
70;0.700000;3.317120e-03;-1.141732e+01
71;0.710000;1.700921e-03;-1.275317e+01
72;0.720000;2.206552e-03;-1.223265e+01
73;0.730000;2.823859e-03;-1.173930e+01
74;0.740000;3.533360e-03;-1.129101e+01
75;0.750000;4.178236e-03;-1.095573e+01
76;0.760000;4.862880e-03;-1.065225e+01
77;0.770000;5.432066e-03;-1.043087e+01
78;0.780000;5.924551e-03;-1.025730e+01
79;0.790000;6.469877e-03;-1.008120e+01
80;0.800000;6.499241e-03;-1.007214e+01
81;0.810000;6.287747e-03;-1.013830e+01
82;0.820000;6.180552e-03;-1.017270e+01
83;0.830000;6.034070e-03;-1.022067e+01
84;0.840000;5.692357e-03;-1.033726e+01
85;0.850000;5.643824e-03;-1.035439e+01
86;0.860000;5.995868e-03;-1.023337e+01
87;0.870000;5.926081e-03;-1.025678e+01
88;0.880000;5.811591e-03;-1.029580e+01
89;0.890000;5.418371e-03;-1.043592e+01
90;0.900000;5.138488e-03;-1.054199e+01
91;0.910000;4.363379e-03;-1.086902e+01
92;0.920000;3.773748e-03;-1.115937e+01
93;0.930000;3.047034e-03;-1.158717e+01
94;0.940000;2.577401e-03;-1.192195e+01
95;0.950000;2.009491e-03;-1.241975e+01
96;0.960000;1.487201e-03;-1.302172e+01
97;0.970000;1.141530e-03;-1.355077e+01
98;0.980000;8.071511e-04;-1.424400e+01
99;0.990000;5.556066e-04;-1.499090e+01
100;1.000000;5.294587e-04;-1.508731e+01
101;1.010000;1.226181e-02;-8.802531e+00
102;1.020000;2.081136e-02;-7.744513e+00
103;1.030000;2.349397e-02;-7.502023e+00
104;1.040000;2.880949e-02;-7.094100e+00
105;1.050000;3.446143e-02;-6.735829e+00
106;1.060000;3.962288e-02;-6.456697e+00
107;1.070000;4.072786e-02;-6.401686e+00
108;1.080000;4.610729e-02;-6.153568e+00
109;1.090000;4.731760e-02;-6.101746e+00
110;1.100000;8.938291e-02;-4.829652e+00
111;1.110000;1.149944e-01;-4.325745e+00
112;1.120000;1.308360e-01;-4.067621e+00
113;1.130000;1.382197e-01;-3.957822e+00
114;1.140000;1.461591e-01;-3.846119e+00
115;1.150000;1.305189e-01;-4.072475e+00
116;1.160000;1.110130e-01;-4.396216e+00
117;1.170000;9.433287e-02;-4.721851e+00
118;1.180000;8.120685e-02;-5.021512e+00
119;1.190000;6.328533e-02;-5.520204e+00
120;1.200000;4.742570e-02;-6.097182e+00
121;1.210000;3.472627e-02;-6.720518e+00
122;1.220000;1.936250e-02;-7.888834e+00
123;1.230000;1.076692e-02;-9.062554e+00
124;1.240000;8.068209e-03;-9.639647e+00
125;1.250000;6.944406e-03;-9.939637e+00
126;1.260000;6.432864e-03;-1.009267e+01
127;1.270000;6.064272e-03;-1.021068e+01
128;1.280000;5.500868e-03;-1.040570e+01
129;1.290000;4.902003e-03;-1.063622e+01
130;1.300000;4.209818e-03;-1.094067e+01
131;1.310000;3.657840e-03;-1.122177e+01
132;1.320000;6.667661e-03;-1.002097e+01
133;1.330000;2.316565e-02;-7.530169e+00
134;1.340000;3.684298e-02;-6.602180e+00
135;1.350000;4.807800e-02;-6.069861e+00
136;1.360000;5.748929e-02;-5.712313e+00
137;1.370000;6.665640e-02;-5.416408e+00
138;1.380000;7.263502e-02;-5.244617e+00
139;1.390000;7.591611e-02;-5.156253e+00
140;1.400000;7.856815e-02;-5.087578e+00
141;1.410000;8.166575e-02;-5.010241e+00
142;1.420000;8.453719e-02;-4.941128e+00
143;1.430000;8.385541e-02;-4.957323e+00
144;1.440000;7.941567e-02;-5.066119e+00
145;1.450000;7.374971e-02;-5.214156e+00
146;1.460000;6.839332e-02;-5.364960e+00
147;1.470000;6.106187e-02;-5.591735e+00
148;1.480000;5.688369e-02;-5.733493e+00
149;1.490000;5.860805e-02;-5.673767e+00
150;1.500000;5.972666e-02;-5.635953e+00
151;1.510000;5.602241e-02;-5.764007e+00
152;1.520000;5.128874e-02;-5.940568e+00
153;1.530000;4.604690e-02;-6.156190e+00
154;1.540000;3.832464e-02;-6.523324e+00
155;1.550000;2.993181e-02;-7.017667e+00
156;1.560000;2.455753e-02;-7.413474e+00
157;1.570000;2.022497e-02;-7.801674e+00
158;1.580000;1.410752e-02;-8.522095e+00
159;1.590000;1.077461e-02;-9.061126e+00
160;1.600000;1.017293e-02;-9.176049e+00
161;1.610000;1.392977e-02;-8.547454e+00
162;1.620000;2.566105e-02;-7.325562e+00
163;1.630000;4.708590e-02;-6.111563e+00
164;1.640000;7.301769e-02;-5.234107e+00
165;1.650000;1.047729e-01;-4.511920e+00
166;1.660000;1.251287e-01;-4.156826e+00
167;1.670000;1.395737e-01;-3.938324e+00
168;1.680000;1.516387e-01;-3.772509e+00
169;1.690000;1.513695e-01;-3.776062e+00
170;1.700000;1.401637e-01;-3.929888e+00
171;1.710000;1.307526e-01;-4.068896e+00
172;1.720000;1.197353e-01;-4.244944e+00
173;1.730000;1.006894e-01;-4.591429e+00
174;1.740000;9.282162e-02;-4.754151e+00
175;1.750000;9.206936e-02;-4.770426e+00
176;1.760000;1.032921e-01;-4.540388e+00
177;1.770000;1.096815e-01;-4.420348e+00
178;1.780000;1.148597e-01;-4.328088e+00
179;1.790000;1.153358e-01;-4.319815e+00
180;1.800000;1.122646e-01;-4.373794e+00
181;1.810000;9.366389e-02;-4.736085e+00
182;1.820000;7.706653e-02;-5.126172e+00
183;1.830000;6.264579e-02;-5.540518e+00
184;1.840000;4.748629e-02;-6.094628e+00
185;1.850000;2.588100e-02;-7.308493e+00
186;1.860000;8.886633e-03;-9.446414e+00
187;1.870000;6.535511e-03;-1.006101e+01
188;1.880000;5.098550e-03;-1.055760e+01
189;1.890000;6.551647e-03;-1.005608e+01
190;1.900000;7.523776e-03;-9.779374e+00
191;1.910000;8.475621e-03;-9.541122e+00
192;1.920000;8.671243e-03;-9.495486e+00
193;1.930000;1.163182e-02;-8.908022e+00
194;1.940000;1.227369e-02;-8.800594e+00
195;1.950000;1.206874e-02;-8.834273e+00
196;1.960000;1.466428e-02;-8.444681e+00
197;1.970000;2.429309e-02;-7.435127e+00
198;1.980000;3.340830e-02;-6.797902e+00
199;1.990000;4.099744e-02;-6.388491e+00
200;2.000000;4.847058e-02;-6.053596e+00
201;2.010000;5.530412e-02;-5.789816e+00
202;2.020000;5.758419e-02;-5.709014e+00
203;2.030000;5.733583e-02;-5.717659e+00
204;2.040000;5.558368e-02;-5.779731e+00
205;2.050000;5.215802e-02;-5.906955e+00
206;2.060000;4.674668e-02;-6.126024e+00
207;2.070000;4.260452e-02;-6.311590e+00
208;2.080000;3.981261e-02;-6.447143e+00
209;2.090000;3.891225e-02;-6.492892e+00
210;2.100000;3.938331e-02;-6.468826e+00
211;2.110000;4.218633e-02;-6.331318e+00
212;2.120000;5.259452e-02;-5.890286e+00
213;2.130000;6.784248e-02;-5.381134e+00
214;2.140000;8.389790e-02;-4.956309e+00
215;2.150000;1.054492e-01;-4.499052e+00
216;2.160000;1.175746e-01;-4.281365e+00
217;2.170000;1.233391e-01;-4.185636e+00
218;2.180000;1.225121e-01;-4.199091e+00
219;2.190000;1.194417e-01;-4.249853e+00
220;2.200000;1.063261e-01;-4.482488e+00
221;2.210000;9.446393e-02;-4.719074e+00
222;2.220000;8.061007e-02;-5.036263e+00
223;2.230000;6.749717e-02;-5.391339e+00
224;2.240000;5.034377e-02;-5.977761e+00
225;2.250000;3.300039e-02;-6.822472e+00
226;2.260000;1.686682e-02;-8.164814e+00
227;2.270000;8.581560e-03;-9.516279e+00
228;2.280000;7.878220e-03;-9.687306e+00
229;2.290000;9.125549e-03;-9.393354e+00
230;2.300000;8.963682e-03;-9.429149e+00
231;2.310000;9.338284e-03;-9.347265e+00
232;2.320000;8.965614e-03;-9.428718e+00
233;2.330000;9.141564e-03;-9.389848e+00
234;2.340000;8.787156e-03;-9.468928e+00
235;2.350000;9.993095e-03;-9.211722e+00
236;2.360000;1.064589e-02;-9.085162e+00
237;2.370000;1.074702e-02;-9.066254e+00
238;2.380000;1.059821e-02;-9.094141e+00
239;2.390000;1.035961e-02;-9.139682e+00
240;2.400000;8.749847e-03;-9.477438e+00
241;2.410000;7.736043e-03;-9.723730e+00
242;2.420000;6.789403e-03;-9.984785e+00
243;2.430000;5.997466e-03;-1.023284e+01
244;2.440000;5.080369e-03;-1.056474e+01
245;2.450000;4.191034e-03;-1.094962e+01
246;2.460000;2.964108e-03;-1.164236e+01
247;2.470000;1.834760e-03;-1.260168e+01
248;2.480000;5.251927e-03;-1.049832e+01
249;2.490000;5.493663e-03;-1.040832e+01
250;2.500000;2.792819e-02;-7.156237e+00
251;2.510000;8.724965e-02;-4.877964e+00
252;2.520000;1.236000e-01;-4.181409e+00
253;2.530000;1.563609e-01;-3.711178e+00
254;2.540000;1.792568e-01;-3.437872e+00
255;2.550000;2.000980e-01;-3.217896e+00
256;2.560000;2.022377e-01;-3.196623e+00
257;2.570000;2.053514e-01;-3.166065e+00
258;2.580000;2.018570e-01;-3.200392e+00
259;2.590000;2.005216e-01;-3.213667e+00
260;2.600000;1.922232e-01;-3.298196e+00
261;2.610000;1.865155e-01;-3.358481e+00
262;2.620000;1.761320e-01;-3.473043e+00
263;2.630000;1.663521e-01;-3.587297e+00
264;2.640000;1.586117e-01;-3.682593e+00
265;2.650000;1.551585e-01;-3.726616e+00
266;2.660000;1.504837e-01;-3.787801e+00
267;2.670000;1.415650e-01;-3.909992e+00
268;2.680000;1.301942e-01;-4.077456e+00
269;2.690000;1.177118e-01;-4.279031e+00
270;2.700000;1.047632e-01;-4.512105e+00
271;2.710000;9.033182e-02;-4.808531e+00
272;2.720000;8.290935e-02;-4.980015e+00
273;2.730000;8.079207e-02;-5.031753e+00
274;2.740000;7.685740e-02;-5.131607e+00
275;2.750000;7.620823e-02;-5.148572e+00
276;2.760000;7.467611e-02;-5.189190e+00
277;2.770000;7.210318e-02;-5.259314e+00
278;2.780000;7.170167e-02;-5.270483e+00
279;2.790000;7.075597e-02;-5.297037e+00
280;2.800000;6.603470e-02;-5.435150e+00
281;2.810000;6.304453e-02;-5.527828e+00
282;2.820000;6.168032e-02;-5.571581e+00
283;2.830000;6.004953e-02;-5.625171e+00
284;2.840000;5.902439e-02;-5.659609e+00
285;2.850000;5.844710e-02;-5.679266e+00
286;2.860000;5.654130e-02;-5.745568e+00
287;2.870000;5.213264e-02;-5.907928e+00
288;2.880000;4.696516e-02;-6.116698e+00
289;2.890000;4.334392e-02;-6.277178e+00
290;2.900000;4.175138e-02;-6.352046e+00
291;2.910000;4.468253e-02;-6.216345e+00
292;2.920000;5.264005e-02;-5.888556e+00
293;2.930000;6.357473e-02;-5.511078e+00
294;2.940000;7.629523e-02;-5.146290e+00
295;2.950000;9.035023e-02;-4.808124e+00
296;2.960000;1.064170e-01;-4.480780e+00
297;2.970000;1.264369e-01;-4.136024e+00
298;2.980000;1.414556e-01;-3.911539e+00
299;2.990000;1.504580e-01;-3.788143e+00
300;3.000000;1.559586e-01;-3.716330e+00
301;3.010000;1.536120e-01;-3.746650e+00
302;3.020000;1.429081e-01;-3.891107e+00
303;3.030000;1.308352e-01;-4.067634e+00
304;3.040000;1.211654e-01;-4.221198e+00
305;3.050000;1.085719e-01;-4.440684e+00
306;3.060000;9.964737e-02;-4.612235e+00
307;3.070000;9.238591e-02;-4.763562e+00
308;3.080000;8.438347e-02;-4.944767e+00
309;3.090000;7.566322e-02;-5.162926e+00
310;3.100000;7.314505e-02;-5.230621e+00
311;3.110000;7.174002e-02;-5.269413e+00
312;3.120000;7.226546e-02;-5.254818e+00
313;3.130000;7.562768e-02;-5.163866e+00
314;3.140000;7.912999e-02;-5.073327e+00
315;3.150000;7.942469e-02;-5.065892e+00
316;3.160000;8.094588e-02;-5.027949e+00
317;3.170000;8.221760e-02;-4.996772e+00
318;3.180000;8.335142e-02;-4.969379e+00
319;3.190000;8.296693e-02;-4.978626e+00
320;3.200000;8.471703e-02;-4.936877e+00
321;3.210000;8.868913e-02;-4.845236e+00
322;3.220000;9.480910e-02;-4.711780e+00
323;3.230000;9.916461e-02;-4.621948e+00
324;3.240000;1.036577e-01;-4.533321e+00
325;3.250000;1.049837e-01;-4.507901e+00
326;3.260000;9.934708e-02;-4.618271e+00
327;3.270000;9.412201e-02;-4.726326e+00
328;3.280000;8.965958e-02;-4.823471e+00
329;3.290000;8.338672e-02;-4.968533e+00
330;3.300000;7.561442e-02;-5.164217e+00
331;3.310000;7.076240e-02;-5.296855e+00
332;3.320000;5.963535e-02;-5.639013e+00
333;3.330000;4.530844e-02;-6.188524e+00
334;3.340000;2.894948e-02;-7.084406e+00
335;3.350000;1.459458e-02;-8.454209e+00
336;3.360000;8.047666e-03;-9.644746e+00
337;3.370000;1.268381e-03;-1.334003e+01
338;3.380000;5.819841e-04;-1.489814e+01
339;3.390000;5.240060e-04;-1.510802e+01
340;3.400000;1.050316e-02;-9.112158e+00
341;3.410000;3.191030e-02;-6.889653e+00
342;3.420000;6.816866e-02;-5.371541e+00
343;3.430000;8.456089e-02;-4.940567e+00
344;3.440000;9.370282e-02;-4.735254e+00
345;3.450000;1.013621e-01;-4.578113e+00
346;3.460000;1.018427e-01;-4.568652e+00
347;3.470000;8.477454e-02;-4.935520e+00
348;3.480000;7.220191e-02;-5.256577e+00
349;3.490000;6.209315e-02;-5.558239e+00
350;3.500000;5.019065e-02;-5.983853e+00
351;3.510000;4.040966e-02;-6.417373e+00
352;3.520000;3.619620e-02;-6.637602e+00
353;3.530000;2.917606e-02;-7.068813e+00
354;3.540000;2.725726e-02;-7.204871e+00
355;3.550000;2.915269e-02;-7.070416e+00
356;3.560000;3.467160e-02;-6.723669e+00
357;3.570000;4.480319e-02;-6.210952e+00
358;3.580000;5.803642e-02;-5.693369e+00
359;3.590000;6.995930e-02;-5.319684e+00
360;3.600000;7.918913e-02;-5.071833e+00
361;3.610000;9.606722e-02;-4.685414e+00
362;3.620000;1.148737e-01;-4.327844e+00
363;3.630000;1.269811e-01;-4.127433e+00
364;3.640000;1.339842e-01;-4.020066e+00
365;3.650000;1.401684e-01;-3.929821e+00
366;3.660000;1.410744e-01;-3.916936e+00
367;3.670000;1.340785e-01;-4.018660e+00
368;3.680000;1.268245e-01;-4.129901e+00
369;3.690000;1.200402e-01;-4.239857e+00
370;3.700000;1.132546e-01;-4.356234e+00
371;3.710000;1.052550e-01;-4.502738e+00
372;3.720000;9.479420e-02;-4.712094e+00
373;3.730000;8.269833e-02;-4.985112e+00
374;3.740000;7.295772e-02;-5.235751e+00
375;3.750000;6.137821e-02;-5.581400e+00
376;3.760000;4.708356e-02;-6.111663e+00
377;3.770000;4.007150e-02;-6.434180e+00
378;3.780000;3.832542e-02;-6.523284e+00
379;3.790000;3.871609e-02;-6.503000e+00
380;3.800000;4.215110e-02;-6.332989e+00
381;3.810000;4.240549e-02;-6.320955e+00
382;3.820000;4.277373e-02;-6.303662e+00
383;3.830000;4.230137e-02;-6.325871e+00
384;3.840000;3.942749e-02;-6.466584e+00
385;3.850000;3.156501e-02;-6.911412e+00
386;3.860000;2.463519e-02;-7.407159e+00
387;3.870000;1.764717e-02;-8.074359e+00
388;3.880000;1.295471e-02;-8.692592e+00
389;3.890000;6.844109e-03;-9.968734e+00
390;3.900000;4.416157e-03;-1.084497e+01
391;3.910000;1.110209e-03;-1.360641e+01
392;3.920000;1.057518e-03;-1.370366e+01
393;3.930000;1.051333e-03;-1.371539e+01
394;3.940000;6.179264e-04;-1.477828e+01
395;3.950000;2.958210e-04;-1.625151e+01
396;3.960000;2.978605e-04;-1.623777e+01
397;3.970000;2.998550e-04;-1.622442e+01
398;3.980000;2.975516e-04;-1.623985e+01
399;3.990000;3.074049e-04;-1.617469e+01
400;4.000000;3.166102e-04;-1.611568e+01
401;4.010000;3.014273e-04;-1.621396e+01
402;4.020000;3.380020e-04;-1.598492e+01
403;4.030000;4.286167e-04;-1.550990e+01
404;4.040000;4.259218e-04;-1.552251e+01
405;4.050000;4.245447e-04;-1.552899e+01
406;4.060000;4.220446e-04;-1.554080e+01
407;4.070000;4.021443e-04;-1.563740e+01
408;4.080000;3.354365e-04;-1.600016e+01
409;4.090000;3.937598e-04;-1.567954e+01
410;4.100000;4.993764e-04;-1.520430e+01
411;4.110000;9.606789e-04;-1.389574e+01
412;4.120000;1.268080e-03;-1.334050e+01
413;4.130000;1.769467e-03;-1.267415e+01
414;4.140000;2.234887e-03;-1.220713e+01
415;4.150000;3.095089e-03;-1.155588e+01
416;4.160000;1.259323e-02;-8.749192e+00
417;4.170000;1.371796e-02;-8.578099e+00
418;4.180000;1.462900e-02;-8.449498e+00
419;4.190000;1.693997e-02;-8.156158e+00
420;4.200000;1.896031e-02;-7.930815e+00
421;4.210000;1.817641e-02;-8.015261e+00
422;4.220000;1.967132e-02;-7.857187e+00
423;4.230000;2.188234e-02;-7.644150e+00
424;4.240000;2.370229e-02;-7.484367e+00
425;4.250000;2.384732e-02;-7.472167e+00
426;4.260000;2.485493e-02;-7.389398e+00
427;4.270000;2.537361e-02;-7.348091e+00
428;4.280000;2.505900e-02;-7.373044e+00
429;4.290000;2.496946e-02;-7.380203e+00
430;4.300000;2.533286e-02;-7.351306e+00
431;4.310000;2.335923e-02;-7.513526e+00
432;4.320000;2.326066e-02;-7.521983e+00
433;4.330000;2.282820e-02;-7.559517e+00
434;4.340000;2.058753e-02;-7.766140e+00
435;4.350000;1.965342e-02;-7.859008e+00
436;4.360000;1.858082e-02;-7.971251e+00
437;4.370000;1.657614e-02;-8.199582e+00
438;4.380000;1.434216e-02;-8.489103e+00
439;4.390000;1.255267e-02;-8.755644e+00
440;4.400000;9.721358e-03;-9.266860e+00
441;4.410000;7.887994e-03;-9.684827e+00
442;4.420000;5.150801e-03;-1.053721e+01
443;4.430000;3.535586e-03;-1.128975e+01
444;4.440000;2.148391e-03;-1.228607e+01
445;4.450000;1.703840e-03;-1.274974e+01
446;4.460000;1.638372e-03;-1.282810e+01
447;4.470000;7.333957e-04;-1.443565e+01
448;4.480000;8.770497e-02;-4.867553e+00
449;4.490000;1.240622e-01;-4.173944e+00
450;4.500000;1.413127e-01;-3.913560e+00
451;4.510000;1.545264e-01;-3.734780e+00
452;4.520000;1.681065e-01;-3.566315e+00
453;4.530000;1.576538e-01;-3.694708e+00
454;4.540000;1.450693e-01;-3.861087e+00
455;4.550000;1.409297e-01;-3.918988e+00
456;4.560000;1.374162e-01;-3.969482e+00
457;4.570000;1.293414e-01;-4.090600e+00
458;4.580000;1.142962e-01;-4.337924e+00
459;4.590000;9.675677e-02;-4.671110e+00
460;4.600000;7.821283e-02;-5.096643e+00
461;4.610000;5.694021e-02;-5.731507e+00
462;4.620000;3.215219e-02;-6.874549e+00
463;4.630000;2.036979e-02;-7.787404e+00
464;4.640000;1.507548e-02;-8.389371e+00
465;4.650000;8.830231e-03;-9.459148e+00
466;4.660000;4.672693e-03;-1.073204e+01
467;4.670000;1.700022e-03;-1.275423e+01
468;4.680000;6.288146e-04;-1.474335e+01
469;4.690000;2.892987e-04;-1.629610e+01
470;4.700000;1.461903e-02;-8.450862e+00
471;4.710000;1.969473e-02;-7.854809e+00
472;4.720000;3.161540e-02;-6.908222e+00
473;4.730000;5.647499e-02;-5.747915e+00
474;4.740000;7.721154e-02;-5.122413e+00
475;4.750000;9.285815e-02;-4.753365e+00
476;4.760000;1.086421e-01;-4.439392e+00
477;4.770000;1.213593e-01;-4.218000e+00
478;4.780000;1.227730e-01;-4.194836e+00
479;4.790000;1.201953e-01;-4.237276e+00
480;4.800000;1.175257e-01;-4.282196e+00
481;4.810000;1.099649e-01;-4.415187e+00
482;4.820000;1.004333e-01;-4.596522e+00
483;4.830000;9.604929e-02;-4.685788e+00
484;4.840000;9.137812e-02;-4.785499e+00
485;4.850000;8.509586e-02;-4.927954e+00
486;4.860000;8.286320e-02;-4.981129e+00
487;4.870000;8.180041e-02;-5.006946e+00
488;4.880000;8.151415e-02;-5.013958e+00
489;4.890000;8.438955e-02;-4.944623e+00
490;4.900000;8.996116e-02;-4.816754e+00
491;4.910000;9.827605e-02;-4.639950e+00
492;4.920000;1.092174e-01;-4.428830e+00
493;4.930000;1.200091e-01;-4.240376e+00
494;4.940000;1.295519e-01;-4.087348e+00
495;4.950000;1.330934e-01;-4.033408e+00
496;4.960000;1.284162e-01;-4.104958e+00
497;4.970000;1.147960e-01;-4.329198e+00
498;4.980000;9.680197e-02;-4.670176e+00
499;4.990000;7.281674e-02;-5.239619e+00
500;5.000000;4.765134e-02;-6.087689e+00
501;5.010000;2.586759e-02;-7.309529e+00
502;5.020000;1.885182e-02;-7.942292e+00
503;5.030000;7.890480e-03;-9.684196e+00
504;5.040000;7.992129e-03;-9.658596e+00
505;5.050000;1.041084e-02;-9.129816e+00
506;5.060000;4.264211e-02;-6.309826e+00
507;5.070000;9.161662e-02;-4.780285e+00
508;5.080000;1.152730e-01;-4.320905e+00
509;5.090000;1.315770e-01;-4.056326e+00
510;5.100000;1.450954e-01;-3.860728e+00
511;5.110000;1.509123e-01;-3.782114e+00
512;5.120000;1.381081e-01;-3.959437e+00
513;5.130000;1.206131e-01;-4.230335e+00
514;5.140000;1.047455e-01;-4.512444e+00
515;5.150000;8.827283e-02;-4.854646e+00
516;5.160000;7.036573e-02;-5.308098e+00
517;5.170000;5.110624e-02;-5.947697e+00
518;5.180000;5.195366e-02;-5.914806e+00
519;5.190000;5.101811e-02;-5.951149e+00
520;5.200000;5.471294e-02;-5.811310e+00
521;5.210000;5.859268e-02;-5.674291e+00
522;5.220000;6.135480e-02;-5.582163e+00
523;5.230000;6.615087e-02;-5.431634e+00
524;5.240000;7.114108e-02;-5.286180e+00
525;5.250000;7.246447e-02;-5.249318e+00
526;5.260000;7.287735e-02;-5.237955e+00
527;5.270000;7.309616e-02;-5.231959e+00
528;5.280000;6.869431e-02;-5.356178e+00
529;5.290000;6.416263e-02;-5.492669e+00
530;5.300000;5.854267e-02;-5.675999e+00
531;5.310000;5.455720e-02;-5.817011e+00
532;5.320000;5.170323e-02;-5.924470e+00
533;5.330000;5.489486e-02;-5.804671e+00
534;5.340000;5.856209e-02;-5.675336e+00
535;5.350000;5.807200e-02;-5.692143e+00
536;5.360000;5.405937e-02;-5.835345e+00
537;5.370000;4.831631e-02;-6.059972e+00
538;5.380000;3.939657e-02;-6.468153e+00
539;5.390000;2.526771e-02;-7.356455e+00
540;5.400000;1.634219e-02;-8.228010e+00
541;5.410000;4.152104e-02;-6.363110e+00
542;5.420000;7.745328e-02;-5.116161e+00
543;5.430000;1.051712e-01;-4.504331e+00
544;5.440000;1.273516e-01;-4.121607e+00
545;5.450000;1.478453e-01;-3.823178e+00
546;5.460000;1.558308e-01;-3.717969e+00
547;5.470000;1.519889e-01;-3.767895e+00
548;5.480000;1.444518e-01;-3.869618e+00
549;5.490000;1.355035e-01;-3.997516e+00
550;5.500000;1.234195e-01;-4.184331e+00
551;5.510000;1.159539e-01;-4.309124e+00
552;5.520000;1.114200e-01;-4.388896e+00
553;5.530000;1.057545e-01;-4.493270e+00
554;5.540000;9.517943e-02;-4.703983e+00
555;5.550000;8.543549e-02;-4.919987e+00
556;5.560000;7.708395e-02;-5.125721e+00
557;5.570000;6.932279e-02;-5.337963e+00
558;5.580000;6.385671e-02;-5.502227e+00
559;5.590000;6.650595e-02;-5.420928e+00
560;5.600000;6.806033e-02;-5.374722e+00
561;5.610000;6.621859e-02;-5.429588e+00
562;5.620000;6.679534e-02;-5.412244e+00
563;5.630000;6.802770e-02;-5.375681e+00
564;5.640000;6.884097e-02;-5.351912e+00
565;5.650000;6.836623e-02;-5.365753e+00
566;5.660000;6.729301e-02;-5.397398e+00
567;5.670000;6.085630e-02;-5.598480e+00
568;5.680000;5.203615e-02;-5.911633e+00
569;5.690000;4.229315e-02;-6.326260e+00
570;5.700000;3.023214e-02;-6.997699e+00
571;5.710000;2.286455e-02;-7.556335e+00
572;5.720000;2.247352e-02;-7.590835e+00
573;5.730000;2.643220e-02;-7.266345e+00
574;5.740000;2.953779e-02;-7.044170e+00
575;5.750000;3.105206e-02;-6.944180e+00
576;5.760000;3.026365e-02;-6.995616e+00
577;5.770000;2.911232e-02;-7.073187e+00
578;5.780000;2.733830e-02;-7.198934e+00
579;5.790000;2.343554e-02;-7.507003e+00
