frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
40;0.400000;2.384480e-02;-7.472378e+00
41;0.410000;2.537617e-02;-7.347889e+00
42;0.420000;2.456742e-02;-7.412668e+00
43;0.430000;2.416676e-02;-7.445554e+00
44;0.440000;2.318032e-02;-7.528903e+00
45;0.450000;2.313606e-02;-7.532726e+00
46;0.460000;2.142038e-02;-7.686825e+00
47;0.470000;1.954849e-02;-7.869714e+00
48;0.480000;1.798715e-02;-8.036196e+00
49;0.490000;1.640616e-02;-8.220197e+00
50;0.500000;1.385110e-02;-8.558782e+00
51;0.510000;1.105441e-02;-9.009851e+00
52;0.520000;8.824660e-03;-9.460410e+00
53;0.530000;6.439389e-03;-1.009064e+01
54;0.540000;3.901415e-03;-1.109283e+01
55;0.550000;2.348487e-03;-1.210797e+01
56;0.560000;1.292664e-03;-1.330210e+01
57;0.570000;7.814824e-04;-1.430864e+01
58;0.580000;5.834745e-04;-1.489302e+01
59;0.590000;9.271175e-04;-1.396686e+01
60;0.600000;2.510293e-02;-7.369541e+00
61;0.610000;2.677206e-02;-7.240793e+00
62;0.620000;5.267060e-02;-5.887396e+00
63;0.630000;8.231384e-02;-4.994432e+00
64;0.640000;1.137661e-01;-4.347220e+00
65;0.650000;1.320815e-01;-4.048672e+00
66;0.660000;1.368881e-01;-3.977182e+00
67;0.670000;1.318670e-01;-4.051923e+00
68;0.680000;1.179579e-01;-4.274856e+00
69;0.690000;9.341135e-02;-4.741485e+00
70;0.700000;7.136485e-02;-5.279900e+00
71;0.710000;7.695909e-02;-5.128963e+00
72;0.720000;9.032988e-02;-4.808574e+00
73;0.730000;1.047632e-01;-4.512106e+00
74;0.740000;1.170376e-01;-4.290520e+00
75;0.750000;1.289392e-01;-4.096828e+00
76;0.760000;1.335078e-01;-4.027190e+00
77;0.770000;1.304429e-01;-4.073640e+00
78;0.780000;1.206163e-01;-4.230282e+00
79;0.790000;1.056842e-01;-4.494599e+00
80;0.800000;8.531822e-02;-4.922735e+00
81;0.810000;6.647979e-02;-5.421714e+00
82;0.820000;5.029484e-02;-5.979706e+00
83;0.830000;4.439645e-02;-6.229191e+00
84;0.840000;4.665260e-02;-6.130053e+00
85;0.850000;4.740148e-02;-6.098204e+00
86;0.860000;4.643035e-02;-6.139604e+00
87;0.870000;4.742982e-02;-6.097008e+00
88;0.880000;4.617315e-02;-6.150713e+00
89;0.890000;4.133732e-02;-6.371979e+00
90;0.900000;3.484655e-02;-6.713602e+00
91;0.910000;2.871721e-02;-7.100517e+00
92;0.920000;2.385444e-02;-7.471570e+00
93;0.930000;3.910726e-02;-6.482894e+00
94;0.940000;5.361722e-02;-5.851770e+00
95;0.950000;6.997293e-02;-5.319293e+00
96;0.960000;8.095509e-02;-5.027721e+00
97;0.970000;8.806486e-02;-4.859363e+00
98;0.980000;8.595597e-02;-4.907840e+00
99;0.990000;8.100795e-02;-5.026416e+00
100;1.000000;7.534496e-02;-5.171357e+00
101;1.010000;7.185723e-02;-5.266148e+00
102;1.020000;6.845636e-02;-5.363118e+00
103;1.030000;6.970380e-02;-5.327001e+00
104;1.040000;6.803674e-02;-5.375415e+00
105;1.050000;6.139892e-02;-5.580726e+00
106;1.060000;5.442035e-02;-5.822034e+00
107;1.070000;4.842466e-02;-6.055492e+00
108;1.080000;3.903063e-02;-6.486817e+00
109;1.090000;5.581914e-02;-5.771277e+00
110;1.100000;8.134144e-02;-5.018199e+00
111;1.110000;1.003547e-01;-4.598089e+00
112;1.120000;1.152489e-01;-4.321322e+00
113;1.130000;1.283036e-01;-4.106712e+00
114;1.140000;1.333012e-01;-4.030288e+00
115;1.150000;1.270531e-01;-4.126300e+00
116;1.160000;1.145970e-01;-4.332668e+00
117;1.170000;1.004366e-01;-4.596458e+00
118;1.180000;8.367927e-02;-4.961528e+00
119;1.190000;6.262907e-02;-5.541051e+00
120;1.200000;4.377649e-02;-6.257317e+00
121;1.210000;3.693881e-02;-6.596985e+00
122;1.220000;3.809978e-02;-6.535093e+00
123;1.230000;4.376893e-02;-6.257662e+00
124;1.240000;5.436131e-02;-5.824205e+00
125;1.250000;6.578901e-02;-5.442605e+00
126;1.260000;7.453886e-02;-5.192870e+00
127;1.270000;8.130814e-02;-5.019018e+00
128;1.280000;8.354666e-02;-4.964700e+00
129;1.290000;7.943082e-02;-5.065738e+00
130;1.300000;7.279395e-02;-5.240245e+00
131;1.310000;6.595121e-02;-5.437680e+00
132;1.320000;5.796371e-02;-5.695877e+00
133;1.330000;5.211903e-02;-5.908450e+00
134;1.340000;4.680663e-02;-6.123461e+00
135;1.350000;3.975410e-02;-6.450085e+00
136;1.360000;3.178239e-02;-6.897686e+00
137;1.370000;2.247422e-02;-7.590773e+00
138;1.380000;9.181588e-03;-9.381110e+00
139;1.390000;9.783599e-03;-9.254096e+00
140;1.400000;1.641158e-02;-8.219536e+00
141;1.410000;3.265821e-02;-6.843318e+00
142;1.420000;5.296178e-02;-5.876369e+00
143;1.430000;7.188004e-02;-5.265513e+00
144;1.440000;8.751421e-02;-4.871908e+00
145;1.450000;1.027436e-01;-4.551038e+00
146;1.460000;1.129267e-01;-4.362032e+00
147;1.470000;1.200215e-01;-4.240169e+00
148;1.480000;1.230029e-01;-4.191095e+00
149;1.490000;1.257512e-01;-4.146900e+00
150;1.500000;1.285168e-01;-4.103391e+00
151;1.510000;1.310166e-01;-4.064863e+00
152;1.520000;1.332341e-01;-4.031295e+00
153;1.530000;1.339680e-01;-4.020308e+00
154;1.540000;1.346129e-01;-4.010705e+00
155;1.550000;1.321596e-01;-4.047490e+00
156;1.560000;1.289807e-01;-4.096185e+00
157;1.570000;1.223805e-01;-4.201240e+00
158;1.580000;1.142811e-01;-4.338189e+00
159;1.590000;1.013041e-01;-4.579257e+00
160;1.600000;8.760689e-02;-4.869791e+00
161;1.610000;7.042142e-02;-5.306516e+00
162;1.620000;5.218951e-02;-5.905747e+00
163;1.630000;3.685902e-02;-6.601310e+00
164;1.640000;2.717175e-02;-7.211155e+00
165;1.650000;1.434164e-02;-8.489177e+00
166;1.660000;1.053657e-02;-9.105806e+00
167;1.670000;4.805873e-03;-1.067583e+01
168;1.680000;4.029017e-03;-1.102847e+01
169;1.690000;4.035690e-03;-1.102516e+01
170;1.700000;2.582943e-03;-1.191765e+01
171;1.710000;7.358427e-04;-1.442899e+01
172;1.720000;6.872579e-04;-1.456560e+01
173;1.730000;6.339701e-04;-1.472702e+01
174;1.740000;4.850547e-04;-1.526250e+01
175;1.750000;4.708636e-04;-1.532188e+01
176;1.760000;4.358595e-04;-1.547638e+01
177;1.770000;7.204114e-04;-1.447138e+01
178;1.780000;5.102568e-02;-5.950852e+00
179;1.790000;8.248004e-02;-4.990398e+00
180;1.800000;1.084260e-01;-4.443374e+00
181;1.810000;1.325741e-01;-4.041228e+00
182;1.820000;1.550103e-01;-3.728527e+00
183;1.830000;1.674083e-01;-3.574639e+00
184;1.840000;1.727210e-01;-3.512155e+00
185;1.850000;1.774978e-01;-3.457594e+00
186;1.860000;1.782424e-01;-3.449221e+00
187;1.870000;1.683113e-01;-3.563879e+00
188;1.880000;1.603596e-01;-3.660673e+00
189;1.890000;1.554289e-01;-3.723134e+00
190;1.900000;1.481365e-01;-3.819242e+00
191;1.910000;1.426852e-01;-3.894229e+00
192;1.920000;1.483130e-01;-3.816861e+00
193;1.930000;1.512920e-01;-3.777087e+00
194;1.940000;1.538609e-01;-3.743413e+00
195;1.950000;1.540689e-01;-3.740711e+00
196;1.960000;1.536072e-01;-3.746713e+00
197;1.970000;1.525465e-01;-3.760571e+00
198;1.980000;1.499671e-01;-3.794678e+00
199;1.990000;1.446506e-01;-3.866868e+00
200;2.000000;1.411296e-01;-3.916153e+00
201;2.010000;1.365683e-01;-3.981861e+00
202;2.020000;1.232488e-01;-4.187100e+00
203;2.030000;1.078057e-01;-4.454850e+00
204;2.040000;9.066280e-02;-4.801217e+00
205;2.050000;6.983022e-02;-5.323377e+00
206;2.060000;4.327286e-02;-6.280459e+00
207;2.070000;3.599486e-02;-6.648758e+00
208;2.080000;4.097860e-02;-6.389410e+00
209;2.090000;5.838928e-02;-5.681246e+00
210;2.100000;7.710296e-02;-5.125227e+00
211;2.110000;9.060597e-02;-4.802470e+00
212;2.120000;9.187816e-02;-4.774584e+00
213;2.130000;8.730280e-02;-4.876745e+00
214;2.140000;7.506364e-02;-5.178838e+00
215;2.150000;5.452089e-02;-5.818343e+00
216;2.160000;2.492497e-02;-7.383770e+00
217;2.170000;1.013505e-02;-9.183511e+00
218;2.180000;2.840463e-03;-1.172758e+01
219;2.190000;1.291368e-02;-8.698936e+00
220;2.200000;1.560469e-02;-8.320367e+00
221;2.210000;5.447805e-02;-5.819915e+00
222;2.220000;9.827923e-02;-4.639885e+00
223;2.230000;1.238295e-01;-4.177699e+00
224;2.240000;1.404463e-01;-3.925860e+00
225;2.250000;1.555269e-01;-3.721873e+00
226;2.260000;1.678822e-01;-3.568985e+00
227;2.270000;1.599855e-01;-3.665344e+00
228;2.280000;1.531835e-01;-3.752237e+00
229;2.290000;1.448686e-01;-3.863856e+00
230;2.300000;1.386606e-01;-3.951452e+00
231;2.310000;1.226328e-01;-4.197122e+00
232;2.320000;1.149200e-01;-4.327038e+00
233;2.330000;1.105924e-01;-4.403808e+00
234;2.340000;1.103050e-01;-4.409013e+00
235;2.350000;1.105672e-01;-4.404263e+00
236;2.360000;1.141143e-01;-4.341109e+00
237;2.370000;1.152977e-01;-4.320475e+00
238;2.380000;1.147023e-01;-4.330830e+00
239;2.390000;1.184950e-01;-4.265769e+00
240;2.400000;1.216877e-01;-4.212595e+00
241;2.410000;1.168439e-01;-4.293834e+00
242;2.420000;1.108080e-01;-4.399913e+00
243;2.430000;1.014882e-01;-4.575625e+00
244;2.440000;8.669568e-02;-4.890703e+00
245;2.450000;6.535724e-02;-5.455774e+00
246;2.460000;5.044920e-02;-5.973577e+00
247;2.470000;4.615135e-02;-6.151658e+00
248;2.480000;5.196603e-02;-5.914330e+00
249;2.490000;5.814790e-02;-5.689531e+00
250;2.500000;5.784885e-02;-5.699843e+00
251;2.510000;5.616479e-02;-5.758931e+00
252;2.520000;5.060190e-02;-5.967533e+00
253;2.530000;3.983174e-02;-6.446182e+00
254;2.540000;3.656288e-02;-6.617444e+00
255;2.550000;4.586598e-02;-6.164063e+00
256;2.560000;5.042856e-02;-5.974395e+00
257;2.570000;5.133021e-02;-5.938952e+00
258;2.580000;5.138427e-02;-5.936846e+00
259;2.590000;4.609622e-02;-6.154048e+00
260;2.600000;3.249435e-02;-6.853378e+00
261;2.610000;2.023240e-02;-7.800941e+00
262;2.620000;1.656089e-02;-8.201423e+00
263;2.630000;1.905465e-02;-7.920888e+00
264;2.640000;2.878526e-02;-7.095783e+00
265;2.650000;3.415018e-02;-6.753975e+00
266;2.660000;4.071823e-02;-6.402159e+00
267;2.670000;4.710462e-02;-6.110768e+00
268;2.680000;5.122900e-02;-5.942899e+00
269;2.690000;4.973235e-02;-6.002199e+00
270;2.700000;5.144599e-02;-5.934445e+00
271;2.710000;5.557078e-02;-5.780196e+00
272;2.720000;5.698275e-02;-5.730013e+00
273;2.730000;5.302642e-02;-5.873930e+00
274;2.740000;6.507098e-02;-5.464553e+00
275;2.750000;7.747310e-02;-5.115649e+00
276;2.760000;8.422139e-02;-4.948613e+00
277;2.770000;9.066764e-02;-4.801110e+00
278;2.780000;1.021118e-01;-4.563375e+00
279;2.790000;1.064046e-01;-4.481013e+00
280;2.800000;1.079476e-01;-4.452219e+00
281;2.810000;1.092356e-01;-4.428496e+00
282;2.820000;1.102470e-01;-4.410063e+00
283;2.830000;1.089855e-01;-4.433082e+00
284;2.840000;1.057111e-01;-4.494092e+00
285;2.850000;1.009726e-01;-4.585812e+00
286;2.860000;9.836424e-02;-4.638156e+00
287;2.870000;9.645522e-02;-4.677353e+00
288;2.880000;9.248936e-02;-4.761323e+00
289;2.890000;9.261313e-02;-4.758648e+00
290;2.900000;9.209611e-02;-4.769845e+00
291;2.910000;9.159012e-02;-4.780864e+00
292;2.920000;8.588617e-02;-4.909465e+00
293;2.930000;7.873069e-02;-5.083445e+00
294;2.940000;6.495512e-02;-5.468117e+00
295;2.950000;5.158401e-02;-5.929087e+00
296;2.960000;3.036000e-02;-6.989258e+00
297;2.970000;1.105447e-02;-9.009841e+00
298;2.980000;2.261952e-03;-1.218305e+01
299;2.990000;8.047271e-04;-1.425001e+01
300;3.000000;6.045169e-04;-1.482216e+01
301;3.010000;4.266674e-04;-1.551901e+01
302;3.020000;3.244120e-03;-1.146182e+01
303;3.030000;5.816652e-03;-1.029406e+01
304;3.040000;1.441476e-02;-8.479006e+00
305;3.050000;4.432750e-02;-6.232300e+00
306;3.060000;7.561932e-02;-5.164087e+00
307;3.070000;9.806266e-02;-4.644297e+00
308;3.080000;1.147119e-01;-4.330663e+00
309;3.090000;1.230502e-01;-4.190326e+00
310;3.100000;1.162920e-01;-4.303302e+00
311;3.110000;9.902670e-02;-4.624732e+00
312;3.120000;7.680334e-02;-5.133014e+00
313;3.130000;4.830080e-02;-6.060615e+00
314;3.140000;1.328685e-02;-8.641960e+00
315;3.150000;7.755785e-03;-9.718633e+00
316;3.160000;8.517235e-03;-9.531327e+00
317;3.170000;4.641863e-02;-6.140109e+00
318;3.180000;7.140023e-02;-5.278909e+00
319;3.190000;9.233893e-02;-4.764579e+00
320;3.200000;1.075186e-01;-4.460184e+00
321;3.210000;1.146671e-01;-4.331443e+00
322;3.220000;1.060198e-01;-4.488260e+00
323;3.230000;9.112172e-02;-4.791118e+00
324;3.240000;6.982633e-02;-5.323488e+00
325;3.250000;4.264937e-02;-6.309485e+00
326;3.260000;1.351138e-02;-8.608446e+00
327;3.270000;1.316782e-02;-8.659958e+00
328;3.280000;1.454665e-02;-8.460789e+00
329;3.290000;1.500450e-02;-8.398811e+00
330;3.300000;1.785960e-02;-8.050427e+00
331;3.310000;1.866442e-02;-7.962272e+00
332;3.320000;1.427949e-02;-8.497862e+00
333;3.330000;1.762016e-02;-8.077423e+00
334;3.340000;4.337023e-02;-6.275964e+00
335;3.350000;6.350794e-02;-5.513181e+00
336;3.360000;7.810438e-02;-5.099419e+00
337;3.370000;8.969814e-02;-4.822611e+00
338;3.380000;9.823876e-02;-4.640709e+00
339;3.390000;9.541655e-02;-4.699007e+00
340;3.400000;8.446462e-02;-4.942845e+00
341;3.410000;7.281976e-02;-5.239536e+00
342;3.420000;5.950453e-02;-5.643406e+00
343;3.430000;4.268526e-02;-6.307803e+00
344;3.440000;3.487750e-02;-6.711827e+00
345;3.450000;4.384718e-02;-6.254089e+00
346;3.460000;5.622031e-02;-5.756954e+00
347;3.470000;6.829014e-02;-5.367980e+00
348;3.480000;7.867056e-02;-5.084972e+00
349;3.490000;8.527046e-02;-4.923854e+00
350;3.500000;8.232655e-02;-4.994123e+00
351;3.510000;7.546421e-02;-5.168193e+00
352;3.520000;6.392696e-02;-5.500028e+00
353;3.530000;5.033716e-02;-5.978024e+00
354;3.540000;3.192293e-02;-6.888862e+00
355;3.550000;2.302316e-02;-7.542509e+00
356;3.560000;1.308538e-02;-8.672520e+00
357;3.570000;1.371213e-02;-8.578949e+00
358;3.580000;4.223009e-02;-6.329245e+00
359;3.590000;5.860478e-02;-5.673878e+00
360;3.600000;6.836976e-02;-5.365649e+00
361;3.610000;7.735968e-02;-5.118579e+00
362;3.620000;9.410124e-02;-4.726768e+00
363;3.630000;1.002488e-01;-4.600200e+00
364;3.640000;9.929797e-02;-4.619260e+00
365;3.650000;9.794088e-02;-4.646782e+00
366;3.660000;9.411083e-02;-4.726564e+00
367;3.670000;7.858863e-02;-5.087056e+00
368;3.680000;5.915075e-02;-5.655332e+00
369;3.690000;4.570634e-02;-6.171037e+00
370;3.700000;3.669010e-02;-6.610497e+00
371;3.710000;3.113526e-02;-6.938829e+00
372;3.720000;3.214682e-02;-6.874884e+00
373;3.730000;3.324104e-02;-6.807940e+00
374;3.740000;3.715556e-02;-6.585284e+00
375;3.750000;3.827056e-02;-6.526149e+00
376;3.760000;3.945003e-02;-6.465441e+00
377;3.770000;3.820681e-02;-6.529483e+00
378;3.780000;4.178582e-02;-6.350396e+00
379;3.790000;3.957014e-02;-6.459361e+00
380;3.800000;3.771838e-02;-6.555215e+00
381;3.810000;4.791197e-02;-6.076780e+00
382;3.820000;6.304822e-02;-5.527711e+00
383;3.830000;7.435532e-02;-5.197800e+00
384;3.840000;8.582652e-02;-4.910854e+00
385;3.850000;9.756090e-02;-4.654557e+00
386;3.860000;1.004067e-01;-4.597052e+00
387;3.870000;9.184197e-02;-4.775372e+00
388;3.880000;8.018007e-02;-5.046960e+00
389;3.890000;6.666657e-02;-5.416103e+00
390;3.900000;4.606849e-02;-6.155252e+00
391;3.910000;1.830845e-02;-8.000785e+00
392;3.920000;5.381730e-03;-1.044949e+01
393;3.930000;8.033371e-04;-1.425347e+01
394;3.940000;6.265350e-04;-1.475061e+01
395;3.950000;4.646762e-04;-1.534834e+01
396;3.960000;3.974970e-04;-1.566065e+01
397;3.970000;2.112153e-02;-7.714924e+00
398;3.980000;7.219309e-02;-5.256822e+00
399;3.990000;1.434331e-01;-3.883773e+00
400;4.000000;1.843825e-01;-3.381485e+00
401;4.010000;2.049652e-01;-3.169830e+00
402;4.020000;2.171737e-01;-3.054115e+00
403;4.030000;2.107121e-01;-3.114525e+00
404;4.040000;1.726836e-01;-3.512589e+00
405;4.050000;1.293574e-01;-4.090352e+00
406;4.060000;9.572854e-02;-4.692478e+00
407;4.070000;6.395482e-02;-5.499157e+00
408;4.080000;5.140251e-02;-5.936136e+00
409;4.090000;5.227720e-02;-5.902390e+00
410;4.100000;5.753821e-02;-5.710612e+00
411;4.110000;6.522270e-02;-5.459896e+00
412;4.120000;6.997517e-02;-5.319230e+00
413;4.130000;7.772823e-02;-5.109074e+00
414;4.140000;8.026302e-02;-5.044893e+00
415;4.150000;8.447837e-02;-4.942520e+00
416;4.160000;8.334871e-02;-4.969444e+00
417;4.170000;8.323707e-02;-4.972125e+00
418;4.180000;8.006046e-02;-5.049946e+00
419;4.190000;7.514818e-02;-5.176587e+00
420;4.200000;6.499573e-02;-5.466867e+00
421;4.210000;5.632021e-02;-5.753404e+00
422;4.220000;5.090542e-02;-5.955572e+00
423;4.230000;4.462248e-02;-6.219035e+00
424;4.240000;4.424873e-02;-6.235857e+00
425;4.250000;4.636929e-02;-6.142236e+00
426;4.260000;4.985173e-02;-5.997404e+00
427;4.270000;4.703644e-02;-6.113665e+00
428;4.280000;5.188297e-02;-5.917530e+00
429;4.290000;6.310007e-02;-5.526067e+00
430;4.300000;7.657149e-02;-5.139060e+00
431;4.310000;8.488410e-02;-4.932937e+00
432;4.320000;9.367269e-02;-4.735898e+00
433;4.330000;9.874628e-02;-4.630403e+00
434;4.340000;1.005546e-01;-4.594109e+00
435;4.350000;9.933760e-02;-4.618462e+00
436;4.360000;1.006737e-01;-4.591741e+00
437;4.370000;1.051591e-01;-4.504562e+00
438;4.380000;1.073969e-01;-4.462448e+00
439;4.390000;1.087510e-01;-4.437388e+00
440;4.400000;1.098190e-01;-4.417843e+00
441;4.410000;1.097094e-01;-4.419841e+00
442;4.420000;1.056588e-01;-4.495080e+00
443;4.430000;1.017264e-01;-4.570937e+00
444;4.440000;9.683628e-02;-4.669467e+00
445;4.450000;9.022051e-02;-4.810997e+00
446;4.460000;8.129714e-02;-5.019289e+00
447;4.470000;7.042211e-02;-5.306496e+00
448;4.480000;5.755417e-02;-5.710057e+00
449;4.490000;4.419733e-02;-6.238182e+00
450;4.500000;3.117184e-02;-6.936481e+00
451;4.510000;2.125387e-02;-7.702433e+00
452;4.520000;1.429442e-02;-8.495771e+00
453;4.530000;1.708588e-02;-8.139006e+00
454;4.540000;2.561847e-02;-7.328884e+00
455;4.550000;3.781039e-02;-6.550343e+00
456;4.560000;4.557242e-02;-6.176905e+00
457;4.570000;5.337089e-02;-5.860980e+00
458;4.580000;5.724489e-02;-5.720834e+00
459;4.590000;5.569575e-02;-5.775703e+00
460;4.600000;4.951013e-02;-6.011156e+00
461;4.610000;4.254783e-02;-6.314253e+00
462;4.620000;3.195824e-02;-6.886650e+00
463;4.630000;2.138060e-02;-7.690543e+00
464;4.640000;1.334692e-02;-8.632939e+00
465;4.650000;4.898387e-03;-1.063770e+01
466;4.660000;1.447392e-03;-1.307598e+01
467;4.670000;4.652672e-04;-1.534580e+01
468;4.680000;4.041485e-04;-1.562746e+01
469;4.690000;4.049342e-04;-1.562357e+01
470;4.700000;3.773049e-04;-1.576491e+01
471;4.710000;1.024068e-03;-1.376795e+01
472;4.720000;9.600471e-03;-9.291886e+00
473;4.730000;1.151344e-02;-8.928481e+00
474;4.740000;1.331681e-02;-8.637457e+00
475;4.750000;1.621151e-02;-8.244068e+00
476;4.760000;1.812498e-02;-8.020928e+00
477;4.770000;1.611581e-02;-8.255909e+00
478;4.780000;1.501639e-02;-8.397226e+00
479;4.790000;1.347087e-02;-8.614451e+00
480;4.800000;9.800826e-03;-9.250577e+00
481;4.810000;5.424314e-03;-1.043373e+01
482;4.820000;3.430760e-03;-1.134995e+01
483;4.830000;2.759551e-03;-1.178537e+01
484;4.840000;3.740989e-03;-1.117681e+01
485;4.850000;5.241995e-03;-1.050211e+01
486;4.860000;7.341945e-03;-9.828303e+00
487;4.870000;9.174576e-03;-9.382638e+00
488;4.880000;1.079379e-02;-9.057568e+00
489;4.890000;1.195237e-02;-8.853652e+00
490;4.900000;1.308024e-02;-8.673306e+00
491;4.910000;1.376840e-02;-8.570758e+00
492;4.920000;1.493523e-02;-8.408065e+00
493;4.930000;1.571789e-02;-8.305911e+00
494;4.940000;1.676472e-02;-8.176956e+00
495;4.950000;1.813882e-02;-8.019402e+00
496;4.960000;1.874856e-02;-7.953277e+00
497;4.970000;1.882421e-02;-7.945223e+00
498;4.980000;1.946778e-02;-7.877988e+00
499;4.990000;2.041324e-02;-7.783143e+00
500;5.000000;2.065722e-02;-7.759381e+00
501;5.010000;2.214024e-02;-7.620717e+00
502;5.020000;2.306889e-02;-7.538540e+00
503;5.030000;2.320479e-02;-7.526793e+00
504;5.040000;2.230030e-02;-7.606311e+00
505;5.050000;2.105211e-02;-7.721509e+00
506;5.060000;1.956011e-02;-7.868526e+00
507;5.070000;1.816819e-02;-8.016167e+00
508;5.080000;1.715576e-02;-8.130843e+00
509;5.090000;1.652540e-02;-8.205713e+00
510;5.100000;1.620193e-02;-8.245250e+00
511;5.110000;1.515668e-02;-8.378628e+00
512;5.120000;1.375501e-02;-8.572705e+00
513;5.130000;1.229091e-02;-8.797791e+00
514;5.140000;1.146566e-02;-8.936797e+00
515;5.150000;1.033390e-02;-9.144651e+00
516;5.160000;8.639435e-03;-9.502836e+00
517;5.170000;7.632882e-03;-9.750580e+00
518;5.180000;6.661557e-03;-1.002280e+01
519;5.190000;4.650650e-03;-1.074150e+01
520;5.200000;3.393136e-03;-1.137200e+01
521;5.210000;2.488291e-03;-1.199232e+01
522;5.220000;1.527735e-03;-1.296794e+01
523;5.230000;9.282394e-04;-1.396444e+01
524;5.240000;6.463893e-04;-1.468822e+01
525;5.250000;3.682036e-04;-1.581375e+01
526;5.260000;3.465766e-04;-1.593481e+01
527;5.270000;2.359635e-03;-1.209850e+01
528;5.280000;8.154136e-03;-9.618460e+00
529;5.290000;2.647869e-02;-7.262830e+00
530;5.300000;6.369556e-02;-5.507281e+00
531;5.310000;1.067277e-01;-4.474948e+00
532;5.320000;1.442563e-01;-3.872328e+00
533;5.330000;1.683197e-01;-3.563780e+00
534;5.340000;1.844850e-01;-3.380374e+00
535;5.350000;1.804226e-01;-3.424906e+00
536;5.360000;1.623186e-01;-3.636389e+00
537;5.370000;1.320347e-01;-4.049381e+00
538;5.380000;1.061413e-01;-4.485968e+00
539;5.390000;8.680487e-02;-4.888185e+00
540;5.400000;1.018193e-01;-4.569110e+00
541;5.410000;1.230601e-01;-4.190166e+00
542;5.420000;1.434991e-01;-3.882853e+00
543;5.430000;1.604063e-01;-3.660090e+00
544;5.440000;1.735177e-01;-3.502951e+00
545;5.450000;1.790094e-01;-3.440634e+00
546;5.460000;1.780442e-01;-3.451446e+00
547;5.470000;1.755323e-01;-3.479864e+00
548;5.480000;1.808113e-01;-3.420603e+00
549;5.490000;1.899593e-01;-3.321891e+00
550;5.500000;2.073518e-01;-3.146677e+00
551;5.510000;2.253843e-01;-2.979897e+00
552;5.520000;2.364697e-01;-2.883871e+00
553;5.530000;2.347976e-01;-2.898063e+00
554;5.540000;2.198573e-01;-3.029553e+00
555;5.550000;1.897091e-01;-3.324526e+00
556;5.560000;1.539367e-01;-3.742427e+00
557;5.570000;1.188756e-01;-4.259356e+00
558;5.580000;9.197848e-02;-4.772401e+00
559;5.590000;8.595596e-02;-4.907840e+00
560;5.600000;9.459818e-02;-4.716234e+00
561;5.610000;1.068142e-01;-4.473328e+00
562;5.620000;1.237653e-01;-4.178736e+00
563;5.630000;1.374470e-01;-3.969033e+00
564;5.640000;1.501733e-01;-3.791931e+00
565;5.650000;1.592814e-01;-3.674166e+00
566;5.660000;1.560035e-01;-3.715754e+00
567;5.670000;1.448492e-01;-3.864125e+00
568;5.680000;1.265417e-01;-4.134367e+00
569;5.690000;1.009891e-01;-4.585486e+00
570;5.700000;6.978825e-02;-5.324579e+00
571;5.710000;5.039046e-02;-5.975907e+00
572;5.720000;3.846348e-02;-6.516092e+00
573;5.730000;3.207343e-02;-6.879455e+00
574;5.740000;3.007524e-02;-7.008106e+00
575;5.750000;3.285643e-02;-6.831215e+00
576;5.760000;4.590212e-02;-6.162488e+00
577;5.770000;6.995349e-02;-5.319849e+00
578;5.780000;8.756856e-02;-4.870667e+00
579;5.790000;1.050343e-01;-4.506937e+00
