frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
126;1.260000;1.279144e-01;-4.112787e+00
127;1.270000;1.161734e-01;-4.305342e+00
128;1.280000;9.970537e-02;-4.611072e+00
129;1.290000;7.455568e-02;-5.192418e+00
130;1.300000;4.947767e-02;-6.012467e+00
131;1.310000;3.503462e-02;-6.702837e+00
132;1.320000;2.024408e-02;-7.799786e+00
133;1.330000;1.790515e-02;-8.045334e+00
134;1.340000;1.980029e-02;-7.844118e+00
135;1.350000;1.965910e-02;-7.858430e+00
136;1.360000;1.993046e-02;-7.831012e+00
137;1.370000;1.665363e-02;-8.190253e+00
138;1.380000;1.048978e-02;-9.114708e+00
139;1.390000;9.851682e-03;-9.240226e+00
140;1.400000;4.284062e-02;-6.300537e+00
141;1.410000;8.976768e-02;-4.821061e+00
142;1.420000;1.141206e-01;-4.340999e+00
143;1.430000;1.342677e-01;-4.015840e+00
144;1.440000;1.511862e-01;-3.778487e+00
145;1.450000;1.602673e-01;-3.661825e+00
146;1.460000;1.550869e-01;-3.727540e+00
147;1.470000;1.441894e-01;-3.873256e+00
148;1.480000;1.311099e-01;-4.063438e+00
149;1.490000;1.153736e-01;-4.319159e+00
150;1.500000;9.783325e-02;-4.648982e+00
151;1.510000;7.817881e-02;-5.097513e+00
152;1.520000;7.705833e-02;-5.126385e+00
153;1.530000;7.633607e-02;-5.145219e+00
154;1.540000;7.855105e-02;-5.088013e+00
155;1.550000;7.934238e-02;-5.067966e+00
156;1.560000;7.529975e-02;-5.172557e+00
157;1.570000;6.958836e-02;-5.330316e+00
158;1.580000;6.385978e-02;-5.502131e+00
159;1.590000;5.582747e-02;-5.770978e+00
160;1.600000;5.020536e-02;-5.983267e+00
161;1.610000;4.794346e-02;-6.075466e+00
162;1.620000;4.315178e-02;-6.286063e+00
163;1.630000;4.457615e-02;-6.221112e+00
164;1.640000;5.819492e-02;-5.687914e+00
165;1.650000;7.248586e-02;-5.248727e+00
166;1.660000;8.790511e-02;-4.862995e+00
167;1.670000;9.474482e-02;-4.713136e+00
168;1.680000;9.951480e-02;-4.614898e+00
169;1.690000;9.675284e-02;-4.671191e+00
170;1.700000;9.025350e-02;-4.810266e+00
171;1.710000;8.039990e-02;-5.041485e+00
172;1.720000;7.760093e-02;-5.112352e+00
173;1.730000;7.669935e-02;-5.135724e+00
174;1.740000;7.995043e-02;-5.052697e+00
175;1.750000;8.799744e-02;-4.860895e+00
176;1.760000;9.599052e-02;-4.687012e+00
177;1.770000;1.006299e-01;-4.592613e+00
178;1.780000;9.949698e-02;-4.615256e+00
179;1.790000;9.260237e-02;-4.758881e+00
180;1.800000;8.006489e-02;-5.049836e+00
181;1.810000;6.324298e-02;-5.521543e+00
182;1.820000;4.567362e-02;-6.172469e+00
183;1.830000;3.185217e-02;-6.893300e+00
184;1.840000;2.947837e-02;-7.048197e+00
185;1.850000;3.542436e-02;-6.680711e+00
186;1.860000;4.566460e-02;-6.172863e+00
187;1.870000;5.649090e-02;-5.747352e+00
188;1.880000;6.327411e-02;-5.520558e+00
189;1.890000;7.078899e-02;-5.296103e+00
190;1.900000;7.165696e-02;-5.271730e+00
191;1.910000;6.827412e-02;-5.368449e+00
192;1.920000;6.121481e-02;-5.586732e+00
193;1.930000;5.466607e-02;-5.813024e+00
194;1.940000;4.306144e-02;-6.290255e+00
195;1.950000;3.621959e-02;-6.636311e+00
196;1.960000;3.073500e-02;-6.964707e+00
197;1.970000;2.856596e-02;-7.111079e+00
198;1.980000;2.665308e-02;-7.249701e+00
199;1.990000;2.445158e-02;-7.422121e+00
200;2.000000;2.205305e-02;-7.628609e+00
201;2.010000;2.018639e-02;-7.805494e+00
202;2.020000;2.027761e-02;-7.796476e+00
203;2.030000;3.501648e-02;-6.703873e+00
204;2.040000;5.284804e-02;-5.880670e+00
205;2.050000;6.755859e-02;-5.389520e+00
206;2.060000;7.517526e-02;-5.175867e+00
207;2.070000;8.025356e-02;-5.045128e+00
208;2.080000;7.716984e-02;-5.123493e+00
209;2.090000;6.682599e-02;-5.411326e+00
210;2.100000;5.190740e-02;-5.916588e+00
211;2.110000;3.932081e-02;-6.472003e+00
212;2.120000;2.477191e-02;-7.396090e+00
213;2.130000;1.393605e-02;-8.546553e+00
214;2.140000;7.966903e-03;-9.664919e+00
215;2.150000;3.041781e-03;-1.159062e+01
216;2.160000;2.623531e-03;-1.188647e+01
217;2.170000;3.920434e-03;-1.108311e+01
218;2.180000;8.951546e-03;-9.431858e+00
219;2.190000;1.942875e-02;-7.882002e+00
220;2.200000;2.244622e-02;-7.593266e+00
221;2.210000;7.512667e-02;-5.177159e+00
222;2.220000;1.131644e-01;-4.357827e+00
223;2.230000;1.279290e-01;-4.112560e+00
224;2.240000;1.404841e-01;-3.925322e+00
225;2.250000;1.536642e-01;-3.745971e+00
226;2.260000;1.521344e-01;-3.765982e+00
227;2.270000;1.457755e-01;-3.851375e+00
228;2.280000;1.554876e-01;-3.722379e+00
229;2.290000;1.672575e-01;-3.576441e+00
230;2.300000;1.665519e-01;-3.584897e+00
231;2.310000;1.563118e-01;-3.711805e+00
232;2.320000;1.430561e-01;-3.889037e+00
233;2.330000;1.228684e-01;-4.193284e+00
234;2.340000;9.435175e-02;-4.721451e+00
235;2.350000;8.160541e-02;-5.011719e+00
236;2.360000;8.937868e-02;-4.829746e+00
237;2.370000;1.055190e-01;-4.497729e+00
238;2.380000;1.176065e-01;-4.280821e+00
239;2.390000;1.275231e-01;-4.118916e+00
240;2.400000;1.363872e-01;-3.984515e+00
241;2.410000;1.380018e-01;-3.960977e+00
242;2.420000;1.277451e-01;-4.115437e+00
243;2.430000;1.191415e-01;-4.254887e+00
244;2.440000;1.089436e-01;-4.433850e+00
245;2.450000;9.703046e-02;-4.665461e+00
246;2.460000;8.818007e-02;-4.856749e+00
247;2.470000;8.929382e-02;-4.831646e+00
248;2.480000;8.340107e-02;-4.968188e+00
249;2.490000;7.543863e-02;-5.168871e+00
250;2.500000;6.556774e-02;-5.449343e+00
251;2.510000;5.300331e-02;-5.874802e+00
252;2.520000;2.989946e-02;-7.019830e+00
253;2.530000;1.294969e-02;-8.693367e+00
254;2.540000;7.904602e-03;-9.680620e+00
255;2.550000;6.962816e-03;-9.934342e+00
256;2.560000;6.460723e-03;-1.008403e+01
257;2.570000;5.725630e-03;-1.032561e+01
258;2.580000;5.724228e-03;-1.032610e+01
259;2.590000;6.406706e-03;-1.010082e+01
260;2.600000;6.332044e-03;-1.012426e+01
261;2.610000;6.490426e-03;-1.007485e+01
262;2.620000;2.311791e-02;-7.534295e+00
263;2.630000;3.999808e-02;-6.437848e+00
264;2.640000;5.328518e-02;-5.864194e+00
265;2.650000;6.112227e-02;-5.589758e+00
266;2.660000;7.023925e-02;-5.311696e+00
267;2.670000;7.252378e-02;-5.247682e+00
268;2.680000;7.016645e-02;-5.313770e+00
269;2.690000;6.674086e-02;-5.413876e+00
270;2.700000;6.528331e-02;-5.458037e+00
271;2.710000;5.995312e-02;-5.628385e+00
272;2.720000;5.850790e-02;-5.677187e+00
273;2.730000;5.761959e-02;-5.707786e+00
274;2.740000;5.441193e-02;-5.822343e+00
275;2.750000;4.838810e-02;-6.057003e+00
276;2.760000;4.374421e-02;-6.258792e+00
277;2.770000;3.656260e-02;-6.617459e+00
278;2.780000;2.695830e-02;-7.226928e+00
279;2.790000;1.787191e-02;-8.049050e+00
280;2.800000;1.581378e-02;-8.293747e+00
281;2.810000;1.249986e-02;-8.764076e+00
282;2.820000;1.039271e-02;-9.133302e+00
283;2.830000;1.028070e-02;-9.154974e+00
284;2.840000;1.067001e-02;-9.080636e+00
285;2.850000;1.089919e-02;-9.038135e+00
286;2.860000;1.219968e-02;-8.812691e+00
287;2.870000;1.260125e-02;-8.747919e+00
288;2.880000;1.251380e-02;-8.761847e+00
289;2.890000;1.176336e-02;-8.885531e+00
290;2.900000;1.213892e-02;-8.822677e+00
291;2.910000;3.260314e-02;-6.846694e+00
292;2.920000;4.574878e-02;-6.169180e+00
293;2.930000;5.905999e-02;-5.658403e+00
294;2.940000;7.534704e-02;-5.171301e+00
295;2.950000;8.552200e-02;-4.917964e+00
296;2.960000;8.681170e-02;-4.888028e+00
297;2.970000;8.239321e-02;-4.992505e+00
298;2.980000;7.626807e-02;-5.147002e+00
299;2.990000;6.822204e-02;-5.369975e+00
300;3.000000;6.602813e-02;-5.435349e+00
301;3.010000;6.443532e-02;-5.484187e+00
302;3.020000;7.300474e-02;-5.234462e+00
303;3.030000;7.810076e-02;-5.099511e+00
304;3.040000;7.560482e-02;-5.164471e+00
305;3.050000;7.124685e-02;-5.283209e+00
306;3.060000;7.387561e-02;-5.210745e+00
307;3.070000;6.966597e-02;-5.328087e+00
308;3.080000;6.927568e-02;-5.339323e+00
309;3.090000;7.259750e-02;-5.245650e+00
310;3.100000;6.927888e-02;-5.339231e+00
311;3.110000;5.975038e-02;-5.635159e+00
312;3.120000;5.308903e-02;-5.871570e+00
313;3.130000;4.166296e-02;-6.356286e+00
314;3.140000;2.548073e-02;-7.339666e+00
315;3.150000;2.134152e-02;-7.694202e+00
316;3.160000;1.917970e-02;-7.907806e+00
317;3.170000;1.757259e-02;-8.082829e+00
318;3.180000;3.594749e-02;-6.651392e+00
319;3.190000;5.973401e-02;-5.635708e+00
320;3.200000;8.760004e-02;-4.869947e+00
321;3.210000;1.082454e-01;-4.446709e+00
322;3.220000;1.217182e-01;-4.212094e+00
323;3.230000;1.273023e-01;-4.122381e+00
324;3.240000;1.238711e-01;-4.177028e+00
325;3.250000;1.090807e-01;-4.431335e+00
326;3.260000;9.070995e-02;-4.800176e+00
327;3.270000;7.262502e-02;-5.244892e+00
328;3.280000;5.468322e-02;-5.812397e+00
329;3.290000;4.301526e-02;-6.292401e+00
330;3.300000;4.080269e-02;-6.398014e+00
331;3.310000;4.060313e-02;-6.407820e+00
332;3.320000;3.970533e-02;-6.452540e+00
333;3.330000;4.193414e-02;-6.343310e+00
334;3.340000;4.681560e-02;-6.123078e+00
335;3.350000;4.624500e-02;-6.147604e+00
336;3.360000;4.683936e-02;-6.122063e+00
337;3.370000;5.912733e-02;-5.656124e+00
338;3.380000;7.231197e-02;-5.253531e+00
339;3.390000;1.022956e-01;-4.559777e+00
340;3.400000;1.198483e-01;-4.243058e+00
341;3.410000;1.322304e-01;-4.046419e+00
342;3.420000;1.445880e-01;-3.867733e+00
343;3.430000;1.465587e-01;-3.840658e+00
344;3.440000;1.324743e-01;-4.042733e+00
345;3.450000;1.230569e-01;-4.190217e+00
346;3.460000;1.221542e-01;-4.204943e+00
347;3.470000;1.108409e-01;-4.399318e+00
348;3.480000;1.089353e-01;-4.434002e+00
349;3.490000;1.090167e-01;-4.432508e+00
350;3.500000;1.086864e-01;-4.438577e+00
351;3.510000;1.041006e-01;-4.524794e+00
352;3.520000;1.001832e-01;-4.601510e+00
353;3.530000;9.622279e-02;-4.682178e+00
354;3.540000;9.030116e-02;-4.809210e+00
355;3.550000;8.471965e-02;-4.936815e+00
356;3.560000;7.262157e-02;-5.244987e+00
357;3.570000;6.563260e-02;-5.447365e+00
358;3.580000;5.594891e-02;-5.766633e+00
359;3.590000;4.820199e-02;-6.064710e+00
360;3.600000;3.863136e-02;-6.507381e+00
361;3.610000;3.369889e-02;-6.780581e+00
362;3.620000;2.782365e-02;-7.163738e+00
363;3.630000;2.442673e-02;-7.424155e+00
364;3.640000;2.151622e-02;-7.677897e+00
365;3.650000;2.086706e-02;-7.739167e+00
366;3.660000;2.428154e-02;-7.436078e+00
367;3.670000;2.337265e-02;-7.512377e+00
368;3.680000;2.198006e-02;-7.635239e+00
369;3.690000;2.251222e-02;-7.587394e+00
370;3.700000;2.252162e-02;-7.586559e+00
371;3.710000;2.231370e-02;-7.605109e+00
372;3.720000;3.104350e-02;-6.944732e+00
373;3.730000;4.154570e-02;-6.361923e+00
374;3.740000;5.243371e-02;-5.896411e+00
375;3.750000;6.015415e-02;-5.621690e+00
376;3.760000;6.095311e-02;-5.595301e+00
377;3.770000;6.203100e-02;-5.560242e+00
378;3.780000;5.874646e-02;-5.669049e+00
379;3.790000;5.029411e-02;-5.979735e+00
380;3.800000;4.357352e-02;-6.266611e+00
381;3.810000;4.165045e-02;-6.356886e+00
382;3.820000;3.529156e-02;-6.688223e+00
383;3.830000;3.093519e-02;-6.951722e+00
384;3.840000;3.008288e-02;-7.007598e+00
385;3.850000;2.598703e-02;-7.300315e+00
386;3.860000;2.232047e-02;-7.604502e+00
387;3.870000;1.806634e-02;-8.027410e+00
388;3.880000;1.438864e-02;-8.482633e+00
389;3.890000;1.056032e-02;-9.101303e+00
390;3.900000;4.965024e-03;-1.061067e+01
391;3.910000;3.893527e-03;-1.109688e+01
392;3.920000;6.611789e-02;-5.432632e+00
393;3.930000;1.148291e-01;-4.328620e+00
394;3.940000;1.299519e-01;-4.081182e+00
395;3.950000;1.397099e-01;-3.936374e+00
396;3.960000;1.487099e-01;-3.811516e+00
397;3.970000;1.461523e-01;-3.846213e+00
398;3.980000;1.239623e-01;-4.175555e+00
399;3.990000;1.104266e-01;-4.406809e+00
400;4.000000;9.863710e-02;-4.632616e+00
401;4.010000;8.506948e-02;-4.928574e+00
402;4.020000;6.169540e-02;-5.571092e+00
403;4.030000;3.349074e-02;-6.792973e+00
404;4.040000;2.791334e-02;-7.157301e+00
405;4.050000;2.923026e-02;-7.065102e+00
406;4.060000;3.249659e-02;-6.853240e+00
407;4.070000;3.638741e-02;-6.627065e+00
408;4.080000;4.179186e-02;-6.350108e+00
409;4.090000;4.639716e-02;-6.141034e+00
410;4.100000;5.943412e-02;-5.645773e+00
411;4.110000;1.062041e-01;-4.484785e+00
412;4.120000;1.406104e-01;-3.923525e+00
413;4.130000;1.523417e-01;-3.763258e+00
414;4.140000;1.638593e-01;-3.617495e+00
415;4.150000;1.658989e-01;-3.592753e+00
416;4.160000;1.451675e-01;-3.859734e+00
417;4.170000;1.210432e-01;-4.223215e+00
418;4.180000;1.100603e-01;-4.413453e+00
419;4.190000;9.597179e-02;-4.687402e+00
420;4.200000;8.856251e-02;-4.848093e+00
421;4.210000;8.275129e-02;-4.983831e+00
422;4.220000;7.341859e-02;-5.223156e+00
423;4.230000;7.577918e-02;-5.159863e+00
424;4.240000;7.844675e-02;-5.090670e+00
425;4.250000;8.356716e-02;-4.964210e+00
426;4.260000;8.956674e-02;-4.825542e+00
427;4.270000;9.290675e-02;-4.752318e+00
428;4.280000;9.025662e-02;-4.810196e+00
429;4.290000;8.681702e-02;-4.887905e+00
430;4.300000;8.225092e-02;-4.995961e+00
431;4.310000;7.805802e-02;-5.100605e+00
432;4.320000;7.100239e-02;-5.290083e+00
433;4.330000;6.496204e-02;-5.467904e+00
434;4.340000;5.897889e-02;-5.661151e+00
435;4.350000;5.389614e-02;-5.841393e+00
436;4.360000;4.871270e-02;-6.043631e+00
437;4.370000;5.573834e-02;-5.774174e+00
438;4.380000;7.466991e-02;-5.189356e+00
439;4.390000;9.589682e-02;-4.688965e+00
440;4.400000;1.234869e-01;-4.183240e+00
441;4.410000;1.424565e-01;-3.897438e+00
442;4.420000;1.520415e-01;-3.767203e+00
443;4.430000;1.543963e-01;-3.736465e+00
444;4.440000;1.511235e-01;-3.779316e+00
445;4.450000;1.404668e-01;-3.925568e+00
446;4.460000;1.325632e-01;-4.041392e+00
447;4.470000;1.356796e-01;-3.994918e+00
448;4.480000;1.401309e-01;-3.930356e+00
449;4.490000;1.456863e-01;-3.852599e+00
450;4.500000;1.500751e-01;-3.793239e+00
451;4.510000;1.515350e-01;-3.773877e+00
452;4.520000;1.407702e-01;-3.921254e+00
453;4.530000;1.260110e-01;-4.142773e+00
454;4.540000;1.087634e-01;-4.437160e+00
455;4.550000;8.563116e-02;-4.915412e+00
456;4.560000;5.970761e-02;-5.636591e+00
457;4.570000;4.130510e-02;-6.373538e+00
458;4.580000;2.688511e-02;-7.232365e+00
459;4.590000;1.303612e-02;-8.680062e+00
460;4.600000;3.395376e-03;-1.137068e+01
461;4.610000;2.328661e-03;-1.212492e+01
462;4.620000;2.780642e-03;-1.177015e+01
463;4.630000;2.882268e-03;-1.169836e+01
464;4.640000;3.056466e-03;-1.158099e+01
465;4.650000;3.265893e-03;-1.144844e+01
466;4.660000;3.290019e-03;-1.143372e+01
467;4.670000;3.019430e-03;-1.160537e+01
468;4.680000;3.055403e-03;-1.158169e+01
469;4.690000;3.013931e-03;-1.160902e+01
470;4.700000;2.906464e-03;-1.168164e+01
471;4.710000;2.796907e-03;-1.175848e+01
472;4.720000;2.581306e-03;-1.191892e+01
473;4.730000;2.524705e-03;-1.196326e+01
474;4.740000;2.480103e-03;-1.199891e+01
475;4.750000;2.413680e-03;-1.205321e+01
476;4.760000;2.321979e-03;-1.213067e+01
477;4.770000;2.309929e-03;-1.214108e+01
478;4.780000;2.136999e-03;-1.229671e+01
479;4.790000;1.931958e-03;-1.249844e+01
480;4.800000;1.728593e-03;-1.272089e+01
481;4.810000;1.549195e-03;-1.294004e+01
482;4.820000;1.369542e-03;-1.318656e+01
483;4.830000;1.252074e-03;-1.336591e+01
484;4.840000;1.248702e-03;-1.337130e+01
485;4.850000;1.141654e-03;-1.355055e+01
486;4.860000;1.251943e-03;-1.336612e+01
487;4.870000;1.808811e-03;-1.263017e+01
488;4.880000;4.540097e-03;-1.078961e+01
489;4.890000;7.483978e-03;-9.789982e+00
490;4.900000;8.918212e-03;-9.439320e+00
491;4.910000;1.079354e-02;-9.057615e+00
492;4.920000;2.316790e-02;-7.529975e+00
493;4.930000;7.054785e-02;-5.302928e+00
494;4.940000;1.108707e-01;-4.398782e+00
495;4.950000;1.337892e-01;-4.022980e+00
496;4.960000;1.499801e-01;-3.794505e+00
497;4.970000;1.670299e-01;-3.579164e+00
498;4.980000;1.699875e-01;-3.544061e+00
499;4.990000;1.628881e-01;-3.629384e+00
500;5.000000;1.669922e-01;-3.579617e+00
501;5.010000;1.721856e-01;-3.518364e+00
502;5.020000;1.702315e-01;-3.541192e+00
503;5.030000;1.725745e-01;-3.513853e+00
504;5.040000;1.649096e-01;-3.604716e+00
505;5.050000;1.483622e-01;-3.816197e+00
506;5.060000;1.288051e-01;-4.098909e+00
507;5.070000;1.105751e-01;-4.404121e+00
508;5.080000;8.315828e-02;-4.974019e+00
509;5.090000;7.449047e-02;-5.194168e+00
510;5.100000;7.038629e-02;-5.307514e+00
511;5.110000;8.336483e-02;-4.969058e+00
512;5.120000;9.581766e-02;-4.690617e+00
513;5.130000;1.083330e-01;-4.445090e+00
514;5.140000;1.288080e-01;-4.098866e+00
515;5.150000;1.413378e-01;-3.913205e+00
516;5.160000;1.384584e-01;-3.954370e+00
517;5.170000;1.386209e-01;-3.952025e+00
518;5.180000;1.421233e-01;-3.902120e+00
519;5.190000;1.359940e-01;-3.990288e+00
520;5.200000;1.299863e-01;-4.080653e+00
521;5.210000;1.336619e-01;-4.024884e+00
522;5.220000;1.333530e-01;-4.029511e+00
523;5.230000;1.239709e-01;-4.175417e+00
524;5.240000;1.129877e-01;-4.360952e+00
525;5.250000;1.060833e-01;-4.487062e+00
526;5.260000;9.692298e-02;-4.667677e+00
527;5.270000;8.476738e-02;-4.935689e+00
528;5.280000;7.321434e-02;-5.228728e+00
529;5.290000;6.200507e-02;-5.561079e+00
530;5.300000;4.907498e-02;-6.028812e+00
531;5.310000;3.416993e-02;-6.752819e+00
532;5.320000;2.058634e-02;-7.766255e+00
533;5.330000;1.445766e-02;-8.473062e+00
534;5.340000;1.565650e-02;-8.313738e+00
535;5.350000;2.195794e-02;-7.637253e+00
536;5.360000;4.710992e-02;-6.110543e+00
537;5.370000;6.169327e-02;-5.571161e+00
538;5.380000;7.073099e-02;-5.297743e+00
539;5.390000;7.625767e-02;-5.147274e+00
540;5.400000;7.737099e-02;-5.118287e+00
541;5.410000;7.204523e-02;-5.260922e+00
542;5.420000;6.654035e-02;-5.419894e+00
543;5.430000;6.724308e-02;-5.398882e+00
544;5.440000;7.086979e-02;-5.293822e+00
545;5.450000;8.174935e-02;-5.008195e+00
546;5.460000;8.833963e-02;-4.853133e+00
547;5.470000;9.552306e-02;-4.696775e+00
548;5.480000;1.011677e-01;-4.581951e+00
549;5.490000;9.969082e-02;-4.611363e+00
550;5.500000;8.933994e-02;-4.830613e+00
551;5.510000;7.731838e-02;-5.119647e+00
552;5.520000;6.244322e-02;-5.546995e+00
553;5.530000;3.981956e-02;-6.446794e+00
554;5.540000;2.321821e-02;-7.525636e+00
555;5.550000;2.154122e-02;-7.675574e+00
556;5.560000;2.053235e-02;-7.771507e+00
557;5.570000;1.864323e-02;-7.964545e+00
558;5.580000;4.137771e-02;-6.370026e+00
559;5.590000;7.563818e-02;-5.163588e+00
560;5.600000;9.539933e-02;-4.699368e+00
561;5.610000;1.056221e-01;-4.495776e+00
562;5.620000;1.130013e-01;-4.360711e+00
563;5.630000;1.100812e-01;-4.413074e+00
564;5.640000;9.158633e-02;-4.780946e+00
565;5.650000;7.262074e-02;-5.245009e+00
566;5.660000;5.953457e-02;-5.642396e+00
567;5.670000;4.999096e-02;-5.991827e+00
568;5.680000;5.176817e-02;-5.921960e+00
569;5.690000;5.811223e-02;-5.690758e+00
570;5.700000;6.430933e-02;-5.488101e+00
571;5.710000;6.815500e-02;-5.371942e+00
572;5.720000;6.949650e-02;-5.332958e+00
573;5.730000;6.493072e-02;-5.468869e+00
574;5.740000;5.942195e-02;-5.646183e+00
575;5.750000;5.344660e-02;-5.858145e+00
576;5.760000;5.193752e-02;-5.915428e+00
577;5.770000;5.732138e-02;-5.718163e+00
578;5.780000;6.795566e-02;-5.377800e+00
579;5.790000;8.473909e-02;-4.936357e+00
