frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
41;0.410000;6.447376e-02;-5.482994e+00
42;0.420000;5.478512e-02;-5.808673e+00
43;0.430000;4.152860e-02;-6.362746e+00
44;0.440000;3.608246e-02;-6.643897e+00
45;0.450000;3.247635e-02;-6.854486e+00
46;0.460000;3.021747e-02;-6.998670e+00
47;0.470000;2.696239e-02;-7.226624e+00
48;0.480000;1.937868e-02;-7.887163e+00
49;0.490000;9.504395e-03;-9.312002e+00
50;0.500000;6.133131e-03;-1.018810e+01
51;0.510000;9.181564e-03;-9.381116e+00
52;0.520000;1.281725e-02;-8.713926e+00
53;0.530000;1.623870e-02;-8.240715e+00
54;0.540000;2.359175e-02;-7.493717e+00
55;0.550000;2.675699e-02;-7.241920e+00
56;0.560000;2.621442e-02;-7.282891e+00
57;0.570000;2.587540e-02;-7.308925e+00
58;0.580000;4.067999e-02;-6.404038e+00
59;0.590000;6.736916e-02;-5.395136e+00
60;0.600000;7.655711e-02;-5.139437e+00
61;0.610000;8.201711e-02;-5.001655e+00
62;0.620000;8.476882e-02;-4.935655e+00
63;0.630000;7.962824e-02;-5.060773e+00
64;0.640000;5.718026e-02;-5.723093e+00
65;0.650000;4.334058e-02;-6.277332e+00
66;0.660000;3.699584e-02;-6.593899e+00
67;0.670000;3.788537e-02;-6.546381e+00
68;0.680000;4.149782e-02;-6.364229e+00
69;0.690000;4.815280e-02;-6.066752e+00
70;0.700000;5.404039e-02;-5.836047e+00
71;0.710000;5.408257e-02;-5.834487e+00
72;0.720000;5.268646e-02;-5.886794e+00
73;0.730000;5.241781e-02;-5.897017e+00
74;0.740000;5.040074e-02;-5.975499e+00
75;0.750000;4.772812e-02;-6.084469e+00
76;0.760000;4.589825e-02;-6.162656e+00
77;0.770000;6.213300e-02;-5.556956e+00
78;0.780000;7.914316e-02;-5.072994e+00
79;0.790000;9.698895e-02;-4.666317e+00
80;0.800000;1.248023e-01;-4.162049e+00
81;0.810000;1.457697e-01;-3.851454e+00
82;0.820000;1.581194e-01;-3.688810e+00
83;0.830000;1.618242e-01;-3.642489e+00
84;0.840000;1.619193e-01;-3.641314e+00
85;0.850000;1.486314e-01;-3.812572e+00
86;0.860000;1.338124e-01;-4.022633e+00
87;0.870000;1.178764e-01;-4.276237e+00
88;0.880000;1.204941e-01;-4.232309e+00
89;0.890000;1.230108e-01;-4.190967e+00
90;0.900000;1.253810e-01;-4.152797e+00
91;0.910000;1.224840e-01;-4.199551e+00
92;0.920000;1.157883e-01;-4.311984e+00
93;0.930000;9.427986e-02;-4.722975e+00
94;0.940000;6.910570e-02;-5.344236e+00
95;0.950000;4.304201e-02;-6.291157e+00
96;0.960000;3.293160e-02;-6.826645e+00
97;0.970000;3.386155e-02;-6.770950e+00
98;0.980000;3.657517e-02;-6.616771e+00
99;0.990000;3.551263e-02;-6.675734e+00
100;1.000000;4.795102e-02;-6.075150e+00
101;1.010000;7.627068e-02;-5.146934e+00
102;1.020000;1.015332e-01;-4.574739e+00
103;1.030000;1.207427e-01;-4.228186e+00
104;1.040000;1.258098e-01;-4.145968e+00
105;1.050000;1.219324e-01;-4.208577e+00
106;1.060000;1.059528e-01;-4.489524e+00
107;1.070000;7.967304e-02;-5.059648e+00
108;1.080000;4.117459e-02;-6.379868e+00
109;1.090000;1.881763e-02;-7.945922e+00
110;1.100000;1.057000e-02;-9.099471e+00
111;1.110000;4.177677e-03;-1.095600e+01
112;1.120000;7.062025e-03;-9.906047e+00
113;1.130000;1.112544e-02;-8.997043e+00
114;1.140000;1.443772e-02;-8.475821e+00
115;1.150000;2.410213e-02;-7.450910e+00
116;1.160000;6.330781e-02;-5.519493e+00
117;1.170000;9.205785e-02;-4.770676e+00
118;1.180000;1.183522e-01;-4.268180e+00
119;1.190000;1.244562e-01;-4.167603e+00
120;1.200000;1.277749e-01;-4.114971e+00
121;1.210000;1.158633e-01;-4.310688e+00
122;1.220000;9.563094e-02;-4.694518e+00
123;1.230000;6.458651e-02;-5.479500e+00
124;1.240000;5.523536e-02;-5.792304e+00
125;1.250000;4.596220e-02;-6.159872e+00
126;1.260000;4.368450e-02;-6.261524e+00
127;1.270000;4.739282e-02;-6.098569e+00
128;1.280000;4.973682e-02;-6.002019e+00
129;1.290000;5.975524e-02;-5.634997e+00
130;1.300000;6.865704e-02;-5.357263e+00
131;1.310000;7.535251e-02;-5.171156e+00
132;1.320000;8.025555e-02;-5.045079e+00
133;1.330000;8.354048e-02;-4.964848e+00
134;1.340000;8.661387e-02;-4.892591e+00
135;1.350000;8.869671e-02;-4.845065e+00
136;1.360000;9.010123e-02;-4.813643e+00
137;1.370000;8.948249e-02;-4.827425e+00
138;1.380000;8.879709e-02;-4.842803e+00
139;1.390000;8.720624e-02;-4.878959e+00
140;1.400000;8.495938e-02;-4.931164e+00
141;1.410000;8.243614e-02;-4.991463e+00
142;1.420000;1.013048e-01;-4.579242e+00
143;1.430000;1.122194e-01;-4.374599e+00
144;1.440000;1.185698e-01;-4.264506e+00
145;1.450000;1.280421e-01;-4.110792e+00
146;1.460000;1.319055e-01;-4.051339e+00
147;1.470000;1.200648e-01;-4.239448e+00
148;1.480000;1.128174e-01;-4.363969e+00
149;1.490000;1.012829e-01;-4.579675e+00
150;1.500000;8.519006e-02;-4.925741e+00
151;1.510000;7.744429e-02;-5.116393e+00
152;1.520000;7.229578e-02;-5.253979e+00
153;1.530000;6.355657e-02;-5.511650e+00
154;1.540000;6.688986e-02;-5.409416e+00
155;1.550000;8.009332e-02;-5.049126e+00
156;1.560000;8.598728e-02;-4.907112e+00
157;1.570000;8.852508e-02;-4.848939e+00
158;1.580000;9.094463e-02;-4.795009e+00
159;1.590000;8.868583e-02;-4.845310e+00
160;1.600000;7.472807e-02;-5.187799e+00
161;1.610000;6.190730e-02;-5.564234e+00
162;1.620000;5.022975e-02;-5.982296e+00
163;1.630000;3.768818e-02;-6.556818e+00
164;1.640000;2.669008e-02;-7.246927e+00
165;1.650000;2.288998e-02;-7.554112e+00
166;1.660000;2.927123e-02;-7.062300e+00
167;1.670000;4.527800e-02;-6.189868e+00
168;1.680000;5.470670e-02;-5.811538e+00
169;1.690000;6.143979e-02;-5.579395e+00
170;1.700000;6.896187e-02;-5.348403e+00
171;1.710000;7.371845e-02;-5.215004e+00
172;1.720000;7.297475e-02;-5.235284e+00
173;1.730000;7.548212e-02;-5.167719e+00
174;1.740000;7.675523e-02;-5.134267e+00
175;1.750000;7.392153e-02;-5.209502e+00
176;1.760000;6.938827e-02;-5.336075e+00
177;1.770000;6.205419e-02;-5.559494e+00
178;1.780000;5.148638e-02;-5.932876e+00
179;1.790000;4.161586e-02;-6.358548e+00
180;1.800000;4.012772e-02;-6.431376e+00
181;1.810000;5.697794e-02;-5.730182e+00
182;1.820000;7.974303e-02;-5.057892e+00
183;1.830000;1.066656e-01;-4.476113e+00
184;1.840000;1.165275e-01;-4.299256e+00
185;1.850000;1.235695e-01;-4.181903e+00
186;1.860000;1.271019e-01;-4.125532e+00
187;1.870000;1.197412e-01;-4.244846e+00
188;1.880000;1.008879e-01;-4.587490e+00
189;1.890000;9.332807e-02;-4.743269e+00
190;1.900000;8.509488e-02;-4.927977e+00
191;1.910000;6.754579e-02;-5.389899e+00
192;1.920000;5.671770e-02;-5.739337e+00
193;1.930000;4.784227e-02;-6.079691e+00
194;1.940000;4.045506e-02;-6.415127e+00
195;1.950000;3.603550e-02;-6.646501e+00
196;1.960000;4.681745e-02;-6.122999e+00
197;1.970000;5.745505e-02;-5.713505e+00
198;1.980000;6.043192e-02;-5.612475e+00
199;1.990000;5.985653e-02;-5.631609e+00
200;2.000000;5.721458e-02;-5.721893e+00
201;2.010000;4.799135e-02;-6.073469e+00
202;2.020000;3.536226e-02;-6.684220e+00
203;2.030000;3.378305e-02;-6.775592e+00
204;2.040000;3.679629e-02;-6.604716e+00
205;2.050000;4.232838e-02;-6.324595e+00
206;2.060000;4.746119e-02;-6.095686e+00
207;2.070000;5.248202e-02;-5.894569e+00
208;2.080000;5.298472e-02;-5.875504e+00
209;2.090000;5.190603e-02;-5.916641e+00
210;2.100000;4.670753e-02;-6.127700e+00
211;2.110000;4.111869e-02;-6.382585e+00
212;2.120000;3.427706e-02;-6.746558e+00
213;2.130000;3.041187e-02;-6.985844e+00
214;2.140000;2.688542e-02;-7.232342e+00
215;2.150000;2.445885e-02;-7.421526e+00
216;2.160000;2.037536e-02;-7.786858e+00
217;2.170000;1.520251e-02;-8.372589e+00
218;2.180000;1.039592e-02;-9.132683e+00
219;2.190000;1.255376e-02;-8.755469e+00
220;2.200000;3.315593e-02;-6.813067e+00
221;2.210000;4.816730e-02;-6.066150e+00
222;2.220000;6.181193e-02;-5.567318e+00
223;2.230000;7.581560e-02;-5.158902e+00
224;2.240000;8.905773e-02;-4.836941e+00
225;2.250000;1.067752e-01;-4.474059e+00
226;2.260000;1.184124e-01;-4.267163e+00
227;2.270000;1.229010e-01;-4.192751e+00
228;2.280000;1.228867e-01;-4.192986e+00
229;2.290000;1.227284e-01;-4.195564e+00
230;2.300000;1.107740e-01;-4.400526e+00
231;2.310000;9.946399e-02;-4.615919e+00
232;2.320000;9.405334e-02;-4.727787e+00
233;2.330000;1.023192e-01;-4.559316e+00
234;2.340000;1.019277e-01;-4.566983e+00
235;2.350000;1.031103e-01;-4.543912e+00
236;2.360000;1.062799e-01;-4.483358e+00
237;2.370000;1.049967e-01;-4.507652e+00
238;2.380000;9.249099e-02;-4.761288e+00
239;2.390000;8.556986e-02;-4.916844e+00
240;2.400000;7.552054e-02;-5.166701e+00
241;2.410000;5.995310e-02;-5.628385e+00
242;2.420000;4.826213e-02;-6.062216e+00
243;2.430000;3.494144e-02;-6.708163e+00
244;2.440000;1.643502e-02;-8.216681e+00
245;2.450000;4.685123e-03;-1.072673e+01
246;2.460000;3.494052e-03;-1.131339e+01
247;2.470000;7.636397e-03;-9.749659e+00
248;2.480000;1.306573e-02;-8.675525e+00
249;2.490000;1.843271e-02;-7.987257e+00
250;2.500000;3.607678e-02;-6.644212e+00
251;2.510000;7.351460e-02;-5.220542e+00
252;2.520000;1.174999e-01;-4.282635e+00
253;2.530000;1.412281e-01;-3.914758e+00
254;2.540000;1.533709e-01;-3.749792e+00
255;2.550000;1.607356e-01;-3.655989e+00
256;2.560000;1.556284e-01;-3.720568e+00
257;2.570000;1.304139e-01;-4.074083e+00
258;2.580000;1.049406e-01;-4.508721e+00
259;2.590000;8.628947e-02;-4.900095e+00
260;2.600000;6.596523e-02;-5.437255e+00
261;2.610000;4.868952e-02;-6.044583e+00
262;2.620000;4.148245e-02;-6.364970e+00
263;2.630000;4.305769e-02;-6.290429e+00
264;2.640000;4.612090e-02;-6.152978e+00
265;2.650000;5.058306e-02;-5.968277e+00
266;2.660000;4.554693e-02;-6.178024e+00
267;2.670000;3.951434e-02;-6.462183e+00
268;2.680000;3.566977e-02;-6.666903e+00
269;2.690000;3.950642e-02;-6.462584e+00
270;2.700000;7.057917e-02;-5.302041e+00
271;2.710000;7.747721e-02;-5.115543e+00
272;2.720000;8.022535e-02;-5.045832e+00
273;2.730000;8.149637e-02;-5.014394e+00
274;2.740000;7.772540e-02;-5.109147e+00
275;2.750000;4.675525e-02;-6.125658e+00
276;2.760000;3.676113e-02;-6.606628e+00
277;2.770000;3.210683e-02;-6.877373e+00
278;2.780000;2.991015e-02;-7.019114e+00
279;2.790000;2.875879e-02;-7.097623e+00
280;2.800000;2.737238e-02;-7.196441e+00
281;2.810000;2.467241e-02;-7.404140e+00
282;2.820000;3.061645e-02;-6.972436e+00
283;2.830000;4.038640e-02;-6.418524e+00
284;2.840000;4.805845e-02;-6.070674e+00
285;2.850000;5.190494e-02;-5.916683e+00
286;2.860000;5.732439e-02;-5.718058e+00
287;2.870000;5.608100e-02;-5.761917e+00
288;2.880000;4.972001e-02;-6.002696e+00
289;2.890000;4.273159e-02;-6.305634e+00
290;2.900000;3.785056e-02;-6.548219e+00
291;2.910000;2.875225e-02;-7.098078e+00
292;2.920000;2.182207e-02;-7.649667e+00
293;2.930000;1.722042e-02;-8.123319e+00
294;2.940000;1.404401e-02;-8.531118e+00
295;2.950000;1.036884e-02;-9.137899e+00
296;2.960000;6.682277e-03;-1.001659e+01
297;2.970000;4.650183e-03;-1.074170e+01
298;2.980000;1.175752e-02;-8.886524e+00
299;2.990000;1.803104e-02;-8.031321e+00
300;3.000000;5.481567e-02;-5.807559e+00
301;3.010000;9.665235e-02;-4.673269e+00
302;3.020000;1.198374e-01;-4.243238e+00
303;3.030000;1.392436e-01;-3.943061e+00
304;3.040000;1.495529e-01;-3.800210e+00
305;3.050000;1.407943e-01;-3.920910e+00
306;3.060000;1.161819e-01;-4.305196e+00
307;3.070000;9.208829e-02;-4.770015e+00
308;3.080000;5.765547e-02;-5.706540e+00
309;3.090000;1.416741e-02;-8.513621e+00
310;3.100000;9.874799e-03;-9.235538e+00
311;3.110000;1.121548e-02;-8.980922e+00
312;3.120000;1.122704e-02;-8.978861e+00
313;3.130000;1.122757e-02;-8.978766e+00
314;3.140000;8.883238e-03;-9.447178e+00
315;3.150000;7.088231e-03;-9.898639e+00
316;3.160000;9.262704e-03;-9.363519e+00
317;3.170000;1.559304e-02;-8.321861e+00
318;3.180000;2.779579e-02;-7.165741e+00
319;3.190000;3.708165e-02;-6.589266e+00
320;3.200000;4.243475e-02;-6.319575e+00
321;3.210000;4.389695e-02;-6.251821e+00
322;3.220000;4.344175e-02;-6.272669e+00
323;3.230000;4.167014e-02;-6.355941e+00
324;3.240000;5.168496e-02;-5.925177e+00
325;3.250000;8.190265e-02;-5.004448e+00
326;3.260000;1.175797e-01;-4.281278e+00
327;3.270000;1.425780e-01;-3.895732e+00
328;3.280000;1.630268e-01;-3.627682e+00
329;3.290000;1.679188e-01;-3.568549e+00
330;3.300000;1.581734e-01;-3.688128e+00
331;3.310000;1.371111e-01;-3.973928e+00
332;3.320000;1.163435e-01;-4.302417e+00
333;3.330000;8.928163e-02;-4.831919e+00
334;3.340000;7.929315e-02;-5.069207e+00
335;3.350000;8.878711e-02;-4.843028e+00
336;3.360000;9.393476e-02;-4.730309e+00
337;3.370000;9.580872e-02;-4.690803e+00
338;3.380000;1.027029e-01;-4.551830e+00
339;3.390000;1.034235e-01;-4.537847e+00
340;3.400000;9.619351e-02;-4.682787e+00
341;3.410000;9.072830e-02;-4.799772e+00
342;3.420000;8.923443e-02;-4.832977e+00
343;3.430000;8.020739e-02;-5.046279e+00
344;3.440000;7.444667e-02;-5.195344e+00
345;3.450000;6.829706e-02;-5.367777e+00
346;3.460000;6.438418e-02;-5.485775e+00
347;3.470000;5.743093e-02;-5.714345e+00
348;3.480000;5.248889e-02;-5.894308e+00
349;3.490000;4.899331e-02;-6.032143e+00
350;3.500000;4.727810e-02;-6.103416e+00
351;3.510000;4.835618e-02;-6.058323e+00
352;3.520000;4.846577e-02;-6.053795e+00
353;3.530000;5.025935e-02;-5.981117e+00
354;3.540000;5.797438e-02;-5.695508e+00
355;3.550000;6.126689e-02;-5.585032e+00
356;3.560000;6.200662e-02;-5.561028e+00
357;3.570000;6.208229e-02;-5.558589e+00
358;3.580000;6.006264e-02;-5.624735e+00
359;3.590000;5.092987e-02;-5.954611e+00
360;3.600000;4.376003e-02;-6.258069e+00
361;3.610000;3.543792e-02;-6.679945e+00
362;3.620000;2.535865e-02;-7.349271e+00
363;3.630000;1.881825e-02;-7.945856e+00
364;3.640000;1.282376e-02;-8.712911e+00
365;3.650000;7.800941e-03;-9.707022e+00
366;3.660000;6.819485e-03;-9.975943e+00
367;3.670000;7.883980e-03;-9.685845e+00
368;3.680000;8.912821e-03;-9.440529e+00
369;3.690000;1.023108e-02;-9.164650e+00
370;3.700000;1.143475e-02;-8.942196e+00
371;3.710000;1.330283e-02;-8.639557e+00
372;3.720000;1.498409e-02;-8.401533e+00
373;3.730000;1.712520e-02;-8.134408e+00
374;3.740000;1.930950e-02;-7.894317e+00
375;3.750000;2.201905e-02;-7.631695e+00
376;3.760000;2.482403e-02;-7.391886e+00
377;3.770000;2.767657e-02;-7.174338e+00
378;3.780000;2.944891e-02;-7.050197e+00
379;3.790000;3.017610e-02;-7.001410e+00
380;3.800000;3.070777e-02;-6.966479e+00
381;3.810000;3.132223e-02;-6.926855e+00
382;3.820000;3.028027e-02;-6.994518e+00
383;3.830000;2.906531e-02;-7.076420e+00
384;3.840000;2.787916e-02;-7.159752e+00
385;3.850000;2.588525e-02;-7.308164e+00
386;3.860000;2.173473e-02;-7.657688e+00
387;3.870000;1.867018e-02;-7.961656e+00
388;3.880000;1.571622e-02;-8.306124e+00
389;3.890000;1.279077e-02;-8.718063e+00
390;3.900000;9.440395e-03;-9.325515e+00
391;3.910000;7.122424e-03;-9.889014e+00
392;3.920000;4.565430e-03;-1.077849e+01
393;3.930000;2.921111e-03;-1.167158e+01
394;3.940000;1.224023e-02;-8.806054e+00
395;3.950000;3.493436e-02;-6.708569e+00
396;3.960000;4.677723e-02;-6.124718e+00
397;3.970000;6.275135e-02;-5.537150e+00
398;3.980000;9.052262e-02;-4.804311e+00
399;3.990000;1.006545e-01;-4.592123e+00
400;4.000000;1.025257e-01;-4.555283e+00
401;4.010000;1.039383e-01;-4.527915e+00
402;4.020000;9.878064e-02;-4.629707e+00
403;4.030000;7.767695e-02;-5.110394e+00
404;4.040000;6.546625e-02;-5.452441e+00
405;4.050000;5.475700e-02;-5.809700e+00
406;4.060000;4.275078e-02;-6.304736e+00
407;4.070000;3.355030e-02;-6.789419e+00
408;4.080000;2.431495e-02;-7.433328e+00
409;4.090000;1.601375e-02;-8.268616e+00
410;4.100000;9.617659e-03;-9.288309e+00
411;4.110000;1.897487e-03;-1.253445e+01
412;4.120000;6.663910e-04;-1.462727e+01
413;4.130000;3.441224e-04;-1.594903e+01
414;4.140000;3.283152e-04;-1.604307e+01
415;4.150000;3.226061e-04;-1.607816e+01
416;4.160000;5.632629e-04;-1.496353e+01
417;4.170000;1.237712e-02;-8.783811e+00
418;4.180000;2.071196e-02;-7.754087e+00
419;4.190000;2.197898e-02;-7.635337e+00
420;4.200000;2.531718e-02;-7.352545e+00
421;4.210000;5.158989e-02;-5.928859e+00
422;4.220000;8.965441e-02;-4.823586e+00
423;4.230000;1.156898e-01;-4.313686e+00
424;4.240000;1.356640e-01;-3.995148e+00
425;4.250000;1.516744e-01;-3.772038e+00
426;4.260000;1.580965e-01;-3.689099e+00
427;4.270000;1.516702e-01;-3.772094e+00
428;4.280000;1.436680e-01;-3.880501e+00
429;4.290000;1.297490e-01;-4.084307e+00
430;4.300000;1.109510e-01;-4.397333e+00
431;4.310000;9.115535e-02;-4.790380e+00
432;4.320000;6.907517e-02;-5.345119e+00
433;4.330000;3.889550e-02;-6.493754e+00
434;4.340000;1.561891e-02;-8.318545e+00
435;4.350000;3.216986e-03;-1.147862e+01
436;4.360000;1.020616e-03;-1.377470e+01
437;4.370000;1.334835e-02;-8.632725e+00
438;4.380000;1.906191e-02;-7.920126e+00
439;4.390000;2.054830e-02;-7.769954e+00
440;4.400000;2.374253e-02;-7.480975e+00
441;4.410000;2.394764e-02;-7.463771e+00
442;4.420000;2.039487e-02;-7.784944e+00
443;4.430000;1.637925e-02;-8.223479e+00
444;4.440000;1.558714e-02;-8.322618e+00
445;4.450000;1.374704e-02;-8.573864e+00
446;4.460000;1.883817e-02;-7.943740e+00
447;4.470000;2.984516e-02;-7.023465e+00
448;4.480000;4.637183e-02;-6.142127e+00
449;4.490000;6.807966e-02;-5.374154e+00
450;4.500000;9.066830e-02;-4.801095e+00
451;4.510000;1.094459e-01;-4.424651e+00
452;4.520000;1.162608e-01;-4.303839e+00
453;4.530000;1.150513e-01;-4.324754e+00
454;4.540000;1.092047e-01;-4.429063e+00
455;4.550000;9.590773e-02;-4.688737e+00
456;4.560000;7.789516e-02;-5.104783e+00
457;4.570000;7.057229e-02;-5.302236e+00
458;4.580000;7.247280e-02;-5.249088e+00
459;4.590000;1.207232e-01;-4.228509e+00
460;4.600000;1.344606e-01;-4.012968e+00
461;4.610000;1.430245e-01;-3.889478e+00
462;4.620000;1.483447e-01;-3.816434e+00
463;4.630000;1.505239e-01;-3.787266e+00
464;4.640000;1.189683e-01;-4.257796e+00
465;4.650000;1.051532e-01;-4.504674e+00
466;4.660000;9.552144e-02;-4.696809e+00
467;4.670000;8.291440e-02;-4.979893e+00
468;4.680000;7.040764e-02;-5.306907e+00
469;4.690000;5.417722e-02;-5.830989e+00
470;4.700000;3.975193e-02;-6.450194e+00
471;4.710000;1.828972e-02;-8.002832e+00
472;4.720000;5.185022e-03;-1.052396e+01
473;4.730000;2.732247e-03;-1.180526e+01
474;4.740000;3.847229e-03;-1.112080e+01
475;4.750000;6.181513e-03;-1.017238e+01
476;4.760000;1.165724e-02;-8.903655e+00
477;4.770000;1.523124e-02;-8.368814e+00
478;4.780000;1.681872e-02;-8.170526e+00
479;4.790000;1.799572e-02;-8.035243e+00
480;4.800000;2.142917e-02;-7.686004e+00
481;4.810000;3.968590e-02;-6.453518e+00
482;4.820000;5.917503e-02;-5.654511e+00
483;4.830000;8.620302e-02;-4.902100e+00
484;4.840000;9.860773e-02;-4.633211e+00
485;4.850000;1.133823e-01;-4.353979e+00
486;4.860000;1.200432e-01;-4.239807e+00
487;4.870000;1.280835e-01;-4.110145e+00
488;4.880000;1.276098e-01;-4.117557e+00
489;4.890000;1.329491e-01;-4.035578e+00
490;4.900000;1.396881e-01;-3.936687e+00
491;4.910000;1.501183e-01;-3.792664e+00
492;4.920000;1.563646e-01;-3.711130e+00
493;4.930000;1.615654e-01;-3.645691e+00
494;4.940000;1.649012e-01;-3.604818e+00
495;4.950000;1.626735e-01;-3.632020e+00
496;4.960000;1.569901e-01;-3.703145e+00
497;4.970000;1.504736e-01;-3.787935e+00
498;4.980000;1.454294e-01;-3.856129e+00
499;4.990000;1.401278e-01;-3.930400e+00
500;5.000000;1.291026e-01;-4.094296e+00
501;5.010000;1.133192e-01;-4.355093e+00
502;5.020000;9.441007e-02;-4.720215e+00
503;5.030000;6.994537e-02;-5.320081e+00
504;5.040000;3.983787e-02;-6.445875e+00
505;5.050000;1.359413e-02;-8.596234e+00
506;5.060000;1.037879e-02;-9.135982e+00
507;5.070000;1.847877e-02;-7.982266e+00
508;5.080000;2.277196e-02;-7.564451e+00
509;5.090000;2.550054e-02;-7.338111e+00
510;5.100000;2.640938e-02;-7.268072e+00
511;5.110000;2.776692e-02;-7.167819e+00
512;5.120000;2.637598e-02;-7.270603e+00
513;5.130000;2.498729e-02;-7.378776e+00
514;5.140000;2.394032e-02;-7.464383e+00
515;5.150000;2.409279e-02;-7.451685e+00
516;5.160000;2.219691e-02;-7.615604e+00
517;5.170000;1.979064e-02;-7.845093e+00
518;5.180000;1.812103e-02;-8.021365e+00
519;5.190000;1.615325e-02;-8.251268e+00
520;5.200000;1.356994e-02;-8.599796e+00
521;5.210000;1.130772e-02;-8.964539e+00
522;5.220000;8.361330e-03;-9.568275e+00
523;5.230000;4.979066e-03;-1.060503e+01
524;5.240000;2.739140e-03;-1.180022e+01
525;5.250000;2.455996e-03;-1.201845e+01
526;5.260000;3.931134e-03;-1.107765e+01
527;5.270000;7.669361e-03;-9.741044e+00
528;5.280000;1.390389e-02;-8.551173e+00
529;5.290000;1.923647e-02;-7.901894e+00
530;5.300000;2.682854e-02;-7.236578e+00
531;5.310000;3.544988e-02;-6.679271e+00
532;5.320000;4.530845e-02;-6.188523e+00
533;5.330000;5.202533e-02;-5.912049e+00
534;5.340000;5.836574e-02;-5.682053e+00
535;5.350000;6.550285e-02;-5.451323e+00
536;5.360000;6.957215e-02;-5.330782e+00
537;5.370000;6.755733e-02;-5.389557e+00
538;5.380000;6.409969e-02;-5.494631e+00
539;5.390000;6.874075e-02;-5.354826e+00
540;5.400000;1.009523e-01;-4.586215e+00
541;5.410000;1.175229e-01;-4.282245e+00
542;5.420000;1.346968e-01;-4.009459e+00
543;5.430000;1.433916e-01;-3.884352e+00
544;5.440000;1.427131e-01;-3.893838e+00
545;5.450000;1.176496e-01;-4.280089e+00
546;5.460000;9.557500e-02;-4.695688e+00
547;5.470000;6.513134e-02;-5.462698e+00
548;5.480000;3.862080e-02;-6.507928e+00
549;5.490000;1.386883e-02;-8.556223e+00
550;5.500000;3.695646e-03;-1.120120e+01
551;5.510000;1.814076e-03;-1.262436e+01
552;5.520000;8.881856e-04;-1.405266e+01
553;5.530000;5.600313e-04;-1.497504e+01
554;5.540000;1.048112e-02;-9.116360e+00
555;5.550000;1.563509e-02;-8.316475e+00
556;5.560000;1.785119e-02;-8.051370e+00
557;5.570000;2.941845e-02;-7.052266e+00
558;5.580000;3.457377e-02;-6.729320e+00
559;5.590000;3.454555e-02;-6.730953e+00
560;5.600000;3.538198e-02;-6.683105e+00
561;5.610000;3.770380e-02;-6.555989e+00
562;5.620000;3.346949e-02;-6.794242e+00
563;5.630000;3.221660e-02;-6.870547e+00
564;5.640000;4.622785e-02;-6.148346e+00
565;5.650000;8.970774e-02;-4.822396e+00
566;5.660000;1.246464e-01;-4.164548e+00
567;5.670000;1.457440e-01;-3.851807e+00
568;5.680000;1.608642e-01;-3.654389e+00
569;5.690000;1.708639e-01;-3.533776e+00
570;5.700000;1.656609e-01;-3.595625e+00
571;5.710000;1.510441e-01;-3.780367e+00
572;5.720000;1.326092e-01;-4.040697e+00
573;5.730000;1.141534e-01;-4.340424e+00
574;5.740000;9.340122e-02;-4.741702e+00
575;5.750000;6.651237e-02;-5.420734e+00
576;5.760000;3.879262e-02;-6.499051e+00
577;5.770000;2.832179e-02;-7.128248e+00
578;5.780000;2.298889e-02;-7.545489e+00
579;5.790000;1.987207e-02;-7.836880e+00
