frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
66;0.660000;3.255777e-02;-6.849479e+00
67;0.670000;2.770198e-02;-7.172503e+00
68;0.680000;2.763970e-02;-7.177004e+00
69;0.690000;2.827869e-02;-7.131293e+00
70;0.700000;3.073831e-02;-6.964491e+00
71;0.710000;4.492957e-02;-6.205318e+00
72;0.720000;5.194858e-02;-5.915001e+00
73;0.730000;9.259196e-02;-4.759106e+00
74;0.740000;1.066916e-01;-4.475626e+00
75;0.750000;1.356607e-01;-3.995196e+00
76;0.760000;1.437714e-01;-3.879062e+00
77;0.770000;1.446582e-01;-3.866763e+00
78;0.780000;1.248180e-01;-4.161797e+00
79;0.790000;1.149814e-01;-4.325970e+00
80;0.800000;8.083756e-02;-5.030627e+00
81;0.810000;5.780940e-02;-5.701208e+00
82;0.820000;4.912562e-02;-6.026749e+00
83;0.830000;4.327764e-02;-6.280239e+00
84;0.840000;3.554771e-02;-6.673759e+00
85;0.850000;2.786351e-02;-7.160874e+00
86;0.860000;2.242329e-02;-7.595310e+00
87;0.870000;2.194848e-02;-7.638115e+00
88;0.880000;2.199141e-02;-7.634207e+00
89;0.890000;2.208377e-02;-7.625824e+00
90;0.900000;2.292955e-02;-7.550658e+00
91;0.910000;2.447051e-02;-7.420573e+00
92;0.920000;2.673413e-02;-7.243628e+00
93;0.930000;3.021256e-02;-6.998995e+00
94;0.940000;3.323717e-02;-6.808173e+00
95;0.950000;3.572123e-02;-6.664020e+00
96;0.960000;4.051767e-02;-6.412034e+00
97;0.970000;4.855137e-02;-6.050266e+00
98;0.980000;5.703500e-02;-5.728180e+00
99;0.990000;5.888856e-02;-5.664217e+00
100;1.000000;6.764091e-02;-5.387085e+00
101;1.010000;6.726661e-02;-5.398182e+00
102;1.020000;6.910810e-02;-5.344167e+00
103;1.030000;7.167279e-02;-5.271288e+00
104;1.040000;7.453265e-02;-5.193036e+00
105;1.050000;7.285123e-02;-5.238672e+00
106;1.060000;7.634947e-02;-5.144868e+00
107;1.070000;7.833842e-02;-5.093434e+00
108;1.080000;7.614798e-02;-5.150153e+00
109;1.090000;7.979398e-02;-5.056614e+00
110;1.100000;8.271731e-02;-4.984653e+00
111;1.110000;8.604284e-02;-4.905820e+00
112;1.120000;9.100823e-02;-4.793611e+00
113;1.130000;9.448370e-02;-4.718656e+00
114;1.140000;1.050470e-01;-4.506694e+00
115;1.150000;1.100409e-01;-4.413806e+00
116;1.160000;1.205615e-01;-4.231191e+00
117;1.170000;1.250281e-01;-4.158433e+00
118;1.180000;1.299121e-01;-4.081794e+00
119;1.190000;1.327462e-01;-4.038631e+00
120;1.200000;1.380337e-01;-3.960515e+00
121;1.210000;1.478345e-01;-3.823324e+00
122;1.220000;1.675352e-01;-3.573124e+00
123;1.230000;1.666160e-01;-3.584127e+00
124;1.240000;1.585101e-01;-3.683874e+00
125;1.250000;1.517783e-01;-3.770669e+00
126;1.260000;1.336770e-01;-4.024658e+00
127;1.270000;9.693900e-02;-4.667346e+00
128;1.280000;8.432982e-02;-4.946040e+00
129;1.290000;7.590255e-02;-5.156610e+00
130;1.300000;6.420317e-02;-5.491405e+00
131;1.310000;5.239217e-02;-5.897996e+00
132;1.320000;4.255412e-02;-6.313957e+00
133;1.330000;3.865677e-02;-6.506067e+00
134;1.340000;3.603150e-02;-6.646723e+00
135;1.350000;3.186135e-02;-6.892724e+00
136;1.360000;2.975877e-02;-7.029263e+00
137;1.370000;2.776188e-02;-7.168183e+00
138;1.380000;3.245344e-02;-6.855897e+00
139;1.390000;4.436960e-02;-6.230402e+00
140;1.400000;5.978414e-02;-5.634029e+00
141;1.410000;6.530664e-02;-5.457323e+00
142;1.420000;7.359059e-02;-5.218476e+00
143;1.430000;8.949858e-02;-4.827065e+00
144;1.440000;1.045511e-01;-4.516159e+00
145;1.450000;1.146908e-01;-4.331031e+00
146;1.460000;1.320087e-01;-4.049775e+00
147;1.470000;1.353310e-01;-4.000063e+00
148;1.480000;1.371349e-01;-3.973580e+00
149;1.490000;1.404746e-01;-3.925457e+00
150;1.500000;1.304876e-01;-4.072954e+00
151;1.510000;1.118821e-01;-4.380620e+00
152;1.520000;1.045606e-01;-4.515976e+00
153;1.530000;8.981530e-02;-4.820000e+00
154;1.540000;5.911311e-02;-5.656605e+00
155;1.550000;4.894270e-02;-6.034210e+00
156;1.560000;4.384410e-02;-6.254230e+00
157;1.570000;3.849469e-02;-6.514470e+00
158;1.580000;3.054253e-02;-6.977270e+00
159;1.590000;2.616755e-02;-7.286470e+00
160;1.600000;2.631254e-02;-7.275419e+00
161;1.610000;2.846636e-02;-7.118065e+00
162;1.620000;3.102121e-02;-6.946168e+00
163;1.630000;3.323128e-02;-6.808527e+00
164;1.640000;3.763509e-02;-6.559637e+00
165;1.650000;4.243149e-02;-6.319729e+00
166;1.660000;4.566957e-02;-6.172646e+00
167;1.670000;4.767400e-02;-6.086738e+00
168;1.680000;5.633880e-02;-5.752744e+00
169;1.690000;6.622846e-02;-5.429290e+00
170;1.700000;7.159509e-02;-5.273458e+00
171;1.710000;8.621877e-02;-4.901735e+00
172;1.720000;1.128459e-01;-4.363464e+00
173;1.730000;1.342193e-01;-4.016561e+00
174;1.740000;1.430845e-01;-3.888639e+00
175;1.750000;1.468452e-01;-3.836752e+00
176;1.760000;1.442532e-01;-3.872370e+00
177;1.770000;1.315363e-01;-4.056945e+00
178;1.780000;1.179002e-01;-4.275834e+00
179;1.790000;1.071201e-01;-4.467610e+00
180;1.800000;1.044226e-01;-4.518618e+00
181;1.810000;9.976354e-02;-4.609905e+00
182;1.820000;9.167768e-02;-4.778953e+00
183;1.830000;8.113308e-02;-5.023329e+00
184;1.840000;8.244984e-02;-4.991130e+00
185;1.850000;8.358970e-02;-4.963670e+00
186;1.860000;8.404490e-02;-4.952808e+00
187;1.870000;8.509498e-02;-4.927974e+00
188;1.880000;8.565177e-02;-4.914931e+00
189;1.890000;8.223923e-02;-4.996245e+00
190;1.900000;7.934704e-02;-5.067848e+00
191;1.910000;8.241459e-02;-4.991985e+00
192;1.920000;8.176661e-02;-5.007772e+00
193;1.930000;7.784948e-02;-5.105956e+00
194;1.940000;7.555167e-02;-5.165877e+00
195;1.950000;7.523952e-02;-5.174157e+00
196;1.960000;7.275014e-02;-5.241449e+00
197;1.970000;7.384112e-02;-5.211679e+00
198;1.980000;7.659126e-02;-5.138545e+00
199;1.990000;7.769396e-02;-5.109956e+00
200;2.000000;7.550339e-02;-5.167155e+00
201;2.010000;7.291695e-02;-5.236868e+00
202;2.020000;7.598054e-02;-5.154556e+00
203;2.030000;7.146117e-02;-5.277202e+00
204;2.040000;8.084959e-02;-5.030330e+00
205;2.050000;9.184640e-02;-4.775275e+00
206;2.060000;1.146492e-01;-4.331757e+00
207;2.070000;1.367980e-01;-3.978500e+00
208;2.080000;1.442042e-01;-3.873050e+00
209;2.090000;1.398965e-01;-3.933704e+00
210;2.100000;1.324725e-01;-4.042760e+00
211;2.110000;1.125003e-01;-4.369599e+00
212;2.120000;7.890968e-02;-5.078903e+00
213;2.130000;6.570262e-02;-5.445233e+00
214;2.140000;6.053806e-02;-5.608966e+00
215;2.150000;5.951868e-02;-5.642930e+00
216;2.160000;6.026954e-02;-5.617857e+00
217;2.170000;6.164233e-02;-5.572813e+00
218;2.180000;6.387421e-02;-5.501679e+00
219;2.190000;6.718420e-02;-5.400634e+00
220;2.200000;6.583946e-02;-5.441072e+00
221;2.210000;6.397726e-02;-5.498455e+00
222;2.220000;6.328761e-02;-5.520132e+00
223;2.230000;6.144373e-02;-5.579267e+00
224;2.240000;5.718936e-02;-5.722775e+00
225;2.250000;5.607012e-02;-5.762304e+00
226;2.260000;5.444096e-02;-5.821277e+00
227;2.270000;5.169899e-02;-5.924634e+00
228;2.280000;4.830006e-02;-6.060645e+00
229;2.290000;4.400175e-02;-6.247052e+00
230;2.300000;3.755075e-02;-6.564124e+00
231;2.310000;3.178841e-02;-6.897307e+00
232;2.320000;2.586791e-02;-7.309504e+00
233;2.330000;1.865744e-02;-7.963021e+00
234;2.340000;1.222541e-02;-8.808476e+00
235;2.350000;9.762125e-03;-9.258491e+00
236;2.360000;9.539734e-03;-9.304580e+00
237;2.370000;9.049977e-03;-9.409986e+00
238;2.380000;1.143402e-02;-8.942325e+00
239;2.390000;1.532098e-02;-8.357064e+00
240;2.400000;2.211170e-02;-7.623297e+00
241;2.410000;3.318341e-02;-6.811410e+00
242;2.420000;4.268465e-02;-6.307832e+00
243;2.430000;5.120397e-02;-5.943876e+00
244;2.440000;7.492069e-02;-5.182650e+00
245;2.450000;8.727755e-02;-4.877324e+00
246;2.460000;9.253323e-02;-4.760375e+00
247;2.470000;9.586050e-02;-4.689723e+00
248;2.480000;9.880925e-02;-4.629128e+00
249;2.490000;9.085279e-02;-4.797029e+00
250;2.500000;9.143642e-02;-4.784223e+00
251;2.510000;9.782243e-02;-4.649203e+00
252;2.520000;1.040640e-01;-4.525498e+00
253;2.530000;1.070694e-01;-4.468557e+00
254;2.540000;1.070228e-01;-4.469426e+00
255;2.550000;1.040526e-01;-4.525718e+00
256;2.560000;9.905419e-02;-4.624177e+00
257;2.570000;9.509585e-02;-4.705740e+00
258;2.580000;9.267640e-02;-4.757283e+00
259;2.590000;9.229248e-02;-4.765585e+00
260;2.600000;9.332719e-02;-4.743288e+00
261;2.610000;9.396579e-02;-4.729649e+00
262;2.620000;9.501342e-02;-4.707474e+00
263;2.630000;9.763322e-02;-4.653075e+00
264;2.640000;1.001344e-01;-4.602483e+00
265;2.650000;1.042883e-01;-4.521193e+00
266;2.660000;1.080210e-01;-4.450859e+00
267;2.670000;1.127664e-01;-4.364873e+00
268;2.680000;1.142478e-01;-4.338771e+00
269;2.690000;1.101554e-01;-4.411726e+00
270;2.700000;1.028610e-01;-4.548753e+00
271;2.710000;9.267326e-02;-4.757350e+00
272;2.720000;7.563645e-02;-5.163634e+00
273;2.730000;5.783588e-02;-5.700292e+00
274;2.740000;4.830384e-02;-6.060488e+00
275;2.750000;3.521295e-02;-6.692683e+00
276;2.760000;2.656426e-02;-7.256377e+00
277;2.770000;2.468344e-02;-7.403245e+00
278;2.780000;2.514855e-02;-7.365910e+00
279;2.790000;2.486427e-02;-7.388647e+00
280;2.800000;2.818077e-02;-7.138230e+00
281;2.810000;3.766691e-02;-6.557947e+00
282;2.820000;5.443480e-02;-5.821503e+00
283;2.830000;7.172745e-02;-5.269763e+00
284;2.840000;8.521301e-02;-4.925202e+00
285;2.850000;8.838294e-02;-4.852153e+00
286;2.860000;8.488550e-02;-4.932904e+00
287;2.870000;7.528258e-02;-5.173013e+00
288;2.880000;5.923958e-02;-5.652331e+00
289;2.890000;3.690347e-02;-6.598899e+00
290;2.900000;2.356861e-02;-7.495679e+00
291;2.910000;2.302930e-02;-7.541976e+00
292;2.920000;2.387249e-02;-7.470057e+00
293;2.930000;3.256455e-02;-6.849061e+00
294;2.940000;4.565698e-02;-6.173197e+00
295;2.950000;7.427572e-02;-5.199942e+00
296;2.960000;1.202431e-01;-4.236480e+00
297;2.970000;1.434695e-01;-3.883265e+00
298;2.980000;1.605583e-01;-3.658196e+00
299;2.990000;1.611590e-01;-3.650727e+00
300;3.000000;1.503083e-01;-3.790134e+00
301;3.010000;1.168607e-01;-4.293546e+00
302;3.020000;8.642046e-02;-4.897061e+00
303;3.030000;4.081802e-02;-6.397263e+00
304;3.040000;2.350450e-02;-7.501127e+00
305;3.050000;2.261322e-02;-7.578441e+00
306;3.060000;2.246844e-02;-7.591288e+00
307;3.070000;3.662189e-02;-6.614218e+00
308;3.080000;5.113818e-02;-5.946448e+00
309;3.090000;5.789202e-02;-5.698351e+00
310;3.100000;6.511630e-02;-5.463161e+00
311;3.110000;7.374019e-02;-5.214415e+00
312;3.120000;8.525625e-02;-4.924188e+00
313;3.130000;9.707800e-02;-4.664481e+00
314;3.140000;1.211828e-01;-4.220910e+00
315;3.150000;1.349499e-01;-4.005703e+00
316;3.160000;1.523148e-01;-3.763611e+00
317;3.170000;1.572130e-01;-3.700307e+00
318;3.180000;1.489675e-01;-3.808054e+00
319;3.190000;1.271374e-01;-4.124974e+00
320;3.200000;1.093004e-01;-4.427311e+00
321;3.210000;7.693832e-02;-5.129502e+00
322;3.220000;4.963693e-02;-6.006040e+00
323;3.230000;5.362416e-02;-5.851511e+00
324;3.240000;6.682345e-02;-5.411403e+00
325;3.250000;8.240958e-02;-4.992107e+00
326;3.260000;1.110033e-01;-4.396391e+00
327;3.270000;1.302768e-01;-4.076187e+00
328;3.280000;1.373147e-01;-3.970959e+00
329;3.290000;1.386120e-01;-3.952153e+00
330;3.300000;1.336261e-01;-4.025419e+00
331;3.310000;1.145299e-01;-4.333838e+00
332;3.320000;9.190279e-02;-4.774048e+00
333;3.330000;7.701634e-02;-5.127475e+00
334;3.340000;6.782278e-02;-5.381714e+00
335;3.350000;6.388418e-02;-5.501367e+00
336;3.360000;6.226869e-02;-5.552593e+00
337;3.370000;6.271597e-02;-5.538278e+00
338;3.380000;6.429332e-02;-5.488599e+00
339;3.390000;6.526506e-02;-5.458597e+00
340;3.400000;6.656068e-02;-5.419282e+00
341;3.410000;6.617934e-02;-5.430774e+00
342;3.420000;6.661657e-02;-5.417604e+00
343;3.430000;6.632825e-02;-5.426279e+00
344;3.440000;6.732859e-02;-5.396340e+00
345;3.450000;6.844211e-02;-5.363534e+00
346;3.460000;7.013164e-02;-5.314763e+00
347;3.470000;7.202952e-02;-5.261358e+00
348;3.480000;7.521770e-02;-5.174737e+00
349;3.490000;7.876869e-02;-5.082479e+00
350;3.500000;8.659386e-02;-4.893053e+00
351;3.510000;9.310105e-02;-4.748139e+00
352;3.520000;9.719437e-02;-4.662085e+00
353;3.530000;1.007205e-01;-4.590812e+00
354;3.540000;1.021690e-01;-4.562254e+00
355;3.550000;9.982592e-02;-4.608655e+00
356;3.560000;9.674370e-02;-4.671380e+00
357;3.570000;9.667545e-02;-4.672791e+00
358;3.580000;9.613563e-02;-4.683990e+00
359;3.590000;9.509414e-02;-4.705776e+00
360;3.600000;9.065396e-02;-4.801411e+00
361;3.610000;8.469733e-02;-4.937343e+00
362;3.620000;7.424536e-02;-5.200760e+00
363;3.630000;6.864838e-02;-5.357515e+00
364;3.640000;5.818104e-02;-5.688392e+00
365;3.650000;5.276410e-02;-5.883848e+00
366;3.660000;5.560153e-02;-5.779089e+00
367;3.670000;6.333581e-02;-5.518609e+00
368;3.680000;6.208621e-02;-5.558463e+00
369;3.690000;6.076120e-02;-5.601608e+00
370;3.700000;5.990247e-02;-5.630075e+00
371;3.710000;5.866140e-02;-5.671947e+00
372;3.720000;4.858824e-02;-6.048748e+00
373;3.730000;4.283573e-02;-6.300765e+00
374;3.740000;4.239871e-02;-6.321275e+00
375;3.750000;4.221416e-02;-6.329999e+00
376;3.760000;3.530122e-02;-6.687675e+00
377;3.770000;3.641390e-02;-6.625609e+00
378;3.780000;3.186296e-02;-6.892622e+00
379;3.790000;3.184034e-02;-6.894042e+00
380;3.800000;4.226147e-02;-6.327759e+00
381;3.810000;6.005742e-02;-5.624908e+00
382;3.820000;1.091922e-01;-4.429292e+00
383;3.830000;1.258023e-01;-4.146087e+00
384;3.840000;1.309280e-01;-4.066216e+00
385;3.850000;1.315456e-01;-4.056804e+00
386;3.860000;1.294413e-01;-4.089056e+00
387;3.870000;1.003039e-01;-4.599102e+00
388;3.880000;8.841107e-02;-4.851516e+00
389;3.890000;8.866972e-02;-4.845674e+00
390;3.900000;8.863743e-02;-4.846402e+00
391;3.910000;8.529419e-02;-4.923298e+00
392;3.920000;7.714050e-02;-5.124254e+00
393;3.930000;6.636865e-02;-5.425061e+00
394;3.940000;5.510242e-02;-5.797123e+00
395;3.950000;4.356704e-02;-6.266909e+00
396;3.960000;3.266708e-02;-6.842775e+00
397;3.970000;2.524388e-02;-7.358343e+00
398;3.980000;2.157393e-02;-7.672539e+00
399;3.990000;2.182549e-02;-7.649354e+00
400;4.000000;2.180919e-02;-7.650848e+00
401;4.010000;2.322294e-02;-7.525229e+00
402;4.020000;2.392144e-02;-7.465961e+00
403;4.030000;2.646299e-02;-7.264017e+00
404;4.040000;2.806110e-02;-7.146742e+00
405;4.050000;3.182322e-02;-6.895118e+00
406;4.060000;3.524280e-02;-6.690988e+00
407;4.070000;4.170157e-02;-6.354433e+00
408;4.080000;4.890797e-02;-6.035630e+00
409;4.090000;5.586020e-02;-5.769806e+00
410;4.100000;6.548289e-02;-5.451932e+00
411;4.110000;7.127049e-02;-5.282546e+00
412;4.120000;9.062251e-02;-4.802105e+00
413;4.130000;1.051253e-01;-4.505206e+00
414;4.140000;1.039670e-01;-4.527363e+00
415;4.150000;9.974297e-02;-4.610317e+00
416;4.160000;9.725402e-02;-4.660858e+00
417;4.170000;8.034181e-02;-5.042930e+00
418;4.180000;6.054041e-02;-5.608889e+00
419;4.190000;6.016505e-02;-5.621327e+00
420;4.200000;6.539162e-02;-5.454722e+00
421;4.210000;7.407565e-02;-5.205337e+00
422;4.220000;8.801597e-02;-4.860474e+00
423;4.230000;1.022813e-01;-4.560057e+00
424;4.240000;1.198528e-01;-4.242982e+00
425;4.250000;1.282631e-01;-4.107344e+00
426;4.260000;1.331882e-01;-4.031985e+00
427;4.270000;1.348908e-01;-4.006579e+00
428;4.280000;1.327419e-01;-4.038697e+00
429;4.290000;1.273563e-01;-4.121533e+00
430;4.300000;1.251234e-01;-4.156910e+00
431;4.310000;1.227840e-01;-4.194657e+00
432;4.320000;1.197367e-01;-4.244920e+00
433;4.330000;1.185022e-01;-4.265647e+00
434;4.340000;1.180967e-01;-4.272503e+00
435;4.350000;1.144698e-01;-4.334889e+00
436;4.360000;1.089195e-01;-4.434292e+00
437;4.370000;1.011035e-01;-4.583221e+00
438;4.380000;9.195882e-02;-4.772829e+00
439;4.390000;8.012357e-02;-5.048370e+00
440;4.400000;7.333211e-02;-5.225513e+00
441;4.410000;7.007307e-02;-5.316433e+00
442;4.420000;6.845127e-02;-5.363266e+00
443;4.430000;6.849810e-02;-5.361898e+00
444;4.440000;6.829429e-02;-5.367858e+00
445;4.450000;6.770336e-02;-5.385239e+00
446;4.460000;6.726502e-02;-5.398230e+00
447;4.470000;6.490722e-02;-5.469593e+00
448;4.480000;5.870400e-02;-5.670495e+00
449;4.490000;5.128033e-02;-5.940896e+00
450;4.500000;4.563178e-02;-6.174302e+00
451;4.510000;4.075610e-02;-6.400300e+00
452;4.520000;4.310758e-02;-6.288113e+00
453;4.530000;6.005575e-02;-5.624964e+00
454;4.540000;7.892978e-02;-5.078393e+00
455;4.550000;9.715084e-02;-4.662981e+00
456;4.560000;1.110635e-01;-4.395306e+00
457;4.570000;1.185746e-01;-4.264426e+00
458;4.580000;1.255163e-01;-4.150640e+00
459;4.590000;1.320046e-01;-4.049836e+00
460;4.600000;1.479979e-01;-3.821114e+00
461;4.610000;1.385703e-01;-3.952755e+00
462;4.620000;1.310914e-01;-4.063721e+00
463;4.630000;1.187883e-01;-4.260824e+00
464;4.640000;1.013480e-01;-4.578390e+00
465;4.650000;5.120848e-02;-5.943700e+00
466;4.660000;4.830647e-02;-6.060380e+00
467;4.670000;4.728799e-02;-6.102998e+00
468;4.680000;4.999844e-02;-5.991527e+00
469;4.690000;5.861877e-02;-5.673401e+00
470;4.700000;7.570919e-02;-5.161712e+00
471;4.710000;9.106094e-02;-4.792453e+00
472;4.720000;1.065978e-01;-4.477386e+00
473;4.730000;1.186214e-01;-4.263637e+00
474;4.740000;1.221103e-01;-4.205661e+00
475;4.750000;1.207647e-01;-4.227822e+00
476;4.760000;1.139011e-01;-4.344850e+00
477;4.770000;1.033100e-01;-4.540041e+00
478;4.780000;8.926437e-02;-4.832306e+00
479;4.790000;7.936193e-02;-5.067473e+00
480;4.800000;6.774672e-02;-5.383958e+00
481;4.810000;6.174605e-02;-5.569451e+00
482;4.820000;5.600344e-02;-5.764684e+00
483;4.830000;5.191145e-02;-5.916432e+00
484;4.840000;4.887759e-02;-6.036872e+00
485;4.850000;4.643056e-02;-6.139595e+00
486;4.860000;5.118108e-02;-5.944771e+00
487;4.870000;7.245150e-02;-5.249676e+00
488;4.880000;1.062939e-01;-4.483095e+00
489;4.890000;1.183684e-01;-4.267906e+00
490;4.900000;1.251876e-01;-4.155884e+00
491;4.910000;1.306180e-01;-4.070957e+00
492;4.920000;1.266988e-01;-4.131886e+00
493;4.930000;1.019739e-01;-4.566076e+00
494;4.940000;8.700768e-02;-4.883518e+00
495;4.950000;7.624879e-02;-5.147507e+00
496;4.960000;6.129449e-02;-5.584131e+00
497;4.970000;4.542948e-02;-6.183188e+00
498;4.980000;4.086001e-02;-6.395207e+00
499;4.990000;4.297632e-02;-6.294212e+00
500;5.000000;4.626818e-02;-6.146602e+00
501;5.010000;5.030693e-02;-5.979225e+00
502;5.020000;5.518848e-02;-5.794002e+00
503;5.030000;6.098599e-02;-5.594223e+00
504;5.040000;6.885765e-02;-5.351428e+00
505;5.050000;7.903001e-02;-5.075855e+00
506;5.060000;8.993634e-02;-4.817307e+00
507;5.070000;9.995732e-02;-4.606024e+00
508;5.080000;1.113189e-01;-4.390713e+00
509;5.090000;1.227051e-01;-4.195942e+00
510;5.100000;1.336803e-01;-4.024609e+00
511;5.110000;1.449652e-01;-3.862524e+00
512;5.120000;1.567764e-01;-3.705870e+00
513;5.130000;1.638156e-01;-3.618028e+00
514;5.140000;1.637250e-01;-3.619133e+00
515;5.150000;1.565109e-01;-3.709259e+00
516;5.160000;1.456607e-01;-3.852951e+00
517;5.170000;1.320262e-01;-4.049510e+00
518;5.180000;1.204141e-01;-4.233637e+00
519;5.190000;1.165937e-01;-4.298121e+00
520;5.200000;1.186358e-01;-4.263393e+00
521;5.210000;1.199187e-01;-4.241882e+00
522;5.220000;1.220849e-01;-4.206077e+00
523;5.230000;1.270522e-01;-4.126315e+00
524;5.240000;1.312612e-01;-4.061132e+00
525;5.250000;1.336078e-01;-4.025693e+00
526;5.260000;1.329459e-01;-4.035625e+00
527;5.270000;1.296054e-01;-4.086522e+00
528;5.280000;1.217528e-01;-4.211524e+00
529;5.290000;1.115790e-01;-4.386045e+00
530;5.300000;1.039344e-01;-4.527990e+00
531;5.310000;1.033858e-01;-4.538575e+00
532;5.320000;1.026504e-01;-4.552852e+00
533;5.330000;1.055408e-01;-4.497316e+00
534;5.340000;1.078230e-01;-4.454528e+00
535;5.350000;1.098172e-01;-4.417876e+00
536;5.360000;1.172792e-01;-4.286396e+00
537;5.370000;1.262224e-01;-4.139420e+00
538;5.380000;1.278897e-01;-4.113173e+00
539;5.390000;1.263708e-01;-4.137070e+00
540;5.400000;1.210753e-01;-4.222685e+00
541;5.410000;1.071257e-01;-4.467505e+00
542;5.420000;9.029826e-02;-4.809274e+00
543;5.430000;7.888912e-02;-5.079424e+00
544;5.440000;7.439923e-02;-5.196620e+00
545;5.450000;7.033321e-02;-5.309022e+00
546;5.460000;6.558745e-02;-5.448742e+00
547;5.470000;5.961756e-02;-5.639610e+00
548;5.480000;4.906790e-02;-6.029100e+00
549;5.490000;3.260763e-02;-6.846418e+00
550;5.500000;2.247894e-02;-7.590353e+00
551;5.510000;1.583067e-02;-8.291612e+00
552;5.520000;9.718901e-03;-9.267365e+00
553;5.530000;8.877757e-03;-9.448413e+00
554;5.540000;1.135707e-02;-8.955830e+00
555;5.550000;1.632927e-02;-8.229591e+00
556;5.560000;3.270815e-02;-6.840262e+00
557;5.570000;4.554344e-02;-6.178177e+00
558;5.580000;8.302244e-02;-4.977289e+00
559;5.590000;1.172646e-01;-4.286645e+00
560;5.600000;1.492116e-01;-3.804780e+00
561;5.610000;1.509781e-01;-3.781241e+00
562;5.620000;1.515419e-01;-3.773787e+00
563;5.630000;1.358385e-01;-3.992577e+00
564;5.640000;1.115527e-01;-4.386516e+00
565;5.650000;6.309926e-02;-5.526093e+00
566;5.660000;5.418924e-02;-5.830546e+00
567;5.670000;4.320068e-02;-6.283798e+00
568;5.680000;4.061406e-02;-6.407282e+00
569;5.690000;2.943137e-02;-7.051389e+00
570;5.700000;3.133440e-02;-6.926077e+00
571;5.710000;2.829716e-02;-7.129988e+00
572;5.720000;2.749028e-02;-7.187845e+00
573;5.730000;2.644239e-02;-7.265574e+00
574;5.740000;2.571313e-02;-7.321507e+00
575;5.750000;2.060727e-02;-7.764223e+00
576;5.760000;1.929683e-02;-7.895629e+00
577;5.770000;1.797722e-02;-8.037300e+00
578;5.780000;1.791723e-02;-8.043985e+00
579;5.790000;1.653186e-02;-8.204931e+00
