frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
166;1.660000;6.915611e-02;-5.342778e+00
167;1.670000;5.510706e-02;-5.796955e+00
168;1.680000;5.233029e-02;-5.900360e+00
169;1.690000;5.743483e-02;-5.714209e+00
170;1.700000;5.868737e-02;-5.671062e+00
171;1.710000;6.299160e-02;-5.529508e+00
172;1.720000;6.173328e-02;-5.569864e+00
173;1.730000;6.577299e-02;-5.443092e+00
174;1.740000;7.116185e-02;-5.285597e+00
175;1.750000;7.154252e-02;-5.274927e+00
176;1.760000;8.646433e-02;-4.896047e+00
177;1.770000;9.488682e-02;-4.710141e+00
178;1.780000;1.025791e-01;-4.554243e+00
179;1.790000;1.064594e-01;-4.479984e+00
180;1.800000;1.278789e-01;-4.113343e+00
181;1.810000;1.283821e-01;-4.105488e+00
182;1.820000;1.452901e-01;-3.858045e+00
183;1.830000;1.621931e-01;-3.637935e+00
184;1.840000;1.689524e-01;-3.556276e+00
185;1.850000;1.651494e-01;-3.601810e+00
186;1.860000;1.797120e-01;-3.432800e+00
187;1.870000;1.806009e-01;-3.422931e+00
188;1.880000;1.830125e-01;-3.396402e+00
189;1.890000;1.962120e-01;-3.257119e+00
190;1.900000;1.955585e-01;-3.263792e+00
191;1.910000;1.819176e-01;-3.408403e+00
192;1.920000;1.776861e-01;-3.455473e+00
193;1.930000;1.640919e-01;-3.614657e+00
194;1.940000;1.363514e-01;-3.985040e+00
195;1.950000;1.313739e-01;-4.059416e+00
196;1.960000;1.255858e-01;-4.149532e+00
197;1.970000;1.084759e-01;-4.442454e+00
198;1.980000;8.988844e-02;-4.818372e+00
199;1.990000;8.751776e-02;-4.871827e+00
200;2.000000;8.407354e-02;-4.952127e+00
201;2.010000;8.351619e-02;-4.965430e+00
202;2.020000;7.938453e-02;-5.066904e+00
203;2.030000;8.095393e-02;-5.027750e+00
204;2.040000;7.736731e-02;-5.118382e+00
205;2.050000;6.334715e-02;-5.518251e+00
206;2.060000;5.876680e-02;-5.668356e+00
207;2.070000;6.403106e-02;-5.496774e+00
208;2.080000;7.953947e-02;-5.063004e+00
209;2.090000;1.001184e-01;-4.602803e+00
210;2.100000;1.160425e-01;-4.307598e+00
211;2.110000;1.273397e-01;-4.121793e+00
212;2.120000;1.321133e-01;-4.048191e+00
213;2.130000;1.309756e-01;-4.065489e+00
214;2.140000;1.259124e-01;-4.144338e+00
215;2.150000;1.118701e-01;-4.380834e+00
216;2.160000;9.454883e-02;-4.717278e+00
217;2.170000;8.510246e-02;-4.927799e+00
218;2.180000;7.495596e-02;-5.181709e+00
219;2.190000;5.699417e-02;-5.729612e+00
220;2.200000;5.214659e-02;-5.907393e+00
221;2.210000;5.267265e-02;-5.887318e+00
222;2.220000;4.650733e-02;-6.136291e+00
223;2.230000;4.283875e-02;-6.300624e+00
224;2.240000;5.141979e-02;-5.935464e+00
225;2.250000;8.063217e-02;-5.035715e+00
226;2.260000;1.052738e-01;-4.502380e+00
227;2.270000;1.232419e-01;-4.187212e+00
228;2.280000;1.398711e-01;-3.934067e+00
229;2.290000;1.519508e-01;-3.768398e+00
230;2.300000;1.491617e-01;-3.805449e+00
231;2.310000;1.487155e-01;-3.811440e+00
232;2.320000;1.469584e-01;-3.835212e+00
233;2.330000;1.411558e-01;-3.915781e+00
234;2.340000;1.341584e-01;-4.017467e+00
235;2.350000;1.346511e-01;-4.010136e+00
236;2.360000;1.284202e-01;-4.104895e+00
237;2.370000;1.192347e-01;-4.253322e+00
238;2.380000;1.168018e-01;-4.294554e+00
239;2.390000;1.141404e-01;-4.340652e+00
240;2.400000;1.112669e-01;-4.391647e+00
241;2.410000;1.102048e-01;-4.410829e+00
242;2.420000;1.157523e-01;-4.312605e+00
243;2.430000;1.207818e-01;-4.227540e+00
244;2.440000;1.357857e-01;-3.993355e+00
245;2.450000;1.413408e-01;-3.913163e+00
246;2.460000;1.461079e-01;-3.846820e+00
247;2.470000;1.442528e-01;-3.872376e+00
248;2.480000;1.432787e-01;-3.885927e+00
249;2.490000;1.329927e-01;-4.034922e+00
250;2.500000;1.254605e-01;-4.151529e+00
251;2.510000;1.249632e-01;-4.159472e+00
252;2.520000;1.212988e-01;-4.218997e+00
253;2.530000;1.112599e-01;-4.391772e+00
254;2.540000;1.021609e-01;-4.562413e+00
255;2.550000;9.469372e-02;-4.714215e+00
256;2.560000;7.085339e-02;-5.294285e+00
257;2.570000;6.389613e-02;-5.500993e+00
258;2.580000;5.580910e-02;-5.771637e+00
259;2.590000;4.456073e-02;-6.221805e+00
260;2.600000;3.687780e-02;-6.600291e+00
261;2.610000;3.608066e-02;-6.643997e+00
262;2.620000;3.279458e-02;-6.834984e+00
263;2.630000;3.728321e-02;-6.578424e+00
264;2.640000;3.655633e-02;-6.617802e+00
265;2.650000;3.955318e-02;-6.460218e+00
266;2.660000;4.266762e-02;-6.308630e+00
267;2.670000;4.181039e-02;-6.349221e+00
268;2.680000;3.829484e-02;-6.524880e+00
269;2.690000;3.848512e-02;-6.514967e+00
270;2.700000;4.165852e-02;-6.356499e+00
271;2.710000;5.072822e-02;-5.962546e+00
272;2.720000;6.508643e-02;-5.464078e+00
273;2.730000;7.927374e-02;-5.069696e+00
274;2.740000;9.498388e-02;-4.708096e+00
275;2.750000;1.055553e-01;-4.497041e+00
276;2.760000;1.042543e-01;-4.521844e+00
277;2.770000;9.662107e-02;-4.673917e+00
278;2.780000;8.630883e-02;-4.899647e+00
279;2.790000;6.811095e-02;-5.373235e+00
280;2.800000;4.764207e-02;-6.088078e+00
281;2.810000;3.953849e-02;-6.460961e+00
282;2.820000;3.953717e-02;-6.461028e+00
283;2.830000;3.899490e-02;-6.488648e+00
284;2.840000;3.945020e-02;-6.465432e+00
285;2.850000;3.761003e-02;-6.560969e+00
286;2.860000;4.451244e-02;-6.223973e+00
287;2.870000;5.769166e-02;-5.705285e+00
288;2.880000;7.449007e-02;-5.194179e+00
289;2.890000;9.013909e-02;-4.812803e+00
290;2.900000;1.032487e-01;-4.541230e+00
291;2.910000;1.078562e-01;-4.453913e+00
292;2.920000;1.097386e-01;-4.419309e+00
293;2.930000;1.092609e-01;-4.428033e+00
294;2.940000;1.021202e-01;-4.563210e+00
295;2.950000;9.413226e-02;-4.726109e+00
296;2.960000;9.628622e-02;-4.680860e+00
297;2.970000;9.811392e-02;-4.643252e+00
298;2.980000;9.056886e-02;-4.803290e+00
299;2.990000;9.261496e-02;-4.758609e+00
300;3.000000;9.532877e-02;-4.700847e+00
301;3.010000;9.480671e-02;-4.711830e+00
302;3.020000;9.248690e-02;-4.761377e+00
303;3.030000;9.081538e-02;-4.797853e+00
304;3.040000;8.729350e-02;-4.876959e+00
305;3.050000;8.235879e-02;-4.993340e+00
306;3.060000;8.067760e-02;-5.034589e+00
307;3.070000;7.721402e-02;-5.122348e+00
308;3.080000;9.065443e-02;-4.801401e+00
309;3.090000;9.941485e-02;-4.616908e+00
310;3.100000;1.044841e-01;-4.517442e+00
311;3.110000;1.061507e-01;-4.485791e+00
312;3.120000;1.130220e-01;-4.360345e+00
313;3.130000;1.061510e-01;-4.485785e+00
314;3.140000;9.701531e-02;-4.665773e+00
315;3.150000;9.180101e-02;-4.776264e+00
316;3.160000;8.785167e-02;-4.864211e+00
317;3.170000;8.444522e-02;-4.943305e+00
318;3.180000;8.405505e-02;-4.952567e+00
319;3.190000;8.657848e-02;-4.893408e+00
320;3.200000;8.846867e-02;-4.850214e+00
321;3.210000;9.051075e-02;-4.804574e+00
322;3.220000;8.845282e-02;-4.850572e+00
323;3.230000;9.088364e-02;-4.796350e+00
324;3.240000;9.864772e-02;-4.632401e+00
325;3.250000;1.019022e-01;-4.567483e+00
326;3.260000;1.013115e-01;-4.579110e+00
327;3.270000;1.065016e-01;-4.479191e+00
328;3.280000;1.063455e-01;-4.482125e+00
329;3.290000;1.038223e-01;-4.530149e+00
330;3.300000;9.858271e-02;-4.633719e+00
331;3.310000;9.322068e-02;-4.745571e+00
332;3.320000;8.076607e-02;-5.032397e+00
333;3.330000;7.919552e-02;-5.071671e+00
334;3.340000;6.695659e-02;-5.407421e+00
335;3.350000;6.195536e-02;-5.562682e+00
336;3.360000;6.764670e-02;-5.386913e+00
337;3.370000;6.533381e-02;-5.456491e+00
338;3.380000;5.465240e-02;-5.813524e+00
339;3.390000;6.216077e-02;-5.556062e+00
340;3.400000;6.482685e-02;-5.472071e+00
341;3.410000;8.610915e-02;-4.904279e+00
342;3.420000;9.246945e-02;-4.761754e+00
343;3.430000;9.660809e-02;-4.674185e+00
344;3.440000;9.608449e-02;-4.685055e+00
345;3.450000;1.005455e-01;-4.594290e+00
346;3.460000;7.598975e-02;-5.154314e+00
347;3.470000;6.823802e-02;-5.369507e+00
348;3.480000;6.619047e-02;-5.430438e+00
349;3.490000;5.691330e-02;-5.732452e+00
350;3.500000;4.467421e-02;-6.216718e+00
351;3.510000;4.192108e-02;-6.343933e+00
352;3.520000;3.938453e-02;-6.468764e+00
353;3.530000;3.614306e-02;-6.640541e+00
354;3.540000;4.218357e-02;-6.331449e+00
355;3.550000;4.451440e-02;-6.223885e+00
356;3.560000;5.311824e-02;-5.870470e+00
357;3.570000;6.208884e-02;-5.558378e+00
358;3.580000;7.373670e-02;-5.214509e+00
359;3.590000;8.226676e-02;-4.995576e+00
360;3.600000;8.796187e-02;-4.861703e+00
361;3.610000;9.240630e-02;-4.763120e+00
362;3.620000;9.541474e-02;-4.699044e+00
363;3.630000;8.913487e-02;-4.835209e+00
364;3.640000;9.130690e-02;-4.787058e+00
365;3.650000;8.770268e-02;-4.867606e+00
366;3.660000;8.726497e-02;-4.877613e+00
367;3.670000;8.245309e-02;-4.991052e+00
368;3.680000;8.747623e-02;-4.872776e+00
369;3.690000;8.223565e-02;-4.996333e+00
370;3.700000;8.142801e-02;-5.016072e+00
371;3.710000;7.523114e-02;-5.174380e+00
372;3.720000;6.906894e-02;-5.345300e+00
373;3.730000;5.915863e-02;-5.655066e+00
374;3.740000;5.186441e-02;-5.918245e+00
375;3.750000;5.530394e-02;-5.789822e+00
376;3.760000;5.726798e-02;-5.720027e+00
377;3.770000;7.337991e-02;-5.224210e+00
378;3.780000;7.940131e-02;-5.066481e+00
379;3.790000;8.651298e-02;-4.894922e+00
380;3.800000;9.992254e-02;-4.606720e+00
381;3.810000;1.049133e-01;-4.509243e+00
382;3.820000;9.794462e-02;-4.646706e+00
383;3.830000;9.628031e-02;-4.680983e+00
384;3.840000;9.440052e-02;-4.720417e+00
385;3.850000;8.381552e-02;-4.958274e+00
386;3.860000;7.913894e-02;-5.073101e+00
387;3.870000;9.083250e-02;-4.797476e+00
388;3.880000;9.073052e-02;-4.799723e+00
389;3.890000;9.319320e-02;-4.746161e+00
390;3.900000;9.197913e-02;-4.772387e+00
391;3.910000;1.030335e-01;-4.545403e+00
392;3.920000;9.290624e-02;-4.752329e+00
393;3.930000;9.053667e-02;-4.804000e+00
394;3.940000;9.633720e-02;-4.679801e+00
395;3.950000;9.242581e-02;-4.762698e+00
396;3.960000;7.694478e-02;-5.129334e+00
397;3.970000;7.435226e-02;-5.197883e+00
398;3.980000;7.517987e-02;-5.175744e+00
399;3.990000;6.526855e-02;-5.458490e+00
400;4.000000;7.072181e-02;-5.298003e+00
401;4.010000;6.803351e-02;-5.375510e+00
402;4.020000;6.875031e-02;-5.354548e+00
403;4.030000;7.071562e-02;-5.298178e+00
404;4.040000;6.326760e-02;-5.520764e+00
405;4.050000;5.301776e-02;-5.874257e+00
406;4.060000;5.369505e-02;-5.848869e+00
407;4.070000;5.293634e-02;-5.877330e+00
408;4.080000;5.381819e-02;-5.844287e+00
409;4.090000;5.580890e-02;-5.771644e+00
410;4.100000;6.213230e-02;-5.556979e+00
411;4.110000;6.335261e-02;-5.518078e+00
412;4.120000;7.502536e-02;-5.179858e+00
413;4.130000;9.042275e-02;-4.806519e+00
414;4.140000;1.038027e-01;-4.530526e+00
415;4.150000;1.147245e-01;-4.330443e+00
416;4.160000;1.264989e-01;-4.135044e+00
417;4.170000;1.290255e-01;-4.095490e+00
418;4.180000;1.343108e-01;-4.015197e+00
419;4.190000;1.392648e-01;-3.942756e+00
420;4.200000;1.381654e-01;-3.958607e+00
421;4.210000;1.424390e-01;-3.897683e+00
422;4.220000;1.400286e-01;-3.931818e+00
423;4.230000;1.271574e-01;-4.124659e+00
424;4.240000;1.090667e-01;-4.431592e+00
425;4.250000;9.866164e-02;-4.632118e+00
426;4.260000;9.923311e-02;-4.620567e+00
427;4.270000;1.224452e-01;-4.200183e+00
428;4.280000;1.317158e-01;-4.054218e+00
429;4.290000;1.424298e-01;-3.897812e+00
430;4.300000;1.524081e-01;-3.762387e+00
431;4.310000;1.470541e-01;-3.833910e+00
432;4.320000;1.287971e-01;-4.099034e+00
433;4.330000;1.270440e-01;-4.126443e+00
434;4.340000;1.260241e-01;-4.142564e+00
435;4.350000;1.178930e-01;-4.275956e+00
436;4.360000;1.114282e-01;-4.388749e+00
437;4.370000;1.079841e-01;-4.451542e+00
438;4.380000;9.657468e-02;-4.674877e+00
439;4.390000;8.019653e-02;-5.046550e+00
440;4.400000;6.973156e-02;-5.326205e+00
441;4.410000;6.074198e-02;-5.602241e+00
442;4.420000;6.132448e-02;-5.583152e+00
443;4.430000;5.840745e-02;-5.680624e+00
444;4.440000;7.269731e-02;-5.242902e+00
445;4.450000;8.933137e-02;-4.830805e+00
446;4.460000;9.581984e-02;-4.690571e+00
447;4.470000;9.335548e-02;-4.742682e+00
448;4.480000;9.756088e-02;-4.654557e+00
449;4.490000;9.874072e-02;-4.630516e+00
450;4.500000;8.815873e-02;-4.857233e+00
451;4.510000;8.790548e-02;-4.862986e+00
452;4.520000;8.815854e-02;-4.857237e+00
453;4.530000;8.545261e-02;-4.919587e+00
454;4.540000;8.142830e-02;-5.016065e+00
455;4.550000;7.692433e-02;-5.129866e+00
456;4.560000;7.432036e-02;-5.198740e+00
457;4.570000;8.476293e-02;-4.935794e+00
458;4.580000;9.017125e-02;-4.812089e+00
459;4.590000;9.731768e-02;-4.659549e+00
460;4.600000;1.030985e-01;-4.544142e+00
461;4.610000;1.099305e-01;-4.415814e+00
462;4.620000;9.987544e-02;-4.607663e+00
463;4.630000;9.123380e-02;-4.788660e+00
464;4.640000;8.839955e-02;-4.851777e+00
465;4.650000;9.672320e-02;-4.671804e+00
466;4.660000;8.702853e-02;-4.883039e+00
467;4.670000;8.608346e-02;-4.904876e+00
468;4.680000;9.005453e-02;-4.814680e+00
469;4.690000;7.774243e-02;-5.108708e+00
470;4.700000;5.892778e-02;-5.662885e+00
471;4.710000;5.801679e-02;-5.694046e+00
472;4.720000;6.318493e-02;-5.523379e+00
473;4.730000;5.860748e-02;-5.673786e+00
474;4.740000;5.642565e-02;-5.749663e+00
475;4.750000;5.433299e-02;-5.825247e+00
476;4.760000;5.111725e-02;-5.947267e+00
477;4.770000;4.395895e-02;-6.248998e+00
478;4.780000;4.841336e-02;-6.055959e+00
479;4.790000;5.175390e-02;-5.922511e+00
480;4.800000;5.627529e-02;-5.755000e+00
481;4.810000;5.806808e-02;-5.692278e+00
482;4.820000;6.165772e-02;-5.572314e+00
483;4.830000;6.672485e-02;-5.414356e+00
484;4.840000;6.687657e-02;-5.409813e+00
485;4.850000;6.464911e-02;-5.477562e+00
486;4.860000;6.348358e-02;-5.513948e+00
487;4.870000;6.699342e-02;-5.406322e+00
488;4.880000;6.643434e-02;-5.423082e+00
489;4.890000;7.140710e-02;-5.278716e+00
490;4.900000;7.654574e-02;-5.139734e+00
491;4.910000;7.756874e-02;-5.113182e+00
492;4.920000;7.223795e-02;-5.255579e+00
493;4.930000;6.823642e-02;-5.369554e+00
494;4.940000;7.012813e-02;-5.314863e+00
495;4.950000;7.093602e-02;-5.291954e+00
496;4.960000;6.976209e-02;-5.325329e+00
497;4.970000;6.966014e-02;-5.328254e+00
498;4.980000;6.609546e-02;-5.433311e+00
499;4.990000;5.699467e-02;-5.729595e+00
500;5.000000;5.376257e-02;-5.846355e+00
501;5.010000;6.434239e-02;-5.487073e+00
502;5.020000;7.076555e-02;-5.296766e+00
503;5.030000;6.966929e-02;-5.327991e+00
504;5.040000;6.947569e-02;-5.333557e+00
505;5.050000;7.211524e-02;-5.258980e+00
506;5.060000;6.498823e-02;-5.467098e+00
507;5.070000;5.587531e-02;-5.769266e+00
508;5.080000;5.725574e-02;-5.720455e+00
509;5.090000;7.095446e-02;-5.291434e+00
510;5.100000;7.642423e-02;-5.142911e+00
511;5.110000;8.305541e-02;-4.976494e+00
512;5.120000;8.741250e-02;-4.874234e+00
513;5.130000;8.638894e-02;-4.897791e+00
514;5.140000;7.795621e-02;-5.103216e+00
515;5.150000;6.732914e-02;-5.396324e+00
516;5.160000;6.541064e-02;-5.454141e+00
517;5.170000;6.161019e-02;-5.573856e+00
518;5.180000;7.303008e-02;-5.233768e+00
519;5.190000;7.922214e-02;-5.070999e+00
520;5.200000;8.209889e-02;-4.999661e+00
521;5.210000;7.692023e-02;-5.129973e+00
522;5.220000;7.568987e-02;-5.162222e+00
523;5.230000;6.969479e-02;-5.327260e+00
524;5.240000;7.118899e-02;-5.284834e+00
525;5.250000;7.745744e-02;-5.116053e+00
526;5.260000;7.720567e-02;-5.122565e+00
527;5.270000;7.666456e-02;-5.136631e+00
528;5.280000;7.560176e-02;-5.164551e+00
529;5.290000;6.709338e-02;-5.403340e+00
530;5.300000;5.804582e-02;-5.693045e+00
531;5.310000;5.804837e-02;-5.692957e+00
532;5.320000;5.997600e-02;-5.627622e+00
533;5.330000;5.497387e-02;-5.801795e+00
534;5.340000;5.493562e-02;-5.803187e+00
535;5.350000;4.934603e-02;-6.017796e+00
536;5.360000;4.480646e-02;-6.210806e+00
537;5.370000;3.887119e-02;-6.495004e+00
538;5.380000;3.728970e-02;-6.578076e+00
539;5.390000;3.388745e-02;-6.769421e+00
540;5.400000;3.458877e-02;-6.728452e+00
541;5.410000;3.547414e-02;-6.677902e+00
542;5.420000;3.807218e-02;-6.536543e+00
543;5.430000;3.987744e-02;-6.443889e+00
544;5.440000;3.675349e-02;-6.607044e+00
545;5.450000;3.676368e-02;-6.606490e+00
546;5.460000;3.495592e-02;-6.707335e+00
547;5.470000;3.524247e-02;-6.691007e+00
548;5.480000;3.451517e-02;-6.732713e+00
549;5.490000;3.676567e-02;-6.606381e+00
550;5.500000;3.818149e-02;-6.530809e+00
551;5.510000;4.370647e-02;-6.260519e+00
552;5.520000;4.526187e-02;-6.190581e+00
553;5.530000;4.449678e-02;-6.224677e+00
554;5.540000;5.409175e-02;-5.834147e+00
555;5.550000;5.888215e-02;-5.664434e+00
556;5.560000;5.620957e-02;-5.757337e+00
557;5.570000;5.270311e-02;-5.886161e+00
558;5.580000;5.205631e-02;-5.910859e+00
559;5.590000;4.552940e-02;-6.178794e+00
560;5.600000;4.891942e-02;-6.035161e+00
561;5.610000;7.829707e-02;-5.094490e+00
562;5.620000;9.502204e-02;-4.707293e+00
563;5.630000;1.096875e-01;-4.420239e+00
564;5.640000;1.209338e-01;-4.225024e+00
565;5.650000;1.217089e-01;-4.212245e+00
566;5.660000;1.071051e-01;-4.467890e+00
567;5.670000;9.380149e-02;-4.733149e+00
568;5.680000;7.613353e-02;-5.150533e+00
569;5.690000;5.953627e-02;-5.642339e+00
570;5.700000;5.254344e-02;-5.892230e+00
571;5.710000;4.939999e-02;-6.015610e+00
572;5.720000;5.156222e-02;-5.929932e+00
573;5.730000;5.404618e-02;-5.835833e+00
574;5.740000;4.878825e-02;-6.040532e+00
575;5.750000;4.573736e-02;-6.169680e+00
576;5.760000;4.486941e-02;-6.207998e+00
577;5.770000;4.263427e-02;-6.310194e+00
578;5.780000;4.923434e-02;-6.022328e+00
579;5.790000;5.932897e-02;-5.649315e+00
