frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
129;1.290000;1.684385e-01;-3.562369e+00
130;1.300000;1.744396e-01;-3.492354e+00
131;1.310000;1.799402e-01;-3.430262e+00
132;1.320000;1.802149e-01;-3.427211e+00
133;1.330000;1.769559e-01;-3.463710e+00
134;1.340000;1.739150e-01;-3.498377e+00
135;1.350000;1.637568e-01;-3.618746e+00
136;1.360000;1.474249e-01;-3.828872e+00
137;1.370000;1.324840e-01;-4.042586e+00
138;1.380000;1.191350e-01;-4.254995e+00
139;1.390000;9.904044e-02;-4.624454e+00
140;1.400000;8.486480e-02;-4.933392e+00
141;1.410000;6.804459e-02;-5.375184e+00
142;1.420000;5.170399e-02;-5.924440e+00
143;1.430000;3.420710e-02;-6.750644e+00
144;1.440000;1.557926e-02;-8.323629e+00
145;1.450000;5.054585e-03;-1.057492e+01
146;1.460000;2.551169e-03;-1.194241e+01
147;1.470000;3.346351e-03;-1.139977e+01
148;1.480000;4.135893e-03;-1.097610e+01
149;1.490000;4.999524e-03;-1.059682e+01
150;1.500000;5.895975e-03;-1.026697e+01
151;1.510000;6.819748e-03;-9.975865e+00
152;1.520000;7.628753e-03;-9.751661e+00
153;1.530000;7.923221e-03;-9.675915e+00
154;1.540000;8.661153e-03;-9.497815e+00
155;1.550000;8.885384e-03;-9.446695e+00
156;1.560000;9.095008e-03;-9.400060e+00
157;1.570000;9.212460e-03;-9.374396e+00
158;1.580000;9.268549e-03;-9.362257e+00
159;1.590000;8.823797e-03;-9.460606e+00
160;1.600000;8.511630e-03;-9.532643e+00
161;1.610000;7.664440e-03;-9.742328e+00
162;1.620000;6.599066e-03;-1.004165e+01
163;1.630000;5.917314e-03;-1.025975e+01
164;1.640000;5.143240e-03;-1.054014e+01
165;1.650000;4.410846e-03;-1.084738e+01
166;1.660000;4.103004e-03;-1.099207e+01
167;1.670000;3.758551e-03;-1.116744e+01
168;1.680000;3.240391e-03;-1.146412e+01
169;1.690000;2.594996e-03;-1.190834e+01
170;1.700000;2.143991e-03;-1.229017e+01
171;1.710000;2.487471e-03;-1.199298e+01
172;1.720000;2.562879e-03;-1.193325e+01
173;1.730000;9.035829e-03;-9.413116e+00
174;1.740000;1.614306e-02;-8.252530e+00
175;1.750000;2.251896e-02;-7.586795e+00
176;1.760000;3.345861e-02;-6.794892e+00
177;1.770000;4.373674e-02;-6.259133e+00
178;1.780000;6.889947e-02;-5.350214e+00
179;1.790000;8.950999e-02;-4.826810e+00
180;1.800000;1.062372e-01;-4.484161e+00
181;1.810000;1.189006e-01;-4.258935e+00
182;1.820000;1.275791e-01;-4.118038e+00
183;1.830000;1.218962e-01;-4.209171e+00
184;1.840000;1.089408e-01;-4.433902e+00
185;1.850000;9.307486e-02;-4.748703e+00
186;1.860000;7.386168e-02;-5.211123e+00
187;1.870000;5.229947e-02;-5.901538e+00
188;1.880000;3.811854e-02;-6.534109e+00
189;1.890000;3.586867e-02;-6.655782e+00
190;1.900000;3.940915e-02;-6.467515e+00
191;1.910000;5.307183e-02;-5.872218e+00
192;1.920000;7.399659e-02;-5.207472e+00
193;1.930000;9.502730e-02;-4.707182e+00
194;1.940000;1.196087e-01;-4.247059e+00
195;1.950000;1.321539e-01;-4.047577e+00
196;1.960000;1.328953e-01;-4.036387e+00
197;1.970000;1.255049e-01;-4.150822e+00
198;1.980000;1.124068e-01;-4.371262e+00
199;1.990000;8.766440e-02;-4.868479e+00
200;2.000000;7.086364e-02;-5.293996e+00
201;2.010000;7.945053e-02;-5.065241e+00
202;2.020000;1.039437e-01;-4.527812e+00
203;2.030000;1.294277e-01;-4.089266e+00
204;2.040000;1.497216e-01;-3.797956e+00
205;2.050000;1.568701e-01;-3.704675e+00
206;2.060000;1.527295e-01;-3.758174e+00
207;2.070000;1.386326e-01;-3.951856e+00
208;2.080000;1.177777e-01;-4.277913e+00
209;2.090000;9.462530e-02;-4.715661e+00
210;2.100000;8.743025e-02;-4.873828e+00
211;2.110000;9.009985e-02;-4.813673e+00
212;2.120000;8.870341e-02;-4.844914e+00
213;2.130000;8.852237e-02;-4.849000e+00
214;2.140000;8.848701e-02;-4.849799e+00
215;2.150000;8.507079e-02;-4.928543e+00
216;2.160000;7.977742e-02;-5.057030e+00
217;2.170000;9.297216e-02;-4.750910e+00
218;2.180000;1.078355e-01;-4.454297e+00
219;2.190000;1.165487e-01;-4.298892e+00
220;2.200000;1.209377e-01;-4.224959e+00
221;2.210000;1.236249e-01;-4.181006e+00
222;2.220000;1.196778e-01;-4.245904e+00
223;2.230000;1.149768e-01;-4.326049e+00
224;2.240000;1.184340e-01;-4.266799e+00
225;2.250000;1.265788e-01;-4.133780e+00
226;2.260000;1.347321e-01;-4.008934e+00
227;2.270000;1.401309e-01;-3.930356e+00
228;2.280000;1.492410e-01;-3.804386e+00
229;2.290000;1.503559e-01;-3.789500e+00
230;2.300000;1.475404e-01;-3.827307e+00
231;2.310000;1.431767e-01;-3.887352e+00
232;2.320000;1.344072e-01;-4.013762e+00
233;2.330000;1.148738e-01;-4.327843e+00
234;2.340000;9.832626e-02;-4.638928e+00
235;2.350000;8.451822e-02;-4.941576e+00
236;2.360000;7.325629e-02;-5.227582e+00
237;2.370000;7.280466e-02;-5.239951e+00
238;2.380000;8.605459e-02;-4.905547e+00
239;2.390000;1.063210e-01;-4.482585e+00
240;2.400000;1.277565e-01;-4.115258e+00
241;2.410000;1.479680e-01;-3.821518e+00
242;2.420000;1.635970e-01;-3.620698e+00
243;2.430000;1.693283e-01;-3.551832e+00
244;2.440000;1.680594e-01;-3.566875e+00
245;2.450000;1.616575e-01;-3.644551e+00
246;2.460000;1.450699e-01;-3.861079e+00
247;2.470000;1.257090e-01;-4.147572e+00
248;2.480000;1.089394e-01;-4.433927e+00
249;2.490000;9.770249e-02;-4.651657e+00
250;2.500000;9.789001e-02;-4.647821e+00
251;2.510000;1.097177e-01;-4.419688e+00
252;2.520000;1.219888e-01;-4.207652e+00
253;2.530000;1.327084e-01;-4.039203e+00
254;2.540000;1.381273e-01;-3.959158e+00
255;2.550000;1.350048e-01;-4.004890e+00
256;2.560000;1.293860e-01;-4.089911e+00
257;2.570000;1.201685e-01;-4.237721e+00
258;2.580000;1.105756e-01;-4.404111e+00
259;2.590000;9.744153e-02;-4.657006e+00
260;2.600000;8.208738e-02;-4.999942e+00
261;2.610000;6.714558e-02;-5.401784e+00
262;2.620000;5.716831e-02;-5.723511e+00
263;2.630000;4.573003e-02;-6.170000e+00
264;2.640000;4.175714e-02;-6.351769e+00
265;2.650000;5.169643e-02;-5.924733e+00
266;2.660000;7.521343e-02;-5.174851e+00
267;2.670000;9.631146e-02;-4.680336e+00
268;2.680000;1.174180e-01;-4.284029e+00
269;2.690000;1.252580e-01;-4.154758e+00
270;2.700000;1.262555e-01;-4.138896e+00
271;2.710000;1.190281e-01;-4.256792e+00
272;2.720000;1.085693e-01;-4.440732e+00
273;2.730000;9.563212e-02;-4.694493e+00
274;2.740000;9.930511e-02;-4.619116e+00
275;2.750000;1.102647e-01;-4.409743e+00
276;2.760000;1.177716e-01;-4.278016e+00
277;2.770000;1.269049e-01;-4.128634e+00
278;2.780000;1.316200e-01;-4.055673e+00
279;2.790000;1.251673e-01;-4.156209e+00
280;2.800000;1.108633e-01;-4.398914e+00
281;2.810000;9.725539e-02;-4.660830e+00
282;2.820000;7.718968e-02;-5.122979e+00
283;2.830000;5.332269e-02;-5.862787e+00
284;2.840000;4.739053e-02;-6.098666e+00
285;2.850000;7.067614e-02;-5.299294e+00
286;2.860000;8.890802e-02;-4.840306e+00
287;2.870000;1.021210e-01;-4.563193e+00
288;2.880000;1.131876e-01;-4.357417e+00
289;2.890000;1.197264e-01;-4.245093e+00
290;2.900000;1.157322e-01;-4.312953e+00
291;2.910000;1.114370e-01;-4.388591e+00
292;2.920000;1.096052e-01;-4.421741e+00
293;2.930000;1.088604e-01;-4.435378e+00
294;2.940000;1.086667e-01;-4.438941e+00
295;2.950000;1.075314e-01;-4.459945e+00
296;2.960000;1.053574e-01;-4.500793e+00
297;2.970000;1.031003e-01;-4.544105e+00
298;2.980000;1.030518e-01;-4.545046e+00
299;2.990000;1.065267e-01;-4.478719e+00
300;3.000000;1.112029e-01;-4.392798e+00
301;3.010000;1.151919e-01;-4.322311e+00
302;3.020000;1.175616e-01;-4.281586e+00
303;3.030000;1.149476e-01;-4.326559e+00
304;3.040000;1.029006e-01;-4.547984e+00
305;3.050000;9.279482e-02;-4.754729e+00
306;3.060000;8.482987e-02;-4.934215e+00
307;3.070000;7.586483e-02;-5.157604e+00
308;3.080000;7.402702e-02;-5.206650e+00
309;3.090000;8.531366e-02;-4.922842e+00
310;3.100000;9.168972e-02;-4.778690e+00
311;3.110000;9.340037e-02;-4.741720e+00
312;3.120000;8.786352e-02;-4.863941e+00
313;3.130000;7.838519e-02;-5.092240e+00
314;3.140000;6.276278e-02;-5.536786e+00
315;3.150000;4.161992e-02;-6.358353e+00
316;3.160000;8.247797e-03;-9.595618e+00
317;3.170000;3.684251e-03;-1.120738e+01
318;3.180000;4.195994e-03;-1.094725e+01
319;3.190000;4.896415e-03;-1.063850e+01
320;3.200000;1.586549e-02;-8.287218e+00
321;3.210000;3.281021e-02;-6.834031e+00
322;3.220000;5.614719e-02;-5.759557e+00
323;3.230000;7.433920e-02;-5.198234e+00
324;3.240000;8.424990e-02;-4.947936e+00
325;3.250000;8.778470e-02;-4.865736e+00
326;3.260000;8.369695e-02;-4.961105e+00
327;3.270000;7.026629e-02;-5.310926e+00
328;3.280000;5.054720e-02;-5.969696e+00
329;3.290000;3.124996e-02;-6.931474e+00
330;3.300000;1.186433e-02;-8.868438e+00
331;3.310000;4.125272e-03;-1.098125e+01
332;3.320000;5.761259e-03;-1.031320e+01
333;3.330000;9.008764e-03;-9.419115e+00
334;3.340000;1.447661e-02;-8.470443e+00
335;3.350000;2.257961e-02;-7.581416e+00
336;3.360000;2.578430e-02;-7.315979e+00
337;3.370000;2.821034e-02;-7.136133e+00
338;3.380000;3.106638e-02;-6.943258e+00
339;3.390000;3.686224e-02;-6.601135e+00
340;3.400000;4.392524e-02;-6.250533e+00
341;3.410000;5.669450e-02;-5.740156e+00
342;3.420000;6.778619e-02;-5.382794e+00
343;3.430000;7.621536e-02;-5.148385e+00
344;3.440000;7.694523e-02;-5.129323e+00
345;3.450000;7.179201e-02;-5.267964e+00
346;3.460000;6.114095e-02;-5.589147e+00
347;3.470000;4.687726e-02;-6.120445e+00
348;3.480000;2.765063e-02;-7.176213e+00
349;3.490000;1.142982e-02;-8.943059e+00
350;3.500000;5.076667e-03;-1.056620e+01
351;3.510000;1.333015e-03;-1.324062e+01
352;3.520000;1.176780e-03;-1.348995e+01
353;3.530000;1.059350e-03;-1.370020e+01
354;3.540000;5.941891e-03;-1.025146e+01
355;3.550000;1.004563e-02;-9.201236e+00
356;3.560000;1.183890e-02;-8.872729e+00
357;3.570000;1.524625e-02;-8.366844e+00
358;3.580000;5.623863e-02;-5.756303e+00
359;3.590000;9.023133e-02;-4.810757e+00
360;3.600000;1.208258e-01;-4.226811e+00
361;3.610000;1.484435e-01;-3.815102e+00
362;3.620000;1.639329e-01;-3.616597e+00
363;3.630000;1.653368e-01;-3.599541e+00
364;3.640000;1.658105e-01;-3.593820e+00
365;3.650000;1.545577e-01;-3.734376e+00
366;3.660000;1.381673e-01;-3.958580e+00
367;3.670000;1.299567e-01;-4.081108e+00
368;3.680000;1.278816e-01;-4.113302e+00
369;3.690000;1.179816e-01;-4.274454e+00
370;3.700000;1.155539e-01;-4.316037e+00
371;3.710000;1.142244e-01;-4.339181e+00
372;3.720000;1.137149e-01;-4.348122e+00
373;3.730000;1.138093e-01;-4.346461e+00
374;3.740000;1.169538e-01;-4.291953e+00
375;3.750000;1.197204e-01;-4.245193e+00
376;3.760000;1.218629e-01;-4.209718e+00
377;3.770000;1.234009e-01;-4.184634e+00
378;3.780000;1.228058e-01;-4.194303e+00
379;3.790000;1.173638e-01;-4.284954e+00
380;3.800000;1.090695e-01;-4.431540e+00
381;3.810000;9.785478e-02;-4.648541e+00
382;3.820000;8.450715e-02;-4.941838e+00
383;3.830000;6.732506e-02;-5.396445e+00
384;3.840000;5.066798e-02;-5.964922e+00
385;3.850000;3.974046e-02;-6.450771e+00
386;3.860000;3.547047e-02;-6.678109e+00
387;3.870000;3.639422e-02;-6.626690e+00
388;3.880000;4.316941e-02;-6.285246e+00
389;3.890000;4.539971e-02;-6.184499e+00
390;3.900000;4.802172e-02;-6.072204e+00
391;3.910000;4.966417e-02;-6.004943e+00
392;3.920000;4.679172e-02;-6.124098e+00
393;3.930000;4.185848e-02;-6.346921e+00
394;3.940000;3.838623e-02;-6.520113e+00
395;3.950000;3.341624e-02;-6.797427e+00
396;3.960000;5.149456e-02;-5.932558e+00
397;3.970000;7.660997e-02;-5.138056e+00
398;3.980000;8.773933e-02;-4.866770e+00
399;3.990000;1.041932e-01;-4.523017e+00
400;4.000000;1.126008e-01;-4.367813e+00
401;4.010000;1.072106e-01;-4.465921e+00
402;4.020000;9.548073e-02;-4.697661e+00
403;4.030000;9.410562e-02;-4.726675e+00
404;4.040000;8.466946e-02;-4.938001e+00
405;4.050000;9.308958e-02;-4.748386e+00
406;4.060000;1.050945e-01;-4.505791e+00
407;4.070000;1.107287e-01;-4.401344e+00
408;4.080000;1.127074e-01;-4.365921e+00
409;4.090000;1.132105e-01;-4.357013e+00
410;4.100000;1.022606e-01;-4.560461e+00
411;4.110000;8.613352e-02;-4.903713e+00
412;4.120000;7.090729e-02;-5.292764e+00
413;4.130000;5.286311e-02;-5.880099e+00
414;4.140000;3.319234e-02;-6.810873e+00
415;4.150000;1.068918e-02;-9.077047e+00
416;4.160000;3.801402e-03;-1.114477e+01
417;4.170000;5.227975e-03;-1.050746e+01
418;4.180000;7.408180e-03;-9.810341e+00
419;4.190000;1.703217e-02;-8.145302e+00
420;4.200000;5.712888e-02;-5.724891e+00
421;4.210000;9.272068e-02;-4.756328e+00
422;4.220000;1.180105e-01;-4.273964e+00
423;4.230000;1.275141e-01;-4.119057e+00
424;4.240000;1.329629e-01;-4.035370e+00
425;4.250000;1.256400e-01;-4.148669e+00
426;4.260000;1.052918e-01;-4.502040e+00
427;4.270000;7.750078e-02;-5.114935e+00
428;4.280000;6.193328e-02;-5.563396e+00
429;4.290000;5.087185e-02;-5.956891e+00
430;4.300000;4.434125e-02;-6.231680e+00
431;4.310000;4.292315e-02;-6.296688e+00
432;4.320000;4.436619e-02;-6.230555e+00
433;4.330000;4.628626e-02;-6.145820e+00
434;4.340000;4.361119e-02;-6.264883e+00
435;4.350000;3.899406e-02;-6.488692e+00
436;4.360000;3.219710e-02;-6.871758e+00
437;4.370000;2.539202e-02;-7.346641e+00
438;4.380000;1.669782e-02;-8.184954e+00
439;4.390000;1.069259e-02;-9.076408e+00
440;4.400000;6.280733e-03;-1.014054e+01
441;4.410000;4.546336e-03;-1.078687e+01
442;4.420000;4.414449e-03;-1.084574e+01
443;4.430000;4.455113e-03;-1.082741e+01
444;4.440000;4.455509e-03;-1.082723e+01
445;4.450000;4.558452e-03;-1.078154e+01
446;4.460000;3.811214e-03;-1.113962e+01
447;4.470000;4.824145e-03;-1.066824e+01
448;4.480000;8.939196e-03;-9.434619e+00
449;4.490000;3.824779e-02;-6.527339e+00
450;4.500000;6.351125e-02;-5.513076e+00
451;4.510000;8.441163e-02;-4.944100e+00
452;4.520000;1.005391e-01;-4.594417e+00
453;4.530000;1.124647e-01;-4.370231e+00
454;4.540000;1.209257e-01;-4.225159e+00
455;4.550000;1.191086e-01;-4.255438e+00
456;4.560000;1.147907e-01;-4.329290e+00
457;4.570000;1.087036e-01;-4.438261e+00
458;4.580000;1.068424e-01;-4.472801e+00
459;4.590000;9.811112e-02;-4.643309e+00
460;4.600000;9.562491e-02;-4.694644e+00
461;4.610000;9.957628e-02;-4.613663e+00
462;4.620000;1.019153e-01;-4.567226e+00
463;4.630000;1.066911e-01;-4.475635e+00
464;4.640000;1.125979e-01;-4.367865e+00
465;4.650000;1.180494e-01;-4.273304e+00
466;4.660000;1.162511e-01;-4.304006e+00
467;4.670000;1.157054e-01;-4.313416e+00
468;4.680000;1.076957e-01;-4.456892e+00
469;4.690000;9.764104e-02;-4.652915e+00
470;4.700000;8.341684e-02;-4.967810e+00
471;4.710000;6.747738e-02;-5.391926e+00
472;4.720000;5.071993e-02;-5.962873e+00
473;4.730000;3.420614e-02;-6.750700e+00
474;4.740000;1.923479e-02;-7.902069e+00
475;4.750000;5.798076e-03;-1.030046e+01
476;4.760000;2.904195e-03;-1.168320e+01
477;4.770000;3.277526e-03;-1.144133e+01
478;4.780000;4.063295e-03;-1.101152e+01
479;4.790000;5.098882e-03;-1.055747e+01
480;4.800000;5.870990e-03;-1.027546e+01
481;4.810000;6.326089e-03;-1.012615e+01
482;4.820000;6.847956e-03;-9.967610e+00
483;4.830000;7.112054e-03;-9.891929e+00
484;4.840000;7.208273e-03;-9.865052e+00
485;4.850000;7.051429e-03;-9.909050e+00
486;4.860000;7.011096e-03;-9.920523e+00
487;4.870000;6.801662e-03;-9.981176e+00
488;4.880000;6.362976e-03;-1.011452e+01
489;4.890000;5.638264e-03;-1.035636e+01
490;4.900000;5.082663e-03;-1.056384e+01
491;4.910000;4.401394e-03;-1.085167e+01
492;4.920000;3.674467e-03;-1.121269e+01
493;4.930000;3.019670e-03;-1.160522e+01
494;4.940000;2.494647e-03;-1.198722e+01
495;4.950000;2.052111e-03;-1.237777e+01
496;4.960000;1.814927e-03;-1.262342e+01
497;4.970000;1.678985e-03;-1.277913e+01
498;4.980000;7.127386e-03;-9.887622e+00
499;4.990000;1.770266e-02;-8.068081e+00
500;5.000000;2.591486e-02;-7.305877e+00
501;5.010000;3.536020e-02;-6.684337e+00
502;5.020000;4.338672e-02;-6.275204e+00
503;5.030000;5.006589e-02;-5.988831e+00
504;5.040000;5.584998e-02;-5.770172e+00
505;5.050000;7.131641e-02;-5.281258e+00
506;5.060000;8.559783e-02;-4.916191e+00
507;5.070000;8.901932e-02;-4.837804e+00
508;5.080000;8.837835e-02;-4.852257e+00
509;5.090000;8.483422e-02;-4.934113e+00
510;5.100000;7.099324e-02;-5.290341e+00
511;5.110000;4.910178e-02;-6.027720e+00
512;5.120000;3.729672e-02;-6.577700e+00
513;5.130000;3.206675e-02;-6.879871e+00
514;5.140000;3.060785e-02;-6.972998e+00
515;5.150000;3.048355e-02;-6.981136e+00
516;5.160000;3.205287e-02;-6.880737e+00
517;5.170000;5.043501e-02;-5.974139e+00
518;5.180000;8.219548e-02;-4.997310e+00
519;5.190000;9.977345e-02;-4.609706e+00
520;5.200000;1.110566e-01;-4.395431e+00
521;5.210000;1.217129e-01;-4.212180e+00
522;5.220000;1.209532e-01;-4.224703e+00
523;5.230000;1.078343e-01;-4.454319e+00
524;5.240000;9.865126e-02;-4.632329e+00
525;5.250000;8.818222e-02;-4.856700e+00
526;5.260000;7.412786e-02;-5.203928e+00
527;5.270000;6.672843e-02;-5.414248e+00
528;5.280000;5.994101e-02;-5.628789e+00
529;5.290000;5.709379e-02;-5.726120e+00
530;5.300000;6.078506e-02;-5.600822e+00
531;5.310000;6.376795e-02;-5.505009e+00
532;5.320000;6.540767e-02;-5.454231e+00
533;5.330000;6.625772e-02;-5.428407e+00
534;5.340000;6.213611e-02;-5.556856e+00
535;5.350000;5.746941e-02;-5.713005e+00
536;5.360000;5.065852e-02;-5.965296e+00
537;5.370000;4.342894e-02;-6.273258e+00
538;5.380000;3.521685e-02;-6.692461e+00
539;5.390000;2.514035e-02;-7.366562e+00
540;5.400000;1.310727e-02;-8.669176e+00
541;5.410000;6.905843e-03;-9.950775e+00
542;5.420000;4.025952e-03;-1.102999e+01
543;5.430000;2.807801e-03;-1.175071e+01
544;5.440000;4.078795e-03;-1.100391e+01
545;5.450000;6.420312e-03;-1.009658e+01
546;5.460000;7.279924e-03;-9.845270e+00
547;5.470000;2.623842e-02;-7.281061e+00
548;5.480000;6.499977e-02;-5.466743e+00
549;5.490000;8.577956e-02;-4.911949e+00
550;5.500000;1.014035e-01;-4.577296e+00
551;5.510000;1.107970e-01;-4.400111e+00
552;5.520000;1.227481e-01;-4.195242e+00
553;5.530000;1.147591e-01;-4.329841e+00
554;5.540000;1.087612e-01;-4.437202e+00
555;5.550000;1.037663e-01;-4.531229e+00
556;5.560000;9.925114e-02;-4.620203e+00
557;5.570000;8.843092e-02;-4.851067e+00
558;5.580000;8.788215e-02;-4.863517e+00
559;5.590000;8.649717e-02;-4.895288e+00
560;5.600000;8.421292e-02;-4.948814e+00
561;5.610000;8.589754e-02;-4.909200e+00
562;5.620000;8.123964e-02;-5.020704e+00
563;5.630000;7.268041e-02;-5.243367e+00
564;5.640000;6.121475e-02;-5.586734e+00
565;5.650000;4.746592e-02;-6.095487e+00
566;5.660000;2.963763e-02;-7.037421e+00
567;5.670000;1.852890e-02;-7.976847e+00
568;5.680000;1.354512e-02;-8.603458e+00
569;5.690000;1.578880e-02;-8.296909e+00
570;5.700000;3.446275e-02;-6.735753e+00
571;5.710000;4.436722e-02;-6.230508e+00
572;5.720000;4.996487e-02;-5.992870e+00
573;5.730000;5.681587e-02;-5.735879e+00
574;5.740000;5.994890e-02;-5.628526e+00
575;5.750000;5.966190e-02;-5.638124e+00
576;5.760000;8.829293e-02;-4.854190e+00
577;5.770000;1.240619e-01;-4.173950e+00
578;5.780000;1.553201e-01;-3.724534e+00
579;5.790000;1.650722e-01;-3.602745e+00
