frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.260775e-01;-4.141717e+00
581;5.810000;1.019507e-01;-4.566533e+00
582;5.820000;6.916986e-02;-5.342380e+00
583;5.830000;5.194938e-02;-5.914971e+00
584;5.840000;3.591365e-02;-6.653275e+00
585;5.850000;2.590740e-02;-7.306453e+00
586;5.860000;2.587639e-02;-7.308849e+00
587;5.870000;2.704795e-02;-7.220288e+00
588;5.880000;2.716103e-02;-7.211944e+00
589;5.890000;2.475121e-02;-7.397762e+00
590;5.900000;2.117129e-02;-7.710218e+00
591;5.910000;2.820555e-02;-7.136473e+00
592;5.920000;4.701646e-02;-6.114515e+00
593;5.930000;6.720865e-02;-5.399907e+00
594;5.940000;9.695996e-02;-4.666914e+00
595;5.950000;1.106815e-01;-4.402196e+00
596;5.960000;1.125312e-01;-4.369051e+00
597;5.970000;1.088097e-01;-4.436309e+00
598;5.980000;9.827318e-02;-4.640008e+00
599;5.990000;7.032194e-02;-5.309343e+00
600;6.000000;4.589522e-02;-6.162788e+00
601;6.010000;3.619784e-02;-6.637511e+00
602;6.020000;2.527423e-02;-7.355940e+00
603;6.030000;2.307278e-02;-7.538204e+00
604;6.040000;2.243622e-02;-7.594157e+00
605;6.050000;3.611485e-02;-6.642103e+00
606;6.060000;5.156802e-02;-5.929707e+00
607;6.070000;8.581495e-02;-4.911124e+00
608;6.080000;1.197553e-01;-4.244609e+00
609;6.090000;1.327693e-01;-4.038285e+00
610;6.100000;1.361455e-01;-3.988062e+00
611;6.110000;1.338996e-01;-4.021330e+00
612;6.120000;1.199397e-01;-4.241532e+00
613;6.130000;9.203941e-02;-4.771077e+00
614;6.140000;8.324327e-02;-4.971976e+00
615;6.150000;8.469199e-02;-4.937469e+00
616;6.160000;9.444740e-02;-4.719424e+00
617;6.170000;9.767403e-02;-4.652239e+00
618;6.180000;1.012296e-01;-4.580727e+00
619;6.190000;9.692322e-02;-4.667672e+00
620;6.200000;8.961567e-02;-4.824450e+00
621;6.210000;7.544766e-02;-5.168632e+00
622;6.220000;6.532522e-02;-5.456754e+00
623;6.230000;5.051743e-02;-5.970874e+00
624;6.240000;4.249379e-02;-6.316795e+00
625;6.250000;3.951466e-02;-6.462167e+00
626;6.260000;4.559649e-02;-6.175849e+00
627;6.270000;4.804794e-02;-6.071112e+00
628;6.280000;4.997719e-02;-5.992377e+00
629;6.290000;4.831463e-02;-6.060042e+00
630;6.300000;4.441123e-02;-6.228526e+00
631;6.310000;3.530439e-02;-6.687496e+00
632;6.320000;2.518002e-02;-7.363409e+00
633;6.330000;1.854826e-02;-7.974759e+00
634;6.340000;1.334442e-02;-8.633313e+00
635;6.350000;1.036291e-02;-9.139044e+00
636;6.360000;1.193191e-02;-8.857078e+00
637;6.370000;3.998458e-02;-6.438523e+00
638;6.380000;9.193769e-02;-4.773288e+00
639;6.390000;1.445878e-01;-3.867737e+00
640;6.400000;1.823863e-01;-3.403257e+00
641;6.410000;2.003933e-01;-3.214947e+00
642;6.420000;2.093969e-01;-3.127048e+00
643;6.430000;2.050641e-01;-3.168866e+00
644;6.440000;1.793810e-01;-3.436486e+00
645;6.450000;1.499179e-01;-3.795334e+00
646;6.460000;1.347832e-01;-4.008176e+00
647;6.470000;1.268347e-01;-4.129741e+00
648;6.480000;1.182683e-01;-4.269598e+00
649;6.490000;1.196642e-01;-4.246132e+00
650;6.500000;1.203818e-01;-4.234174e+00
651;6.510000;1.245651e-01;-4.165854e+00
652;6.520000;1.318592e-01;-4.052042e+00
653;6.530000;1.408180e-01;-3.920575e+00
654;6.540000;1.565484e-01;-3.708780e+00
655;6.550000;1.683435e-01;-3.563498e+00
656;6.560000;1.634866e-01;-3.622049e+00
657;6.570000;1.488743e-01;-3.809306e+00
658;6.580000;1.297211e-01;-4.084736e+00
659;6.590000;9.655329e-02;-4.675321e+00
660;6.600000;5.247137e-02;-5.894975e+00
661;6.610000;2.860932e-02;-7.108046e+00
662;6.620000;2.192103e-02;-7.640617e+00
663;6.630000;2.019618e-02;-7.804524e+00
664;6.640000;1.778223e-02;-8.059112e+00
665;6.650000;1.425793e-02;-8.500884e+00
666;6.660000;8.157131e-03;-9.617725e+00
667;6.670000;4.387158e-03;-1.085815e+01
668;6.680000;3.970077e-03;-1.105794e+01
669;6.690000;3.792919e-03;-1.114924e+01
670;6.700000;3.592936e-03;-1.125757e+01
671;6.710000;3.447351e-03;-1.134030e+01
672;6.720000;3.397086e-03;-1.136967e+01
673;6.730000;3.401867e-03;-1.136686e+01
674;6.740000;3.303431e-03;-1.142559e+01
675;6.750000;3.304349e-03;-1.142503e+01
676;6.760000;3.275431e-03;-1.144261e+01
677;6.770000;3.324272e-03;-1.141301e+01
678;6.780000;3.518545e-03;-1.129942e+01
679;6.790000;3.589203e-03;-1.125965e+01
680;6.800000;3.507588e-03;-1.130565e+01
681;6.810000;3.440855e-03;-1.134407e+01
682;6.820000;3.516151e-03;-1.130078e+01
683;6.830000;3.282561e-03;-1.143826e+01
684;6.840000;3.324042e-03;-1.141315e+01
685;6.850000;3.330147e-03;-1.140948e+01
686;6.860000;3.502498e-03;-1.130856e+01
687;6.870000;3.763026e-03;-1.116506e+01
688;6.880000;3.773620e-03;-1.115944e+01
689;6.890000;3.730251e-03;-1.118256e+01
690;6.900000;3.899208e-03;-1.109396e+01
691;6.910000;3.768425e-03;-1.116220e+01
692;6.920000;3.447854e-03;-1.134001e+01
693;6.930000;3.257855e-03;-1.145337e+01
694;6.940000;3.144049e-03;-1.152449e+01
695;6.950000;2.686734e-03;-1.183886e+01
696;6.960000;3.352145e-03;-1.139631e+01
697;6.970000;4.111798e-03;-1.098779e+01
698;6.980000;4.311238e-03;-1.089306e+01
699;6.990000;4.549863e-03;-1.078532e+01
700;7.000000;4.827460e-03;-1.066687e+01
701;7.010000;4.739146e-03;-1.070380e+01
702;7.020000;4.324086e-03;-1.088711e+01
703;7.030000;5.041499e-03;-1.058010e+01
704;7.040000;8.766510e-03;-9.473633e+00
705;7.050000;4.174164e-02;-6.352512e+00
706;7.060000;8.682285e-02;-4.887771e+00
707;7.070000;1.444301e-01;-3.869920e+00
708;7.080000;1.784932e-01;-3.446410e+00
709;7.090000;1.952721e-01;-3.266722e+00
710;7.100000;2.021100e-01;-3.197887e+00
711;7.110000;1.917586e-01;-3.303036e+00
712;7.120000;1.572137e-01;-3.700298e+00
713;7.130000;1.202694e-01;-4.236043e+00
714;7.140000;9.242792e-02;-4.762652e+00
715;7.150000;6.747323e-02;-5.392049e+00
716;7.160000;5.810207e-02;-5.691108e+00
717;7.170000;5.628730e-02;-5.754572e+00
718;7.180000;6.726418e-02;-5.398255e+00
719;7.190000;8.355744e-02;-4.964442e+00
720;7.200000;9.702878e-02;-4.665495e+00
721;7.210000;1.144660e-01;-4.334955e+00
722;7.220000;1.176747e-01;-4.279663e+00
723;7.230000;1.118995e-01;-4.380308e+00
724;7.240000;1.034907e-01;-4.536547e+00
725;7.250000;9.121259e-02;-4.789125e+00
726;7.260000;6.504738e-02;-5.465279e+00
727;7.270000;4.943487e-02;-6.014198e+00
728;7.280000;4.075560e-02;-6.400324e+00
729;7.290000;2.475646e-02;-7.397338e+00
730;7.300000;1.326552e-02;-8.645174e+00
731;7.310000;5.585030e-03;-1.037533e+01
732;7.320000;3.509687e-03;-1.130446e+01
733;7.330000;3.005760e-03;-1.161445e+01
734;7.340000;3.135773e-03;-1.152976e+01
735;7.350000;3.285469e-03;-1.143649e+01
736;7.360000;1.010183e-02;-9.190078e+00
737;7.370000;2.879307e-02;-7.095241e+00
738;7.380000;6.290773e-02;-5.532173e+00
739;7.390000;9.406657e-02;-4.727505e+00
740;7.400000;1.132872e-01;-4.355659e+00
741;7.410000;1.318304e-01;-4.052478e+00
742;7.420000;1.422641e-01;-3.900140e+00
743;7.430000;1.320633e-01;-4.048947e+00
744;7.440000;1.120633e-01;-4.377382e+00
745;7.450000;9.258599e-02;-4.759235e+00
746;7.460000;6.272447e-02;-5.538007e+00
747;7.470000;1.863251e-02;-7.965695e+00
748;7.480000;3.980783e-03;-1.105255e+01
749;7.490000;2.128343e-03;-1.230482e+01
750;7.500000;2.403583e-03;-1.206159e+01
751;7.510000;3.550231e-03;-1.128149e+01
752;7.520000;5.203486e-03;-1.051685e+01
753;7.530000;6.368712e-03;-1.011272e+01
754;7.540000;8.176031e-03;-9.613097e+00
755;7.550000;1.017199e-02;-9.176234e+00
756;7.560000;1.055621e-02;-9.102081e+00
757;7.570000;1.238582e-02;-8.782406e+00
758;7.580000;1.284479e-02;-8.709633e+00
759;7.590000;1.616856e-02;-8.249373e+00
760;7.600000;2.556766e-02;-7.332854e+00
761;7.610000;4.877745e-02;-6.040974e+00
762;7.620000;9.619217e-02;-4.682815e+00
763;7.630000;1.302977e-01;-4.075868e+00
764;7.640000;1.547695e-01;-3.731637e+00
765;7.650000;1.658323e-01;-3.593556e+00
766;7.660000;1.743840e-01;-3.492991e+00
767;7.670000;1.705856e-01;-3.537036e+00
768;7.680000;1.567612e-01;-3.706063e+00
769;7.690000;1.360943e-01;-3.988814e+00
770;7.700000;1.221616e-01;-4.204821e+00
771;7.710000;1.014877e-01;-4.575635e+00
772;7.720000;6.841833e-02;-5.364229e+00
773;7.730000;3.819521e-02;-6.530090e+00
774;7.740000;2.033965e-02;-7.790366e+00
775;7.750000;5.864630e-03;-1.027763e+01
776;7.760000;2.916735e-03;-1.167458e+01
777;7.770000;2.619918e-03;-1.188922e+01
778;7.780000;2.085751e-03;-1.234525e+01
779;7.790000;1.604447e-03;-1.286995e+01
780;7.800000;1.366050e-03;-1.319166e+01
781;7.810000;1.217895e-03;-1.342126e+01
782;7.820000;1.265326e-03;-1.334485e+01
783;7.830000;1.294754e-03;-1.329887e+01
784;7.840000;1.603293e-03;-1.287139e+01
785;7.850000;1.560591e-03;-1.292538e+01
786;7.860000;2.195815e-03;-1.224240e+01
787;7.870000;4.556839e-03;-1.078225e+01
788;7.880000;9.529145e-03;-9.306801e+00
789;7.890000;1.808498e-02;-8.025347e+00
790;7.900000;2.620238e-02;-7.283810e+00
791;7.910000;3.339937e-02;-6.798436e+00
792;7.920000;3.878619e-02;-6.499382e+00
793;7.930000;4.315803e-02;-6.285774e+00
794;7.940000;4.551431e-02;-6.179457e+00
795;7.950000;4.547414e-02;-6.181223e+00
796;7.960000;4.105664e-02;-6.385605e+00
797;7.970000;3.627697e-02;-6.633144e+00
798;7.980000;3.042421e-02;-6.985033e+00
799;7.990000;2.296528e-02;-7.547543e+00
800;8.000000;1.457426e-02;-8.456996e+00
801;8.010000;1.469824e-02;-8.440056e+00
802;8.020000;1.666849e-02;-8.188470e+00
803;8.030000;1.937614e-02;-7.887425e+00
804;8.040000;2.110203e-02;-7.716772e+00
805;8.050000;2.244220e-02;-7.593625e+00
806;8.060000;2.491886e-02;-7.384261e+00
807;8.070000;2.977965e-02;-7.027860e+00
808;8.080000;3.797540e-02;-6.541634e+00
809;8.090000;7.943380e-02;-5.065663e+00
810;8.100000;1.171800e-01;-4.288087e+00
811;8.110000;1.527200e-01;-3.758298e+00
812;8.120000;1.691403e-01;-3.554054e+00
813;8.130000;1.802113e-01;-3.427250e+00
814;8.140000;1.795602e-01;-3.434490e+00
815;8.150000;1.731341e-01;-3.507378e+00
816;8.160000;1.572186e-01;-3.700236e+00
817;8.170000;1.494448e-01;-3.801656e+00
818;8.180000;1.467109e-01;-3.838583e+00
819;8.190000;1.401689e-01;-3.929814e+00
820;8.200000;1.330918e-01;-4.033432e+00
821;8.210000;1.232394e-01;-4.187253e+00
822;8.220000;1.190382e-01;-4.256622e+00
823;8.230000;1.085158e-01;-4.441719e+00
824;8.240000;9.803867e-02;-4.644787e+00
825;8.250000;8.361884e-02;-4.962973e+00
826;8.260000;7.191009e-02;-5.264678e+00
827;8.270000;5.440719e-02;-5.822518e+00
828;8.280000;4.017741e-02;-6.428901e+00
829;8.290000;3.012969e-02;-7.004488e+00
830;8.300000;1.442054e-02;-8.478204e+00
831;8.310000;7.074239e-03;-9.902591e+00
832;8.320000;3.859712e-03;-1.111433e+01
833;8.330000;2.494310e-03;-1.198749e+01
834;8.340000;1.546625e-03;-1.294336e+01
835;8.350000;1.032234e-03;-1.375206e+01
836;8.360000;9.333489e-04;-1.395346e+01
837;8.370000;7.654399e-04;-1.435012e+01
838;8.380000;1.045716e-03;-1.372611e+01
839;8.390000;1.114452e-03;-1.359878e+01
840;8.400000;1.237140e-03;-1.338991e+01
841;8.410000;1.255890e-03;-1.335982e+01
842;8.420000;1.344701e-03;-1.322317e+01
843;8.430000;1.304286e-03;-1.328420e+01
844;8.440000;1.333963e-03;-1.323920e+01
845;8.450000;1.333912e-03;-1.323928e+01
846;8.460000;1.516775e-03;-1.298234e+01
847;8.470000;1.617993e-03;-1.285314e+01
848;8.480000;1.582670e-03;-1.289728e+01
849;8.490000;1.690755e-03;-1.276516e+01
850;8.500000;2.125378e-03;-1.230761e+01
851;8.510000;2.454444e-03;-1.201971e+01
852;8.520000;2.731388e-03;-1.180589e+01
853;8.530000;3.103703e-03;-1.155032e+01
854;8.540000;3.430788e-03;-1.134993e+01
855;8.550000;3.462636e-03;-1.133145e+01
856;8.560000;3.520747e-03;-1.129816e+01
857;8.570000;3.645469e-03;-1.122854e+01
858;8.580000;3.737088e-03;-1.117890e+01
859;8.590000;3.733144e-03;-1.118101e+01
860;8.600000;3.885933e-03;-1.110078e+01
861;8.610000;3.978287e-03;-1.105381e+01
862;8.620000;4.103206e-03;-1.099197e+01
863;8.630000;4.232743e-03;-1.092981e+01
864;8.640000;4.297381e-03;-1.089950e+01
865;8.650000;4.258871e-03;-1.091750e+01
866;8.660000;4.385989e-03;-1.085868e+01
867;8.670000;4.745542e-03;-1.070110e+01
868;8.680000;4.481283e-03;-1.081569e+01
869;8.690000;8.107976e-03;-9.629814e+00
870;8.700000;3.287527e-02;-6.830070e+00
871;8.710000;7.490806e-02;-5.182987e+00
872;8.720000;1.064413e-01;-4.480323e+00
873;8.730000;1.314698e-01;-4.057956e+00
874;8.740000;1.476498e-01;-3.825824e+00
875;8.750000;1.619813e-01;-3.640549e+00
876;8.760000;1.619294e-01;-3.641189e+00
877;8.770000;1.547879e-01;-3.731399e+00
878;8.780000;1.467789e-01;-3.837656e+00
879;8.790000;1.372498e-01;-3.971906e+00
880;8.800000;1.187935e-01;-4.260737e+00
881;8.810000;9.953357e-02;-4.614521e+00
882;8.820000;8.082341e-02;-5.030977e+00
883;8.830000;5.523560e-02;-5.792295e+00
884;8.840000;3.466044e-02;-6.724313e+00
885;8.850000;2.186180e-02;-7.646029e+00
886;8.860000;1.302825e-02;-8.681270e+00
887;8.870000;9.018522e-03;-9.416950e+00
888;8.880000;4.694775e-03;-1.072261e+01
889;8.890000;3.701374e-03;-1.119810e+01
890;8.900000;2.768474e-03;-1.177892e+01
891;8.910000;1.828834e-03;-1.260815e+01
892;8.920000;1.805072e-03;-1.263431e+01
893;8.930000;1.985656e-03;-1.244361e+01
894;8.940000;2.720314e-03;-1.181402e+01
895;8.950000;1.723065e-02;-8.122131e+00
896;8.960000;3.268347e-02;-6.841772e+00
897;8.970000;5.696968e-02;-5.730472e+00
898;8.980000;8.475731e-02;-4.935926e+00
899;8.990000;1.124418e-01;-4.370639e+00
900;9.000000;1.379024e-01;-3.962419e+00
901;9.010000;1.527857e-01;-3.757438e+00
902;9.020000;1.646899e-01;-3.607382e+00
903;9.030000;1.679334e-01;-3.568375e+00
904;9.040000;1.622335e-01;-3.637438e+00
905;9.050000;1.466841e-01;-3.838948e+00
906;9.060000;1.467461e-01;-3.838103e+00
907;9.070000;1.404261e-01;-3.926147e+00
908;9.080000;1.429368e-01;-3.890705e+00
909;9.090000;1.480528e-01;-3.820372e+00
910;9.100000;1.605433e-01;-3.658383e+00
911;9.110000;1.542349e-01;-3.738556e+00
912;9.120000;1.527894e-01;-3.757389e+00
913;9.130000;1.431605e-01;-3.887578e+00
914;9.140000;1.497036e-01;-3.798196e+00
915;9.150000;1.483189e-01;-3.816781e+00
916;9.160000;1.611080e-01;-3.651361e+00
917;9.170000;1.663339e-01;-3.587517e+00
918;9.180000;1.816301e-01;-3.411566e+00
919;9.190000;1.781249e-01;-3.450540e+00
920;9.200000;1.793537e-01;-3.436791e+00
921;9.210000;1.730106e-01;-3.508805e+00
922;9.220000;1.677966e-01;-3.570005e+00
923;9.230000;1.465816e-01;-3.840346e+00
924;9.240000;1.269838e-01;-4.127391e+00
925;9.250000;1.021391e-01;-4.562839e+00
926;9.260000;7.475723e-02;-5.187019e+00
927;9.270000;4.424528e-02;-6.236013e+00
928;9.280000;2.066113e-02;-7.759003e+00
929;9.290000;7.961737e-03;-9.666216e+00
930;9.300000;3.899033e-03;-1.109405e+01
931;9.310000;2.669724e-03;-1.185156e+01
932;9.320000;2.507864e-03;-1.197665e+01
933;9.330000;2.445114e-03;-1.202733e+01
934;9.340000;2.525137e-03;-1.196292e+01
935;9.350000;2.564168e-03;-1.193224e+01
936;9.360000;2.679601e-03;-1.184418e+01
937;9.370000;2.852954e-03;-1.171880e+01
938;9.380000;2.797298e-03;-1.175820e+01
939;9.390000;2.749723e-03;-1.179251e+01
940;9.400000;2.798882e-03;-1.175707e+01
941;9.410000;2.585691e-03;-1.191553e+01
942;9.420000;2.312395e-03;-1.213894e+01
943;9.430000;2.053979e-03;-1.237595e+01
944;9.440000;2.086267e-03;-1.234476e+01
945;9.450000;1.896588e-03;-1.253540e+01
946;9.460000;1.898619e-03;-1.253326e+01
947;9.470000;1.862664e-03;-1.257150e+01
948;9.480000;1.936763e-03;-1.249347e+01
949;9.490000;1.918125e-03;-1.251281e+01
950;9.500000;2.008520e-03;-1.242071e+01
951;9.510000;2.065648e-03;-1.236462e+01
952;9.520000;2.162958e-03;-1.227256e+01
953;9.530000;3.112324e-03;-1.154477e+01
954;9.540000;3.666793e-03;-1.121688e+01
955;9.550000;8.557529e-03;-9.521888e+00
956;9.560000;3.408661e-02;-6.757701e+00
957;9.570000;5.755632e-02;-5.709983e+00
958;9.580000;7.732163e-02;-5.119563e+00
959;9.590000;1.012727e-01;-4.579876e+00
960;9.600000;1.126695e-01;-4.366593e+00
961;9.610000;1.279308e-01;-4.112531e+00
962;9.620000;1.431695e-01;-3.887452e+00
963;9.630000;1.516299e-01;-3.772625e+00
964;9.640000;1.632026e-01;-3.625526e+00
965;9.650000;1.711698e-01;-3.530199e+00
966;9.660000;1.701520e-01;-3.542127e+00
967;9.670000;1.616330e-01;-3.644854e+00
968;9.680000;1.502578e-01;-3.790805e+00
969;9.690000;1.212073e-01;-4.220505e+00
970;9.700000;9.767267e-02;-4.652267e+00
971;9.710000;7.161984e-02;-5.272766e+00
972;9.720000;4.092507e-02;-6.392025e+00
973;9.730000;7.620827e-03;-9.753741e+00
974;9.740000;4.594385e-03;-1.076584e+01
975;9.750000;3.422596e-03;-1.135471e+01
976;9.760000;3.157594e-03;-1.151589e+01
977;9.770000;3.146719e-03;-1.152279e+01
978;9.780000;3.313748e-03;-1.141935e+01
979;9.790000;5.975793e-03;-1.024008e+01
980;9.800000;2.676879e-02;-7.241037e+00
981;9.810000;6.244415e-02;-5.546966e+00
982;9.820000;1.033667e-01;-4.538945e+00
983;9.830000;1.285097e-01;-4.103502e+00
984;9.840000;1.425231e-01;-3.896502e+00
985;9.850000;1.481630e-01;-3.818884e+00
986;9.860000;1.384705e-01;-3.954196e+00
987;9.870000;1.124011e-01;-4.371364e+00
988;9.880000;8.352751e-02;-4.965158e+00
989;9.890000;5.706061e-02;-5.727283e+00
990;9.900000;3.110980e-02;-6.940464e+00
991;9.910000;2.421655e-02;-7.441438e+00
992;9.920000;1.911050e-02;-7.915035e+00
993;9.930000;1.519693e-02;-8.373323e+00
994;9.940000;1.535747e-02;-8.352306e+00
995;9.950000;1.744509e-02;-8.097394e+00
