frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
77;0.770000;2.137616e-02;-7.690958e+00
78;0.780000;1.344291e-02;-8.618608e+00
79;0.790000;1.056823e-02;-9.099806e+00
80;0.800000;7.659681e-03;-9.743570e+00
81;0.810000;5.154929e-03;-1.053560e+01
82;0.820000;5.896523e-03;-1.026678e+01
83;0.830000;1.331802e-02;-8.637275e+00
84;0.840000;3.805572e-02;-6.537408e+00
85;0.850000;7.162836e-02;-5.272528e+00
86;0.860000;9.703342e-02;-4.665400e+00
87;0.870000;1.127817e-01;-4.364603e+00
88;0.880000;1.234341e-01;-4.184095e+00
89;0.890000;1.258819e-01;-4.144823e+00
90;0.900000;1.161427e-01;-4.305872e+00
91;0.910000;9.877370e-02;-4.629848e+00
92;0.920000;8.287267e-02;-4.980900e+00
93;0.930000;6.650177e-02;-5.421053e+00
94;0.940000;5.344392e-02;-5.858245e+00
95;0.950000;4.246524e-02;-6.318139e+00
96;0.960000;3.973152e-02;-6.451221e+00
97;0.970000;3.699541e-02;-6.593923e+00
98;0.980000;3.982446e-02;-6.446548e+00
99;0.990000;3.922343e-02;-6.476962e+00
100;1.000000;3.958037e-02;-6.458844e+00
101;1.010000;3.820257e-02;-6.529705e+00
102;1.020000;3.825713e-02;-6.526851e+00
103;1.030000;3.797324e-02;-6.541747e+00
104;1.040000;4.116739e-02;-6.380218e+00
105;1.050000;4.514897e-02;-6.195576e+00
106;1.060000;4.970655e-02;-6.003237e+00
107;1.070000;5.321761e-02;-5.866732e+00
108;1.080000;5.602482e-02;-5.763921e+00
109;1.090000;5.633285e-02;-5.752955e+00
110;1.100000;5.972993e-02;-5.635844e+00
111;1.110000;6.198759e-02;-5.561642e+00
112;1.120000;6.279586e-02;-5.535732e+00
113;1.130000;6.573972e-02;-5.444104e+00
114;1.140000;6.623638e-02;-5.429051e+00
115;1.150000;5.795091e-02;-5.696318e+00
116;1.160000;4.931892e-02;-6.018895e+00
117;1.170000;4.163181e-02;-6.357782e+00
118;1.180000;2.524456e-02;-7.358289e+00
119;1.190000;4.098640e-03;-1.099420e+01
120;1.200000;7.041201e-03;-9.911953e+00
121;1.210000;1.408827e-02;-8.524825e+00
122;1.220000;2.942147e-02;-7.052061e+00
123;1.230000;8.747960e-02;-4.872699e+00
124;1.240000;1.605391e-01;-3.658435e+00
125;1.250000;2.235935e-01;-2.995851e+00
126;1.260000;2.464754e-01;-2.800986e+00
127;1.270000;2.551246e-01;-2.732006e+00
128;1.280000;2.523794e-01;-2.753644e+00
129;1.290000;2.263389e-01;-2.971444e+00
130;1.300000;1.791753e-01;-3.438781e+00
131;1.310000;1.515880e-01;-3.773178e+00
132;1.320000;1.363803e-01;-3.984616e+00
133;1.330000;1.158862e-01;-4.310293e+00
134;1.340000;9.033354e-02;-4.808493e+00
135;1.350000;5.794386e-02;-5.696561e+00
136;1.360000;4.190998e-02;-6.344462e+00
137;1.370000;3.637266e-02;-6.627876e+00
138;1.380000;3.583557e-02;-6.657629e+00
139;1.390000;3.236612e-02;-6.861286e+00
140;1.400000;2.952923e-02;-7.044749e+00
141;1.410000;2.842712e-02;-7.120823e+00
142;1.420000;3.778670e-02;-6.551596e+00
143;1.430000;6.706462e-02;-5.404197e+00
144;1.440000;1.112303e-01;-4.392304e+00
145;1.450000;1.346767e-01;-4.009756e+00
146;1.460000;1.442381e-01;-3.872580e+00
147;1.470000;1.450842e-01;-3.860882e+00
148;1.480000;1.346456e-01;-4.010218e+00
149;1.490000;1.015638e-01;-4.574136e+00
150;1.500000;6.727938e-02;-5.397803e+00
151;1.510000;4.332915e-02;-6.277860e+00
152;1.520000;3.119620e-02;-6.934918e+00
153;1.530000;2.805775e-02;-7.146981e+00
154;1.540000;2.626771e-02;-7.278830e+00
155;1.550000;2.628933e-02;-7.277184e+00
156;1.560000;2.524091e-02;-7.358578e+00
157;1.570000;2.276422e-02;-7.565130e+00
158;1.580000;1.966379e-02;-7.857953e+00
159;1.590000;2.041127e-02;-7.783336e+00
160;1.600000;2.392347e-02;-7.465790e+00
161;1.610000;2.619964e-02;-7.284019e+00
162;1.620000;2.593889e-02;-7.304024e+00
163;1.630000;2.566735e-02;-7.325071e+00
164;1.640000;2.274402e-02;-7.566906e+00
165;1.650000;1.488873e-02;-8.414302e+00
166;1.660000;5.075367e-03;-1.056671e+01
167;1.670000;2.182100e-03;-1.225494e+01
168;1.680000;1.104743e-03;-1.361629e+01
169;1.690000;6.257132e-04;-1.475324e+01
170;1.700000;1.516329e-03;-1.298293e+01
171;1.710000;1.227169e-02;-8.800920e+00
172;1.720000;1.870475e-02;-7.957956e+00
173;1.730000;4.533368e-02;-6.187410e+00
174;1.740000;6.492712e-02;-5.468980e+00
175;1.750000;1.032483e-01;-4.541237e+00
176;1.760000;1.360690e-01;-3.989186e+00
177;1.770000;1.640462e-01;-3.615214e+00
178;1.780000;1.638536e-01;-3.617564e+00
179;1.790000;1.576659e-01;-3.694554e+00
180;1.800000;1.364849e-01;-3.983082e+00
181;1.810000;1.038645e-01;-4.529337e+00
182;1.820000;5.018938e-02;-5.983904e+00
183;1.830000;3.940551e-02;-6.467700e+00
184;1.840000;4.222961e-02;-6.329268e+00
185;1.850000;4.268290e-02;-6.307914e+00
186;1.860000;4.224391e-02;-6.328590e+00
187;1.870000;3.983112e-02;-6.446213e+00
188;1.880000;3.249672e-02;-6.853232e+00
189;1.890000;2.790296e-02;-7.158045e+00
190;1.900000;2.421607e-02;-7.441478e+00
191;1.910000;2.427554e-02;-7.436572e+00
192;1.920000;2.600415e-02;-7.298998e+00
193;1.930000;3.439159e-02;-6.739886e+00
194;1.940000;4.434900e-02;-6.231330e+00
195;1.950000;6.067420e-02;-5.604474e+00
196;1.960000;6.981924e-02;-5.323691e+00
197;1.970000;7.944404e-02;-5.065405e+00
198;1.980000;7.808264e-02;-5.099975e+00
199;1.990000;7.207942e-02;-5.259974e+00
200;2.000000;5.847192e-02;-5.678417e+00
201;2.010000;4.580242e-02;-6.166837e+00
202;2.020000;2.111519e-02;-7.715525e+00
203;2.030000;2.908923e-03;-1.167994e+01
204;2.040000;1.385858e-03;-1.316287e+01
205;2.050000;1.077959e-03;-1.366537e+01
206;2.060000;8.293556e-04;-1.418972e+01
207;2.070000;5.331662e-03;-1.046818e+01
208;2.080000;1.054805e-02;-9.103628e+00
209;2.090000;1.362354e-02;-8.591912e+00
210;2.100000;2.000455e-02;-7.823591e+00
211;2.110000;2.550523e-02;-7.337743e+00
212;2.120000;3.197929e-02;-6.885334e+00
213;2.130000;3.288567e-02;-6.829437e+00
214;2.140000;3.627441e-02;-6.633286e+00
215;2.150000;3.936875e-02;-6.469566e+00
216;2.160000;3.815266e-02;-6.532320e+00
217;2.170000;3.471817e-02;-6.720984e+00
218;2.180000;3.656102e-02;-6.617546e+00
219;2.190000;3.342019e-02;-6.797190e+00
220;2.200000;3.335485e-02;-6.801104e+00
221;2.210000;4.303925e-02;-6.291286e+00
222;2.220000;6.565716e-02;-5.446617e+00
223;2.230000;8.419406e-02;-4.949262e+00
224;2.240000;1.007486e-01;-4.590255e+00
225;2.250000;1.162914e-01;-4.303312e+00
226;2.260000;1.310533e-01;-4.064302e+00
227;2.270000;1.375143e-01;-3.968055e+00
228;2.280000;1.260705e-01;-4.141828e+00
229;2.290000;1.129445e-01;-4.361717e+00
230;2.300000;9.461104e-02;-4.715962e+00
231;2.310000;6.642584e-02;-5.423338e+00
232;2.320000;1.484543e-02;-8.420127e+00
233;2.330000;2.626553e-02;-7.278996e+00
234;2.340000;3.842274e-02;-6.518211e+00
235;2.350000;4.700094e-02;-6.115175e+00
236;2.360000;5.441577e-02;-5.822203e+00
237;2.370000;5.682353e-02;-5.735610e+00
238;2.380000;5.455927e-02;-5.816936e+00
239;2.390000;4.932734e-02;-6.018554e+00
240;2.400000;4.375665e-02;-6.258223e+00
241;2.410000;3.927751e-02;-6.474206e+00
242;2.420000;3.894243e-02;-6.491342e+00
243;2.430000;3.929332e-02;-6.473402e+00
244;2.440000;3.780977e-02;-6.550375e+00
245;2.450000;3.521356e-02;-6.692648e+00
246;2.460000;2.926770e-02;-7.062541e+00
247;2.470000;2.152717e-02;-7.676878e+00
248;2.480000;1.357300e-02;-8.599345e+00
249;2.490000;6.514208e-03;-1.006754e+01
250;2.500000;2.303161e-03;-1.214694e+01
251;2.510000;1.163105e-03;-1.351332e+01
252;2.520000;3.955601e-03;-1.106525e+01
253;2.530000;6.090222e-03;-1.020214e+01
254;2.540000;8.347215e-03;-9.571654e+00
255;2.550000;1.331748e-02;-8.637356e+00
256;2.560000;2.000106e-02;-7.823939e+00
257;2.570000;2.705654e-02;-7.219653e+00
258;2.580000;3.249267e-02;-6.853482e+00
259;2.590000;3.543277e-02;-6.680236e+00
260;2.600000;3.660996e-02;-6.614870e+00
261;2.610000;3.360975e-02;-6.785878e+00
262;2.620000;2.800402e-02;-7.150815e+00
263;2.630000;2.095914e-02;-7.730361e+00
264;2.640000;1.438981e-02;-8.482471e+00
265;2.650000;3.817028e-03;-1.113657e+01
266;2.660000;1.237097e-03;-1.338997e+01
267;2.670000;3.703465e-03;-1.119697e+01
268;2.680000;1.107161e-02;-9.006742e+00
269;2.690000;1.472576e-02;-8.436314e+00
270;2.700000;3.169231e-02;-6.903362e+00
271;2.710000;5.525148e-02;-5.791720e+00
272;2.720000;8.712281e-02;-4.880873e+00
273;2.730000;1.156128e-01;-4.315017e+00
274;2.740000;1.374621e-01;-3.968813e+00
275;2.750000;1.501350e-01;-3.792440e+00
276;2.760000;1.546107e-01;-3.733690e+00
277;2.770000;1.479951e-01;-3.821152e+00
278;2.780000;1.344958e-01;-4.012444e+00
279;2.790000;1.221929e-01;-4.204309e+00
280;2.800000;1.153473e-01;-4.319615e+00
281;2.810000;1.137495e-01;-4.347514e+00
282;2.820000;1.191632e-01;-4.254522e+00
283;2.830000;1.196218e-01;-4.246840e+00
284;2.840000;1.125766e-01;-4.368243e+00
285;2.850000;9.936506e-02;-4.617909e+00
286;2.860000;8.263375e-02;-4.986674e+00
287;2.870000;5.494818e-02;-5.802729e+00
288;2.880000;2.895874e-02;-7.083766e+00
289;2.890000;2.963339e-03;-1.164288e+01
290;2.900000;1.668638e-03;-1.279150e+01
291;2.910000;1.347790e-03;-1.321858e+01
292;2.920000;1.047484e-03;-1.372273e+01
293;2.930000;8.517316e-04;-1.413648e+01
294;2.940000;9.852915e-03;-9.239976e+00
295;2.950000;1.289078e-02;-8.702486e+00
296;2.960000;1.516459e-02;-8.377584e+00
297;2.970000;1.763768e-02;-8.075436e+00
298;2.980000;2.449843e-02;-7.418292e+00
299;2.990000;3.248285e-02;-6.854086e+00
300;3.000000;3.345668e-02;-6.795008e+00
301;3.010000;3.479076e-02;-6.716807e+00
302;3.020000;3.819044e-02;-6.530340e+00
303;3.030000;3.721059e-02;-6.582324e+00
304;3.040000;5.454898e-02;-5.817312e+00
305;3.050000;9.355850e-02;-4.738337e+00
306;3.060000;1.178149e-01;-4.277281e+00
307;3.070000;1.377202e-01;-3.965062e+00
308;3.080000;1.555888e-01;-3.721077e+00
309;3.090000;1.591893e-01;-3.675322e+00
310;3.100000;1.423744e-01;-3.898590e+00
311;3.110000;1.238995e-01;-4.176569e+00
312;3.120000;1.004842e-01;-4.595509e+00
313;3.130000;7.089048e-02;-5.293238e+00
314;3.140000;4.662947e-02;-6.131045e+00
315;3.150000;4.151112e-02;-6.363588e+00
316;3.160000;4.287716e-02;-6.298832e+00
317;3.170000;4.797877e-02;-6.073993e+00
318;3.180000;4.967175e-02;-6.004638e+00
319;3.190000;5.145336e-02;-5.934159e+00
320;3.200000;5.180296e-02;-5.920616e+00
321;3.210000;4.796923e-02;-6.074391e+00
322;3.220000;4.147637e-02;-6.365263e+00
323;3.230000;3.634605e-02;-6.629339e+00
324;3.240000;4.694948e-02;-6.117366e+00
325;3.250000;5.962459e-02;-5.639374e+00
326;3.260000;7.859471e-02;-5.086902e+00
327;3.270000;9.970955e-02;-4.610988e+00
328;3.280000;1.104679e-01;-4.406061e+00
329;3.290000;1.105697e-01;-4.404218e+00
330;3.300000;1.104731e-01;-4.405966e+00
331;3.310000;1.068703e-01;-4.472279e+00
332;3.320000;9.275198e-02;-4.755652e+00
333;3.330000;8.099576e-02;-5.026717e+00
334;3.340000;7.211865e-02;-5.258885e+00
335;3.350000;5.960302e-02;-5.640098e+00
336;3.360000;4.161631e-02;-6.358527e+00
337;3.370000;2.961815e-02;-7.038735e+00
338;3.380000;2.457620e-02;-7.411954e+00
339;3.390000;2.935922e-02;-7.056297e+00
340;3.400000;3.709330e-02;-6.588638e+00
341;3.410000;4.675957e-02;-6.125473e+00
342;3.420000;6.928475e-02;-5.339061e+00
343;3.430000;8.651431e-02;-4.894891e+00
344;3.440000;1.019394e-01;-4.566754e+00
345;3.450000;1.139681e-01;-4.343674e+00
346;3.460000;1.270952e-01;-4.125638e+00
347;3.470000;1.353787e-01;-3.999358e+00
348;3.480000;1.505165e-01;-3.787365e+00
349;3.490000;1.621296e-01;-3.638718e+00
350;3.500000;1.689498e-01;-3.556307e+00
351;3.510000;1.659844e-01;-3.591723e+00
352;3.520000;1.528232e-01;-3.756947e+00
353;3.530000;1.278727e-01;-4.113440e+00
354;3.540000;9.700730e-02;-4.665938e+00
355;3.550000;6.273895e-02;-5.537546e+00
356;3.560000;2.901036e-02;-7.080204e+00
357;3.570000;1.070938e-02;-9.073271e+00
358;3.580000;3.466885e-03;-1.132900e+01
359;3.590000;2.998427e-03;-1.161934e+01
360;3.600000;3.544817e-03;-1.128454e+01
361;3.610000;4.487962e-03;-1.081271e+01
362;3.620000;5.304797e-03;-1.047829e+01
363;3.630000;6.037323e-03;-1.021959e+01
364;3.640000;6.806930e-03;-9.979629e+00
365;3.650000;7.507435e-03;-9.783723e+00
366;3.660000;7.971165e-03;-9.663849e+00
367;3.670000;8.519918e-03;-9.530697e+00
368;3.680000;8.433511e-03;-9.551085e+00
369;3.690000;9.048662e-03;-9.410276e+00
370;3.700000;9.001961e-03;-9.420626e+00
371;3.710000;8.833040e-03;-9.458512e+00
372;3.720000;8.514280e-03;-9.532021e+00
373;3.730000;8.719441e-03;-9.484401e+00
374;3.740000;7.852887e-03;-9.693748e+00
375;3.750000;7.529030e-03;-9.777978e+00
376;3.760000;7.185511e-03;-9.871377e+00
377;3.770000;6.916900e-03;-9.947576e+00
378;3.780000;6.433334e-03;-1.009252e+01
379;3.790000;6.105972e-03;-1.019698e+01
380;3.800000;5.617358e-03;-1.036379e+01
381;3.810000;5.007288e-03;-1.059372e+01
382;3.820000;3.979582e-03;-1.105316e+01
383;3.830000;3.156868e-03;-1.151635e+01
384;3.840000;2.200494e-03;-1.223815e+01
385;3.850000;1.379471e-03;-1.317211e+01
386;3.860000;7.397261e-04;-1.441846e+01
387;3.870000;5.208393e-04;-1.512014e+01
388;3.880000;4.507916e-04;-1.540901e+01
389;3.890000;2.793834e-03;-1.176068e+01
390;3.900000;5.429343e-03;-1.043187e+01
391;3.910000;1.032645e-02;-9.146092e+00
392;3.920000;2.094796e-02;-7.731428e+00
393;3.930000;3.143692e-02;-6.919545e+00
394;3.940000;3.597650e-02;-6.649778e+00
395;3.950000;3.951312e-02;-6.462245e+00
396;3.960000;4.175811e-02;-6.351723e+00
397;3.970000;4.142229e-02;-6.367872e+00
398;3.980000;4.082093e-02;-6.397120e+00
399;3.990000;4.298357e-02;-6.293875e+00
400;4.000000;4.623247e-02;-6.148146e+00
401;4.010000;5.022390e-02;-5.982529e+00
402;4.020000;4.804610e-02;-6.071189e+00
403;4.030000;4.261870e-02;-6.310924e+00
404;4.040000;3.635566e-02;-6.628811e+00
405;4.050000;2.726528e-02;-7.204283e+00
406;4.060000;1.240807e-02;-8.778816e+00
407;4.070000;1.631847e-02;-8.230915e+00
408;4.080000;1.838069e-02;-7.992909e+00
409;4.090000;2.513688e-02;-7.366838e+00
410;4.100000;6.759740e-02;-5.388371e+00
411;4.110000;9.319288e-02;-4.746168e+00
412;4.120000;1.094163e-01;-4.425190e+00
413;4.130000;1.248919e-01;-4.160613e+00
414;4.140000;1.366229e-01;-3.981061e+00
415;4.150000;1.309110e-01;-4.066475e+00
416;4.160000;1.172754e-01;-4.286460e+00
417;4.170000;1.033680e-01;-4.538919e+00
418;4.180000;8.483060e-02;-4.934198e+00
419;4.190000;6.274375e-02;-5.537393e+00
420;4.200000;3.971991e-02;-6.451805e+00
421;4.210000;2.913757e-02;-7.071454e+00
422;4.220000;2.186483e-02;-7.645752e+00
423;4.230000;1.733046e-02;-8.110579e+00
424;4.240000;1.499092e-02;-8.400621e+00
425;4.250000;1.480206e-02;-8.425979e+00
426;4.260000;1.480073e-02;-8.426157e+00
427;4.270000;2.903928e-02;-7.078212e+00
428;4.280000;6.318705e-02;-5.523312e+00
429;4.290000;1.108688e-01;-4.398815e+00
430;4.300000;1.491490e-01;-3.805619e+00
431;4.310000;1.737868e-01;-3.499852e+00
432;4.320000;1.925157e-01;-3.295155e+00
433;4.330000;1.973537e-01;-3.245516e+00
434;4.340000;1.879106e-01;-3.343578e+00
435;4.350000;1.713579e-01;-3.528003e+00
436;4.360000;1.553514e-01;-3.724131e+00
437;4.370000;1.295464e-01;-4.087432e+00
438;4.380000;1.082466e-01;-4.446686e+00
439;4.390000;8.387116e-02;-4.956947e+00
440;4.400000;5.463695e-02;-5.814090e+00
441;4.410000;1.416893e-02;-8.513408e+00
442;4.420000;4.270878e-03;-1.091187e+01
443;4.430000;2.975670e-03;-1.163457e+01
444;4.440000;2.439640e-03;-1.203181e+01
445;4.450000;5.837867e-03;-1.028678e+01
446;4.460000;8.245123e-03;-9.596267e+00
447;4.470000;9.578354e-03;-9.296499e+00
448;4.480000;1.559569e-02;-8.321522e+00
449;4.490000;3.170997e-02;-6.902248e+00
450;4.500000;6.977140e-02;-5.325062e+00
451;4.510000;9.243686e-02;-4.762459e+00
452;4.520000;1.038595e-01;-4.529432e+00
453;4.530000;1.110398e-01;-4.395734e+00
454;4.540000;1.171513e-01;-4.288579e+00
455;4.550000;1.086463e-01;-4.439315e+00
456;4.560000;9.445615e-02;-4.719239e+00
457;4.570000;8.384122e-02;-4.957661e+00
458;4.580000;7.720369e-02;-5.122616e+00
459;4.590000;6.598845e-02;-5.436551e+00
460;4.600000;5.396794e-02;-5.838730e+00
461;4.610000;6.562693e-02;-5.447538e+00
462;4.620000;7.883668e-02;-5.080754e+00
463;4.630000;9.561389e-02;-4.694874e+00
464;4.640000;1.078962e-01;-4.453172e+00
465;4.650000;1.279181e-01;-4.112730e+00
466;4.660000;1.355365e-01;-3.997028e+00
467;4.670000;1.479636e-01;-3.821578e+00
468;4.680000;1.385566e-01;-3.952952e+00
469;4.690000;1.270962e-01;-4.125622e+00
470;4.700000;1.044180e-01;-4.518706e+00
471;4.710000;8.169292e-02;-5.009576e+00
472;4.720000;2.947838e-02;-7.048196e+00
473;4.730000;3.478228e-03;-1.132246e+01
474;4.740000;2.027112e-03;-1.240229e+01
475;4.750000;1.572096e-03;-1.291069e+01
476;4.760000;1.403947e-03;-1.313694e+01
477;4.770000;5.925863e-03;-1.025686e+01
478;4.780000;9.047762e-03;-9.410476e+00
479;4.790000;1.065361e-02;-9.083714e+00
480;4.800000;1.202148e-02;-8.842121e+00
481;4.810000;1.513259e-02;-8.381809e+00
482;4.820000;3.593088e-02;-6.652317e+00
483;4.830000;6.445972e-02;-5.483429e+00
484;4.840000;7.959369e-02;-5.061641e+00
485;4.850000;9.538671e-02;-4.699632e+00
486;4.860000;1.069213e-01;-4.471324e+00
487;4.870000;1.082287e-01;-4.447017e+00
488;4.880000;9.793105e-02;-4.646983e+00
489;4.890000;8.608700e-02;-4.904794e+00
490;4.900000;6.795175e-02;-5.377915e+00
491;4.910000;4.689975e-02;-6.119486e+00
492;4.920000;2.868918e-02;-7.102470e+00
493;4.930000;5.939058e-03;-1.025241e+01
494;4.940000;4.135703e-03;-1.097620e+01
495;4.950000;1.176522e-02;-8.885216e+00
496;4.960000;2.012651e-02;-7.811435e+00
497;4.970000;2.813932e-02;-7.141174e+00
498;4.980000;3.508279e-02;-6.700089e+00
499;4.990000;3.993784e-02;-6.440862e+00
500;5.000000;4.218102e-02;-6.331570e+00
501;5.010000;4.051204e-02;-6.412313e+00
502;5.020000;3.545165e-02;-6.679171e+00
503;5.030000;2.861300e-02;-7.107789e+00
504;5.040000;2.101208e-02;-7.725315e+00
505;5.050000;1.165606e-02;-8.903859e+00
506;5.060000;2.603982e-03;-1.190143e+01
507;5.070000;2.011010e-03;-1.241824e+01
508;5.080000;1.663630e-03;-1.279751e+01
509;5.090000;4.733551e-03;-1.070616e+01
510;5.100000;8.414498e-03;-9.555598e+00
511;5.110000;2.534033e-02;-7.350716e+00
512;5.120000;4.501778e-02;-6.201396e+00
513;5.130000;7.864684e-02;-5.085576e+00
514;5.140000;1.091639e-01;-4.429810e+00
515;5.150000;1.292697e-01;-4.091710e+00
516;5.160000;1.337822e-01;-4.023084e+00
517;5.170000;1.307424e-01;-4.069052e+00
518;5.180000;1.177597e-01;-4.278217e+00
519;5.190000;9.284348e-02;-4.753681e+00
520;5.200000;6.744377e-02;-5.392922e+00
521;5.210000;5.783049e-02;-5.700478e+00
522;5.220000;5.479208e-02;-5.808419e+00
523;5.230000;4.936250e-02;-6.017128e+00
524;5.240000;4.944216e-02;-6.013904e+00
525;5.250000;4.594723e-02;-6.160523e+00
526;5.260000;5.011980e-02;-5.986678e+00
527;5.270000;5.670756e-02;-5.739696e+00
528;5.280000;6.527671e-02;-5.458240e+00
529;5.290000;7.201452e-02;-5.261775e+00
530;5.300000;7.938655e-02;-5.066853e+00
531;5.310000;7.825517e-02;-5.095561e+00
532;5.320000;7.460282e-02;-5.191154e+00
533;5.330000;7.050487e-02;-5.304147e+00
534;5.340000;7.090343e-02;-5.292873e+00
535;5.350000;6.939052e-02;-5.336010e+00
536;5.360000;7.657167e-02;-5.139056e+00
537;5.370000;8.522625e-02;-4.924892e+00
538;5.380000;9.580764e-02;-4.690825e+00
539;5.390000;1.005756e-01;-4.593691e+00
540;5.400000;9.972315e-02;-4.610715e+00
541;5.410000;9.338716e-02;-4.742003e+00
542;5.420000;8.405843e-02;-4.952486e+00
543;5.430000;6.626665e-02;-5.428137e+00
544;5.440000;4.566153e-02;-6.172998e+00
545;5.450000;3.560057e-02;-6.670787e+00
546;5.460000;4.085653e-02;-6.395377e+00
547;5.470000;5.315242e-02;-5.869184e+00
548;5.480000;6.137571e-02;-5.581482e+00
549;5.490000;6.931737e-02;-5.338120e+00
550;5.500000;7.224411e-02;-5.255409e+00
551;5.510000;6.940625e-02;-5.335557e+00
552;5.520000;6.291677e-02;-5.531885e+00
553;5.530000;5.830410e-02;-5.684165e+00
554;5.540000;5.276872e-02;-5.883673e+00
555;5.550000;5.239425e-02;-5.897917e+00
556;5.560000;5.380476e-02;-5.844787e+00
557;5.570000;5.695853e-02;-5.730864e+00
558;5.580000;5.825802e-02;-5.685747e+00
559;5.590000;5.902083e-02;-5.659730e+00
560;5.600000;5.613634e-02;-5.759943e+00
561;5.610000;5.010401e-02;-5.987309e+00
562;5.620000;4.519628e-02;-6.193481e+00
563;5.630000;4.777635e-02;-6.082449e+00
564;5.640000;5.805556e-02;-5.692709e+00
565;5.650000;7.259753e-02;-5.245649e+00
566;5.660000;9.020521e-02;-4.811336e+00
567;5.670000;1.029063e-01;-4.547873e+00
568;5.680000;1.001124e-01;-4.602923e+00
569;5.690000;9.286068e-02;-4.753310e+00
570;5.700000;8.137468e-02;-5.017382e+00
571;5.710000;6.139727e-02;-5.580780e+00
572;5.720000;3.292244e-02;-6.827201e+00
573;5.730000;3.047622e-02;-6.981617e+00
574;5.740000;2.688163e-02;-7.232624e+00
575;5.750000;2.245082e-02;-7.592856e+00
576;5.760000;2.392171e-02;-7.465938e+00
577;5.770000;2.557088e-02;-7.332602e+00
578;5.780000;2.624267e-02;-7.280737e+00
579;5.790000;2.820299e-02;-7.136654e+00
