frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
51;0.510000;7.522224e-03;-9.779787e+00
52;0.520000;5.464859e-03;-1.041883e+01
53;0.530000;4.556709e-03;-1.078231e+01
54;0.540000;5.526702e-03;-1.039633e+01
55;0.550000;6.223041e-03;-1.015899e+01
56;0.560000;1.149154e-02;-8.932288e+00
57;0.570000;4.517429e-02;-6.194454e+00
58;0.580000;7.369182e-02;-5.215727e+00
59;0.590000;9.188674e-02;-4.774397e+00
60;0.600000;1.048250e-01;-4.510925e+00
61;0.610000;1.063138e-01;-4.482721e+00
62;0.620000;9.841064e-02;-4.637213e+00
63;0.630000;8.134454e-02;-5.018123e+00
64;0.640000;6.249712e-02;-5.545269e+00
65;0.650000;4.387826e-02;-6.252673e+00
66;0.660000;5.420797e-02;-5.829855e+00
67;0.670000;8.094556e-02;-5.027957e+00
68;0.680000;1.037946e-01;-4.530682e+00
69;0.690000;1.154963e-01;-4.317034e+00
70;0.700000;1.207223e-01;-4.228525e+00
71;0.710000;1.202181e-01;-4.236896e+00
72;0.720000;1.140425e-01;-4.342368e+00
73;0.730000;1.019965e-01;-4.565634e+00
74;0.740000;9.635349e-02;-4.679463e+00
75;0.750000;9.566403e-02;-4.693826e+00
76;0.760000;9.337452e-02;-4.742273e+00
77;0.770000;8.174583e-02;-5.008281e+00
78;0.780000;7.161767e-02;-5.272827e+00
79;0.790000;6.091261e-02;-5.596630e+00
80;0.800000;5.028855e-02;-5.979956e+00
81;0.810000;4.940697e-02;-6.015327e+00
82;0.820000;5.137160e-02;-5.937339e+00
83;0.830000;5.456541e-02;-5.816710e+00
84;0.840000;5.202070e-02;-5.912227e+00
85;0.850000;4.769977e-02;-6.085658e+00
86;0.860000;3.946576e-02;-6.464643e+00
87;0.870000;3.199521e-02;-6.884338e+00
88;0.880000;2.926170e-02;-7.062952e+00
89;0.890000;3.622743e-02;-6.635877e+00
90;0.900000;5.284491e-02;-5.880788e+00
91;0.910000;6.801923e-02;-5.375930e+00
92;0.920000;7.999217e-02;-5.051653e+00
93;0.930000;8.444337e-02;-4.943348e+00
94;0.940000;8.773202e-02;-4.866937e+00
95;0.950000;8.236126e-02;-4.993280e+00
96;0.960000;7.272187e-02;-5.242226e+00
97;0.970000;6.018048e-02;-5.620814e+00
98;0.980000;4.915390e-02;-6.025598e+00
99;0.990000;3.677359e-02;-6.605951e+00
100;1.000000;2.706165e-02;-7.219275e+00
101;1.010000;1.824877e-02;-8.007316e+00
102;1.020000;1.167113e-02;-8.901274e+00
103;1.030000;6.915740e-03;-9.947910e+00
104;1.040000;4.039909e-03;-1.102307e+01
105;1.050000;2.349359e-03;-1.210723e+01
106;1.060000;1.725910e-03;-1.272400e+01
107;1.070000;1.787991e-03;-1.265333e+01
108;1.080000;1.781538e-03;-1.266056e+01
109;1.090000;1.991862e-03;-1.243737e+01
110;1.100000;2.827285e-03;-1.173688e+01
111;1.110000;3.480782e-03;-1.132100e+01
112;1.120000;4.068324e-03;-1.100905e+01
113;1.130000;5.150625e-03;-1.053727e+01
114;1.140000;5.496121e-03;-1.040742e+01
115;1.150000;5.694039e-03;-1.033667e+01
116;1.160000;5.908794e-03;-1.026263e+01
117;1.170000;6.119062e-03;-1.019269e+01
118;1.180000;5.791580e-03;-1.030270e+01
119;1.190000;5.898289e-03;-1.026619e+01
120;1.200000;6.878134e-03;-9.958816e+00
121;1.210000;7.825796e-03;-9.700660e+00
122;1.220000;8.537888e-03;-9.526484e+00
123;1.230000;9.433812e-03;-9.326910e+00
124;1.240000;1.047390e-02;-9.117738e+00
125;1.250000;1.008426e-02;-9.193560e+00
126;1.260000;9.879369e-03;-9.234613e+00
127;1.270000;9.785119e-03;-9.253785e+00
128;1.280000;9.370773e-03;-9.340320e+00
129;1.290000;8.896757e-03;-9.444137e+00
130;1.300000;9.263216e-03;-9.363408e+00
131;1.310000;9.267511e-03;-9.362481e+00
132;1.320000;9.181091e-03;-9.381219e+00
133;1.330000;8.765777e-03;-9.473801e+00
134;1.340000;7.908669e-03;-9.679591e+00
135;1.350000;6.796408e-03;-9.982722e+00
136;1.360000;5.592190e-03;-1.037277e+01
137;1.370000;4.012744e-03;-1.103656e+01
138;1.380000;3.050188e-03;-1.158510e+01
139;1.390000;2.443031e-03;-1.202903e+01
140;1.400000;2.184426e-03;-1.225280e+01
141;1.410000;1.856261e-03;-1.257838e+01
142;1.420000;1.723439e-03;-1.272687e+01
143;1.430000;1.664217e-03;-1.279680e+01
144;1.440000;1.637606e-03;-1.282904e+01
145;1.450000;1.616461e-03;-1.285503e+01
146;1.460000;6.861385e-03;-9.963692e+00
147;1.470000;2.757306e-02;-7.181832e+00
148;1.480000;4.617429e-02;-6.150664e+00
149;1.490000;1.209268e-01;-4.225139e+00
150;1.500000;1.379026e-01;-3.962416e+00
151;1.510000;1.425492e-01;-3.896136e+00
152;1.520000;1.434895e-01;-3.882987e+00
153;1.530000;1.400749e-01;-3.931156e+00
154;1.540000;8.734743e-02;-4.875723e+00
155;1.550000;5.875434e-02;-5.668780e+00
156;1.560000;4.706724e-02;-6.112356e+00
157;1.570000;3.599147e-02;-6.648947e+00
158;1.580000;3.028565e-02;-6.994163e+00
159;1.590000;2.242210e-02;-7.595417e+00
160;1.600000;1.885577e-02;-7.941873e+00
161;1.610000;1.615762e-02;-8.250727e+00
162;1.620000;1.421438e-02;-8.507003e+00
163;1.630000;1.332306e-02;-8.636518e+00
164;1.640000;1.565077e-02;-8.314470e+00
165;1.650000;1.456816e-02;-8.457834e+00
166;1.660000;2.194703e-02;-7.638247e+00
167;1.670000;2.429876e-02;-7.434659e+00
168;1.680000;3.185455e-02;-6.893150e+00
169;1.690000;7.246945e-02;-5.249180e+00
170;1.700000;1.058727e-01;-4.491036e+00
171;1.710000;1.242103e-01;-4.171558e+00
172;1.720000;1.357126e-01;-3.994432e+00
173;1.730000;1.421585e-01;-3.901625e+00
174;1.740000;1.283706e-01;-4.105668e+00
175;1.750000;1.025188e-01;-4.555418e+00
176;1.760000;7.759386e-02;-5.112534e+00
177;1.770000;5.446910e-02;-5.820243e+00
178;1.780000;5.103368e-02;-5.950539e+00
179;1.790000;6.806009e-02;-5.374729e+00
180;1.800000;6.906151e-02;-5.345515e+00
181;1.810000;8.893205e-02;-4.839766e+00
182;1.820000;1.082967e-01;-4.445762e+00
183;1.830000;1.143683e-01;-4.336663e+00
184;1.840000;1.193356e-01;-4.251631e+00
185;1.850000;1.297217e-01;-4.084729e+00
186;1.860000;1.267660e-01;-4.130824e+00
187;1.870000;1.157860e-01;-4.312023e+00
188;1.880000;1.019355e-01;-4.566829e+00
189;1.890000;8.107464e-02;-5.024770e+00
190;1.900000;6.299090e-02;-5.529530e+00
191;1.910000;4.109852e-02;-6.383566e+00
192;1.920000;2.416742e-02;-7.445499e+00
193;1.930000;2.339268e-02;-7.510664e+00
194;1.940000;2.384936e-02;-7.471996e+00
195;1.950000;2.169537e-02;-7.661313e+00
196;1.960000;4.198583e-02;-6.340847e+00
197;1.970000;6.201097e-02;-5.560888e+00
198;1.980000;7.898311e-02;-5.077043e+00
199;1.990000;1.046338e-01;-4.514577e+00
200;2.000000;1.225264e-01;-4.198857e+00
201;2.010000;1.299091e-01;-4.081841e+00
202;2.020000;1.319210e-01;-4.051105e+00
203;2.030000;1.326194e-01;-4.040544e+00
204;2.040000;1.191586e-01;-4.254600e+00
205;2.050000;1.042710e-01;-4.521524e+00
206;2.060000;8.936260e-02;-4.830106e+00
207;2.070000;7.624149e-02;-5.147699e+00
208;2.080000;6.132160e-02;-5.583246e+00
209;2.090000;6.187285e-02;-5.565348e+00
210;2.100000;7.252575e-02;-5.247627e+00
211;2.110000;9.438224e-02;-4.720805e+00
212;2.120000;1.239639e-01;-4.175529e+00
213;2.130000;1.367112e-01;-3.979769e+00
214;2.140000;1.405913e-01;-3.923797e+00
215;2.150000;1.459996e-01;-3.848303e+00
216;2.160000;1.416213e-01;-3.909198e+00
217;2.170000;1.241958e-01;-4.171793e+00
218;2.180000;1.192103e-01;-4.253733e+00
219;2.190000;1.164496e-01;-4.300594e+00
220;2.200000;1.020697e-01;-4.564199e+00
221;2.210000;8.903251e-02;-4.837507e+00
222;2.220000;7.615789e-02;-5.149893e+00
223;2.230000;5.774734e-02;-5.703356e+00
224;2.240000;4.652178e-02;-6.135670e+00
225;2.250000;5.085417e-02;-5.957586e+00
226;2.260000;6.094075e-02;-5.595706e+00
227;2.270000;7.482676e-02;-5.185159e+00
228;2.280000;8.061217e-02;-5.036211e+00
229;2.290000;8.253427e-02;-4.989083e+00
230;2.300000;8.205642e-02;-5.000697e+00
231;2.310000;7.837552e-02;-5.092487e+00
232;2.320000;6.939225e-02;-5.335960e+00
233;2.330000;6.668231e-02;-5.415631e+00
234;2.340000;6.781546e-02;-5.381930e+00
235;2.350000;7.022613e-02;-5.312070e+00
236;2.360000;7.277343e-02;-5.240809e+00
237;2.370000;7.439412e-02;-5.196757e+00
238;2.380000;7.377969e-02;-5.213344e+00
239;2.390000;7.336082e-02;-5.224730e+00
240;2.400000;7.013316e-02;-5.314719e+00
241;2.410000;6.345896e-02;-5.514724e+00
242;2.420000;5.772232e-02;-5.704223e+00
243;2.430000;5.456361e-02;-5.816776e+00
244;2.440000;4.973358e-02;-6.002150e+00
245;2.450000;5.166183e-02;-5.926072e+00
246;2.460000;7.025301e-02;-5.311304e+00
247;2.470000;8.518240e-02;-4.925921e+00
248;2.480000;9.648016e-02;-4.676836e+00
249;2.490000;1.146699e-01;-4.331395e+00
250;2.500000;1.227071e-01;-4.195910e+00
251;2.510000;1.139922e-01;-4.343251e+00
252;2.520000;1.100812e-01;-4.413075e+00
253;2.530000;1.003026e-01;-4.599128e+00
254;2.540000;7.512615e-02;-5.177173e+00
255;2.550000;5.204497e-02;-5.911294e+00
256;2.560000;4.711609e-02;-6.110281e+00
257;2.570000;2.153284e-02;-7.676352e+00
258;2.580000;8.839408e-03;-9.457070e+00
259;2.590000;8.295190e-03;-9.584159e+00
260;2.600000;8.455363e-03;-9.545909e+00
261;2.610000;1.907832e-02;-7.918406e+00
262;2.620000;3.347060e-02;-6.794176e+00
263;2.630000;6.442627e-02;-5.484468e+00
264;2.640000;1.062813e-01;-4.483332e+00
265;2.650000;1.206764e-01;-4.229285e+00
266;2.660000;1.308864e-01;-4.066851e+00
267;2.670000;1.372024e-01;-3.972596e+00
268;2.680000;1.329015e-01;-4.036294e+00
269;2.690000;1.133597e-01;-4.354378e+00
270;2.700000;1.024181e-01;-4.557383e+00
271;2.710000;8.756737e-02;-4.870694e+00
272;2.720000;7.212164e-02;-5.258802e+00
273;2.730000;5.764994e-02;-5.706732e+00
274;2.740000;3.783640e-02;-6.548967e+00
275;2.750000;3.112684e-02;-6.939370e+00
276;2.760000;3.362596e-02;-6.784914e+00
277;2.770000;3.412342e-02;-6.755543e+00
278;2.780000;5.374611e-02;-5.846968e+00
279;2.790000;7.457524e-02;-5.191894e+00
280;2.800000;9.286640e-02;-4.753187e+00
281;2.810000;1.083815e-01;-4.444196e+00
282;2.820000;1.223770e-01;-4.201297e+00
283;2.830000;1.247612e-01;-4.162707e+00
284;2.840000;1.206760e-01;-4.229292e+00
285;2.850000;1.126557e-01;-4.366839e+00
286;2.860000;1.033888e-01;-4.538517e+00
287;2.870000;1.000030e-01;-4.605110e+00
288;2.880000;1.194297e-01;-4.250054e+00
289;2.890000;1.366642e-01;-3.980457e+00
290;2.900000;1.451784e-01;-3.859584e+00
291;2.910000;1.529984e-01;-3.754656e+00
292;2.920000;1.546269e-01;-3.733480e+00
293;2.930000;1.356613e-01;-3.995188e+00
294;2.940000;1.143345e-01;-4.337254e+00
295;2.950000;1.012072e-01;-4.581171e+00
296;2.960000;9.163536e-02;-4.779876e+00
297;2.970000;8.797218e-02;-4.861469e+00
298;2.980000;1.001456e-01;-4.602261e+00
299;2.990000;1.049548e-01;-4.508452e+00
300;3.000000;1.065284e-01;-4.478687e+00
301;3.010000;1.008357e-01;-4.588526e+00
302;3.020000;8.921960e-02;-4.833309e+00
303;3.030000;6.811615e-02;-5.373082e+00
304;3.040000;5.005524e-02;-5.989256e+00
305;3.050000;3.155440e-02;-6.912084e+00
306;3.060000;2.000000e-02;-7.824046e+00
307;3.070000;1.617569e-02;-8.248491e+00
308;3.080000;2.617097e-02;-7.286209e+00
309;3.090000;2.845531e-02;-7.118841e+00
310;3.100000;3.025242e-02;-6.996358e+00
311;3.110000;3.357717e-02;-6.787817e+00
312;3.120000;3.357575e-02;-6.787902e+00
313;3.130000;3.002617e-02;-7.011372e+00
314;3.140000;4.475799e-02;-6.212971e+00
315;3.150000;6.706912e-02;-5.404063e+00
316;3.160000;7.816248e-02;-5.097931e+00
317;3.170000;8.305454e-02;-4.976516e+00
318;3.180000;8.344591e-02;-4.967113e+00
319;3.190000;7.604810e-02;-5.152779e+00
320;3.200000;5.633200e-02;-5.752985e+00
321;3.210000;3.633600e-02;-6.629893e+00
322;3.220000;2.148960e-02;-7.680373e+00
323;3.230000;1.568655e-02;-8.309902e+00
324;3.240000;3.626015e-02;-6.634072e+00
325;3.250000;3.738979e-02;-6.572715e+00
326;3.260000;3.822437e-02;-6.528564e+00
327;3.270000;3.844393e-02;-6.517109e+00
328;3.280000;3.792398e-02;-6.544343e+00
329;3.290000;2.601490e-02;-7.298172e+00
330;3.300000;3.873419e-02;-6.502065e+00
331;3.310000;4.001515e-02;-6.436994e+00
332;3.320000;3.982944e-02;-6.446298e+00
333;3.330000;3.914726e-02;-6.480850e+00
334;3.340000;3.362737e-02;-6.784830e+00
335;3.350000;1.424365e-02;-8.502888e+00
336;3.360000;5.290924e-03;-1.048352e+01
337;3.370000;5.596892e-03;-1.037109e+01
338;3.380000;1.803056e-02;-8.031374e+00
339;3.390000;2.106349e-02;-7.720428e+00
340;3.400000;2.553665e-02;-7.335281e+00
341;3.410000;6.757887e-02;-5.388920e+00
342;3.420000;1.200223e-01;-4.240155e+00
343;3.430000;1.464689e-01;-3.841884e+00
344;3.440000;1.644152e-01;-3.610721e+00
345;3.450000;1.804788e-01;-3.424284e+00
346;3.460000;1.828071e-01;-3.398647e+00
347;3.470000;1.712228e-01;-3.529579e+00
348;3.480000;1.642870e-01;-3.612280e+00
349;3.490000;1.634318e-01;-3.622720e+00
350;3.500000;1.597787e-01;-3.667931e+00
351;3.510000;1.546164e-01;-3.733615e+00
352;3.520000;1.451857e-01;-3.859484e+00
353;3.530000;1.350836e-01;-4.003723e+00
354;3.540000;1.234604e-01;-4.183671e+00
355;3.550000;1.177079e-01;-4.279099e+00
356;3.560000;1.188147e-01;-4.260380e+00
357;3.570000;1.150224e-01;-4.325257e+00
358;3.580000;1.169745e-01;-4.291599e+00
359;3.590000;1.154011e-01;-4.318683e+00
360;3.600000;1.096049e-01;-4.421746e+00
361;3.610000;1.096410e-01;-4.421088e+00
362;3.620000;1.190724e-01;-4.256047e+00
363;3.630000;1.249281e-01;-4.160034e+00
364;3.640000;1.310872e-01;-4.063785e+00
365;3.650000;1.328098e-01;-4.037674e+00
366;3.660000;1.286378e-01;-4.101509e+00
367;3.670000;1.210992e-01;-4.222290e+00
368;3.680000;1.108214e-01;-4.399670e+00
369;3.690000;1.018821e-01;-4.567877e+00
370;3.700000;1.026433e-01;-4.552991e+00
371;3.710000;1.035029e-01;-4.536311e+00
372;3.720000;1.165406e-01;-4.299031e+00
373;3.730000;1.392455e-01;-3.943033e+00
374;3.740000;1.613771e-01;-3.648022e+00
375;3.750000;1.749258e-01;-3.486787e+00
376;3.760000;1.812826e-01;-3.415397e+00
377;3.770000;1.773534e-01;-3.459221e+00
378;3.780000;1.621381e-01;-3.638614e+00
379;3.790000;1.366482e-01;-3.980691e+00
380;3.800000;1.091405e-01;-4.430238e+00
381;3.810000;8.595598e-02;-4.907840e+00
382;3.820000;6.179560e-02;-5.567846e+00
383;3.830000;4.017418e-02;-6.429061e+00
384;3.840000;3.101239e-02;-6.946737e+00
385;3.850000;2.777662e-02;-7.167121e+00
386;3.860000;2.678041e-02;-7.240169e+00
387;3.870000;2.515017e-02;-7.365781e+00
388;3.880000;2.743206e-02;-7.192086e+00
389;3.890000;2.872393e-02;-7.100049e+00
390;3.900000;3.780350e-02;-6.550707e+00
391;3.910000;7.274087e-02;-5.241704e+00
392;3.920000;9.585872e-02;-4.689760e+00
393;3.930000;1.057720e-01;-4.492939e+00
394;3.940000;1.153427e-01;-4.319695e+00
395;3.950000;1.224100e-01;-4.200758e+00
396;3.960000;1.146488e-01;-4.331763e+00
397;3.970000;1.039825e-01;-4.527066e+00
398;3.980000;1.009020e-01;-4.587210e+00
399;3.990000;9.881232e-02;-4.629066e+00
400;4.000000;9.546421e-02;-4.698008e+00
401;4.010000;9.267965e-02;-4.757213e+00
402;4.020000;9.519587e-02;-4.703637e+00
403;4.030000;1.000220e-01;-4.604730e+00
404;4.040000;1.003023e-01;-4.599134e+00
405;4.050000;1.043915e-01;-4.519213e+00
406;4.060000;1.225778e-01;-4.198019e+00
407;4.070000;1.386099e-01;-3.952183e+00
408;4.080000;1.473596e-01;-3.829758e+00
409;4.090000;1.592854e-01;-3.674115e+00
410;4.100000;1.693286e-01;-3.551828e+00
411;4.110000;1.654327e-01;-3.598382e+00
412;4.120000;1.576815e-01;-3.694356e+00
413;4.130000;1.561695e-01;-3.713627e+00
414;4.140000;1.490472e-01;-3.806985e+00
415;4.150000;1.418827e-01;-3.905509e+00
416;4.160000;1.367859e-01;-3.978677e+00
417;4.170000;1.390225e-01;-3.946240e+00
418;4.180000;1.428180e-01;-3.892368e+00
419;4.190000;1.461083e-01;-3.846815e+00
420;4.200000;1.493675e-01;-3.802691e+00
421;4.210000;1.525384e-01;-3.760678e+00
422;4.220000;1.536049e-01;-3.746743e+00
423;4.230000;1.496006e-01;-3.799572e+00
424;4.240000;1.494063e-01;-3.802171e+00
425;4.250000;1.468194e-01;-3.837104e+00
426;4.260000;1.449868e-01;-3.862225e+00
427;4.270000;1.401619e-01;-3.929914e+00
428;4.280000;1.363828e-01;-3.984580e+00
429;4.290000;1.308467e-01;-4.067457e+00
430;4.300000;1.256307e-01;-4.148817e+00
431;4.310000;1.194842e-01;-4.249142e+00
432;4.320000;1.119385e-01;-4.379612e+00
433;4.330000;1.067322e-01;-4.474864e+00
434;4.340000;9.605617e-02;-4.685644e+00
435;4.350000;8.750400e-02;-4.872141e+00
436;4.360000;7.797573e-02;-5.102715e+00
437;4.370000;7.514399e-02;-5.176698e+00
438;4.380000;6.476436e-02;-5.474000e+00
439;4.390000;7.105736e-02;-5.288536e+00
440;4.400000;7.499373e-02;-5.180702e+00
441;4.410000;8.595768e-02;-4.907800e+00
442;4.420000;9.756397e-02;-4.654494e+00
443;4.430000;1.088703e-01;-4.435196e+00
444;4.440000;1.181338e-01;-4.271874e+00
445;4.450000;1.253456e-01;-4.153362e+00
446;4.460000;1.227409e-01;-4.195359e+00
447;4.470000;1.091531e-01;-4.430008e+00
448;4.480000;9.496796e-02;-4.708431e+00
449;4.490000;7.406408e-02;-5.205649e+00
450;4.500000;5.098452e-02;-5.952466e+00
451;4.510000;5.071516e-02;-5.963061e+00
452;4.520000;8.566149e-02;-4.914704e+00
453;4.530000;1.203093e-01;-4.235379e+00
454;4.540000;1.430518e-01;-3.889097e+00
455;4.550000;1.542493e-01;-3.738370e+00
456;4.560000;1.536102e-01;-3.746674e+00
457;4.570000;1.368347e-01;-3.977964e+00
458;4.580000;1.065567e-01;-4.478156e+00
459;4.590000;7.257342e-02;-5.246313e+00
460;4.600000;3.770468e-02;-6.555942e+00
461;4.610000;1.027631e-02;-9.155828e+00
462;4.620000;2.503426e-03;-1.198019e+01
463;4.630000;1.687888e-03;-1.276855e+01
464;4.640000;8.645827e-03;-9.501357e+00
465;4.650000;1.710902e-02;-8.136298e+00
466;4.660000;5.103488e-02;-5.950492e+00
467;4.670000;7.914090e-02;-5.073051e+00
468;4.680000;9.637325e-02;-4.679053e+00
469;4.690000;1.143051e-01;-4.337768e+00
470;4.700000;1.291164e-01;-4.094082e+00
471;4.710000;1.319316e-01;-4.050943e+00
472;4.720000;1.255876e-01;-4.149504e+00
473;4.730000;1.186905e-01;-4.262472e+00
474;4.740000;1.100914e-01;-4.412888e+00
475;4.750000;9.886947e-02;-4.627910e+00
476;4.760000;8.988979e-02;-4.818342e+00
477;4.770000;8.574742e-02;-4.912699e+00
478;4.780000;8.494678e-02;-4.931460e+00
479;4.790000;7.983049e-02;-5.055699e+00
480;4.800000;7.543322e-02;-5.169015e+00
481;4.810000;7.746719e-02;-5.115801e+00
482;4.820000;8.713709e-02;-4.880545e+00
483;4.830000;1.031140e-01;-4.543841e+00
484;4.840000;1.201832e-01;-4.237475e+00
485;4.850000;1.349928e-01;-4.005068e+00
486;4.860000;1.417744e-01;-3.907036e+00
487;4.870000;1.391560e-01;-3.944320e+00
488;4.880000;1.243277e-01;-4.169669e+00
489;4.890000;1.033240e-01;-4.539772e+00
490;4.900000;7.822538e-02;-5.096322e+00
491;4.910000;5.080067e-02;-5.959692e+00
492;4.920000;2.071067e-02;-7.754212e+00
493;4.930000;9.692897e-03;-9.272724e+00
494;4.940000;5.025036e-03;-1.058665e+01
495;4.950000;3.535958e-03;-1.128954e+01
496;4.960000;8.755612e-03;-9.476121e+00
497;4.970000;2.454875e-02;-7.414189e+00
498;4.980000;3.490277e-02;-6.710378e+00
499;4.990000;3.835785e-02;-6.521593e+00
500;5.000000;5.272454e-02;-5.885349e+00
501;5.010000;6.211324e-02;-5.557592e+00
502;5.020000;5.960254e-02;-5.640114e+00
503;5.030000;5.485534e-02;-5.806112e+00
504;5.040000;5.305806e-02;-5.872737e+00
505;5.050000;3.916586e-02;-6.479899e+00
506;5.060000;2.595225e-02;-7.302994e+00
507;5.070000;6.703750e-02;-5.405006e+00
508;5.080000;9.614331e-02;-4.683831e+00
509;5.090000;1.172053e-01;-4.287657e+00
510;5.100000;1.294013e-01;-4.089674e+00
511;5.110000;1.351337e-01;-4.002982e+00
512;5.120000;1.224135e-01;-4.200700e+00
513;5.130000;1.025176e-01;-4.555442e+00
514;5.140000;7.809178e-02;-5.099741e+00
515;5.150000;5.751521e-02;-5.711412e+00
516;5.160000;4.301706e-02;-6.292317e+00
517;5.170000;3.771796e-02;-6.555238e+00
518;5.180000;6.111024e-02;-5.590152e+00
519;5.190000;8.444864e-02;-4.943223e+00
520;5.200000;1.109985e-01;-4.396478e+00
521;5.210000;1.329703e-01;-4.035258e+00
522;5.220000;1.501437e-01;-3.792325e+00
523;5.230000;1.579851e-01;-3.690509e+00
524;5.240000;1.651710e-01;-3.601548e+00
525;5.250000;1.674391e-01;-3.574271e+00
526;5.260000;1.656616e-01;-3.595617e+00
527;5.270000;1.627852e-01;-3.630648e+00
528;5.280000;1.600708e-01;-3.664278e+00
529;5.290000;1.541897e-01;-3.739143e+00
530;5.300000;1.506142e-01;-3.786067e+00
531;5.310000;1.542353e-01;-3.738552e+00
532;5.320000;1.605262e-01;-3.658596e+00
533;5.330000;1.649203e-01;-3.604586e+00
534;5.340000;1.675381e-01;-3.573089e+00
535;5.350000;1.633933e-01;-3.623191e+00
536;5.360000;1.551850e-01;-3.726275e+00
537;5.370000;1.432632e-01;-3.886144e+00
538;5.380000;1.360820e-01;-3.988995e+00
539;5.390000;1.281949e-01;-4.108407e+00
540;5.400000;1.246930e-01;-4.163801e+00
541;5.410000;1.232721e-01;-4.186722e+00
542;5.420000;1.258378e-01;-4.145523e+00
543;5.430000;1.239836e-01;-4.175212e+00
544;5.440000;1.216985e-01;-4.212417e+00
545;5.450000;1.202299e-01;-4.236699e+00
546;5.460000;1.173105e-01;-4.285863e+00
547;5.470000;1.160838e-01;-4.306887e+00
548;5.480000;1.125981e-01;-4.367862e+00
549;5.490000;1.155349e-01;-4.316365e+00
550;5.500000;1.174256e-01;-4.283901e+00
551;5.510000;1.205035e-01;-4.232153e+00
552;5.520000;1.193617e-01;-4.251194e+00
553;5.530000;1.213470e-01;-4.218201e+00
554;5.540000;1.224857e-01;-4.199523e+00
555;5.550000;1.236526e-01;-4.180559e+00
556;5.560000;1.244323e-01;-4.167986e+00
557;5.570000;1.230972e-01;-4.189562e+00
558;5.580000;1.235520e-01;-4.182186e+00
559;5.590000;1.230061e-01;-4.191042e+00
560;5.600000;1.220512e-01;-4.206629e+00
561;5.610000;1.147969e-01;-4.329182e+00
562;5.620000;1.135002e-01;-4.351902e+00
563;5.630000;1.091285e-01;-4.430458e+00
564;5.640000;1.051825e-01;-4.504116e+00
565;5.650000;9.952503e-02;-4.614692e+00
566;5.660000;1.005833e-01;-4.593539e+00
567;5.670000;1.019657e-01;-4.566237e+00
568;5.680000;1.019221e-01;-4.567093e+00
569;5.690000;1.018243e-01;-4.569013e+00
570;5.700000;1.022040e-01;-4.561570e+00
571;5.710000;1.028602e-01;-4.548770e+00
572;5.720000;1.020281e-01;-4.565015e+00
573;5.730000;1.023594e-01;-4.558531e+00
574;5.740000;1.049712e-01;-4.508139e+00
575;5.750000;1.135741e-01;-4.350599e+00
576;5.760000;1.181313e-01;-4.271917e+00
577;5.770000;1.243341e-01;-4.169566e+00
578;5.780000;1.221966e-01;-4.204248e+00
579;5.790000;1.131483e-01;-4.358112e+00
