frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
363;3.630000;4.683773e-03;-1.072730e+01
364;3.640000;7.229187e-03;-9.859258e+00
365;3.650000;9.346578e-03;-9.345490e+00
366;3.660000;1.138732e-02;-8.950509e+00
367;3.670000;1.258930e-02;-8.749816e+00
368;3.680000;1.460908e-02;-8.452224e+00
369;3.690000;1.452744e-02;-8.463432e+00
370;3.700000;1.665643e-02;-8.189918e+00
371;3.710000;1.907496e-02;-7.918758e+00
372;3.720000;2.007067e-02;-7.816991e+00
373;3.730000;1.963144e-02;-7.861246e+00
374;3.740000;1.893827e-02;-7.933142e+00
375;3.750000;1.601330e-02;-8.268671e+00
376;3.760000;1.132303e-02;-8.961833e+00
377;3.770000;7.673787e-03;-9.739890e+00
378;3.780000;5.527339e-03;-1.039610e+01
379;3.790000;5.786408e-03;-1.030449e+01
380;3.800000;5.947991e-03;-1.024940e+01
381;3.810000;5.964101e-03;-1.024399e+01
382;3.820000;6.776261e-03;-9.988660e+00
383;3.830000;6.846097e-03;-9.968153e+00
384;3.840000;8.446047e-03;-9.548114e+00
385;3.850000;1.161645e-02;-8.910666e+00
386;3.860000;1.725622e-02;-8.119164e+00
387;3.870000;3.353915e-02;-6.790084e+00
388;3.880000;4.343106e-02;-6.273161e+00
389;3.890000;5.247501e-02;-5.894836e+00
390;3.900000;6.277961e-02;-5.536250e+00
391;3.910000;7.213432e-02;-5.258451e+00
392;3.920000;7.702198e-02;-5.127329e+00
393;3.930000;8.064716e-02;-5.035343e+00
394;3.940000;8.174397e-02;-5.008327e+00
395;3.950000;7.609794e-02;-5.151468e+00
396;3.960000;6.700844e-02;-5.405873e+00
397;3.970000;5.448373e-02;-5.819706e+00
398;3.980000;4.019085e-02;-6.428232e+00
399;3.990000;2.353633e-02;-7.498420e+00
400;4.000000;1.642654e-02;-8.217714e+00
401;4.010000;2.450471e-02;-7.417780e+00
402;4.020000;4.654352e-02;-6.134735e+00
403;4.030000;7.616702e-02;-5.149653e+00
404;4.040000;1.075995e-01;-4.458679e+00
405;4.050000;1.162033e-01;-4.304828e+00
406;4.060000;1.157081e-01;-4.313369e+00
407;4.070000;1.088318e-01;-4.435904e+00
408;4.080000;9.066261e-02;-4.801220e+00
409;4.090000;4.930369e-02;-6.019513e+00
410;4.100000;2.068169e-02;-7.757013e+00
411;4.110000;9.265616e-03;-9.362890e+00
412;4.120000;4.318544e-03;-1.088967e+01
413;4.130000;3.418046e-03;-1.135737e+01
414;4.140000;1.169051e-02;-8.897957e+00
415;4.150000;1.618852e-02;-8.246906e+00
416;4.160000;1.791493e-02;-8.044241e+00
417;4.170000;1.842917e-02;-7.987641e+00
418;4.180000;1.862242e-02;-7.966779e+00
419;4.190000;1.791774e-02;-8.043928e+00
420;4.200000;2.651834e-02;-7.259838e+00
421;4.210000;4.112750e-02;-6.382157e+00
422;4.220000;5.274324e-02;-5.884639e+00
423;4.230000;5.796073e-02;-5.695979e+00
424;4.240000;5.997008e-02;-5.627819e+00
425;4.250000;5.692687e-02;-5.731976e+00
426;4.260000;4.713990e-02;-6.109271e+00
427;4.270000;3.345364e-02;-6.795189e+00
428;4.280000;2.300686e-02;-7.543925e+00
429;4.290000;1.389270e-02;-8.552784e+00
430;4.300000;6.442786e-03;-1.008959e+01
431;4.310000;3.828321e-03;-1.113066e+01
432;4.320000;3.345356e-03;-1.140036e+01
433;4.330000;3.441347e-03;-1.134379e+01
434;4.340000;3.663264e-03;-1.121880e+01
435;4.350000;4.964848e-03;-1.061075e+01
436;4.360000;5.461316e-03;-1.042013e+01
437;4.370000;6.856261e-03;-9.965186e+00
438;4.380000;1.334301e-02;-8.633525e+00
439;4.390000;2.640806e-02;-7.268172e+00
440;4.400000;3.920573e-02;-6.477865e+00
441;4.410000;3.987419e-02;-6.444052e+00
442;4.420000;3.963700e-02;-6.455984e+00
443;4.430000;3.796670e-02;-6.542091e+00
444;4.440000;3.037365e-02;-6.988360e+00
445;4.450000;1.006545e-02;-9.197293e+00
446;4.460000;6.657728e-03;-1.002395e+01
447;4.470000;6.732030e-03;-1.000176e+01
448;4.480000;6.852105e-03;-9.966398e+00
449;4.490000;7.150072e-03;-9.881266e+00
450;4.500000;8.107476e-03;-9.629937e+00
451;4.510000;1.735554e-02;-8.107687e+00
452;4.520000;3.291478e-02;-6.827667e+00
453;4.530000;4.678201e-02;-6.124513e+00
454;4.540000;5.872250e-02;-5.669865e+00
455;4.550000;6.549352e-02;-5.451608e+00
456;4.560000;6.642900e-02;-5.423243e+00
457;4.570000;6.184001e-02;-5.566410e+00
458;4.580000;5.324798e-02;-5.865591e+00
459;4.590000;4.039602e-02;-6.418048e+00
460;4.600000;2.959407e-02;-7.040363e+00
461;4.610000;2.714490e-02;-7.213132e+00
462;4.620000;3.174687e-02;-6.899922e+00
463;4.630000;3.898076e-02;-6.489374e+00
464;4.640000;5.275396e-02;-5.884233e+00
465;4.650000;6.048464e-02;-5.610732e+00
466;4.660000;6.377219e-02;-5.504876e+00
467;4.670000;6.406897e-02;-5.495590e+00
468;4.680000;5.975344e-02;-5.635057e+00
469;4.690000;4.789957e-02;-6.077298e+00
470;4.700000;3.637794e-02;-6.627585e+00
471;4.710000;2.654623e-02;-7.257735e+00
472;4.720000;1.424978e-02;-8.502028e+00
473;4.730000;1.045102e-02;-9.122112e+00
474;4.740000;9.354862e-03;-9.343718e+00
475;4.750000;1.083266e-02;-9.050379e+00
476;4.760000;2.277724e-02;-7.563987e+00
477;4.770000;4.135758e-02;-6.370999e+00
478;4.780000;5.347817e-02;-5.856964e+00
479;4.790000;6.665582e-02;-5.416426e+00
480;4.800000;7.623895e-02;-5.147766e+00
481;4.810000;8.153586e-02;-5.013425e+00
482;4.820000;8.063319e-02;-5.035690e+00
483;4.830000;7.520713e-02;-5.175018e+00
484;4.840000;6.412296e-02;-5.493906e+00
485;4.850000;5.183975e-02;-5.919196e+00
486;4.860000;3.792012e-02;-6.544547e+00
487;4.870000;1.975634e-02;-7.848562e+00
488;4.880000;9.061589e-03;-9.407422e+00
489;4.890000;4.086574e-03;-1.100010e+01
490;4.900000;2.716403e-03;-1.181689e+01
491;4.910000;3.029628e-03;-1.159863e+01
492;4.920000;3.464725e-03;-1.133024e+01
493;4.930000;3.983931e-03;-1.105097e+01
494;4.940000;4.042547e-03;-1.102176e+01
495;4.950000;5.590921e-03;-1.037322e+01
496;4.960000;9.815701e-03;-9.247544e+00
497;4.970000;2.438719e-02;-7.427395e+00
498;4.980000;4.427865e-02;-6.234505e+00
499;4.990000;7.063072e-02;-5.300580e+00
500;5.000000;8.593862e-02;-4.908244e+00
501;5.010000;9.563462e-02;-4.694441e+00
502;5.020000;1.067663e-01;-4.474226e+00
503;5.030000;1.091601e-01;-4.429878e+00
504;5.040000;1.008071e-01;-4.589093e+00
505;5.050000;9.098949e-02;-4.794023e+00
506;5.060000;8.103252e-02;-5.025809e+00
507;5.070000;6.222000e-02;-5.554158e+00
508;5.080000;4.541263e-02;-6.183930e+00
509;5.090000;2.931239e-02;-7.059490e+00
510;5.100000;1.904036e-02;-7.922389e+00
511;5.110000;1.610603e-02;-8.257123e+00
512;5.120000;1.423511e-02;-8.504088e+00
513;5.130000;1.122472e-02;-8.979273e+00
514;5.140000;7.348169e-03;-9.826609e+00
515;5.150000;4.758007e-03;-1.069585e+01
516;5.160000;4.331253e-03;-1.088380e+01
517;5.170000;5.370647e-03;-1.045361e+01
518;5.180000;8.587674e-03;-9.514854e+00
519;5.190000;1.279063e-02;-8.718084e+00
520;5.200000;1.928984e-02;-7.896353e+00
521;5.210000;2.989290e-02;-7.020268e+00
522;5.220000;4.337574e-02;-6.275710e+00
523;5.230000;5.436383e-02;-5.824112e+00
524;5.240000;6.261149e-02;-5.541613e+00
525;5.250000;6.984803e-02;-5.322867e+00
526;5.260000;7.225162e-02;-5.255201e+00
527;5.270000;7.048541e-02;-5.304699e+00
528;5.280000;6.653300e-02;-5.420115e+00
529;5.290000;6.386332e-02;-5.502020e+00
530;5.300000;6.124888e-02;-5.585619e+00
531;5.310000;5.963898e-02;-5.638892e+00
532;5.320000;5.970805e-02;-5.636577e+00
533;5.330000;6.078689e-02;-5.600762e+00
534;5.340000;5.926960e-02;-5.651318e+00
535;5.350000;5.572894e-02;-5.774511e+00
536;5.360000;5.378202e-02;-5.845632e+00
537;5.370000;4.935901e-02;-6.017270e+00
538;5.380000;4.423149e-02;-6.236637e+00
539;5.390000;4.062664e-02;-6.406662e+00
540;5.400000;3.861538e-02;-6.508209e+00
541;5.410000;3.576810e-02;-6.661397e+00
542;5.420000;3.337606e-02;-6.799832e+00
543;5.430000;3.074750e-02;-6.963893e+00
544;5.440000;2.719119e-02;-7.209725e+00
545;5.450000;2.172472e-02;-7.658609e+00
546;5.460000;1.509017e-02;-8.387424e+00
547;5.470000;1.006660e-02;-9.197065e+00
548;5.480000;6.459946e-03;-1.008427e+01
549;5.490000;6.059401e-03;-1.021229e+01
550;5.500000;6.021579e-03;-1.022481e+01
551;5.510000;5.981538e-03;-1.023816e+01
552;5.520000;5.373207e-03;-1.045266e+01
553;5.530000;5.513455e-03;-1.040113e+01
554;5.540000;4.806468e-03;-1.067559e+01
555;5.550000;4.243742e-03;-1.092462e+01
556;5.560000;3.444860e-03;-1.134174e+01
557;5.570000;3.055585e-03;-1.158157e+01
558;5.580000;2.937855e-03;-1.166015e+01
559;5.590000;3.188596e-03;-1.149635e+01
560;5.600000;3.299478e-03;-1.142798e+01
561;5.610000;3.658708e-03;-1.122129e+01
562;5.620000;3.639473e-03;-1.123183e+01
563;5.630000;3.504259e-03;-1.130755e+01
564;5.640000;3.096810e-03;-1.155477e+01
565;5.650000;2.980459e-03;-1.163136e+01
566;5.660000;2.566643e-03;-1.193031e+01
567;5.670000;2.845365e-03;-1.172413e+01
568;5.680000;2.887138e-03;-1.169498e+01
569;5.690000;2.964395e-03;-1.164216e+01
570;5.700000;2.924644e-03;-1.166916e+01
571;5.710000;2.777408e-03;-1.177247e+01
572;5.720000;3.223637e-03;-1.147449e+01
573;5.730000;3.479227e-03;-1.132189e+01
574;5.740000;3.716817e-03;-1.118978e+01
575;5.750000;4.031832e-03;-1.102707e+01
576;5.760000;4.078542e-03;-1.100403e+01
577;5.770000;3.634102e-03;-1.123479e+01
578;5.780000;3.908058e-03;-1.108943e+01
579;5.790000;4.008627e-03;-1.103861e+01
