frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
90;0.900000;1.669678e-01;-3.579908e+00
91;0.910000;1.837462e-01;-3.388400e+00
92;0.920000;1.804077e-01;-3.425072e+00
93;0.930000;1.694334e-01;-3.550591e+00
94;0.940000;1.498986e-01;-3.795593e+00
95;0.950000;1.355429e-01;-3.996934e+00
96;0.960000;1.127964e-01;-4.364341e+00
97;0.970000;9.628983e-02;-4.680785e+00
98;0.980000;8.067719e-02;-5.034599e+00
99;0.990000;6.972040e-02;-5.326525e+00
100;1.000000;6.053868e-02;-5.608946e+00
101;1.010000;5.809558e-02;-5.691331e+00
102;1.020000;6.371588e-02;-5.506643e+00
103;1.030000;7.706096e-02;-5.126317e+00
104;1.040000;9.944844e-02;-4.616232e+00
105;1.050000;1.226688e-01;-4.196534e+00
106;1.060000;1.400923e-01;-3.930908e+00
107;1.070000;1.518179e-01;-3.770148e+00
108;1.080000;1.572606e-01;-3.699701e+00
109;1.090000;1.456085e-01;-3.853668e+00
110;1.100000;1.245090e-01;-4.166754e+00
111;1.110000;1.008912e-01;-4.587426e+00
112;1.120000;7.348862e-02;-5.221250e+00
113;1.130000;3.475890e-02;-6.718639e+00
114;1.140000;1.634576e-02;-8.227573e+00
115;1.150000;1.458908e-02;-8.454964e+00
116;1.160000;1.895106e-02;-7.931791e+00
117;1.170000;3.105968e-02;-6.943689e+00
118;1.180000;5.066070e-02;-5.965209e+00
119;1.190000;6.716132e-02;-5.401316e+00
120;1.200000;8.223030e-02;-4.996463e+00
121;1.210000;9.099771e-02;-4.793842e+00
122;1.220000;9.543683e-02;-4.698581e+00
123;1.230000;9.026141e-02;-4.810091e+00
124;1.240000;7.863376e-02;-5.085908e+00
125;1.250000;6.224835e-02;-5.553246e+00
126;1.260000;4.688840e-02;-6.119970e+00
127;1.270000;2.909538e-02;-7.074352e+00
128;1.280000;2.670392e-02;-7.245890e+00
129;1.290000;4.207579e-02;-6.336565e+00
130;1.300000;5.502618e-02;-5.799892e+00
131;1.310000;6.591731e-02;-5.438708e+00
132;1.320000;7.382471e-02;-5.212123e+00
133;1.330000;7.615695e-02;-5.149918e+00
134;1.340000;7.526673e-02;-5.173434e+00
135;1.350000;7.394631e-02;-5.208832e+00
136;1.360000;6.973659e-02;-5.326060e+00
137;1.370000;6.450270e-02;-5.482096e+00
138;1.380000;5.898276e-02;-5.661020e+00
139;1.390000;5.091237e-02;-5.955299e+00
140;1.400000;3.920893e-02;-6.477702e+00
141;1.410000;2.844631e-02;-7.119474e+00
142;1.420000;1.766836e-02;-8.071959e+00
143;1.430000;1.292266e-02;-8.697546e+00
144;1.440000;1.741846e-02;-8.100450e+00
145;1.450000;2.648973e-02;-7.261996e+00
146;1.460000;3.561384e-02;-6.670042e+00
147;1.470000;5.081234e-02;-5.959232e+00
148;1.480000;6.340688e-02;-5.516366e+00
149;1.490000;6.962524e-02;-5.329256e+00
150;1.500000;6.821328e-02;-5.370232e+00
151;1.510000;6.478114e-02;-5.473482e+00
152;1.520000;5.546914e-02;-5.783857e+00
153;1.530000;4.207475e-02;-6.336615e+00
154;1.540000;3.124122e-02;-6.932034e+00
155;1.550000;3.856883e-02;-6.510622e+00
156;1.560000;6.526902e-02;-5.458476e+00
157;1.570000;7.536453e-02;-5.170837e+00
158;1.580000;7.844828e-02;-5.090631e+00
159;1.590000;7.803959e-02;-5.101078e+00
160;1.600000;7.405754e-02;-5.205826e+00
161;1.610000;5.314415e-02;-5.869494e+00
162;1.620000;3.812174e-02;-6.533941e+00
163;1.630000;4.323461e-02;-6.282228e+00
164;1.640000;6.242097e-02;-5.547708e+00
165;1.650000;8.262707e-02;-4.986836e+00
166;1.660000;1.024750e-01;-4.556273e+00
167;1.670000;1.220112e-01;-4.207284e+00
168;1.680000;1.297751e-01;-4.083904e+00
169;1.690000;1.257553e-01;-4.146835e+00
170;1.700000;1.141967e-01;-4.339665e+00
171;1.710000;9.643132e-02;-4.677848e+00
172;1.720000;6.934603e-02;-5.337293e+00
173;1.730000;4.418413e-02;-6.238780e+00
174;1.740000;3.122325e-02;-6.933185e+00
175;1.750000;2.998147e-02;-7.014351e+00
176;1.760000;2.877842e-02;-7.096259e+00
177;1.770000;2.770640e-02;-7.172184e+00
178;1.780000;2.505977e-02;-7.372983e+00
179;1.790000;2.226504e-02;-7.609475e+00
180;1.800000;1.707392e-02;-8.140406e+00
181;1.810000;1.451248e-02;-8.465492e+00
182;1.820000;1.354355e-02;-8.603690e+00
183;1.830000;1.415400e-02;-8.515516e+00
184;1.840000;1.323498e-02;-8.649784e+00
185;1.850000;4.238700e-02;-6.321827e+00
186;1.860000;5.409192e-02;-5.834141e+00
187;1.870000;5.557134e-02;-5.780176e+00
188;1.880000;5.657379e-02;-5.744419e+00
189;1.890000;5.843591e-02;-5.679649e+00
190;1.900000;4.443585e-02;-6.227417e+00
191;1.910000;3.485627e-02;-6.713044e+00
192;1.920000;3.690489e-02;-6.598823e+00
193;1.930000;3.698448e-02;-6.594514e+00
194;1.940000;3.576577e-02;-6.661528e+00
195;1.950000;3.728957e-02;-6.578083e+00
196;1.960000;4.589809e-02;-6.162664e+00
197;1.970000;6.578602e-02;-5.442696e+00
198;1.980000;9.154875e-02;-4.781767e+00
199;1.990000;1.114177e-01;-4.388937e+00
200;2.000000;1.265309e-01;-4.134537e+00
201;2.010000;1.415064e-01;-3.910820e+00
202;2.020000;1.396851e-01;-3.936730e+00
203;2.030000;1.249116e-01;-4.160297e+00
204;2.040000;1.096441e-01;-4.421031e+00
205;2.050000;9.715839e-02;-4.662826e+00
206;2.060000;7.870892e-02;-5.083997e+00
207;2.070000;8.432292e-02;-4.946203e+00
208;2.080000;9.984629e-02;-4.608247e+00
209;2.090000;1.102132e-01;-4.410677e+00
210;2.100000;1.128859e-01;-4.362756e+00
211;2.110000;1.113605e-01;-4.389966e+00
212;2.120000;1.029766e-01;-4.546507e+00
213;2.130000;8.888205e-02;-4.840890e+00
214;2.140000;7.212082e-02;-5.258825e+00
215;2.150000;5.750570e-02;-5.711742e+00
216;2.160000;4.229509e-02;-6.326169e+00
217;2.170000;2.451586e-02;-7.416870e+00
218;2.180000;1.034156e-02;-9.143168e+00
219;2.190000;6.315038e-03;-1.012964e+01
220;2.200000;6.875483e-03;-9.959587e+00
221;2.210000;1.061168e-02;-9.091600e+00
222;2.220000;1.109604e-02;-9.002335e+00
223;2.230000;1.362912e-02;-8.591093e+00
224;2.240000;5.558844e-02;-5.779560e+00
225;2.250000;8.646768e-02;-4.895969e+00
226;2.260000;9.702570e-02;-4.665559e+00
227;2.270000;1.079600e-01;-4.451988e+00
228;2.280000;1.145779e-01;-4.333000e+00
229;2.290000;1.041506e-01;-4.523835e+00
230;2.300000;8.061537e-02;-5.036132e+00
231;2.310000;6.753525e-02;-5.390211e+00
232;2.320000;4.876288e-02;-6.041572e+00
233;2.330000;3.163856e-02;-6.906757e+00
234;2.340000;2.804203e-02;-7.148102e+00
235;2.350000;3.675028e-02;-6.607219e+00
236;2.360000;4.963985e-02;-6.005923e+00
237;2.370000;6.289411e-02;-5.532606e+00
238;2.380000;7.738350e-02;-5.117963e+00
239;2.390000;9.239605e-02;-4.763342e+00
240;2.400000;1.065452e-01;-4.478373e+00
241;2.410000;1.202152e-01;-4.236943e+00
242;2.420000;1.331342e-01;-4.032795e+00
243;2.430000;1.439483e-01;-3.876602e+00
244;2.440000;1.482973e-01;-3.817073e+00
245;2.450000;1.493894e-01;-3.802397e+00
246;2.460000;1.478809e-01;-3.822696e+00
247;2.470000;1.452686e-01;-3.858342e+00
248;2.480000;1.408021e-01;-3.920799e+00
249;2.490000;1.405762e-01;-3.924011e+00
250;2.500000;1.419681e-01;-3.904306e+00
251;2.510000;1.417697e-01;-3.907103e+00
252;2.520000;1.375502e-01;-3.967533e+00
253;2.530000;1.293333e-01;-4.090724e+00
254;2.540000;1.131562e-01;-4.357972e+00
255;2.550000;9.337255e-02;-4.742316e+00
256;2.560000;7.039870e-02;-5.307161e+00
257;2.570000;4.546148e-02;-6.181780e+00
258;2.580000;1.873585e-02;-7.954633e+00
259;2.590000;1.006619e-02;-9.197146e+00
260;2.600000;6.449804e-03;-1.008741e+01
261;2.610000;6.179356e-03;-1.017308e+01
262;2.620000;7.105913e-03;-9.893656e+00
263;2.630000;8.431839e-03;-9.551480e+00
264;2.640000;9.682840e-03;-9.274800e+00
265;2.650000;9.973022e-03;-9.215743e+00
266;2.660000;1.023606e-02;-9.163677e+00
267;2.670000;1.037638e-02;-9.136446e+00
268;2.680000;1.021562e-02;-9.167675e+00
269;2.690000;9.662541e-03;-9.278997e+00
270;2.700000;9.565082e-03;-9.299273e+00
271;2.710000;9.728883e-03;-9.265312e+00
272;2.720000;9.256061e-03;-9.364953e+00
273;2.730000;8.736731e-03;-9.480438e+00
274;2.740000;1.021195e-02;-9.168394e+00
275;2.750000;1.128351e-02;-8.968826e+00
276;2.760000;1.141715e-02;-8.945278e+00
277;2.770000;1.113174e-02;-8.995909e+00
278;2.780000;1.065295e-02;-9.083837e+00
279;2.790000;8.441954e-03;-9.549083e+00
280;2.800000;5.552587e-03;-1.038698e+01
281;2.810000;2.856154e-03;-1.171656e+01
282;2.820000;2.245947e-03;-1.219726e+01
283;2.830000;2.363598e-03;-1.209514e+01
284;2.840000;2.524069e-03;-1.196377e+01
285;2.850000;5.863846e-03;-1.027790e+01
286;2.860000;2.055420e-02;-7.769381e+00
287;2.870000;4.967621e-02;-6.004458e+00
288;2.880000;9.639946e-02;-4.678509e+00
289;2.890000;1.311419e-01;-4.062951e+00
290;2.900000;1.528649e-01;-3.756402e+00
291;2.910000;1.678780e-01;-3.569035e+00
292;2.920000;1.735996e-01;-3.502007e+00
293;2.930000;1.584761e-01;-3.684302e+00
294;2.940000;1.324890e-01;-4.042512e+00
295;2.950000;1.072475e-01;-4.465231e+00
296;2.960000;7.962925e-02;-5.060748e+00
297;2.970000;4.858785e-02;-6.048764e+00
298;2.980000;2.385418e-02;-7.471591e+00
299;2.990000;1.550833e-02;-8.332755e+00
300;3.000000;1.017153e-02;-9.176325e+00
301;3.010000;9.169524e-03;-9.383739e+00
302;3.020000;1.029986e-02;-9.151250e+00
303;3.030000;1.165874e-02;-8.903399e+00
304;3.040000;1.267207e-02;-8.736711e+00
305;3.050000;1.327147e-02;-8.644278e+00
306;3.060000;1.680051e-02;-8.172692e+00
307;3.070000;2.261381e-02;-7.578389e+00
308;3.080000;2.677753e-02;-7.240385e+00
309;3.090000;2.917052e-02;-7.069193e+00
310;3.100000;2.960638e-02;-7.039531e+00
311;3.110000;2.739107e-02;-7.195076e+00
312;3.120000;2.191424e-02;-7.641237e+00
313;3.130000;1.527938e-02;-8.362502e+00
314;3.140000;7.664515e-03;-9.742309e+00
315;3.150000;2.888646e-03;-1.169394e+01
316;3.160000;2.294807e-03;-1.215421e+01
317;3.170000;2.148696e-03;-1.228579e+01
318;3.180000;1.443865e-02;-8.475694e+00
319;3.190000;1.925815e-02;-7.899642e+00
320;3.200000;3.268576e-02;-6.841631e+00
321;3.210000;7.804134e-02;-5.101033e+00
322;3.220000;1.149200e-01;-4.327037e+00
323;3.230000;1.369779e-01;-3.975872e+00
324;3.240000;1.538122e-01;-3.744046e+00
325;3.250000;1.678331e-01;-3.569570e+00
326;3.260000;1.675821e-01;-3.572563e+00
327;3.270000;1.603608e-01;-3.660658e+00
328;3.280000;1.557060e-01;-3.719572e+00
329;3.290000;1.477335e-01;-3.824691e+00
330;3.300000;1.433567e-01;-3.884838e+00
331;3.310000;1.440780e-01;-3.874801e+00
332;3.320000;1.412870e-01;-3.913924e+00
333;3.330000;1.325961e-01;-4.040895e+00
334;3.340000;1.240568e-01;-4.174031e+00
335;3.350000;1.081757e-01;-4.447998e+00
336;3.360000;8.361262e-02;-4.963122e+00
337;3.370000;6.450209e-02;-5.482115e+00
338;3.380000;6.231127e-02;-5.551226e+00
339;3.390000;8.040859e-02;-5.041268e+00
340;3.400000;1.064808e-01;-4.479581e+00
341;3.410000;1.249037e-01;-4.160424e+00
342;3.420000;1.366310e-01;-3.980943e+00
343;3.430000;1.462531e-01;-3.844833e+00
344;3.440000;1.505032e-01;-3.787541e+00
345;3.450000;1.450720e-01;-3.861050e+00
346;3.460000;1.321157e-01;-4.048154e+00
347;3.470000;1.157728e-01;-4.312251e+00
348;3.480000;9.621388e-02;-4.682363e+00
349;3.490000;7.126033e-02;-5.282831e+00
350;3.500000;4.078690e-02;-6.398789e+00
351;3.510000;2.587350e-02;-7.309072e+00
352;3.520000;2.457603e-02;-7.411967e+00
353;3.530000;2.682083e-02;-7.237153e+00
354;3.540000;5.056424e-02;-5.969021e+00
355;3.550000;6.501416e-02;-5.466300e+00
356;3.560000;7.576483e-02;-5.160242e+00
357;3.570000;8.512840e-02;-4.927189e+00
358;3.580000;9.179742e-02;-4.776342e+00
359;3.590000;8.773299e-02;-4.866915e+00
360;3.600000;8.480671e-02;-4.934761e+00
361;3.610000;8.112205e-02;-5.023601e+00
362;3.620000;7.746835e-02;-5.115772e+00
363;3.630000;7.212345e-02;-5.258752e+00
364;3.640000;6.769504e-02;-5.385485e+00
365;3.650000;6.190776e-02;-5.564219e+00
366;3.660000;5.769740e-02;-5.705086e+00
367;3.670000;5.457291e-02;-5.816435e+00
368;3.680000;5.573440e-02;-5.774315e+00
369;3.690000;6.268002e-02;-5.539425e+00
370;3.700000;7.427112e-02;-5.200066e+00
371;3.710000;8.939290e-02;-4.829428e+00
372;3.720000;1.059992e-01;-4.488647e+00
373;3.730000;1.222911e-01;-4.202702e+00
374;3.740000;1.360922e-01;-3.988845e+00
375;3.750000;1.459559e-01;-3.848902e+00
376;3.760000;1.524140e-01;-3.762309e+00
377;3.770000;1.551920e-01;-3.726184e+00
378;3.780000;1.539123e-01;-3.742745e+00
379;3.790000;1.483913e-01;-3.815806e+00
380;3.800000;1.345662e-01;-4.011398e+00
381;3.810000;1.159411e-01;-4.309347e+00
382;3.820000;9.362415e-02;-4.736934e+00
383;3.830000;6.797069e-02;-5.377357e+00
384;3.840000;3.612042e-02;-6.641794e+00
385;3.850000;1.836926e-02;-7.994154e+00
386;3.860000;9.730187e-03;-9.265044e+00
387;3.870000;5.119989e-03;-1.054921e+01
388;3.880000;4.209354e-03;-1.094089e+01
389;3.890000;3.703885e-03;-1.119675e+01
390;3.900000;3.320365e-03;-1.141536e+01
391;3.910000;2.782131e-03;-1.176908e+01
392;3.920000;2.489858e-03;-1.199106e+01
393;3.930000;2.437839e-03;-1.203329e+01
394;3.940000;2.268421e-03;-1.217734e+01
395;3.950000;2.179463e-02;-7.652184e+00
396;3.960000;6.439938e-02;-5.485302e+00
397;3.970000;1.009353e-01;-4.586551e+00
398;3.980000;1.177131e-01;-4.279010e+00
399;3.990000;1.288542e-01;-4.098148e+00
400;4.000000;1.364352e-01;-3.983811e+00
401;4.010000;1.241635e-01;-4.172312e+00
402;4.020000;9.693827e-02;-4.667362e+00
403;4.030000;7.626028e-02;-5.147206e+00
404;4.040000;5.643048e-02;-5.749492e+00
405;4.050000;3.021451e-02;-6.998866e+00
406;4.060000;2.647769e-02;-7.262906e+00
407;4.070000;3.061190e-02;-6.972733e+00
408;4.080000;3.284883e-02;-6.831678e+00
409;4.090000;3.450044e-02;-6.733566e+00
410;4.100000;3.455080e-02;-6.730649e+00
411;4.110000;4.343225e-02;-6.273106e+00
412;4.120000;5.438759e-02;-5.823238e+00
413;4.130000;5.365981e-02;-5.850182e+00
414;4.140000;5.154447e-02;-5.930621e+00
415;4.150000;4.943987e-02;-6.013996e+00
416;4.160000;3.861691e-02;-6.508130e+00
417;4.170000;1.315355e-02;-8.662127e+00
418;4.180000;2.884540e-02;-7.091610e+00
419;4.190000;4.131471e-02;-6.373074e+00
420;4.200000;4.148285e-02;-6.364951e+00
421;4.210000;4.199404e-02;-6.340455e+00
422;4.220000;6.139994e-02;-5.580693e+00
423;4.230000;5.835806e-02;-5.682316e+00
424;4.240000;5.621217e-02;-5.757244e+00
425;4.250000;6.807372e-02;-5.374328e+00
426;4.260000;8.421486e-02;-4.948768e+00
427;4.270000;8.635854e-02;-4.898495e+00
428;4.280000;8.822590e-02;-4.855710e+00
429;4.290000;8.470752e-02;-4.937102e+00
430;4.300000;7.583554e-02;-5.158376e+00
431;4.310000;5.748980e-02;-5.712296e+00
432;4.320000;3.133453e-02;-6.926069e+00
433;4.330000;1.612112e-02;-8.255251e+00
434;4.340000;1.689109e-02;-8.161938e+00
435;4.350000;2.037950e-02;-7.786451e+00
436;4.360000;2.455230e-02;-7.413899e+00
437;4.370000;3.111314e-02;-6.940250e+00
438;4.380000;3.752627e-02;-6.565428e+00
439;4.390000;4.389978e-02;-6.251692e+00
440;4.400000;5.094686e-02;-5.953944e+00
441;4.410000;6.036683e-02;-5.614631e+00
442;4.420000;7.029814e-02;-5.310020e+00
443;4.430000;8.208250e-02;-5.000061e+00
444;4.440000;8.340608e-02;-4.968068e+00
445;4.450000;8.123522e-02;-5.020813e+00
446;4.460000;7.493652e-02;-5.182228e+00
447;4.470000;6.391404e-02;-5.500432e+00
448;4.480000;4.491267e-02;-6.206071e+00
449;4.490000;3.900734e-02;-6.488011e+00
450;4.500000;3.681333e-02;-6.603791e+00
451;4.510000;3.737710e-02;-6.573394e+00
452;4.520000;4.298191e-02;-6.293952e+00
453;4.530000;4.724929e-02;-6.104635e+00
454;4.540000;5.283880e-02;-5.881019e+00
455;4.550000;5.684270e-02;-5.734935e+00
456;4.560000;5.988054e-02;-5.630807e+00
457;4.570000;6.115063e-02;-5.588830e+00
458;4.580000;6.084105e-02;-5.598981e+00
459;4.590000;6.343798e-02;-5.515385e+00
460;4.600000;6.088997e-02;-5.597373e+00
461;4.610000;5.602736e-02;-5.763830e+00
462;4.620000;4.858451e-02;-6.048901e+00
463;4.630000;4.242964e-02;-6.319816e+00
464;4.640000;2.509671e-02;-7.370037e+00
465;4.650000;1.318876e-02;-8.656781e+00
466;4.660000;6.691073e-03;-1.001396e+01
467;4.670000;9.332751e-03;-9.348451e+00
468;4.680000;2.684275e-02;-7.235519e+00
469;4.690000;6.421902e-02;-5.490912e+00
470;4.700000;9.195303e-02;-4.772954e+00
471;4.710000;1.153705e-01;-4.319213e+00
472;4.720000;1.333755e-01;-4.029174e+00
473;4.730000;1.390793e-01;-3.945422e+00
474;4.740000;1.386310e-01;-3.951879e+00
475;4.750000;1.308974e-01;-4.066683e+00
476;4.760000;1.185706e-01;-4.264493e+00
477;4.770000;9.965100e-02;-4.612163e+00
478;4.780000;8.829123e-02;-4.854229e+00
479;4.790000;6.737076e-02;-5.395088e+00
480;4.800000;4.799163e-02;-6.073457e+00
481;4.810000;2.286253e-02;-7.556512e+00
482;4.820000;1.094916e-02;-9.028985e+00
483;4.830000;8.305127e-03;-9.581764e+00
484;4.840000;7.443539e-03;-9.800817e+00
485;4.850000;7.028412e-03;-9.915589e+00
486;4.860000;7.411818e-03;-9.809359e+00
487;4.870000;8.337271e-03;-9.574039e+00
488;4.880000;8.661004e-03;-9.497849e+00
489;4.890000;1.397247e-02;-8.541332e+00
490;4.900000;2.207046e-02;-7.627031e+00
491;4.910000;2.863137e-02;-7.106504e+00
492;4.920000;3.275639e-02;-6.837315e+00
493;4.930000;3.551124e-02;-6.675812e+00
494;4.940000;3.483865e-02;-6.714056e+00
495;4.950000;3.457047e-02;-6.729511e+00
496;4.960000;3.248728e-02;-6.853814e+00
497;4.970000;3.088363e-02;-6.955058e+00
498;4.980000;3.097543e-02;-6.949122e+00
499;4.990000;3.567704e-02;-6.666496e+00
500;5.000000;3.851585e-02;-6.513371e+00
501;5.010000;4.070098e-02;-6.403007e+00
502;5.020000;4.258833e-02;-6.312350e+00
503;5.030000;4.344141e-02;-6.272684e+00
504;5.040000;4.074908e-02;-6.400644e+00
505;5.050000;3.517072e-02;-6.695083e+00
506;5.060000;3.218374e-02;-6.872588e+00
507;5.070000;3.126693e-02;-6.930389e+00
508;5.080000;2.820325e-02;-7.136636e+00
509;5.090000;2.654411e-02;-7.257895e+00
510;5.100000;3.163571e-02;-6.906938e+00
511;5.110000;5.580150e-02;-5.771909e+00
512;5.120000;7.613699e-02;-5.150442e+00
513;5.130000;9.789691e-02;-4.647680e+00
514;5.140000;1.155303e-01;-4.316445e+00
515;5.150000;1.288634e-01;-4.098005e+00
516;5.160000;1.330082e-01;-4.034689e+00
517;5.170000;1.347721e-01;-4.008340e+00
518;5.180000;1.314056e-01;-4.058933e+00
519;5.190000;1.227801e-01;-4.194721e+00
520;5.200000;1.099167e-01;-4.416065e+00
521;5.210000;9.373226e-02;-4.734626e+00
522;5.220000;7.335166e-02;-5.224980e+00
523;5.230000;4.911485e-02;-6.027188e+00
524;5.240000;2.794896e-02;-7.154751e+00
525;5.250000;1.702942e-02;-8.145626e+00
526;5.260000;1.796281e-02;-8.038904e+00
527;5.270000;2.021153e-02;-7.803005e+00
528;5.280000;2.266174e-02;-7.574154e+00
529;5.290000;2.414589e-02;-7.447282e+00
530;5.300000;2.185642e-02;-7.646521e+00
531;5.310000;1.920083e-02;-7.905603e+00
532;5.320000;1.627883e-02;-8.235780e+00
533;5.330000;1.213514e-02;-8.823299e+00
534;5.340000;8.599131e-03;-9.512188e+00
535;5.350000;1.648330e-02;-8.210814e+00
536;5.360000;2.199580e-02;-7.633808e+00
537;5.370000;2.317198e-02;-7.529623e+00
538;5.380000;2.648156e-02;-7.262613e+00
539;5.390000;2.724262e-02;-7.205945e+00
540;5.400000;2.461535e-02;-7.408771e+00
541;5.410000;2.662957e-02;-7.251466e+00
542;5.420000;4.224983e-02;-6.328310e+00
543;5.430000;6.014699e-02;-5.621928e+00
544;5.440000;7.763840e-02;-5.111386e+00
545;5.450000;8.208931e-02;-4.999895e+00
546;5.460000;8.026492e-02;-5.044845e+00
547;5.470000;7.308277e-02;-5.232326e+00
548;5.480000;5.801069e-02;-5.694256e+00
549;5.490000;3.179073e-02;-6.897161e+00
550;5.500000;2.044163e-02;-7.780363e+00
551;5.510000;2.833160e-02;-7.127555e+00
552;5.520000;4.269134e-02;-6.307518e+00
553;5.530000;5.654092e-02;-5.745582e+00
554;5.540000;7.270354e-02;-5.242730e+00
555;5.550000;8.094285e-02;-5.028024e+00
556;5.560000;8.105930e-02;-5.025148e+00
557;5.570000;7.488102e-02;-5.183710e+00
558;5.580000;6.559192e-02;-5.448606e+00
559;5.590000;4.687158e-02;-6.120687e+00
560;5.600000;2.926973e-02;-7.062403e+00
561;5.610000;4.879130e-02;-6.040406e+00
562;5.620000;8.619804e-02;-4.902215e+00
563;5.630000;1.079396e-01;-4.452366e+00
564;5.640000;1.262067e-01;-4.139668e+00
565;5.650000;1.365693e-01;-3.981847e+00
566;5.660000;1.354003e-01;-3.999039e+00
567;5.670000;1.244523e-01;-4.167666e+00
568;5.680000;1.134061e-01;-4.353560e+00
569;5.690000;9.485660e-02;-4.710778e+00
570;5.700000;7.971712e-02;-5.058542e+00
571;5.710000;7.014615e-02;-5.314349e+00
572;5.720000;5.268054e-02;-5.887018e+00
573;5.730000;3.519772e-02;-6.693548e+00
574;5.740000;2.844318e-02;-7.119694e+00
575;5.750000;2.484225e-02;-7.390419e+00
576;5.760000;2.067151e-02;-7.757998e+00
577;5.770000;1.692396e-02;-8.158050e+00
578;5.780000;1.181784e-02;-8.876289e+00
579;5.790000;8.243565e-03;-9.596644e+00
