frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
81;0.810000;5.068554e-02;-5.964229e+00
82;0.820000;6.848439e-02;-5.362299e+00
83;0.830000;8.452898e-02;-4.941322e+00
84;0.840000;9.425822e-02;-4.723434e+00
85;0.850000;9.660887e-02;-4.674170e+00
86;0.860000;9.686480e-02;-4.668878e+00
87;0.870000;8.899095e-02;-4.838441e+00
88;0.880000;7.508691e-02;-5.178218e+00
89;0.890000;6.274390e-02;-5.537388e+00
90;0.900000;5.497695e-02;-5.801682e+00
91;0.910000;4.836929e-02;-6.057780e+00
92;0.920000;4.972443e-02;-6.002518e+00
93;0.930000;5.292806e-02;-5.877644e+00
94;0.940000;5.654763e-02;-5.745344e+00
95;0.950000;5.788144e-02;-5.698717e+00
96;0.960000;6.044780e-02;-5.611950e+00
97;0.970000;6.300605e-02;-5.529049e+00
98;0.980000;6.806955e-02;-5.374451e+00
99;0.990000;6.961373e-02;-5.329587e+00
100;1.000000;7.267457e-02;-5.243528e+00
101;1.010000;7.251568e-02;-5.247905e+00
102;1.020000;7.292757e-02;-5.236577e+00
103;1.030000;7.083991e-02;-5.294665e+00
104;1.040000;1.050293e-01;-4.507031e+00
105;1.050000;1.119846e-01;-4.378788e+00
106;1.060000;1.147522e-01;-4.329960e+00
107;1.070000;1.133727e-01;-4.354150e+00
108;1.080000;1.123131e-01;-4.372930e+00
109;1.090000;8.114756e-02;-5.022972e+00
110;1.100000;6.825591e-02;-5.368982e+00
111;1.110000;6.268098e-02;-5.539394e+00
112;1.120000;6.403434e-02;-5.496672e+00
113;1.130000;6.189229e-02;-5.564719e+00
114;1.140000;5.541567e-02;-5.785786e+00
115;1.150000;4.874026e-02;-6.042500e+00
116;1.160000;3.860763e-02;-6.508611e+00
117;1.170000;2.065077e-02;-7.760005e+00
118;1.180000;6.737154e-03;-1.000024e+01
119;1.190000;1.520909e-03;-1.297689e+01
120;1.200000;2.668800e-04;-1.645742e+01
121;1.210000;1.568144e-04;-1.752090e+01
122;1.220000;1.332632e-04;-1.784637e+01
123;1.230000;1.258958e-04;-1.796011e+01
124;1.240000;1.369598e-04;-1.779165e+01
125;1.250000;6.897959e-04;-1.455823e+01
126;1.260000;5.452727e-03;-1.042328e+01
127;1.270000;3.024044e-02;-6.997150e+00
128;1.280000;6.175535e-02;-5.569149e+00
129;1.290000;8.784503e-02;-4.864362e+00
130;1.300000;1.043598e-01;-4.519822e+00
131;1.310000;1.219039e-01;-4.209045e+00
132;1.320000;1.311653e-01;-4.062594e+00
133;1.330000;1.357311e-01;-3.994159e+00
134;1.340000;1.344275e-01;-4.013461e+00
135;1.350000;1.353716e-01;-3.999464e+00
136;1.360000;1.228845e-01;-4.193021e+00
137;1.370000;1.138860e-01;-4.345115e+00
138;1.380000;1.072017e-01;-4.466086e+00
139;1.390000;9.998579e-02;-4.605454e+00
140;1.400000;9.941781e-02;-4.616848e+00
141;1.410000;1.072561e-01;-4.465073e+00
142;1.420000;1.197284e-01;-4.245059e+00
143;1.430000;1.178028e-01;-4.277487e+00
144;1.440000;1.186221e-01;-4.263624e+00
145;1.450000;1.082761e-01;-4.446143e+00
146;1.460000;9.843671e-02;-4.636683e+00
147;1.470000;7.749439e-02;-5.115099e+00
148;1.480000;6.343790e-02;-5.515388e+00
149;1.490000;5.478727e-02;-5.808595e+00
150;1.500000;1.257077e-01;-4.147593e+00
151;1.510000;1.483848e-01;-3.815892e+00
152;1.520000;1.683749e-01;-3.563125e+00
153;1.530000;1.855343e-01;-3.369030e+00
154;1.540000;1.875388e-01;-3.347538e+00
155;1.550000;1.468180e-01;-3.837123e+00
156;1.560000;1.225353e-01;-4.198712e+00
157;1.570000;9.189352e-02;-4.774250e+00
158;1.580000;4.658394e-02;-6.132999e+00
159;1.590000;1.398338e-02;-8.539772e+00
160;1.600000;6.979693e-03;-9.929501e+00
161;1.610000;1.734536e-02;-8.108860e+00
162;1.620000;2.319484e-02;-7.527651e+00
163;1.630000;2.342177e-02;-7.508178e+00
164;1.640000;3.764095e-02;-6.559326e+00
165;1.650000;6.214233e-02;-5.556656e+00
166;1.660000;7.659868e-02;-5.138351e+00
167;1.670000;8.819679e-02;-4.856369e+00
168;1.680000;1.107705e-01;-4.400590e+00
169;1.690000;1.205180e-01;-4.231912e+00
170;1.700000;1.226326e-01;-4.197125e+00
171;1.710000;1.197158e-01;-4.245269e+00
172;1.720000;1.123599e-01;-4.372097e+00
173;1.730000;9.108860e-02;-4.791845e+00
174;1.740000;7.284073e-02;-5.238960e+00
175;1.750000;5.080247e-02;-5.959620e+00
176;1.760000;3.468785e-02;-6.722732e+00
177;1.770000;3.049910e-02;-6.980116e+00
178;1.780000;3.026273e-02;-6.995677e+00
179;1.790000;3.076593e-02;-6.962695e+00
180;1.800000;2.893208e-02;-7.085608e+00
181;1.810000;2.721161e-02;-7.208223e+00
182;1.820000;2.539411e-02;-7.346476e+00
183;1.830000;2.355563e-02;-7.496781e+00
184;1.840000;2.467203e-02;-7.404171e+00
185;1.850000;2.762903e-02;-7.177777e+00
186;1.860000;2.854859e-02;-7.112296e+00
187;1.870000;2.847510e-02;-7.117451e+00
188;1.880000;2.775533e-02;-7.168655e+00
189;1.890000;2.375507e-02;-7.479918e+00
190;1.900000;1.669469e-02;-8.185329e+00
191;1.910000;1.073916e-02;-9.067717e+00
192;1.920000;6.622929e-03;-1.003444e+01
193;1.930000;1.024084e-02;-9.162743e+00
194;1.940000;1.187647e-02;-8.866393e+00
195;1.950000;1.337016e-02;-8.629459e+00
196;1.960000;4.549558e-02;-6.180280e+00
197;1.970000;1.025085e-01;-4.555620e+00
198;1.980000;1.245847e-01;-4.165540e+00
199;1.990000;1.404670e-01;-3.925565e+00
200;2.000000;1.598085e-01;-3.667557e+00
201;2.010000;1.684507e-01;-3.562225e+00
202;2.020000;1.543936e-01;-3.736500e+00
203;2.030000;1.484153e-01;-3.815482e+00
204;2.040000;1.416623e-01;-3.908618e+00
205;2.050000;1.356522e-01;-3.995321e+00
206;2.060000;1.306986e-01;-4.069722e+00
207;2.070000;1.266275e-01;-4.133011e+00
208;2.080000;1.300910e-01;-4.079042e+00
209;2.090000;1.400782e-01;-3.931108e+00
210;2.100000;1.407210e-01;-3.921953e+00
211;2.110000;1.447832e-01;-3.865036e+00
212;2.120000;1.491859e-01;-3.805125e+00
213;2.130000;1.471891e-01;-3.832074e+00
214;2.140000;1.458670e-01;-3.850120e+00
215;2.150000;1.437630e-01;-3.879179e+00
216;2.160000;1.388094e-01;-3.949307e+00
217;2.170000;1.352237e-01;-4.001649e+00
218;2.180000;1.309521e-01;-4.065847e+00
219;2.190000;1.139477e-01;-4.344032e+00
220;2.200000;9.637359e-02;-4.679046e+00
221;2.210000;7.823965e-02;-5.095957e+00
222;2.220000;5.435638e-02;-5.824387e+00
223;2.230000;2.351764e-02;-7.500009e+00
224;2.240000;1.128355e-02;-8.968819e+00
225;2.250000;9.537445e-03;-9.305059e+00
226;2.260000;9.986560e-03;-9.213030e+00
227;2.270000;2.345353e-02;-7.505468e+00
228;2.280000;4.416019e-02;-6.239863e+00
229;2.290000;5.568689e-02;-5.776021e+00
230;2.300000;5.677237e-02;-5.737411e+00
231;2.310000;5.809319e-02;-5.691413e+00
232;2.320000;5.689109e-02;-5.733233e+00
233;2.330000;5.181697e-02;-5.920075e+00
234;2.340000;5.021077e-02;-5.983051e+00
235;2.350000;6.166097e-02;-5.572208e+00
236;2.360000;7.461345e-02;-5.190869e+00
237;2.370000;8.827761e-02;-4.854537e+00
238;2.380000;1.007583e-01;-4.590062e+00
239;2.390000;1.155193e-01;-4.316635e+00
240;2.400000;1.312737e-01;-4.060942e+00
241;2.410000;1.449234e-01;-3.863099e+00
242;2.420000;1.457964e-01;-3.851088e+00
243;2.430000;1.408707e-01;-3.919826e+00
244;2.440000;1.301312e-01;-4.078425e+00
245;2.450000;1.151235e-01;-4.323499e+00
246;2.460000;9.165381e-02;-4.779473e+00
247;2.470000;8.264221e-02;-4.986469e+00
248;2.480000;7.601446e-02;-5.153664e+00
249;2.490000;8.235327e-02;-4.993474e+00
250;2.500000;8.865960e-02;-4.845902e+00
251;2.510000;1.106564e-01;-4.402651e+00
252;2.520000;1.257641e-01;-4.146695e+00
253;2.530000;1.442434e-01;-3.872506e+00
254;2.540000;1.460019e-01;-3.848271e+00
255;2.550000;1.487650e-01;-3.810776e+00
256;2.560000;1.411175e-01;-3.916325e+00
257;2.570000;1.312062e-01;-4.061971e+00
258;2.580000;1.141595e-01;-4.340317e+00
259;2.590000;1.081010e-01;-4.449379e+00
260;2.600000;9.488591e-02;-4.710160e+00
261;2.610000;7.997435e-02;-5.052099e+00
262;2.620000;6.774487e-02;-5.384013e+00
263;2.630000;5.607445e-02;-5.762150e+00
264;2.640000;4.365611e-02;-6.262824e+00
265;2.650000;3.489574e-02;-6.710781e+00
266;2.660000;3.320603e-02;-6.810048e+00
267;2.670000;3.380200e-02;-6.774471e+00
268;2.680000;3.607200e-02;-6.644476e+00
269;2.690000;4.105587e-02;-6.385643e+00
270;2.700000;4.728378e-02;-6.103176e+00
271;2.710000;5.875773e-02;-5.668665e+00
272;2.720000;6.828750e-02;-5.368057e+00
273;2.730000;7.658576e-02;-5.138688e+00
274;2.740000;8.000352e-02;-5.051369e+00
275;2.750000;8.277296e-02;-4.983307e+00
276;2.760000;8.223123e-02;-4.996440e+00
277;2.770000;7.899006e-02;-5.076867e+00
278;2.780000;7.406116e-02;-5.205728e+00
279;2.790000;7.478087e-02;-5.186386e+00
280;2.800000;7.352640e-02;-5.220222e+00
281;2.810000;6.779534e-02;-5.382524e+00
282;2.820000;6.713256e-02;-5.402172e+00
283;2.830000;6.758774e-02;-5.388658e+00
284;2.840000;5.960876e-02;-5.639905e+00
285;2.850000;5.168175e-02;-5.925301e+00
286;2.860000;4.889502e-02;-6.036160e+00
287;2.870000;4.476970e-02;-6.212448e+00
288;2.880000;3.752429e-02;-6.565534e+00
289;2.890000;3.704668e-02;-6.591153e+00
290;2.900000;3.845541e-02;-6.516512e+00
291;2.910000;3.815078e-02;-6.532418e+00
292;2.920000;3.991616e-02;-6.441948e+00
293;2.930000;5.017532e-02;-5.984464e+00
294;2.940000;6.304561e-02;-5.527793e+00
295;2.950000;8.521393e-02;-4.925180e+00
296;2.960000;1.015053e-01;-4.575289e+00
297;2.970000;1.106665e-01;-4.402468e+00
298;2.980000;1.194011e-01;-4.250534e+00
299;2.990000;1.271579e-01;-4.124652e+00
300;3.000000;1.267470e-01;-4.131124e+00
301;3.010000;1.134836e-01;-4.352194e+00
302;3.020000;1.014528e-01;-4.576324e+00
303;3.030000;8.445895e-02;-4.942979e+00
304;3.040000;5.976647e-02;-5.634621e+00
305;3.050000;1.412755e-02;-8.519257e+00
306;3.060000;6.363885e-03;-1.011423e+01
307;3.070000;2.252255e-03;-1.219165e+01
308;3.080000;7.134922e-04;-1.449068e+01
309;3.090000;2.775968e-04;-1.637868e+01
310;3.100000;2.310052e-04;-1.674614e+01
311;3.110000;4.652396e-04;-1.534592e+01
312;3.120000;3.661617e-02;-6.614531e+00
313;3.130000;4.062513e-02;-6.406737e+00
314;3.140000;4.196188e-02;-6.341987e+00
315;3.150000;5.102001e-02;-5.951075e+00
316;3.160000;8.439935e-02;-4.944391e+00
317;3.170000;9.898132e-02;-4.625648e+00
318;3.180000;1.128170e-01;-4.363977e+00
319;3.190000;1.236011e-01;-4.181392e+00
320;3.200000;1.484547e-01;-3.814950e+00
321;3.210000;1.577181e-01;-3.693892e+00
322;3.220000;1.721748e-01;-3.518490e+00
323;3.230000;1.836947e-01;-3.388961e+00
324;3.240000;1.954828e-01;-3.264566e+00
325;3.250000;1.968540e-01;-3.250586e+00
326;3.260000;1.968044e-01;-3.251090e+00
327;3.270000;1.940899e-01;-3.278867e+00
328;3.280000;1.881286e-01;-3.341259e+00
329;3.290000;1.797223e-01;-3.432685e+00
330;3.300000;1.683050e-01;-3.563954e+00
331;3.310000;1.562685e-01;-3.712359e+00
332;3.320000;1.330182e-01;-4.034538e+00
333;3.330000;1.125504e-01;-4.368708e+00
334;3.340000;9.290994e-02;-4.752249e+00
335;3.350000;6.681370e-02;-5.411694e+00
336;3.360000;3.215420e-02;-6.874424e+00
337;3.370000;6.105978e-03;-1.019697e+01
338;3.380000;1.592190e-03;-1.288529e+01
339;3.390000;6.487732e-04;-1.468085e+01
340;3.400000;5.499009e-04;-1.501155e+01
341;3.410000;4.880911e-04;-1.525002e+01
342;3.420000;2.111990e-02;-7.715079e+00
343;3.430000;2.239333e-02;-7.597984e+00
344;3.440000;4.774686e-02;-6.083684e+00
345;3.450000;9.942880e-02;-4.616627e+00
346;3.460000;1.307594e-01;-4.068793e+00
347;3.470000;1.444213e-01;-3.870041e+00
348;3.480000;1.560444e-01;-3.715229e+00
349;3.490000;1.573718e-01;-3.698288e+00
350;3.500000;1.322425e-01;-4.046236e+00
351;3.510000;1.023863e-01;-4.558004e+00
352;3.520000;8.243661e-02;-4.991451e+00
353;3.530000;6.278460e-02;-5.536091e+00
354;3.540000;5.110057e-02;-5.947919e+00
355;3.550000;5.654578e-02;-5.745409e+00
356;3.560000;6.283493e-02;-5.534488e+00
357;3.570000;6.612579e-02;-5.432393e+00
358;3.580000;6.888524e-02;-5.350627e+00
359;3.590000;6.915348e-02;-5.342854e+00
360;3.600000;6.877851e-02;-5.353728e+00
361;3.610000;6.765863e-02;-5.386561e+00
362;3.620000;6.649008e-02;-5.421405e+00
363;3.630000;6.784251e-02;-5.381133e+00
364;3.640000;7.388750e-02;-5.210423e+00
365;3.650000;7.804820e-02;-5.100857e+00
366;3.660000;8.024232e-02;-5.045408e+00
367;3.670000;8.760180e-02;-4.869907e+00
368;3.680000;9.182017e-02;-4.775846e+00
369;3.690000;9.154315e-02;-4.781889e+00
370;3.700000;8.738237e-02;-4.874924e+00
371;3.710000;8.349039e-02;-4.966047e+00
372;3.720000;7.792305e-02;-5.104067e+00
373;3.730000;7.173955e-02;-5.269426e+00
374;3.740000;6.686018e-02;-5.410304e+00
375;3.750000;6.804851e-02;-5.375069e+00
376;3.760000;7.078850e-02;-5.296118e+00
377;3.770000;6.975141e-02;-5.325635e+00
378;3.780000;7.082103e-02;-5.295198e+00
379;3.790000;6.856802e-02;-5.359858e+00
380;3.800000;6.726102e-02;-5.398349e+00
381;3.810000;6.348709e-02;-5.513837e+00
382;3.820000;6.088442e-02;-5.597556e+00
383;3.830000;5.800761e-02;-5.694362e+00
384;3.840000;5.495688e-02;-5.802413e+00
385;3.850000;5.135988e-02;-5.937796e+00
386;3.860000;5.041608e-02;-5.974890e+00
387;3.870000;5.104937e-02;-5.949924e+00
388;3.880000;5.128969e-02;-5.940531e+00
389;3.890000;5.915990e-02;-5.655023e+00
390;3.900000;6.850383e-02;-5.361732e+00
391;3.910000;8.148909e-02;-5.014572e+00
392;3.920000;8.937218e-02;-4.829892e+00
393;3.930000;9.632418e-02;-4.680072e+00
394;3.940000;1.031497e-01;-4.543147e+00
395;3.950000;1.069355e-01;-4.471058e+00
396;3.960000;1.014022e-01;-4.577321e+00
397;3.970000;9.420855e-02;-4.724489e+00
398;3.980000;1.040662e-01;-4.525456e+00
399;3.990000;1.266593e-01;-4.132508e+00
400;4.000000;1.432501e-01;-3.886326e+00
401;4.010000;1.594206e-01;-3.672418e+00
402;4.020000;1.695415e-01;-3.549316e+00
403;4.030000;1.677412e-01;-3.570666e+00
404;4.040000;1.537024e-01;-3.745474e+00
405;4.050000;1.389972e-01;-3.946603e+00
406;4.060000;1.223503e-01;-4.201734e+00
407;4.070000;1.078284e-01;-4.454429e+00
408;4.080000;9.780824e-02;-4.649493e+00
409;4.090000;9.091281e-02;-4.795709e+00
410;4.100000;9.096003e-02;-4.794670e+00
411;4.110000;9.311642e-02;-4.747809e+00
412;4.120000;1.096926e-01;-4.420147e+00
413;4.130000;1.144357e-01;-4.335485e+00
414;4.140000;1.153722e-01;-4.319183e+00
415;4.150000;1.079840e-01;-4.451545e+00
416;4.160000;1.145428e-01;-4.333614e+00
417;4.170000;1.147427e-01;-4.330126e+00
418;4.180000;1.154188e-01;-4.318376e+00
419;4.190000;1.167222e-01;-4.295918e+00
420;4.200000;1.239959e-01;-4.175014e+00
421;4.210000;1.162388e-01;-4.304218e+00
422;4.220000;1.031200e-01;-4.543723e+00
423;4.230000;9.021328e-02;-4.811157e+00
424;4.240000;7.579198e-02;-5.159525e+00
425;4.250000;5.682980e-02;-5.735389e+00
426;4.260000;4.458289e-02;-6.220810e+00
427;4.270000;3.722909e-02;-6.581329e+00
428;4.280000;4.237312e-02;-6.322482e+00
429;4.290000;4.670288e-02;-6.127899e+00
430;4.300000;5.391311e-02;-5.840764e+00
431;4.310000;5.822052e-02;-5.687035e+00
432;4.320000;6.104805e-02;-5.592188e+00
433;4.330000;6.487953e-02;-5.470446e+00
434;4.340000;6.884214e-02;-5.351879e+00
435;4.350000;7.394719e-02;-5.208808e+00
436;4.360000;8.184353e-02;-5.005892e+00
437;4.370000;9.024785e-02;-4.810391e+00
438;4.380000;9.947275e-02;-4.615743e+00
439;4.390000;1.013302e-01;-4.578741e+00
440;4.400000;1.133661e-01;-4.354266e+00
441;4.410000;1.227178e-01;-4.195735e+00
442;4.420000;1.256255e-01;-4.148901e+00
443;4.430000;1.179429e-01;-4.275109e+00
444;4.440000;1.175793e-01;-4.281284e+00
445;4.450000;1.018310e-01;-4.568881e+00
446;4.460000;8.081546e-02;-5.031174e+00
447;4.470000;6.208797e-02;-5.558406e+00
448;4.480000;5.743806e-02;-5.714096e+00
449;4.490000;4.648193e-02;-6.137383e+00
450;4.500000;4.732772e-02;-6.101318e+00
451;4.510000;5.945312e-02;-5.645134e+00
452;4.520000;8.792705e-02;-4.862495e+00
453;4.530000;1.046115e-01;-4.515004e+00
454;4.540000;1.225057e-01;-4.199195e+00
455;4.550000;1.312682e-01;-4.061025e+00
456;4.560000;1.346925e-01;-4.009521e+00
457;4.570000;1.264592e-01;-4.135672e+00
458;4.580000;1.189045e-01;-4.258870e+00
459;4.590000;1.043333e-01;-4.520330e+00
460;4.600000;9.086799e-02;-4.796695e+00
461;4.610000;7.573359e-02;-5.161067e+00
462;4.620000;5.760235e-02;-5.708384e+00
463;4.630000;3.953886e-02;-6.460943e+00
464;4.640000;2.720809e-02;-7.208482e+00
465;4.650000;2.414965e-02;-7.446970e+00
466;4.660000;4.443930e-02;-6.227262e+00
467;4.670000;6.681328e-02;-5.411707e+00
468;4.680000;8.838515e-02;-4.852103e+00
469;4.690000;1.088213e-01;-4.436096e+00
470;4.700000;1.343514e-01;-4.014594e+00
471;4.710000;1.448420e-01;-3.864223e+00
472;4.720000;1.586431e-01;-3.682196e+00
473;4.730000;1.699797e-01;-3.544153e+00
474;4.740000;1.766847e-01;-3.466777e+00
475;4.750000;1.697726e-01;-3.546591e+00
476;4.760000;1.647998e-01;-3.606047e+00
477;4.770000;1.445671e-01;-3.868022e+00
478;4.780000;1.186022e-01;-4.263960e+00
479;4.790000;8.801890e-02;-4.860407e+00
480;4.800000;6.261356e-02;-5.541547e+00
481;4.810000;3.656477e-02;-6.617340e+00
482;4.820000;3.355222e-02;-6.789304e+00
483;4.830000;3.689318e-02;-6.599457e+00
484;4.840000;5.068731e-02;-5.964159e+00
485;4.850000;6.438276e-02;-5.485819e+00
486;4.860000;7.420821e-02;-5.201761e+00
487;4.870000;8.479462e-02;-4.935046e+00
488;4.880000;8.229633e-02;-4.994858e+00
489;4.890000;8.518922e-02;-4.925761e+00
490;4.900000;7.471304e-02;-5.188201e+00
491;4.910000;9.844621e-02;-4.636490e+00
492;4.920000;1.233032e-01;-4.186218e+00
493;4.930000;1.392546e-01;-3.942903e+00
494;4.940000;1.565839e-01;-3.708326e+00
495;4.950000;1.871613e-01;-3.351569e+00
496;4.960000;2.076113e-01;-3.144175e+00
497;4.970000;2.206743e-01;-3.022135e+00
498;4.980000;2.261615e-01;-2.973012e+00
499;4.990000;2.197016e-01;-3.030970e+00
500;5.000000;2.027777e-01;-3.191290e+00
501;5.010000;1.733852e-01;-3.504480e+00
502;5.020000;1.433903e-01;-3.884371e+00
503;5.030000;1.281172e-01;-4.109619e+00
504;5.040000;1.184862e-01;-4.265918e+00
505;5.050000;1.080016e-01;-4.451218e+00
506;5.060000;9.764799e-02;-4.652772e+00
507;5.070000;8.630893e-02;-4.899644e+00
508;5.080000;9.155501e-02;-4.781631e+00
509;5.090000;9.799186e-02;-4.645741e+00
510;5.100000;1.183709e-01;-4.267866e+00
511;5.110000;1.354817e-01;-3.997837e+00
512;5.120000;1.500143e-01;-3.794049e+00
513;5.130000;1.502502e-01;-3.790906e+00
514;5.140000;1.515584e-01;-3.773569e+00
515;5.150000;1.499277e-01;-3.795204e+00
516;5.160000;1.429049e-01;-3.891152e+00
517;5.170000;1.309688e-01;-4.065593e+00
518;5.180000;1.197057e-01;-4.245439e+00
519;5.190000;1.115060e-01;-4.387354e+00
520;5.200000;1.031307e-01;-4.543516e+00
521;5.210000;1.025499e-01;-4.554811e+00
522;5.220000;1.064439e-01;-4.480275e+00
523;5.230000;1.099582e-01;-4.415309e+00
524;5.240000;1.140973e-01;-4.341408e+00
525;5.250000;1.075939e-01;-4.458782e+00
526;5.260000;9.616978e-02;-4.683280e+00
527;5.270000;7.987946e-02;-5.054473e+00
528;5.280000;7.276572e-02;-5.241021e+00
529;5.290000;5.894588e-02;-5.662271e+00
530;5.300000;4.762451e-02;-6.088816e+00
531;5.310000;4.733668e-02;-6.100940e+00
532;5.320000;4.904444e-02;-6.030057e+00
533;5.330000;5.072801e-02;-5.962554e+00
534;5.340000;5.653474e-02;-5.745800e+00
535;5.350000;6.105599e-02;-5.591928e+00
536;5.360000;6.744225e-02;-5.392967e+00
537;5.370000;7.547844e-02;-5.167817e+00
538;5.380000;8.333332e-02;-4.969814e+00
539;5.390000;8.476368e-02;-4.935776e+00
540;5.400000;8.680067e-02;-4.888282e+00
541;5.410000;8.913010e-02;-4.835317e+00
542;5.420000;8.580064e-02;-4.911458e+00
543;5.430000;7.956944e-02;-5.062250e+00
544;5.440000;7.738261e-02;-5.117986e+00
545;5.450000;7.949775e-02;-5.064053e+00
546;5.460000;8.090403e-02;-5.028983e+00
547;5.470000;8.709528e-02;-4.881505e+00
548;5.480000;9.382249e-02;-4.732701e+00
549;5.490000;9.843055e-02;-4.636808e+00
550;5.500000;9.717542e-02;-4.662475e+00
551;5.510000;9.969193e-02;-4.611341e+00
552;5.520000;1.023904e-01;-4.557925e+00
553;5.530000;1.038666e-01;-4.529296e+00
554;5.540000;1.020997e-01;-4.563610e+00
555;5.550000;1.060893e-01;-4.486948e+00
556;5.560000;9.986973e-02;-4.607777e+00
557;5.570000;8.605637e-02;-4.905506e+00
558;5.580000;7.114980e-02;-5.285935e+00
559;5.590000;5.845788e-02;-5.678897e+00
560;5.600000;3.282923e-02;-6.832872e+00
561;5.610000;1.559516e-02;-8.321589e+00
562;5.620000;1.925935e-02;-7.899518e+00
563;5.630000;2.285330e-02;-7.557319e+00
564;5.640000;2.625009e-02;-7.280171e+00
565;5.650000;3.030095e-02;-6.993152e+00
566;5.660000;2.762018e-02;-7.178417e+00
567;5.670000;2.717532e-02;-7.210892e+00
568;5.680000;6.007929e-02;-5.624180e+00
569;5.690000;9.325378e-02;-4.744861e+00
570;5.700000;1.180669e-01;-4.273007e+00
571;5.710000;1.350638e-01;-4.004015e+00
572;5.720000;1.456928e-01;-3.852510e+00
573;5.730000;1.371395e-01;-3.973513e+00
574;5.740000;1.268540e-01;-4.129436e+00
575;5.750000;1.181727e-01;-4.271216e+00
576;5.760000;1.154049e-01;-4.318616e+00
577;5.770000;1.170091e-01;-4.291008e+00
578;5.780000;1.229121e-01;-4.192571e+00
579;5.790000;1.184633e-01;-4.266304e+00
