frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
58;0.580000;4.255911e-02;-6.313723e+00
59;0.590000;4.303964e-02;-6.291267e+00
60;0.600000;3.836441e-02;-6.521250e+00
61;0.610000;3.095298e-02;-6.950572e+00
62;0.620000;1.899065e-02;-7.927617e+00
63;0.630000;1.287604e-02;-8.704774e+00
64;0.640000;6.905122e-03;-9.950984e+00
65;0.650000;2.858349e-03;-1.171502e+01
66;0.660000;1.288390e-03;-1.330872e+01
67;0.670000;1.228069e-03;-1.340462e+01
68;0.680000;4.187491e-04;-1.555648e+01
69;0.690000;3.687692e-04;-1.581068e+01
70;0.700000;1.226858e-02;-8.801427e+00
71;0.710000;5.344719e-02;-5.858122e+00
72;0.720000;9.053507e-02;-4.804036e+00
73;0.730000;1.371332e-01;-3.973606e+00
74;0.740000;1.682947e-01;-3.564077e+00
75;0.750000;1.860267e-01;-3.363730e+00
76;0.760000;1.890792e-01;-3.331179e+00
77;0.770000;1.811249e-01;-3.417137e+00
78;0.780000;1.523407e-01;-3.763272e+00
79;0.790000;1.204673e-01;-4.232755e+00
80;0.800000;9.529573e-02;-4.701540e+00
81;0.810000;7.807893e-02;-5.100070e+00
82;0.820000;7.039930e-02;-5.307144e+00
83;0.830000;8.908201e-02;-4.836396e+00
84;0.840000;1.039520e-01;-4.527652e+00
85;0.850000;1.288387e-01;-4.098389e+00
86;0.860000;1.429912e-01;-3.889945e+00
87;0.870000;1.570431e-01;-3.702470e+00
88;0.880000;1.563659e-01;-3.711113e+00
89;0.890000;1.616093e-01;-3.645147e+00
90;0.900000;1.472209e-01;-3.831642e+00
91;0.910000;1.313777e-01;-4.059359e+00
92;0.920000;1.087112e-01;-4.438121e+00
93;0.930000;8.967938e-02;-4.823029e+00
94;0.940000;5.179286e-02;-5.921006e+00
95;0.950000;1.818138e-02;-8.014714e+00
96;0.960000;7.456955e-03;-9.797216e+00
97;0.970000;1.257928e-02;-8.751408e+00
98;0.980000;5.160085e-02;-5.928434e+00
99;0.990000;7.286150e-02;-5.238389e+00
100;1.000000;8.415703e-02;-4.950142e+00
101;1.010000;9.805446e-02;-4.644464e+00
102;1.020000;1.072311e-01;-4.465538e+00
103;1.030000;1.007053e-01;-4.591115e+00
104;1.040000;9.799302e-02;-4.645718e+00
105;1.050000;9.609372e-02;-4.684863e+00
106;1.060000;9.525803e-02;-4.702332e+00
107;1.070000;9.858663e-02;-4.633639e+00
108;1.080000;1.121143e-01;-4.376473e+00
109;1.090000;1.168215e-01;-4.294216e+00
110;1.100000;1.223454e-01;-4.201814e+00
111;1.110000;1.278579e-01;-4.113671e+00
112;1.120000;1.285315e-01;-4.103163e+00
113;1.130000;1.181010e-01;-4.272431e+00
114;1.140000;1.088256e-01;-4.436018e+00
115;1.150000;1.014628e-01;-4.576126e+00
116;1.160000;9.152930e-02;-4.782192e+00
117;1.170000;8.379204e-02;-4.958835e+00
118;1.180000;8.624524e-02;-4.901121e+00
119;1.190000;1.027784e-01;-4.550361e+00
120;1.200000;1.224944e-01;-4.199379e+00
121;1.210000;1.337520e-01;-4.023536e+00
122;1.220000;1.405423e-01;-3.924494e+00
123;1.230000;1.430920e-01;-3.888535e+00
124;1.240000;1.304352e-01;-4.073758e+00
125;1.250000;1.080212e-01;-4.450856e+00
126;1.260000;8.396605e-02;-4.954686e+00
127;1.270000;6.122753e-02;-5.586317e+00
128;1.280000;3.640822e-02;-6.625921e+00
129;1.290000;3.186492e-02;-6.892499e+00
130;1.300000;3.328183e-02;-6.805487e+00
131;1.310000;3.635043e-02;-6.629098e+00
132;1.320000;4.097022e-02;-6.389819e+00
133;1.330000;4.336044e-02;-6.276415e+00
134;1.340000;4.257894e-02;-6.312791e+00
135;1.350000;4.079520e-02;-6.398382e+00
136;1.360000;3.842867e-02;-6.517903e+00
137;1.370000;3.352179e-02;-6.791119e+00
138;1.380000;2.815774e-02;-7.139866e+00
139;1.390000;3.391648e-02;-6.767708e+00
140;1.400000;4.035941e-02;-6.419861e+00
141;1.410000;5.047299e-02;-5.972634e+00
142;1.420000;6.144228e-02;-5.579314e+00
143;1.430000;6.598668e-02;-5.436605e+00
144;1.440000;6.344755e-02;-5.515083e+00
145;1.450000;5.862839e-02;-5.673072e+00
146;1.460000;4.899494e-02;-6.032077e+00
147;1.470000;3.393950e-02;-6.766352e+00
148;1.480000;2.442287e-02;-7.424470e+00
149;1.490000;1.525785e-02;-8.365322e+00
150;1.500000;1.438454e-02;-8.483203e+00
151;1.510000;2.746094e-02;-7.189981e+00
152;1.520000;6.947897e-02;-5.333462e+00
153;1.530000;1.181183e-01;-4.272138e+00
154;1.540000;1.400549e-01;-3.931441e+00
155;1.550000;1.645700e-01;-3.608839e+00
156;1.560000;1.764257e-01;-3.469711e+00
157;1.570000;1.843626e-01;-3.381701e+00
158;1.580000;1.688594e-01;-3.557378e+00
159;1.590000;1.630078e-01;-3.627914e+00
160;1.600000;1.417262e-01;-3.907716e+00
161;1.610000;1.250674e-01;-4.157804e+00
162;1.620000;9.328413e-02;-4.744211e+00
163;1.630000;7.083175e-02;-5.294896e+00
164;1.640000;3.557746e-02;-6.672086e+00
165;1.650000;1.442575e-02;-8.477481e+00
166;1.660000;5.753047e-03;-1.031605e+01
167;1.670000;9.323861e-03;-9.350357e+00
168;1.680000;9.310159e-03;-9.353298e+00
169;1.690000;9.246258e-03;-9.367073e+00
170;1.700000;1.178784e-02;-8.881373e+00
171;1.710000;1.283345e-02;-8.711400e+00
172;1.720000;1.780817e-02;-8.056196e+00
173;1.730000;2.601346e-02;-7.298283e+00
174;1.740000;4.139445e-02;-6.369217e+00
175;1.750000;5.586768e-02;-5.769538e+00
176;1.760000;7.950091e-02;-5.063973e+00
177;1.770000;9.747253e-02;-4.656369e+00
178;1.780000;1.228171e-01;-4.194118e+00
179;1.790000;1.398393e-01;-3.934523e+00
180;1.800000;1.511798e-01;-3.778570e+00
181;1.810000;1.509572e-01;-3.781518e+00
182;1.820000;1.490397e-01;-3.807085e+00
183;1.830000;1.382780e-01;-3.956978e+00
184;1.840000;1.204431e-01;-4.233156e+00
185;1.850000;9.930709e-02;-4.619077e+00
186;1.860000;8.265305e-02;-4.986207e+00
187;1.870000;6.485248e-02;-5.471280e+00
188;1.880000;4.501360e-02;-6.201581e+00
189;1.890000;4.685742e-02;-6.121292e+00
190;1.900000;7.268769e-02;-5.243166e+00
191;1.910000;1.040683e-01;-4.525415e+00
192;1.920000;1.340500e-01;-4.019084e+00
193;1.930000;1.462368e-01;-3.845056e+00
194;1.940000;1.588603e-01;-3.679460e+00
195;1.950000;1.554135e-01;-3.723331e+00
196;1.960000;1.439769e-01;-3.876205e+00
197;1.970000;1.242726e-01;-4.170556e+00
198;1.980000;1.121656e-01;-4.375558e+00
199;1.990000;1.034653e-01;-4.537038e+00
200;2.000000;1.057024e-01;-4.494256e+00
201;2.010000;1.050575e-01;-4.506495e+00
202;2.020000;1.089814e-01;-4.433156e+00
203;2.030000;1.061558e-01;-4.485695e+00
204;2.040000;9.100861e-02;-4.793602e+00
205;2.050000;7.552888e-02;-5.166480e+00
206;2.060000;5.992140e-02;-5.629443e+00
207;2.070000;2.633177e-02;-7.273958e+00
208;2.080000;8.776945e-03;-9.471253e+00
209;2.090000;5.028177e-03;-1.058540e+01
210;2.100000;2.546884e-03;-1.194577e+01
211;2.110000;1.632765e-03;-1.283496e+01
212;2.120000;1.566427e-03;-1.291792e+01
213;2.130000;5.528885e-04;-1.500071e+01
214;2.140000;4.759640e-04;-1.530034e+01
215;2.150000;2.578453e-04;-1.652630e+01
216;2.160000;8.751312e-03;-9.477103e+00
217;2.170000;2.141537e-02;-7.687293e+00
218;2.180000;7.505193e-02;-5.179150e+00
219;2.190000;1.143984e-01;-4.336137e+00
220;2.200000;1.564438e-01;-3.710117e+00
221;2.210000;1.775008e-01;-3.457560e+00
222;2.220000;1.918394e-01;-3.302194e+00
223;2.230000;1.918690e-01;-3.301885e+00
224;2.240000;1.792565e-01;-3.437875e+00
225;2.250000;1.473251e-01;-3.830227e+00
226;2.260000;1.243742e-01;-4.168921e+00
227;2.270000;1.038947e-01;-4.528755e+00
228;2.280000;8.324290e-02;-4.971985e+00
229;2.290000;7.480987e-02;-5.185611e+00
230;2.300000;7.660140e-02;-5.138280e+00
231;2.310000;7.794146e-02;-5.103594e+00
232;2.320000;7.781841e-02;-5.106754e+00
233;2.330000;7.860997e-02;-5.086514e+00
234;2.340000;7.933494e-02;-5.068153e+00
235;2.350000;8.103190e-02;-5.025825e+00
236;2.360000;8.250301e-02;-4.989841e+00
237;2.370000;8.294195e-02;-4.979228e+00
238;2.380000;8.106359e-02;-5.025043e+00
239;2.390000;8.035190e-02;-5.042679e+00
240;2.400000;8.322565e-02;-4.972399e+00
241;2.410000;8.994529e-02;-4.817108e+00
242;2.420000;8.874320e-02;-4.844017e+00
243;2.430000;8.541480e-02;-4.920472e+00
244;2.440000;7.759795e-02;-5.112429e+00
245;2.450000;6.680235e-02;-5.412034e+00
246;2.460000;4.923352e-02;-6.022361e+00
247;2.470000;4.659491e-02;-6.132528e+00
248;2.480000;4.564985e-02;-6.173510e+00
249;2.490000;4.873360e-02;-6.042773e+00
250;2.500000;5.365212e-02;-5.850469e+00
251;2.510000;5.339086e-02;-5.860231e+00
252;2.520000;5.499810e-02;-5.800913e+00
253;2.530000;5.708222e-02;-5.726525e+00
254;2.540000;5.807650e-02;-5.691988e+00
255;2.550000;5.416273e-02;-5.831524e+00
256;2.560000;5.258607e-02;-5.890608e+00
257;2.570000;9.117090e-02;-4.790039e+00
258;2.580000;1.184906e-01;-4.265844e+00
259;2.590000;1.478652e-01;-3.822909e+00
260;2.600000;1.634753e-01;-3.622186e+00
261;2.610000;1.736051e-01;-3.501944e+00
262;2.620000;1.663047e-01;-3.587867e+00
263;2.630000;1.505817e-01;-3.786499e+00
264;2.640000;1.198861e-01;-4.242426e+00
265;2.650000;9.509120e-02;-4.705838e+00
266;2.660000;7.334272e-02;-5.225224e+00
267;2.670000;3.938017e-02;-6.468986e+00
268;2.680000;1.010051e-02;-9.190338e+00
269;2.690000;2.943134e-03;-1.165656e+01
270;2.700000;7.482965e-04;-1.439542e+01
271;2.710000;3.177444e-04;-1.610853e+01
272;2.720000;3.050363e-04;-1.619016e+01
273;2.730000;4.167807e-03;-1.096073e+01
274;2.740000;7.160212e-03;-9.878431e+00
275;2.750000;8.427399e-03;-9.552534e+00
276;2.760000;9.082940e-03;-9.402715e+00
277;2.770000;9.621267e-03;-9.287559e+00
278;2.780000;1.638908e-02;-8.222280e+00
279;2.790000;2.796714e-02;-7.153450e+00
280;2.800000;3.790978e-02;-6.545093e+00
281;2.810000;4.749602e-02;-6.094219e+00
282;2.820000;5.422374e-02;-5.829273e+00
283;2.830000;5.962302e-02;-5.639427e+00
284;2.840000;6.105379e-02;-5.592000e+00
285;2.850000;6.088102e-02;-5.597668e+00
286;2.860000;6.068837e-02;-5.604006e+00
287;2.870000;6.074024e-02;-5.602298e+00
288;2.880000;5.531787e-02;-5.789319e+00
289;2.890000;4.870502e-02;-6.043946e+00
290;2.900000;4.159901e-02;-6.359358e+00
291;2.910000;3.040517e-02;-6.986285e+00
292;2.920000;1.495917e-02;-8.404861e+00
293;2.930000;6.713194e-03;-1.000736e+01
294;2.940000;3.580708e-03;-1.126439e+01
295;2.950000;9.158960e-04;-1.399122e+01
296;2.960000;5.090763e-04;-1.516583e+01
297;2.970000;2.727070e-03;-1.180906e+01
298;2.980000;1.056696e-02;-9.100046e+00
299;2.990000;5.565710e-02;-5.777091e+00
300;3.000000;7.190184e-02;-5.264907e+00
301;3.010000;8.177695e-02;-5.007520e+00
302;3.020000;8.647302e-02;-4.895846e+00
303;3.030000;8.806662e-02;-4.859324e+00
304;3.040000;7.059479e-02;-5.301598e+00
305;3.050000;5.662055e-02;-5.742766e+00
306;3.060000;4.338784e-02;-6.275152e+00
307;3.070000;3.784636e-02;-6.548441e+00
308;3.080000;3.575773e-02;-6.661978e+00
309;3.090000;3.456454e-02;-6.729854e+00
310;3.100000;3.266827e-02;-6.842702e+00
311;3.110000;3.243766e-02;-6.856871e+00
312;3.120000;3.114288e-02;-6.938339e+00
313;3.130000;3.560749e-02;-6.670398e+00
314;3.140000;4.689586e-02;-6.119652e+00
315;3.150000;5.467594e-02;-5.812663e+00
316;3.160000;5.955018e-02;-5.641872e+00
317;3.170000;6.767493e-02;-5.386079e+00
318;3.180000;7.056659e-02;-5.302397e+00
319;3.190000;6.328455e-02;-5.520228e+00
320;3.200000;5.563906e-02;-5.777740e+00
321;3.210000;4.872390e-02;-6.043171e+00
322;3.220000;3.289768e-02;-6.828706e+00
323;3.230000;1.248797e-02;-8.765980e+00
324;3.240000;8.324801e-03;-9.577032e+00
325;3.250000;4.622610e-03;-1.075359e+01
326;3.260000;4.172872e-03;-1.095830e+01
327;3.270000;1.636725e-02;-8.224945e+00
328;3.280000;1.954994e-02;-7.869566e+00
329;3.290000;2.184705e-02;-7.647379e+00
330;3.300000;3.958847e-02;-6.458435e+00
331;3.310000;5.526306e-02;-5.791301e+00
332;3.320000;6.402820e-02;-5.496863e+00
333;3.330000;7.327611e-02;-5.227041e+00
334;3.340000;8.548491e-02;-4.918831e+00
335;3.350000;8.826589e-02;-4.854803e+00
336;3.360000;8.325550e-02;-4.971682e+00
337;3.370000;7.558869e-02;-5.164897e+00
338;3.380000;6.619214e-02;-5.430387e+00
339;3.390000;4.849690e-02;-6.052511e+00
340;3.400000;2.790854e-02;-7.157645e+00
341;3.410000;1.637900e-02;-8.223511e+00
342;3.420000;1.952816e-02;-7.871795e+00
343;3.430000;2.085574e-02;-7.740252e+00
344;3.440000;2.220141e-02;-7.615199e+00
345;3.450000;2.428983e-02;-7.435395e+00
346;3.460000;2.544655e-02;-7.342350e+00
347;3.470000;2.508432e-02;-7.371025e+00
348;3.480000;2.666536e-02;-7.248780e+00
349;3.490000;2.894654e-02;-7.084609e+00
350;3.500000;2.964897e-02;-7.036656e+00
351;3.510000;2.941969e-02;-7.052182e+00
352;3.520000;4.117721e-02;-6.379741e+00
353;3.530000;5.572112e-02;-5.774792e+00
354;3.540000;7.326967e-02;-5.227217e+00
355;3.550000;8.589288e-02;-4.909308e+00
356;3.560000;9.962561e-02;-4.612672e+00
357;3.570000;1.106287e-01;-4.403152e+00
358;3.580000;1.176837e-01;-4.279509e+00
359;3.590000;1.293765e-01;-4.090057e+00
360;3.600000;1.390963e-01;-3.945178e+00
361;3.610000;1.389993e-01;-3.946573e+00
362;3.620000;1.351175e-01;-4.003222e+00
363;3.630000;1.306607e-01;-4.070303e+00
364;3.640000;1.147637e-01;-4.329760e+00
365;3.650000;9.393191e-02;-4.730370e+00
366;3.660000;7.906795e-02;-5.074895e+00
367;3.670000;6.395910e-02;-5.499023e+00
368;3.680000;4.603276e-02;-6.156804e+00
369;3.690000;2.859333e-02;-7.109163e+00
370;3.700000;2.290167e-02;-7.553091e+00
371;3.710000;2.550610e-02;-7.337676e+00
372;3.720000;3.109127e-02;-6.941656e+00
373;3.730000;3.877553e-02;-6.499931e+00
374;3.740000;4.537719e-02;-6.185491e+00
375;3.750000;5.139327e-02;-5.936496e+00
376;3.760000;5.749562e-02;-5.712093e+00
377;3.770000;5.885636e-02;-5.665311e+00
378;3.780000;6.024831e-02;-5.618561e+00
379;3.790000;5.984704e-02;-5.631927e+00
380;3.800000;5.809127e-02;-5.691480e+00
381;3.810000;5.405794e-02;-5.835398e+00
382;3.820000;5.375004e-02;-5.846822e+00
383;3.830000;4.990895e-02;-5.995110e+00
384;3.840000;5.066206e-02;-5.965156e+00
385;3.850000;4.972810e-02;-6.002370e+00
386;3.860000;4.639651e-02;-6.141062e+00
387;3.870000;4.223098e-02;-6.329202e+00
388;3.880000;4.224036e-02;-6.328758e+00
389;3.890000;3.654351e-02;-6.618504e+00
390;3.900000;3.861794e-02;-6.508077e+00
391;3.910000;4.103096e-02;-6.386857e+00
392;3.920000;4.807717e-02;-6.069896e+00
393;3.930000;5.412082e-02;-5.833073e+00
394;3.940000;6.025412e-02;-5.618369e+00
395;3.950000;6.082851e-02;-5.599393e+00
396;3.960000;6.538644e-02;-5.454881e+00
397;3.970000;6.347433e-02;-5.514239e+00
398;3.980000;5.693875e-02;-5.731558e+00
399;3.990000;5.049232e-02;-5.971868e+00
400;4.000000;4.687309e-02;-6.120623e+00
401;4.010000;3.921136e-02;-6.477578e+00
402;4.020000;3.477043e-02;-6.717976e+00
403;4.030000;3.725380e-02;-6.580002e+00
404;4.040000;3.898248e-02;-6.489285e+00
405;4.050000;4.344881e-02;-6.272344e+00
406;4.060000;4.353634e-02;-6.268319e+00
407;4.070000;4.467957e-02;-6.216477e+00
408;4.080000;4.845801e-02;-6.054115e+00
409;4.090000;6.048495e-02;-5.610722e+00
410;4.100000;7.479946e-02;-5.185889e+00
411;4.110000;8.368304e-02;-4.961438e+00
412;4.120000;9.476516e-02;-4.712707e+00
413;4.130000;1.017142e-01;-4.571176e+00
414;4.140000;1.007770e-01;-4.589691e+00
415;4.150000;9.399183e-02;-4.729095e+00
416;4.160000;9.038031e-02;-4.807457e+00
417;4.170000;8.243331e-02;-4.991531e+00
418;4.180000;7.491437e-02;-5.182819e+00
419;4.190000;6.937608e-02;-5.336426e+00
420;4.200000;6.937651e-02;-5.336414e+00
421;4.210000;6.941766e-02;-5.335228e+00
422;4.220000;6.787089e-02;-5.380296e+00
423;4.230000;6.474077e-02;-5.474728e+00
424;4.240000;6.230690e-02;-5.551366e+00
425;4.250000;5.545702e-02;-5.784294e+00
426;4.260000;5.081341e-02;-5.959190e+00
427;4.270000;4.703919e-02;-6.113548e+00
428;4.280000;4.452926e-02;-6.223217e+00
429;4.290000;4.363389e-02;-6.263843e+00
430;4.300000;4.396438e-02;-6.248751e+00
431;4.310000;4.359518e-02;-6.265617e+00
432;4.320000;4.475970e-02;-6.212894e+00
433;4.330000;4.490010e-02;-6.206631e+00
434;4.340000;4.683255e-02;-6.122354e+00
435;4.350000;4.457646e-02;-6.221099e+00
436;4.360000;4.197926e-02;-6.341159e+00
437;4.370000;3.809612e-02;-6.535285e+00
438;4.380000;3.656494e-02;-6.617331e+00
439;4.390000;3.185154e-02;-6.893339e+00
440;4.400000;3.065690e-02;-6.969795e+00
441;4.410000;2.731812e-02;-7.200410e+00
442;4.420000;2.472540e-02;-7.399849e+00
443;4.430000;2.159252e-02;-7.670817e+00
444;4.440000;1.669099e-02;-8.185772e+00
445;4.450000;9.875556e-03;-9.235385e+00
446;4.460000;7.204094e-03;-9.866212e+00
447;4.470000;8.508703e-03;-9.533332e+00
448;4.480000;1.219399e-02;-8.813624e+00
449;4.490000;1.930787e-02;-7.894485e+00
450;4.500000;2.177652e-02;-7.653846e+00
451;4.510000;2.453599e-02;-7.415229e+00
452;4.520000;2.673016e-02;-7.243925e+00
453;4.530000;2.746717e-02;-7.189528e+00
454;4.540000;2.466410e-02;-7.404813e+00
455;4.550000;2.310279e-02;-7.535604e+00
456;4.560000;2.039192e-02;-7.785233e+00
457;4.570000;1.717159e-02;-8.128998e+00
458;4.580000;1.384436e-02;-8.559755e+00
459;4.590000;1.132387e-02;-8.961684e+00
460;4.600000;1.145241e-02;-8.939110e+00
461;4.610000;1.193051e-02;-8.857312e+00
462;4.620000;1.304467e-02;-8.678751e+00
463;4.630000;1.399538e-02;-8.538056e+00
464;4.640000;1.452910e-02;-8.463203e+00
465;4.650000;1.797769e-02;-8.037248e+00
466;4.660000;2.932837e-02;-7.058400e+00
467;4.670000;4.227297e-02;-6.327215e+00
468;4.680000;5.612000e-02;-5.760526e+00
469;4.690000;6.933426e-02;-5.337632e+00
470;4.700000;8.067463e-02;-5.034662e+00
471;4.710000;8.734599e-02;-4.875756e+00
472;4.720000;8.854496e-02;-4.848489e+00
473;4.730000;8.560537e-02;-4.916015e+00
474;4.740000;7.994874e-02;-5.052739e+00
475;4.750000;7.142702e-02;-5.278158e+00
476;4.760000;6.293777e-02;-5.531218e+00
477;4.770000;5.778078e-02;-5.702198e+00
478;4.780000;5.563426e-02;-5.777912e+00
479;4.790000;5.877222e-02;-5.668172e+00
480;4.800000;6.727996e-02;-5.397786e+00
481;4.810000;7.506113e-02;-5.178905e+00
482;4.820000;8.233922e-02;-4.993815e+00
483;4.830000;8.668371e-02;-4.890978e+00
484;4.840000;8.546340e-02;-4.919334e+00
485;4.850000;7.694020e-02;-5.129454e+00
486;4.860000;6.568016e-02;-5.445917e+00
487;4.870000;5.158901e-02;-5.928894e+00
488;4.880000;3.612655e-02;-6.641454e+00
489;4.890000;2.086072e-02;-7.739775e+00
490;4.900000;2.829227e-02;-7.130333e+00
491;4.910000;4.324811e-02;-6.281603e+00
492;4.920000;5.540450e-02;-5.786189e+00
493;4.930000;6.675175e-02;-5.413550e+00
494;4.940000;7.480225e-02;-5.185814e+00
495;4.950000;7.694463e-02;-5.129338e+00
496;4.960000;7.636242e-02;-5.144529e+00
497;4.970000;7.336219e-02;-5.224693e+00
498;4.980000;7.103570e-02;-5.289145e+00
499;4.990000;7.126946e-02;-5.282575e+00
500;5.000000;7.133829e-02;-5.280644e+00
501;5.010000;7.113670e-02;-5.286304e+00
502;5.020000;7.273291e-02;-5.241923e+00
503;5.030000;7.391225e-02;-5.209754e+00
504;5.040000;7.282206e-02;-5.239473e+00
505;5.050000;7.209910e-02;-5.259428e+00
506;5.060000;6.964252e-02;-5.328760e+00
507;5.070000;7.148457e-02;-5.276547e+00
508;5.080000;7.225437e-02;-5.255125e+00
509;5.090000;7.539420e-02;-5.170050e+00
510;5.100000;7.911681e-02;-5.073660e+00
511;5.110000;8.510780e-02;-4.927673e+00
512;5.120000;8.803162e-02;-4.860118e+00
513;5.130000;1.001389e-01;-4.602394e+00
514;5.140000;1.106469e-01;-4.402822e+00
515;5.150000;1.253267e-01;-4.153663e+00
516;5.160000;1.398581e-01;-3.934254e+00
517;5.170000;1.476624e-01;-3.825653e+00
518;5.180000;1.517678e-01;-3.770807e+00
519;5.190000;1.520362e-01;-3.767274e+00
520;5.200000;1.408360e-01;-3.920319e+00
521;5.210000;1.202104e-01;-4.237024e+00
522;5.220000;1.023668e-01;-4.558386e+00
523;5.230000;7.505861e-02;-5.178972e+00
524;5.240000;4.294225e-02;-6.295798e+00
525;5.250000;1.583097e-02;-8.291574e+00
526;5.260000;1.305439e-02;-8.677261e+00
527;5.270000;1.650652e-02;-8.208000e+00
528;5.280000;2.537188e-02;-7.348228e+00
529;5.290000;3.857630e-02;-6.510234e+00
530;5.300000;5.414167e-02;-5.832303e+00
531;5.310000;7.295346e-02;-5.235867e+00
532;5.320000;9.525209e-02;-4.702456e+00
533;5.330000;1.048056e-01;-4.511296e+00
534;5.340000;1.145308e-01;-4.333824e+00
535;5.350000;1.213569e-01;-4.218039e+00
536;5.360000;1.193670e-01;-4.251105e+00
537;5.370000;1.112967e-01;-4.391112e+00
538;5.380000;1.081312e-01;-4.448820e+00
539;5.390000;9.329047e-02;-4.744075e+00
540;5.400000;7.520403e-02;-5.175101e+00
541;5.410000;6.096590e-02;-5.594882e+00
542;5.420000;4.069512e-02;-6.403294e+00
543;5.430000;6.311834e-03;-1.013066e+01
544;5.440000;4.985541e-03;-1.060243e+01
545;5.450000;5.481843e-03;-1.041263e+01
546;5.460000;2.537499e-02;-7.347983e+00
547;5.470000;4.233174e-02;-6.324436e+00
548;5.480000;5.431039e-02;-5.826080e+00
549;5.490000;5.944942e-02;-5.645259e+00
550;5.500000;6.206273e-02;-5.559219e+00
551;5.510000;6.169068e-02;-5.571245e+00
552;5.520000;5.628705e-02;-5.754581e+00
553;5.530000;4.839021e-02;-6.056916e+00
554;5.540000;4.475241e-02;-6.213220e+00
555;5.550000;4.328385e-02;-6.279952e+00
556;5.560000;4.141503e-02;-6.368223e+00
557;5.570000;4.200862e-02;-6.339761e+00
558;5.580000;4.441116e-02;-6.228529e+00
559;5.590000;4.828031e-02;-6.061463e+00
560;5.600000;5.326569e-02;-5.864926e+00
561;5.610000;5.303258e-02;-5.873698e+00
562;5.620000;5.300593e-02;-5.874703e+00
563;5.630000;5.402070e-02;-5.836776e+00
564;5.640000;5.195506e-02;-5.914752e+00
565;5.650000;4.575328e-02;-6.168983e+00
566;5.660000;4.208190e-02;-6.336275e+00
567;5.670000;3.612361e-02;-6.641617e+00
568;5.680000;2.741001e-02;-7.193694e+00
569;5.690000;2.116117e-02;-7.711175e+00
570;5.700000;2.101675e-02;-7.724871e+00
571;5.710000;3.048500e-02;-6.981041e+00
572;5.720000;3.584212e-02;-6.657263e+00
573;5.730000;3.979354e-02;-6.448102e+00
574;5.740000;4.581067e-02;-6.166476e+00
575;5.750000;5.010214e-02;-5.987383e+00
576;5.760000;4.872024e-02;-6.043321e+00
577;5.770000;4.716917e-02;-6.108030e+00
578;5.780000;4.849875e-02;-6.052434e+00
579;5.790000;4.589829e-02;-6.162655e+00
