frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
106;1.060000;1.481077e-01;-3.819631e+00
107;1.070000;1.461810e-01;-3.845819e+00
108;1.080000;1.290596e-01;-4.094961e+00
109;1.090000;1.118656e-01;-4.380914e+00
110;1.100000;8.624823e-02;-4.901052e+00
111;1.110000;6.162041e-02;-5.573524e+00
112;1.120000;6.403718e-02;-5.496583e+00
113;1.130000;8.716984e-02;-4.879794e+00
114;1.140000;1.046262e-01;-4.514722e+00
115;1.150000;1.161558e-01;-4.305645e+00
116;1.160000;1.232850e-01;-4.186513e+00
117;1.170000;1.212967e-01;-4.219031e+00
118;1.180000;1.066856e-01;-4.475738e+00
119;1.190000;8.942644e-02;-4.828678e+00
120;1.200000;7.114416e-02;-5.286094e+00
121;1.210000;5.320083e-02;-5.867363e+00
122;1.220000;3.932790e-02;-6.471642e+00
123;1.230000;3.364707e-02;-6.783659e+00
124;1.240000;3.138801e-02;-6.922659e+00
125;1.250000;2.992196e-02;-7.018325e+00
126;1.260000;4.017016e-02;-6.429262e+00
127;1.270000;4.480816e-02;-6.210730e+00
128;1.280000;4.805290e-02;-6.070906e+00
129;1.290000;4.791987e-02;-6.076450e+00
130;1.300000;4.929385e-02;-6.019912e+00
131;1.310000;4.790875e-02;-6.076914e+00
132;1.320000;6.533892e-02;-5.456335e+00
133;1.330000;8.362235e-02;-4.962889e+00
134;1.340000;1.078272e-01;-4.454451e+00
135;1.350000;1.271612e-01;-4.124599e+00
136;1.360000;1.388120e-01;-3.949269e+00
137;1.370000;1.422993e-01;-3.899646e+00
138;1.380000;1.430957e-01;-3.888483e+00
139;1.390000;1.408540e-01;-3.920063e+00
140;1.400000;1.343418e-01;-4.014737e+00
141;1.410000;1.300595e-01;-4.079526e+00
142;1.420000;1.263579e-01;-4.137274e+00
143;1.430000;1.241609e-01;-4.172354e+00
144;1.440000;1.187551e-01;-4.261384e+00
145;1.450000;1.143706e-01;-4.336623e+00
146;1.460000;1.053276e-01;-4.501359e+00
147;1.470000;9.485743e-02;-4.710761e+00
148;1.480000;8.023231e-02;-5.045658e+00
149;1.490000;6.110827e-02;-5.590216e+00
150;1.500000;4.193680e-02;-6.343183e+00
151;1.510000;3.285864e-02;-6.831081e+00
152;1.520000;2.846051e-02;-7.118476e+00
153;1.530000;2.693462e-02;-7.228685e+00
154;1.540000;2.718765e-02;-7.209985e+00
155;1.550000;2.633914e-02;-7.273398e+00
156;1.560000;2.686566e-02;-7.233812e+00
157;1.570000;2.778599e-02;-7.166447e+00
158;1.580000;3.104143e-02;-6.944865e+00
159;1.590000;3.503028e-02;-6.703084e+00
160;1.600000;4.228871e-02;-6.326470e+00
161;1.610000;5.317807e-02;-5.868218e+00
162;1.620000;6.819765e-02;-5.370690e+00
163;1.630000;8.343843e-02;-4.967293e+00
164;1.640000;1.031972e-01;-4.542227e+00
165;1.650000;1.181276e-01;-4.271979e+00
166;1.660000;1.274219e-01;-4.120504e+00
167;1.670000;1.377970e-01;-3.963947e+00
168;1.680000;1.416892e-01;-3.908239e+00
169;1.690000;1.411691e-01;-3.915593e+00
170;1.700000;1.355974e-01;-3.996130e+00
171;1.710000;1.296831e-01;-4.085322e+00
172;1.720000;1.129061e-01;-4.362397e+00
173;1.730000;9.656425e-02;-4.675094e+00
174;1.740000;7.383562e-02;-5.211828e+00
175;1.750000;5.495061e-02;-5.802641e+00
176;1.760000;3.276471e-02;-6.836806e+00
177;1.770000;1.890619e-02;-7.936532e+00
178;1.780000;1.052596e-02;-9.107821e+00
179;1.790000;5.405178e-03;-1.044080e+01
180;1.800000;1.967045e-03;-1.246245e+01
181;1.810000;6.427389e-04;-1.469954e+01
182;1.820000;4.132216e-04;-1.558305e+01
183;1.830000;6.011953e-04;-1.483318e+01
184;1.840000;6.338067e-04;-1.472753e+01
185;1.850000;6.253000e-04;-1.475456e+01
186;1.860000;5.908525e-04;-1.486789e+01
187;1.870000;5.853232e-04;-1.488669e+01
188;1.880000;3.722445e-04;-1.579192e+01
189;1.890000;3.542153e-04;-1.589121e+01
190;1.900000;7.808812e-03;-9.705005e+00
191;1.910000;3.959760e-02;-6.457973e+00
192;1.920000;6.361061e-02;-5.509950e+00
193;1.930000;7.566909e-02;-5.162771e+00
194;1.940000;8.750102e-02;-4.872210e+00
195;1.950000;1.009286e-01;-4.586683e+00
196;1.960000;1.126068e-01;-4.367705e+00
197;1.970000;1.117236e-01;-4.383454e+00
198;1.980000;1.119339e-01;-4.379693e+00
199;1.990000;1.077731e-01;-4.455455e+00
200;2.000000;9.983274e-02;-4.608518e+00
201;2.010000;8.216733e-02;-4.997995e+00
202;2.020000;7.091505e-02;-5.292545e+00
203;2.030000;6.046724e-02;-5.611307e+00
204;2.040000;5.690755e-02;-5.732655e+00
205;2.050000;5.454763e-02;-5.817362e+00
206;2.060000;5.497999e-02;-5.801572e+00
207;2.070000;5.818714e-02;-5.688182e+00
208;2.080000;6.486688e-02;-5.470836e+00
209;2.090000;7.012756e-02;-5.314878e+00
210;2.100000;7.431228e-02;-5.198958e+00
211;2.110000;7.720996e-02;-5.122454e+00
212;2.120000;7.798298e-02;-5.102529e+00
213;2.130000;7.261800e-02;-5.245085e+00
214;2.140000;6.475194e-02;-5.474383e+00
215;2.150000;5.588941e-02;-5.768761e+00
216;2.160000;4.483240e-02;-6.209649e+00
217;2.170000;3.333259e-02;-6.802440e+00
218;2.180000;2.914260e-02;-7.071108e+00
219;2.190000;2.624847e-02;-7.280295e+00
220;2.200000;2.350923e-02;-7.500724e+00
221;2.210000;3.239436e-02;-6.859542e+00
222;2.220000;5.618476e-02;-5.758219e+00
223;2.230000;8.884078e-02;-4.841819e+00
224;2.240000;1.157685e-01;-4.312325e+00
225;2.250000;1.390175e-01;-3.946310e+00
226;2.260000;1.528087e-01;-3.757137e+00
227;2.270000;1.581497e-01;-3.688427e+00
228;2.280000;1.534937e-01;-3.748191e+00
229;2.290000;1.461867e-01;-3.845742e+00
230;2.300000;1.295481e-01;-4.087406e+00
231;2.310000;1.111839e-01;-4.393139e+00
232;2.320000;9.288500e-02;-4.752786e+00
233;2.330000;7.284987e-02;-5.238709e+00
234;2.340000;4.437203e-02;-6.230292e+00
235;2.350000;2.407376e-02;-7.453266e+00
236;2.360000;1.920595e-02;-7.905070e+00
237;2.370000;1.981330e-02;-7.842803e+00
238;2.380000;3.677417e-02;-6.605919e+00
239;2.390000;6.998458e-02;-5.318961e+00
240;2.400000;9.663520e-02;-4.673625e+00
241;2.410000;1.152316e-01;-4.321623e+00
242;2.420000;1.221458e-01;-4.205079e+00
243;2.430000;1.189137e-01;-4.258715e+00
244;2.440000;1.038809e-01;-4.529021e+00
245;2.450000;8.050139e-02;-5.038961e+00
246;2.460000;5.039968e-02;-5.975541e+00
247;2.470000;2.773740e-02;-7.169947e+00
248;2.480000;2.556789e-02;-7.332836e+00
249;2.490000;4.380188e-02;-6.256157e+00
250;2.500000;7.822640e-02;-5.096296e+00
251;2.510000;1.012328e-01;-4.580665e+00
252;2.520000;1.210122e-01;-4.223728e+00
253;2.530000;1.365751e-01;-3.981762e+00
254;2.540000;1.363956e-01;-3.984392e+00
255;2.550000;1.211033e-01;-4.222223e+00
256;2.560000;1.051662e-01;-4.504426e+00
257;2.570000;8.373942e-02;-4.960091e+00
258;2.580000;5.608899e-02;-5.761631e+00
259;2.590000;4.342045e-02;-6.273650e+00
260;2.600000;4.010854e-02;-6.432332e+00
261;2.610000;3.476471e-02;-6.718305e+00
262;2.620000;3.336536e-02;-6.800474e+00
263;2.630000;4.368941e-02;-6.261299e+00
264;2.640000;6.031517e-02;-5.616343e+00
265;2.650000;7.729195e-02;-5.120331e+00
266;2.660000;1.027710e-01;-4.550505e+00
267;2.670000;1.285097e-01;-4.103501e+00
268;2.680000;1.492396e-01;-3.804405e+00
269;2.690000;1.579427e-01;-3.691046e+00
270;2.700000;1.590575e-01;-3.676979e+00
271;2.710000;1.493503e-01;-3.802922e+00
272;2.720000;1.317667e-01;-4.053445e+00
273;2.730000;1.035965e-01;-4.534504e+00
274;2.740000;7.838128e-02;-5.092340e+00
275;2.750000;5.757280e-02;-5.709410e+00
276;2.760000;3.937575e-02;-6.469210e+00
277;2.770000;1.476209e-02;-8.431385e+00
278;2.780000;4.114619e-03;-1.098642e+01
279;2.790000;7.550066e-03;-9.772398e+00
280;2.800000;8.939850e-03;-9.434473e+00
281;2.810000;9.745992e-03;-9.261799e+00
282;2.820000;2.269507e-02;-7.571215e+00
283;2.830000;4.452919e-02;-6.223221e+00
284;2.840000;7.166235e-02;-5.271580e+00
285;2.850000;8.847196e-02;-4.850139e+00
286;2.860000;1.026224e-01;-4.553398e+00
287;2.870000;1.163864e-01;-4.301680e+00
288;2.880000;1.180787e-01;-4.272807e+00
289;2.890000;1.080245e-01;-4.450795e+00
290;2.900000;9.626048e-02;-4.681395e+00
291;2.910000;8.201823e-02;-5.001627e+00
292;2.920000;5.804942e-02;-5.692921e+00
293;2.930000;3.964348e-02;-6.455657e+00
294;2.940000;2.790989e-02;-7.157548e+00
295;2.950000;2.395741e-02;-7.462955e+00
296;2.960000;2.030913e-02;-7.793369e+00
297;2.970000;1.979843e-02;-7.844305e+00
298;2.980000;2.106220e-02;-7.720551e+00
299;2.990000;2.144062e-02;-7.684936e+00
300;3.000000;2.283923e-02;-7.558551e+00
301;3.010000;2.362535e-02;-7.490870e+00
302;3.020000;2.271622e-02;-7.569352e+00
303;3.030000;3.105964e-02;-6.943692e+00
304;3.040000;4.991224e-02;-5.994978e+00
305;3.050000;5.905290e-02;-5.658643e+00
306;3.060000;6.571230e-02;-5.444938e+00
307;3.070000;6.752210e-02;-5.390601e+00
308;3.080000;6.356339e-02;-5.511435e+00
309;3.090000;4.859569e-02;-6.048441e+00
310;3.100000;3.458371e-02;-6.728745e+00
311;3.110000;1.766029e-02;-8.072873e+00
312;3.120000;8.299988e-03;-9.583002e+00
313;3.130000;6.654692e-03;-1.002487e+01
314;3.140000;8.595814e-03;-9.512959e+00
315;3.150000;1.103491e-02;-9.013384e+00
316;3.160000;1.500008e-02;-8.399399e+00
317;3.170000;1.805240e-02;-8.028954e+00
318;3.180000;1.984767e-02;-7.839337e+00
319;3.190000;2.274653e-02;-7.566685e+00
320;3.200000;4.362714e-02;-6.264152e+00
321;3.210000;6.664449e-02;-5.416766e+00
322;3.220000;8.616002e-02;-4.903098e+00
323;3.230000;1.033276e-01;-4.539701e+00
324;3.240000;1.200498e-01;-4.239697e+00
325;3.250000;1.289116e-01;-4.097256e+00
326;3.260000;1.240000e-01;-4.174947e+00
327;3.270000;1.113169e-01;-4.390749e+00
328;3.280000;9.672616e-02;-4.671743e+00
329;3.290000;7.492706e-02;-5.182480e+00
330;3.300000;4.556488e-02;-6.177236e+00
331;3.310000;2.733809e-02;-7.198949e+00
332;3.320000;2.598663e-02;-7.300346e+00
333;3.330000;1.954607e-02;-7.869962e+00
334;3.340000;1.734071e-02;-8.109397e+00
335;3.350000;2.031667e-02;-7.792627e+00
336;3.360000;2.645061e-02;-7.264953e+00
337;3.370000;3.654407e-02;-6.618473e+00
338;3.380000;4.520034e-02;-6.193301e+00
339;3.390000;5.594892e-02;-5.766632e+00
340;3.400000;6.415718e-02;-5.492838e+00
341;3.410000;6.830151e-02;-5.367647e+00
342;3.420000;7.312772e-02;-5.231095e+00
343;3.430000;7.393455e-02;-5.209150e+00
344;3.440000;6.837713e-02;-5.365434e+00
345;3.450000;6.173213e-02;-5.569901e+00
346;3.460000;5.725842e-02;-5.720361e+00
347;3.470000;4.930563e-02;-6.019434e+00
348;3.480000;5.573705e-02;-5.774220e+00
349;3.490000;9.248686e-02;-4.761377e+00
350;3.500000;1.286454e-01;-4.101390e+00
351;3.510000;1.442132e-01;-3.872926e+00
352;3.520000;1.568765e-01;-3.704593e+00
353;3.530000;1.632004e-01;-3.625552e+00
354;3.540000;1.551705e-01;-3.726462e+00
355;3.550000;1.390030e-01;-3.946519e+00
356;3.560000;1.358892e-01;-3.991831e+00
357;3.570000;1.326309e-01;-4.040370e+00
358;3.580000;1.312649e-01;-4.061075e+00
359;3.590000;1.297482e-01;-4.084320e+00
360;3.600000;1.249423e-01;-4.159806e+00
361;3.610000;1.211664e-01;-4.221180e+00
362;3.620000;1.190636e-01;-4.256195e+00
363;3.630000;1.189318e-01;-4.258410e+00
364;3.640000;1.200572e-01;-4.239574e+00
365;3.650000;1.267795e-01;-4.130612e+00
366;3.660000;1.310726e-01;-4.064008e+00
367;3.670000;1.322122e-01;-4.046694e+00
368;3.680000;1.313129e-01;-4.060345e+00
369;3.690000;1.292207e-01;-4.092467e+00
370;3.700000;1.231183e-01;-4.189219e+00
371;3.710000;1.144371e-01;-4.335460e+00
372;3.720000;1.053119e-01;-4.501658e+00
373;3.730000;9.399692e-02;-4.728987e+00
374;3.740000;8.165326e-02;-5.010547e+00
375;3.750000;6.769426e-02;-5.385508e+00
376;3.760000;5.564662e-02;-5.777468e+00
377;3.770000;4.681030e-02;-6.123304e+00
378;3.780000;4.278257e-02;-6.303249e+00
379;3.790000;4.321466e-02;-6.283151e+00
380;3.800000;4.235265e-02;-6.323449e+00
381;3.810000;4.327757e-02;-6.280242e+00
382;3.820000;4.646359e-02;-6.138173e+00
383;3.830000;5.726007e-02;-5.720304e+00
384;3.840000;9.011135e-02;-4.813418e+00
385;3.850000;1.097971e-01;-4.418242e+00
386;3.860000;1.247718e-01;-4.162537e+00
387;3.870000;1.339068e-01;-4.021223e+00
388;3.880000;1.382185e-01;-3.957839e+00
389;3.890000;1.276544e-01;-4.116858e+00
390;3.900000;1.193940e-01;-4.250652e+00
391;3.910000;1.114526e-01;-4.388312e+00
392;3.920000;1.081967e-01;-4.447609e+00
393;3.930000;1.052637e-01;-4.502573e+00
394;3.940000;1.025695e-01;-4.554430e+00
395;3.950000;9.908987e-02;-4.623456e+00
396;3.960000;9.461803e-02;-4.715815e+00
397;3.970000;8.633073e-02;-4.899139e+00
398;3.980000;7.701929e-02;-5.127399e+00
399;3.990000;6.774861e-02;-5.383903e+00
400;4.000000;6.066310e-02;-5.604839e+00
401;4.010000;5.407928e-02;-5.834609e+00
402;4.020000;4.985677e-02;-5.997202e+00
403;4.030000;4.730181e-02;-6.102414e+00
404;4.040000;4.376891e-02;-6.257663e+00
405;4.050000;3.795896e-02;-6.542499e+00
406;4.060000;3.257121e-02;-6.848653e+00
407;4.070000;3.227787e-02;-6.866746e+00
408;4.080000;3.286527e-02;-6.830678e+00
409;4.090000;3.295034e-02;-6.825508e+00
410;4.100000;3.514398e-02;-6.696604e+00
411;4.110000;3.501803e-02;-6.703784e+00
412;4.120000;3.203832e-02;-6.881645e+00
413;4.130000;2.877769e-02;-7.096310e+00
414;4.140000;2.371335e-02;-7.483434e+00
415;4.150000;1.709641e-02;-8.137774e+00
416;4.160000;1.212933e-02;-8.824257e+00
417;4.170000;6.253267e-03;-1.014930e+01
418;4.180000;2.625551e-03;-1.188493e+01
419;4.190000;3.168444e-03;-1.150903e+01
420;4.200000;4.853650e-03;-1.065605e+01
421;4.210000;5.917194e-03;-1.025979e+01
422;4.220000;7.159402e-03;-9.878657e+00
423;4.230000;8.218180e-03;-9.602813e+00
424;4.240000;9.396885e-03;-9.334754e+00
425;4.250000;1.035496e-02;-9.140579e+00
426;4.260000;1.139954e-02;-8.948364e+00
427;4.270000;1.321155e-02;-8.653328e+00
428;4.280000;1.413491e-02;-8.518216e+00
429;4.290000;1.485510e-02;-8.418824e+00
430;4.300000;1.499960e-02;-8.399464e+00
431;4.310000;1.544177e-02;-8.341358e+00
432;4.320000;1.505817e-02;-8.391669e+00
433;4.330000;1.460820e-02;-8.452345e+00
434;4.340000;1.439258e-02;-8.482085e+00
435;4.350000;1.487698e-02;-8.415880e+00
436;4.360000;1.479415e-02;-8.427047e+00
437;4.370000;1.372641e-02;-8.576867e+00
438;4.380000;1.316282e-02;-8.660719e+00
439;4.390000;1.176469e-02;-8.885304e+00
440;4.400000;9.932669e-03;-9.223852e+00
441;4.410000;7.928209e-03;-9.674656e+00
442;4.420000;6.853336e-03;-9.966040e+00
443;4.430000;5.798295e-03;-1.030038e+01
444;4.440000;5.172557e-03;-1.052878e+01
445;4.450000;3.921868e-03;-1.108237e+01
446;4.460000;2.445815e-03;-1.202675e+01
447;4.470000;1.591324e-03;-1.288638e+01
448;4.480000;7.359170e-04;-1.442879e+01
449;4.490000;4.192659e-04;-1.555401e+01
450;4.500000;3.306755e-04;-1.602875e+01
451;4.510000;3.221655e-04;-1.608089e+01
452;4.520000;3.983864e-04;-1.565618e+01
453;4.530000;1.734225e-03;-1.271439e+01
454;4.540000;1.875958e-02;-7.952102e+00
455;4.550000;5.954955e-02;-5.641893e+00
456;4.560000;8.636478e-02;-4.898351e+00
457;4.570000;1.076746e-01;-4.457283e+00
458;4.580000;1.234809e-01;-4.183337e+00
459;4.590000;1.356441e-01;-3.995441e+00
460;4.600000;1.363391e-01;-3.985219e+00
461;4.610000;1.335685e-01;-4.026282e+00
462;4.620000;1.281609e-01;-4.108938e+00
463;4.630000;1.235954e-01;-4.181484e+00
464;4.640000;1.155655e-01;-4.315836e+00
465;4.650000;1.107379e-01;-4.401177e+00
466;4.660000;1.056133e-01;-4.495941e+00
467;4.670000;9.560392e-02;-4.695083e+00
468;4.680000;8.284395e-02;-4.981593e+00
469;4.690000;7.358290e-02;-5.218685e+00
470;4.700000;6.064158e-02;-5.605549e+00
471;4.710000;5.176132e-02;-5.922224e+00
472;4.720000;5.810217e-02;-5.691104e+00
473;4.730000;6.656743e-02;-5.419080e+00
474;4.740000;7.431452e-02;-5.198898e+00
475;4.750000;7.526536e-02;-5.173470e+00
476;4.760000;7.227150e-02;-5.254651e+00
477;4.770000;6.338988e-02;-5.516902e+00
478;4.780000;5.737470e-02;-5.716303e+00
479;4.790000;5.035029e-02;-5.977502e+00
480;4.800000;4.806952e-02;-6.070214e+00
481;4.810000;4.539920e-02;-6.184522e+00
482;4.820000;4.949743e-02;-6.011669e+00
483;4.830000;5.205339e-02;-5.910971e+00
484;4.840000;4.944001e-02;-6.013990e+00
485;4.850000;4.549034e-02;-6.180511e+00
486;4.860000;4.581529e-02;-6.166275e+00
487;4.870000;4.996684e-02;-5.992792e+00
488;4.880000;6.518367e-02;-5.461092e+00
489;4.890000;7.577094e-02;-5.160081e+00
490;4.900000;7.850964e-02;-5.089067e+00
491;4.910000;7.886899e-02;-5.079935e+00
492;4.920000;7.550389e-02;-5.167142e+00
493;4.930000;5.890131e-02;-5.663784e+00
494;4.940000;4.563437e-02;-6.174188e+00
495;4.950000;4.781707e-02;-6.080745e+00
496;4.960000;7.557637e-02;-5.165223e+00
497;4.970000;9.472861e-02;-4.713479e+00
498;4.980000;1.161792e-01;-4.305243e+00
499;4.990000;1.325119e-01;-4.042166e+00
500;5.000000;1.395620e-01;-3.938492e+00
501;5.010000;1.278112e-01;-4.114403e+00
502;5.020000;1.130422e-01;-4.359988e+00
503;5.030000;8.907392e-02;-4.836577e+00
504;5.040000;5.973131e-02;-5.635798e+00
505;5.050000;3.044310e-02;-6.983792e+00
506;5.060000;1.379968e-02;-8.566220e+00
507;5.070000;1.070424e-02;-9.074231e+00
508;5.080000;1.095243e-02;-9.028388e+00
509;5.090000;1.195241e-02;-8.853644e+00
510;5.100000;1.405766e-02;-8.529175e+00
511;5.110000;2.803149e-02;-7.148853e+00
512;5.120000;4.773903e-02;-6.084012e+00
513;5.130000;6.852566e-02;-5.361094e+00
514;5.140000;8.493064e-02;-4.931840e+00
515;5.150000;9.001261e-02;-4.815611e+00
516;5.160000;8.713797e-02;-4.880525e+00
517;5.170000;7.764839e-02;-5.111129e+00
518;5.180000;5.990820e-02;-5.629884e+00
519;5.190000;3.235777e-02;-6.861802e+00
520;5.200000;1.015343e-02;-9.179887e+00
521;5.210000;4.915276e-03;-1.063081e+01
522;5.220000;1.234593e-03;-1.339403e+01
523;5.230000;4.572773e-03;-1.077527e+01
524;5.240000;1.083090e-02;-9.050704e+00
525;5.250000;2.074009e-02;-7.751373e+00
526;5.260000;5.416421e-02;-5.831470e+00
527;5.270000;9.585366e-02;-4.689865e+00
528;5.280000;1.296007e-01;-4.086595e+00
529;5.290000;1.456904e-01;-3.852543e+00
530;5.300000;1.564039e-01;-3.710628e+00
531;5.310000;1.575807e-01;-3.695635e+00
532;5.320000;1.461855e-01;-3.845757e+00
533;5.330000;1.268273e-01;-4.129858e+00
534;5.340000;1.093236e-01;-4.426886e+00
535;5.350000;9.542838e-02;-4.698759e+00
536;5.360000;8.273017e-02;-4.984342e+00
537;5.370000;6.864718e-02;-5.357550e+00
538;5.380000;6.734978e-02;-5.395711e+00
539;5.390000;9.498831e-02;-4.708003e+00
540;5.400000;1.020276e-01;-4.565024e+00
541;5.410000;1.092410e-01;-4.428398e+00
542;5.420000;1.158303e-01;-4.311258e+00
543;5.430000;1.151000e-01;-4.323908e+00
544;5.440000;1.003270e-01;-4.598641e+00
545;5.450000;9.809793e-02;-4.643578e+00
546;5.460000;9.570459e-02;-4.692978e+00
547;5.470000;9.304363e-02;-4.749373e+00
548;5.480000;9.151295e-02;-4.782549e+00
549;5.490000;9.178736e-02;-4.776561e+00
550;5.500000;9.387317e-02;-4.731621e+00
551;5.510000;9.535295e-02;-4.700340e+00
552;5.520000;9.764510e-02;-4.652832e+00
553;5.530000;1.001223e-01;-4.602726e+00
554;5.540000;9.716427e-02;-4.662704e+00
555;5.550000;8.944205e-02;-4.828329e+00
556;5.560000;7.904648e-02;-5.075438e+00
557;5.570000;6.538256e-02;-5.454999e+00
558;5.580000;4.611102e-02;-6.153407e+00
559;5.590000;3.145054e-02;-6.918678e+00
560;5.600000;2.038270e-02;-7.786137e+00
561;5.610000;1.541092e-02;-8.345357e+00
562;5.620000;1.260500e-02;-8.747323e+00
563;5.630000;1.445709e-02;-8.473141e+00
564;5.640000;2.123603e-02;-7.704113e+00
565;5.650000;3.045828e-02;-6.982794e+00
566;5.660000;4.187383e-02;-6.346189e+00
567;5.670000;5.380847e-02;-5.844649e+00
568;5.680000;6.640203e-02;-5.424056e+00
569;5.690000;8.149949e-02;-5.014317e+00
570;5.700000;9.953053e-02;-4.614582e+00
571;5.710000;1.193004e-01;-4.252221e+00
572;5.720000;1.348596e-01;-4.007041e+00
573;5.730000;1.479696e-01;-3.821497e+00
574;5.740000;1.593493e-01;-3.673313e+00
575;5.750000;1.622411e-01;-3.637343e+00
576;5.760000;1.551670e-01;-3.726506e+00
577;5.770000;1.500365e-01;-3.793753e+00
578;5.780000;1.402414e-01;-3.928779e+00
579;5.790000;1.286054e-01;-4.102013e+00
