frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
55;0.550000;6.593779e-02;-5.438087e+00
56;0.560000;4.781828e-02;-6.080695e+00
57;0.570000;3.233851e-02;-6.862993e+00
58;0.580000;1.879454e-02;-7.948378e+00
59;0.590000;6.282198e-03;-1.014007e+01
60;0.600000;2.126873e-03;-1.230620e+01
61;0.610000;2.059438e-03;-1.237064e+01
62;0.620000;3.320740e-03;-1.141514e+01
63;0.630000;4.117629e-03;-1.098495e+01
64;0.640000;2.453087e-02;-7.415646e+00
65;0.650000;5.091168e-02;-5.955326e+00
66;0.660000;6.448308e-02;-5.482705e+00
67;0.670000;6.775498e-02;-5.383715e+00
68;0.680000;6.834827e-02;-5.366278e+00
69;0.690000;6.398231e-02;-5.498297e+00
70;0.700000;4.587008e-02;-6.163885e+00
71;0.710000;2.315362e-02;-7.531209e+00
72;0.720000;9.779842e-03;-9.254864e+00
73;0.730000;2.953449e-03;-1.164956e+01
74;0.740000;1.248493e-03;-1.337164e+01
75;0.750000;7.498476e-04;-1.439128e+01
76;0.760000;2.408089e-02;-7.452674e+00
77;0.770000;3.945441e-02;-6.465219e+00
78;0.780000;4.205564e-02;-6.337523e+00
79;0.790000;1.030988e-01;-4.544136e+00
80;0.800000;1.168334e-01;-4.294013e+00
81;0.810000;1.215813e-01;-4.214345e+00
82;0.820000;1.207453e-01;-4.228143e+00
83;0.830000;1.229249e-01;-4.192363e+00
84;0.840000;8.633142e-02;-4.899123e+00
85;0.850000;7.409918e-02;-5.204701e+00
86;0.860000;6.956330e-02;-5.331036e+00
87;0.870000;7.176627e-02;-5.268682e+00
88;0.880000;7.241417e-02;-5.250707e+00
89;0.890000;6.621908e-02;-5.429574e+00
90;0.900000;5.804046e-02;-5.693230e+00
91;0.910000;4.819512e-02;-6.064995e+00
92;0.920000;3.552229e-02;-6.675189e+00
93;0.930000;2.110511e-02;-7.716480e+00
94;0.940000;1.149724e-02;-8.931297e+00
95;0.950000;1.204747e-02;-8.837800e+00
96;0.960000;1.222855e-02;-8.807963e+00
97;0.970000;1.215988e-02;-8.819225e+00
98;0.980000;1.253894e-02;-8.757833e+00
99;0.990000;1.168250e-02;-8.899327e+00
100;1.000000;9.244523e-03;-9.367448e+00
101;1.010000;3.064453e-02;-6.970602e+00
102;1.020000;6.485204e-02;-5.471293e+00
103;1.030000;8.710086e-02;-4.881377e+00
104;1.040000;1.026596e-01;-4.552673e+00
105;1.050000;1.106751e-01;-4.402312e+00
106;1.060000;1.099301e-01;-4.415821e+00
107;1.070000;9.884200e-02;-4.628466e+00
108;1.080000;8.390205e-02;-4.956211e+00
109;1.090000;6.558739e-02;-5.448743e+00
110;1.100000;5.173116e-02;-5.923390e+00
111;1.110000;4.911783e-02;-6.027066e+00
112;1.120000;4.376861e-02;-6.257677e+00
113;1.130000;4.637242e-02;-6.142101e+00
114;1.140000;6.379463e-02;-5.504173e+00
115;1.150000;7.816844e-02;-5.097778e+00
116;1.160000;8.361385e-02;-4.963092e+00
117;1.170000;8.109672e-02;-5.024226e+00
118;1.180000;7.607614e-02;-5.152041e+00
119;1.190000;6.177536e-02;-5.568501e+00
120;1.200000;4.507236e-02;-6.198972e+00
121;1.210000;4.140519e-02;-6.368698e+00
122;1.220000;5.982124e-02;-5.632789e+00
123;1.230000;7.755458e-02;-5.113547e+00
124;1.240000;9.379184e-02;-4.733355e+00
125;1.250000;1.082378e-01;-4.446850e+00
126;1.260000;1.182665e-01;-4.269630e+00
127;1.270000;1.154704e-01;-4.317482e+00
128;1.280000;1.039048e-01;-4.528560e+00
129;1.290000;8.858538e-02;-4.847577e+00
130;1.300000;6.771517e-02;-5.384890e+00
131;1.310000;3.613920e-02;-6.640754e+00
132;1.320000;5.668374e-03;-1.034571e+01
133;1.330000;2.743994e-03;-1.179668e+01
134;1.340000;6.965025e-03;-9.933708e+00
135;1.350000;1.435307e-02;-8.487582e+00
136;1.360000;6.539484e-02;-5.454624e+00
137;1.370000;9.145078e-02;-4.783909e+00
138;1.380000;1.073687e-01;-4.462974e+00
139;1.390000;1.172224e-01;-4.287365e+00
140;1.400000;1.238358e-01;-4.177597e+00
141;1.410000;1.089662e-01;-4.433435e+00
142;1.420000;8.897921e-02;-4.838705e+00
143;1.430000;7.012250e-02;-5.315023e+00
144;1.440000;5.325862e-02;-5.865191e+00
145;1.450000;3.573360e-02;-6.663328e+00
146;1.460000;2.953044e-02;-7.044668e+00
147;1.470000;3.094102e-02;-6.951345e+00
148;1.480000;3.664677e-02;-6.612860e+00
149;1.490000;4.392986e-02;-6.250322e+00
150;1.500000;4.897630e-02;-6.032837e+00
151;1.510000;5.436845e-02;-5.823942e+00
152;1.520000;5.847885e-02;-5.678180e+00
153;1.530000;6.084787e-02;-5.598757e+00
154;1.540000;6.060742e-02;-5.606676e+00
155;1.550000;5.718860e-02;-5.722801e+00
156;1.560000;5.029044e-02;-5.979881e+00
157;1.570000;4.302943e-02;-6.291742e+00
158;1.580000;3.192039e-02;-6.889020e+00
159;1.590000;1.694835e-02;-8.155169e+00
160;1.600000;6.845158e-03;-9.968428e+00
161;1.610000;7.305167e-03;-9.838346e+00
162;1.620000;8.739563e-03;-9.479791e+00
163;1.630000;9.227309e-03;-9.371176e+00
164;1.640000;3.657450e-02;-6.616808e+00
165;1.650000;7.375179e-02;-5.214100e+00
166;1.660000;9.624554e-02;-4.681705e+00
167;1.670000;1.117238e-01;-4.383452e+00
168;1.680000;1.250408e-01;-4.158231e+00
169;1.690000;1.315301e-01;-4.057039e+00
170;1.700000;1.270390e-01;-4.126523e+00
171;1.710000;1.228639e-01;-4.193356e+00
172;1.720000;1.169963e-01;-4.291225e+00
173;1.730000;1.036229e-01;-4.533995e+00
174;1.740000;8.857577e-02;-4.847794e+00
175;1.750000;6.992798e-02;-5.320579e+00
176;1.760000;4.564855e-02;-6.173567e+00
177;1.770000;1.572401e-02;-8.305133e+00
178;1.780000;5.973424e-03;-1.024087e+01
179;1.790000;2.152001e-03;-1.228271e+01
180;1.800000;6.537010e-03;-1.006055e+01
181;1.810000;6.884271e-03;-9.957032e+00
182;1.820000;4.002569e-02;-6.436468e+00
183;1.830000;6.636263e-02;-5.425242e+00
184;1.840000;8.851825e-02;-4.849093e+00
185;1.850000;1.051426e-01;-4.504875e+00
186;1.860000;1.207191e-01;-4.228578e+00
187;1.870000;1.236028e-01;-4.181365e+00
188;1.880000;1.122709e-01;-4.373681e+00
189;1.890000;9.618890e-02;-4.682883e+00
190;1.900000;7.770915e-02;-5.109564e+00
191;1.910000;5.053991e-02;-5.969984e+00
192;1.920000;1.930002e-02;-7.895298e+00
193;1.930000;1.889403e-02;-7.937819e+00
194;1.940000;3.139084e-02;-6.922478e+00
195;1.950000;5.427546e-02;-5.827366e+00
196;1.960000;7.052425e-02;-5.303597e+00
197;1.970000;8.402643e-02;-4.953248e+00
198;1.980000;9.694427e-02;-4.667238e+00
199;1.990000;1.140113e-01;-4.342916e+00
200;2.000000;1.249582e-01;-4.159552e+00
201;2.010000;1.308664e-01;-4.067157e+00
202;2.020000;1.338292e-01;-4.022381e+00
203;2.030000;1.303994e-01;-4.074306e+00
204;2.040000;1.143750e-01;-4.336545e+00
205;2.050000;9.242483e-02;-4.762719e+00
206;2.060000;7.057095e-02;-5.302273e+00
207;2.070000;4.555963e-02;-6.177466e+00
208;2.080000;2.451181e-02;-7.417200e+00
209;2.090000;1.742953e-02;-8.099178e+00
210;2.100000;1.779233e-02;-8.057975e+00
211;2.110000;2.037288e-02;-7.787101e+00
212;2.120000;2.202546e-02;-7.631112e+00
213;2.130000;2.242368e-02;-7.595275e+00
214;2.140000;2.176249e-02;-7.655135e+00
215;2.150000;2.094042e-02;-7.732149e+00
216;2.160000;1.973277e-02;-7.850949e+00
217;2.170000;1.801617e-02;-8.032970e+00
218;2.180000;1.589355e-02;-8.283684e+00
219;2.190000;3.023848e-02;-6.997280e+00
220;2.200000;7.431797e-02;-5.198805e+00
221;2.210000;1.025483e-01;-4.554843e+00
222;2.220000;1.241500e-01;-4.172529e+00
223;2.230000;1.353940e-01;-3.999132e+00
224;2.240000;1.400460e-01;-3.931568e+00
225;2.250000;1.290517e-01;-4.095084e+00
226;2.260000;1.140803e-01;-4.341705e+00
227;2.270000;9.547431e-02;-4.697796e+00
228;2.280000;8.257414e-02;-4.988117e+00
229;2.290000;7.132778e-02;-5.280939e+00
230;2.300000;5.816690e-02;-5.688878e+00
231;2.310000;4.433526e-02;-6.231950e+00
232;2.320000;3.030662e-02;-6.992778e+00
233;2.330000;1.677058e-02;-8.176259e+00
234;2.340000;3.228708e-03;-1.147135e+01
235;2.350000;1.811108e-03;-1.262763e+01
236;2.360000;1.987069e-03;-1.244219e+01
237;2.370000;2.331107e-03;-1.212282e+01
238;2.380000;2.975194e-03;-1.163489e+01
239;2.390000;3.406642e-03;-1.136406e+01
240;2.400000;3.952072e-03;-1.106703e+01
241;2.410000;4.455948e-03;-1.082703e+01
242;2.420000;5.029154e-03;-1.058501e+01
243;2.430000;5.410391e-03;-1.043887e+01
244;2.440000;5.819499e-03;-1.029308e+01
245;2.450000;6.015128e-03;-1.022696e+01
246;2.460000;6.542869e-03;-1.005876e+01
247;2.470000;6.813023e-03;-9.977839e+00
248;2.480000;6.805649e-03;-9.980004e+00
249;2.490000;6.644948e-03;-1.002780e+01
250;2.500000;6.496347e-03;-1.007303e+01
251;2.510000;5.772150e-03;-1.030942e+01
252;2.520000;5.047611e-03;-1.057768e+01
253;2.530000;4.358320e-03;-1.087134e+01
254;2.540000;3.722652e-03;-1.118664e+01
255;2.550000;3.009306e-03;-1.161209e+01
256;2.560000;2.404156e-03;-1.206111e+01
257;2.570000;1.695627e-03;-1.275941e+01
258;2.580000;1.381945e-03;-1.316853e+01
259;2.590000;1.602361e-03;-1.287255e+01
260;2.600000;2.946766e-03;-1.165409e+01
261;2.610000;2.798818e-02;-7.151946e+00
262;2.620000;5.219881e-02;-5.905391e+00
263;2.630000;8.670340e-02;-4.890524e+00
264;2.640000;1.088092e-01;-4.436318e+00
265;2.650000;1.207044e-01;-4.228821e+00
266;2.660000;1.179142e-01;-4.275596e+00
267;2.670000;1.093883e-01;-4.425703e+00
268;2.680000;8.470094e-02;-4.937257e+00
269;2.690000;5.339848e-02;-5.859946e+00
270;2.700000;1.072085e-02;-9.071131e+00
271;2.710000;2.429660e-03;-1.204001e+01
272;2.720000;6.168008e-03;-1.017676e+01
273;2.730000;7.367094e-03;-9.821464e+00
274;2.740000;2.720489e-02;-7.208717e+00
275;2.750000;6.150464e-02;-5.577285e+00
276;2.760000;8.342022e-02;-4.967729e+00
277;2.770000;1.027600e-01;-4.550717e+00
278;2.780000;1.164548e-01;-4.300503e+00
279;2.790000;1.192050e-01;-4.253820e+00
280;2.800000;1.065218e-01;-4.478811e+00
281;2.810000;9.042876e-02;-4.806386e+00
282;2.820000;6.739409e-02;-5.394396e+00
283;2.830000;3.901976e-02;-6.487374e+00
284;2.840000;1.371432e-02;-8.578630e+00
285;2.850000;2.851090e-03;-1.172011e+01
286;2.860000;1.199512e-03;-1.345168e+01
287;2.870000;7.576247e-04;-1.437064e+01
288;2.880000;1.397453e-02;-8.541039e+00
289;2.890000;2.859042e-02;-7.109367e+00
290;2.900000;3.191894e-02;-6.889112e+00
291;2.910000;7.045640e-02;-5.305522e+00
292;2.920000;1.076483e-01;-4.457771e+00
293;2.930000;1.242759e-01;-4.170502e+00
294;2.940000;1.400845e-01;-3.931018e+00
295;2.950000;1.494862e-01;-3.801102e+00
296;2.960000;1.492060e-01;-3.804854e+00
297;2.970000;1.327056e-01;-4.039245e+00
298;2.980000;1.212880e-01;-4.219174e+00
299;2.990000;1.022815e-01;-4.560052e+00
300;3.000000;8.702106e-02;-4.883210e+00
301;3.010000;6.156389e-02;-5.575359e+00
302;3.020000;4.336441e-02;-6.276232e+00
303;3.030000;2.894361e-02;-7.084812e+00
304;3.040000;1.969712e-02;-7.854566e+00
305;3.050000;2.295791e-02;-7.548186e+00
306;3.060000;2.657868e-02;-7.255291e+00
307;3.070000;3.183803e-02;-6.894187e+00
308;3.080000;3.467657e-02;-6.723382e+00
309;3.090000;3.879534e-02;-6.498910e+00
310;3.100000;3.960286e-02;-6.457708e+00
311;3.110000;4.123783e-02;-6.376798e+00
312;3.120000;3.926795e-02;-6.474693e+00
313;3.130000;3.798644e-02;-6.541052e+00
314;3.140000;3.247038e-02;-6.854854e+00
315;3.150000;2.875386e-02;-7.097967e+00
316;3.160000;2.101835e-02;-7.724719e+00
317;3.170000;1.531717e-02;-8.357562e+00
318;3.180000;8.583336e-03;-9.515865e+00
319;3.190000;2.542243e-02;-7.344247e+00
320;3.200000;4.050805e-02;-6.412509e+00
321;3.210000;5.968147e-02;-5.637467e+00
322;3.220000;8.124868e-02;-5.020482e+00
323;3.230000;9.474707e-02;-4.713089e+00
324;3.240000;1.031732e-01;-4.542692e+00
325;3.250000;1.021275e-01;-4.563066e+00
326;3.260000;9.253166e-02;-4.760409e+00
327;3.270000;7.449766e-02;-5.193975e+00
328;3.280000;5.634710e-02;-5.752449e+00
329;3.290000;3.106830e-02;-6.943135e+00
330;3.300000;1.498465e-02;-8.401458e+00
331;3.310000;1.429489e-02;-8.495706e+00
332;3.320000;1.444975e-02;-8.474157e+00
333;3.330000;1.338687e-02;-8.626963e+00
334;3.340000;1.187193e-02;-8.867157e+00
335;3.350000;3.775861e-02;-6.553083e+00
336;3.360000;8.018934e-02;-5.046730e+00
337;3.370000;9.792487e-02;-4.647110e+00
338;3.380000;1.140008e-01;-4.343100e+00
339;3.390000;1.251516e-01;-4.156458e+00
340;3.400000;1.302350e-01;-4.076830e+00
341;3.410000;1.176856e-01;-4.279477e+00
342;3.420000;1.069098e-01;-4.471539e+00
343;3.430000;9.025809e-02;-4.810164e+00
344;3.440000;7.453967e-02;-5.192848e+00
345;3.450000;5.466425e-02;-5.813091e+00
346;3.460000;3.364935e-02;-6.783523e+00
347;3.470000;2.344041e-02;-7.506588e+00
348;3.480000;3.443528e-02;-6.737347e+00
349;3.490000;4.965451e-02;-6.005332e+00
350;3.500000;5.840197e-02;-5.680811e+00
351;3.510000;6.470706e-02;-5.475770e+00
352;3.520000;6.893890e-02;-5.349069e+00
353;3.530000;6.764630e-02;-5.386925e+00
354;3.540000;5.866297e-02;-5.671893e+00
355;3.550000;5.072809e-02;-5.962551e+00
356;3.560000;4.236363e-02;-6.322930e+00
357;3.570000;3.331116e-02;-6.803726e+00
358;3.580000;2.380134e-02;-7.476027e+00
359;3.590000;1.919034e-02;-7.906696e+00
360;3.600000;1.586156e-02;-8.287713e+00
361;3.610000;1.425967e-02;-8.500640e+00
362;3.620000;1.240245e-02;-8.779723e+00
363;3.630000;1.258995e-02;-8.749714e+00
364;3.640000;4.066997e-02;-6.404531e+00
365;3.650000;7.937187e-02;-5.067223e+00
366;3.660000;1.022530e-01;-4.560611e+00
367;3.670000;1.201977e-01;-4.237236e+00
368;3.680000;1.322691e-01;-4.045834e+00
369;3.690000;1.365146e-01;-3.982647e+00
370;3.700000;1.187145e-01;-4.262068e+00
371;3.710000;9.959411e-02;-4.613305e+00
372;3.720000;7.684834e-02;-5.131843e+00
373;3.730000;5.295778e-02;-5.876521e+00
374;3.740000;1.166679e-02;-8.902018e+00
375;3.750000;2.979533e-03;-1.163198e+01
376;3.760000;1.437052e-03;-1.309032e+01
377;3.770000;8.324283e-04;-1.418233e+01
378;3.780000;7.337735e-04;-1.443462e+01
379;3.790000;6.475823e-04;-1.468453e+01
380;3.800000;3.249402e-03;-1.145857e+01
381;3.810000;4.355123e-02;-6.267634e+00
382;3.820000;7.453009e-02;-5.193105e+00
383;3.830000;9.910731e-02;-4.623104e+00
384;3.840000;1.144444e-01;-4.335332e+00
385;3.850000;1.261231e-01;-4.140994e+00
386;3.860000;1.295413e-01;-4.087511e+00
387;3.870000;1.237924e-01;-4.178298e+00
388;3.880000;1.081338e-01;-4.448772e+00
389;3.890000;9.654341e-02;-4.675525e+00
390;3.900000;8.522873e-02;-4.924833e+00
391;3.910000;7.150178e-02;-5.276066e+00
392;3.920000;5.720647e-02;-5.722177e+00
393;3.930000;6.714334e-02;-5.401851e+00
394;3.940000;7.431896e-02;-5.198778e+00
395;3.950000;8.077233e-02;-5.032242e+00
396;3.960000;8.567543e-02;-4.914379e+00
397;3.970000;9.030832e-02;-4.809052e+00
398;3.980000;8.674832e-02;-4.889489e+00
399;3.990000;8.263664e-02;-4.986604e+00
400;4.000000;7.617734e-02;-5.149382e+00
401;4.010000;7.172644e-02;-5.269792e+00
402;4.020000;6.392781e-02;-5.500001e+00
403;4.030000;5.411172e-02;-5.833409e+00
404;4.040000;4.265450e-02;-6.309245e+00
405;4.050000;3.511014e-02;-6.698531e+00
406;4.060000;2.411449e-02;-7.449885e+00
407;4.070000;2.282233e-02;-7.560031e+00
408;4.080000;2.287973e-02;-7.555008e+00
409;4.090000;2.331021e-02;-7.517728e+00
410;4.100000;2.244185e-02;-7.593655e+00
411;4.110000;2.213392e-02;-7.621288e+00
412;4.120000;2.335772e-02;-7.513655e+00
413;4.130000;2.510162e-02;-7.369646e+00
414;4.140000;2.632574e-02;-7.274416e+00
415;4.150000;2.786179e-02;-7.160998e+00
416;4.160000;2.880274e-02;-7.094570e+00
417;4.170000;2.818333e-02;-7.138049e+00
418;4.180000;2.625530e-02;-7.279775e+00
419;4.190000;2.255512e-02;-7.583587e+00
420;4.200000;1.778858e-02;-8.058397e+00
421;4.210000;1.274782e-02;-8.724791e+00
422;4.220000;9.153699e-03;-9.387195e+00
423;4.230000;4.374029e-03;-1.086414e+01
424;4.240000;1.986501e-03;-1.244276e+01
425;4.250000;1.180294e-03;-1.348398e+01
426;4.260000;7.240737e-04;-1.446124e+01
427;4.270000;6.494410e-03;-1.007363e+01
428;4.280000;1.640474e-02;-8.220370e+00
429;4.290000;3.996200e-02;-6.439652e+00
430;4.300000;6.995533e-02;-5.319797e+00
431;4.310000;9.258490e-02;-4.759258e+00
432;4.320000;1.111122e-01;-4.394429e+00
433;4.330000;1.240900e-01;-4.173497e+00
434;4.340000;1.241615e-01;-4.172345e+00
435;4.350000;1.113292e-01;-4.390527e+00
436;4.360000;9.362469e-02;-4.736922e+00
437;4.370000;7.051565e-02;-5.303841e+00
438;4.380000;4.133754e-02;-6.371968e+00
439;4.390000;1.956099e-02;-7.868436e+00
440;4.400000;1.101663e-02;-9.016698e+00
441;4.410000;9.112291e-03;-9.396262e+00
442;4.420000;8.946775e-03;-9.432924e+00
443;4.430000;9.875554e-03;-9.235386e+00
444;4.440000;2.585636e-02;-7.310398e+00
445;4.450000;7.422906e-02;-5.201199e+00
446;4.460000;9.412316e-02;-4.726302e+00
447;4.470000;1.072146e-01;-4.465845e+00
448;4.480000;1.193454e-01;-4.251466e+00
449;4.490000;1.280594e-01;-4.110522e+00
450;4.500000;1.169885e-01;-4.291359e+00
451;4.510000;1.099325e-01;-4.415777e+00
452;4.520000;1.018066e-01;-4.569360e+00
453;4.530000;8.727498e-02;-4.877383e+00
454;4.540000;7.006390e-02;-5.316695e+00
455;4.550000;5.304403e-02;-5.873266e+00
456;4.560000;3.332630e-02;-6.802817e+00
457;4.570000;2.217492e-02;-7.617587e+00
458;4.580000;4.218511e-02;-6.331376e+00
459;4.590000;6.053804e-02;-5.608967e+00
460;4.600000;7.444312e-02;-5.195440e+00
461;4.610000;7.660401e-02;-5.138212e+00
462;4.620000;7.496608e-02;-5.181439e+00
463;4.630000;6.579775e-02;-5.442339e+00
464;4.640000;4.936901e-02;-6.016865e+00
465;4.650000;2.359437e-02;-7.493495e+00
466;4.660000;1.393048e-02;-8.547353e+00
467;4.670000;1.149128e-02;-8.932334e+00
468;4.680000;1.004544e-02;-9.201274e+00
469;4.690000;8.325306e-03;-9.576911e+00
470;4.700000;5.102622e-03;-1.055600e+01
471;4.710000;2.426912e-03;-1.204227e+01
472;4.720000;2.242570e-03;-1.220026e+01
473;4.730000;4.153610e-03;-1.096756e+01
474;4.740000;5.621078e-03;-1.036246e+01
475;4.750000;1.614472e-02;-8.252324e+00
476;4.760000;4.673970e-02;-6.126323e+00
477;4.770000;7.065482e-02;-5.299898e+00
478;4.780000;8.312927e-02;-4.974717e+00
479;4.790000;8.338460e-02;-4.968583e+00
480;4.800000;8.228663e-02;-4.995093e+00
481;4.810000;6.963012e-02;-5.329116e+00
482;4.820000;4.512468e-02;-6.196652e+00
483;4.830000;1.028700e-02;-9.153749e+00
484;4.840000;6.998532e-03;-9.924109e+00
485;4.850000;1.381897e-03;-1.316860e+01
486;4.860000;8.508153e-04;-1.413863e+01
487;4.870000;4.715140e-03;-1.071395e+01
488;4.880000;4.536713e-02;-6.185935e+00
489;4.890000;8.363912e-02;-4.962488e+00
490;4.900000;1.065529e-01;-4.478228e+00
491;4.910000;1.187928e-01;-4.260749e+00
492;4.920000;1.261439e-01;-4.140664e+00
493;4.930000;1.284267e-01;-4.104795e+00
494;4.940000;1.079985e-01;-4.451275e+00
495;4.950000;8.558019e-02;-4.916603e+00
496;4.960000;6.765315e-02;-5.386723e+00
497;4.970000;5.259107e-02;-5.890418e+00
498;4.980000;1.241360e-02;-8.777926e+00
499;4.990000;7.094512e-03;-9.896868e+00
500;5.000000;6.034154e-03;-1.022064e+01
501;5.010000;5.412758e-03;-1.043799e+01
502;5.020000;7.897915e-03;-9.682313e+00
503;5.030000;1.003466e-02;-9.203420e+00
504;5.040000;1.060638e-02;-9.092599e+00
505;5.050000;1.089134e-02;-9.039575e+00
506;5.060000;1.110204e-02;-9.001253e+00
507;5.070000;9.309585e-03;-9.353421e+00
508;5.080000;3.662593e-02;-6.613998e+00
509;5.090000;7.214742e-02;-5.258088e+00
510;5.100000;8.975853e-02;-4.821264e+00
511;5.110000;1.030690e-01;-4.544714e+00
512;5.120000;1.138345e-01;-4.346018e+00
513;5.130000;1.163860e-01;-4.301686e+00
514;5.140000;1.056932e-01;-4.494430e+00
515;5.150000;9.792955e-02;-4.647014e+00
516;5.160000;9.077614e-02;-4.798717e+00
517;5.170000;8.563324e-02;-4.915363e+00
518;5.180000;8.765393e-02;-4.868718e+00
519;5.190000;8.742787e-02;-4.873882e+00
520;5.200000;8.667920e-02;-4.891083e+00
521;5.210000;8.568697e-02;-4.914109e+00
522;5.220000;8.293150e-02;-4.979480e+00
523;5.230000;7.598894e-02;-5.154335e+00
524;5.240000;7.406990e-02;-5.205492e+00
525;5.250000;7.287707e-02;-5.237962e+00
526;5.260000;8.362862e-02;-4.962739e+00
527;5.270000;9.663601e-02;-4.673608e+00
528;5.280000;1.060249e-01;-4.488162e+00
529;5.290000;1.129791e-01;-4.361105e+00
530;5.300000;1.176953e-01;-4.279313e+00
531;5.310000;1.145223e-01;-4.333971e+00
532;5.320000;1.043645e-01;-4.519731e+00
533;5.330000;9.066770e-02;-4.801108e+00
534;5.340000;7.607361e-02;-5.152108e+00
535;5.350000;6.197078e-02;-5.562185e+00
536;5.360000;4.501920e-02;-6.201333e+00
537;5.370000;3.292746e-02;-6.826896e+00
538;5.380000;2.950162e-02;-7.046620e+00
539;5.390000;2.714520e-02;-7.213110e+00
540;5.400000;2.830957e-02;-7.129110e+00
541;5.410000;2.919325e-02;-7.067635e+00
542;5.420000;3.321357e-02;-6.809593e+00
543;5.430000;3.740090e-02;-6.572121e+00
544;5.440000;3.984495e-02;-6.445519e+00
545;5.450000;3.966049e-02;-6.454800e+00
546;5.460000;3.754877e-02;-6.564229e+00
547;5.470000;3.250933e-02;-6.852457e+00
548;5.480000;2.838871e-02;-7.123528e+00
549;5.490000;4.893078e-02;-6.034698e+00
550;5.500000;8.201813e-02;-5.001630e+00
551;5.510000;9.074102e-02;-4.799491e+00
552;5.520000;9.623630e-02;-4.681897e+00
553;5.530000;1.011434e-01;-4.582432e+00
554;5.540000;9.781967e-02;-4.649259e+00
555;5.550000;7.941093e-02;-5.066238e+00
556;5.560000;7.805466e-02;-5.100692e+00
557;5.570000;7.995233e-02;-5.052649e+00
558;5.580000;7.738081e-02;-5.118033e+00
559;5.590000;6.936934e-02;-5.336621e+00
560;5.600000;5.986349e-02;-5.631377e+00
561;5.610000;4.708539e-02;-6.111585e+00
562;5.620000;2.902554e-02;-7.079158e+00
563;5.630000;9.129384e-03;-9.392514e+00
564;5.640000;3.151700e-03;-1.151963e+01
565;5.650000;1.315780e-02;-8.661481e+00
566;5.660000;2.803393e-02;-7.148680e+00
567;5.670000;4.872802e-02;-6.043002e+00
568;5.680000;8.999562e-02;-4.815989e+00
569;5.690000;1.066019e-01;-4.477308e+00
570;5.700000;1.212890e-01;-4.219158e+00
571;5.710000;1.272870e-01;-4.122622e+00
572;5.720000;1.243735e-01;-4.168933e+00
573;5.730000;9.929802e-02;-4.619259e+00
574;5.740000;8.127084e-02;-5.019936e+00
575;5.750000;5.558731e-02;-5.779601e+00
576;5.760000;3.145008e-02;-6.918707e+00
577;5.770000;1.166985e-02;-8.901493e+00
578;5.780000;4.479499e-03;-1.081649e+01
579;5.790000;3.236796e-03;-1.146634e+01
