frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
115;1.150000;1.171755e-02;-8.893335e+00
116;1.160000;5.212795e-03;-1.051328e+01
117;1.170000;3.010992e-03;-1.161097e+01
118;1.180000;1.892501e-03;-1.253971e+01
119;1.190000;1.680765e-03;-1.277701e+01
120;1.200000;1.413473e-03;-1.312341e+01
121;1.210000;9.141474e-03;-9.389867e+00
122;1.220000;1.334205e-02;-8.633670e+00
123;1.230000;3.095370e-02;-6.950525e+00
124;1.240000;7.692026e-02;-5.129972e+00
125;1.250000;1.124976e-01;-4.369646e+00
126;1.260000;1.379864e-01;-3.961200e+00
127;1.270000;1.708783e-01;-3.533608e+00
128;1.280000;1.929871e-01;-3.290264e+00
129;1.290000;1.991086e-01;-3.227810e+00
130;1.300000;2.059716e-01;-3.160034e+00
131;1.310000;2.045305e-01;-3.174076e+00
132;1.320000;1.981490e-01;-3.237473e+00
133;1.330000;1.882180e-01;-3.340309e+00
134;1.340000;1.849972e-01;-3.374829e+00
135;1.350000;1.714697e-01;-3.526698e+00
136;1.360000;1.703143e-01;-3.540220e+00
137;1.370000;1.612893e-01;-3.649111e+00
138;1.380000;1.549782e-01;-3.728942e+00
139;1.390000;1.440352e-01;-3.875395e+00
140;1.400000;1.366314e-01;-3.980937e+00
141;1.410000;1.225386e-01;-4.198658e+00
142;1.420000;1.081739e-01;-4.448030e+00
143;1.430000;9.742023e-02;-4.657443e+00
144;1.440000;8.351512e-02;-4.965455e+00
145;1.450000;6.636381e-02;-5.425207e+00
146;1.460000;5.076533e-02;-5.961083e+00
147;1.470000;3.465351e-02;-6.724712e+00
148;1.480000;2.051509e-02;-7.773189e+00
149;1.490000;8.040562e-03;-9.646512e+00
150;1.500000;5.367716e-03;-1.045471e+01
151;1.510000;6.913298e-03;-9.948617e+00
152;1.520000;8.379850e-03;-9.563850e+00
153;1.530000;9.405581e-03;-9.332904e+00
154;1.540000;1.008490e-02;-9.193432e+00
155;1.550000;1.060217e-02;-9.093394e+00
156;1.560000;1.080075e-02;-9.056280e+00
157;1.570000;1.071483e-02;-9.072253e+00
158;1.580000;1.106859e-02;-9.007288e+00
159;1.590000;1.081685e-02;-9.053300e+00
160;1.600000;1.166228e-02;-8.902791e+00
161;1.610000;1.174715e-02;-8.888288e+00
162;1.620000;1.249192e-02;-8.765346e+00
163;1.630000;1.250316e-02;-8.763548e+00
164;1.640000;1.247994e-02;-8.767266e+00
165;1.650000;1.182999e-02;-8.874234e+00
166;1.660000;1.184909e-02;-8.871009e+00
167;1.670000;1.247291e-02;-8.768393e+00
168;1.680000;1.253901e-02;-8.757821e+00
169;1.690000;1.314943e-02;-8.662754e+00
170;1.700000;1.311527e-02;-8.667956e+00
171;1.710000;1.277657e-02;-8.720285e+00
172;1.720000;1.114361e-02;-8.993778e+00
173;1.730000;1.043564e-02;-9.125057e+00
174;1.740000;9.746795e-03;-9.261634e+00
175;1.750000;9.349667e-03;-9.344830e+00
176;1.760000;9.047349e-03;-9.410567e+00
177;1.770000;8.551156e-03;-9.523377e+00
178;1.780000;8.000538e-03;-9.656493e+00
179;1.790000;7.023776e-03;-9.916908e+00
180;1.800000;5.790999e-03;-1.030290e+01
181;1.810000;4.882902e-03;-1.064403e+01
182;1.820000;4.614960e-03;-1.075690e+01
183;1.830000;4.171205e-03;-1.095910e+01
184;1.840000;3.357886e-03;-1.139289e+01
185;1.850000;3.024161e-03;-1.160224e+01
186;1.860000;2.605222e-03;-1.190047e+01
187;1.870000;2.098721e-03;-1.233285e+01
188;1.880000;1.229986e-02;-8.796335e+00
189;1.890000;4.303422e-02;-6.291519e+00
190;1.900000;7.442469e-02;-5.195935e+00
191;1.910000;1.030202e-01;-4.545660e+00
192;1.920000;1.260738e-01;-4.141775e+00
193;1.930000;1.438065e-01;-3.878573e+00
194;1.940000;1.435609e-01;-3.881992e+00
195;1.950000;1.359914e-01;-3.990327e+00
196;1.960000;1.217720e-01;-4.211209e+00
197;1.970000;1.057897e-01;-4.492604e+00
198;1.980000;8.553208e-02;-4.917727e+00
199;1.990000;8.422615e-02;-4.948500e+00
200;2.000000;8.669452e-02;-4.890729e+00
201;2.010000;9.576962e-02;-4.691619e+00
202;2.020000;1.092569e-01;-4.428106e+00
203;2.030000;1.299279e-01;-4.081551e+00
204;2.040000;1.578705e-01;-3.691960e+00
205;2.050000;1.712497e-01;-3.529264e+00
206;2.060000;1.781896e-01;-3.449815e+00
207;2.070000;1.750355e-01;-3.485533e+00
208;2.080000;1.697537e-01;-3.546814e+00
209;2.090000;1.502973e-01;-3.790280e+00
210;2.100000;1.448342e-01;-3.864332e+00
211;2.110000;1.381434e-01;-3.958926e+00
212;2.120000;1.445124e-01;-3.868780e+00
213;2.130000;1.519737e-01;-3.768095e+00
214;2.140000;1.689322e-01;-3.556515e+00
215;2.150000;1.737285e-01;-3.500523e+00
216;2.160000;1.880365e-01;-3.342238e+00
217;2.170000;1.893370e-01;-3.328453e+00
218;2.180000;1.911663e-01;-3.309223e+00
219;2.190000;1.817284e-01;-3.410484e+00
220;2.200000;1.757864e-01;-3.476972e+00
221;2.210000;1.643245e-01;-3.611825e+00
222;2.220000;1.537196e-01;-3.745251e+00
223;2.230000;1.352203e-01;-4.001700e+00
224;2.240000;1.217004e-01;-4.212386e+00
225;2.250000;1.070133e-01;-4.469604e+00
226;2.260000;8.505646e-02;-4.928880e+00
227;2.270000;7.363306e-02;-5.217322e+00
228;2.280000;6.228084e-02;-5.552203e+00
229;2.290000;4.876900e-02;-6.041321e+00
230;2.300000;4.091777e-02;-6.392382e+00
231;2.310000;5.078515e-02;-5.960303e+00
232;2.320000;7.298834e-02;-5.234911e+00
233;2.330000;9.669110e-02;-4.672468e+00
234;2.340000;1.185367e-01;-4.265065e+00
235;2.350000;1.434891e-01;-3.882992e+00
236;2.360000;1.565235e-01;-3.709098e+00
237;2.370000;1.560441e-01;-3.715234e+00
238;2.380000;1.501974e-01;-3.791610e+00
239;2.390000;1.431260e-01;-3.888060e+00
240;2.400000;1.299910e-01;-4.080581e+00
241;2.410000;1.164445e-01;-4.300681e+00
242;2.420000;1.113427e-01;-4.390285e+00
243;2.430000;1.139914e-01;-4.343265e+00
244;2.440000;1.193958e-01;-4.250623e+00
245;2.450000;1.158959e-01;-4.310125e+00
246;2.460000;1.149162e-01;-4.327105e+00
247;2.470000;1.156830e-01;-4.313803e+00
248;2.480000;1.033429e-01;-4.539406e+00
249;2.490000;8.207895e-02;-5.000147e+00
250;2.500000;6.695150e-02;-5.407574e+00
251;2.510000;5.197697e-02;-5.913909e+00
252;2.520000;3.035954e-02;-6.989289e+00
253;2.530000;4.535133e-02;-6.186632e+00
254;2.540000;6.947705e-02;-5.333518e+00
255;2.550000;8.524350e-02;-4.924487e+00
256;2.560000;9.739447e-02;-4.657972e+00
257;2.570000;1.059696e-01;-4.489206e+00
258;2.580000;1.011176e-01;-4.582942e+00
259;2.590000;9.026878e-02;-4.809927e+00
260;2.600000;8.009794e-02;-5.049010e+00
261;2.610000;7.007993e-02;-5.316237e+00
262;2.620000;7.759006e-02;-5.112632e+00
263;2.630000;1.017033e-01;-4.571390e+00
264;2.640000;1.111394e-01;-4.393939e+00
265;2.650000;1.187489e-01;-4.261487e+00
266;2.660000;1.219121e-01;-4.208910e+00
267;2.670000;1.103661e-01;-4.407905e+00
268;2.680000;8.887007e-02;-4.841160e+00
269;2.690000;7.366171e-02;-5.216544e+00
270;2.700000;5.589202e-02;-5.768667e+00
271;2.710000;4.245714e-02;-6.318521e+00
272;2.720000;4.912105e-02;-6.026935e+00
273;2.730000;5.781865e-02;-5.700888e+00
274;2.740000;6.433064e-02;-5.487439e+00
275;2.750000;6.634708e-02;-5.425711e+00
276;2.760000;6.516380e-02;-5.461702e+00
277;2.770000;5.744035e-02;-5.714016e+00
278;2.780000;4.376579e-02;-6.257805e+00
279;2.790000;2.971351e-02;-7.032307e+00
280;2.800000;2.105728e-02;-7.721018e+00
281;2.810000;1.987162e-02;-7.836926e+00
282;2.820000;2.010627e-02;-7.813447e+00
283;2.830000;2.054008e-02;-7.770754e+00
284;2.840000;2.032016e-02;-7.792284e+00
285;2.850000;3.413636e-02;-6.754784e+00
286;2.860000;5.515288e-02;-5.795293e+00
287;2.870000;7.086407e-02;-5.293983e+00
288;2.880000;8.607823e-02;-4.904997e+00
289;2.890000;9.505550e-02;-4.706589e+00
290;2.900000;9.399268e-02;-4.729077e+00
291;2.910000;8.411811e-02;-4.951066e+00
292;2.920000;7.273415e-02;-5.241889e+00
293;2.930000;5.531637e-02;-5.789372e+00
294;2.940000;4.444430e-02;-6.227037e+00
295;2.950000;4.297583e-02;-6.294235e+00
296;2.960000;4.488149e-02;-6.207460e+00
297;2.970000;4.752879e-02;-6.092839e+00
298;2.980000;5.029938e-02;-5.979525e+00
299;2.990000;4.965716e-02;-6.005226e+00
300;3.000000;4.809521e-02;-6.069146e+00
301;3.010000;4.597722e-02;-6.159218e+00
302;3.020000;4.077020e-02;-6.399608e+00
303;3.030000;4.102920e-02;-6.386942e+00
304;3.040000;4.506337e-02;-6.199371e+00
305;3.050000;5.530226e-02;-5.789883e+00
306;3.060000;6.525289e-02;-5.458970e+00
307;3.070000;7.422005e-02;-5.201442e+00
308;3.080000;7.935240e-02;-5.067713e+00
309;3.090000;8.050429e-02;-5.038889e+00
310;3.100000;7.738494e-02;-5.117926e+00
311;3.110000;7.095013e-02;-5.291556e+00
312;3.120000;6.157194e-02;-5.575098e+00
313;3.130000;5.030929e-02;-5.979131e+00
314;3.140000;3.779857e-02;-6.550968e+00
315;3.150000;2.311848e-02;-7.534245e+00
316;3.160000;1.124675e-02;-8.975352e+00
317;3.170000;7.194468e-03;-9.868886e+00
318;3.180000;5.348792e-03;-1.046177e+01
319;3.190000;8.639862e-03;-9.502737e+00
320;3.200000;1.018653e-02;-9.173377e+00
321;3.210000;1.216345e-02;-8.818639e+00
322;3.220000;1.342343e-02;-8.621507e+00
323;3.230000;1.814632e-02;-8.018575e+00
324;3.240000;2.935204e-02;-7.056786e+00
325;3.250000;4.740888e-02;-6.097892e+00
326;3.260000;7.279698e-02;-5.240162e+00
327;3.270000;8.746766e-02;-4.872972e+00
328;3.280000;1.093949e-01;-4.425581e+00
329;3.290000;1.178368e-01;-4.276910e+00
330;3.300000;1.266507e-01;-4.132645e+00
331;3.310000;1.235128e-01;-4.182820e+00
332;3.320000;1.267215e-01;-4.131527e+00
333;3.330000;1.183006e-01;-4.269053e+00
334;3.340000;1.221382e-01;-4.205204e+00
335;3.350000;1.155396e-01;-4.316284e+00
336;3.360000;1.116678e-01;-4.384454e+00
337;3.370000;1.011969e-01;-4.581375e+00
338;3.380000;9.003919e-02;-4.815021e+00
339;3.390000;6.940542e-02;-5.335580e+00
340;3.400000;5.383423e-02;-5.843691e+00
341;3.410000;4.102336e-02;-6.387227e+00
342;3.420000;4.856425e-02;-6.049735e+00
343;3.430000;5.866854e-02;-5.671703e+00
344;3.440000;6.737645e-02;-5.394919e+00
345;3.450000;7.513449e-02;-5.176951e+00
346;3.460000;8.108511e-02;-5.024512e+00
347;3.470000;7.255936e-02;-5.246701e+00
348;3.480000;6.277745e-02;-5.536318e+00
349;3.490000;5.206244e-02;-5.910623e+00
350;3.500000;3.911373e-02;-6.482563e+00
351;3.510000;1.971722e-02;-7.852526e+00
352;3.520000;8.527005e-03;-9.529035e+00
353;3.530000;8.602973e-03;-9.511294e+00
354;3.540000;2.655388e-02;-7.257158e+00
355;3.550000;6.523111e-02;-5.459637e+00
356;3.560000;8.747930e-02;-4.872706e+00
357;3.570000;1.028359e-01;-4.549241e+00
358;3.580000;1.140442e-01;-4.342338e+00
359;3.590000;1.152163e-01;-4.321888e+00
360;3.600000;1.007883e-01;-4.589466e+00
361;3.610000;8.351062e-02;-4.965563e+00
362;3.620000;6.424625e-02;-5.490064e+00
363;3.630000;4.151357e-02;-6.363470e+00
364;3.640000;3.022718e-02;-6.998027e+00
365;3.650000;2.198262e-02;-7.635006e+00
366;3.660000;1.629067e-02;-8.234325e+00
367;3.670000;1.349098e-02;-8.611468e+00
368;3.680000;1.051487e-02;-9.109930e+00
369;3.690000;3.795890e-03;-1.114767e+01
370;3.700000;1.347288e-03;-1.321932e+01
371;3.710000;9.534825e-04;-1.391078e+01
372;3.720000;8.146356e-04;-1.422554e+01
373;3.730000;6.345465e-04;-1.472520e+01
374;3.740000;5.832190e-04;-1.489390e+01
375;3.750000;5.228672e-04;-1.511237e+01
376;3.760000;4.975289e-04;-1.521171e+01
377;3.770000;3.158750e-03;-1.151516e+01
378;3.780000;1.664751e-02;-8.190989e+00
379;3.790000;2.098256e-02;-7.728128e+00
380;3.800000;2.412194e-02;-7.449266e+00
381;3.810000;3.174005e-02;-6.900352e+00
382;3.820000;4.975738e-02;-6.001193e+00
383;3.830000;6.888440e-02;-5.350651e+00
384;3.840000;8.669452e-02;-4.890729e+00
385;3.850000;1.020109e-01;-4.565351e+00
386;3.860000;1.145305e-01;-4.333829e+00
387;3.870000;1.138181e-01;-4.346308e+00
388;3.880000;1.035575e-01;-4.535257e+00
389;3.890000;8.860905e-02;-4.847043e+00
390;3.900000;6.966532e-02;-5.328105e+00
391;3.910000;4.222558e-02;-6.329458e+00
392;3.920000;2.276281e-02;-7.565254e+00
393;3.930000;1.877855e-02;-7.950080e+00
394;3.940000;2.004801e-02;-7.819251e+00
395;3.950000;2.118733e-02;-7.708704e+00
396;3.960000;2.224295e-02;-7.611460e+00
397;3.970000;2.457162e-02;-7.412326e+00
398;3.980000;2.574907e-02;-7.318714e+00
399;3.990000;3.201352e-02;-6.883194e+00
400;4.000000;4.148911e-02;-6.364648e+00
401;4.010000;5.092193e-02;-5.954923e+00
402;4.020000;6.096084e-02;-5.595047e+00
403;4.030000;6.737989e-02;-5.394817e+00
404;4.040000;7.081535e-02;-5.295359e+00
405;4.050000;7.484265e-02;-5.184735e+00
406;4.060000;7.589792e-02;-5.156732e+00
407;4.070000;7.018293e-02;-5.313301e+00
408;4.080000;6.395431e-02;-5.499173e+00
409;4.090000;5.736130e-02;-5.716771e+00
410;4.100000;4.522472e-02;-6.192223e+00
411;4.110000;3.130345e-02;-6.928053e+00
412;4.120000;2.495318e-02;-7.381508e+00
413;4.130000;2.411594e-02;-7.449765e+00
414;4.140000;2.313274e-02;-7.533012e+00
415;4.150000;2.816163e-02;-7.139590e+00
416;4.160000;4.381040e-02;-6.255768e+00
417;4.170000;7.030983e-02;-5.309688e+00
418;4.180000;1.067288e-01;-4.474928e+00
419;4.190000;1.403279e-01;-3.927547e+00
420;4.200000;1.610096e-01;-3.652582e+00
421;4.210000;1.741030e-01;-3.496216e+00
422;4.220000;1.807742e-01;-3.421013e+00
423;4.230000;1.806259e-01;-3.422654e+00
424;4.240000;1.690984e-01;-3.554549e+00
425;4.250000;1.580438e-01;-3.689765e+00
426;4.260000;1.476314e-01;-3.826074e+00
427;4.270000;1.340833e-01;-4.018588e+00
428;4.280000;1.125846e-01;-4.368101e+00
429;4.290000;9.646098e-02;-4.677233e+00
430;4.300000;8.441101e-02;-4.944115e+00
431;4.310000;7.368592e-02;-5.215887e+00
432;4.320000;6.820232e-02;-5.370553e+00
433;4.330000;6.719112e-02;-5.400428e+00
434;4.340000;8.642025e-02;-4.897067e+00
435;4.350000;1.078566e-01;-4.453906e+00
436;4.360000;1.266895e-01;-4.132032e+00
437;4.370000;1.377141e-01;-3.965151e+00
438;4.380000;1.448607e-01;-3.863965e+00
439;4.390000;1.455821e-01;-3.854031e+00
440;4.400000;1.370447e-01;-3.974897e+00
441;4.410000;1.281156e-01;-4.109645e+00
442;4.420000;1.170920e-01;-4.289591e+00
443;4.430000;1.089132e-01;-4.434408e+00
444;4.440000;9.834674e-02;-4.638512e+00
445;4.450000;9.281092e-02;-4.754382e+00
446;4.460000;1.105056e-01;-4.405379e+00
447;4.470000;1.368111e-01;-3.978309e+00
448;4.480000;1.539317e-01;-3.742493e+00
449;4.490000;1.656508e-01;-3.595747e+00
450;4.500000;1.773323e-01;-3.459460e+00
451;4.510000;1.700942e-01;-3.542805e+00
452;4.520000;1.580714e-01;-3.689417e+00
453;4.530000;1.482954e-01;-3.817098e+00
454;4.540000;1.328522e-01;-4.037036e+00
455;4.550000;1.121222e-01;-4.376331e+00
456;4.560000;9.470648e-02;-4.713946e+00
457;4.570000;7.373896e-02;-5.214448e+00
458;4.580000;5.123348e-02;-5.942724e+00
459;4.590000;3.892022e-02;-6.492483e+00
460;4.600000;3.806183e-02;-6.537086e+00
461;4.610000;3.908979e-02;-6.483788e+00
462;4.620000;4.288315e-02;-6.298553e+00
463;4.630000;4.721654e-02;-6.106022e+00
464;4.640000;5.600409e-02;-5.764661e+00
465;4.650000;5.613171e-02;-5.760109e+00
466;4.660000;5.952256e-02;-5.642800e+00
467;4.670000;6.421217e-02;-5.491125e+00
468;4.680000;6.668995e-02;-5.415402e+00
469;4.690000;6.436168e-02;-5.486474e+00
470;4.700000;6.320644e-02;-5.522698e+00
471;4.710000;5.975242e-02;-5.635091e+00
472;4.720000;5.303613e-02;-5.873564e+00
473;4.730000;4.735680e-02;-6.100090e+00
474;4.740000;4.451956e-02;-6.223653e+00
475;4.750000;4.853335e-02;-6.051008e+00
476;4.760000;4.593390e-02;-6.161104e+00
477;4.770000;4.307748e-02;-6.289510e+00
478;4.780000;3.568036e-02;-6.666309e+00
479;4.790000;2.598341e-02;-7.300594e+00
480;4.800000;9.125957e-03;-9.393265e+00
481;4.810000;7.527513e-03;-9.778381e+00
482;4.820000;1.063745e-02;-9.086750e+00
483;4.830000;1.743261e-02;-8.098825e+00
484;4.840000;2.832322e-02;-7.128147e+00
485;4.850000;3.488278e-02;-6.711524e+00
486;4.860000;3.929637e-02;-6.473246e+00
487;4.870000;4.076021e-02;-6.400098e+00
488;4.880000;5.366414e-02;-5.850020e+00
489;4.890000;8.037555e-02;-5.042090e+00
490;4.900000;9.306352e-02;-4.748946e+00
491;4.910000;1.120277e-01;-4.378019e+00
492;4.920000;1.239144e-01;-4.176329e+00
493;4.930000;1.309416e-01;-4.066008e+00
494;4.940000;1.298311e-01;-4.083042e+00
495;4.950000;1.294898e-01;-4.088306e+00
496;4.960000;1.213364e-01;-4.218378e+00
497;4.970000;1.191036e-01;-4.255524e+00
498;4.980000;1.174641e-01;-4.283245e+00
499;4.990000;1.114758e-01;-4.387896e+00
500;5.000000;1.094043e-01;-4.425410e+00
501;5.010000;1.086436e-01;-4.439365e+00
502;5.020000;1.067754e-01;-4.474054e+00
503;5.030000;1.026485e-01;-4.552889e+00
504;5.040000;9.892893e-02;-4.626707e+00
505;5.050000;9.972985e-02;-4.610580e+00
506;5.060000;1.009501e-01;-4.586257e+00
507;5.070000;9.919289e-02;-4.621378e+00
508;5.080000;9.769867e-02;-4.651735e+00
509;5.090000;9.773137e-02;-4.651065e+00
510;5.100000;9.312666e-02;-4.747590e+00
511;5.110000;8.994455e-02;-4.817124e+00
512;5.120000;8.972608e-02;-4.821988e+00
513;5.130000;9.239265e-02;-4.763416e+00
514;5.140000;9.540327e-02;-4.699285e+00
515;5.150000;9.924477e-02;-4.620332e+00
516;5.160000;1.009745e-01;-4.585774e+00
517;5.170000;1.031096e-01;-4.543925e+00
518;5.180000;1.031068e-01;-4.543980e+00
519;5.190000;9.657093e-02;-4.674955e+00
520;5.200000;8.798818e-02;-4.861105e+00
521;5.210000;7.760618e-02;-5.112216e+00
522;5.220000;6.508659e-02;-5.464074e+00
523;5.230000;4.751040e-02;-6.093614e+00
524;5.240000;3.838246e-02;-6.520309e+00
525;5.250000;3.605691e-02;-6.645313e+00
526;5.260000;3.798470e-02;-6.541144e+00
527;5.270000;3.910246e-02;-6.483140e+00
528;5.280000;4.076809e-02;-6.399711e+00
529;5.290000;5.094956e-02;-5.953838e+00
530;5.300000;6.212614e-02;-5.557177e+00
531;5.310000;7.671277e-02;-5.135374e+00
532;5.320000;9.888718e-02;-4.627551e+00
533;5.330000;1.117005e-01;-4.383869e+00
534;5.340000;1.228104e-01;-4.194227e+00
535;5.350000;1.326188e-01;-4.040552e+00
536;5.360000;1.343531e-01;-4.014568e+00
537;5.370000;1.309590e-01;-4.065742e+00
538;5.380000;1.254973e-01;-4.150941e+00
539;5.390000;1.126974e-01;-4.366098e+00
540;5.400000;9.414328e-02;-4.725875e+00
541;5.410000;7.837780e-02;-5.092429e+00
542;5.420000;5.404293e-02;-5.835953e+00
543;5.430000;3.719058e-02;-6.583400e+00
544;5.440000;2.801958e-02;-7.149703e+00
545;5.450000;2.366158e-02;-7.487805e+00
546;5.460000;1.990883e-02;-7.833184e+00
547;5.470000;1.715766e-02;-8.130622e+00
548;5.480000;1.732619e-02;-8.111072e+00
549;5.490000;1.868225e-02;-7.960363e+00
550;5.500000;2.966055e-02;-7.035874e+00
551;5.510000;4.927805e-02;-6.020553e+00
552;5.520000;7.985073e-02;-5.055192e+00
553;5.530000;1.006808e-01;-4.591601e+00
554;5.540000;1.139708e-01;-4.343626e+00
555;5.550000;1.215245e-01;-4.215278e+00
556;5.560000;1.234026e-01;-4.184607e+00
557;5.570000;1.134482e-01;-4.352818e+00
558;5.580000;9.986597e-02;-4.607852e+00
559;5.590000;9.477043e-02;-4.712595e+00
560;5.600000;9.575508e-02;-4.691923e+00
561;5.610000;1.005153e-01;-4.594891e+00
562;5.620000;1.077870e-01;-4.455196e+00
563;5.630000;1.164816e-01;-4.300045e+00
564;5.640000;1.222442e-01;-4.203470e+00
565;5.650000;1.230543e-01;-4.190259e+00
566;5.660000;1.224742e-01;-4.199710e+00
567;5.670000;1.202300e-01;-4.236698e+00
568;5.680000;1.181659e-01;-4.271332e+00
569;5.690000;1.108581e-01;-4.399008e+00
570;5.700000;1.023362e-01;-4.558984e+00
571;5.710000;8.880474e-02;-4.842630e+00
572;5.720000;7.295776e-02;-5.235749e+00
573;5.730000;5.453306e-02;-5.817896e+00
574;5.740000;3.646094e-02;-6.623028e+00
575;5.750000;1.993403e-02;-7.830654e+00
576;5.760000;1.114057e-02;-8.994324e+00
577;5.770000;8.282765e-03;-9.587157e+00
578;5.780000;5.814818e-03;-1.029469e+01
579;5.790000;3.656975e-03;-1.122224e+01
