frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
92;0.920000;3.266457e-02;-6.842928e+00
93;0.930000;1.250474e-02;-8.763295e+00
94;0.940000;7.690799e-03;-9.735461e+00
95;0.950000;6.389218e-03;-1.010629e+01
96;0.960000;6.746344e-03;-9.997509e+00
97;0.970000;1.215388e-02;-8.820214e+00
98;0.980000;1.701720e-02;-8.147062e+00
99;0.990000;2.256087e-02;-7.583076e+00
100;1.000000;2.854249e-02;-7.112723e+00
101;1.010000;3.316229e-02;-6.812684e+00
102;1.020000;3.567461e-02;-6.666632e+00
103;1.030000;3.776327e-02;-6.552837e+00
104;1.040000;3.824443e-02;-6.527514e+00
105;1.050000;3.770905e-02;-6.555710e+00
106;1.060000;3.728942e-02;-6.578091e+00
107;1.070000;3.722508e-02;-6.581545e+00
108;1.080000;3.836345e-02;-6.521300e+00
109;1.090000;4.051207e-02;-6.412311e+00
110;1.100000;4.290330e-02;-6.297613e+00
111;1.110000;4.510237e-02;-6.197641e+00
112;1.120000;5.030277e-02;-5.979390e+00
113;1.130000;5.604677e-02;-5.763137e+00
114;1.140000;5.997865e-02;-5.627533e+00
115;1.150000;6.440949e-02;-5.484989e+00
116;1.160000;6.994005e-02;-5.320234e+00
117;1.170000;7.024243e-02;-5.311605e+00
118;1.180000;6.823096e-02;-5.369713e+00
119;1.190000;6.480660e-02;-5.472696e+00
120;1.200000;5.637054e-02;-5.751617e+00
121;1.210000;4.439383e-02;-6.229310e+00
122;1.220000;3.400567e-02;-6.762456e+00
123;1.230000;2.092083e-02;-7.734020e+00
124;1.240000;2.327009e-03;-1.212634e+01
125;1.250000;1.084618e-02;-9.047884e+00
126;1.260000;1.615496e-02;-8.251057e+00
127;1.270000;2.069060e-02;-7.756152e+00
128;1.280000;2.286549e-02;-7.556253e+00
129;1.290000;2.304282e-02;-7.540802e+00
130;1.300000;2.133648e-02;-7.694674e+00
131;1.310000;1.920119e-02;-7.905566e+00
132;1.320000;1.598790e-02;-8.271847e+00
133;1.330000;1.348214e-02;-8.612779e+00
134;1.340000;1.368525e-02;-8.582873e+00
135;1.350000;1.268042e-02;-8.735392e+00
136;1.360000;1.040850e-02;-9.130264e+00
137;1.370000;9.567655e-03;-9.298735e+00
138;1.380000;2.578294e-02;-7.316084e+00
139;1.390000;3.765707e-02;-6.558469e+00
140;1.400000;4.506426e-02;-6.199332e+00
141;1.410000;5.219431e-02;-5.905564e+00
142;1.420000;5.850321e-02;-5.677347e+00
143;1.430000;5.990511e-02;-5.629987e+00
144;1.440000;6.079959e-02;-5.600344e+00
145;1.450000;6.217568e-02;-5.555583e+00
146;1.460000;6.252704e-02;-5.544312e+00
147;1.470000;6.358155e-02;-5.510864e+00
148;1.480000;6.178669e-02;-5.568134e+00
149;1.490000;5.567810e-02;-5.776337e+00
150;1.500000;5.206671e-02;-5.910459e+00
151;1.510000;4.657162e-02;-6.133528e+00
152;1.520000;3.686677e-02;-6.600889e+00
153;1.530000;3.259691e-02;-6.847075e+00
154;1.540000;3.199820e-02;-6.884151e+00
155;1.550000;2.659091e-02;-7.254372e+00
156;1.560000;2.367823e-02;-7.486399e+00
157;1.570000;2.340833e-02;-7.509327e+00
158;1.580000;2.038961e-02;-7.785460e+00
159;1.590000;2.016161e-02;-7.807950e+00
160;1.600000;2.042664e-02;-7.781830e+00
161;1.610000;2.241886e-02;-7.595705e+00
162;1.620000;2.387209e-02;-7.470090e+00
163;1.630000;2.536379e-02;-7.348866e+00
164;1.640000;2.665250e-02;-7.249745e+00
165;1.650000;3.090815e-02;-6.953471e+00
166;1.660000;3.259175e-02;-6.847392e+00
167;1.670000;3.184375e-02;-6.893828e+00
168;1.680000;2.894985e-02;-7.084381e+00
169;1.690000;2.572536e-02;-7.320556e+00
170;1.700000;1.779459e-02;-8.057722e+00
171;1.710000;8.357747e-03;-9.569133e+00
172;1.720000;2.100703e-03;-1.233097e+01
173;1.730000;7.425442e-04;-1.441086e+01
174;1.740000;3.963287e-03;-1.106136e+01
175;1.750000;4.002765e-03;-1.104154e+01
176;1.760000;6.093428e-03;-1.020109e+01
177;1.770000;6.254863e-03;-1.014879e+01
178;1.780000;6.312890e-03;-1.013032e+01
179;1.790000;5.052675e-03;-1.057568e+01
180;1.800000;5.630008e-03;-1.035929e+01
181;1.810000;2.592759e-02;-7.304895e+00
182;1.820000;5.098726e-02;-5.952359e+00
183;1.830000;6.465294e-02;-5.477443e+00
184;1.840000;7.820473e-02;-5.096850e+00
185;1.850000;8.297345e-02;-4.978469e+00
186;1.860000;8.079866e-02;-5.031590e+00
187;1.870000;6.787733e-02;-5.380106e+00
188;1.880000;5.501640e-02;-5.800248e+00
189;1.890000;3.301618e-02;-6.821515e+00
190;1.900000;1.774797e-02;-8.062968e+00
191;1.910000;3.082445e-03;-1.156406e+01
192;1.920000;1.071419e-03;-1.367754e+01
193;1.930000;8.132911e-04;-1.422884e+01
194;1.940000;5.961430e-04;-1.485006e+01
195;1.950000;5.593761e-04;-1.497738e+01
196;1.960000;1.147804e-02;-8.934640e+00
197;1.970000;1.156288e-02;-8.919910e+00
198;1.980000;1.584418e-02;-8.289906e+00
199;1.990000;1.595196e-02;-8.276347e+00
200;2.000000;1.890917e-02;-7.936216e+00
201;2.010000;2.860677e-02;-7.108224e+00
202;2.020000;3.743614e-02;-6.570238e+00
203;2.030000;4.257480e-02;-6.312985e+00
204;2.040000;4.824135e-02;-6.063077e+00
205;2.050000;5.236937e-02;-5.898867e+00
206;2.060000;5.272827e-02;-5.885207e+00
207;2.070000;5.406534e-02;-5.835124e+00
208;2.080000;5.533423e-02;-5.788727e+00
209;2.090000;5.561183e-02;-5.778718e+00
210;2.100000;5.504440e-02;-5.799231e+00
211;2.110000;5.358541e-02;-5.852957e+00
212;2.120000;5.115885e-02;-5.945640e+00
213;2.130000;5.028417e-02;-5.980130e+00
214;2.140000;5.084344e-02;-5.958008e+00
215;2.150000;5.191379e-02;-5.916341e+00
216;2.160000;5.127818e-02;-5.940980e+00
217;2.170000;4.965197e-02;-6.005435e+00
218;2.180000;4.675065e-02;-6.125854e+00
219;2.190000;4.350688e-02;-6.269672e+00
220;2.200000;4.012189e-02;-6.431667e+00
221;2.210000;3.721162e-02;-6.582269e+00
222;2.220000;3.380543e-02;-6.774268e+00
223;2.230000;2.935391e-02;-7.056659e+00
224;2.240000;2.349394e-02;-7.502026e+00
225;2.250000;1.693120e-02;-8.157194e+00
226;2.260000;1.239111e-02;-8.781552e+00
227;2.270000;1.351393e-02;-8.608068e+00
228;2.280000;1.654747e-02;-8.203045e+00
229;2.290000;1.894460e-02;-7.932473e+00
230;2.300000;2.522069e-02;-7.360181e+00
231;2.310000;2.884979e-02;-7.091305e+00
232;2.320000;2.961551e-02;-7.038914e+00
233;2.330000;2.879610e-02;-7.095031e+00
234;2.340000;2.923138e-02;-7.065025e+00
235;2.350000;2.494362e-02;-7.382275e+00
236;2.360000;2.042904e-02;-7.781596e+00
237;2.370000;1.801309e-02;-8.033313e+00
238;2.380000;1.697050e-02;-8.152558e+00
239;2.390000;1.453377e-02;-8.462561e+00
240;2.400000;1.502181e-02;-8.396504e+00
241;2.410000;1.627581e-02;-8.236151e+00
242;2.420000;1.653269e-02;-8.204831e+00
243;2.430000;1.700301e-02;-8.148730e+00
244;2.440000;1.659673e-02;-8.197099e+00
245;2.450000;1.415836e-02;-8.514900e+00
246;2.460000;1.105754e-02;-9.009286e+00
247;2.470000;8.079409e-03;-9.636873e+00
248;2.480000;4.993508e-03;-1.059923e+01
249;2.490000;1.434784e-03;-1.309348e+01
250;2.500000;7.359518e-04;-1.442869e+01
251;2.510000;1.015534e-02;-9.179511e+00
252;2.520000;1.213678e-02;-8.823029e+00
253;2.530000;1.705536e-02;-8.142582e+00
254;2.540000;2.049755e-02;-7.774900e+00
255;2.550000;2.285880e-02;-7.556839e+00
256;2.560000;2.201429e-02;-7.632127e+00
257;2.570000;2.129204e-02;-7.698843e+00
258;2.580000;1.762591e-02;-8.076771e+00
259;2.590000;1.348414e-02;-8.612482e+00
260;2.600000;8.924541e-03;-9.437901e+00
261;2.610000;3.856949e-03;-1.111576e+01
262;2.620000;1.493073e-03;-1.301384e+01
263;2.630000;1.161334e-03;-1.351637e+01
264;2.640000;1.382471e-02;-8.562595e+00
265;2.650000;1.564855e-02;-8.314754e+00
266;2.660000;1.678474e-02;-8.174570e+00
267;2.670000;1.778414e-02;-8.058897e+00
268;2.680000;2.097472e-02;-7.728874e+00
269;2.690000;2.350711e-02;-7.500904e+00
270;2.700000;3.770160e-02;-6.556105e+00
271;2.710000;4.642827e-02;-6.139693e+00
272;2.720000;5.010068e-02;-5.987441e+00
273;2.730000;4.956230e-02;-6.009049e+00
274;2.740000;4.645360e-02;-6.138603e+00
275;2.750000;3.519667e-02;-6.693607e+00
276;2.760000;2.173739e-02;-7.657443e+00
277;2.770000;9.278489e-03;-9.360113e+00
278;2.780000;7.702455e-03;-9.732432e+00
279;2.790000;1.131116e-02;-8.963931e+00
280;2.800000;1.640657e-02;-8.220147e+00
281;2.810000;1.963996e-02;-7.860378e+00
282;2.820000;2.175371e-02;-7.655942e+00
283;2.830000;2.196761e-02;-7.636372e+00
284;2.840000;2.124961e-02;-7.702834e+00
285;2.850000;1.960884e-02;-7.863549e+00
286;2.860000;1.690655e-02;-8.160109e+00
287;2.870000;1.503795e-02;-8.394356e+00
288;2.880000;1.547420e-02;-8.337162e+00
289;2.890000;1.996429e-02;-7.827621e+00
290;2.900000;2.161658e-02;-7.668590e+00
291;2.910000;2.124962e-02;-7.702832e+00
292;2.920000;2.051305e-02;-7.773388e+00
293;2.930000;1.886284e-02;-7.941123e+00
294;2.940000;1.279279e-02;-8.717747e+00
295;2.950000;7.537510e-03;-9.775726e+00
296;2.960000;9.056818e-03;-9.408475e+00
297;2.970000;1.082997e-02;-9.050876e+00
298;2.980000;1.386821e-02;-8.556313e+00
299;2.990000;1.520703e-02;-8.371995e+00
300;3.000000;1.746940e-02;-8.094608e+00
301;3.010000;1.886378e-02;-7.941023e+00
302;3.020000;2.009502e-02;-7.814566e+00
303;3.030000;2.434971e-02;-7.430471e+00
304;3.040000;3.536889e-02;-6.683845e+00
305;3.050000;4.190024e-02;-6.344928e+00
306;3.060000;5.684598e-02;-5.734819e+00
307;3.070000;7.987761e-02;-5.054520e+00
308;3.080000;8.862169e-02;-4.846757e+00
309;3.090000;9.354147e-02;-4.738701e+00
310;3.100000;9.127764e-02;-4.787699e+00
311;3.110000;8.294848e-02;-4.979071e+00
312;3.120000;6.283282e-02;-5.534555e+00
313;3.130000;4.943467e-02;-6.014206e+00
314;3.140000;3.266356e-02;-6.842990e+00
315;3.150000;3.288065e-02;-6.829741e+00
316;3.160000;3.464875e-02;-6.724987e+00
317;3.170000;3.332438e-02;-6.802932e+00
318;3.180000;3.058624e-02;-6.974410e+00
319;3.190000;2.689910e-02;-7.231325e+00
320;3.200000;2.444875e-02;-7.422352e+00
321;3.210000;2.090654e-02;-7.735386e+00
322;3.220000;1.743283e-02;-8.098800e+00
323;3.230000;1.958590e-02;-7.865891e+00
324;3.240000;2.631062e-02;-7.275566e+00
325;3.250000;3.151017e-02;-6.914889e+00
326;3.260000;3.264915e-02;-6.843873e+00
327;3.270000;3.159437e-02;-6.909553e+00
328;3.280000;3.000245e-02;-7.012952e+00
329;3.290000;2.673586e-02;-7.243499e+00
330;3.300000;2.055952e-02;-7.768862e+00
331;3.310000;2.063315e-02;-7.761713e+00
332;3.320000;2.199461e-02;-7.633915e+00
333;3.330000;2.113222e-02;-7.713913e+00
334;3.340000;1.761767e-02;-8.077706e+00
335;3.350000;1.461404e-02;-8.451546e+00
336;3.360000;8.441755e-03;-9.549130e+00
337;3.370000;2.150820e-03;-1.228381e+01
338;3.380000;1.433783e-02;-8.489707e+00
339;3.390000;1.566424e-02;-8.312750e+00
340;3.400000;1.570742e-02;-8.307244e+00
341;3.410000;1.571243e-02;-8.306606e+00
342;3.420000;1.571153e-02;-8.306721e+00
343;3.430000;6.492476e-03;-1.007422e+01
344;3.440000;1.485511e-03;-1.302399e+01
345;3.450000;2.037413e-03;-1.239215e+01
346;3.460000;3.256467e-03;-1.145422e+01
347;3.470000;3.419344e-03;-1.135661e+01
348;3.480000;3.527065e-03;-1.129458e+01
349;3.490000;3.582472e-03;-1.126340e+01
350;3.500000;3.675589e-03;-1.121208e+01
351;3.510000;5.929369e-03;-1.025568e+01
352;3.520000;1.484588e-02;-8.420065e+00
353;3.530000;3.433427e-02;-6.743223e+00
354;3.540000;5.869015e-02;-5.670967e+00
355;3.550000;6.939789e-02;-5.335798e+00
356;3.560000;8.159232e-02;-5.012040e+00
357;3.570000;9.061576e-02;-4.802254e+00
358;3.580000;9.351871e-02;-4.739188e+00
359;3.590000;8.762781e-02;-4.869314e+00
360;3.600000;8.050038e-02;-5.038987e+00
361;3.610000;6.813944e-02;-5.372398e+00
362;3.620000;5.392661e-02;-5.840262e+00
363;3.630000;3.767309e-02;-6.557619e+00
364;3.640000;1.484358e-02;-8.420375e+00
365;3.650000;6.571003e-03;-1.005018e+01
366;3.660000;3.320125e-03;-1.141551e+01
367;3.670000;5.212575e-03;-1.051336e+01
368;3.680000;5.307763e-03;-1.047717e+01
369;3.690000;7.658017e-03;-9.744004e+00
370;3.700000;9.422242e-03;-9.329365e+00
371;3.710000;1.390694e-02;-8.550735e+00
372;3.720000;2.923003e-02;-7.065117e+00
373;3.730000;3.325908e-02;-6.806855e+00
374;3.740000;3.518960e-02;-6.694009e+00
375;3.750000;3.533810e-02;-6.685587e+00
376;3.760000;3.407823e-02;-6.758193e+00
377;3.770000;2.189486e-02;-7.643006e+00
378;3.780000;1.489382e-02;-8.413618e+00
379;3.790000;7.679449e-03;-9.738415e+00
380;3.800000;4.358112e-03;-1.087143e+01
381;3.810000;2.508157e-02;-7.371243e+00
382;3.820000;2.576444e-02;-7.317520e+00
383;3.830000;2.641141e-02;-7.267918e+00
384;3.840000;3.197665e-02;-6.885499e+00
385;3.850000;3.732567e-02;-6.576148e+00
386;3.860000;3.514804e-02;-6.696373e+00
387;3.870000;3.882192e-02;-6.497540e+00
388;3.880000;4.021154e-02;-6.427202e+00
389;3.890000;3.596260e-02;-6.650551e+00
390;3.900000;3.036818e-02;-6.988720e+00
391;3.910000;2.128135e-02;-7.699848e+00
392;3.920000;1.207392e-02;-8.833416e+00
393;3.930000;1.438448e-03;-1.308838e+01
394;3.940000;1.080594e-02;-9.055319e+00
395;3.950000;1.561698e-02;-8.318793e+00
396;3.960000;1.616444e-02;-8.249883e+00
397;3.970000;1.619067e-02;-8.246640e+00
398;3.980000;1.622959e-02;-8.241838e+00
399;3.990000;1.219739e-02;-8.813067e+00
400;4.000000;4.850974e-03;-1.065715e+01
401;4.010000;3.086578e-03;-1.156138e+01
402;4.020000;3.347216e-03;-1.139925e+01
403;4.030000;2.135531e-02;-7.692910e+00
404;4.040000;4.824804e-02;-6.062800e+00
405;4.050000;6.575620e-02;-5.443603e+00
406;4.060000;8.208199e-02;-5.000073e+00
407;4.070000;1.000662e-01;-4.603847e+00
408;4.080000;1.126362e-01;-4.367185e+00
409;4.090000;1.147012e-01;-4.330850e+00
410;4.100000;1.143930e-01;-4.336231e+00
411;4.110000;1.073797e-01;-4.462768e+00
412;4.120000;9.224563e-02;-4.766601e+00
413;4.130000;7.388759e-02;-5.210421e+00
414;4.140000;5.589602e-02;-5.768524e+00
415;4.150000;3.463381e-02;-6.725850e+00
416;4.160000;1.853156e-02;-7.976560e+00
417;4.170000;1.007187e-02;-9.196018e+00
418;4.180000;9.415637e-03;-9.330767e+00
419;4.190000;1.570923e-02;-8.307014e+00
420;4.200000;2.171912e-02;-7.659124e+00
421;4.210000;2.725406e-02;-7.205106e+00
422;4.220000;3.186428e-02;-6.892539e+00
423;4.230000;3.515846e-02;-6.695780e+00
424;4.240000;3.678627e-02;-6.605261e+00
425;4.250000;3.647032e-02;-6.622513e+00
426;4.260000;3.347676e-02;-6.793808e+00
427;4.270000;2.887420e-02;-7.089613e+00
428;4.280000;2.362353e-02;-7.491024e+00
429;4.290000;1.658927e-02;-8.197998e+00
430;4.300000;1.350391e-02;-8.609551e+00
431;4.310000;1.767880e-02;-8.070778e+00
432;4.320000;1.992205e-02;-7.831856e+00
433;4.330000;1.992170e-02;-7.831891e+00
434;4.340000;1.999196e-02;-7.824851e+00
435;4.350000;1.715301e-02;-8.131164e+00
436;4.360000;1.033709e-02;-9.144034e+00
437;4.370000;6.115142e-03;-1.019397e+01
438;4.380000;6.555630e-03;-1.005486e+01
439;4.390000;6.529510e-03;-1.006285e+01
440;4.400000;6.431789e-03;-1.009301e+01
441;4.410000;7.035229e-03;-9.913650e+00
442;4.420000;7.008088e-03;-9.921381e+00
443;4.430000;7.563583e-03;-9.768821e+00
444;4.440000;7.976777e-03;-9.662441e+00
445;4.450000;8.403195e-03;-9.558287e+00
446;4.460000;8.030816e-03;-9.648938e+00
447;4.470000;8.171552e-03;-9.614193e+00
448;4.480000;8.963617e-03;-9.429163e+00
449;4.490000;9.308324e-03;-9.353692e+00
450;4.500000;1.335031e-02;-8.632432e+00
451;4.510000;2.726618e-02;-7.204216e+00
452;4.520000;4.243488e-02;-6.319569e+00
453;4.530000;5.510121e-02;-5.797167e+00
454;4.540000;6.606011e-02;-5.434381e+00
455;4.550000;7.164872e-02;-5.271960e+00
456;4.560000;7.217246e-02;-5.257393e+00
457;4.570000;6.522270e-02;-5.459896e+00
458;4.580000;5.473647e-02;-5.810450e+00
459;4.590000;4.073042e-02;-6.401560e+00
460;4.600000;2.812104e-02;-7.142474e+00
461;4.610000;1.220455e-02;-8.811893e+00
462;4.620000;6.803269e-03;-9.980704e+00
463;4.630000;8.757447e-03;-9.475701e+00
464;4.640000;1.265286e-02;-8.739743e+00
465;4.650000;1.556204e-02;-8.325842e+00
466;4.660000;1.869673e-02;-7.958813e+00
467;4.670000;2.168186e-02;-7.662559e+00
468;4.680000;2.367098e-02;-7.487011e+00
469;4.690000;2.291485e-02;-7.551940e+00
470;4.700000;2.096964e-02;-7.729360e+00
471;4.710000;1.793093e-02;-8.042457e+00
472;4.720000;1.355366e-02;-8.602197e+00
473;4.730000;7.492308e-03;-9.787757e+00
474;4.740000;1.446258e-03;-1.307755e+01
475;4.750000;6.650392e-04;-1.463133e+01
476;4.760000;6.323429e-04;-1.473216e+01
477;4.770000;3.425013e-02;-6.748130e+00
478;4.780000;3.935099e-02;-6.470469e+00
479;4.790000;3.975864e-02;-6.449856e+00
480;4.800000;5.721677e-02;-5.721817e+00
481;4.810000;8.854007e-02;-4.848600e+00
482;4.820000;9.302621e-02;-4.749748e+00
483;4.830000;1.009707e-01;-4.585849e+00
484;4.840000;1.067485e-01;-4.474559e+00
485;4.850000;1.035063e-01;-4.536245e+00
486;4.860000;8.331169e-02;-4.970333e+00
487;4.870000;7.810540e-02;-5.099392e+00
488;4.880000;7.286797e-02;-5.238212e+00
489;4.890000;6.905870e-02;-5.345597e+00
490;4.900000;6.265790e-02;-5.540131e+00
491;4.910000;5.890616e-02;-5.663619e+00
492;4.920000;4.826951e-02;-6.061911e+00
493;4.930000;3.470625e-02;-6.721671e+00
494;4.940000;2.264484e-02;-7.575646e+00
495;4.950000;1.856793e-02;-7.972638e+00
496;4.960000;3.241231e-03;-1.146360e+01
497;4.970000;3.569278e-03;-1.127078e+01
498;4.980000;4.921691e-03;-1.062821e+01
499;4.990000;6.324883e-03;-1.012653e+01
500;5.000000;9.110702e-03;-9.396611e+00
501;5.010000;1.111777e-02;-8.998422e+00
502;5.020000;1.665668e-02;-8.189888e+00
503;5.030000;2.306233e-02;-7.539109e+00
504;5.040000;3.128296e-02;-6.929364e+00
505;5.050000;3.629510e-02;-6.632145e+00
506;5.060000;4.089428e-02;-6.393530e+00
507;5.070000;4.001379e-02;-6.437062e+00
508;5.080000;3.656751e-02;-6.617190e+00
509;5.090000;2.958679e-02;-7.040854e+00
510;5.100000;2.221446e-02;-7.614024e+00
511;5.110000;9.769134e-03;-9.257055e+00
512;5.120000;1.941900e-03;-1.248818e+01
513;5.130000;1.120683e-03;-1.358763e+01
514;5.140000;6.975966e-04;-1.453574e+01
515;5.150000;5.446333e-03;-1.042563e+01
516;5.160000;2.577211e-02;-7.316925e+00
517;5.170000;4.072075e-02;-6.402035e+00
518;5.180000;5.010001e-02;-5.987468e+00
519;5.190000;5.671555e-02;-5.739414e+00
520;5.200000;6.366038e-02;-5.508386e+00
521;5.210000;6.535462e-02;-5.455854e+00
522;5.220000;6.302965e-02;-5.528300e+00
523;5.230000;5.986783e-02;-5.631232e+00
524;5.240000;5.471695e-02;-5.811163e+00
525;5.250000;4.799259e-02;-6.073417e+00
526;5.260000;4.005039e-02;-6.435234e+00
527;5.270000;3.211840e-02;-6.876652e+00
528;5.280000;2.587363e-02;-7.309062e+00
529;5.290000;2.676455e-02;-7.241354e+00
530;5.300000;2.744636e-02;-7.191043e+00
531;5.310000;2.867060e-02;-7.103766e+00
532;5.320000;3.026975e-02;-6.995213e+00
533;5.330000;3.287773e-02;-6.829920e+00
534;5.340000;3.497963e-02;-6.705979e+00
535;5.350000;3.686341e-02;-6.601072e+00
536;5.360000;3.831388e-02;-6.523886e+00
537;5.370000;3.947547e-02;-6.464151e+00
538;5.380000;4.028402e-02;-6.423601e+00
539;5.390000;4.103355e-02;-6.386731e+00
540;5.400000;4.118554e-02;-6.379336e+00
541;5.410000;4.107120e-02;-6.384896e+00
542;5.420000;3.897589e-02;-6.489624e+00
543;5.430000;3.456314e-02;-6.729935e+00
544;5.440000;2.883582e-02;-7.092274e+00
545;5.450000;2.181965e-02;-7.649889e+00
546;5.460000;1.316843e-02;-8.659865e+00
547;5.470000;8.378200e-03;-9.564244e+00
548;5.480000;1.252946e-02;-8.759344e+00
549;5.490000;1.628859e-02;-8.234581e+00
550;5.500000;2.094119e-02;-7.732075e+00
551;5.510000;2.565276e-02;-7.326209e+00
552;5.520000;2.908380e-02;-7.075148e+00
553;5.530000;3.171830e-02;-6.901723e+00
554;5.540000;3.316431e-02;-6.812562e+00
555;5.550000;3.284884e-02;-6.831678e+00
556;5.560000;3.055829e-02;-6.976239e+00
557;5.570000;2.815383e-02;-7.140143e+00
558;5.580000;2.524364e-02;-7.358362e+00
559;5.590000;2.318702e-02;-7.528326e+00
560;5.600000;2.163289e-02;-7.667081e+00
561;5.610000;2.139079e-02;-7.689590e+00
562;5.620000;2.107956e-02;-7.718903e+00
563;5.630000;2.063326e-02;-7.761702e+00
564;5.640000;1.951096e-02;-7.873558e+00
565;5.650000;1.830490e-02;-8.001173e+00
566;5.660000;1.645109e-02;-8.214727e+00
567;5.670000;1.425139e-02;-8.501802e+00
568;5.680000;1.123363e-02;-8.977688e+00
569;5.690000;8.284173e-03;-9.586817e+00
570;5.700000;5.753760e-03;-1.031580e+01
571;5.710000;6.386758e-03;-1.010706e+01
572;5.720000;9.772399e-03;-9.256387e+00
573;5.730000;1.303089e-02;-8.680865e+00
574;5.740000;1.619934e-02;-8.245569e+00
575;5.750000;1.856278e-02;-7.973194e+00
576;5.760000;1.954636e-02;-7.869932e+00
577;5.770000;1.952872e-02;-7.871738e+00
578;5.780000;1.830996e-02;-8.000621e+00
579;5.790000;1.594410e-02;-8.277333e+00
