frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
181;1.810000;1.526300e-01;-3.759478e+00
182;1.820000;1.596158e-01;-3.669971e+00
183;1.830000;1.564196e-01;-3.710427e+00
184;1.840000;1.492353e-01;-3.804462e+00
185;1.850000;1.410692e-01;-3.917009e+00
186;1.860000;1.313814e-01;-4.059302e+00
187;1.870000;1.159888e-01;-4.308523e+00
188;1.880000;1.063824e-01;-4.481431e+00
189;1.890000;9.806295e-02;-4.644291e+00
190;1.900000;9.631807e-02;-4.680199e+00
191;1.910000;1.003819e-01;-4.597546e+00
192;1.920000;1.066036e-01;-4.477275e+00
193;1.930000;1.090168e-01;-4.432508e+00
194;1.940000;1.049371e-01;-4.508788e+00
195;1.950000;9.499174e-02;-4.707931e+00
196;1.960000;7.804877e-02;-5.100842e+00
197;1.970000;5.573520e-02;-5.774287e+00
198;1.980000;2.947520e-02;-7.048412e+00
199;1.990000;1.693957e-02;-8.156205e+00
200;2.000000;1.720934e-02;-8.124606e+00
201;2.010000;2.013751e-02;-7.810341e+00
202;2.020000;2.331148e-02;-7.517619e+00
203;2.030000;2.719519e-02;-7.209431e+00
204;2.040000;3.892864e-02;-6.492050e+00
205;2.050000;5.657912e-02;-5.744230e+00
206;2.060000;7.777672e-02;-5.107826e+00
207;2.070000;9.792148e-02;-4.647179e+00
208;2.080000;1.156470e-01;-4.314425e+00
209;2.090000;1.331150e-01;-4.033083e+00
210;2.100000;1.425898e-01;-3.895566e+00
211;2.110000;1.462493e-01;-3.844885e+00
212;2.120000;1.496386e-01;-3.799065e+00
213;2.130000;1.521549e-01;-3.765713e+00
214;2.140000;1.467365e-01;-3.838234e+00
215;2.150000;1.463915e-01;-3.842942e+00
216;2.160000;1.467456e-01;-3.838109e+00
217;2.170000;1.442964e-01;-3.871771e+00
218;2.180000;1.372036e-01;-3.972578e+00
219;2.190000;1.358346e-01;-3.992634e+00
220;2.200000;1.334141e-01;-4.028595e+00
221;2.210000;1.320214e-01;-4.049583e+00
222;2.220000;1.295954e-01;-4.086676e+00
223;2.230000;1.301853e-01;-4.077593e+00
224;2.240000;1.307618e-01;-4.068757e+00
225;2.250000;1.333011e-01;-4.030290e+00
226;2.260000;1.350313e-01;-4.004497e+00
227;2.270000;1.405402e-01;-3.924524e+00
228;2.280000;1.424559e-01;-3.897446e+00
229;2.290000;1.358747e-01;-3.992045e+00
230;2.300000;1.222051e-01;-4.204110e+00
231;2.310000;1.058930e-01;-4.490652e+00
232;2.320000;8.120414e-02;-5.021578e+00
233;2.330000;5.662787e-02;-5.742508e+00
234;2.340000;4.118515e-02;-6.379355e+00
235;2.350000;3.044325e-02;-6.983782e+00
236;2.360000;2.068915e-02;-7.756292e+00
237;2.370000;1.319385e-02;-8.656009e+00
238;2.380000;7.894728e-03;-9.683120e+00
239;2.390000;5.355656e-03;-1.045920e+01
240;2.400000;3.267910e-03;-1.144721e+01
241;2.410000;3.647875e-03;-1.122722e+01
242;2.420000;2.675205e-02;-7.242289e+00
243;2.430000;3.697869e-02;-6.594827e+00
244;2.440000;4.408225e-02;-6.243396e+00
245;2.450000;5.278003e-02;-5.883245e+00
246;2.460000;6.392033e-02;-5.500236e+00
247;2.470000;7.220677e-02;-5.256443e+00
248;2.480000;7.421514e-02;-5.201574e+00
249;2.490000;7.360026e-02;-5.218213e+00
250;2.500000;6.922912e-02;-5.340667e+00
251;2.510000;5.928413e-02;-5.650827e+00
252;2.520000;4.119907e-02;-6.378679e+00
253;2.530000;2.772893e-02;-7.170558e+00
254;2.540000;1.787081e-02;-8.049173e+00
255;2.550000;1.036004e-02;-9.139599e+00
256;2.560000;8.915617e-03;-9.439901e+00
257;2.570000;8.069064e-03;-9.639436e+00
258;2.580000;6.944830e-03;-9.939516e+00
259;2.590000;3.634606e-03;-1.123451e+01
260;2.600000;2.843204e-03;-1.172565e+01
261;2.610000;2.662892e-03;-1.185668e+01
262;2.620000;2.560950e-03;-1.193475e+01
263;2.630000;2.395428e-03;-1.206839e+01
264;2.640000;1.442626e-02;-8.477410e+00
265;2.650000;5.532296e-02;-5.789135e+00
266;2.660000;6.521151e-02;-5.460238e+00
267;2.670000;7.185864e-02;-5.266109e+00
268;2.680000;8.478624e-02;-4.935244e+00
269;2.690000;1.019408e-01;-4.566726e+00
270;2.700000;1.111607e-01;-4.393556e+00
271;2.710000;1.245162e-01;-4.166640e+00
272;2.720000;1.355280e-01;-3.997154e+00
273;2.730000;1.429169e-01;-3.890984e+00
274;2.740000;1.404203e-01;-3.926231e+00
275;2.750000;1.268457e-01;-4.129568e+00
276;2.760000;1.096384e-01;-4.421135e+00
277;2.770000;9.134233e-02;-4.786282e+00
278;2.780000;6.570262e-02;-5.445233e+00
279;2.790000;4.184775e-02;-6.347435e+00
280;2.800000;2.716381e-02;-7.211740e+00
281;2.810000;2.402077e-02;-7.457673e+00
282;2.820000;2.566340e-02;-7.325379e+00
283;2.830000;2.736899e-02;-7.196690e+00
284;2.840000;2.753695e-02;-7.184453e+00
285;2.850000;2.714956e-02;-7.212789e+00
286;2.860000;3.701356e-02;-6.592942e+00
287;2.870000;4.675455e-02;-6.125688e+00
288;2.880000;7.179818e-02;-5.267793e+00
289;2.890000;9.175572e-02;-4.777251e+00
290;2.900000;1.130110e-01;-4.360540e+00
291;2.910000;1.235440e-01;-4.182316e+00
292;2.920000;1.331678e-01;-4.032290e+00
293;2.930000;1.325268e-01;-4.041940e+00
294;2.940000;1.297405e-01;-4.084438e+00
295;2.950000;1.251024e-01;-4.157245e+00
296;2.960000;1.243336e-01;-4.169574e+00
297;2.970000;1.252033e-01;-4.155634e+00
298;2.980000;1.235921e-01;-4.181537e+00
299;2.990000;1.234105e-01;-4.184478e+00
300;3.000000;1.233745e-01;-4.185061e+00
301;3.010000;1.238041e-01;-4.178110e+00
302;3.020000;1.210051e-01;-4.223845e+00
303;3.030000;1.200468e-01;-4.239747e+00
304;3.040000;1.151436e-01;-4.323151e+00
305;3.050000;1.053164e-01;-4.501573e+00
306;3.060000;9.384173e-02;-4.732291e+00
307;3.070000;7.746074e-02;-5.115968e+00
308;3.080000;6.091350e-02;-5.596601e+00
309;3.090000;4.752659e-02;-6.092932e+00
310;3.100000;3.352590e-02;-6.790874e+00
311;3.110000;1.664947e-02;-8.190754e+00
312;3.120000;9.670657e-03;-9.277318e+00
313;3.130000;8.964080e-03;-9.429060e+00
314;3.140000;8.155261e-03;-9.618184e+00
315;3.150000;7.884140e-03;-9.685804e+00
316;3.160000;7.090428e-03;-9.898019e+00
317;3.170000;7.226446e-03;-9.860016e+00
318;3.180000;6.932823e-03;-9.942976e+00
319;3.190000;6.291895e-03;-1.013699e+01
320;3.200000;5.658250e-03;-1.034928e+01
321;3.210000;5.844860e-03;-1.028438e+01
322;3.220000;5.159876e-03;-1.053369e+01
323;3.230000;4.818873e-03;-1.067043e+01
324;3.240000;5.056576e-03;-1.057413e+01
325;3.250000;7.834353e-03;-9.698474e+00
326;3.260000;1.094915e-02;-9.028987e+00
327;3.270000;1.140913e-02;-8.946683e+00
328;3.280000;1.131868e-02;-8.962601e+00
329;3.290000;1.109545e-02;-9.002440e+00
330;3.300000;9.191234e-03;-9.379010e+00
331;3.310000;4.495084e-03;-1.080954e+01
332;3.320000;2.893318e-03;-1.169070e+01
333;3.330000;2.958461e-03;-1.164617e+01
334;3.340000;2.804774e-03;-1.175286e+01
335;3.350000;2.605550e-03;-1.190022e+01
336;3.360000;2.672257e-03;-1.184966e+01
337;3.370000;2.611429e-03;-1.189572e+01
338;3.380000;2.727592e-03;-1.180867e+01
339;3.390000;3.074004e-03;-1.156955e+01
340;3.400000;3.834506e-02;-6.522259e+00
341;3.410000;4.076455e-02;-6.399885e+00
342;3.420000;7.090911e-02;-5.292713e+00
343;3.430000;1.049779e-01;-4.508010e+00
344;3.440000;1.278143e-01;-4.114354e+00
345;3.450000;1.411289e-01;-3.916163e+00
346;3.460000;1.547479e-01;-3.731915e+00
347;3.470000;1.542690e-01;-3.738116e+00
348;3.480000;1.460291e-01;-3.847899e+00
349;3.490000;1.431590e-01;-3.887599e+00
350;3.500000;1.407109e-01;-3.922096e+00
351;3.510000;1.437323e-01;-3.879605e+00
352;3.520000;1.479633e-01;-3.821582e+00
353;3.530000;1.502450e-01;-3.790976e+00
354;3.540000;1.512660e-01;-3.777431e+00
355;3.550000;1.497668e-01;-3.797352e+00
356;3.560000;1.465946e-01;-3.840168e+00
357;3.570000;1.427737e-01;-3.892989e+00
358;3.580000;1.409711e-01;-3.918401e+00
359;3.590000;1.319229e-01;-4.051075e+00
360;3.600000;1.286535e-01;-4.101265e+00
361;3.610000;1.266731e-01;-4.132290e+00
362;3.620000;1.261361e-01;-4.140788e+00
363;3.630000;1.222936e-01;-4.202661e+00
364;3.640000;1.184678e-01;-4.266229e+00
365;3.650000;1.164289e-01;-4.300950e+00
366;3.660000;1.081198e-01;-4.449031e+00
367;3.670000;1.000964e-01;-4.603242e+00
368;3.680000;9.309582e-02;-4.748252e+00
369;3.690000;8.904497e-02;-4.837228e+00
370;3.700000;7.386605e-02;-5.211004e+00
371;3.710000;6.085270e-02;-5.598598e+00
372;3.720000;4.671144e-02;-6.127532e+00
373;3.730000;2.849902e-02;-7.115771e+00
374;3.740000;1.340333e-02;-8.624505e+00
375;3.750000;1.005609e-02;-9.199154e+00
376;3.760000;9.564603e-03;-9.299373e+00
377;3.770000;9.103548e-03;-9.398182e+00
378;3.780000;9.045569e-03;-9.410960e+00
379;3.790000;7.364288e-03;-9.822226e+00
380;3.800000;6.853156e-03;-9.966092e+00
381;3.810000;6.471493e-03;-1.008070e+01
382;3.820000;5.849128e-03;-1.028293e+01
383;3.830000;5.245684e-03;-1.050070e+01
384;3.840000;4.733237e-03;-1.070629e+01
385;3.850000;4.326554e-03;-1.088597e+01
386;3.860000;4.251898e-03;-1.092078e+01
387;3.870000;3.908979e-03;-1.108896e+01
388;3.880000;3.465240e-03;-1.132995e+01
389;3.890000;3.181388e-03;-1.150088e+01
390;3.900000;2.836188e-03;-1.173059e+01
391;3.910000;3.289058e-03;-1.143431e+01
392;3.920000;8.382168e-03;-9.563297e+00
393;3.930000;1.088170e-02;-9.041345e+00
394;3.940000;1.263821e-02;-8.742062e+00
395;3.950000;1.658962e-02;-8.197955e+00
396;3.960000;1.935205e-02;-7.889914e+00
397;3.970000;2.086931e-02;-7.738952e+00
398;3.980000;2.271504e-02;-7.569456e+00
399;3.990000;2.547015e-02;-7.340497e+00
400;4.000000;2.751600e-02;-7.185975e+00
401;4.010000;2.887956e-02;-7.089242e+00
402;4.020000;3.110887e-02;-6.940525e+00
403;4.030000;3.364923e-02;-6.783530e+00
404;4.040000;3.456155e-02;-6.730027e+00
405;4.050000;3.467408e-02;-6.723526e+00
406;4.060000;3.593232e-02;-6.652236e+00
407;4.070000;3.459097e-02;-6.728325e+00
408;4.080000;3.082481e-02;-6.958871e+00
409;4.090000;2.739279e-02;-7.194951e+00
410;4.100000;2.310427e-02;-7.535475e+00
411;4.110000;1.680555e-02;-8.172091e+00
412;4.120000;1.193667e-02;-8.856280e+00
413;4.130000;1.126408e-02;-8.972274e+00
414;4.140000;1.955524e-02;-7.869024e+00
415;4.150000;3.949350e-02;-6.463238e+00
416;4.160000;5.782782e-02;-5.700571e+00
417;4.170000;7.433771e-02;-5.198274e+00
418;4.180000;8.565834e-02;-4.914777e+00
419;4.190000;9.000816e-02;-4.815710e+00
420;4.200000;8.321907e-02;-4.972558e+00
421;4.210000;7.171480e-02;-5.270116e+00
422;4.220000;5.428963e-02;-5.826844e+00
423;4.230000;3.329347e-02;-6.804788e+00
424;4.240000;7.584990e-03;-9.763168e+00
425;4.250000;6.519661e-03;-1.006587e+01
426;4.260000;4.828661e-03;-1.066637e+01
427;4.270000;4.294836e-03;-1.090068e+01
428;4.280000;4.054540e-03;-1.101584e+01
429;4.290000;3.692603e-03;-1.120285e+01
430;4.300000;1.771754e-02;-8.066400e+00
431;4.310000;2.029800e-02;-7.794466e+00
432;4.320000;4.735987e-02;-6.099960e+00
433;4.330000;7.489844e-02;-5.183245e+00
434;4.340000;9.176074e-02;-4.777142e+00
435;4.350000;9.811589e-02;-4.643212e+00
436;4.360000;1.057960e-01;-4.492485e+00
437;4.370000;1.043867e-01;-4.519306e+00
438;4.380000;9.405403e-02;-4.727772e+00
439;4.390000;8.384721e-02;-4.957518e+00
440;4.400000;7.859182e-02;-5.086976e+00
441;4.410000;7.011922e-02;-5.315116e+00
442;4.420000;5.978097e-02;-5.634136e+00
443;4.430000;4.930210e-02;-6.019577e+00
444;4.440000;4.103905e-02;-6.386463e+00
445;4.450000;3.502158e-02;-6.703582e+00
446;4.460000;3.020119e-02;-6.999748e+00
447;4.470000;2.799000e-02;-7.151816e+00
448;4.480000;2.619637e-02;-7.284269e+00
449;4.490000;2.226196e-02;-7.609752e+00
450;4.500000;1.789464e-02;-8.046508e+00
451;4.510000;1.582299e-02;-8.292583e+00
452;4.520000;1.569330e-02;-8.309043e+00
453;4.530000;1.448863e-02;-8.468781e+00
454;4.540000;1.395011e-02;-8.544536e+00
455;4.550000;1.418300e-02;-8.511422e+00
456;4.560000;1.403945e-02;-8.531768e+00
457;4.570000;1.211276e-02;-8.826992e+00
458;4.580000;1.061426e-02;-9.091113e+00
459;4.590000;8.701019e-03;-9.488630e+00
460;4.600000;1.133259e-02;-8.960146e+00
461;4.610000;4.168061e-02;-6.355439e+00
462;4.620000;5.182255e-02;-5.919860e+00
463;4.630000;5.641092e-02;-5.750185e+00
464;4.640000;5.925869e-02;-5.651686e+00
465;4.650000;6.067777e-02;-5.604356e+00
466;4.660000;4.668209e-02;-6.128789e+00
467;4.670000;3.639591e-02;-6.626598e+00
468;4.680000;3.113491e-02;-6.938851e+00
469;4.690000;2.539152e-02;-7.346680e+00
470;4.700000;2.012016e-02;-7.812066e+00
471;4.710000;1.694809e-02;-8.155201e+00
472;4.720000;1.384447e-02;-8.559739e+00
473;4.730000;7.204155e-03;-9.866195e+00
474;4.740000;7.759132e-03;-9.717770e+00
475;4.750000;8.030580e-03;-9.648997e+00
476;4.760000;8.816700e-03;-9.462215e+00
477;4.770000;8.947207e-03;-9.432828e+00
478;4.780000;9.389981e-03;-9.336225e+00
479;4.790000;8.814607e-03;-9.462690e+00
480;4.800000;8.252560e-03;-9.594463e+00
481;4.810000;7.628801e-03;-9.751649e+00
482;4.820000;7.517064e-03;-9.781159e+00
483;4.830000;8.575042e-03;-9.517798e+00
484;4.840000;4.361705e-02;-6.264614e+00
485;4.850000;7.796471e-02;-5.102998e+00
486;4.860000;8.222982e-02;-4.996474e+00
487;4.870000;9.323198e-02;-4.745329e+00
488;4.880000;1.039578e-01;-4.527541e+00
489;4.890000;1.059333e-01;-4.489891e+00
490;4.900000;8.615255e-02;-4.903272e+00
491;4.910000;8.301479e-02;-4.977473e+00
492;4.920000;7.092895e-02;-5.292153e+00
493;4.930000;5.429510e-02;-5.826643e+00
494;4.940000;2.725826e-02;-7.204797e+00
495;4.950000;1.943829e-02;-7.881021e+00
496;4.960000;1.911542e-02;-7.914520e+00
497;4.970000;2.914016e-02;-7.071276e+00
498;4.980000;3.307419e-02;-6.818004e+00
499;4.990000;4.582407e-02;-6.165892e+00
500;5.000000;6.731635e-02;-5.396705e+00
501;5.010000;9.175734e-02;-4.777215e+00
502;5.020000;1.036947e-01;-4.532609e+00
503;5.030000;1.114661e-01;-4.388071e+00
504;5.040000;1.148548e-01;-4.328172e+00
505;5.050000;1.177509e-01;-4.278368e+00
506;5.060000;1.112042e-01;-4.392774e+00
507;5.070000;1.027536e-01;-4.550842e+00
508;5.080000;9.699892e-02;-4.666111e+00
509;5.090000;9.185211e-02;-4.775151e+00
510;5.100000;7.899053e-02;-5.076855e+00
511;5.110000;6.923797e-02;-5.340412e+00
512;5.120000;7.048446e-02;-5.304726e+00
513;5.130000;7.498103e-02;-5.181040e+00
514;5.140000;1.097856e-01;-4.418452e+00
515;5.150000;1.301586e-01;-4.078003e+00
516;5.160000;1.371875e-01;-3.972813e+00
517;5.170000;1.402934e-01;-3.928038e+00
518;5.180000;1.390294e-01;-3.946140e+00
519;5.190000;1.171334e-01;-4.288884e+00
520;5.200000;9.745354e-02;-4.656759e+00
521;5.210000;9.314981e-02;-4.747092e+00
522;5.220000;9.198096e-02;-4.772347e+00
523;5.230000;9.857363e-02;-4.633903e+00
524;5.240000;1.001125e-01;-4.602921e+00
525;5.250000;9.817316e-02;-4.642045e+00
526;5.260000;8.833808e-02;-4.853168e+00
527;5.270000;7.840962e-02;-5.091617e+00
528;5.280000;6.281237e-02;-5.535207e+00
529;5.290000;4.718695e-02;-6.107276e+00
530;5.300000;3.405832e-02;-6.759362e+00
531;5.310000;3.036986e-02;-6.988609e+00
532;5.320000;2.751230e-02;-7.186244e+00
533;5.330000;2.515467e-02;-7.365424e+00
534;5.340000;2.130624e-02;-7.697510e+00
535;5.350000;2.022172e-02;-7.801996e+00
536;5.360000;2.135312e-02;-7.693115e+00
537;5.370000;2.421752e-02;-7.441358e+00
538;5.380000;2.758046e-02;-7.181295e+00
539;5.390000;2.931410e-02;-7.059373e+00
540;5.400000;3.219905e-02;-6.871637e+00
541;5.410000;3.232273e-02;-6.863969e+00
542;5.420000;3.191076e-02;-6.889624e+00
543;5.430000;3.355552e-02;-6.789108e+00
544;5.440000;3.690958e-02;-6.598568e+00
545;5.450000;3.705636e-02;-6.590631e+00
546;5.460000;4.021765e-02;-6.426898e+00
547;5.470000;4.347645e-02;-6.271072e+00
548;5.480000;4.325713e-02;-6.281187e+00
549;5.490000;4.407132e-02;-6.243892e+00
550;5.500000;4.536687e-02;-6.185946e+00
551;5.510000;4.347038e-02;-6.271351e+00
552;5.520000;4.008158e-02;-6.433677e+00
553;5.530000;3.700271e-02;-6.593528e+00
554;5.540000;3.042768e-02;-6.984805e+00
555;5.550000;2.324699e-02;-7.523159e+00
556;5.560000;1.836435e-02;-7.994689e+00
557;5.570000;1.255772e-02;-8.754840e+00
558;5.580000;8.319794e-03;-9.578236e+00
559;5.590000;5.391483e-03;-1.044587e+01
560;5.600000;3.986810e-03;-1.104953e+01
561;5.610000;3.039850e-03;-1.159189e+01
562;5.620000;2.940209e-03;-1.165855e+01
563;5.630000;2.821963e-03;-1.174065e+01
564;5.640000;2.424049e-03;-1.204463e+01
565;5.650000;2.364346e-03;-1.209451e+01
566;5.660000;2.385111e-03;-1.207702e+01
567;5.670000;2.497380e-03;-1.198503e+01
568;5.680000;2.446671e-03;-1.202605e+01
569;5.690000;2.409726e-03;-1.205648e+01
570;5.700000;2.475806e-03;-1.200238e+01
