frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
59;0.590000;1.541792e-02;-8.344449e+00
60;0.600000;1.845657e-02;-7.984670e+00
61;0.610000;2.240843e-02;-7.596636e+00
62;0.620000;2.811725e-02;-7.142744e+00
63;0.630000;3.354890e-02;-6.789503e+00
64;0.640000;4.371930e-02;-6.259931e+00
65;0.650000;5.028699e-02;-5.980018e+00
66;0.660000;5.985005e-02;-5.631826e+00
67;0.670000;6.610888e-02;-5.432904e+00
68;0.680000;7.934532e-02;-5.067892e+00
69;0.690000;8.660421e-02;-4.892814e+00
70;0.700000;1.008585e-01;-4.588073e+00
71;0.710000;1.065339e-01;-4.478584e+00
72;0.720000;1.095112e-01;-4.423457e+00
73;0.730000;1.011161e-01;-4.582972e+00
74;0.740000;9.268363e-02;-4.757127e+00
75;0.750000;7.763563e-02;-5.111457e+00
76;0.760000;7.153895e-02;-5.275026e+00
77;0.770000;7.823923e-02;-5.095968e+00
78;0.780000;9.175817e-02;-4.777197e+00
79;0.790000;1.087961e-01;-4.436559e+00
80;0.800000;1.236135e-01;-4.181190e+00
81;0.810000;1.328657e-01;-4.036832e+00
82;0.820000;1.375602e-01;-3.967387e+00
83;0.830000;1.412651e-01;-3.914235e+00
84;0.840000;1.396590e-01;-3.937103e+00
85;0.850000;1.386815e-01;-3.951150e+00
86;0.860000;1.385734e-01;-3.952710e+00
87;0.870000;1.371164e-01;-3.973851e+00
88;0.880000;1.340837e-01;-4.018582e+00
89;0.890000;1.233684e-01;-4.185162e+00
90;0.900000;1.062055e-01;-4.484759e+00
91;0.910000;8.647034e-02;-4.895907e+00
92;0.920000;6.208355e-02;-5.558548e+00
93;0.930000;2.753268e-02;-7.184763e+00
94;0.940000;9.948128e-03;-9.220741e+00
95;0.950000;6.113685e-03;-1.019445e+01
96;0.960000;3.101335e-03;-1.155184e+01
97;0.970000;1.570225e-03;-1.291307e+01
98;0.980000;1.360201e-03;-1.320025e+01
99;0.990000;1.278751e-03;-1.332374e+01
100;1.000000;2.845183e-03;-1.172426e+01
101;1.010000;4.847596e-03;-1.065854e+01
102;1.020000;1.108496e-02;-9.004332e+00
103;1.030000;2.634322e-02;-7.273089e+00
104;1.040000;4.187649e-02;-6.346061e+00
105;1.050000;5.610387e-02;-5.761101e+00
106;1.060000;6.589524e-02;-5.439378e+00
107;1.070000;6.850696e-02;-5.361639e+00
108;1.080000;7.583816e-02;-5.158307e+00
109;1.090000;8.726539e-02;-4.877603e+00
110;1.100000;1.041965e-01;-4.522954e+00
111;1.110000;1.221236e-01;-4.205443e+00
112;1.120000;1.413928e-01;-3.912428e+00
113;1.130000;1.525966e-01;-3.759915e+00
114;1.140000;1.614004e-01;-3.647734e+00
115;1.150000;1.614474e-01;-3.647151e+00
116;1.160000;1.589652e-01;-3.678140e+00
117;1.170000;1.599283e-01;-3.666059e+00
118;1.180000;1.615426e-01;-3.645973e+00
119;1.190000;1.642432e-01;-3.612814e+00
120;1.200000;1.805746e-01;-3.423222e+00
121;1.210000;1.877016e-01;-3.345803e+00
122;1.220000;1.909851e-01;-3.311120e+00
123;1.230000;1.877277e-01;-3.345525e+00
124;1.240000;1.797062e-01;-3.432864e+00
125;1.250000;1.567458e-01;-3.706260e+00
126;1.260000;1.448003e-01;-3.864799e+00
127;1.270000;1.270844e-01;-4.125808e+00
128;1.280000;1.161971e-01;-4.304934e+00
129;1.290000;1.111861e-01;-4.393100e+00
130;1.300000;1.079555e-01;-4.452072e+00
131;1.310000;9.940977e-02;-4.617010e+00
132;1.320000;9.406421e-02;-4.727555e+00
133;1.330000;8.867596e-02;-4.845533e+00
134;1.340000;7.772052e-02;-5.109272e+00
135;1.350000;6.728999e-02;-5.397488e+00
136;1.360000;5.549098e-02;-5.783070e+00
137;1.370000;4.459243e-02;-6.220383e+00
138;1.380000;3.805947e-02;-6.537210e+00
139;1.390000;2.842782e-02;-7.120774e+00
140;1.400000;2.179956e-02;-7.651731e+00
141;1.410000;1.425621e-02;-8.501126e+00
142;1.420000;8.185929e-03;-9.610677e+00
143;1.430000;5.658711e-03;-1.034912e+01
144;1.440000;3.789857e-03;-1.115085e+01
145;1.450000;2.090150e-03;-1.234104e+01
146;1.460000;2.068341e-03;-1.236202e+01
147;1.470000;2.468129e-03;-1.200859e+01
148;1.480000;2.944951e-03;-1.165533e+01
149;1.490000;3.407649e-03;-1.136347e+01
150;1.500000;3.914581e-03;-1.108609e+01
151;1.510000;4.293884e-03;-1.090113e+01
152;1.520000;4.549690e-03;-1.078539e+01
153;1.530000;5.085197e-03;-1.056284e+01
154;1.540000;5.404202e-03;-1.044116e+01
155;1.550000;5.779793e-03;-1.030678e+01
156;1.560000;6.279586e-03;-1.014090e+01
157;1.570000;6.869849e-03;-9.961226e+00
158;1.580000;7.394553e-03;-9.814023e+00
159;1.590000;7.995495e-03;-9.657754e+00
160;1.600000;8.521572e-03;-9.530309e+00
161;1.610000;8.779447e-03;-9.470684e+00
162;1.620000;8.828199e-03;-9.459608e+00
163;1.630000;8.917033e-03;-9.439584e+00
164;1.640000;9.151965e-03;-9.387573e+00
165;1.650000;9.070584e-03;-9.405437e+00
166;1.660000;8.991183e-03;-9.423021e+00
167;1.670000;9.046542e-03;-9.410746e+00
168;1.680000;8.359411e-03;-9.568735e+00
169;1.690000;7.248614e-03;-9.853890e+00
170;1.700000;6.106762e-03;-1.019672e+01
171;1.710000;5.789798e-03;-1.030332e+01
172;1.720000;5.275842e-03;-1.048923e+01
173;1.730000;1.056825e-02;-9.099802e+00
174;1.740000;2.869670e-02;-7.101946e+00
175;1.750000;4.526123e-02;-6.190609e+00
176;1.760000;8.829366e-02;-4.854174e+00
177;1.770000;1.237231e-01;-4.179419e+00
178;1.780000;1.584390e-01;-3.684771e+00
179;1.790000;1.702961e-01;-3.540434e+00
180;1.800000;1.746056e-01;-3.490451e+00
181;1.810000;1.589499e-01;-3.678333e+00
182;1.820000;1.338822e-01;-4.021590e+00
183;1.830000;9.592159e-02;-4.688448e+00
184;1.840000;8.870898e-02;-4.844788e+00
185;1.850000;9.094086e-02;-4.795092e+00
186;1.860000;1.018896e-01;-4.567731e+00
187;1.870000;1.109565e-01;-4.397235e+00
188;1.880000;1.139581e-01;-4.343849e+00
189;1.890000;1.020462e-01;-4.564660e+00
190;1.900000;8.635529e-02;-4.898571e+00
191;1.910000;7.023681e-02;-5.311765e+00
192;1.920000;5.550025e-02;-5.782735e+00
193;1.930000;4.184693e-02;-6.347474e+00
194;1.940000;3.737799e-02;-6.573347e+00
195;1.950000;4.263116e-02;-6.310340e+00
196;1.960000;4.832229e-02;-6.059725e+00
197;1.970000;5.822247e-02;-5.686968e+00
198;1.980000;7.785019e-02;-5.105938e+00
199;1.990000;9.027740e-02;-4.809736e+00
200;2.000000;9.876722e-02;-4.629979e+00
201;2.010000;1.077529e-01;-4.455829e+00
202;2.020000;1.106852e-01;-4.402131e+00
203;2.030000;1.017688e-01;-4.570103e+00
204;2.040000;9.009843e-02;-4.813705e+00
205;2.050000;7.720853e-02;-5.122491e+00
206;2.060000;5.903172e-02;-5.659360e+00
207;2.070000;3.922769e-02;-6.476745e+00
208;2.080000;1.606767e-02;-8.261892e+00
209;2.090000;7.452735e-03;-9.798348e+00
210;2.100000;5.524938e-03;-1.039697e+01
211;2.110000;3.374355e-03;-1.138310e+01
212;2.120000;2.276579e-03;-1.217016e+01
213;2.130000;1.530706e-03;-1.296405e+01
214;2.140000;2.103305e-03;-1.232849e+01
215;2.150000;6.403888e-03;-1.010170e+01
216;2.160000;2.217897e-02;-7.617222e+00
217;2.170000;7.520347e-02;-5.175116e+00
218;2.180000;1.111633e-01;-4.393509e+00
219;2.190000;1.416300e-01;-3.909074e+00
220;2.200000;1.612334e-01;-3.649804e+00
221;2.210000;1.784931e-01;-3.446411e+00
222;2.220000;1.752000e-01;-3.483655e+00
223;2.230000;1.712230e-01;-3.529577e+00
224;2.240000;1.601843e-01;-3.662861e+00
225;2.250000;1.576900e-01;-3.694248e+00
226;2.260000;1.509439e-01;-3.781694e+00
227;2.270000;1.532139e-01;-3.751841e+00
228;2.280000;1.538561e-01;-3.743475e+00
229;2.290000;1.569507e-01;-3.703647e+00
230;2.300000;1.563861e-01;-3.710855e+00
231;2.310000;1.493703e-01;-3.802654e+00
232;2.320000;1.336262e-01;-4.025418e+00
233;2.330000;1.115225e-01;-4.387058e+00
234;2.340000;8.669887e-02;-4.890629e+00
235;2.350000;5.071672e-02;-5.962999e+00
236;2.360000;2.333703e-02;-7.515428e+00
237;2.370000;1.913744e-02;-7.912218e+00
238;2.380000;1.806950e-02;-8.027060e+00
239;2.390000;2.110232e-02;-7.716745e+00
240;2.400000;4.824401e-02;-6.062967e+00
241;2.410000;7.663823e-02;-5.137319e+00
242;2.420000;9.816663e-02;-4.642178e+00
243;2.430000;1.110578e-01;-4.395410e+00
244;2.440000;1.184851e-01;-4.265936e+00
245;2.450000;1.164089e-01;-4.301293e+00
246;2.460000;1.047107e-01;-4.513107e+00
247;2.470000;9.044202e-02;-4.806092e+00
248;2.480000;7.507277e-02;-5.178595e+00
249;2.490000;6.185193e-02;-5.566024e+00
250;2.500000;4.904921e-02;-6.029862e+00
251;2.510000;3.750755e-02;-6.566426e+00
252;2.520000;1.997810e-02;-7.826237e+00
253;2.530000;1.404937e-02;-8.530355e+00
254;2.540000;1.124877e-02;-8.974993e+00
255;2.550000;1.807931e-02;-8.025975e+00
256;2.560000;2.808068e-02;-7.145347e+00
257;2.570000;3.514199e-02;-6.696717e+00
258;2.580000;3.842989e-02;-6.517839e+00
259;2.590000;4.002199e-02;-6.436653e+00
260;2.600000;3.993449e-02;-6.441030e+00
261;2.610000;4.135680e-02;-6.371037e+00
262;2.620000;4.598094e-02;-6.159057e+00
263;2.630000;5.134132e-02;-5.938519e+00
264;2.640000;5.899409e-02;-5.660636e+00
265;2.650000;7.394061e-02;-5.208986e+00
266;2.660000;7.691897e-02;-5.130005e+00
267;2.670000;8.381129e-02;-4.958375e+00
268;2.680000;1.003484e-01;-4.598214e+00
269;2.690000;1.118000e-01;-4.382088e+00
270;2.700000;1.146878e-01;-4.331084e+00
271;2.710000;1.118316e-01;-4.381523e+00
272;2.720000;1.029671e-01;-4.546691e+00
273;2.730000;8.249615e-02;-4.990007e+00
274;2.740000;5.816668e-02;-5.688885e+00
275;2.750000;2.270938e-02;-7.569954e+00
276;2.760000;1.079935e-02;-9.056538e+00
277;2.770000;6.043653e-03;-1.021749e+01
278;2.780000;9.403035e-03;-9.333446e+00
279;2.790000;6.491774e-02;-5.469269e+00
280;2.800000;1.166721e-01;-4.296775e+00
281;2.810000;1.468476e-01;-3.836720e+00
282;2.820000;1.676514e-01;-3.571737e+00
283;2.830000;1.827119e-01;-3.399690e+00
284;2.840000;1.843494e-01;-3.381845e+00
285;2.850000;1.619228e-01;-3.641272e+00
286;2.860000;1.353706e-01;-3.999478e+00
287;2.870000;1.085919e-01;-4.440317e+00
288;2.880000;8.025769e-02;-5.045025e+00
289;2.890000;4.136691e-02;-6.370548e+00
290;2.900000;9.947546e-03;-9.220859e+00
291;2.910000;9.888246e-03;-9.232817e+00
292;2.920000;1.268956e-02;-8.733953e+00
293;2.930000;1.540486e-02;-8.346145e+00
294;2.940000;1.633549e-02;-8.228831e+00
295;2.950000;1.651563e-02;-8.206896e+00
296;2.960000;1.701359e-02;-8.147485e+00
297;2.970000;3.937115e-02;-6.469444e+00
298;2.980000;5.421723e-02;-5.829513e+00
299;2.990000;7.133366e-02;-5.280774e+00
300;3.000000;8.638180e-02;-4.897956e+00
301;3.010000;1.013156e-01;-4.579030e+00
302;3.020000;9.672614e-02;-4.671743e+00
303;3.030000;9.049336e-02;-4.804957e+00
304;3.040000;8.116721e-02;-5.022488e+00
305;3.050000;7.036929e-02;-5.307997e+00
306;3.060000;5.762556e-02;-5.707578e+00
307;3.070000;6.421418e-02;-5.491062e+00
308;3.080000;6.999200e-02;-5.318748e+00
309;3.090000;7.493886e-02;-5.182166e+00
310;3.100000;8.297653e-02;-4.978395e+00
311;3.110000;8.619607e-02;-4.902261e+00
312;3.120000;8.535756e-02;-4.921813e+00
313;3.130000;8.795824e-02;-4.861786e+00
314;3.140000;8.784129e-02;-4.864447e+00
315;3.150000;8.906687e-02;-4.836736e+00
316;3.160000;8.852844e-02;-4.848863e+00
317;3.170000;8.779209e-02;-4.865568e+00
318;3.180000;8.671533e-02;-4.890249e+00
319;3.190000;8.415956e-02;-4.950081e+00
320;3.200000;7.830401e-02;-5.094313e+00
321;3.210000;7.358448e-02;-5.218642e+00
322;3.220000;7.540476e-02;-5.169770e+00
323;3.230000;7.364639e-02;-5.216960e+00
324;3.240000;7.482206e-02;-5.185285e+00
325;3.250000;7.266149e-02;-5.243887e+00
326;3.260000;6.871761e-02;-5.355499e+00
327;3.270000;6.281015e-02;-5.535277e+00
328;3.280000;5.769340e-02;-5.705225e+00
329;3.290000;5.406651e-02;-5.835081e+00
330;3.300000;7.042126e-02;-5.306520e+00
331;3.310000;8.755102e-02;-4.871067e+00
332;3.320000;1.006457e-01;-4.592297e+00
333;3.330000;1.197569e-01;-4.244584e+00
334;3.340000;1.306286e-01;-4.070794e+00
335;3.350000;1.283956e-01;-4.105278e+00
336;3.360000;1.218906e-01;-4.209262e+00
337;3.370000;1.107316e-01;-4.401293e+00
338;3.380000;8.752753e-02;-4.871604e+00
339;3.390000;6.584472e-02;-5.440912e+00
340;3.400000;4.364330e-02;-6.263411e+00
341;3.410000;2.019224e-02;-7.804914e+00
342;3.420000;9.629454e-03;-9.285857e+00
343;3.430000;5.001289e-03;-1.059612e+01
344;3.440000;5.648497e-03;-1.035273e+01
345;3.450000;8.280680e-03;-9.587661e+00
346;3.460000;3.598827e-02;-6.649124e+00
347;3.470000;6.299738e-02;-5.529325e+00
348;3.480000;8.024815e-02;-5.045263e+00
349;3.490000;8.946132e-02;-4.827898e+00
350;3.500000;9.422132e-02;-4.724217e+00
351;3.510000;9.051953e-02;-4.804379e+00
352;3.520000;7.759622e-02;-5.112473e+00
353;3.530000;6.211393e-02;-5.557570e+00
354;3.540000;4.889473e-02;-6.036171e+00
355;3.550000;3.869518e-02;-6.504080e+00
356;3.560000;3.120514e-02;-6.934345e+00
357;3.570000;2.454710e-02;-7.414323e+00
358;3.580000;2.360921e-02;-7.492237e+00
359;3.590000;4.588983e-02;-6.163023e+00
360;3.600000;5.803451e-02;-5.693435e+00
361;3.610000;6.130944e-02;-5.583643e+00
362;3.620000;7.266222e-02;-5.243867e+00
363;3.630000;9.940707e-02;-4.617064e+00
364;3.640000;1.130678e-01;-4.359535e+00
365;3.650000;1.309430e-01;-4.065986e+00
366;3.660000;1.381841e-01;-3.958337e+00
367;3.670000;1.334582e-01;-4.027935e+00
368;3.680000;1.139670e-01;-4.343693e+00
369;3.690000;9.198204e-02;-4.772324e+00
370;3.700000;5.317246e-02;-5.868429e+00
371;3.710000;2.173965e-02;-7.657235e+00
372;3.720000;1.037486e-02;-9.136739e+00
373;3.730000;7.869661e-03;-9.689481e+00
374;3.740000;7.612335e-03;-9.755971e+00
375;3.750000;1.729411e-02;-8.114779e+00
376;3.760000;6.048604e-02;-5.610685e+00
377;3.770000;1.023298e-01;-4.559109e+00
378;3.780000;1.248483e-01;-4.161312e+00
379;3.790000;1.363723e-01;-3.984733e+00
380;3.800000;1.489929e-01;-3.807714e+00
381;3.810000;1.480781e-01;-3.820030e+00
382;3.820000;1.281249e-01;-4.109499e+00
383;3.830000;1.135242e-01;-4.351479e+00
384;3.840000;1.056614e-01;-4.495031e+00
385;3.850000;8.991260e-02;-4.817834e+00
386;3.860000;7.573267e-02;-5.161091e+00
387;3.870000;7.873379e-02;-5.083365e+00
388;3.880000;8.466594e-02;-4.938084e+00
389;3.890000;9.243837e-02;-4.762426e+00
390;3.900000;1.035028e-01;-4.536314e+00
391;3.910000;1.187242e-01;-4.261904e+00
392;3.920000;1.291644e-01;-4.093339e+00
393;3.930000;1.291149e-01;-4.094105e+00
394;3.940000;1.235244e-01;-4.182633e+00
395;3.950000;1.159862e-01;-4.308568e+00
396;3.960000;1.058788e-01;-4.490921e+00
397;3.970000;9.567678e-02;-4.693559e+00
398;3.980000;9.157881e-02;-4.781111e+00
399;3.990000;9.630837e-02;-4.680400e+00
400;4.000000;1.050126e-01;-4.507350e+00
401;4.010000;1.233137e-01;-4.186048e+00
402;4.020000;1.337783e-01;-4.023143e+00
403;4.030000;1.392611e-01;-3.942810e+00
404;4.040000;1.458564e-01;-3.850266e+00
405;4.050000;1.445101e-01;-3.868811e+00
406;4.060000;1.256917e-01;-4.147847e+00
407;4.070000;1.088228e-01;-4.436069e+00
408;4.080000;9.628990e-02;-4.680784e+00
409;4.090000;8.106484e-02;-5.025012e+00
410;4.100000;7.282242e-02;-5.239463e+00
411;4.110000;8.088774e-02;-5.029386e+00
412;4.120000;1.068911e-01;-4.471889e+00
413;4.130000;1.238318e-01;-4.177662e+00
414;4.140000;1.389692e-01;-3.947007e+00
415;4.150000;1.530256e-01;-3.754301e+00
416;4.160000;1.638591e-01;-3.617497e+00
417;4.170000;1.603997e-01;-3.660172e+00
418;4.180000;1.537479e-01;-3.744882e+00
419;4.190000;1.410873e-01;-3.916753e+00
420;4.200000;1.214554e-01;-4.216416e+00
421;4.210000;9.599636e-02;-4.686890e+00
422;4.220000;6.663192e-02;-5.417143e+00
423;4.230000;4.395626e-02;-6.249120e+00
424;4.240000;1.914446e-02;-7.911484e+00
425;4.250000;1.532191e-02;-8.356943e+00
426;4.260000;1.416462e-02;-8.514015e+00
427;4.270000;1.762056e-02;-8.077377e+00
428;4.280000;2.014380e-02;-7.809718e+00
429;4.290000;2.092050e-02;-7.734052e+00
430;4.300000;2.815547e-02;-7.140027e+00
431;4.310000;5.246226e-02;-5.895322e+00
432;4.320000;7.113174e-02;-5.286443e+00
433;4.330000;8.557731e-02;-4.916670e+00
434;4.340000;1.016217e-01;-4.572996e+00
435;4.350000;1.044342e-01;-4.518397e+00
436;4.360000;9.583578e-02;-4.690238e+00
437;4.370000;8.365320e-02;-4.962151e+00
438;4.380000;7.039603e-02;-5.307237e+00
439;4.390000;4.774530e-02;-6.083749e+00
440;4.400000;3.867327e-02;-6.505213e+00
441;4.410000;3.658779e-02;-6.616082e+00
442;4.420000;3.556008e-02;-6.673063e+00
443;4.430000;3.929461e-02;-6.473336e+00
444;4.440000;4.462444e-02;-6.218947e+00
445;4.450000;5.095171e-02;-5.953754e+00
446;4.460000;5.723631e-02;-5.721134e+00
447;4.470000;6.265786e-02;-5.540133e+00
448;4.480000;6.696599e-02;-5.407141e+00
449;4.490000;8.322722e-02;-4.972362e+00
450;4.500000;1.032875e-01;-4.540478e+00
451;4.510000;1.199239e-01;-4.241796e+00
452;4.520000;1.308364e-01;-4.067615e+00
453;4.530000;1.382069e-01;-3.958006e+00
454;4.540000;1.363623e-01;-3.984879e+00
455;4.550000;1.289741e-01;-4.096287e+00
456;4.560000;1.196295e-01;-4.246712e+00
457;4.570000;1.137821e-01;-4.346940e+00
458;4.580000;1.072277e-01;-4.465600e+00
459;4.590000;9.984880e-02;-4.608197e+00
460;4.600000;9.130175e-02;-4.787171e+00
461;4.610000;8.320915e-02;-4.972796e+00
462;4.620000;7.300301e-02;-5.234509e+00
463;4.630000;6.392793e-02;-5.499998e+00
464;4.640000;5.600421e-02;-5.764657e+00
465;4.650000;4.848341e-02;-6.053067e+00
466;4.660000;4.047512e-02;-6.414136e+00
467;4.670000;3.297307e-02;-6.824129e+00
468;4.680000;2.664061e-02;-7.250637e+00
469;4.690000;2.059723e-02;-7.765197e+00
470;4.700000;1.648650e-02;-8.210426e+00
471;4.710000;1.343837e-02;-8.619283e+00
472;4.720000;1.175199e-02;-8.887466e+00
473;4.730000;7.625062e-03;-9.752629e+00
474;4.740000;7.204557e-03;-9.866083e+00
475;4.750000;5.999992e-03;-1.023199e+01
476;4.760000;4.506042e-03;-1.080467e+01
477;4.770000;3.091236e-03;-1.155837e+01
478;4.780000;1.745491e-03;-1.270144e+01
479;4.790000;1.572447e-03;-1.291024e+01
480;4.800000;2.301249e-03;-1.214861e+01
481;4.810000;3.413861e-03;-1.135982e+01
482;4.820000;5.111937e-03;-1.055235e+01
483;4.830000;6.901189e-03;-9.952123e+00
484;4.840000;9.398636e-03;-9.334381e+00
485;4.850000;1.176847e-02;-8.884663e+00
486;4.860000;1.415898e-02;-8.514812e+00
487;4.870000;1.675788e-02;-8.177773e+00
488;4.880000;1.919978e-02;-7.905713e+00
489;4.890000;2.078128e-02;-7.747406e+00
490;4.900000;2.211506e-02;-7.622993e+00
491;4.910000;2.469435e-02;-7.402362e+00
492;4.920000;2.603214e-02;-7.296846e+00
493;4.930000;2.745472e-02;-7.190434e+00
494;4.940000;3.025639e-02;-6.996096e+00
495;4.950000;3.240303e-02;-6.859007e+00
496;4.960000;3.257192e-02;-6.848609e+00
497;4.970000;3.258770e-02;-6.847641e+00
498;4.980000;3.080966e-02;-6.959854e+00
499;4.990000;2.639982e-02;-7.268796e+00
500;5.000000;2.134578e-02;-7.693802e+00
501;5.010000;1.733229e-02;-8.110368e+00
502;5.020000;1.770522e-02;-8.067792e+00
503;5.030000;2.188386e-02;-7.644012e+00
504;5.040000;3.380336e-02;-6.774390e+00
505;5.050000;4.472932e-02;-6.214252e+00
506;5.060000;6.157548e-02;-5.574983e+00
507;5.070000;7.744021e-02;-5.116498e+00
508;5.080000;8.492457e-02;-4.931983e+00
509;5.090000;1.068772e-01;-4.472149e+00
510;5.100000;1.348535e-01;-4.007133e+00
511;5.110000;1.446951e-01;-3.866253e+00
512;5.120000;1.491904e-01;-3.805064e+00
513;5.130000;1.555921e-01;-3.721035e+00
514;5.140000;1.459221e-01;-3.849365e+00
515;5.150000;1.237506e-01;-4.178974e+00
516;5.160000;1.059970e-01;-4.488690e+00
517;5.170000;8.795825e-02;-4.861786e+00
518;5.180000;6.628079e-02;-5.427711e+00
519;5.190000;4.929401e-02;-6.019905e+00
520;5.200000;2.803675e-02;-7.148478e+00
521;5.210000;1.672612e-02;-8.181567e+00
522;5.220000;8.940451e-03;-9.434339e+00
523;5.230000;1.160413e-02;-8.912788e+00
524;5.240000;2.023130e-02;-7.801049e+00
525;5.250000;3.363632e-02;-6.784297e+00
526;5.260000;6.139778e-02;-5.580763e+00
527;5.270000;8.882992e-02;-4.842063e+00
528;5.280000;1.066708e-01;-4.476016e+00
529;5.290000;1.230073e-01;-4.191023e+00
530;5.300000;1.274068e-01;-4.120740e+00
531;5.310000;1.193138e-01;-4.251997e+00
532;5.320000;1.011588e-01;-4.582128e+00
533;5.330000;8.164250e-02;-5.010810e+00
534;5.340000;5.129071e-02;-5.940491e+00
535;5.350000;2.840502e-02;-7.122379e+00
536;5.360000;1.296401e-02;-8.691156e+00
537;5.370000;3.215701e-02;-6.874250e+00
538;5.380000;3.364751e-02;-6.783632e+00
539;5.390000;3.688055e-02;-6.600142e+00
540;5.400000;4.011184e-02;-6.432168e+00
541;5.410000;6.716687e-02;-5.401150e+00
542;5.420000;1.032150e-01;-4.541883e+00
543;5.430000;1.371882e-01;-3.972803e+00
544;5.440000;1.629137e-01;-3.629069e+00
545;5.450000;1.851165e-01;-3.373540e+00
546;5.460000;1.925937e-01;-3.294345e+00
547;5.470000;1.864110e-01;-3.359603e+00
548;5.480000;1.803504e-01;-3.425708e+00
549;5.490000;1.817847e-01;-3.409865e+00
550;5.500000;1.737222e-01;-3.500596e+00
551;5.510000;1.711721e-01;-3.530171e+00
552;5.520000;1.704187e-01;-3.538993e+00
553;5.530000;1.688635e-01;-3.557329e+00
554;5.540000;1.539241e-01;-3.742591e+00
555;5.550000;1.420192e-01;-3.903586e+00
556;5.560000;1.248996e-01;-4.160490e+00
557;5.570000;1.058268e-01;-4.491902e+00
558;5.580000;7.574742e-02;-5.160702e+00
559;5.590000;4.837361e-02;-6.057602e+00
560;5.600000;4.118877e-02;-6.379179e+00
561;5.610000;6.762186e-02;-5.387648e+00
562;5.620000;9.515053e-02;-4.704590e+00
563;5.630000;1.125949e-01;-4.367918e+00
564;5.640000;1.279101e-01;-4.112855e+00
565;5.650000;1.292096e-01;-4.092639e+00
566;5.660000;1.167487e-01;-4.295464e+00
567;5.670000;9.514266e-02;-4.704756e+00
568;5.680000;7.308725e-02;-5.232203e+00
569;5.690000;3.759230e-02;-6.561912e+00
570;5.700000;1.188126e-02;-8.865586e+00
571;5.710000;8.777459e-03;-9.471136e+00
572;5.720000;4.425870e-02;-6.235406e+00
573;5.730000;6.602636e-02;-5.435402e+00
574;5.740000;8.746414e-02;-4.873053e+00
575;5.750000;9.977753e-02;-4.609624e+00
576;5.760000;1.124785e-01;-4.369987e+00
577;5.770000;1.100969e-01;-4.412789e+00
578;5.780000;1.001243e-01;-4.602685e+00
579;5.790000;8.480633e-02;-4.934770e+00
