frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
66;0.660000;8.396818e-02;-4.954635e+00
67;0.670000;7.445403e-02;-5.195147e+00
68;0.680000;6.440237e-02;-5.485209e+00
69;0.690000;5.589486e-02;-5.768566e+00
70;0.700000;4.774075e-02;-6.083940e+00
71;0.710000;4.241344e-02;-6.320580e+00
72;0.720000;4.184714e-02;-6.347464e+00
73;0.730000;4.130741e-02;-6.373427e+00
74;0.740000;3.848821e-02;-6.514806e+00
75;0.750000;3.369340e-02;-6.780907e+00
76;0.760000;2.906715e-02;-7.076293e+00
77;0.770000;2.201241e-02;-7.632298e+00
78;0.780000;1.316065e-02;-8.661048e+00
79;0.790000;4.001159e-03;-1.104234e+01
80;0.800000;1.046863e-03;-1.372392e+01
81;0.810000;1.364565e-02;-8.588669e+00
82;0.820000;1.890659e-02;-7.936490e+00
83;0.830000;2.127088e-02;-7.700832e+00
84;0.840000;4.259298e-02;-6.312131e+00
85;0.850000;6.553444e-02;-5.450359e+00
86;0.860000;8.741923e-02;-4.874080e+00
87;0.870000;1.075452e-01;-4.459688e+00
88;0.880000;1.250443e-01;-4.158175e+00
89;0.890000;1.351230e-01;-4.003139e+00
90;0.900000;1.369874e-01;-3.975733e+00
91;0.910000;1.292627e-01;-4.091817e+00
92;0.920000;1.166083e-01;-4.297869e+00
93;0.930000;1.006692e-01;-4.591831e+00
94;0.940000;8.250256e-02;-4.989852e+00
95;0.950000;6.916869e-02;-5.342414e+00
96;0.960000;7.112143e-02;-5.286733e+00
97;0.970000;7.391743e-02;-5.209613e+00
98;0.980000;7.920320e-02;-5.071477e+00
99;0.990000;8.097210e-02;-5.027301e+00
100;1.000000;7.821145e-02;-5.096679e+00
101;1.010000;7.530206e-02;-5.172496e+00
102;1.020000;1.099269e-01;-4.415880e+00
103;1.030000;1.440013e-01;-3.875866e+00
104;1.040000;1.666280e-01;-3.583984e+00
105;1.050000;1.841484e-01;-3.384026e+00
106;1.060000;1.970484e-01;-3.248612e+00
107;1.070000;1.894782e-01;-3.326962e+00
108;1.080000;1.632126e-01;-3.625404e+00
109;1.090000;1.369917e-01;-3.975670e+00
110;1.100000;1.100346e-01;-4.413922e+00
111;1.110000;7.674844e-02;-5.134445e+00
112;1.120000;3.186465e-02;-6.892516e+00
113;1.130000;1.078989e-02;-9.058290e+00
114;1.140000;4.518223e-03;-1.079927e+01
115;1.150000;2.836911e-03;-1.173008e+01
116;1.160000;1.528069e-02;-8.362330e+00
117;1.170000;3.142234e-02;-6.920473e+00
118;1.180000;3.422759e-02;-6.749446e+00
119;1.190000;5.598310e-02;-5.765410e+00
120;1.200000;7.294837e-02;-5.236007e+00
121;1.210000;8.381917e-02;-4.958187e+00
122;1.220000;9.094313e-02;-4.795042e+00
123;1.230000;1.026867e-01;-4.552145e+00
124;1.240000;1.070552e-01;-4.468822e+00
125;1.250000;1.118944e-01;-4.380400e+00
126;1.260000;1.184619e-01;-4.266328e+00
127;1.270000;1.255917e-01;-4.149438e+00
128;1.280000;1.314961e-01;-4.057555e+00
129;1.290000;1.318159e-01;-4.052698e+00
130;1.300000;1.318052e-01;-4.052861e+00
131;1.310000;1.255352e-01;-4.150339e+00
132;1.320000;1.136174e-01;-4.349838e+00
133;1.330000;9.801972e-02;-4.645173e+00
134;1.340000;8.494122e-02;-4.931592e+00
135;1.350000;6.559239e-02;-5.448591e+00
136;1.360000;5.363499e-02;-5.851108e+00
137;1.370000;5.924020e-02;-5.652310e+00
138;1.380000;8.676785e-02;-4.889038e+00
139;1.390000;1.158873e-01;-4.310274e+00
140;1.400000;1.354833e-01;-3.997814e+00
141;1.410000;1.541469e-01;-3.739699e+00
142;1.420000;1.681497e-01;-3.565801e+00
143;1.430000;1.673726e-01;-3.575066e+00
144;1.440000;1.590377e-01;-3.677228e+00
145;1.450000;1.524720e-01;-3.761549e+00
146;1.460000;1.435630e-01;-3.881963e+00
147;1.470000;1.327110e-01;-4.039163e+00
148;1.480000;1.284637e-01;-4.104218e+00
149;1.490000;1.285533e-01;-4.102823e+00
150;1.500000;1.306543e-01;-4.070400e+00
151;1.510000;1.290836e-01;-4.094590e+00
152;1.520000;1.281634e-01;-4.108899e+00
153;1.530000;1.257204e-01;-4.147390e+00
154;1.540000;1.204895e-01;-4.232385e+00
155;1.550000;1.143944e-01;-4.336206e+00
156;1.560000;1.189968e-01;-4.257318e+00
157;1.570000;1.226709e-01;-4.196500e+00
158;1.580000;1.260312e-01;-4.142452e+00
159;1.590000;1.317098e-01;-4.054308e+00
160;1.600000;1.381170e-01;-3.959308e+00
161;1.610000;1.403451e-01;-3.927302e+00
162;1.620000;1.450438e-01;-3.861440e+00
163;1.630000;1.477468e-01;-3.824511e+00
164;1.640000;1.465976e-01;-3.840127e+00
165;1.650000;1.447794e-01;-3.865088e+00
166;1.660000;1.425745e-01;-3.895782e+00
167;1.670000;1.384405e-01;-3.954630e+00
168;1.680000;1.346921e-01;-4.009527e+00
169;1.690000;1.306452e-01;-4.070540e+00
170;1.700000;1.235909e-01;-4.181557e+00
171;1.710000;1.162307e-01;-4.304356e+00
172;1.720000;1.129584e-01;-4.361471e+00
173;1.730000;1.247299e-01;-4.163210e+00
174;1.740000;1.342377e-01;-4.016286e+00
175;1.750000;1.421258e-01;-3.902086e+00
176;1.760000;1.466848e-01;-3.838939e+00
177;1.770000;1.463718e-01;-3.843211e+00
178;1.780000;1.331584e-01;-4.032432e+00
179;1.790000;1.200002e-01;-4.240524e+00
180;1.800000;1.072149e-01;-4.465839e+00
181;1.810000;9.265789e-02;-4.757682e+00
182;1.820000;7.701328e-02;-5.127555e+00
183;1.830000;6.079249e-02;-5.600578e+00
184;1.840000;4.761753e-02;-6.089108e+00
185;1.850000;4.076742e-02;-6.399744e+00
186;1.860000;4.613961e-02;-6.152167e+00
187;1.870000;5.339197e-02;-5.860190e+00
188;1.880000;6.240955e-02;-5.548074e+00
189;1.890000;6.778139e-02;-5.382935e+00
190;1.900000;6.936545e-02;-5.336733e+00
191;1.910000;6.524507e-02;-5.459209e+00
192;1.920000;5.882974e-02;-5.666215e+00
193;1.930000;4.918806e-02;-6.024209e+00
194;1.940000;4.069111e-02;-6.403491e+00
195;1.950000;3.472916e-02;-6.720351e+00
196;1.960000;3.138037e-02;-6.923146e+00
197;1.970000;2.908135e-02;-7.075316e+00
198;1.980000;2.957899e-02;-7.041382e+00
199;1.990000;3.125204e-02;-6.931341e+00
200;2.000000;3.314978e-02;-6.813438e+00
201;2.010000;3.454390e-02;-6.731049e+00
202;2.020000;3.463357e-02;-6.725863e+00
203;2.030000;3.265926e-02;-6.843254e+00
204;2.040000;2.873134e-02;-7.099534e+00
205;2.050000;2.336284e-02;-7.513217e+00
206;2.060000;1.705754e-02;-8.142325e+00
207;2.070000;1.120838e-02;-8.982187e+00
208;2.080000;7.005328e-03;-9.922169e+00
209;2.090000;1.063334e-02;-9.087523e+00
210;2.100000;1.227448e-02;-8.800466e+00
211;2.110000;4.895009e-02;-6.033908e+00
212;2.120000;7.757089e-02;-5.113126e+00
213;2.130000;9.942841e-02;-4.616635e+00
214;2.140000;1.196860e-01;-4.245768e+00
215;2.150000;1.350259e-01;-4.004577e+00
216;2.160000;1.379450e-01;-3.961800e+00
217;2.170000;1.316368e-01;-4.055417e+00
218;2.180000;1.185869e-01;-4.264218e+00
219;2.190000;9.892140e-02;-4.626859e+00
220;2.200000;7.745767e-02;-5.116047e+00
221;2.210000;5.542482e-02;-5.785455e+00
222;2.220000;3.552861e-02;-6.674834e+00
223;2.230000;2.737974e-02;-7.195904e+00
224;2.240000;2.556427e-02;-7.333119e+00
225;2.250000;3.198721e-02;-6.884838e+00
226;2.260000;4.250498e-02;-6.316268e+00
227;2.270000;5.358644e-02;-5.852918e+00
228;2.280000;6.635950e-02;-5.425337e+00
229;2.290000;7.550251e-02;-5.167179e+00
230;2.300000;7.903145e-02;-5.075819e+00
231;2.310000;7.669666e-02;-5.135794e+00
232;2.320000;7.241118e-02;-5.250789e+00
233;2.330000;6.420289e-02;-5.491414e+00
234;2.340000;5.539542e-02;-5.786517e+00
235;2.350000;4.932641e-02;-6.018591e+00
236;2.360000;4.816984e-02;-6.066044e+00
237;2.370000;4.569113e-02;-6.171702e+00
238;2.380000;4.301905e-02;-6.292224e+00
239;2.390000;4.193648e-02;-6.343199e+00
240;2.400000;4.330168e-02;-6.279128e+00
241;2.410000;4.820069e-02;-6.064764e+00
242;2.420000;5.856139e-02;-5.675359e+00
243;2.430000;7.135935e-02;-5.280054e+00
244;2.440000;8.390842e-02;-4.956059e+00
245;2.450000;8.770210e-02;-4.867619e+00
246;2.460000;8.679114e-02;-4.888501e+00
247;2.470000;8.097515e-02;-5.027226e+00
248;2.480000;7.513775e-02;-5.176864e+00
249;2.490000;6.446617e-02;-5.483229e+00
250;2.500000;6.118805e-02;-5.587606e+00
251;2.510000;6.139196e-02;-5.580953e+00
252;2.520000;6.472207e-02;-5.475306e+00
253;2.530000;6.883796e-02;-5.352000e+00
254;2.540000;6.876335e-02;-5.354169e+00
255;2.550000;6.573972e-02;-5.444104e+00
256;2.560000;6.071803e-02;-5.603029e+00
257;2.570000;5.326389e-02;-5.864994e+00
258;2.580000;3.568028e-02;-6.666314e+00
259;2.590000;2.251749e-02;-7.586926e+00
260;2.600000;1.073131e-02;-9.069179e+00
261;2.610000;9.319553e-03;-9.351281e+00
262;2.620000;1.360457e-02;-8.594700e+00
263;2.630000;1.472506e-02;-8.436408e+00
264;2.640000;1.520807e-02;-8.371859e+00
265;2.650000;1.532370e-02;-8.356709e+00
266;2.660000;2.067131e-02;-7.758017e+00
267;2.670000;4.324568e-02;-6.281716e+00
268;2.680000;6.921346e-02;-5.341120e+00
269;2.690000;8.747975e-02;-4.872696e+00
270;2.700000;1.074284e-01;-4.461862e+00
271;2.710000;1.287998e-01;-4.098992e+00
272;2.720000;1.398383e-01;-3.934537e+00
273;2.730000;1.411399e-01;-3.916007e+00
274;2.740000;1.410557e-01;-3.917201e+00
275;2.750000;1.345838e-01;-4.011137e+00
276;2.760000;1.210805e-01;-4.222600e+00
277;2.770000;1.142974e-01;-4.337902e+00
278;2.780000;1.109497e-01;-4.397357e+00
279;2.790000;1.078695e-01;-4.453667e+00
280;2.800000;1.082554e-01;-4.446524e+00
281;2.810000;1.053757e-01;-4.500447e+00
282;2.820000;9.892811e-02;-4.626724e+00
283;2.830000;9.056129e-02;-4.803457e+00
284;2.840000;8.315668e-02;-4.974057e+00
285;2.850000;7.270651e-02;-5.242649e+00
286;2.860000;6.757613e-02;-5.389001e+00
287;2.870000;5.836644e-02;-5.682028e+00
288;2.880000;5.176982e-02;-5.921896e+00
289;2.890000;4.759023e-02;-6.090255e+00
290;2.900000;4.743965e-02;-6.096594e+00
291;2.910000;4.323772e-02;-6.282084e+00
292;2.920000;3.958718e-02;-6.458500e+00
293;2.930000;3.849065e-02;-6.514680e+00
294;2.940000;3.519727e-02;-6.693574e+00
295;2.950000;3.188871e-02;-6.891006e+00
296;2.960000;4.506382e-02;-6.199351e+00
297;2.970000;6.686897e-02;-5.410040e+00
298;2.980000;9.044501e-02;-4.806026e+00
299;2.990000;1.086905e-01;-4.438502e+00
300;3.000000;1.226127e-01;-4.197450e+00
301;3.010000;1.305468e-01;-4.072047e+00
302;3.020000;1.265242e-01;-4.134643e+00
303;3.030000;1.169988e-01;-4.291183e+00
304;3.040000;1.060911e-01;-4.486914e+00
305;3.050000;1.013107e-01;-4.579127e+00
306;3.060000;1.010959e-01;-4.583371e+00
307;3.070000;1.183575e-01;-4.268092e+00
308;3.080000;1.360483e-01;-3.989491e+00
309;3.090000;1.470995e-01;-3.833292e+00
310;3.100000;1.505505e-01;-3.786913e+00
311;3.110000;1.536722e-01;-3.745867e+00
312;3.120000;1.511402e-01;-3.779095e+00
313;3.130000;1.445125e-01;-3.868778e+00
314;3.140000;1.324112e-01;-4.043685e+00
315;3.150000;1.190141e-01;-4.257027e+00
316;3.160000;1.018092e-01;-4.569310e+00
317;3.170000;7.742593e-02;-5.116867e+00
318;3.180000;4.576649e-02;-6.168406e+00
319;3.190000;3.233082e-02;-6.863469e+00
320;3.200000;3.133615e-02;-6.925966e+00
321;3.210000;3.083764e-02;-6.958039e+00
322;3.220000;3.571960e-02;-6.664111e+00
323;3.230000;4.593246e-02;-6.161167e+00
324;3.240000;5.634987e-02;-5.752351e+00
325;3.250000;6.845862e-02;-5.363051e+00
326;3.260000;7.908394e-02;-5.074491e+00
327;3.270000;8.728104e-02;-4.877244e+00
328;3.280000;9.286178e-02;-4.753286e+00
329;3.290000;9.800467e-02;-4.645480e+00
330;3.300000;1.007274e-01;-4.590674e+00
331;3.310000;1.045261e-01;-4.516637e+00
332;3.320000;1.079642e-01;-4.451912e+00
333;3.330000;1.096842e-01;-4.420300e+00
334;3.340000;1.113568e-01;-4.390031e+00
335;3.350000;1.124982e-01;-4.369637e+00
336;3.360000;1.097267e-01;-4.419525e+00
337;3.370000;1.085816e-01;-4.440506e+00
338;3.380000;1.076914e-01;-4.456972e+00
339;3.390000;1.053072e-01;-4.501746e+00
340;3.400000;1.033078e-01;-4.540086e+00
341;3.410000;9.610764e-02;-4.684573e+00
342;3.420000;8.364172e-02;-4.962426e+00
343;3.430000;6.939314e-02;-5.335935e+00
344;3.440000;5.265054e-02;-5.888158e+00
345;3.450000;2.697495e-02;-7.225693e+00
346;3.460000;2.491745e-02;-7.384374e+00
347;3.470000;2.442634e-02;-7.424187e+00
348;3.480000;2.607325e-02;-7.293691e+00
349;3.490000;3.104526e-02;-6.944619e+00
350;3.500000;6.188877e-02;-5.564833e+00
351;3.510000;7.950900e-02;-5.063770e+00
352;3.520000;9.492294e-02;-4.709380e+00
353;3.530000;1.070605e-01;-4.468723e+00
354;3.540000;1.124076e-01;-4.371247e+00
355;3.550000;1.011823e-01;-4.581663e+00
356;3.560000;8.716902e-02;-4.879813e+00
357;3.570000;7.093320e-02;-5.292033e+00
358;3.580000;5.125680e-02;-5.941814e+00
359;3.590000;3.708578e-02;-6.589044e+00
360;3.600000;4.050203e-02;-6.412807e+00
361;3.610000;5.811948e-02;-5.690509e+00
362;3.620000;7.538057e-02;-5.170411e+00
363;3.630000;8.794281e-02;-4.862137e+00
364;3.640000;9.405647e-02;-4.727720e+00
365;3.650000;9.151776e-02;-4.782444e+00
366;3.660000;8.016574e-02;-5.047318e+00
367;3.670000;6.258844e-02;-5.542349e+00
368;3.680000;4.119612e-02;-6.378822e+00
369;3.690000;1.870786e-02;-7.957623e+00
370;3.700000;1.145892e-02;-8.937973e+00
371;3.710000;9.022546e-03;-9.416058e+00
372;3.720000;1.066001e-02;-9.082512e+00
373;3.730000;1.300758e-02;-8.684446e+00
374;3.740000;1.792100e-02;-8.043564e+00
375;3.750000;1.901826e-02;-7.924712e+00
376;3.760000;5.061325e-02;-5.967084e+00
377;3.770000;6.878405e-02;-5.353567e+00
378;3.780000;8.287486e-02;-4.980847e+00
379;3.790000;9.468713e-02;-4.714355e+00
380;3.800000;1.030390e-01;-4.545297e+00
381;3.810000;9.805785e-02;-4.644395e+00
382;3.820000;9.477305e-02;-4.712541e+00
383;3.830000;8.639764e-02;-4.897590e+00
384;3.840000;7.430284e-02;-5.199212e+00
385;3.850000;6.215668e-02;-5.556194e+00
386;3.860000;5.279152e-02;-5.882809e+00
387;3.870000;3.509899e-02;-6.699166e+00
388;3.880000;2.362067e-02;-7.491266e+00
389;3.890000;1.587201e-02;-8.286396e+00
390;3.900000;2.828960e-02;-7.130522e+00
391;3.910000;3.845796e-02;-6.516379e+00
392;3.920000;5.683711e-02;-5.735132e+00
393;3.930000;7.590511e-02;-5.156542e+00
394;3.940000;9.878063e-02;-4.629707e+00
395;3.950000;1.178921e-01;-4.275970e+00
396;3.960000;1.328077e-01;-4.037707e+00
397;3.970000;1.416600e-01;-3.908650e+00
398;3.980000;1.455007e-01;-3.855149e+00
399;3.990000;1.454031e-01;-3.856490e+00
400;4.000000;1.420253e-01;-3.903500e+00
401;4.010000;1.353891e-01;-3.999206e+00
402;4.020000;1.283840e-01;-4.105459e+00
403;4.030000;1.226238e-01;-4.197268e+00
404;4.040000;1.120603e-01;-4.377437e+00
405;4.050000;9.867210e-02;-4.631906e+00
406;4.060000;8.671737e-02;-4.890202e+00
407;4.070000;7.339738e-02;-5.223734e+00
408;4.080000;5.842285e-02;-5.680097e+00
409;4.090000;4.430806e-02;-6.233178e+00
410;4.100000;3.158560e-02;-6.910108e+00
411;4.110000;2.227668e-02;-7.608430e+00
412;4.120000;1.710814e-02;-8.136401e+00
413;4.130000;1.335664e-02;-8.631483e+00
414;4.140000;2.663977e-02;-7.250700e+00
415;4.150000;3.998020e-02;-6.438742e+00
416;4.160000;5.022335e-02;-5.982550e+00
417;4.170000;6.145041e-02;-5.579050e+00
418;4.180000;6.954130e-02;-5.331669e+00
419;4.190000;6.861973e-02;-5.358350e+00
420;4.200000;6.562009e-02;-5.447747e+00
421;4.210000;6.066976e-02;-5.604620e+00
422;4.220000;5.051112e-02;-5.971124e+00
423;4.230000;3.892109e-02;-6.492438e+00
424;4.240000;3.387569e-02;-6.770115e+00
425;4.250000;2.811615e-02;-7.142822e+00
426;4.260000;3.836375e-02;-6.521285e+00
427;4.270000;7.254028e-02;-5.247227e+00
428;4.280000;9.134351e-02;-4.786256e+00
429;4.290000;1.037046e-01;-4.532418e+00
430;4.300000;1.131139e-01;-4.358721e+00
431;4.310000;1.164285e-01;-4.300957e+00
432;4.320000;1.099283e-01;-4.415854e+00
433;4.330000;1.056186e-01;-4.495842e+00
434;4.340000;1.043949e-01;-4.519149e+00
435;4.350000;1.041135e-01;-4.524547e+00
436;4.360000;1.051515e-01;-4.504706e+00
437;4.370000;1.016713e-01;-4.572020e+00
438;4.380000;9.816518e-02;-4.642208e+00
439;4.390000;9.515464e-02;-4.704504e+00
440;4.400000;9.123863e-02;-4.788554e+00
441;4.410000;8.254334e-02;-4.988863e+00
442;4.420000;7.212701e-02;-5.258653e+00
443;4.430000;6.054846e-02;-5.608623e+00
444;4.440000;4.573438e-02;-6.169810e+00
445;4.450000;2.761910e-02;-7.178495e+00
446;4.460000;1.997736e-02;-7.826311e+00
447;4.470000;1.933778e-02;-7.891389e+00
448;4.480000;2.346920e-02;-7.504132e+00
449;4.490000;2.971339e-02;-7.032315e+00
450;4.500000;3.252621e-02;-6.851418e+00
451;4.510000;3.407598e-02;-6.758325e+00
452;4.520000;3.778808e-02;-6.551523e+00
453;4.530000;4.512984e-02;-6.196423e+00
454;4.540000;5.166378e-02;-5.925996e+00
455;4.550000;5.829756e-02;-5.684390e+00
456;4.560000;6.372147e-02;-5.506467e+00
457;4.570000;6.395186e-02;-5.499249e+00
458;4.580000;5.998272e-02;-5.627398e+00
459;4.590000;5.378187e-02;-5.845638e+00
460;4.600000;4.835873e-02;-6.058217e+00
461;4.610000;4.192898e-02;-6.343556e+00
462;4.620000;4.149200e-02;-6.364510e+00
463;4.630000;3.973027e-02;-6.451284e+00
464;4.640000;3.602764e-02;-6.646938e+00
465;4.650000;2.986476e-02;-7.022152e+00
466;4.660000;2.494786e-02;-7.381935e+00
467;4.670000;2.012880e-02;-7.811208e+00
468;4.680000;6.340963e-02;-5.516279e+00
469;4.690000;8.354435e-02;-4.964755e+00
470;4.700000;9.699944e-02;-4.666100e+00
471;4.710000;1.062469e-01;-4.483979e+00
472;4.720000;1.164545e-01;-4.300509e+00
473;4.730000;1.142502e-01;-4.338728e+00
474;4.740000;1.201706e-01;-4.237685e+00
475;4.750000;1.279762e-01;-4.111822e+00
476;4.760000;1.360670e-01;-3.989216e+00
477;4.770000;1.376255e-01;-3.966439e+00
478;4.780000;1.323352e-01;-4.044835e+00
479;4.790000;1.170537e-01;-4.290244e+00
480;4.800000;9.749502e-02;-4.655908e+00
481;4.810000;7.479618e-02;-5.185977e+00
482;4.820000;5.266128e-02;-5.887750e+00
483;4.830000;3.026453e-02;-6.995558e+00
484;4.840000;1.818596e-02;-8.014211e+00
485;4.850000;1.235749e-02;-8.786985e+00
486;4.860000;6.699693e-03;-1.001139e+01
487;4.870000;4.143544e-03;-1.097241e+01
488;4.880000;2.087550e-03;-1.234353e+01
489;4.890000;1.520317e-03;-1.297767e+01
490;4.900000;1.230120e-03;-1.340129e+01
491;4.910000;1.307110e-02;-8.674703e+00
492;4.920000;2.073553e-02;-7.751813e+00
493;4.930000;2.900240e-02;-7.080753e+00
494;4.940000;3.230037e-02;-6.865353e+00
495;4.950000;3.300893e-02;-6.821954e+00
496;4.960000;3.100427e-02;-6.947260e+00
497;4.970000;2.712211e-02;-7.214812e+00
498;4.980000;2.707530e-02;-7.218266e+00
499;4.990000;3.852337e-02;-6.512980e+00
500;5.000000;5.485025e-02;-5.806297e+00
501;5.010000;6.540682e-02;-5.454257e+00
502;5.020000;7.859303e-02;-5.086945e+00
503;5.030000;8.930001e-02;-4.831507e+00
504;5.040000;9.228349e-02;-4.765780e+00
505;5.050000;9.518980e-02;-4.703765e+00
506;5.060000;9.561124e-02;-4.694930e+00
507;5.070000;9.402024e-02;-4.728490e+00
508;5.080000;9.135785e-02;-4.785942e+00
509;5.090000;8.617771e-02;-4.902688e+00
510;5.100000;7.470562e-02;-5.188400e+00
511;5.110000;6.596353e-02;-5.437306e+00
512;5.120000;5.403810e-02;-5.836132e+00
513;5.130000;3.655146e-02;-6.618069e+00
514;5.140000;2.984674e-02;-7.023359e+00
515;5.150000;2.629608e-02;-7.276670e+00
516;5.160000;2.672524e-02;-7.244294e+00
517;5.170000;3.623964e-02;-6.635204e+00
518;5.180000;5.079399e-02;-5.959954e+00
519;5.190000;7.816654e-02;-5.097827e+00
520;5.200000;9.404937e-02;-4.727871e+00
521;5.210000;1.169547e-01;-4.291937e+00
522;5.220000;1.286376e-01;-4.101512e+00
523;5.230000;1.366991e-01;-3.979947e+00
524;5.240000;1.327123e-01;-4.039144e+00
525;5.250000;1.317830e-01;-4.053197e+00
526;5.260000;1.242313e-01;-4.171220e+00
527;5.270000;1.175471e-01;-4.281832e+00
528;5.280000;1.097814e-01;-4.418529e+00
529;5.290000;1.038846e-01;-4.528949e+00
530;5.300000;9.766272e-02;-4.652471e+00
531;5.310000;8.654476e-02;-4.894187e+00
532;5.320000;8.651243e-02;-4.894934e+00
533;5.330000;1.085655e-01;-4.440804e+00
534;5.340000;1.267621e-01;-4.130887e+00
535;5.350000;1.354434e-01;-3.998403e+00
536;5.360000;1.409555e-01;-3.918622e+00
537;5.370000;1.456021e-01;-3.853755e+00
538;5.380000;1.339819e-01;-4.020102e+00
539;5.390000;1.197785e-01;-4.244223e+00
540;5.400000;1.117023e-01;-4.383836e+00
541;5.410000;1.050021e-01;-4.507549e+00
542;5.420000;9.112198e-02;-4.791112e+00
543;5.430000;7.718230e-02;-5.123170e+00
544;5.440000;6.994343e-02;-5.320137e+00
545;5.450000;6.563757e-02;-5.447214e+00
546;5.460000;6.009655e-02;-5.623606e+00
547;5.470000;5.572906e-02;-5.774507e+00
548;5.480000;5.186280e-02;-5.918307e+00
549;5.490000;4.225273e-02;-6.328173e+00
550;5.500000;2.706997e-02;-7.218660e+00
551;5.510000;2.243148e-02;-7.594580e+00
552;5.520000;2.026026e-02;-7.798188e+00
553;5.530000;1.950364e-02;-7.874308e+00
554;5.540000;1.935136e-02;-7.889985e+00
555;5.550000;1.948663e-02;-7.876053e+00
556;5.560000;2.373613e-02;-7.481514e+00
557;5.570000;4.004738e-02;-6.435384e+00
558;5.580000;5.040306e-02;-5.975407e+00
559;5.590000;7.009083e-02;-5.315927e+00
560;5.600000;7.885160e-02;-5.080375e+00
561;5.610000;8.048050e-02;-5.039481e+00
562;5.620000;7.523951e-02;-5.174158e+00
563;5.630000;7.089058e-02;-5.293235e+00
564;5.640000;5.282695e-02;-5.881468e+00
565;5.650000;3.882346e-02;-6.497461e+00
566;5.660000;3.139042e-02;-6.922505e+00
567;5.670000;3.243808e-02;-6.856844e+00
568;5.680000;5.366398e-02;-5.850027e+00
569;5.690000;6.790870e-02;-5.379182e+00
570;5.700000;8.821273e-02;-4.856008e+00
571;5.710000;9.700695e-02;-4.665946e+00
572;5.720000;1.025153e-01;-4.555486e+00
573;5.730000;9.803035e-02;-4.644956e+00
574;5.740000;9.003448e-02;-4.815125e+00
575;5.750000;7.138447e-02;-5.279350e+00
576;5.760000;5.943973e-02;-5.645585e+00
577;5.770000;4.651905e-02;-6.135787e+00
578;5.780000;3.143923e-02;-6.919398e+00
579;5.790000;2.568061e-02;-7.324038e+00
