frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
104;1.040000;1.413133e-02;-8.518722e+00
105;1.050000;1.100663e-02;-9.018514e+00
106;1.060000;1.103109e-02;-9.014075e+00
107;1.070000;1.090385e-02;-9.037278e+00
108;1.080000;1.268609e-02;-8.734498e+00
109;1.090000;1.658607e-02;-8.198383e+00
110;1.100000;1.939391e-02;-7.885592e+00
111;1.110000;1.957636e-02;-7.866866e+00
112;1.120000;2.359320e-02;-7.493594e+00
113;1.130000;4.324116e-02;-6.281925e+00
114;1.140000;6.395525e-02;-5.499143e+00
115;1.150000;7.656141e-02;-5.139324e+00
116;1.160000;8.212970e-02;-4.998911e+00
117;1.170000;8.233502e-02;-4.993917e+00
118;1.180000;7.385105e-02;-5.211410e+00
119;1.190000;5.594229e-02;-5.766869e+00
120;1.200000;3.542350e-02;-6.680759e+00
121;1.210000;1.805303e-02;-8.028883e+00
122;1.220000;9.214829e-03;-9.373882e+00
123;1.230000;6.850512e-03;-9.966864e+00
124;1.240000;5.652810e-03;-1.035120e+01
125;1.250000;2.843429e-02;-7.120319e+00
126;1.260000;3.564431e-02;-6.668331e+00
127;1.270000;4.174399e-02;-6.352400e+00
128;1.280000;7.933219e-02;-5.068223e+00
129;1.290000;1.208584e-01;-4.226271e+00
130;1.300000;1.414653e-01;-3.911402e+00
131;1.310000;1.469970e-01;-3.834686e+00
132;1.320000;1.484745e-01;-3.814684e+00
133;1.330000;1.382388e-01;-3.957546e+00
134;1.340000;1.120276e-01;-4.378021e+00
135;1.350000;8.975039e-02;-4.821446e+00
136;1.360000;9.868835e-02;-4.631577e+00
137;1.370000;1.001159e-01;-4.602853e+00
138;1.380000;9.760477e-02;-4.653658e+00
139;1.390000;1.004518e-01;-4.596154e+00
140;1.400000;1.083204e-01;-4.445324e+00
141;1.410000;1.066708e-01;-4.476016e+00
142;1.420000;1.121388e-01;-4.376035e+00
143;1.430000;1.090201e-01;-4.432446e+00
144;1.440000;9.838436e-02;-4.637747e+00
145;1.450000;7.984084e-02;-5.055440e+00
146;1.460000;5.490224e-02;-5.804402e+00
147;1.470000;2.560803e-02;-7.329699e+00
148;1.480000;1.647417e-02;-8.211923e+00
149;1.490000;1.485934e-02;-8.418253e+00
150;1.500000;1.654351e-02;-8.203523e+00
151;1.510000;2.246250e-02;-7.591816e+00
152;1.520000;3.118754e-02;-6.935473e+00
153;1.530000;4.458933e-02;-6.220521e+00
154;1.540000;6.507972e-02;-5.464285e+00
155;1.550000;9.112632e-02;-4.791018e+00
156;1.560000;1.058043e-01;-4.492328e+00
157;1.570000;1.088969e-01;-4.434707e+00
158;1.580000;1.266284e-01;-4.132998e+00
159;1.590000;1.298450e-01;-4.082827e+00
160;1.600000;1.176422e-01;-4.280216e+00
161;1.610000;1.289201e-01;-4.097125e+00
162;1.620000;1.465466e-01;-3.840823e+00
163;1.630000;1.480705e-01;-3.820134e+00
164;1.640000;1.533905e-01;-3.749537e+00
165;1.650000;1.609282e-01;-3.653594e+00
166;1.660000;1.508590e-01;-3.782819e+00
167;1.670000;1.351180e-01;-4.003213e+00
168;1.680000;1.141734e-01;-4.340075e+00
169;1.690000;9.209942e-02;-4.769773e+00
170;1.700000;7.057569e-02;-5.302139e+00
171;1.710000;4.684095e-02;-6.121994e+00
172;1.720000;2.611212e-02;-7.290711e+00
173;1.730000;1.516523e-02;-8.377500e+00
174;1.740000;7.409550e-03;-9.809971e+00
175;1.750000;7.738111e-03;-9.723195e+00
176;1.760000;7.755253e-03;-9.718770e+00
177;1.770000;8.142138e-03;-9.621405e+00
178;1.780000;1.295847e-02;-8.692012e+00
179;1.790000;2.014011e-02;-7.810084e+00
180;1.800000;4.208466e-02;-6.336144e+00
181;1.810000;5.893906e-02;-5.662502e+00
182;1.820000;6.722043e-02;-5.399556e+00
183;1.830000;6.726380e-02;-5.398266e+00
184;1.840000;6.549446e-02;-5.451580e+00
185;1.850000;5.400871e-02;-5.837220e+00
186;1.860000;3.471993e-02;-6.720883e+00
187;1.870000;1.223528e-02;-8.806863e+00
188;1.880000;6.178319e-03;-1.017342e+01
189;1.890000;5.697945e-03;-1.033530e+01
190;1.900000;2.673674e-02;-7.243433e+00
191;1.910000;5.224616e-02;-5.903578e+00
192;1.920000;7.165484e-02;-5.271789e+00
193;1.930000;8.395981e-02;-4.954834e+00
194;1.940000;9.322610e-02;-4.745455e+00
195;1.950000;9.294053e-02;-4.751591e+00
196;1.960000;8.143900e-02;-5.015802e+00
197;1.970000;6.505864e-02;-5.464932e+00
198;1.980000;4.811159e-02;-6.068464e+00
199;1.990000;2.586236e-02;-7.309933e+00
200;2.000000;5.852905e-03;-1.028163e+01
201;2.010000;1.224329e-02;-8.805554e+00
202;2.020000;1.395861e-02;-8.543318e+00
203;2.030000;2.107406e-02;-7.719424e+00
204;2.040000;6.191994e-02;-5.563826e+00
205;2.050000;9.280324e-02;-4.754548e+00
206;2.060000;1.112146e-01;-4.392587e+00
207;2.070000;1.142392e-01;-4.338923e+00
208;2.080000;1.133234e-01;-4.355019e+00
209;2.090000;9.731038e-02;-4.659699e+00
210;2.100000;6.857057e-02;-5.359784e+00
211;2.110000;2.868558e-02;-7.102722e+00
212;2.120000;9.776162e-03;-9.255617e+00
213;2.130000;7.396885e-03;-9.813393e+00
214;2.140000;1.469217e-02;-8.440882e+00
215;2.150000;1.996122e-02;-7.827928e+00
216;2.160000;5.208416e-02;-5.909789e+00
217;2.170000;8.150243e-02;-5.014245e+00
218;2.180000;9.898438e-02;-4.625587e+00
219;2.190000;1.088705e-01;-4.435192e+00
220;2.200000;1.158915e-01;-4.310203e+00
221;2.210000;1.084722e-01;-4.442523e+00
222;2.220000;8.972334e-02;-4.822049e+00
223;2.230000;7.193884e-02;-5.263878e+00
224;2.240000;5.621317e-02;-5.757208e+00
225;2.250000;3.974491e-02;-6.450547e+00
226;2.260000;3.605562e-02;-6.645385e+00
227;2.270000;3.991169e-02;-6.442172e+00
228;2.280000;4.291134e-02;-6.297238e+00
229;2.290000;4.293983e-02;-6.295911e+00
230;2.300000;4.149888e-02;-6.364178e+00
231;2.310000;3.711651e-02;-6.587387e+00
232;2.320000;3.319839e-02;-6.810508e+00
233;2.330000;4.135219e-02;-6.371260e+00
234;2.340000;6.430593e-02;-5.488207e+00
235;2.350000;7.473059e-02;-5.187732e+00
236;2.360000;8.304811e-02;-4.976670e+00
237;2.370000;8.834967e-02;-4.852906e+00
238;2.380000;8.741941e-02;-4.874076e+00
239;2.390000;7.222895e-02;-5.255829e+00
240;2.400000;6.117002e-02;-5.588196e+00
241;2.410000;4.915212e-02;-6.025671e+00
242;2.420000;3.615742e-02;-6.639746e+00
243;2.430000;1.869994e-02;-7.958470e+00
244;2.440000;1.276233e-02;-8.722514e+00
245;2.450000;1.282756e-02;-8.712318e+00
246;2.460000;1.541455e-02;-8.344886e+00
247;2.470000;1.765255e-02;-8.073750e+00
248;2.480000;2.069656e-02;-7.755576e+00
249;2.490000;2.282798e-02;-7.559536e+00
250;2.500000;2.345406e-02;-7.505423e+00
251;2.510000;3.853618e-02;-6.512315e+00
252;2.520000;6.642967e-02;-5.423223e+00
253;2.530000;9.465960e-02;-4.714936e+00
254;2.540000;1.037342e-01;-4.531847e+00
255;2.550000;1.047368e-01;-4.512609e+00
256;2.560000;9.989849e-02;-4.607201e+00
257;2.570000;8.396334e-02;-4.954750e+00
258;2.580000;4.940594e-02;-6.015369e+00
259;2.590000;2.699370e-02;-7.224303e+00
260;2.600000;2.714704e-02;-7.212974e+00
261;2.610000;3.303644e-02;-6.820288e+00
262;2.620000;4.494115e-02;-6.204803e+00
263;2.630000;6.643943e-02;-5.422929e+00
264;2.640000;7.971996e-02;-5.058471e+00
265;2.650000;1.140083e-01;-4.342968e+00
266;2.660000;1.179889e-01;-4.274329e+00
267;2.670000;1.162609e-01;-4.303837e+00
268;2.680000;1.056822e-01;-4.494638e+00
269;2.690000;9.945229e-02;-4.616155e+00
270;2.700000;8.838112e-02;-4.852194e+00
271;2.710000;1.112847e-01;-4.391327e+00
272;2.720000;1.373437e-01;-3.970538e+00
273;2.730000;1.596208e-01;-3.669909e+00
274;2.740000;1.777638e-01;-3.454599e+00
275;2.750000;1.845289e-01;-3.379898e+00
276;2.760000;1.780235e-01;-3.451680e+00
277;2.770000;1.578713e-01;-3.691951e+00
278;2.780000;1.349006e-01;-4.006433e+00
279;2.790000;1.059891e-01;-4.488837e+00
280;2.800000;6.282473e-02;-5.534813e+00
281;2.810000;2.101513e-02;-7.725026e+00
282;2.820000;1.237950e-02;-8.783427e+00
283;2.830000;1.816426e-02;-8.016599e+00
284;2.840000;1.785221e-02;-8.051256e+00
285;2.850000;1.829536e-02;-8.002215e+00
286;2.860000;1.828288e-02;-8.003580e+00
287;2.870000;1.783959e-02;-8.052670e+00
288;2.880000;1.348578e-02;-8.612238e+00
289;2.890000;1.427483e-02;-8.498515e+00
290;2.900000;1.600042e-02;-8.270281e+00
291;2.910000;1.954174e-02;-7.870405e+00
292;2.920000;2.226655e-02;-7.609339e+00
293;2.930000;2.386812e-02;-7.470423e+00
294;2.940000;2.730448e-02;-7.201409e+00
295;2.950000;2.873424e-02;-7.099332e+00
296;2.960000;2.917980e-02;-7.068557e+00
297;2.970000;2.926288e-02;-7.062871e+00
298;2.980000;2.911837e-02;-7.072772e+00
299;2.990000;2.706055e-02;-7.219357e+00
300;3.000000;2.672934e-02;-7.243987e+00
301;3.010000;2.443708e-02;-7.423307e+00
302;3.020000;2.194079e-02;-7.638815e+00
303;3.030000;2.069111e-02;-7.756102e+00
304;3.040000;1.821638e-02;-8.010869e+00
305;3.050000;1.352045e-02;-8.607103e+00
306;3.060000;1.128285e-02;-8.968943e+00
307;3.070000;9.154708e-03;-9.386974e+00
308;3.080000;4.060890e-03;-1.101271e+01
309;3.090000;2.225820e-03;-1.221526e+01
310;3.100000;2.103239e-03;-1.232855e+01
311;3.110000;4.202044e-02;-6.339198e+00
312;3.120000;9.989531e-02;-4.607265e+00
313;3.130000;1.043067e-01;-4.520840e+00
314;3.140000;1.127802e-01;-4.364628e+00
315;3.150000;1.208501e-01;-4.226409e+00
316;3.160000;1.191927e-01;-4.254027e+00
317;3.170000;8.323134e-02;-4.972262e+00
318;3.180000;8.360200e-02;-4.963376e+00
319;3.190000;7.327687e-02;-5.227021e+00
320;3.200000;6.014467e-02;-5.622005e+00
321;3.210000;4.781988e-02;-6.080628e+00
322;3.220000;3.729123e-02;-6.577994e+00
323;3.230000;2.177128e-02;-7.654327e+00
324;3.240000;1.724577e-02;-8.120378e+00
325;3.250000;1.369632e-02;-8.581256e+00
326;3.260000;1.338729e-02;-8.626900e+00
327;3.270000;1.270082e-02;-8.732177e+00
328;3.280000;1.138121e-02;-8.951583e+00
329;3.290000;9.367325e-03;-9.341055e+00
330;3.300000;7.962723e-03;-9.665968e+00
331;3.310000;6.191724e-03;-1.016908e+01
332;3.320000;4.241097e-03;-1.092587e+01
333;3.330000;1.722600e-03;-1.272784e+01
334;3.340000;6.578845e-04;-1.465296e+01
335;3.350000;5.553719e-04;-1.499174e+01
336;3.360000;5.118860e-04;-1.515482e+01
337;3.370000;4.455337e-04;-1.543248e+01
338;3.380000;4.120253e-04;-1.558885e+01
339;3.390000;4.059220e-04;-1.561870e+01
340;3.400000;4.100057e-04;-1.559868e+01
341;3.410000;2.936034e-03;-1.166139e+01
342;3.420000;3.143362e-03;-1.152492e+01
343;3.430000;3.157840e-03;-1.151573e+01
344;3.440000;3.423142e-03;-1.135439e+01
345;3.450000;3.493700e-03;-1.131359e+01
346;3.460000;2.513643e-03;-1.197204e+01
347;3.470000;2.742870e-03;-1.179750e+01
348;3.480000;2.837729e-03;-1.172950e+01
349;3.490000;5.523298e-03;-1.039756e+01
350;3.500000;1.436273e-02;-8.486237e+00
351;3.510000;2.531504e-02;-7.352713e+00
352;3.520000;3.416529e-02;-6.753090e+00
353;3.530000;4.063809e-02;-6.406099e+00
354;3.540000;4.298988e-02;-6.293581e+00
355;3.550000;4.107922e-02;-6.384506e+00
356;3.560000;3.538026e-02;-6.683202e+00
357;3.570000;2.691635e-02;-7.230043e+00
358;3.580000;1.553516e-02;-8.329299e+00
359;3.590000;4.629836e-03;-1.075047e+01
360;3.600000;2.507787e-03;-1.197671e+01
361;3.610000;5.051340e-03;-1.057620e+01
362;3.620000;1.070317e-02;-9.074431e+00
363;3.630000;2.745777e-02;-7.190212e+00
364;3.640000;3.673077e-02;-6.608281e+00
365;3.650000;4.648791e-02;-6.137126e+00
366;3.660000;4.730614e-02;-6.102231e+00
367;3.670000;4.648611e-02;-6.137204e+00
368;3.680000;3.904298e-02;-6.486184e+00
369;3.690000;3.052635e-02;-6.978330e+00
370;3.700000;1.134214e-02;-8.958460e+00
371;3.710000;6.941217e-03;-9.940557e+00
372;3.720000;6.074042e-03;-1.020746e+01
373;3.730000;5.787062e-03;-1.030426e+01
374;3.740000;6.475684e-03;-1.007940e+01
375;3.750000;6.122986e-03;-1.019141e+01
376;3.760000;6.222064e-03;-1.015931e+01
377;3.770000;7.903791e-03;-9.680825e+00
378;3.780000;8.678091e-03;-9.493907e+00
379;3.790000;1.397855e-02;-8.540462e+00
380;3.800000;3.218074e-02;-6.872774e+00
381;3.810000;6.254648e-02;-5.543691e+00
382;3.820000;8.502931e-02;-4.929519e+00
383;3.830000;9.412854e-02;-4.726188e+00
384;3.840000;9.386311e-02;-4.731836e+00
385;3.850000;8.931746e-02;-4.831117e+00
386;3.860000;7.142763e-02;-5.278141e+00
387;3.870000;4.353314e-02;-6.268466e+00
388;3.880000;2.085260e-02;-7.740553e+00
389;3.890000;1.968007e-02;-7.856297e+00
390;3.900000;1.970596e-02;-7.853669e+00
391;3.910000;1.957592e-02;-7.866910e+00
392;3.920000;1.610890e-02;-8.256766e+00
393;3.930000;1.037519e-02;-9.136676e+00
394;3.940000;1.095572e-02;-9.027786e+00
395;3.950000;2.032132e-02;-7.792170e+00
396;3.960000;3.936950e-02;-6.469528e+00
397;3.970000;4.878320e-02;-6.040739e+00
398;3.980000;5.767213e-02;-5.705963e+00
399;3.990000;6.673030e-02;-5.414192e+00
400;4.000000;7.384417e-02;-5.211596e+00
401;4.010000;7.450385e-02;-5.193809e+00
402;4.020000;7.737733e-02;-5.118123e+00
403;4.030000;8.058088e-02;-5.036988e+00
404;4.040000;8.052265e-02;-5.038434e+00
405;4.050000;7.401823e-02;-5.206888e+00
406;4.060000;6.700350e-02;-5.406021e+00
407;4.070000;5.854162e-02;-5.676035e+00
408;4.080000;5.566350e-02;-5.776861e+00
409;4.090000;5.333014e-02;-5.862507e+00
410;4.100000;5.847979e-02;-5.678148e+00
411;4.110000;6.118759e-02;-5.587622e+00
412;4.120000;6.247232e-02;-5.546063e+00
413;4.130000;5.401676e-02;-5.836922e+00
414;4.140000;4.497521e-02;-6.203288e+00
415;4.150000;3.399093e-02;-6.763323e+00
416;4.160000;2.394125e-02;-7.464304e+00
417;4.170000;1.462827e-02;-8.449599e+00
418;4.180000;1.404397e-02;-8.531124e+00
419;4.190000;5.543319e-02;-5.785153e+00
420;4.200000;1.016163e-01;-4.573102e+00
421;4.210000;1.226622e-01;-4.196642e+00
422;4.220000;1.377402e-01;-3.964771e+00
423;4.230000;1.466365e-01;-3.839597e+00
424;4.240000;1.422500e-01;-3.900339e+00
425;4.250000;1.155055e-01;-4.316874e+00
426;4.260000;9.425503e-02;-4.723502e+00
427;4.270000;7.178281e-02;-5.268220e+00
428;4.280000;5.104433e-02;-5.950121e+00
429;4.290000;3.400169e-02;-6.762690e+00
430;4.300000;3.365303e-02;-6.783304e+00
431;4.310000;3.575385e-02;-6.662195e+00
432;4.320000;4.612483e-02;-6.152808e+00
433;4.330000;5.357789e-02;-5.853238e+00
434;4.340000;5.623633e-02;-5.756384e+00
435;4.350000;5.395263e-02;-5.839297e+00
436;4.360000;5.048220e-02;-5.972269e+00
437;4.370000;3.881134e-02;-6.498085e+00
438;4.380000;2.548913e-02;-7.339006e+00
439;4.390000;1.367094e-02;-8.584965e+00
440;4.400000;9.694355e-03;-9.272423e+00
441;4.410000;7.083693e-03;-9.899920e+00
442;4.420000;6.854390e-03;-9.965732e+00
443;4.430000;1.152130e-02;-8.927115e+00
444;4.440000;1.886289e-02;-7.941118e+00
445;4.450000;2.138262e-02;-7.690353e+00
446;4.460000;2.634074e-02;-7.273277e+00
447;4.470000;2.913626e-02;-7.071544e+00
448;4.480000;2.999963e-02;-7.013140e+00
449;4.490000;2.762573e-02;-7.178016e+00
450;4.500000;2.849198e-02;-7.116265e+00
451;4.510000;2.685879e-02;-7.234324e+00
452;4.520000;2.732281e-02;-7.200067e+00
453;4.530000;2.776472e-02;-7.167979e+00
454;4.540000;2.951302e-02;-7.045847e+00
455;4.550000;3.130317e-02;-6.928071e+00
456;4.560000;3.336317e-02;-6.800606e+00
457;4.570000;3.602906e-02;-6.646859e+00
458;4.580000;4.047315e-02;-6.414233e+00
459;4.590000;4.243131e-02;-6.319737e+00
460;4.600000;4.367937e-02;-6.261759e+00
461;4.610000;4.396175e-02;-6.248870e+00
462;4.620000;4.268778e-02;-6.307685e+00
463;4.630000;4.012444e-02;-6.431540e+00
464;4.640000;3.770296e-02;-6.556033e+00
465;4.650000;3.804194e-02;-6.538132e+00
466;4.660000;3.610742e-02;-6.642514e+00
467;4.670000;3.376029e-02;-6.776940e+00
468;4.680000;2.930215e-02;-7.060189e+00
469;4.690000;2.666827e-02;-7.248562e+00
470;4.700000;1.793917e-02;-8.041537e+00
471;4.710000;1.292224e-02;-8.697610e+00
472;4.720000;9.710487e-03;-9.269097e+00
473;4.730000;1.569501e-02;-8.308825e+00
474;4.740000;2.631710e-02;-7.275073e+00
475;4.750000;4.643641e-02;-6.139343e+00
476;4.760000;5.682685e-02;-5.735493e+00
477;4.770000;6.443461e-02;-5.484209e+00
478;4.780000;6.785642e-02;-5.380723e+00
479;4.790000;7.519569e-02;-5.175323e+00
480;4.800000;7.974052e-02;-5.057955e+00
481;4.810000;9.778900e-02;-4.649887e+00
482;4.820000;1.141225e-01;-4.340965e+00
483;4.830000;1.367896e-01;-3.978623e+00
484;4.840000;1.451048e-01;-3.860599e+00
485;4.850000;1.460459e-01;-3.847668e+00
486;4.860000;1.393818e-01;-3.941077e+00
487;4.870000;1.318957e-01;-4.051487e+00
488;4.880000;1.156231e-01;-4.314838e+00
489;4.890000;1.040699e-01;-4.525384e+00
490;4.900000;9.736071e-02;-4.658665e+00
491;4.910000;9.270915e-02;-4.756576e+00
492;4.920000;8.752354e-02;-4.871695e+00
493;4.930000;8.056886e-02;-5.037286e+00
494;4.940000;7.572787e-02;-5.161218e+00
495;4.950000;7.369334e-02;-5.215686e+00
496;4.960000;7.242394e-02;-5.250437e+00
497;4.970000;7.579803e-02;-5.159366e+00
498;4.980000;8.556433e-02;-4.916974e+00
499;4.990000;1.014555e-01;-4.576271e+00
500;5.000000;1.167359e-01;-4.295681e+00
501;5.010000;1.269767e-01;-4.127503e+00
502;5.020000;1.283441e-01;-4.106081e+00
503;5.030000;1.203763e-01;-4.234265e+00
504;5.040000;1.070705e-01;-4.468535e+00
505;5.050000;9.112197e-02;-4.791113e+00
506;5.060000;7.628892e-02;-5.146455e+00
507;5.070000;7.014613e-02;-5.314349e+00
508;5.080000;7.599846e-02;-5.154084e+00
509;5.090000;8.298223e-02;-4.978258e+00
510;5.100000;8.907802e-02;-4.836485e+00
511;5.110000;9.382663e-02;-4.732613e+00
512;5.120000;9.940473e-02;-4.617111e+00
513;5.130000;1.113945e-01;-4.389354e+00
514;5.140000;1.224297e-01;-4.200437e+00
515;5.150000;1.288560e-01;-4.098120e+00
516;5.160000;1.293775e-01;-4.090041e+00
517;5.170000;1.247652e-01;-4.162644e+00
518;5.180000;1.121088e-01;-4.376571e+00
519;5.190000;1.017188e-01;-4.571087e+00
520;5.200000;9.290967e-02;-4.752255e+00
521;5.210000;8.785000e-02;-4.864249e+00
522;5.220000;9.282243e-02;-4.754134e+00
523;5.230000;9.877490e-02;-4.629824e+00
524;5.240000;9.985583e-02;-4.608056e+00
525;5.250000;1.149355e-01;-4.326768e+00
526;5.260000;1.256348e-01;-4.148752e+00
527;5.270000;1.454687e-01;-3.855589e+00
528;5.280000;1.453947e-01;-3.856606e+00
529;5.290000;1.555658e-01;-3.721373e+00
530;5.300000;1.431321e-01;-3.887974e+00
531;5.310000;1.429251e-01;-3.890870e+00
532;5.320000;1.491923e-01;-3.805039e+00
533;5.330000;1.688145e-01;-3.557910e+00
534;5.340000;1.646746e-01;-3.607568e+00
535;5.350000;1.623476e-01;-3.636032e+00
536;5.360000;1.498726e-01;-3.795940e+00
537;5.370000;1.143648e-01;-4.336724e+00
538;5.380000;6.820723e-02;-5.370409e+00
539;5.390000;2.829897e-02;-7.129859e+00
540;5.400000;1.145024e-02;-8.939489e+00
541;5.410000;1.533071e-02;-8.355794e+00
542;5.420000;1.963565e-02;-7.860816e+00
543;5.430000;2.942494e-02;-7.051826e+00
544;5.440000;5.049770e-02;-5.971655e+00
545;5.450000;7.202291e-02;-5.261542e+00
546;5.460000;9.088029e-02;-4.796424e+00
547;5.470000;1.038735e-01;-4.529163e+00
548;5.480000;1.091937e-01;-4.429263e+00
549;5.490000;1.032720e-01;-4.540777e+00
550;5.500000;9.149644e-02;-4.782910e+00
551;5.510000;7.262713e-02;-5.244833e+00
552;5.520000;5.169456e-02;-5.924806e+00
553;5.530000;3.485814e-02;-6.712937e+00
554;5.540000;3.106796e-02;-6.943156e+00
555;5.550000;3.019674e-02;-7.000042e+00
556;5.560000;3.974832e-02;-6.450376e+00
557;5.570000;4.448131e-02;-6.225372e+00
558;5.580000;4.686122e-02;-6.121130e+00
559;5.590000;4.578661e-02;-6.167527e+00
560;5.600000;4.624093e-02;-6.147780e+00
561;5.610000;5.442379e-02;-5.821908e+00
562;5.620000;8.453662e-02;-4.941141e+00
563;5.630000;1.057670e-01;-4.493033e+00
564;5.640000;1.184748e-01;-4.266110e+00
565;5.650000;1.277735e-01;-4.114992e+00
566;5.660000;1.312748e-01;-4.060925e+00
567;5.670000;1.200730e-01;-4.239311e+00
568;5.680000;1.082149e-01;-4.447273e+00
569;5.690000;1.008522e-01;-4.588199e+00
570;5.700000;9.201299e-02;-4.771651e+00
571;5.710000;7.998526e-02;-5.051826e+00
572;5.720000;6.778654e-02;-5.382783e+00
573;5.730000;5.389371e-02;-5.841483e+00
574;5.740000;3.894402e-02;-6.491260e+00
575;5.750000;2.475043e-02;-7.397825e+00
576;5.760000;1.401820e-02;-8.534798e+00
577;5.770000;1.249715e-02;-8.764509e+00
578;5.780000;1.279815e-02;-8.716909e+00
579;5.790000;1.608344e-02;-8.259930e+00
