frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
75;0.750000;1.321170e-01;-4.048134e+00
76;0.760000;1.257960e-01;-4.146188e+00
77;0.770000;1.041056e-01;-4.524699e+00
78;0.780000;9.357832e-02;-4.737913e+00
79;0.790000;8.863065e-02;-4.846555e+00
80;0.800000;8.441857e-02;-4.943936e+00
81;0.810000;7.820663e-02;-5.096802e+00
82;0.820000;7.296827e-02;-5.235461e+00
83;0.830000;6.734494e-02;-5.395855e+00
84;0.840000;6.019417e-02;-5.620359e+00
85;0.850000;4.991961e-02;-5.994683e+00
86;0.860000;4.816104e-02;-6.066410e+00
87;0.870000;5.281015e-02;-5.882104e+00
88;0.880000;6.569318e-02;-5.445520e+00
89;0.890000;6.992192e-02;-5.320752e+00
90;0.900000;7.268342e-02;-5.243284e+00
91;0.910000;7.102098e-02;-5.289560e+00
92;0.920000;6.436650e-02;-5.486324e+00
93;0.930000;4.866600e-02;-6.045549e+00
94;0.940000;4.042313e-02;-6.416706e+00
95;0.950000;3.488353e-02;-6.711481e+00
96;0.960000;3.152906e-02;-6.913691e+00
97;0.970000;3.095087e-02;-6.950708e+00
98;0.980000;3.032959e-02;-6.991263e+00
99;0.990000;2.942399e-02;-7.051890e+00
100;1.000000;2.968694e-02;-7.034096e+00
101;1.010000;3.274827e-02;-6.837811e+00
102;1.020000;3.911057e-02;-6.482725e+00
103;1.030000;4.887144e-02;-6.037124e+00
104;1.040000;6.332723e-02;-5.518880e+00
105;1.050000;8.195329e-02;-5.003211e+00
106;1.060000;9.432594e-02;-4.721998e+00
107;1.070000;1.068114e-01;-4.473381e+00
108;1.080000;1.199295e-01;-4.241702e+00
109;1.090000;1.297168e-01;-4.084803e+00
110;1.100000;1.319180e-01;-4.051149e+00
111;1.110000;1.381716e-01;-3.958519e+00
112;1.120000;1.379851e-01;-3.961220e+00
113;1.130000;1.328844e-01;-4.036552e+00
114;1.140000;1.229314e-01;-4.192258e+00
115;1.150000;1.151701e-01;-4.322691e+00
116;1.160000;1.064993e-01;-4.479234e+00
117;1.170000;9.960872e-02;-4.613011e+00
118;1.180000;9.327752e-02;-4.744352e+00
119;1.190000;9.013682e-02;-4.812853e+00
120;1.200000;8.601438e-02;-4.906482e+00
121;1.210000;7.784664e-02;-5.106029e+00
122;1.220000;7.303282e-02;-5.233693e+00
123;1.230000;6.563701e-02;-5.447231e+00
124;1.240000;5.776993e-02;-5.702574e+00
125;1.250000;5.027652e-02;-5.980434e+00
126;1.260000;3.990761e-02;-6.442377e+00
127;1.270000;2.946219e-02;-7.049295e+00
128;1.280000;2.803065e-02;-7.148914e+00
129;1.290000;3.420482e-02;-6.750777e+00
130;1.300000;4.536450e-02;-6.186051e+00
131;1.310000;5.672723e-02;-5.739002e+00
132;1.320000;6.470314e-02;-5.475891e+00
133;1.330000;7.485681e-02;-5.184356e+00
134;1.340000;8.412310e-02;-4.950948e+00
135;1.350000;8.757875e-02;-4.870434e+00
136;1.360000;8.826856e-02;-4.854743e+00
137;1.370000;8.884722e-02;-4.841674e+00
138;1.380000;8.497024e-02;-4.930909e+00
139;1.390000;7.725616e-02;-5.121257e+00
140;1.400000;7.059439e-02;-5.301610e+00
141;1.410000;6.701383e-02;-5.405713e+00
142;1.420000;6.797646e-02;-5.377188e+00
143;1.430000;6.728429e-02;-5.397657e+00
144;1.440000;6.408847e-02;-5.494982e+00
145;1.450000;5.995791e-02;-5.628225e+00
146;1.460000;5.295799e-02;-5.876513e+00
147;1.470000;3.846391e-02;-6.516070e+00
148;1.480000;2.493379e-02;-7.383063e+00
149;1.490000;1.817278e-02;-8.015660e+00
150;1.500000;1.470908e-02;-8.438580e+00
151;1.510000;1.233202e-02;-8.791112e+00
152;1.520000;5.561332e-02;-5.778665e+00
153;1.530000;7.475225e-02;-5.187152e+00
154;1.540000;1.110558e-01;-4.395444e+00
155;1.550000;1.340533e-01;-4.019036e+00
156;1.560000;1.463324e-01;-3.843749e+00
157;1.570000;1.463245e-01;-3.843857e+00
158;1.580000;1.457444e-01;-3.851802e+00
159;1.590000;1.280990e-01;-4.109904e+00
160;1.600000;1.144991e-01;-4.334377e+00
161;1.610000;1.066601e-01;-4.476217e+00
162;1.620000;1.013070e-01;-4.579199e+00
163;1.630000;9.729119e-02;-4.660094e+00
164;1.640000;9.277915e-02;-4.755066e+00
165;1.650000;8.606248e-02;-4.905364e+00
166;1.660000;8.408755e-02;-4.951794e+00
167;1.670000;7.894468e-02;-5.078016e+00
168;1.680000;7.380748e-02;-5.212590e+00
169;1.690000;6.923126e-02;-5.340606e+00
170;1.700000;6.079409e-02;-5.600525e+00
171;1.710000;4.824913e-02;-6.062755e+00
172;1.720000;3.579335e-02;-6.659986e+00
173;1.730000;2.243750e-02;-7.594043e+00
174;1.740000;8.900601e-03;-9.443273e+00
175;1.750000;5.919184e-03;-1.025911e+01
176;1.760000;5.338726e-03;-1.046554e+01
177;1.770000;5.898055e-03;-1.026626e+01
178;1.780000;1.940897e-02;-7.884039e+00
179;1.790000;3.162536e-02;-6.907592e+00
180;1.800000;4.106782e-02;-6.385061e+00
181;1.810000;4.876076e-02;-6.041659e+00
182;1.820000;5.495535e-02;-5.802468e+00
183;1.830000;5.546526e-02;-5.783997e+00
184;1.840000;5.277175e-02;-5.883558e+00
185;1.850000;4.739973e-02;-6.098278e+00
186;1.860000;4.082206e-02;-6.397065e+00
187;1.870000;3.244215e-02;-6.856594e+00
188;1.880000;2.608081e-02;-7.293111e+00
189;1.890000;1.896326e-02;-7.930504e+00
190;1.900000;1.447975e-02;-8.470008e+00
191;1.910000;9.794218e-03;-9.251926e+00
192;1.920000;7.158427e-03;-9.878930e+00
193;1.930000;4.589352e-03;-1.076803e+01
194;1.940000;2.873453e-03;-1.170448e+01
195;1.950000;2.783280e-03;-1.176825e+01
196;1.960000;6.336691e-03;-1.012280e+01
197;1.970000;7.211380e-03;-9.864190e+00
198;1.980000;7.920980e-03;-9.676480e+00
199;1.990000;2.551914e-02;-7.336653e+00
200;2.000000;4.532696e-02;-6.187706e+00
201;2.010000;6.078261e-02;-5.600903e+00
202;2.020000;7.596312e-02;-5.155015e+00
203;2.030000;8.720742e-02;-4.878932e+00
204;2.040000;9.478476e-02;-4.712293e+00
205;2.050000;9.644379e-02;-4.677590e+00
206;2.060000;9.231464e-02;-4.765105e+00
207;2.070000;8.336452e-02;-4.969065e+00
208;2.080000;7.567319e-02;-5.162663e+00
209;2.090000;6.805909e-02;-5.374758e+00
210;2.100000;6.391151e-02;-5.500512e+00
211;2.110000;7.233725e-02;-5.252832e+00
212;2.120000;7.879743e-02;-5.081750e+00
213;2.130000;8.234537e-02;-4.993666e+00
214;2.140000;8.189680e-02;-5.004591e+00
215;2.150000;7.894479e-02;-5.078013e+00
216;2.160000;7.333943e-02;-5.225314e+00
217;2.170000;6.938692e-02;-5.336114e+00
218;2.180000;6.485236e-02;-5.471284e+00
219;2.190000;6.303262e-02;-5.528206e+00
220;2.200000;6.195678e-02;-5.562636e+00
221;2.210000;5.819404e-02;-5.687944e+00
222;2.220000;5.529135e-02;-5.790277e+00
223;2.230000;5.674294e-02;-5.738448e+00
224;2.240000;5.548640e-02;-5.783235e+00
225;2.250000;5.185371e-02;-5.918657e+00
226;2.260000;4.512950e-02;-6.196438e+00
227;2.270000;3.892724e-02;-6.492122e+00
228;2.280000;3.185549e-02;-6.893091e+00
229;2.290000;3.227461e-02;-6.866949e+00
230;2.300000;3.783200e-02;-6.549200e+00
231;2.310000;4.456995e-02;-6.221391e+00
232;2.320000;5.192280e-02;-5.915995e+00
233;2.330000;6.140646e-02;-5.580481e+00
234;2.340000;6.309901e-02;-5.526101e+00
235;2.350000;6.392249e-02;-5.500168e+00
236;2.360000;5.995159e-02;-5.628436e+00
237;2.370000;9.865448e-02;-4.632263e+00
238;2.380000;1.217028e-01;-4.212348e+00
239;2.390000;1.349744e-01;-4.005341e+00
240;2.400000;1.410744e-01;-3.916935e+00
241;2.410000;1.502196e-01;-3.791314e+00
242;2.420000;1.345392e-01;-4.011800e+00
243;2.430000;1.149587e-01;-4.326365e+00
244;2.440000;9.766708e-02;-4.652381e+00
245;2.450000;8.508717e-02;-4.928158e+00
246;2.460000;6.660139e-02;-5.418060e+00
247;2.470000;4.450756e-02;-6.224193e+00
248;2.480000;2.178352e-02;-7.653203e+00
249;2.490000;9.092669e-03;-9.400574e+00
250;2.500000;5.659410e-03;-1.034887e+01
251;2.510000;5.068154e-03;-1.056956e+01
252;2.520000;4.629867e-03;-1.075045e+01
253;2.530000;3.533343e-03;-1.129102e+01
254;2.540000;3.140475e-03;-1.152676e+01
255;2.550000;2.651896e-03;-1.186496e+01
256;2.560000;1.006436e-02;-9.197511e+00
257;2.570000;1.162959e-02;-8.908406e+00
258;2.580000;1.216882e-02;-8.817758e+00
259;2.590000;1.234511e-02;-8.788990e+00
260;2.600000;1.307588e-02;-8.673971e+00
261;2.610000;1.016885e-02;-9.176852e+00
262;2.620000;1.019500e-02;-9.171716e+00
263;2.630000;1.113966e-02;-8.994487e+00
264;2.640000;1.341162e-02;-8.623267e+00
265;2.650000;1.532228e-02;-8.356895e+00
266;2.660000;1.728773e-02;-8.115517e+00
267;2.670000;1.721499e-02;-8.123950e+00
268;2.680000;1.763238e-02;-8.076036e+00
269;2.690000;1.780525e-02;-8.056524e+00
270;2.700000;1.807003e-02;-8.027000e+00
271;2.710000;1.964907e-02;-7.859451e+00
272;2.720000;2.515280e-02;-7.365572e+00
273;2.730000;2.802625e-02;-7.149228e+00
274;2.740000;3.205505e-02;-6.880601e+00
275;2.750000;3.178556e-02;-6.897487e+00
276;2.760000;2.937718e-02;-7.055074e+00
277;2.770000;2.414915e-02;-7.447012e+00
278;2.780000;1.983243e-02;-7.840873e+00
279;2.790000;1.002165e-02;-9.206015e+00
280;2.800000;1.895571e-02;-7.931301e+00
281;2.810000;2.445482e-02;-7.421856e+00
282;2.820000;2.650783e-02;-7.260630e+00
283;2.830000;2.983242e-02;-7.024319e+00
284;2.840000;6.398296e-02;-5.498277e+00
285;2.850000;8.704138e-02;-4.882743e+00
286;2.860000;1.075311e-01;-4.459949e+00
287;2.870000;1.261768e-01;-4.140143e+00
288;2.880000;1.400353e-01;-3.931722e+00
289;2.890000;1.357999e-01;-3.993146e+00
290;2.900000;1.280135e-01;-4.111238e+00
291;2.910000;1.178805e-01;-4.276168e+00
292;2.920000;1.097545e-01;-4.419019e+00
293;2.930000;9.925614e-02;-4.620103e+00
294;2.940000;9.481770e-02;-4.711598e+00
295;2.950000;9.086866e-02;-4.796680e+00
296;2.960000;8.580790e-02;-4.911288e+00
297;2.970000;7.450692e-02;-5.193727e+00
298;2.980000;7.058123e-02;-5.301982e+00
299;2.990000;7.061744e-02;-5.300956e+00
300;3.000000;7.103056e-02;-5.289290e+00
301;3.010000;7.783730e-02;-5.106269e+00
302;3.020000;8.824030e-02;-4.855383e+00
303;3.030000;1.038576e-01;-4.529470e+00
304;3.040000;1.151004e-01;-4.323901e+00
305;3.050000;1.230031e-01;-4.191091e+00
306;3.060000;1.272515e-01;-4.123179e+00
307;3.070000;1.258157e-01;-4.145875e+00
308;3.080000;1.178160e-01;-4.277262e+00
309;3.090000;1.140577e-01;-4.342102e+00
310;3.100000;1.065608e-01;-4.478080e+00
311;3.110000;9.387918e-02;-4.731493e+00
312;3.120000;8.188284e-02;-5.004931e+00
313;3.130000;6.744841e-02;-5.392785e+00
314;3.140000;4.204420e-02;-6.338068e+00
315;3.150000;2.209243e-02;-7.625041e+00
316;3.160000;1.652531e-02;-8.205725e+00
317;3.170000;5.324166e-02;-5.865829e+00
318;3.180000;8.179155e-02;-5.007163e+00
319;3.190000;9.926435e-02;-4.619938e+00
320;3.200000;1.101350e-01;-4.412097e+00
321;3.210000;1.181209e-01;-4.272093e+00
322;3.220000;1.123869e-01;-4.371616e+00
323;3.230000;1.004588e-01;-4.596015e+00
324;3.240000;8.625118e-02;-4.900983e+00
325;3.250000;7.273641e-02;-5.241827e+00
326;3.260000;5.765693e-02;-5.706490e+00
327;3.270000;4.511403e-02;-6.197124e+00
328;3.280000;2.658510e-02;-7.254809e+00
329;3.290000;1.400982e-02;-8.535994e+00
330;3.300000;6.717348e-03;-1.000612e+01
331;3.310000;5.285440e-03;-1.048560e+01
332;3.320000;8.676700e-03;-9.494228e+00
333;3.330000;1.056880e-02;-9.099697e+00
334;3.340000;1.826164e-02;-8.005905e+00
335;3.350000;2.944785e-02;-7.050269e+00
336;3.360000;3.784589e-02;-6.548466e+00
337;3.370000;4.350398e-02;-6.269806e+00
338;3.380000;4.763498e-02;-6.088376e+00
339;3.390000;5.012839e-02;-5.986336e+00
340;3.400000;4.832417e-02;-6.059647e+00
341;3.410000;4.665486e-02;-6.129956e+00
342;3.420000;4.605351e-02;-6.155903e+00
343;3.430000;4.706048e-02;-6.112643e+00
344;3.440000;4.625295e-02;-6.147260e+00
345;3.450000;4.674505e-02;-6.126094e+00
346;3.460000;4.365908e-02;-6.262688e+00
347;3.470000;3.901519e-02;-6.487608e+00
348;3.480000;3.338507e-02;-6.799293e+00
349;3.490000;2.850853e-02;-7.115104e+00
350;3.500000;2.213835e-02;-7.620888e+00
351;3.510000;2.102562e-02;-7.724027e+00
352;3.520000;2.170013e-02;-7.660874e+00
353;3.530000;2.144631e-02;-7.684405e+00
354;3.540000;2.666746e-02;-7.248622e+00
355;3.550000;3.244871e-02;-6.856190e+00
356;3.560000;3.966220e-02;-6.454713e+00
357;3.570000;4.802943e-02;-6.071883e+00
358;3.580000;5.958693e-02;-5.640638e+00
359;3.590000;6.560401e-02;-5.448237e+00
360;3.600000;7.153782e-02;-5.275058e+00
361;3.610000;7.652956e-02;-5.140157e+00
362;3.620000;8.719787e-02;-4.879151e+00
363;3.630000;9.214215e-02;-4.768846e+00
364;3.640000;9.677462e-02;-4.670741e+00
365;3.650000;1.012561e-01;-4.580204e+00
366;3.660000;1.010193e-01;-4.584888e+00
367;3.670000;9.444226e-02;-4.719533e+00
368;3.680000;8.563986e-02;-4.915209e+00
369;3.690000;7.653221e-02;-5.140087e+00
370;3.700000;6.215921e-02;-5.556113e+00
371;3.710000;5.091364e-02;-5.955249e+00
372;3.720000;3.602517e-02;-6.647075e+00
373;3.730000;2.568082e-02;-7.324022e+00
374;3.740000;1.285834e-02;-8.707525e+00
375;3.750000;5.856024e-03;-1.028057e+01
376;3.760000;3.644262e-03;-1.122920e+01
377;3.770000;3.145708e-03;-1.152343e+01
378;3.780000;2.789969e-03;-1.176345e+01
379;3.790000;2.969440e-03;-1.163876e+01
380;3.800000;3.804558e-03;-1.114311e+01
381;3.810000;4.968248e-03;-1.060938e+01
382;3.820000;7.306551e-03;-9.837968e+00
383;3.830000;9.570551e-03;-9.298129e+00
384;3.840000;1.095903e-02;-9.027184e+00
385;3.850000;1.314546e-02;-8.663359e+00
386;3.860000;1.538726e-02;-8.348431e+00
387;3.870000;1.711039e-02;-8.136139e+00
388;3.880000;1.951910e-02;-7.872724e+00
389;3.890000;2.236926e-02;-7.600135e+00
390;3.900000;2.269061e-02;-7.571609e+00
391;3.910000;2.345207e-02;-7.505593e+00
392;3.920000;2.511322e-02;-7.368721e+00
393;3.930000;2.477785e-02;-7.395610e+00
394;3.940000;2.516851e-02;-7.364323e+00
395;3.950000;2.591727e-02;-7.305691e+00
396;3.960000;2.687940e-02;-7.232790e+00
397;3.970000;2.588605e-02;-7.308102e+00
398;3.980000;2.645096e-02;-7.264926e+00
399;3.990000;2.590088e-02;-7.306957e+00
400;4.000000;2.720815e-02;-7.208477e+00
401;4.010000;2.677456e-02;-7.240606e+00
402;4.020000;2.798737e-02;-7.152004e+00
403;4.030000;2.850129e-02;-7.115612e+00
404;4.040000;2.794937e-02;-7.154721e+00
405;4.050000;2.741444e-02;-7.193371e+00
406;4.060000;2.795064e-02;-7.154630e+00
407;4.070000;2.631532e-02;-7.275208e+00
408;4.080000;2.478458e-02;-7.395068e+00
409;4.090000;2.480555e-02;-7.393375e+00
410;4.100000;2.435900e-02;-7.429708e+00
411;4.110000;2.333162e-02;-7.515892e+00
412;4.120000;2.318958e-02;-7.528105e+00
413;4.130000;2.271688e-02;-7.569294e+00
414;4.140000;2.181185e-02;-7.650603e+00
415;4.150000;2.000818e-02;-7.823228e+00
416;4.160000;1.829112e-02;-8.002680e+00
417;4.170000;1.716180e-02;-8.130138e+00
418;4.180000;1.633109e-02;-8.229369e+00
419;4.190000;1.499664e-02;-8.399858e+00
420;4.200000;1.404961e-02;-8.530321e+00
421;4.210000;1.245352e-02;-8.771504e+00
422;4.220000;1.092208e-02;-9.033937e+00
423;4.230000;9.035894e-03;-9.413101e+00
424;4.240000;7.430964e-03;-9.804199e+00
425;4.250000;5.414702e-03;-1.043727e+01
426;4.260000;4.351443e-03;-1.087450e+01
427;4.270000;3.216572e-03;-1.147888e+01
428;4.280000;2.703142e-03;-1.182668e+01
429;4.290000;2.487506e-03;-1.199295e+01
430;4.300000;2.507523e-03;-1.197692e+01
431;4.310000;2.741885e-03;-1.179822e+01
432;4.320000;2.934069e-03;-1.166273e+01
433;4.330000;3.327215e-03;-1.141124e+01
434;4.340000;3.720322e-03;-1.118789e+01
435;4.350000;5.516623e-03;-1.039998e+01
436;4.360000;1.149017e-02;-8.932527e+00
437;4.370000;2.330064e-02;-7.518548e+00
438;4.380000;4.223467e-02;-6.329028e+00
439;4.390000;4.890263e-02;-6.035848e+00
440;4.400000;7.313219e-02;-5.230973e+00
441;4.410000;1.000026e-01;-4.605118e+00
442;4.420000;1.190624e-01;-4.256215e+00
443;4.430000;1.300096e-01;-4.080294e+00
444;4.440000;1.390264e-01;-3.946182e+00
445;4.450000;1.404999e-01;-3.925096e+00
446;4.460000;1.373595e-01;-3.970307e+00
447;4.470000;1.352815e-01;-4.000794e+00
448;4.480000;1.305073e-01;-4.072652e+00
449;4.490000;1.262250e-01;-4.139378e+00
450;4.500000;1.148803e-01;-4.327729e+00
451;4.510000;9.708624e-02;-4.664311e+00
452;4.520000;7.370773e-02;-5.215295e+00
453;4.530000;5.244426e-02;-5.896008e+00
454;4.540000;2.866917e-02;-7.103866e+00
455;4.550000;1.316797e-02;-8.659936e+00
456;4.560000;7.932670e-03;-9.673532e+00
457;4.570000;5.875120e-03;-1.027406e+01
458;4.580000;3.900030e-03;-1.109354e+01
459;4.590000;2.445432e-03;-1.202707e+01
460;4.600000;1.833471e-03;-1.260309e+01
461;4.610000;1.690808e-03;-1.276510e+01
462;4.620000;1.557909e-03;-1.292882e+01
463;4.630000;1.508583e-03;-1.299317e+01
464;4.640000;1.432862e-03;-1.309616e+01
465;4.650000;1.350526e-03;-1.321452e+01
466;4.660000;1.236265e-03;-1.339132e+01
467;4.670000;1.534122e-02;-8.354424e+00
468;4.680000;4.194892e-02;-6.342605e+00
469;4.690000;5.372907e-02;-5.847602e+00
470;4.700000;5.529432e-02;-5.790170e+00
471;4.710000;5.590048e-02;-5.768364e+00
472;4.720000;5.440358e-02;-5.822650e+00
473;4.730000;3.879608e-02;-6.498872e+00
474;4.740000;2.113574e-02;-7.713579e+00
475;4.750000;1.871458e-02;-7.956904e+00
476;4.760000;1.902081e-02;-7.924443e+00
477;4.770000;1.952229e-02;-7.872397e+00
478;4.780000;2.093809e-02;-7.732371e+00
479;4.790000;2.267901e-02;-7.572631e+00
480;4.800000;2.458469e-02;-7.411263e+00
481;4.810000;2.742661e-02;-7.192483e+00
482;4.820000;2.985679e-02;-7.022686e+00
483;4.830000;3.315456e-02;-6.813150e+00
484;4.840000;3.739911e-02;-6.572217e+00
485;4.850000;4.672052e-02;-6.127144e+00
486;4.860000;6.327794e-02;-5.520437e+00
487;4.870000;8.785535e-02;-4.864127e+00
488;4.880000;1.114668e-01;-4.388057e+00
489;4.890000;1.352287e-01;-4.001575e+00
490;4.900000;1.535244e-01;-3.747792e+00
491;4.910000;1.608407e-01;-3.654681e+00
492;4.920000;1.602820e-01;-3.661641e+00
493;4.930000;1.533179e-01;-3.750483e+00
494;4.940000;1.425103e-01;-3.896681e+00
495;4.950000;1.288837e-01;-4.097689e+00
496;4.960000;1.185057e-01;-4.265588e+00
497;4.970000;1.079841e-01;-4.451542e+00
498;4.980000;1.020734e-01;-4.564126e+00
499;4.990000;9.526758e-02;-4.702131e+00
500;5.000000;9.049772e-02;-4.804861e+00
501;5.010000;9.109543e-02;-4.791696e+00
502;5.020000;9.333875e-02;-4.743040e+00
503;5.030000;9.406267e-02;-4.727588e+00
504;5.040000;9.242891e-02;-4.762631e+00
505;5.050000;9.131284e-02;-4.786928e+00
506;5.060000;9.067206e-02;-4.801012e+00
507;5.070000;9.020423e-02;-4.811358e+00
508;5.080000;9.080300e-02;-4.798126e+00
509;5.090000;9.233891e-02;-4.764579e+00
510;5.100000;9.638865e-02;-4.678734e+00
511;5.110000;9.762573e-02;-4.653228e+00
512;5.120000;9.882232e-02;-4.628864e+00
513;5.130000;9.930930e-02;-4.619032e+00
514;5.140000;9.901357e-02;-4.624997e+00
515;5.150000;9.669227e-02;-4.672443e+00
516;5.160000;9.502635e-02;-4.707202e+00
517;5.170000;9.394617e-02;-4.730067e+00
518;5.180000;9.340855e-02;-4.741545e+00
519;5.190000;9.366428e-02;-4.736077e+00
520;5.200000;9.360757e-02;-4.737288e+00
521;5.210000;9.281993e-02;-4.754188e+00
522;5.220000;9.011832e-02;-4.813264e+00
523;5.230000;8.522283e-02;-4.924972e+00
524;5.240000;7.638209e-02;-5.144014e+00
525;5.250000;6.462041e-02;-5.478450e+00
526;5.260000;5.153771e-02;-5.930883e+00
527;5.270000;3.771137e-02;-6.555587e+00
528;5.280000;2.079580e-02;-7.746008e+00
529;5.290000;1.154529e-02;-8.922956e+00
530;5.300000;7.236388e-03;-9.857266e+00
531;5.310000;5.138784e-03;-1.054188e+01
532;5.320000;4.044329e-03;-1.102088e+01
533;5.330000;7.529499e-03;-9.777853e+00
534;5.340000;1.721588e-02;-8.123846e+00
535;5.350000;1.884382e-02;-7.943140e+00
536;5.360000;2.324095e-02;-7.523679e+00
537;5.370000;3.298262e-02;-6.823549e+00
538;5.380000;4.375441e-02;-6.258326e+00
539;5.390000;4.948380e-02;-6.012220e+00
540;5.400000;5.439715e-02;-5.822887e+00
541;5.410000;5.397557e-02;-5.838447e+00
542;5.420000;4.874996e-02;-6.042102e+00
543;5.430000;3.878751e-02;-6.499314e+00
544;5.440000;2.701624e-02;-7.222634e+00
545;5.450000;1.273485e-02;-8.726827e+00
546;5.460000;4.795771e-03;-1.068004e+01
547;5.470000;3.488796e-03;-1.131640e+01
548;5.480000;3.319783e-03;-1.141571e+01
549;5.490000;2.896032e-03;-1.168883e+01
550;5.500000;8.090791e-03;-9.634057e+00
551;5.510000;1.367756e-02;-8.583998e+00
552;5.520000;1.808750e-02;-8.025069e+00
553;5.530000;4.950486e-02;-6.011369e+00
554;5.540000;1.007114e-01;-4.590992e+00
555;5.550000;1.247106e-01;-4.163519e+00
556;5.560000;1.420244e-01;-3.903513e+00
557;5.570000;1.562162e-01;-3.713029e+00
558;5.580000;1.601882e-01;-3.662812e+00
559;5.590000;1.442336e-01;-3.872643e+00
560;5.600000;1.326764e-01;-4.039685e+00
561;5.610000;1.229103e-01;-4.192600e+00
562;5.620000;1.122268e-01;-4.374466e+00
563;5.630000;1.023908e-01;-4.557917e+00
564;5.640000;9.084144e-02;-4.797279e+00
565;5.650000;7.816868e-02;-5.097773e+00
566;5.660000;6.230578e-02;-5.551402e+00
567;5.670000;4.505090e-02;-6.199925e+00
568;5.680000;2.773461e-02;-7.170148e+00
569;5.690000;1.330444e-02;-8.639315e+00
570;5.700000;7.686554e-03;-9.736566e+00
571;5.710000;6.932823e-03;-9.942976e+00
572;5.720000;6.570646e-03;-1.005029e+01
573;5.730000;1.028320e-02;-9.154488e+00
574;5.740000;1.293398e-02;-8.695795e+00
575;5.750000;1.540610e-02;-8.345984e+00
576;5.760000;1.735765e-02;-8.107443e+00
577;5.770000;2.107394e-02;-7.719437e+00
578;5.780000;2.051638e-02;-7.773064e+00
579;5.790000;1.959082e-02;-7.865388e+00
