frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
113;1.130000;7.279952e-02;-5.240092e+00
114;1.140000;9.090342e-02;-4.795915e+00
115;1.150000;1.068065e-01;-4.473472e+00
116;1.160000;1.172219e-01;-4.287373e+00
117;1.170000;1.127650e-01;-4.364898e+00
118;1.180000;1.014049e-01;-4.577269e+00
119;1.190000;9.174046e-02;-4.777584e+00
120;1.200000;8.046282e-02;-5.039920e+00
121;1.210000;7.112769e-02;-5.286557e+00
122;1.220000;8.062907e-02;-5.035792e+00
123;1.230000;9.188186e-02;-4.774503e+00
124;1.240000;9.911878e-02;-4.622872e+00
125;1.250000;1.038135e-01;-4.530319e+00
126;1.260000;1.125639e-01;-4.368469e+00
127;1.270000;1.124153e-01;-4.371110e+00
128;1.280000;1.057874e-01;-4.492647e+00
129;1.290000;9.722873e-02;-4.661378e+00
130;1.300000;8.618273e-02;-4.902571e+00
131;1.310000;6.746323e-02;-5.392345e+00
132;1.320000;5.462475e-02;-5.814537e+00
133;1.330000;5.067820e-02;-5.964519e+00
134;1.340000;4.930612e-02;-6.019414e+00
135;1.350000;5.637712e-02;-5.751384e+00
136;1.360000;6.246931e-02;-5.546160e+00
137;1.370000;6.217648e-02;-5.555557e+00
138;1.380000;6.128325e-02;-5.584497e+00
139;1.390000;5.724101e-02;-5.720969e+00
140;1.400000;5.115261e-02;-5.945883e+00
141;1.410000;4.101518e-02;-6.387626e+00
142;1.420000;3.699736e-02;-6.593817e+00
143;1.430000;3.141027e-02;-6.921241e+00
144;1.440000;2.930477e-02;-7.060010e+00
145;1.450000;4.482426e-02;-6.210011e+00
146;1.460000;7.149447e-02;-5.276270e+00
147;1.470000;9.422912e-02;-4.724052e+00
148;1.480000;1.070988e-01;-4.468007e+00
149;1.490000;1.170178e-01;-4.290859e+00
150;1.500000;1.239104e-01;-4.176393e+00
151;1.510000;1.196250e-01;-4.246786e+00
152;1.520000;1.133987e-01;-4.353690e+00
153;1.530000;1.126102e-01;-4.367646e+00
154;1.540000;1.127567e-01;-4.365046e+00
155;1.550000;1.094849e-01;-4.423938e+00
156;1.560000;1.029061e-01;-4.547877e+00
157;1.570000;9.520973e-02;-4.703346e+00
158;1.580000;8.718992e-02;-4.879333e+00
159;1.590000;8.453807e-02;-4.941107e+00
160;1.600000;8.447471e-02;-4.942606e+00
161;1.610000;9.406197e-02;-4.727603e+00
162;1.620000;9.989678e-02;-4.607236e+00
163;1.630000;1.018253e-01;-4.568993e+00
164;1.640000;9.728152e-02;-4.660293e+00
165;1.650000;8.567392e-02;-4.914414e+00
166;1.660000;6.915677e-02;-5.342759e+00
167;1.670000;5.208555e-02;-5.909736e+00
168;1.680000;3.556656e-02;-6.672699e+00
169;1.690000;1.751038e-02;-8.089923e+00
170;1.700000;1.474663e-02;-8.433481e+00
171;1.710000;2.417509e-02;-7.444865e+00
172;1.720000;3.260899e-02;-6.846334e+00
173;1.730000;3.841619e-02;-6.518552e+00
174;1.740000;4.368070e-02;-6.261698e+00
175;1.750000;5.065376e-02;-5.965484e+00
176;1.760000;5.233469e-02;-5.900192e+00
177;1.770000;5.248139e-02;-5.894593e+00
178;1.780000;4.916995e-02;-6.024945e+00
179;1.790000;4.726733e-02;-6.103872e+00
180;1.800000;5.986959e-02;-5.631173e+00
181;1.810000;7.788081e-02;-5.105151e+00
182;1.820000;8.844548e-02;-4.850738e+00
183;1.830000;9.674396e-02;-4.671375e+00
184;1.840000;1.014349e-01;-4.576676e+00
185;1.850000;9.338377e-02;-4.742075e+00
186;1.860000;7.779790e-02;-5.107282e+00
187;1.870000;6.349877e-02;-5.513470e+00
188;1.880000;5.192857e-02;-5.915772e+00
189;1.890000;4.294566e-02;-6.295639e+00
190;1.900000;4.368338e-02;-6.261575e+00
191;1.910000;5.122831e-02;-5.942925e+00
192;1.920000;6.220036e-02;-5.554789e+00
193;1.930000;7.281581e-02;-5.239645e+00
194;1.940000;7.980758e-02;-5.056273e+00
195;1.950000;8.337864e-02;-4.968726e+00
196;1.960000;8.384132e-02;-4.957659e+00
197;1.970000;8.334208e-02;-4.969604e+00
198;1.980000;8.012382e-02;-5.048364e+00
199;1.990000;7.456737e-02;-5.192104e+00
200;2.000000;6.928668e-02;-5.339005e+00
201;2.010000;6.406794e-02;-5.495622e+00
202;2.020000;5.868164e-02;-5.671257e+00
203;2.030000;5.264651e-02;-5.888310e+00
204;2.040000;5.397149e-02;-5.838599e+00
205;2.050000;5.419466e-02;-5.830346e+00
206;2.060000;5.597139e-02;-5.765829e+00
207;2.070000;5.471088e-02;-5.811385e+00
208;2.080000;5.452671e-02;-5.818130e+00
209;2.090000;5.327079e-02;-5.864734e+00
210;2.100000;5.302237e-02;-5.874083e+00
211;2.110000;4.952290e-02;-6.010640e+00
212;2.120000;4.708090e-02;-6.111776e+00
213;2.130000;4.534147e-02;-6.187067e+00
214;2.140000;4.103718e-02;-6.386554e+00
215;2.150000;3.521270e-02;-6.692697e+00
216;2.160000;3.274896e-02;-6.837768e+00
217;2.170000;4.769906e-02;-6.085687e+00
218;2.180000;6.115728e-02;-5.588613e+00
219;2.190000;7.406573e-02;-5.205605e+00
220;2.200000;8.510476e-02;-4.927745e+00
221;2.210000;9.703660e-02;-4.665334e+00
222;2.220000;1.011655e-01;-4.581996e+00
223;2.230000;1.029633e-01;-4.546766e+00
224;2.240000;1.041349e-01;-4.524136e+00
225;2.250000;1.043523e-01;-4.519964e+00
226;2.260000;1.010369e-01;-4.584538e+00
227;2.270000;9.607212e-02;-4.685312e+00
228;2.280000;8.834833e-02;-4.852936e+00
229;2.290000;7.656816e-02;-5.139148e+00
230;2.300000;6.440376e-02;-5.485167e+00
231;2.310000;5.183179e-02;-5.919503e+00
232;2.320000;4.091324e-02;-6.392603e+00
233;2.330000;6.066465e-02;-5.604788e+00
234;2.340000;8.533045e-02;-4.922448e+00
235;2.350000;1.031325e-01;-4.543482e+00
236;2.360000;1.170821e-01;-4.289761e+00
237;2.370000;1.270985e-01;-4.125586e+00
238;2.380000;1.260844e-01;-4.141607e+00
239;2.390000;1.200785e-01;-4.239219e+00
240;2.400000;1.108003e-01;-4.400051e+00
241;2.410000;9.660541e-02;-4.674241e+00
242;2.420000;8.214061e-02;-4.998645e+00
243;2.430000;6.708249e-02;-5.403665e+00
244;2.440000;5.026040e-02;-5.981076e+00
245;2.450000;4.181849e-02;-6.348834e+00
246;2.460000;5.119707e-02;-5.944146e+00
247;2.470000;6.227617e-02;-5.552353e+00
248;2.480000;7.590673e-02;-5.156500e+00
249;2.490000;9.082581e-02;-4.797624e+00
250;2.500000;1.054440e-01;-4.499151e+00
251;2.510000;1.195246e-01;-4.248466e+00
252;2.520000;1.395129e-01;-3.939196e+00
253;2.530000;1.535412e-01;-3.747572e+00
254;2.540000;1.548716e-01;-3.730317e+00
255;2.550000;1.523736e-01;-3.762840e+00
256;2.560000;1.472248e-01;-3.831589e+00
257;2.570000;1.323716e-01;-4.044283e+00
258;2.580000;1.152163e-01;-4.321888e+00
259;2.590000;1.044440e-01;-4.518208e+00
260;2.600000;9.568956e-02;-4.693292e+00
261;2.610000;8.270053e-02;-4.985059e+00
262;2.620000;6.805889e-02;-5.374764e+00
263;2.630000;5.501249e-02;-5.800390e+00
264;2.640000;5.544533e-02;-5.784716e+00
265;2.650000;6.662048e-02;-5.417486e+00
266;2.660000;9.549320e-02;-4.697401e+00
267;2.670000;1.108283e-01;-4.399546e+00
268;2.680000;1.214233e-01;-4.216946e+00
269;2.690000;1.242957e-01;-4.170184e+00
270;2.700000;1.155037e-01;-4.316905e+00
271;2.710000;9.062154e-02;-4.802127e+00
272;2.720000;6.872924e-02;-5.355161e+00
273;2.730000;4.331048e-02;-6.278721e+00
274;2.740000;1.483609e-02;-8.421385e+00
275;2.750000;6.147028e-03;-1.018357e+01
276;2.760000;3.564771e-03;-1.127331e+01
277;2.770000;2.251699e-03;-1.219214e+01
278;2.780000;1.574108e-03;-1.290813e+01
279;2.790000;6.731370e-03;-1.000195e+01
280;2.800000;1.016660e-02;-9.177295e+00
281;2.810000;3.793608e-02;-6.543705e+00
282;2.820000;5.582599e-02;-5.771032e+00
283;2.830000;7.152114e-02;-5.275524e+00
284;2.840000;8.382550e-02;-4.958036e+00
285;2.850000;9.407888e-02;-4.727243e+00
286;2.860000;1.011855e-01;-4.581599e+00
287;2.870000;1.036554e-01;-4.533367e+00
288;2.880000;1.044570e-01;-4.517959e+00
289;2.890000;1.053642e-01;-4.500666e+00
290;2.900000;1.094224e-01;-4.425079e+00
291;2.910000;1.080173e-01;-4.450927e+00
292;2.920000;1.056340e-01;-4.495551e+00
293;2.930000;1.032392e-01;-4.541412e+00
294;2.940000;1.006665e-01;-4.591884e+00
295;2.950000;9.486195e-02;-4.710665e+00
296;2.960000;9.268554e-02;-4.757085e+00
297;2.970000;9.011582e-02;-4.813319e+00
298;2.980000;8.827648e-02;-4.854563e+00
299;2.990000;8.563794e-02;-4.915254e+00
300;3.000000;8.029029e-02;-5.044213e+00
301;3.010000;7.134200e-02;-5.280540e+00
302;3.020000;6.344736e-02;-5.515090e+00
303;3.030000;5.297878e-02;-5.875728e+00
304;3.040000;4.073671e-02;-6.401251e+00
305;3.050000;3.045935e-02;-6.982725e+00
306;3.060000;1.658009e-02;-8.199106e+00
307;3.070000;1.172808e-02;-8.891539e+00
308;3.080000;4.943683e-03;-1.061929e+01
309;3.090000;4.403266e-03;-1.085082e+01
310;3.100000;6.109710e-03;-1.019575e+01
311;3.110000;7.377969e-03;-9.818514e+00
312;3.120000;9.174504e-03;-9.382654e+00
313;3.130000;1.021566e-02;-9.167666e+00
314;3.140000;1.112629e-02;-8.996889e+00
315;3.150000;1.145584e-02;-8.938511e+00
316;3.160000;1.237769e-02;-8.783719e+00
317;3.170000;1.285557e-02;-8.707956e+00
318;3.180000;1.339194e-02;-8.626205e+00
319;3.190000;1.443610e-02;-8.476047e+00
320;3.200000;1.524931e-02;-8.366442e+00
321;3.210000;1.582774e-02;-8.291983e+00
322;3.220000;1.634312e-02;-8.227896e+00
323;3.230000;1.707738e-02;-8.140001e+00
324;3.240000;1.736407e-02;-8.106705e+00
325;3.250000;1.788804e-02;-8.047246e+00
326;3.260000;1.727864e-02;-8.116569e+00
327;3.270000;1.693537e-02;-8.156702e+00
328;3.280000;1.608629e-02;-8.259576e+00
329;3.290000;1.549285e-02;-8.334753e+00
330;3.300000;1.414798e-02;-8.516367e+00
331;3.310000;1.373470e-02;-8.575660e+00
332;3.320000;1.255179e-02;-8.755784e+00
333;3.330000;1.162768e-02;-8.908734e+00
334;3.340000;9.696438e-03;-9.271994e+00
335;3.350000;8.338732e-03;-9.573689e+00
336;3.360000;7.278493e-03;-9.845663e+00
337;3.370000;6.075317e-03;-1.020704e+01
338;3.380000;4.802539e-03;-1.067722e+01
339;3.390000;3.870365e-03;-1.110881e+01
340;3.400000;3.308085e-03;-1.142277e+01
341;3.410000;1.748126e-03;-1.269842e+01
342;3.420000;7.591706e-04;-1.436657e+01
343;3.430000;7.790414e-04;-1.431489e+01
344;3.440000;3.162190e-03;-1.151298e+01
345;3.450000;1.255701e-02;-8.754951e+00
346;3.460000;2.692533e-02;-7.229375e+00
347;3.470000;3.841732e-02;-6.518494e+00
348;3.480000;5.526236e-02;-5.791327e+00
349;3.490000;7.316812e-02;-5.229991e+00
350;3.500000;8.544854e-02;-4.919682e+00
351;3.510000;9.618515e-02;-4.682961e+00
352;3.520000;1.177499e-01;-4.278384e+00
353;3.530000;1.478414e-01;-3.823230e+00
354;3.540000;1.727591e-01;-3.511714e+00
355;3.550000;2.001996e-01;-3.216881e+00
356;3.560000;2.197003e-01;-3.030982e+00
357;3.570000;2.280321e-01;-2.956538e+00
358;3.580000;2.226647e-01;-3.004177e+00
359;3.590000;2.178221e-01;-3.048153e+00
360;3.600000;2.036259e-01;-3.182941e+00
361;3.610000;1.864677e-01;-3.358994e+00
362;3.620000;1.740543e-01;-3.496776e+00
363;3.630000;1.651239e-01;-3.602119e+00
364;3.640000;1.513105e-01;-3.776842e+00
365;3.650000;1.415121e-01;-3.910741e+00
366;3.660000;1.394249e-01;-3.940459e+00
367;3.670000;1.322788e-01;-4.045687e+00
368;3.680000;1.289073e-01;-4.097323e+00
369;3.690000;1.203203e-01;-4.235196e+00
370;3.700000;1.093231e-01;-4.426895e+00
371;3.710000;9.525326e-02;-4.702432e+00
372;3.720000;8.087111e-02;-5.029797e+00
373;3.730000;5.970712e-02;-5.636608e+00
374;3.740000;5.427004e-02;-5.827566e+00
375;3.750000;6.706881e-02;-5.404072e+00
376;3.760000;9.632801e-02;-4.679992e+00
377;3.770000;1.170255e-01;-4.290727e+00
378;3.780000;1.330416e-01;-4.034186e+00
379;3.790000;1.519113e-01;-3.768917e+00
380;3.800000;1.579193e-01;-3.691343e+00
381;3.810000;1.525617e-01;-3.760372e+00
382;3.820000;1.482532e-01;-3.817668e+00
383;3.830000;1.344582e-01;-4.013004e+00
384;3.840000;1.087176e-01;-4.438004e+00
385;3.850000;8.661400e-02;-4.892588e+00
386;3.860000;6.197350e-02;-5.562097e+00
387;3.870000;2.401709e-02;-7.457979e+00
388;3.880000;1.438933e-02;-8.482536e+00
389;3.890000;7.505971e-03;-9.784113e+00
390;3.900000;1.564478e-02;-8.315235e+00
391;3.910000;2.345501e-02;-7.505343e+00
392;3.920000;8.763073e-02;-4.869247e+00
393;3.930000;1.109909e-01;-4.396614e+00
394;3.940000;1.121887e-01;-4.375145e+00
395;3.950000;1.118282e-01;-4.381583e+00
396;3.960000;1.109949e-01;-4.396542e+00
397;3.970000;7.225121e-02;-5.255212e+00
398;3.980000;2.813388e-02;-7.141562e+00
399;3.990000;5.172236e-02;-5.923730e+00
400;4.000000;6.664675e-02;-5.416698e+00
401;4.010000;8.381593e-02;-4.958264e+00
402;4.020000;9.859782e-02;-4.633412e+00
403;4.030000;1.069659e-01;-4.470490e+00
404;4.040000;1.086474e-01;-4.439296e+00
405;4.050000;1.148775e-01;-4.327777e+00
406;4.060000;1.161464e-01;-4.305808e+00
407;4.070000;1.177245e-01;-4.278816e+00
408;4.080000;1.320478e-01;-4.049182e+00
409;4.090000;1.460099e-01;-3.848162e+00
410;4.100000;1.533412e-01;-3.750180e+00
411;4.110000;1.533706e-01;-3.749796e+00
412;4.120000;1.516412e-01;-3.772476e+00
413;4.130000;1.479694e-01;-3.821499e+00
414;4.140000;1.404233e-01;-3.926187e+00
415;4.150000;1.333853e-01;-4.029027e+00
416;4.160000;1.292154e-01;-4.092548e+00
417;4.170000;1.234072e-01;-4.184531e+00
418;4.180000;1.052168e-01;-4.503465e+00
419;4.190000;8.387318e-02;-4.956899e+00
420;4.200000;6.174866e-02;-5.569366e+00
421;4.210000;5.211858e-02;-5.908468e+00
422;4.220000;5.257747e-02;-5.890935e+00
423;4.230000;6.175176e-02;-5.569265e+00
424;4.240000;6.872243e-02;-5.355360e+00
425;4.250000;7.373909e-02;-5.214445e+00
426;4.260000;7.495440e-02;-5.181751e+00
427;4.270000;7.292901e-02;-5.236537e+00
428;4.280000;6.791137e-02;-5.379104e+00
429;4.290000;6.126051e-02;-5.585240e+00
430;4.300000;5.217109e-02;-5.906454e+00
431;4.310000;4.158508e-02;-6.360028e+00
432;4.320000;2.969754e-02;-7.033382e+00
433;4.330000;1.698011e-02;-8.151425e+00
434;4.340000;7.332647e-03;-9.830837e+00
435;4.350000;2.921113e-03;-1.167158e+01
436;4.360000;2.380558e-03;-1.208084e+01
437;4.370000;7.911978e-03;-9.678755e+00
438;4.380000;9.926963e-03;-9.225001e+00
439;4.390000;2.285071e-02;-7.557547e+00
440;4.400000;7.326988e-02;-5.227211e+00
441;4.410000;1.008457e-01;-4.588327e+00
442;4.420000;1.307212e-01;-4.069378e+00
443;4.430000;1.545961e-01;-3.733879e+00
444;4.440000;1.742887e-01;-3.494084e+00
445;4.450000;1.850156e-01;-3.374630e+00
446;4.460000;1.862934e-01;-3.360865e+00
447;4.470000;1.700730e-01;-3.543056e+00
448;4.480000;1.504175e-01;-3.788681e+00
449;4.490000;1.272606e-01;-4.123036e+00
450;4.500000;8.909895e-02;-4.836016e+00
451;4.510000;6.331690e-02;-5.519206e+00
452;4.520000;7.308862e-02;-5.232165e+00
453;4.530000;1.064371e-01;-4.480402e+00
454;4.540000;1.266406e-01;-4.132804e+00
455;4.550000;1.545927e-01;-3.733922e+00
456;4.560000;1.672624e-01;-3.576383e+00
457;4.570000;1.804326e-01;-3.424796e+00
458;4.580000;1.720579e-01;-3.519848e+00
459;4.590000;1.631959e-01;-3.625608e+00
460;4.600000;1.373230e-01;-3.970839e+00
461;4.610000;1.172363e-01;-4.287127e+00
462;4.620000;8.260214e-02;-4.987440e+00
463;4.630000;5.827344e-02;-5.685218e+00
464;4.640000;3.551093e-02;-6.675829e+00
465;4.650000;2.947129e-02;-7.048677e+00
466;4.660000;2.717819e-02;-7.210681e+00
467;4.670000;2.791746e-02;-7.157006e+00
468;4.680000;2.885962e-02;-7.090623e+00
469;4.690000;2.930561e-02;-7.059952e+00
470;4.700000;2.931950e-02;-7.059005e+00
471;4.710000;2.650425e-02;-7.260900e+00
472;4.720000;2.417853e-02;-7.444580e+00
473;4.730000;4.184152e-02;-6.347732e+00
474;4.740000;5.994928e-02;-5.628513e+00
475;4.750000;8.144193e-02;-5.015730e+00
476;4.760000;9.290622e-02;-4.752329e+00
477;4.770000;1.032171e-01;-4.541841e+00
478;4.780000;1.041607e-01;-4.523641e+00
479;4.790000;1.003658e-01;-4.597867e+00
480;4.800000;8.722903e-02;-4.878436e+00
481;4.810000;7.577323e-02;-5.160020e+00
482;4.820000;6.122040e-02;-5.586550e+00
483;4.830000;4.767030e-02;-6.086894e+00
484;4.840000;3.471930e-02;-6.720919e+00
485;4.850000;2.380921e-02;-7.475365e+00
486;4.860000;2.232402e-02;-7.604184e+00
487;4.870000;2.143906e-02;-7.685081e+00
488;4.880000;2.313906e-02;-7.532466e+00
489;4.890000;2.464540e-02;-7.406331e+00
490;4.900000;2.823183e-02;-7.134611e+00
491;4.910000;3.001078e-02;-7.012397e+00
492;4.920000;3.102229e-02;-6.946098e+00
493;4.930000;2.967571e-02;-7.034853e+00
494;4.940000;4.023547e-02;-6.426013e+00
495;4.950000;6.452588e-02;-5.481378e+00
496;4.960000;8.134668e-02;-5.018070e+00
497;4.970000;9.457172e-02;-4.716794e+00
498;4.980000;1.079960e-01;-4.451323e+00
499;4.990000;1.161306e-01;-4.306079e+00
500;5.000000;1.074341e-01;-4.461756e+00
501;5.010000;9.592723e-02;-4.688331e+00
502;5.020000;8.392923e-02;-4.955563e+00
503;5.030000;6.718833e-02;-5.400511e+00
504;5.040000;4.376763e-02;-6.257721e+00
505;5.050000;3.907016e-02;-6.484793e+00
506;5.060000;5.063676e-02;-5.966155e+00
507;5.070000;6.865653e-02;-5.357278e+00
508;5.080000;8.811472e-02;-4.858232e+00
509;5.090000;1.086980e-01;-4.438365e+00
510;5.100000;1.192974e-01;-4.252271e+00
511;5.110000;1.257168e-01;-4.147448e+00
512;5.120000;1.289271e-01;-4.097016e+00
513;5.130000;1.263588e-01;-4.137259e+00
514;5.140000;1.189148e-01;-4.258696e+00
515;5.150000;1.130355e-01;-4.360106e+00
516;5.160000;1.081215e-01;-4.449000e+00
517;5.170000;1.013263e-01;-4.578819e+00
518;5.180000;9.679295e-02;-4.670362e+00
519;5.190000;9.332215e-02;-4.743396e+00
520;5.200000;9.262713e-02;-4.758347e+00
521;5.210000;9.186775e-02;-4.774810e+00
522;5.220000;9.013231e-02;-4.812953e+00
523;5.230000;8.787639e-02;-4.863648e+00
524;5.240000;8.542224e-02;-4.920298e+00
525;5.250000;8.443698e-02;-4.943500e+00
526;5.260000;8.119889e-02;-5.021708e+00
527;5.270000;7.907427e-02;-5.074735e+00
528;5.280000;8.051706e-02;-5.038572e+00
529;5.290000;8.226253e-02;-4.995679e+00
530;5.300000;8.290441e-02;-4.980134e+00
531;5.310000;8.091878e-02;-5.028619e+00
532;5.320000;7.680112e-02;-5.133072e+00
533;5.330000;6.857395e-02;-5.359685e+00
534;5.340000;5.750875e-02;-5.711637e+00
535;5.350000;4.542125e-02;-6.183551e+00
536;5.360000;3.636936e-02;-6.628057e+00
537;5.370000;3.021959e-02;-6.998530e+00
538;5.380000;5.019344e-02;-5.983742e+00
539;5.390000;7.737906e-02;-5.118078e+00
540;5.400000;9.615250e-02;-4.683640e+00
541;5.410000;1.126425e-01;-4.367072e+00
542;5.420000;1.255658e-01;-4.149850e+00
543;5.430000;1.295384e-01;-4.087555e+00
544;5.440000;1.257723e-01;-4.146564e+00
545;5.450000;1.271151e-01;-4.125324e+00
546;5.460000;1.236124e-01;-4.181209e+00
547;5.470000;1.188427e-01;-4.259910e+00
548;5.480000;1.188503e-01;-4.259781e+00
549;5.490000;1.169358e-01;-4.292260e+00
550;5.500000;1.139564e-01;-4.343878e+00
551;5.510000;1.109220e-01;-4.397857e+00
552;5.520000;1.125407e-01;-4.368881e+00
553;5.530000;1.059451e-01;-4.489669e+00
554;5.540000;1.011053e-01;-4.583186e+00
555;5.550000;8.762675e-02;-4.869338e+00
556;5.560000;7.604748e-02;-5.152795e+00
557;5.570000;5.781369e-02;-5.701059e+00
558;5.580000;4.189057e-02;-6.345389e+00
559;5.590000;2.336806e-02;-7.512770e+00
560;5.600000;1.016182e-02;-9.178235e+00
561;5.610000;8.078456e-03;-9.637109e+00
562;5.620000;9.488660e-03;-9.315316e+00
563;5.630000;1.104759e-02;-9.011086e+00
564;5.640000;1.229690e-02;-8.796817e+00
565;5.650000;1.262662e-02;-8.743896e+00
566;5.660000;1.231678e-02;-8.793586e+00
567;5.670000;1.256404e-02;-8.753833e+00
568;5.680000;1.288554e-02;-8.703300e+00
569;5.690000;1.252284e-02;-8.760402e+00
570;5.700000;1.259375e-02;-8.749110e+00
571;5.710000;1.284636e-02;-8.709390e+00
572;5.720000;1.308708e-02;-8.672259e+00
573;5.730000;1.300042e-02;-8.685547e+00
574;5.740000;1.364655e-02;-8.588536e+00
575;5.750000;1.393090e-02;-8.547293e+00
576;5.760000;1.455369e-02;-8.459821e+00
577;5.770000;1.463104e-02;-8.449220e+00
578;5.780000;1.490172e-02;-8.412558e+00
579;5.790000;1.470654e-02;-8.438926e+00
