frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
278;2.780000;2.803614e-03;-1.175369e+01
279;2.790000;4.731186e-03;-1.070716e+01
280;2.800000;4.750773e-03;-1.069890e+01
281;2.810000;4.756676e-03;-1.069641e+01
282;2.820000;4.711831e-03;-1.071536e+01
283;2.830000;4.056721e-03;-1.101476e+01
284;2.840000;3.578283e-03;-1.126574e+01
285;2.850000;3.606057e-03;-1.125028e+01
286;2.860000;3.609551e-03;-1.124834e+01
287;2.870000;3.604079e-03;-1.125138e+01
288;2.880000;3.580694e-03;-1.126440e+01
289;2.890000;1.204370e-03;-1.344360e+01
290;2.900000;8.358172e-04;-1.417420e+01
291;2.910000;6.225009e-04;-1.476353e+01
292;2.920000;5.084699e-04;-1.516821e+01
293;2.930000;7.918598e-04;-1.428225e+01
294;2.940000;2.988284e-03;-1.162611e+01
295;2.950000;7.558149e-03;-9.770258e+00
296;2.960000;1.104476e-02;-9.011598e+00
297;2.970000;1.374009e-02;-8.574875e+00
298;2.980000;1.658165e-02;-8.198917e+00
299;2.990000;1.869614e-02;-7.958877e+00
300;3.000000;1.941255e-02;-7.883671e+00
301;3.010000;2.069733e-02;-7.755501e+00
302;3.020000;2.382131e-02;-7.474349e+00
303;3.030000;2.633659e-02;-7.273592e+00
304;3.040000;2.917432e-02;-7.068933e+00
305;3.050000;3.901786e-02;-6.487472e+00
306;3.060000;6.637464e-02;-5.424881e+00
307;3.070000;8.574054e-02;-4.912859e+00
308;3.080000;1.053238e-01;-4.501431e+00
309;3.090000;1.237079e-01;-4.179664e+00
310;3.100000;1.411423e-01;-3.915973e+00
311;3.110000;1.496070e-01;-3.799487e+00
312;3.120000;1.625568e-01;-3.633456e+00
313;3.130000;1.630208e-01;-3.627755e+00
314;3.140000;1.680935e-01;-3.566469e+00
315;3.150000;1.604876e-01;-3.659078e+00
316;3.160000;1.463973e-01;-3.842862e+00
317;3.170000;1.201306e-01;-4.238351e+00
318;3.180000;1.021603e-01;-4.562425e+00
319;3.190000;6.642083e-02;-5.423489e+00
320;3.200000;4.011443e-02;-6.432038e+00
321;3.210000;2.280522e-02;-7.561532e+00
322;3.220000;1.903692e-02;-7.922750e+00
323;3.230000;1.793821e-02;-8.041645e+00
324;3.240000;1.623833e-02;-8.240761e+00
325;3.250000;1.584085e-02;-8.290326e+00
326;3.260000;1.525510e-02;-8.365683e+00
327;3.270000;1.545104e-02;-8.340158e+00
328;3.280000;1.469789e-02;-8.440103e+00
329;3.290000;1.411690e-02;-8.520764e+00
330;3.300000;1.331330e-02;-8.637983e+00
331;3.310000;1.296242e-02;-8.691401e+00
332;3.320000;4.607481e-02;-6.154978e+00
333;3.330000;7.069682e-02;-5.298709e+00
334;3.340000;1.054221e-01;-4.499567e+00
335;3.350000;1.234569e-01;-4.183727e+00
336;3.360000;1.440731e-01;-3.874869e+00
337;3.370000;1.480200e-01;-3.820815e+00
338;3.380000;1.515120e-01;-3.774181e+00
339;3.390000;1.349015e-01;-4.006421e+00
340;3.400000;1.195363e-01;-4.248271e+00
341;3.410000;9.453960e-02;-4.717473e+00
342;3.420000;7.666332e-02;-5.136664e+00
343;3.430000;4.416337e-02;-6.239719e+00
344;3.440000;2.786277e-02;-7.160927e+00
345;3.450000;4.595903e-02;-6.160010e+00
346;3.460000;6.478161e-02;-5.473467e+00
347;3.470000;8.323662e-02;-4.972136e+00
348;3.480000;8.842412e-02;-4.851221e+00
349;3.490000;8.980978e-02;-4.820123e+00
350;3.500000;8.384944e-02;-4.957465e+00
351;3.510000;7.587866e-02;-5.157239e+00
352;3.520000;6.627014e-02;-5.428031e+00
353;3.530000;8.398250e-02;-4.954294e+00
354;3.540000;1.045286e-01;-4.516590e+00
355;3.550000;1.212242e-01;-4.220227e+00
356;3.560000;1.436037e-01;-3.881396e+00
357;3.570000;1.502027e-01;-3.791539e+00
358;3.580000;1.582491e-01;-3.687170e+00
359;3.590000;1.611185e-01;-3.651230e+00
360;3.600000;1.688665e-01;-3.557293e+00
361;3.610000;1.602661e-01;-3.661839e+00
362;3.620000;1.679718e-01;-3.567918e+00
363;3.630000;1.639722e-01;-3.616117e+00
364;3.640000;1.663924e-01;-3.586813e+00
365;3.650000;1.647393e-01;-3.606782e+00
366;3.660000;1.644752e-01;-3.609990e+00
367;3.670000;1.592104e-01;-3.675057e+00
368;3.680000;1.604436e-01;-3.659626e+00
369;3.690000;1.581151e-01;-3.688864e+00
370;3.700000;1.534764e-01;-3.748417e+00
371;3.710000;1.564003e-01;-3.710673e+00
372;3.720000;1.492810e-01;-3.803849e+00
373;3.730000;1.319551e-01;-4.050587e+00
374;3.740000;1.106821e-01;-4.402186e+00
375;3.750000;8.631837e-02;-4.899426e+00
376;3.760000;5.074938e-02;-5.961712e+00
377;3.770000;2.470170e-02;-7.401766e+00
378;3.780000;1.986243e-02;-7.837850e+00
379;3.790000;1.651783e-02;-8.206629e+00
380;3.800000;1.420378e-02;-8.508494e+00
381;3.810000;1.340703e-02;-8.623953e+00
382;3.820000;1.128704e-02;-8.968201e+00
383;3.830000;9.658686e-03;-9.279796e+00
384;3.840000;9.085469e-03;-9.402158e+00
385;3.850000;2.083338e-02;-7.742397e+00
386;3.860000;2.472840e-02;-7.399606e+00
387;3.870000;2.487099e-02;-7.388106e+00
388;3.880000;2.503808e-02;-7.374715e+00
389;3.890000;2.503010e-02;-7.375352e+00
390;3.900000;5.395355e-02;-5.839263e+00
391;3.910000;8.675980e-02;-4.889224e+00
392;3.920000;1.169390e-01;-4.292206e+00
393;3.930000;1.488729e-01;-3.809325e+00
394;3.940000;1.691006e-01;-3.554523e+00
395;3.950000;1.836282e-01;-3.389685e+00
396;3.960000;1.850511e-01;-3.374247e+00
397;3.970000;1.857037e-01;-3.367206e+00
398;3.980000;1.725242e-01;-3.514435e+00
399;3.990000;1.729612e-01;-3.509376e+00
400;4.000000;1.597253e-01;-3.668599e+00
401;4.010000;1.608395e-01;-3.654696e+00
402;4.020000;1.553274e-01;-3.724441e+00
403;4.030000;1.591871e-01;-3.675350e+00
404;4.040000;1.571429e-01;-3.701199e+00
405;4.050000;1.607274e-01;-3.656091e+00
406;4.060000;1.658219e-01;-3.593682e+00
407;4.070000;1.674612e-01;-3.574007e+00
408;4.080000;1.736697e-01;-3.501200e+00
409;4.090000;1.753094e-01;-3.482406e+00
410;4.100000;1.770259e-01;-3.462919e+00
411;4.110000;1.738784e-01;-3.498798e+00
412;4.120000;1.720884e-01;-3.519495e+00
413;4.130000;1.655256e-01;-3.597259e+00
414;4.140000;1.627333e-01;-3.631285e+00
415;4.150000;1.592374e-01;-3.674718e+00
416;4.160000;1.510128e-01;-3.780781e+00
417;4.170000;1.515440e-01;-3.773758e+00
418;4.180000;1.466033e-01;-3.840050e+00
419;4.190000;1.396059e-01;-3.937863e+00
420;4.200000;1.413269e-01;-3.913360e+00
421;4.210000;1.417550e-01;-3.907310e+00
422;4.220000;1.398289e-01;-3.934671e+00
423;4.230000;1.409474e-01;-3.918736e+00
424;4.240000;1.398554e-01;-3.934293e+00
425;4.250000;1.363936e-01;-3.984421e+00
426;4.260000;1.381576e-01;-3.958720e+00
427;4.270000;1.331828e-01;-4.032066e+00
428;4.280000;1.306494e-01;-4.070476e+00
429;4.290000;1.308062e-01;-4.068077e+00
430;4.300000;1.261670e-01;-4.140298e+00
431;4.310000;1.181976e-01;-4.270794e+00
432;4.320000;1.193758e-01;-4.250957e+00
433;4.330000;1.140374e-01;-4.342458e+00
434;4.340000;1.064288e-01;-4.480557e+00
435;4.350000;1.102275e-01;-4.410418e+00
436;4.360000;1.083940e-01;-4.443965e+00
437;4.370000;1.017512e-01;-4.570450e+00
438;4.380000;1.043655e-01;-4.519712e+00
439;4.390000;1.058163e-01;-4.492102e+00
440;4.400000;9.901661e-02;-4.624936e+00
441;4.410000;9.679217e-02;-4.670378e+00
442;4.420000;9.973088e-02;-4.610560e+00
443;4.430000;9.737693e-02;-4.658332e+00
444;4.440000;9.369669e-02;-4.735385e+00
445;4.450000;9.068932e-02;-4.800632e+00
446;4.460000;9.300375e-02;-4.750231e+00
447;4.470000;8.628614e-02;-4.900173e+00
448;4.480000;8.000877e-02;-5.051238e+00
449;4.490000;7.790686e-02;-5.104483e+00
450;4.500000;8.101210e-02;-5.026314e+00
451;4.510000;7.271526e-02;-5.242408e+00
452;4.520000;7.152124e-02;-5.275521e+00
453;4.530000;7.155396e-02;-5.274607e+00
454;4.540000;7.158333e-02;-5.273786e+00
455;4.550000;6.529696e-02;-5.457619e+00
456;4.560000;6.517012e-02;-5.461508e+00
457;4.570000;6.423161e-02;-5.490520e+00
458;4.580000;6.623267e-02;-5.429163e+00
459;4.590000;6.677660e-02;-5.412805e+00
460;4.600000;6.759664e-02;-5.388394e+00
461;4.610000;6.500069e-02;-5.466715e+00
462;4.620000;6.690764e-02;-5.408884e+00
463;4.630000;6.308962e-02;-5.526398e+00
464;4.640000;6.147092e-02;-5.578382e+00
465;4.650000;5.833809e-02;-5.683000e+00
466;4.660000;5.891218e-02;-5.663415e+00
467;4.670000;5.648851e-02;-5.747436e+00
468;4.680000;5.520054e-02;-5.793565e+00
469;4.690000;5.756314e-02;-5.709746e+00
470;4.700000;5.636697e-02;-5.751744e+00
471;4.710000;5.810885e-02;-5.690875e+00
472;4.720000;5.261349e-02;-5.889565e+00
473;4.730000;5.363596e-02;-5.851071e+00
474;4.740000;4.690598e-02;-6.119220e+00
475;4.750000;4.651261e-02;-6.136064e+00
476;4.760000;4.191802e-02;-6.344079e+00
477;4.770000;3.990261e-02;-6.442627e+00
478;4.780000;3.452937e-02;-6.731890e+00
479;4.790000;3.336532e-02;-6.800477e+00
480;4.800000;3.198422e-02;-6.885026e+00
481;4.810000;3.008649e-02;-7.007358e+00
482;4.820000;3.361127e-02;-6.785788e+00
483;4.830000;3.222027e-02;-6.870319e+00
484;4.840000;2.829899e-02;-7.129858e+00
485;4.850000;2.513653e-02;-7.366867e+00
486;4.860000;2.709732e-02;-7.216641e+00
487;4.870000;2.429227e-02;-7.435194e+00
488;4.880000;2.561476e-02;-7.329173e+00
489;4.890000;2.638459e-02;-7.269950e+00
490;4.900000;2.576562e-02;-7.317429e+00
491;4.910000;2.587034e-02;-7.309316e+00
492;4.920000;2.649483e-02;-7.261611e+00
493;4.930000;2.793975e-02;-7.155409e+00
494;4.940000;2.622306e-02;-7.282232e+00
495;4.950000;2.767295e-02;-7.174600e+00
496;4.960000;2.484748e-02;-7.389998e+00
497;4.970000;2.428272e-02;-7.435981e+00
498;4.980000;2.248159e-02;-7.590117e+00
499;4.990000;2.445157e-02;-7.422122e+00
500;5.000000;2.332014e-02;-7.516876e+00
501;5.010000;2.501184e-02;-7.376812e+00
502;5.020000;2.485863e-02;-7.389101e+00
503;5.030000;2.292551e-02;-7.551010e+00
504;5.040000;2.140111e-02;-7.688625e+00
505;5.050000;1.897194e-02;-7.929588e+00
506;5.060000;1.807437e-02;-8.026521e+00
507;5.070000;1.807855e-02;-8.026058e+00
508;5.080000;1.732766e-02;-8.110903e+00
509;5.090000;1.965250e-02;-7.859102e+00
510;5.100000;1.996635e-02;-7.827415e+00
511;5.110000;2.033781e-02;-7.790547e+00
512;5.120000;1.978506e-02;-7.845656e+00
513;5.130000;1.948415e-02;-7.876307e+00
514;5.140000;1.652260e-02;-8.206052e+00
515;5.150000;1.789354e-02;-8.046631e+00
516;5.160000;1.671939e-02;-8.182373e+00
517;5.170000;1.444281e-02;-8.475118e+00
518;5.180000;1.437550e-02;-8.484460e+00
519;5.190000;1.559108e-02;-8.322113e+00
520;5.200000;1.317841e-02;-8.658351e+00
521;5.210000;1.264784e-02;-8.740538e+00
522;5.220000;1.285785e-02;-8.707602e+00
523;5.230000;1.221752e-02;-8.809768e+00
524;5.240000;1.098265e-02;-9.022878e+00
525;5.250000;1.085128e-02;-9.046945e+00
526;5.260000;1.096492e-02;-9.026109e+00
527;5.270000;1.067456e-02;-9.079784e+00
528;5.280000;1.061584e-02;-9.090816e+00
529;5.290000;9.023403e-03;-9.415868e+00
530;5.300000;9.559187e-03;-9.300506e+00
531;5.310000;9.292012e-03;-9.357201e+00
532;5.320000;9.772322e-03;-9.256402e+00
533;5.330000;9.685221e-03;-9.274308e+00
534;5.340000;1.063781e-02;-9.086681e+00
535;5.350000;1.167477e-02;-8.900651e+00
536;5.360000;1.228317e-02;-8.799050e+00
537;5.370000;1.301078e-02;-8.683954e+00
538;5.380000;1.282331e-02;-8.712981e+00
539;5.390000;1.218635e-02;-8.814878e+00
540;5.400000;1.243422e-02;-8.774605e+00
541;5.410000;1.310562e-02;-8.669429e+00
542;5.420000;1.372738e-02;-8.576726e+00
543;5.430000;1.425081e-02;-8.501884e+00
544;5.440000;1.512069e-02;-8.383382e+00
545;5.450000;1.575840e-02;-8.300763e+00
546;5.460000;1.508005e-02;-8.388765e+00
547;5.470000;1.395138e-02;-8.544353e+00
548;5.480000;1.424402e-02;-8.502836e+00
549;5.490000;1.459288e-02;-8.454444e+00
550;5.500000;1.343263e-02;-8.620137e+00
551;5.510000;1.498157e-02;-8.401870e+00
552;5.520000;1.454189e-02;-8.461444e+00
553;5.530000;1.522578e-02;-8.369530e+00
554;5.540000;1.524214e-02;-8.367382e+00
555;5.550000;1.593134e-02;-8.278934e+00
556;5.560000;1.463806e-02;-8.448261e+00
557;5.570000;1.581020e-02;-8.294199e+00
558;5.580000;1.434970e-02;-8.488052e+00
559;5.590000;1.439954e-02;-8.481117e+00
560;5.600000;1.476646e-02;-8.430794e+00
561;5.610000;1.579052e-02;-8.296691e+00
562;5.620000;1.650702e-02;-8.207938e+00
563;5.630000;1.909478e-02;-7.916680e+00
564;5.640000;2.405402e-02;-7.454906e+00
565;5.650000;2.462596e-02;-7.407908e+00
566;5.660000;2.779920e-02;-7.165496e+00
567;5.670000;2.999467e-02;-7.013471e+00
568;5.680000;3.040082e-02;-6.986572e+00
569;5.690000;2.914631e-02;-7.070854e+00
570;5.700000;3.177514e-02;-6.898142e+00
571;5.710000;3.203015e-02;-6.882155e+00
572;5.720000;3.091961e-02;-6.952730e+00
573;5.730000;3.059874e-02;-6.973593e+00
574;5.740000;3.029762e-02;-6.993372e+00
575;5.750000;2.989603e-02;-7.020059e+00
576;5.760000;3.021287e-02;-6.998974e+00
577;5.770000;3.106794e-02;-6.943158e+00
578;5.780000;3.417375e-02;-6.752595e+00
579;5.790000;3.389971e-02;-6.768698e+00
