frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
264;2.640000;1.071361e-01;-4.467310e+00
265;2.650000;1.081413e-01;-4.448634e+00
266;2.660000;9.304085e-02;-4.749434e+00
267;2.670000;8.966199e-02;-4.823417e+00
268;2.680000;8.503874e-02;-4.929296e+00
269;2.690000;8.419520e-02;-4.949235e+00
270;2.700000;8.318490e-02;-4.973379e+00
271;2.710000;7.732617e-02;-5.119446e+00
272;2.720000;6.846675e-02;-5.362814e+00
273;2.730000;6.681118e-02;-5.411769e+00
274;2.740000;7.933229e-02;-5.068220e+00
275;2.750000;1.035174e-01;-4.536031e+00
276;2.760000;1.190235e-01;-4.256868e+00
277;2.770000;1.288149e-01;-4.098757e+00
278;2.780000;1.363105e-01;-3.985640e+00
279;2.790000;1.342830e-01;-4.015612e+00
280;2.800000;1.220172e-01;-4.207186e+00
281;2.810000;1.146148e-01;-4.332356e+00
282;2.820000;1.024141e-01;-4.557462e+00
283;2.830000;8.521117e-02;-4.925246e+00
284;2.840000;6.991083e-02;-5.321069e+00
285;2.850000;5.422986e-02;-5.829047e+00
286;2.860000;2.699136e-02;-7.224477e+00
287;2.870000;9.501041e-03;-9.312708e+00
288;2.880000;7.074411e-03;-9.902542e+00
289;2.890000;4.677029e-03;-1.073018e+01
290;2.900000;4.585428e-03;-1.076974e+01
291;2.910000;4.548906e-03;-1.078574e+01
292;2.920000;4.395805e-03;-1.085421e+01
293;2.930000;4.541547e-03;-1.078897e+01
294;2.940000;4.321241e-03;-1.088842e+01
295;2.950000;3.769671e-03;-1.116154e+01
296;2.960000;3.613623e-03;-1.124609e+01
297;2.970000;1.023166e-02;-9.164537e+00
298;2.980000;5.401339e-02;-5.837047e+00
299;2.990000;9.110375e-02;-4.791512e+00
300;3.000000;1.074299e-01;-4.461833e+00
301;3.010000;1.180777e-01;-4.272825e+00
302;3.020000;1.245166e-01;-4.166633e+00
303;3.030000;1.222383e-01;-4.203567e+00
304;3.040000;1.074430e-01;-4.461590e+00
305;3.050000;1.021819e-01;-4.562002e+00
306;3.060000;9.979657e-02;-4.609243e+00
307;3.070000;9.886837e-02;-4.627932e+00
308;3.080000;9.262095e-02;-4.758480e+00
309;3.090000;8.550259e-02;-4.918417e+00
310;3.100000;7.453137e-02;-5.193070e+00
311;3.110000;6.190686e-02;-5.564249e+00
312;3.120000;4.951674e-02;-6.010889e+00
313;3.130000;3.781374e-02;-6.550165e+00
314;3.140000;2.680195e-02;-7.238561e+00
315;3.150000;1.835161e-02;-7.996076e+00
316;3.160000;1.184946e-02;-8.870946e+00
317;3.170000;7.165495e-03;-9.876956e+00
318;3.180000;4.168727e-03;-1.096029e+01
319;3.190000;3.553419e-03;-1.127969e+01
320;3.200000;3.188337e-03;-1.149651e+01
321;3.210000;3.036557e-03;-1.159406e+01
322;3.220000;2.909769e-03;-1.167936e+01
323;3.230000;2.984122e-03;-1.162890e+01
324;3.240000;5.503423e-03;-1.040477e+01
325;3.250000;1.647889e-02;-8.211350e+00
326;3.260000;2.675845e-02;-7.241810e+00
327;3.270000;3.635796e-02;-6.628684e+00
328;3.280000;4.807056e-02;-6.070170e+00
329;3.290000;5.675130e-02;-5.738153e+00
330;3.300000;6.499755e-02;-5.466812e+00
331;3.310000;6.704859e-02;-5.404675e+00
332;3.320000;6.380450e-02;-5.503863e+00
333;3.330000;5.584570e-02;-5.770325e+00
334;3.340000;4.690902e-02;-6.119091e+00
335;3.350000;3.099204e-02;-6.948050e+00
336;3.360000;1.572391e-02;-8.305145e+00
337;3.370000;8.179288e-03;-9.612300e+00
338;3.380000;5.416325e-03;-1.043668e+01
339;3.390000;3.988479e-03;-1.104869e+01
340;3.400000;3.271298e-03;-1.144514e+01
341;3.410000;1.177924e-02;-8.882833e+00
342;3.420000;2.158445e-02;-7.671565e+00
343;3.430000;2.352885e-02;-7.499056e+00
344;3.440000;3.830158e-02;-6.524529e+00
345;3.450000;6.701447e-02;-5.405694e+00
346;3.460000;8.594248e-02;-4.908154e+00
347;3.470000;1.003325e-01;-4.598531e+00
348;3.480000;1.204345e-01;-4.233299e+00
349;3.490000;1.286678e-01;-4.101043e+00
350;3.500000;1.228085e-01;-4.194259e+00
351;3.510000;1.139214e-01;-4.344493e+00
352;3.520000;1.016520e-01;-4.572401e+00
353;3.530000;8.200490e-02;-5.001953e+00
354;3.540000;7.380691e-02;-5.212606e+00
355;3.550000;7.235566e-02;-5.252323e+00
356;3.560000;7.054823e-02;-5.302917e+00
357;3.570000;7.044614e-02;-5.305813e+00
358;3.580000;6.512591e-02;-5.462865e+00
359;3.590000;5.146560e-02;-5.933683e+00
360;3.600000;3.715486e-02;-6.585321e+00
361;3.610000;4.669516e-02;-6.128230e+00
362;3.620000;6.620246e-02;-5.430075e+00
363;3.630000;8.162747e-02;-5.011179e+00
364;3.640000;9.080123e-02;-4.798165e+00
365;3.650000;9.757745e-02;-4.654218e+00
366;3.660000;9.131544e-02;-4.786871e+00
367;3.670000;7.639292e-02;-5.143731e+00
368;3.680000;5.803078e-02;-5.693563e+00
369;3.690000;4.118870e-02;-6.379183e+00
370;3.700000;1.986519e-02;-7.837573e+00
371;3.710000;1.171873e-02;-8.893134e+00
372;3.720000;1.110600e-02;-9.000539e+00
373;3.730000;1.249739e-02;-8.764470e+00
374;3.740000;1.645795e-02;-8.213893e+00
375;3.750000;1.667218e-02;-8.188027e+00
376;3.760000;1.794484e-02;-8.040905e+00
377;3.770000;1.853773e-02;-7.975894e+00
378;3.780000;1.908747e-02;-7.917446e+00
379;3.790000;1.677235e-02;-8.176047e+00
380;3.800000;1.764992e-02;-8.074047e+00
381;3.810000;4.604247e-02;-6.156382e+00
382;3.820000;6.001877e-02;-5.626196e+00
383;3.830000;7.360853e-02;-5.217989e+00
384;3.840000;8.581495e-02;-4.911124e+00
385;3.850000;9.744190e-02;-4.656998e+00
386;3.860000;1.001481e-01;-4.602211e+00
387;3.870000;1.018353e-01;-4.568797e+00
388;3.880000;1.009151e-01;-4.586950e+00
389;3.890000;9.989919e-02;-4.607187e+00
390;3.900000;9.712107e-02;-4.663594e+00
391;3.910000;9.343302e-02;-4.741021e+00
392;3.920000;9.122523e-02;-4.788847e+00
393;3.930000;8.992974e-02;-4.817453e+00
394;3.940000;8.279394e-02;-4.982801e+00
395;3.950000;7.644095e-02;-5.142473e+00
396;3.960000;6.976728e-02;-5.325180e+00
397;3.970000;6.371860e-02;-5.506557e+00
398;3.980000;5.901107e-02;-5.660060e+00
399;3.990000;6.403863e-02;-5.496538e+00
400;4.000000;7.026307e-02;-5.311018e+00
401;4.010000;7.378075e-02;-5.213315e+00
402;4.020000;7.785881e-02;-5.105717e+00
403;4.030000;8.045004e-02;-5.040238e+00
404;4.040000;7.816444e-02;-5.097881e+00
405;4.050000;6.918941e-02;-5.341815e+00
406;4.060000;6.101302e-02;-5.593336e+00
407;4.070000;5.089844e-02;-5.955846e+00
408;4.080000;3.780888e-02;-6.550423e+00
409;4.090000;2.709562e-02;-7.216767e+00
410;4.100000;2.543011e-02;-7.343643e+00
411;4.110000;2.316325e-02;-7.530376e+00
412;4.120000;2.205220e-02;-7.628686e+00
413;4.130000;2.533364e-02;-7.351244e+00
414;4.140000;3.466128e-02;-6.724264e+00
415;4.150000;4.527390e-02;-6.190049e+00
416;4.160000;5.545442e-02;-5.784388e+00
417;4.170000;6.642514e-02;-5.423359e+00
418;4.180000;7.206865e-02;-5.260272e+00
419;4.190000;7.307810e-02;-5.232453e+00
420;4.200000;7.053994e-02;-5.303153e+00
421;4.210000;6.365891e-02;-5.508432e+00
422;4.220000;5.146341e-02;-5.933769e+00
423;4.230000;4.013089e-02;-6.431218e+00
424;4.240000;2.844608e-02;-7.119490e+00
425;4.250000;1.615161e-02;-8.251472e+00
426;4.260000;1.078837e-02;-9.058574e+00
427;4.270000;1.185400e-02;-8.870179e+00
428;4.280000;1.364438e-02;-8.588855e+00
429;4.290000;1.671484e-02;-8.182917e+00
430;4.300000;1.808488e-02;-8.025358e+00
431;4.310000;2.810640e-02;-7.143516e+00
432;4.320000;4.242980e-02;-6.319808e+00
433;4.330000;5.662977e-02;-5.742441e+00
434;4.340000;6.397375e-02;-5.498565e+00
435;4.350000;6.969512e-02;-5.327250e+00
436;4.360000;7.033610e-02;-5.308940e+00
437;4.370000;6.525600e-02;-5.458875e+00
438;4.380000;5.551393e-02;-5.782243e+00
439;4.390000;4.744437e-02;-6.096395e+00
440;4.400000;3.982453e-02;-6.446545e+00
441;4.410000;3.475310e-02;-6.718973e+00
442;4.420000;3.271901e-02;-6.839598e+00
443;4.430000;3.739448e-02;-6.572464e+00
444;4.440000;5.356632e-02;-5.853670e+00
445;4.450000;7.278454e-02;-5.240503e+00
446;4.460000;9.619608e-02;-4.682734e+00
447;4.470000;1.188446e-01;-4.259878e+00
448;4.480000;1.353886e-01;-3.999212e+00
449;4.490000;1.495560e-01;-3.800169e+00
450;4.500000;1.528275e-01;-3.756891e+00
451;4.510000;1.525725e-01;-3.760230e+00
452;4.520000;1.476089e-01;-3.826378e+00
453;4.530000;1.454521e-01;-3.855818e+00
454;4.540000;1.408672e-01;-3.919875e+00
455;4.550000;1.431818e-01;-3.887280e+00
456;4.560000;1.345024e-01;-4.012346e+00
457;4.570000;1.247641e-01;-4.162662e+00
458;4.580000;1.090985e-01;-4.431009e+00
459;4.590000;9.032206e-02;-4.808747e+00
460;4.600000;7.132284e-02;-5.281077e+00
461;4.610000;1.005408e-01;-4.594383e+00
462;4.620000;1.302790e-01;-4.076154e+00
463;4.630000;1.499530e-01;-3.794866e+00
464;4.640000;1.646735e-01;-3.607581e+00
465;4.650000;1.747349e-01;-3.488971e+00
466;4.660000;1.611480e-01;-3.650864e+00
467;4.670000;1.350754e-01;-4.003844e+00
468;4.680000;1.112635e-01;-4.391708e+00
469;4.690000;8.542208e-02;-4.920301e+00
470;4.700000;5.365904e-02;-5.850211e+00
471;4.710000;3.292478e-02;-6.827059e+00
472;4.720000;3.651670e-02;-6.619971e+00
473;4.730000;4.147507e-02;-6.365325e+00
474;4.740000;4.714531e-02;-6.109042e+00
475;4.750000;4.993356e-02;-5.994124e+00
476;4.760000;4.910195e-02;-6.027713e+00
477;4.770000;4.458852e-02;-6.220558e+00
478;4.780000;3.786844e-02;-6.547274e+00
479;4.790000;2.780081e-02;-7.165380e+00
480;4.800000;1.842905e-02;-7.987654e+00
481;4.810000;9.872693e-03;-9.235966e+00
482;4.820000;5.625294e-03;-1.036096e+01
483;4.830000;7.903904e-03;-9.680797e+00
484;4.840000;1.150131e-02;-8.930589e+00
485;4.850000;2.907951e-02;-7.075443e+00
486;4.860000;6.760354e-02;-5.388190e+00
487;4.870000;8.576152e-02;-4.912370e+00
488;4.880000;9.936028e-02;-4.618006e+00
489;4.890000;1.081235e-01;-4.448963e+00
490;4.900000;1.145425e-01;-4.333619e+00
491;4.910000;1.046460e-01;-4.514344e+00
492;4.920000;9.321950e-02;-4.745596e+00
493;4.930000;8.024842e-02;-5.045256e+00
494;4.940000;6.890465e-02;-5.350063e+00
495;4.950000;5.395900e-02;-5.839061e+00
496;4.960000;3.983864e-02;-6.445836e+00
497;4.970000;3.743302e-02;-6.570404e+00
498;4.980000;4.080784e-02;-6.397762e+00
499;4.990000;4.382014e-02;-6.255323e+00
500;5.000000;5.004464e-02;-5.989679e+00
501;5.010000;5.661421e-02;-5.742990e+00
502;5.020000;7.188090e-02;-5.265490e+00
503;5.030000;9.076639e-02;-4.798933e+00
504;5.040000;1.070462e-01;-4.468989e+00
505;5.050000;1.240293e-01;-4.174475e+00
506;5.060000;1.328728e-01;-4.036726e+00
507;5.070000;1.376561e-01;-3.965994e+00
508;5.080000;1.395523e-01;-3.938632e+00
509;5.090000;1.368364e-01;-3.977939e+00
510;5.100000;1.320875e-01;-4.048582e+00
511;5.110000;1.359260e-01;-3.991289e+00
512;5.120000;1.321422e-01;-4.047753e+00
513;5.130000;1.282881e-01;-4.106953e+00
514;5.140000;1.199611e-01;-4.241175e+00
515;5.150000;1.055483e-01;-4.497173e+00
516;5.160000;8.317246e-02;-4.973678e+00
517;5.170000;6.588076e-02;-5.439817e+00
518;5.180000;3.413479e-02;-6.754877e+00
519;5.190000;1.765272e-02;-8.073730e+00
520;5.200000;4.838127e-03;-1.066246e+01
521;5.210000;3.383463e-03;-1.137771e+01
522;5.220000;3.665535e-02;-6.612391e+00
523;5.230000;3.732175e-02;-6.576358e+00
524;5.240000;3.775500e-02;-6.553275e+00
525;5.250000;6.276511e-02;-5.536712e+00
526;5.260000;1.021220e-01;-4.563174e+00
527;5.270000;1.205243e-01;-4.231808e+00
528;5.280000;1.341593e-01;-4.017456e+00
529;5.290000;1.481471e-01;-3.819099e+00
530;5.300000;1.488345e-01;-3.809841e+00
531;5.310000;1.322219e-01;-4.046547e+00
532;5.320000;1.145768e-01;-4.333020e+00
533;5.330000;1.020384e-01;-4.564812e+00
534;5.340000;8.738130e-02;-4.874948e+00
535;5.350000;7.929891e-02;-5.069062e+00
536;5.360000;7.449645e-02;-5.194008e+00
537;5.370000;7.875889e-02;-5.082728e+00
538;5.380000;8.076006e-02;-5.032546e+00
539;5.390000;8.449939e-02;-4.942022e+00
540;5.400000;9.203085e-02;-4.771263e+00
541;5.410000;1.077994e-01;-4.454967e+00
542;5.420000;1.147315e-01;-4.330321e+00
543;5.430000;1.243283e-01;-4.169660e+00
544;5.440000;1.297853e-01;-4.083747e+00
545;5.450000;1.279517e-01;-4.112205e+00
546;5.460000;1.231716e-01;-4.188354e+00
547;5.470000;1.280482e-01;-4.110697e+00
548;5.480000;1.300261e-01;-4.080040e+00
549;5.490000;1.328052e-01;-4.037744e+00
550;5.500000;1.344199e-01;-4.013574e+00
551;5.510000;1.349259e-01;-4.006058e+00
552;5.520000;1.265375e-01;-4.134433e+00
553;5.530000;1.155705e-01;-4.315748e+00
554;5.540000;1.049742e-01;-4.508081e+00
555;5.550000;9.476085e-02;-4.712798e+00
556;5.560000;7.863853e-02;-5.085787e+00
557;5.570000;6.379445e-02;-5.504178e+00
558;5.580000;5.422852e-02;-5.829097e+00
559;5.590000;4.366764e-02;-6.262296e+00
560;5.600000;5.802830e-02;-5.693649e+00
561;5.610000;7.458360e-02;-5.191669e+00
562;5.620000;9.437498e-02;-4.720959e+00
563;5.630000;9.672409e-02;-4.671786e+00
564;5.640000;9.500865e-02;-4.707575e+00
565;5.650000;8.452853e-02;-4.941332e+00
566;5.660000;6.843685e-02;-5.363688e+00
567;5.670000;3.482523e-02;-6.714827e+00
568;5.680000;2.611572e-02;-7.290436e+00
569;5.690000;2.559787e-02;-7.330492e+00
570;5.700000;4.669936e-02;-6.128050e+00
571;5.710000;7.567383e-02;-5.162646e+00
572;5.720000;9.917679e-02;-4.621703e+00
573;5.730000;1.139343e-01;-4.344266e+00
574;5.740000;1.259855e-01;-4.143178e+00
575;5.750000;1.263194e-01;-4.137883e+00
576;5.760000;1.138959e-01;-4.344942e+00
577;5.770000;9.515005e-02;-4.704600e+00
578;5.780000;7.704680e-02;-5.126684e+00
579;5.790000;5.330644e-02;-5.863396e+00
