frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
67;0.670000;3.932046e-02;-6.472021e+00
68;0.680000;4.070108e-02;-6.403001e+00
69;0.690000;4.317926e-02;-6.284790e+00
70;0.700000;4.471583e-02;-6.214856e+00
71;0.710000;4.804992e-02;-6.071030e+00
72;0.720000;5.182960e-02;-5.919588e+00
73;0.730000;5.478675e-02;-5.808614e+00
74;0.740000;5.528520e-02;-5.790500e+00
75;0.750000;5.515018e-02;-5.795391e+00
76;0.760000;5.306863e-02;-5.872338e+00
77;0.770000;5.021380e-02;-5.982931e+00
78;0.780000;4.620478e-02;-6.149344e+00
79;0.790000;4.528438e-02;-6.189587e+00
80;0.800000;4.331991e-02;-6.278286e+00
81;0.810000;4.195292e-02;-6.342414e+00
82;0.820000;3.959034e-02;-6.458340e+00
83;0.830000;3.767383e-02;-6.557579e+00
84;0.840000;3.441407e-02;-6.738580e+00
85;0.850000;2.991578e-02;-7.018738e+00
86;0.860000;2.701791e-02;-7.222510e+00
87;0.870000;2.309821e-02;-7.536000e+00
88;0.880000;2.155854e-02;-7.673966e+00
89;0.890000;1.711355e-02;-8.135769e+00
90;0.900000;1.763983e-02;-8.075191e+00
91;0.910000;1.656944e-02;-8.200391e+00
92;0.920000;1.741253e-02;-8.101130e+00
93;0.930000;1.522341e-02;-8.369843e+00
94;0.940000;2.071279e-02;-7.754008e+00
95;0.950000;2.435153e-02;-7.430321e+00
96;0.960000;2.793960e-02;-7.155421e+00
97;0.970000;3.140086e-02;-6.921840e+00
98;0.980000;3.432622e-02;-6.743691e+00
99;0.990000;3.498447e-02;-6.705702e+00
100;1.000000;3.583498e-02;-6.657662e+00
101;1.010000;3.753033e-02;-6.565212e+00
102;1.020000;3.836177e-02;-6.521388e+00
103;1.030000;3.893269e-02;-6.491842e+00
104;1.040000;3.948545e-02;-6.463646e+00
105;1.050000;3.976788e-02;-6.449392e+00
106;1.060000;3.973816e-02;-6.450887e+00
107;1.070000;3.965671e-02;-6.454990e+00
108;1.080000;3.990265e-02;-6.442625e+00
109;1.090000;3.973363e-02;-6.451115e+00
110;1.100000;3.923362e-02;-6.476442e+00
111;1.110000;3.729206e-02;-6.577950e+00
112;1.120000;3.628904e-02;-6.632479e+00
113;1.130000;3.552142e-02;-6.675239e+00
114;1.140000;3.444545e-02;-6.736757e+00
115;1.150000;3.435859e-02;-6.741807e+00
116;1.160000;3.497292e-02;-6.706362e+00
117;1.170000;3.518233e-02;-6.694423e+00
118;1.180000;3.458885e-02;-6.728448e+00
119;1.190000;3.400883e-02;-6.762270e+00
120;1.200000;3.287958e-02;-6.829807e+00
121;1.210000;3.090234e-02;-6.953847e+00
122;1.220000;2.891864e-02;-7.086538e+00
123;1.230000;2.726131e-02;-7.204574e+00
124;1.240000;2.499106e-02;-7.378474e+00
125;1.250000;2.139360e-02;-7.689327e+00
126;1.260000;1.852938e-02;-7.976795e+00
127;1.270000;1.489543e-02;-8.413402e+00
128;1.280000;1.088684e-02;-9.040401e+00
129;1.290000;6.851620e-03;-9.966540e+00
130;1.300000;5.035911e-03;-1.058232e+01
131;1.310000;3.302851e-03;-1.142594e+01
132;1.320000;2.178533e-03;-1.225821e+01
133;1.330000;1.311123e-03;-1.327374e+01
134;1.340000;1.468346e-03;-1.304724e+01
135;1.350000;1.545329e-03;-1.294504e+01
136;1.360000;1.900910e-03;-1.253084e+01
137;1.370000;2.307894e-03;-1.214284e+01
138;1.380000;2.472252e-03;-1.200525e+01
139;1.390000;3.088718e-03;-1.156000e+01
140;1.400000;3.618948e-03;-1.124314e+01
141;1.410000;3.793994e-03;-1.114867e+01
142;1.420000;4.362150e-03;-1.086958e+01
143;1.430000;4.794988e-03;-1.068037e+01
144;1.440000;4.992920e-03;-1.059947e+01
145;1.450000;5.147134e-03;-1.053863e+01
146;1.460000;5.330008e-03;-1.046881e+01
147;1.470000;5.097004e-03;-1.055820e+01
148;1.480000;4.878933e-03;-1.064566e+01
149;1.490000;4.445677e-03;-1.083165e+01
150;1.500000;5.963066e-03;-1.024434e+01
151;1.510000;5.981552e-03;-1.023815e+01
152;1.520000;5.827341e-03;-1.029039e+01
153;1.530000;5.544367e-03;-1.038995e+01
154;1.540000;5.355609e-03;-1.045922e+01
155;1.550000;2.692952e-03;-1.183424e+01
156;1.560000;1.592810e-03;-1.288451e+01
157;1.570000;6.182729e-04;-1.477716e+01
158;1.580000;4.824797e-04;-1.527314e+01
159;1.590000;4.603594e-04;-1.536701e+01
160;1.600000;4.564966e-04;-1.538386e+01
161;1.610000;3.954238e-04;-1.567111e+01
162;1.620000;4.104069e-03;-1.099155e+01
163;1.630000;6.475713e-03;-1.007939e+01
164;1.640000;1.529720e-02;-8.360171e+00
165;1.650000;1.888053e-02;-7.939248e+00
166;1.660000;1.971929e-02;-7.852316e+00
167;1.670000;2.717792e-02;-7.210701e+00
168;1.680000;3.866772e-02;-6.505500e+00
169;1.690000;4.463753e-02;-6.218360e+00
170;1.700000;4.611570e-02;-6.153203e+00
171;1.710000;4.703658e-02;-6.113659e+00
172;1.720000;4.366371e-02;-6.262476e+00
173;1.730000;3.403210e-02;-6.760902e+00
174;1.740000;2.211064e-02;-7.623393e+00
175;1.750000;1.570734e-02;-8.307254e+00
176;1.760000;1.157381e-02;-8.918022e+00
177;1.770000;9.067439e-03;-9.406131e+00
178;1.780000;8.088717e-03;-9.634570e+00
179;1.790000;9.283001e-03;-9.359141e+00
180;1.800000;1.389551e-02;-8.552380e+00
181;1.810000;3.054614e-02;-6.977034e+00
182;1.820000;4.493317e-02;-6.205158e+00
183;1.830000;4.681282e-02;-6.123197e+00
184;1.840000;4.816874e-02;-6.066090e+00
185;1.850000;4.791557e-02;-6.076630e+00
186;1.860000;4.001228e-02;-6.437138e+00
187;1.870000;2.448370e-02;-7.419495e+00
188;1.880000;2.335707e-02;-7.513711e+00
189;1.890000;2.334548e-02;-7.514703e+00
190;1.900000;2.642085e-02;-7.267204e+00
191;1.910000;3.057533e-02;-6.975124e+00
192;1.920000;3.227803e-02;-6.866737e+00
193;1.930000;3.178531e-02;-6.897502e+00
194;1.940000;2.986817e-02;-7.021924e+00
195;1.950000;2.581853e-02;-7.313325e+00
196;1.960000;2.300044e-02;-7.544484e+00
197;1.970000;5.418100e-02;-5.830850e+00
198;1.980000;8.223770e-02;-4.996283e+00
199;1.990000;9.668978e-02;-4.672495e+00
200;2.000000;9.988948e-02;-4.607382e+00
201;2.010000;1.000255e-01;-4.604660e+00
202;2.020000;8.605156e-02;-4.905617e+00
203;2.030000;5.894311e-02;-5.662365e+00
204;2.040000;2.894456e-02;-7.084746e+00
205;2.050000;1.358180e-02;-8.598049e+00
206;2.060000;9.160034e-03;-9.385811e+00
207;2.070000;1.552257e-02;-8.330920e+00
208;2.080000;2.681731e-02;-7.237416e+00
209;2.090000;4.020797e-02;-6.427380e+00
210;2.100000;4.835763e-02;-6.058263e+00
211;2.110000;5.627892e-02;-5.754870e+00
212;2.120000;6.828680e-02;-5.368078e+00
213;2.130000;6.829582e-02;-5.367813e+00
214;2.140000;6.203447e-02;-5.560130e+00
215;2.150000;5.604196e-02;-5.763309e+00
216;2.160000;4.731134e-02;-6.102010e+00
217;2.170000;2.407184e-02;-7.453425e+00
218;2.180000;9.988343e-03;-9.212673e+00
219;2.190000;5.623167e-03;-1.036172e+01
220;2.200000;7.281991e-03;-9.844702e+00
221;2.210000;1.156128e-02;-8.920188e+00
222;2.220000;2.363896e-02;-7.489718e+00
223;2.230000;3.542980e-02;-6.680404e+00
224;2.240000;4.137400e-02;-6.370205e+00
225;2.250000;4.243565e-02;-6.319533e+00
226;2.260000;4.220013e-02;-6.330664e+00
227;2.270000;3.727076e-02;-6.579092e+00
228;2.280000;3.066792e-02;-6.969076e+00
229;2.290000;2.275519e-02;-7.565924e+00
230;2.300000;2.135213e-02;-7.693208e+00
231;2.310000;2.112096e-02;-7.714979e+00
232;2.320000;2.034368e-02;-7.789969e+00
233;2.330000;1.288032e-02;-8.704109e+00
234;2.340000;1.088712e-02;-9.040349e+00
235;2.350000;7.456167e-03;-9.797428e+00
236;2.360000;1.773708e-03;-1.266937e+01
237;2.370000;2.409980e-02;-7.451103e+00
238;2.380000;3.110811e-02;-6.940573e+00
239;2.390000;4.596725e-02;-6.159652e+00
240;2.400000;5.976327e-02;-5.634728e+00
241;2.410000;7.462806e-02;-5.190477e+00
242;2.420000;8.198681e-02;-5.002394e+00
243;2.430000;8.724482e-02;-4.878074e+00
244;2.440000;8.328309e-02;-4.971020e+00
245;2.450000;7.455800e-02;-5.192356e+00
246;2.460000;6.044309e-02;-5.612106e+00
247;2.470000;4.490358e-02;-6.206475e+00
248;2.480000;2.888559e-02;-7.088825e+00
249;2.490000;2.182482e-02;-7.649415e+00
250;2.500000;2.357820e-02;-7.494865e+00
251;2.510000;2.840276e-02;-7.122538e+00
252;2.520000;3.159773e-02;-6.909340e+00
253;2.530000;3.272670e-02;-6.839128e+00
254;2.540000;3.619936e-02;-6.637427e+00
255;2.550000;3.631312e-02;-6.631152e+00
256;2.560000;3.300789e-02;-6.822017e+00
257;2.570000;2.896509e-02;-7.083328e+00
258;2.580000;2.618679e-02;-7.285000e+00
259;2.590000;1.856354e-02;-7.973112e+00
260;2.600000;1.375404e-02;-8.572845e+00
261;2.610000;8.961228e-03;-9.429696e+00
262;2.620000;6.847496e-03;-9.967745e+00
263;2.630000;5.777780e-03;-1.030747e+01
264;2.640000;4.896773e-03;-1.063836e+01
265;2.650000;3.226342e-03;-1.147281e+01
266;2.660000;2.086086e-03;-1.234493e+01
267;2.670000;1.390731e-03;-1.315585e+01
268;2.680000;1.118746e-03;-1.359109e+01
269;2.690000;9.377839e-04;-1.394398e+01
270;2.700000;7.305837e-04;-1.444333e+01
271;2.710000;6.228805e-04;-1.476231e+01
272;2.720000;2.614052e-02;-7.288538e+00
273;2.730000;3.855300e-02;-6.511443e+00
274;2.740000;4.694182e-02;-6.117692e+00
275;2.750000;5.418812e-02;-5.830587e+00
276;2.760000;6.048238e-02;-5.610806e+00
277;2.770000;6.400886e-02;-5.497468e+00
278;2.780000;6.719287e-02;-5.400376e+00
279;2.790000;7.081226e-02;-5.295446e+00
280;2.800000;7.631548e-02;-5.145759e+00
281;2.810000;8.563695e-02;-4.915277e+00
282;2.820000;8.468125e-02;-4.937722e+00
283;2.830000;8.006518e-02;-5.049829e+00
284;2.840000;7.571623e-02;-5.161526e+00
285;2.850000;6.701276e-02;-5.405745e+00
286;2.860000;5.028712e-02;-5.980012e+00
287;2.870000;4.405313e-02;-6.244718e+00
288;2.880000;3.959999e-02;-6.457853e+00
289;2.890000;3.563136e-02;-6.669058e+00
290;2.900000;3.537726e-02;-6.683372e+00
291;2.910000;4.125600e-02;-6.375917e+00
292;2.920000;6.345424e-02;-5.514873e+00
293;2.930000;9.269441e-02;-4.756894e+00
294;2.940000;1.233984e-01;-4.184674e+00
295;2.950000;1.584605e-01;-3.684500e+00
296;2.960000;1.957627e-01;-3.261704e+00
297;2.970000;2.234360e-01;-2.997260e+00
298;2.980000;2.390419e-01;-2.862233e+00
299;2.990000;2.429263e-01;-2.829994e+00
300;3.000000;2.342017e-01;-2.903145e+00
301;3.010000;2.082228e-01;-3.138294e+00
302;3.020000;1.731867e-01;-3.506770e+00
303;3.030000;1.357262e-01;-3.994232e+00
304;3.040000;1.000690e-01;-4.603790e+00
305;3.050000;6.483775e-02;-5.471735e+00
306;3.060000;4.377080e-02;-6.257577e+00
307;3.070000;3.273913e-02;-6.838368e+00
308;3.080000;3.113308e-02;-6.938969e+00
309;3.090000;2.798605e-02;-7.152098e+00
310;3.100000;2.514991e-02;-7.365802e+00
311;3.110000;2.406582e-02;-7.453925e+00
312;3.120000;2.560103e-02;-7.330245e+00
313;3.130000;2.724983e-02;-7.205416e+00
314;3.140000;3.109909e-02;-6.941154e+00
315;3.150000;3.671874e-02;-6.608936e+00
316;3.160000;4.423423e-02;-6.236513e+00
317;3.170000;6.352217e-02;-5.512733e+00
318;3.180000;7.650385e-02;-5.140829e+00
319;3.190000;9.116206e-02;-4.790233e+00
320;3.200000;9.866657e-02;-4.632018e+00
321;3.210000;1.025625e-01;-4.554566e+00
322;3.220000;1.020470e-01;-4.564644e+00
323;3.230000;1.012994e-01;-4.579349e+00
324;3.240000;9.560109e-02;-4.695142e+00
325;3.250000;9.612673e-02;-4.684176e+00
326;3.260000;9.521122e-02;-4.703315e+00
327;3.270000;8.966364e-02;-4.823380e+00
328;3.280000;8.409172e-02;-4.951694e+00
329;3.290000;7.839782e-02;-5.091918e+00
330;3.300000;7.334445e-02;-5.225177e+00
331;3.310000;7.435439e-02;-5.197825e+00
332;3.320000;7.640578e-02;-5.143394e+00
333;3.330000;7.517578e-02;-5.175852e+00
334;3.340000;8.281488e-02;-4.982295e+00
335;3.350000;8.062193e-02;-5.035969e+00
336;3.360000;7.496372e-02;-5.181502e+00
337;3.370000;8.194683e-02;-5.003369e+00
338;3.380000;7.925838e-02;-5.070084e+00
339;3.390000;6.742531e-02;-5.393469e+00
340;3.400000;6.687043e-02;-5.409997e+00
341;3.410000;6.655485e-02;-5.419458e+00
342;3.420000;5.218349e-02;-5.905978e+00
343;3.430000;5.617461e-02;-5.758581e+00
344;3.440000;5.808212e-02;-5.691795e+00
345;3.450000;5.624240e-02;-5.756169e+00
346;3.460000;5.541608e-02;-5.785771e+00
347;3.470000;5.016509e-02;-5.984872e+00
348;3.480000;4.398233e-02;-6.247935e+00
349;3.490000;4.154465e-02;-6.361973e+00
350;3.500000;3.814460e-02;-6.532742e+00
351;3.510000;3.553883e-02;-6.674259e+00
352;3.520000;4.303709e-02;-6.291386e+00
353;3.530000;4.948136e-02;-6.012319e+00
354;3.540000;5.615387e-02;-5.759319e+00
355;3.550000;6.210037e-02;-5.558007e+00
356;3.560000;6.698124e-02;-5.406685e+00
357;3.570000;6.776648e-02;-5.383375e+00
358;3.580000;6.675214e-02;-5.413538e+00
359;3.590000;6.205438e-02;-5.559488e+00
360;3.600000;6.035349e-02;-5.615073e+00
361;3.610000;5.648578e-02;-5.747533e+00
362;3.620000;4.939333e-02;-6.015880e+00
363;3.630000;4.434188e-02;-6.231651e+00
364;3.640000;4.290780e-02;-6.297403e+00
365;3.650000;4.049178e-02;-6.413312e+00
366;3.660000;4.369358e-02;-6.261108e+00
367;3.670000;4.710093e-02;-6.110925e+00
368;3.680000;5.358426e-02;-5.853000e+00
369;3.690000;5.695703e-02;-5.730917e+00
370;3.700000;5.652272e-02;-5.746225e+00
371;3.710000;5.175199e-02;-5.922585e+00
372;3.720000;4.924635e-02;-6.021840e+00
373;3.730000;4.593232e-02;-6.161173e+00
374;3.740000;4.589270e-02;-6.162899e+00
375;3.750000;4.747453e-02;-6.095124e+00
376;3.760000;5.078457e-02;-5.960326e+00
377;3.770000;4.998618e-02;-5.992017e+00
378;3.780000;4.565402e-02;-6.173327e+00
379;3.790000;4.217734e-02;-6.331744e+00
380;3.800000;3.787598e-02;-6.546876e+00
381;3.810000;3.496110e-02;-6.707038e+00
382;3.820000;3.700139e-02;-6.593599e+00
383;3.830000;4.018059e-02;-6.428742e+00
384;3.840000;4.122768e-02;-6.377291e+00
385;3.850000;4.400117e-02;-6.247078e+00
386;3.860000;4.681234e-02;-6.123217e+00
387;3.870000;4.992899e-02;-5.994307e+00
388;3.880000;5.313859e-02;-5.869704e+00
389;3.890000;5.170902e-02;-5.924246e+00
390;3.900000;4.633399e-02;-6.143759e+00
391;3.910000;4.000575e-02;-6.437464e+00
392;3.920000;3.132297e-02;-6.926807e+00
393;3.930000;1.697551e-02;-8.151967e+00
394;3.940000;8.474122e-03;-9.541476e+00
395;3.950000;1.363689e-02;-8.589954e+00
396;3.960000;2.820357e-02;-7.136613e+00
397;3.970000;3.230988e-02;-6.864765e+00
398;3.980000;3.536524e-02;-6.684052e+00
399;3.990000;4.114179e-02;-6.381462e+00
400;4.000000;4.532745e-02;-6.187685e+00
401;4.010000;4.545668e-02;-6.181991e+00
402;4.020000;4.672321e-02;-6.127029e+00
403;4.030000;4.670842e-02;-6.127662e+00
404;4.040000;4.352761e-02;-6.268719e+00
405;4.050000;3.967136e-02;-6.454252e+00
406;4.060000;3.379270e-02;-6.775021e+00
407;4.070000;3.090895e-02;-6.953419e+00
408;4.080000;3.002165e-02;-7.011673e+00
409;4.090000;3.000173e-02;-7.013001e+00
410;4.100000;3.252954e-02;-6.851213e+00
411;4.110000;3.735660e-02;-6.574492e+00
412;4.120000;4.074241e-02;-6.400971e+00
413;4.130000;4.396757e-02;-6.248606e+00
414;4.140000;4.553976e-02;-6.178339e+00
415;4.150000;4.382778e-02;-6.254975e+00
416;4.160000;3.873445e-02;-6.502051e+00
417;4.170000;3.372692e-02;-6.778918e+00
418;4.180000;2.761795e-02;-7.178579e+00
419;4.190000;2.268539e-02;-7.572068e+00
420;4.200000;1.949510e-02;-7.875185e+00
421;4.210000;1.907713e-02;-7.918530e+00
422;4.220000;1.997843e-02;-7.826204e+00
423;4.230000;2.274755e-02;-7.566596e+00
424;4.240000;2.766760e-02;-7.174986e+00
425;4.250000;3.059766e-02;-6.973663e+00
426;4.260000;3.216976e-02;-6.873457e+00
427;4.270000;3.391044e-02;-6.768065e+00
428;4.280000;3.154413e-02;-6.912735e+00
429;4.290000;2.595676e-02;-7.302646e+00
430;4.300000;2.129542e-02;-7.698527e+00
431;4.310000;1.593793e-02;-8.278108e+00
432;4.320000;4.437408e-03;-1.083537e+01
433;4.330000;2.151899e-03;-1.228281e+01
434;4.340000;8.046111e-03;-9.645133e+00
435;4.350000;1.338985e-02;-8.626516e+00
436;4.360000;1.523812e-02;-8.367909e+00
437;4.370000;1.628809e-02;-8.234642e+00
438;4.380000;1.658202e-02;-8.198873e+00
439;4.390000;1.592145e-02;-8.280176e+00
440;4.400000;1.586373e-02;-8.287440e+00
441;4.410000;1.542122e-02;-8.344022e+00
442;4.420000;1.658818e-02;-8.198130e+00
443;4.430000;1.779713e-02;-8.057436e+00
444;4.440000;1.897770e-02;-7.928981e+00
445;4.450000;1.985621e-02;-7.838478e+00
446;4.460000;2.388950e-02;-7.468633e+00
447;4.470000;2.813088e-02;-7.141775e+00
448;4.480000;3.057410e-02;-6.975204e+00
449;4.490000;3.328889e-02;-6.805063e+00
450;4.500000;3.328949e-02;-6.805027e+00
451;4.510000;3.164999e-02;-6.906035e+00
452;4.520000;2.797366e-02;-7.152984e+00
453;4.530000;2.509787e-02;-7.369945e+00
454;4.540000;1.993058e-02;-7.831000e+00
455;4.550000;1.660903e-02;-8.195618e+00
456;4.560000;1.382487e-02;-8.562572e+00
457;4.570000;1.332897e-02;-8.635632e+00
458;4.580000;1.474982e-02;-8.433049e+00
459;4.590000;1.712149e-02;-8.134842e+00
460;4.600000;2.084357e-02;-7.741419e+00
461;4.610000;2.596649e-02;-7.301897e+00
462;4.620000;3.127715e-02;-6.929735e+00
463;4.630000;3.796924e-02;-6.541958e+00
464;4.640000;4.349601e-02;-6.270173e+00
465;4.650000;4.899491e-02;-6.032078e+00
466;4.660000;5.287407e-02;-5.879684e+00
467;4.670000;5.641241e-02;-5.750132e+00
468;4.680000;5.803990e-02;-5.693249e+00
469;4.690000;6.031660e-02;-5.616296e+00
470;4.700000;6.112549e-02;-5.589653e+00
471;4.710000;6.112611e-02;-5.589633e+00
472;4.720000;5.997977e-02;-5.627496e+00
473;4.730000;5.870582e-02;-5.670433e+00
474;4.740000;5.584698e-02;-5.770279e+00
475;4.750000;5.260160e-02;-5.890018e+00
476;4.760000;5.102367e-02;-5.950931e+00
477;4.770000;4.880249e-02;-6.039948e+00
478;4.780000;4.710510e-02;-6.110748e+00
479;4.790000;4.561955e-02;-6.174838e+00
480;4.800000;4.450816e-02;-6.224165e+00
481;4.810000;3.871406e-02;-6.503105e+00
482;4.820000;3.330924e-02;-6.803841e+00
483;4.830000;2.626329e-02;-7.279166e+00
484;4.840000;1.834942e-02;-7.996314e+00
485;4.850000;3.903225e-03;-1.109190e+01
486;4.860000;1.358770e-03;-1.320235e+01
487;4.870000;6.634662e-03;-1.003090e+01
488;4.880000;1.003650e-02;-9.203053e+00
489;4.890000;1.845039e-02;-7.985339e+00
490;4.900000;2.418333e-02;-7.444183e+00
491;4.910000;4.395092e-02;-6.249363e+00
492;4.920000;5.463238e-02;-5.814257e+00
493;4.930000;6.326585e-02;-5.520819e+00
494;4.940000;7.107145e-02;-5.288139e+00
495;4.950000;7.690463e-02;-5.130378e+00
496;4.960000;7.462773e-02;-5.190486e+00
497;4.970000;7.200619e-02;-5.262006e+00
498;4.980000;6.832460e-02;-5.366971e+00
499;4.990000;6.217976e-02;-5.555451e+00
500;5.000000;5.541810e-02;-5.785698e+00
501;5.010000;4.860635e-02;-6.048002e+00
502;5.020000;4.347105e-02;-6.271320e+00
503;5.030000;3.903382e-02;-6.486654e+00
504;5.040000;3.481919e-02;-6.715173e+00
505;5.050000;3.419459e-02;-6.751376e+00
506;5.060000;3.328975e-02;-6.805011e+00
507;5.070000;3.246370e-02;-6.855265e+00
508;5.080000;3.177508e-02;-6.898146e+00
509;5.090000;3.087601e-02;-6.955552e+00
510;5.100000;2.895731e-02;-7.083866e+00
511;5.110000;2.699447e-02;-7.224246e+00
512;5.120000;2.500571e-02;-7.377302e+00
513;5.130000;2.297160e-02;-7.546993e+00
514;5.140000;2.093186e-02;-7.732966e+00
515;5.150000;1.765944e-02;-8.072969e+00
516;5.160000;1.466550e-02;-8.444515e+00
517;5.170000;1.283116e-02;-8.711758e+00
518;5.180000;1.293909e-02;-8.695004e+00
519;5.190000;1.724164e-02;-8.120856e+00
520;5.200000;1.970348e-02;-7.853920e+00
521;5.210000;2.405372e-02;-7.454931e+00
522;5.220000;3.046610e-02;-6.982282e+00
523;5.230000;3.951056e-02;-6.462374e+00
524;5.240000;4.529730e-02;-6.189016e+00
525;5.250000;4.848655e-02;-6.052938e+00
526;5.260000;4.642048e-02;-6.140029e+00
527;5.270000;4.215811e-02;-6.332656e+00
528;5.280000;3.304478e-02;-6.819783e+00
529;5.290000;2.103310e-02;-7.723316e+00
530;5.300000;4.912529e-03;-1.063193e+01
531;5.310000;2.007499e-03;-1.242173e+01
532;5.320000;1.345419e-02;-8.616929e+00
533;5.330000;1.589647e-02;-8.283316e+00
534;5.340000;1.804673e-02;-8.029582e+00
535;5.350000;2.581099e-02;-7.313910e+00
536;5.360000;3.255862e-02;-6.849426e+00
537;5.370000;3.075928e-02;-6.963127e+00
538;5.380000;2.957671e-02;-7.041536e+00
539;5.390000;2.831532e-02;-7.128704e+00
540;5.400000;2.147782e-02;-7.681469e+00
541;5.410000;8.213181e-03;-9.604030e+00
542;5.420000;1.275512e-03;-1.332882e+01
543;5.430000;9.092134e-04;-1.400586e+01
544;5.440000;3.112989e-03;-1.154434e+01
545;5.450000;9.778720e-03;-9.255094e+00
546;5.460000;2.135672e-02;-7.692778e+00
547;5.470000;2.405553e-02;-7.454781e+00
548;5.480000;3.997961e-02;-6.438772e+00
549;5.490000;4.583009e-02;-6.165629e+00
550;5.500000;4.976003e-02;-6.001086e+00
551;5.510000;5.455219e-02;-5.817195e+00
552;5.520000;6.201376e-02;-5.560798e+00
553;5.530000;6.291749e-02;-5.531862e+00
554;5.540000;6.728021e-02;-5.397779e+00
555;5.550000;6.839640e-02;-5.364870e+00
556;5.560000;6.407612e-02;-5.495367e+00
557;5.570000;5.636171e-02;-5.751931e+00
558;5.580000;4.554466e-02;-6.178124e+00
559;5.590000;3.202479e-02;-6.882490e+00
560;5.600000;2.213724e-02;-7.620988e+00
561;5.610000;1.764000e-02;-8.075172e+00
562;5.620000;2.242032e-02;-7.595575e+00
563;5.630000;2.588765e-02;-7.307979e+00
564;5.640000;3.040697e-02;-6.986166e+00
565;5.650000;3.552722e-02;-6.674912e+00
566;5.660000;4.071325e-02;-6.402403e+00
567;5.670000;4.298852e-02;-6.293644e+00
568;5.680000;4.563766e-02;-6.174044e+00
569;5.690000;4.771296e-02;-6.085104e+00
570;5.700000;4.835818e-02;-6.058239e+00
571;5.710000;4.824510e-02;-6.062922e+00
572;5.720000;4.724931e-02;-6.104634e+00
573;5.730000;4.644707e-02;-6.138884e+00
574;5.740000;4.324367e-02;-6.281809e+00
575;5.750000;3.988851e-02;-6.443334e+00
576;5.760000;3.596709e-02;-6.650302e+00
577;5.770000;3.314930e-02;-6.813467e+00
578;5.780000;2.826723e-02;-7.132104e+00
579;5.790000;2.622942e-02;-7.281747e+00
