frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
107;1.070000;1.436330e-02;-8.486158e+00
108;1.080000;1.642563e-02;-8.217825e+00
109;1.090000;2.779722e-02;-7.165638e+00
110;1.100000;4.567159e-02;-6.172558e+00
111;1.110000;7.579090e-02;-5.159554e+00
112;1.120000;9.762087e-02;-4.653328e+00
113;1.130000;1.059244e-01;-4.490058e+00
114;1.140000;1.107617e-01;-4.400749e+00
115;1.150000;1.111917e-01;-4.392999e+00
116;1.160000;9.931053e-02;-4.619008e+00
117;1.170000;8.294331e-02;-4.979196e+00
118;1.180000;7.457937e-02;-5.191783e+00
119;1.190000;6.622100e-02;-5.429515e+00
120;1.200000;6.082056e-02;-5.599655e+00
121;1.210000;5.481383e-02;-5.807625e+00
122;1.220000;4.796224e-02;-6.074683e+00
123;1.230000;4.381884e-02;-6.255383e+00
124;1.240000;3.980960e-02;-6.447295e+00
125;1.250000;2.974054e-02;-7.030488e+00
126;1.260000;2.135934e-02;-7.692532e+00
127;1.270000;1.930049e-02;-7.895249e+00
128;1.280000;1.893503e-02;-7.933484e+00
129;1.290000;1.894872e-02;-7.932038e+00
130;1.300000;2.033435e-02;-7.790887e+00
131;1.310000;2.152798e-02;-7.676804e+00
132;1.320000;2.238918e-02;-7.598354e+00
133;1.330000;3.098084e-02;-6.948773e+00
134;1.340000;6.611565e-02;-5.432700e+00
135;1.350000;8.172420e-02;-5.008811e+00
136;1.360000;8.749687e-02;-4.872304e+00
137;1.370000;8.894890e-02;-4.839386e+00
138;1.380000;8.825240e-02;-4.855109e+00
139;1.390000;6.742510e-02;-5.393476e+00
140;1.400000;4.666973e-02;-6.129319e+00
141;1.410000;4.774362e-02;-6.083820e+00
142;1.420000;7.647439e-02;-5.141599e+00
143;1.430000;8.779915e-02;-4.865407e+00
144;1.440000;1.010071e-01;-4.585128e+00
145;1.450000;1.124137e-01;-4.371139e+00
146;1.460000;1.148653e-01;-4.327991e+00
147;1.470000;1.046505e-01;-4.514257e+00
148;1.480000;9.606846e-02;-4.685389e+00
149;1.490000;8.098281e-02;-5.027037e+00
150;1.500000;6.390698e-02;-5.500653e+00
151;1.510000;4.854201e-02;-6.050652e+00
152;1.520000;2.689602e-02;-7.231554e+00
153;1.530000;1.669201e-02;-8.185650e+00
154;1.540000;1.780790e-02;-8.056227e+00
155;1.550000;1.887070e-02;-7.940289e+00
156;1.560000;1.857866e-02;-7.971484e+00
157;1.570000;1.959547e-02;-7.864914e+00
158;1.580000;1.849326e-02;-7.980699e+00
159;1.590000;1.642419e-02;-8.217999e+00
160;1.600000;1.729527e-02;-8.114645e+00
161;1.610000;2.004471e-02;-7.819580e+00
162;1.620000;2.210211e-02;-7.624164e+00
163;1.630000;2.561499e-02;-7.329155e+00
164;1.640000;3.114771e-02;-6.938029e+00
165;1.650000;3.308084e-02;-6.817602e+00
166;1.660000;3.495584e-02;-6.707340e+00
167;1.670000;4.141444e-02;-6.368251e+00
168;1.680000;6.848871e-02;-5.362173e+00
169;1.690000;7.971375e-02;-5.058626e+00
170;1.700000;8.863900e-02;-4.846367e+00
171;1.710000;9.101831e-02;-4.793389e+00
172;1.720000;9.132912e-02;-4.786571e+00
173;1.730000;7.818610e-02;-5.097327e+00
174;1.740000;7.481989e-02;-5.185343e+00
175;1.750000;7.384180e-02;-5.211660e+00
176;1.760000;8.343855e-02;-4.967290e+00
177;1.770000;9.428635e-02;-4.722837e+00
178;1.780000;1.134774e-01;-4.352304e+00
179;1.790000;1.210896e-01;-4.222450e+00
180;1.800000;1.234310e-01;-4.184146e+00
181;1.810000;1.198995e-01;-4.242204e+00
182;1.820000;1.193511e-01;-4.251372e+00
183;1.830000;1.162302e-01;-4.304365e+00
184;1.840000;1.167567e-01;-4.295327e+00
185;1.850000;1.318350e-01;-4.052408e+00
186;1.860000;1.332200e-01;-4.031506e+00
187;1.870000;1.336368e-01;-4.025259e+00
188;1.880000;1.333957e-01;-4.028871e+00
189;1.890000;1.466306e-01;-3.839678e+00
190;1.900000;1.470737e-01;-3.833644e+00
191;1.910000;1.560223e-01;-3.715513e+00
192;1.920000;1.618791e-01;-3.641811e+00
193;1.930000;1.577663e-01;-3.693281e+00
194;1.940000;1.457272e-01;-3.852038e+00
195;1.950000;1.292983e-01;-4.091266e+00
196;1.960000;1.149739e-01;-4.326099e+00
197;1.970000;9.443592e-02;-4.719667e+00
198;1.980000;7.859702e-02;-5.086843e+00
199;1.990000;5.281125e-02;-5.882062e+00
200;2.000000;3.661235e-02;-6.614739e+00
201;2.010000;2.319548e-02;-7.527596e+00
202;2.020000;2.231082e-02;-7.605367e+00
203;2.030000;2.566748e-02;-7.325061e+00
204;2.040000;2.989275e-02;-7.020278e+00
205;2.050000;6.586473e-02;-5.440304e+00
206;2.060000;9.854969e-02;-4.634389e+00
207;2.070000;1.124453e-01;-4.370578e+00
208;2.080000;1.231373e-01;-4.188911e+00
209;2.090000;1.269377e-01;-4.128118e+00
210;2.100000;1.133269e-01;-4.354958e+00
211;2.110000;8.635807e-02;-4.898506e+00
212;2.120000;6.647746e-02;-5.421784e+00
213;2.130000;4.140763e-02;-6.368580e+00
214;2.140000;2.322367e-02;-7.525167e+00
215;2.150000;1.971112e-02;-7.853145e+00
216;2.160000;1.819075e-02;-8.013684e+00
217;2.170000;1.875265e-02;-7.952840e+00
218;2.180000;1.860892e-02;-7.968228e+00
219;2.190000;1.953561e-02;-7.871032e+00
220;2.200000;1.930704e-02;-7.894571e+00
221;2.210000;4.337642e-02;-6.275679e+00
222;2.220000;7.878517e-02;-5.082061e+00
223;2.230000;9.805132e-02;-4.644528e+00
224;2.240000;1.148935e-01;-4.327500e+00
225;2.250000;1.277490e-01;-4.115376e+00
226;2.260000;1.359172e-01;-3.991419e+00
227;2.270000;1.355207e-01;-3.997262e+00
228;2.280000;1.349191e-01;-4.006160e+00
229;2.290000;1.300856e-01;-4.079125e+00
230;2.300000;1.296846e-01;-4.085300e+00
231;2.310000;1.271156e-01;-4.125316e+00
232;2.320000;1.201875e-01;-4.237404e+00
233;2.330000;1.153715e-01;-4.319195e+00
234;2.340000;1.108275e-01;-4.399560e+00
235;2.350000;1.001863e-01;-4.601449e+00
236;2.360000;8.602204e-02;-4.906303e+00
237;2.370000;6.989194e-02;-5.321610e+00
238;2.380000;5.279917e-02;-5.882520e+00
239;2.390000;3.829500e-02;-6.524872e+00
240;2.400000;2.899604e-02;-7.081192e+00
241;2.410000;2.593289e-02;-7.304487e+00
242;2.420000;3.022658e-02;-6.998067e+00
243;2.430000;3.350167e-02;-6.792320e+00
244;2.440000;3.957081e-02;-6.459327e+00
245;2.450000;4.007831e-02;-6.433840e+00
246;2.460000;4.430507e-02;-6.233313e+00
247;2.470000;4.982281e-02;-5.998565e+00
248;2.480000;5.637531e-02;-5.751448e+00
249;2.490000;5.494900e-02;-5.802700e+00
250;2.500000;5.533740e-02;-5.788612e+00
251;2.510000;5.071419e-02;-5.963099e+00
252;2.520000;4.435625e-02;-6.231003e+00
253;2.530000;3.575785e-02;-6.661971e+00
254;2.540000;3.503719e-02;-6.702691e+00
255;2.550000;3.646034e-02;-6.623060e+00
256;2.560000;3.957460e-02;-6.459136e+00
257;2.570000;4.359305e-02;-6.265715e+00
258;2.580000;5.860465e-02;-5.673882e+00
259;2.590000;6.872848e-02;-5.355183e+00
260;2.600000;8.252893e-02;-4.989213e+00
261;2.610000;9.541367e-02;-4.699067e+00
262;2.620000;1.048974e-01;-4.509544e+00
263;2.630000;1.040273e-01;-4.526203e+00
264;2.640000;1.068576e-01;-4.472516e+00
265;2.650000;1.037412e-01;-4.531713e+00
266;2.660000;1.006779e-01;-4.591659e+00
267;2.670000;9.834491e-02;-4.638549e+00
268;2.680000;9.979726e-02;-4.609229e+00
269;2.690000;9.842446e-02;-4.636932e+00
270;2.700000;9.597185e-02;-4.687401e+00
271;2.710000;9.550284e-02;-4.697199e+00
272;2.720000;9.626620e-02;-4.681276e+00
273;2.730000;9.676301e-02;-4.670981e+00
274;2.740000;9.642802e-02;-4.677917e+00
275;2.750000;9.789084e-02;-4.647805e+00
276;2.760000;9.529533e-02;-4.701549e+00
277;2.770000;9.136924e-02;-4.785693e+00
278;2.780000;8.949509e-02;-4.827143e+00
279;2.790000;8.629376e-02;-4.899996e+00
280;2.800000;8.000561e-02;-5.051317e+00
281;2.810000;7.113779e-02;-5.286273e+00
282;2.820000;6.092125e-02;-5.596346e+00
283;2.830000;4.513178e-02;-6.196337e+00
284;2.840000;2.778184e-02;-7.166745e+00
285;2.850000;1.327089e-02;-8.644365e+00
286;2.860000;1.044461e-02;-9.123338e+00
287;2.870000;8.026063e-03;-9.650122e+00
288;2.880000;7.782441e-03;-9.711770e+00
289;2.890000;7.323391e-03;-9.833364e+00
290;2.900000;7.853109e-03;-9.693691e+00
291;2.910000;8.088383e-03;-9.634653e+00
292;2.920000;8.334669e-03;-9.574663e+00
293;2.930000;9.342657e-03;-9.346329e+00
294;2.940000;9.478268e-03;-9.317508e+00
295;2.950000;9.081458e-03;-9.403041e+00
296;2.960000;9.541824e-03;-9.304141e+00
297;2.970000;9.991832e-03;-9.211974e+00
298;2.980000;1.002130e-02;-9.206085e+00
299;2.990000;1.035335e-02;-9.140890e+00
300;3.000000;1.316791e-02;-8.659945e+00
301;3.010000;1.628239e-02;-8.235343e+00
302;3.020000;1.731591e-02;-8.112259e+00
303;3.030000;1.826985e-02;-8.005006e+00
304;3.040000;1.877931e-02;-7.949999e+00
305;3.050000;1.815144e-02;-8.018011e+00
306;3.060000;1.566498e-02;-8.312654e+00
307;3.070000;1.515590e-02;-8.378731e+00
308;3.080000;1.479991e-02;-8.426269e+00
309;3.090000;1.607531e-02;-8.260941e+00
310;3.100000;1.662913e-02;-8.193198e+00
311;3.110000;1.935950e-02;-7.889144e+00
312;3.120000;2.126564e-02;-7.701325e+00
313;3.130000;2.122380e-02;-7.705264e+00
314;3.140000;2.213191e-02;-7.621469e+00
315;3.150000;2.298738e-02;-7.545620e+00
316;3.160000;2.951553e-02;-7.045677e+00
317;3.170000;4.684949e-02;-6.121631e+00
318;3.180000;8.395001e-02;-4.955068e+00
319;3.190000;1.121579e-01;-4.375696e+00
320;3.200000;1.328909e-01;-4.036454e+00
321;3.210000;1.475260e-01;-3.827501e+00
322;3.220000;1.594648e-01;-3.671864e+00
323;3.230000;1.600160e-01;-3.664962e+00
324;3.240000;1.587270e-01;-3.681139e+00
325;3.250000;1.496479e-01;-3.798940e+00
326;3.260000;1.352371e-01;-4.001451e+00
327;3.270000;1.153382e-01;-4.319773e+00
328;3.280000;9.135969e-02;-4.785902e+00
329;3.290000;5.720335e-02;-5.722286e+00
330;3.300000;3.039211e-02;-6.987144e+00
331;3.310000;2.292035e-02;-7.551460e+00
332;3.320000;2.110861e-02;-7.716148e+00
333;3.330000;2.045503e-02;-7.779053e+00
334;3.340000;1.812164e-02;-8.021297e+00
335;3.350000;2.354760e-02;-7.497463e+00
336;3.360000;3.220140e-02;-6.871491e+00
337;3.370000;4.427077e-02;-6.234861e+00
338;3.380000;6.194963e-02;-5.562867e+00
339;3.390000;7.796476e-02;-5.102997e+00
340;3.400000;8.557346e-02;-4.916760e+00
341;3.410000;9.118628e-02;-4.789702e+00
342;3.420000;8.702119e-02;-4.883207e+00
343;3.430000;7.608900e-02;-5.151703e+00
344;3.440000;5.937991e-02;-5.647599e+00
345;3.450000;4.565233e-02;-6.173401e+00
346;3.460000;2.393865e-02;-7.464522e+00
347;3.470000;1.988018e-02;-7.836064e+00
348;3.480000;2.925278e-02;-7.063561e+00
349;3.490000;2.981085e-02;-7.025766e+00
350;3.500000;3.865263e-02;-6.506281e+00
351;3.510000;9.092315e-02;-4.795481e+00
352;3.520000;1.341007e-01;-4.018329e+00
353;3.530000;1.575040e-01;-3.696609e+00
354;3.540000;1.787333e-01;-3.443721e+00
355;3.550000;1.901865e-01;-3.319500e+00
356;3.560000;1.821154e-01;-3.406230e+00
357;3.570000;1.599151e-01;-3.666225e+00
358;3.580000;1.369116e-01;-3.976840e+00
359;3.590000;1.085994e-01;-4.440179e+00
360;3.600000;8.356056e-02;-4.964367e+00
361;3.610000;5.678676e-02;-5.736904e+00
362;3.620000;3.316176e-02;-6.812716e+00
363;3.630000;2.216517e-02;-7.618467e+00
364;3.640000;1.562973e-02;-8.317162e+00
365;3.650000;1.401789e-02;-8.534842e+00
366;3.660000;1.375184e-02;-8.573166e+00
367;3.670000;1.373400e-02;-8.575762e+00
368;3.680000;1.394610e-02;-8.545111e+00
369;3.690000;1.448574e-02;-8.469181e+00
370;3.700000;1.593362e-02;-8.278648e+00
371;3.710000;1.772384e-02;-8.065690e+00
372;3.720000;2.819596e-02;-7.137153e+00
373;3.730000;6.029856e-02;-5.616894e+00
374;3.740000;9.868266e-02;-4.631692e+00
375;3.750000;1.223005e-01;-4.202549e+00
376;3.760000;1.374704e-01;-3.968693e+00
377;3.770000;1.523847e-01;-3.762694e+00
378;3.780000;1.569938e-01;-3.703098e+00
379;3.790000;1.486271e-01;-3.812630e+00
380;3.800000;1.450572e-01;-3.861254e+00
381;3.810000;1.407663e-01;-3.921309e+00
382;3.820000;1.351135e-01;-4.003280e+00
383;3.830000;1.283748e-01;-4.105602e+00
384;3.840000;1.247149e-01;-4.163450e+00
385;3.850000;1.194381e-01;-4.249914e+00
386;3.860000;1.187879e-01;-4.260832e+00
387;3.870000;1.189840e-01;-4.257533e+00
388;3.880000;1.206860e-01;-4.229126e+00
389;3.890000;1.228788e-01;-4.193114e+00
390;3.900000;1.228439e-01;-4.193682e+00
391;3.910000;1.255993e-01;-4.149318e+00
392;3.920000;1.234201e-01;-4.184323e+00
393;3.930000;1.234441e-01;-4.183933e+00
394;3.940000;1.210282e-01;-4.223464e+00
395;3.950000;1.192477e-01;-4.253104e+00
396;3.960000;1.069640e-01;-4.470526e+00
397;3.970000;9.364060e-02;-4.736583e+00
398;3.980000;7.669336e-02;-5.135880e+00
399;3.990000;5.776486e-02;-5.702749e+00
400;4.000000;2.864057e-02;-7.105862e+00
401;4.010000;1.664266e-02;-8.191572e+00
402;4.020000;1.406918e-02;-8.527537e+00
403;4.030000;1.314529e-02;-8.663383e+00
404;4.040000;1.329131e-02;-8.641290e+00
405;4.050000;1.413016e-02;-8.518888e+00
406;4.060000;1.507767e-02;-8.389081e+00
407;4.070000;1.935382e-02;-7.889731e+00
408;4.080000;2.114617e-02;-7.712593e+00
409;4.090000;2.232296e-02;-7.604279e+00
410;4.100000;2.726597e-02;-7.204232e+00
411;4.110000;2.978036e-02;-7.027812e+00
412;4.120000;3.084991e-02;-6.957242e+00
413;4.130000;3.140727e-02;-6.921432e+00
414;4.140000;3.094521e-02;-6.951074e+00
415;4.150000;2.763811e-02;-7.177119e+00
416;4.160000;2.564920e-02;-7.326486e+00
417;4.170000;2.213542e-02;-7.621153e+00
418;4.180000;2.024377e-02;-7.799817e+00
419;4.190000;1.871739e-02;-7.956604e+00
420;4.200000;1.737768e-02;-8.105138e+00
421;4.210000;1.825151e-02;-8.007015e+00
422;4.220000;1.953273e-02;-7.871327e+00
423;4.230000;3.687292e-02;-6.600556e+00
424;4.240000;5.930814e-02;-5.650017e+00
425;4.250000;7.828922e-02;-5.094691e+00
426;4.260000;8.982806e-02;-4.819716e+00
427;4.270000;1.003288e-01;-4.598604e+00
428;4.280000;1.079284e-01;-4.452574e+00
429;4.290000;1.167172e-01;-4.296002e+00
430;4.300000;1.329155e-01;-4.036083e+00
431;4.310000;1.422644e-01;-3.900135e+00
432;4.320000;1.455942e-01;-3.853863e+00
433;4.330000;1.398500e-01;-3.934369e+00
434;4.340000;1.250337e-01;-4.158344e+00
435;4.350000;9.472037e-02;-4.713653e+00
436;4.360000;6.648774e-02;-5.421475e+00
437;4.370000;3.812394e-02;-6.533825e+00
438;4.380000;2.872581e-02;-7.099919e+00
439;4.390000;3.496522e-02;-6.706803e+00
440;4.400000;3.741907e-02;-6.571150e+00
441;4.410000;6.376231e-02;-5.505186e+00
442;4.420000;1.010719e-01;-4.583845e+00
443;4.430000;1.146284e-01;-4.332120e+00
444;4.440000;1.214236e-01;-4.216940e+00
445;4.450000;1.284495e-01;-4.104438e+00
446;4.460000;1.221298e-01;-4.205341e+00
447;4.470000;9.567711e-02;-4.693552e+00
448;4.480000;7.681567e-02;-5.132693e+00
449;4.490000;6.069268e-02;-5.603864e+00
450;4.500000;4.162592e-02;-6.358064e+00
451;4.510000;2.440667e-02;-7.425797e+00
452;4.520000;1.030869e-02;-9.149536e+00
453;4.530000;1.690383e-02;-8.160430e+00
454;4.540000;2.827373e-02;-7.131645e+00
455;4.550000;3.606206e-02;-6.645028e+00
456;4.560000;4.443049e-02;-6.227658e+00
457;4.570000;5.162713e-02;-5.927416e+00
458;4.580000;5.523563e-02;-5.792294e+00
459;4.590000;5.392144e-02;-5.840454e+00
460;4.600000;5.284424e-02;-5.880813e+00
461;4.610000;4.709828e-02;-6.111038e+00
462;4.620000;3.992204e-02;-6.441653e+00
463;4.630000;3.433833e-02;-6.742987e+00
464;4.640000;3.509023e-02;-6.699665e+00
465;4.650000;3.641254e-02;-6.625684e+00
466;4.660000;4.017847e-02;-6.428848e+00
467;4.670000;4.300771e-02;-6.292752e+00
468;4.680000;4.519445e-02;-6.193562e+00
469;4.690000;4.502440e-02;-6.201101e+00
470;4.700000;4.276904e-02;-6.303882e+00
471;4.710000;4.241929e-02;-6.320304e+00
472;4.720000;4.149139e-02;-6.364539e+00
473;4.730000;4.199461e-02;-6.340428e+00
474;4.740000;4.195208e-02;-6.342454e+00
475;4.750000;4.326840e-02;-6.280665e+00
476;4.760000;4.134557e-02;-6.371580e+00
477;4.770000;3.914087e-02;-6.481176e+00
478;4.780000;3.908990e-02;-6.483783e+00
479;4.790000;5.275523e-02;-5.884185e+00
480;4.800000;7.814510e-02;-5.098376e+00
481;4.810000;1.002071e-01;-4.601033e+00
482;4.820000;1.167648e-01;-4.295187e+00
483;4.830000;1.313448e-01;-4.059859e+00
484;4.840000;1.366377e-01;-3.980845e+00
485;4.850000;1.352737e-01;-4.000910e+00
486;4.860000;1.338748e-01;-4.021701e+00
487;4.870000;1.343732e-01;-4.014268e+00
488;4.880000;1.320445e-01;-4.049233e+00
489;4.890000;1.339456e-01;-4.020643e+00
490;4.900000;1.331010e-01;-4.033294e+00
491;4.910000;1.300528e-01;-4.079629e+00
492;4.920000;1.279729e-01;-4.111874e+00
493;4.930000;1.238810e-01;-4.176867e+00
494;4.940000;1.110420e-01;-4.395693e+00
495;4.950000;9.617672e-02;-4.683136e+00
496;4.960000;7.943200e-02;-5.065708e+00
497;4.970000;5.588249e-02;-5.769008e+00
498;4.980000;2.781650e-02;-7.164252e+00
499;4.990000;1.562613e-02;-8.317621e+00
500;5.000000;1.695993e-02;-8.153804e+00
501;5.010000;1.831998e-02;-7.999526e+00
502;5.020000;1.842949e-02;-7.987607e+00
503;5.030000;1.909531e-02;-7.916625e+00
504;5.040000;2.203634e-02;-7.630125e+00
505;5.050000;2.674913e-02;-7.242507e+00
506;5.060000;3.395289e-02;-6.765563e+00
507;5.070000;3.621336e-02;-6.636654e+00
508;5.080000;4.004206e-02;-6.435650e+00
509;5.090000;4.892378e-02;-6.034984e+00
510;5.100000;5.669659e-02;-5.740083e+00
511;5.110000;6.260793e-02;-5.541727e+00
512;5.120000;7.908745e-02;-5.074402e+00
513;5.130000;7.982252e-02;-5.055899e+00
514;5.140000;7.572890e-02;-5.161191e+00
515;5.150000;7.067580e-02;-5.299304e+00
516;5.160000;6.397182e-02;-5.498625e+00
517;5.170000;4.539427e-02;-6.184739e+00
518;5.180000;5.179845e-02;-5.920790e+00
519;5.190000;6.936911e-02;-5.336627e+00
520;5.200000;8.136556e-02;-5.017606e+00
521;5.210000;9.594703e-02;-4.687918e+00
522;5.220000;1.056272e-01;-4.495678e+00
523;5.230000;1.132226e-01;-4.356799e+00
524;5.240000;1.110387e-01;-4.395753e+00
525;5.250000;1.144883e-01;-4.334566e+00
526;5.260000;1.112499e-01;-4.391952e+00
527;5.270000;1.105172e-01;-4.405168e+00
528;5.280000;1.091335e-01;-4.430366e+00
529;5.290000;1.083453e-01;-4.444863e+00
530;5.300000;1.167915e-01;-4.294730e+00
531;5.310000;1.284403e-01;-4.104583e+00
532;5.320000;1.443886e-01;-3.870494e+00
533;5.330000;1.545633e-01;-3.734303e+00
534;5.340000;1.667375e-01;-3.582669e+00
535;5.350000;1.629618e-01;-3.628479e+00
536;5.360000;1.592838e-01;-3.674136e+00
537;5.370000;1.470669e-01;-3.833735e+00
538;5.380000;1.388894e-01;-3.948155e+00
539;5.390000;1.288745e-01;-4.097833e+00
540;5.400000;1.267083e-01;-4.131735e+00
541;5.410000;1.235312e-01;-4.182523e+00
542;5.420000;1.209863e-01;-4.224155e+00
543;5.430000;1.224293e-01;-4.200442e+00
544;5.440000;1.184324e-01;-4.266825e+00
545;5.450000;1.142638e-01;-4.338491e+00
546;5.460000;1.070875e-01;-4.468218e+00
547;5.470000;1.046471e-01;-4.514324e+00
548;5.480000;9.379340e-02;-4.733322e+00
549;5.490000;9.100141e-02;-4.793760e+00
550;5.500000;8.368565e-02;-4.961375e+00
551;5.510000;8.037163e-02;-5.042188e+00
552;5.520000;6.951376e-02;-5.332461e+00
553;5.530000;5.964154e-02;-5.638806e+00
554;5.540000;4.530005e-02;-6.188894e+00
555;5.550000;3.533281e-02;-6.685887e+00
556;5.560000;1.877582e-02;-7.950370e+00
557;5.570000;1.489563e-02;-8.413375e+00
558;5.580000;1.404234e-02;-8.531357e+00
559;5.590000;1.441284e-02;-8.479272e+00
560;5.600000;1.424534e-02;-8.502650e+00
561;5.610000;1.487184e-02;-8.416572e+00
562;5.620000;1.538223e-02;-8.349085e+00
563;5.630000;1.761875e-02;-8.077583e+00
564;5.640000;2.067299e-02;-7.757854e+00
565;5.650000;2.295709e-02;-7.548257e+00
566;5.660000;2.485729e-02;-7.389208e+00
567;5.670000;3.363946e-02;-6.784111e+00
568;5.680000;4.728404e-02;-6.103165e+00
569;5.690000;7.342511e-02;-5.222979e+00
570;5.700000;9.560926e-02;-4.694972e+00
571;5.710000;1.176959e-01;-4.279302e+00
572;5.720000;1.330880e-01;-4.033490e+00
573;5.730000;1.473402e-01;-3.830022e+00
574;5.740000;1.496018e-01;-3.799556e+00
575;5.750000;1.496761e-01;-3.798564e+00
576;5.760000;1.480827e-01;-3.819969e+00
577;5.770000;1.438353e-01;-3.878173e+00
578;5.780000;1.373077e-01;-3.971061e+00
579;5.790000;1.354101e-01;-3.998894e+00
