frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
84;0.840000;3.734074e-02;-6.575341e+00
85;0.850000;2.366154e-02;-7.487809e+00
86;0.860000;9.563326e-03;-9.299640e+00
87;0.870000;5.903714e-03;-1.026435e+01
88;0.880000;3.939320e-03;-1.107349e+01
89;0.890000;2.926099e-03;-1.166817e+01
90;0.900000;2.209936e-03;-1.222958e+01
91;0.910000;2.031460e-03;-1.239800e+01
92;0.920000;1.595839e-03;-1.288071e+01
93;0.930000;9.551272e-03;-9.302162e+00
94;0.940000;1.787555e-02;-8.048643e+00
95;0.950000;3.411457e-02;-6.756061e+00
96;0.960000;9.689639e-02;-4.668226e+00
97;0.970000;1.284060e-01;-4.105116e+00
98;0.980000;1.487130e-01;-3.811473e+00
99;0.990000;1.639664e-01;-3.616188e+00
100;1.000000;1.764236e-01;-3.469734e+00
101;1.010000;1.644914e-01;-3.609794e+00
102;1.020000;1.540373e-01;-3.741121e+00
103;1.030000;1.464216e-01;-3.842530e+00
104;1.040000;1.390533e-01;-3.945796e+00
105;1.050000;1.305379e-01;-4.072184e+00
106;1.060000;1.298920e-01;-4.082104e+00
107;1.070000;1.293907e-01;-4.089838e+00
108;1.080000;1.290877e-01;-4.094526e+00
109;1.090000;1.312739e-01;-4.060939e+00
110;1.100000;1.300893e-01;-4.079069e+00
111;1.110000;1.238383e-01;-4.177557e+00
112;1.120000;1.200346e-01;-4.239950e+00
113;1.130000;1.155391e-01;-4.316293e+00
114;1.140000;1.127175e-01;-4.365741e+00
115;1.150000;1.104761e-01;-4.405912e+00
116;1.160000;1.062714e-01;-4.483517e+00
117;1.170000;9.599830e-02;-4.686850e+00
118;1.180000;8.435272e-02;-4.945497e+00
119;1.190000;6.624923e-02;-5.428663e+00
120;1.200000;4.963805e-02;-6.005995e+00
121;1.210000;3.138950e-02;-6.922564e+00
122;1.220000;1.901896e-02;-7.924637e+00
123;1.230000;1.317140e-02;-8.659415e+00
124;1.240000;9.207957e-03;-9.375375e+00
125;1.250000;5.879804e-03;-1.027246e+01
126;1.260000;4.954144e-03;-1.061506e+01
127;1.270000;3.963151e-03;-1.106143e+01
128;1.280000;3.684448e-03;-1.120727e+01
129;1.290000;3.118895e-03;-1.154055e+01
130;1.300000;2.585616e-03;-1.191558e+01
131;1.310000;2.459168e-03;-1.201586e+01
132;1.320000;2.196783e-03;-1.224152e+01
133;1.330000;2.259666e-03;-1.218508e+01
134;1.340000;2.290041e-03;-1.215837e+01
135;1.350000;2.167392e-03;-1.226846e+01
136;1.360000;1.897733e-03;-1.253419e+01
137;1.370000;2.024280e-03;-1.240508e+01
138;1.380000;2.053721e-03;-1.237620e+01
139;1.390000;2.229220e-03;-1.221221e+01
140;1.400000;2.727481e-03;-1.180875e+01
141;1.410000;3.024263e-03;-1.160218e+01
142;1.420000;3.275237e-03;-1.144273e+01
143;1.430000;3.787941e-03;-1.115187e+01
144;1.440000;4.053165e-03;-1.101651e+01
145;1.450000;4.276184e-03;-1.090939e+01
146;1.460000;4.912739e-03;-1.063185e+01
147;1.470000;5.053799e-03;-1.057523e+01
148;1.480000;5.014416e-03;-1.059088e+01
149;1.490000;5.002458e-03;-1.059565e+01
150;1.500000;4.956522e-03;-1.061410e+01
151;1.510000;4.444852e-03;-1.083202e+01
152;1.520000;4.219922e-03;-1.093588e+01
153;1.530000;4.024111e-03;-1.103090e+01
154;1.540000;3.595781e-03;-1.125599e+01
155;1.550000;3.031144e-03;-1.159763e+01
156;1.560000;2.451570e-03;-1.202205e+01
157;1.570000;2.016734e-03;-1.241255e+01
158;1.580000;1.373664e-03;-1.318055e+01
159;1.590000;1.467963e-03;-1.304776e+01
160;1.600000;6.734239e-03;-1.000110e+01
161;1.610000;5.446661e-02;-5.820335e+00
162;1.620000;9.400351e-02;-4.728847e+00
163;1.630000;1.251025e-01;-4.157243e+00
164;1.640000;1.443322e-01;-3.871276e+00
165;1.650000;1.622322e-01;-3.637453e+00
166;1.660000;1.642281e-01;-3.612998e+00
167;1.670000;1.528083e-01;-3.757142e+00
168;1.680000;1.303021e-01;-4.075799e+00
169;1.690000;1.100541e-01;-4.413566e+00
170;1.700000;8.415549e-02;-4.950178e+00
171;1.710000;6.319455e-02;-5.523075e+00
172;1.720000;4.333571e-02;-6.277556e+00
173;1.730000;3.953088e-02;-6.461346e+00
174;1.740000;3.622056e-02;-6.636257e+00
175;1.750000;3.017839e-02;-7.001258e+00
176;1.760000;2.571523e-02;-7.321343e+00
177;1.770000;4.096625e-02;-6.390014e+00
178;1.780000;5.945557e-02;-5.645052e+00
179;1.790000;8.290631e-02;-4.980088e+00
180;1.800000;9.554018e-02;-4.696417e+00
181;1.810000;1.029086e-01;-4.547828e+00
182;1.820000;1.053524e-01;-4.500889e+00
183;1.830000;1.009663e-01;-4.585938e+00
184;1.840000;8.695071e-02;-4.884828e+00
185;1.850000;7.555052e-02;-5.165907e+00
186;1.860000;6.525634e-02;-5.458864e+00
187;1.870000;5.212495e-02;-5.908223e+00
188;1.880000;4.116755e-02;-6.380210e+00
189;1.890000;3.117140e-02;-6.936509e+00
190;1.900000;2.397384e-02;-7.461584e+00
191;1.910000;2.600156e-02;-7.299198e+00
192;1.920000;3.739043e-02;-6.572681e+00
193;1.930000;5.495936e-02;-5.802323e+00
194;1.940000;8.945942e-02;-4.827940e+00
195;1.950000;1.169180e-01;-4.292565e+00
196;1.960000;1.353292e-01;-4.000089e+00
197;1.970000;1.471313e-01;-3.832860e+00
198;1.980000;1.492369e-01;-3.804440e+00
199;1.990000;1.333218e-01;-4.029979e+00
200;2.000000;1.115457e-01;-4.386642e+00
201;2.010000;8.817396e-02;-4.856887e+00
202;2.020000;6.280546e-02;-5.535427e+00
203;2.030000;4.431586e-02;-6.232825e+00
204;2.040000;4.223158e-02;-6.329174e+00
205;2.050000;4.065381e-02;-6.405326e+00
206;2.060000;4.005447e-02;-6.435030e+00
207;2.070000;3.601550e-02;-6.647612e+00
208;2.080000;3.215515e-02;-6.874365e+00
209;2.090000;2.747520e-02;-7.188943e+00
210;2.100000;2.162681e-02;-7.667643e+00
211;2.110000;1.391015e-02;-8.550273e+00
212;2.120000;1.254390e-02;-8.757041e+00
213;2.130000;9.917397e-03;-9.226930e+00
214;2.140000;5.271664e-03;-1.049082e+01
215;2.150000;3.292550e-03;-1.143219e+01
216;2.160000;3.236732e-02;-6.861212e+00
217;2.170000;9.127501e-02;-4.787756e+00
218;2.180000;1.082694e-01;-4.446265e+00
219;2.190000;1.219102e-01;-4.208941e+00
220;2.200000;1.279402e-01;-4.112384e+00
221;2.210000;1.295978e-01;-4.086639e+00
222;2.220000;9.781298e-02;-4.649396e+00
223;2.230000;7.880161e-02;-5.081644e+00
224;2.240000;5.566116e-02;-5.776946e+00
225;2.250000;4.024627e-02;-6.425476e+00
226;2.260000;1.277934e-02;-8.719851e+00
227;2.270000;1.057971e-02;-9.097635e+00
228;2.280000;8.972036e-03;-9.427285e+00
229;2.290000;7.237269e-03;-9.857023e+00
230;2.300000;4.641366e-03;-1.074549e+01
231;2.310000;3.547554e-03;-1.128299e+01
232;2.320000;3.284975e-03;-1.143679e+01
233;2.330000;3.769848e-03;-1.116144e+01
234;2.340000;6.621265e-03;-1.003494e+01
235;2.350000;1.029814e-02;-9.151585e+00
236;2.360000;5.242888e-02;-5.896595e+00
237;2.370000;1.050761e-01;-4.506141e+00
238;2.380000;1.271249e-01;-4.125171e+00
239;2.390000;1.496754e-01;-3.798573e+00
240;2.400000;1.711937e-01;-3.529919e+00
241;2.410000;1.822730e-01;-3.404499e+00
242;2.420000;1.759535e-01;-3.475071e+00
243;2.430000;1.784051e-01;-3.447397e+00
244;2.440000;1.821993e-01;-3.405308e+00
245;2.450000;1.743972e-01;-3.492839e+00
246;2.460000;1.632299e-01;-3.625191e+00
247;2.470000;1.719017e-01;-3.521665e+00
248;2.480000;1.773992e-01;-3.458705e+00
249;2.490000;1.793138e-01;-3.437236e+00
250;2.500000;1.858972e-01;-3.365122e+00
251;2.510000;1.910006e-01;-3.310957e+00
252;2.520000;1.772476e-01;-3.460415e+00
253;2.530000;1.660571e-01;-3.590847e+00
254;2.540000;1.517532e-01;-3.771000e+00
255;2.550000;1.387339e-01;-3.950396e+00
256;2.560000;1.263072e-01;-4.138077e+00
257;2.570000;1.166309e-01;-4.297482e+00
258;2.580000;1.001008e-01;-4.603155e+00
259;2.590000;7.923016e-02;-5.070796e+00
260;2.600000;5.936373e-02;-5.648144e+00
261;2.610000;4.624090e-02;-6.147781e+00
262;2.620000;2.520098e-02;-7.361745e+00
263;2.630000;1.249925e-02;-8.764174e+00
264;2.640000;1.109844e-02;-9.001901e+00
265;2.650000;8.409098e-03;-9.556882e+00
266;2.660000;6.412062e-03;-1.009915e+01
267;2.670000;4.903066e-03;-1.063579e+01
268;2.680000;3.360518e-02;-6.786150e+00
269;2.690000;7.942501e-02;-5.065884e+00
270;2.700000;1.102820e-01;-4.409430e+00
271;2.710000;1.263792e-01;-4.136937e+00
272;2.720000;1.338941e-01;-4.021412e+00
273;2.730000;1.354667e-01;-3.998059e+00
274;2.740000;1.171979e-01;-4.287783e+00
275;2.750000;9.023981e-02;-4.810569e+00
276;2.760000;6.636153e-02;-5.425275e+00
277;2.770000;5.050669e-02;-5.971299e+00
278;2.780000;3.267889e-02;-6.842052e+00
279;2.790000;2.273108e-02;-7.568044e+00
280;2.800000;1.658160e-02;-8.198923e+00
281;2.810000;1.544744e-02;-8.340625e+00
282;2.820000;1.423648e-02;-8.503895e+00
283;2.830000;2.028827e-02;-7.795425e+00
284;2.840000;2.609655e-02;-7.291904e+00
285;2.850000;3.349634e-02;-6.792638e+00
286;2.860000;4.071648e-02;-6.402245e+00
287;2.870000;4.768366e-02;-6.086333e+00
288;2.880000;5.201656e-02;-5.912386e+00
289;2.890000;5.554769e-02;-5.781027e+00
290;2.900000;5.975269e-02;-5.635082e+00
291;2.910000;6.248888e-02;-5.545533e+00
292;2.920000;6.547925e-02;-5.452044e+00
293;2.930000;6.619850e-02;-5.430195e+00
294;2.940000;6.634087e-02;-5.425898e+00
295;2.950000;6.142105e-02;-5.580005e+00
296;2.960000;5.844342e-02;-5.679392e+00
297;2.970000;5.883161e-02;-5.666152e+00
298;2.980000;6.343238e-02;-5.515562e+00
299;2.990000;7.786429e-02;-5.105576e+00
300;3.000000;9.818154e-02;-4.641874e+00
301;3.010000;1.205840e-01;-4.230817e+00
302;3.020000;1.425342e-01;-3.896347e+00
303;3.030000;1.601226e-01;-3.663631e+00
304;3.040000;1.670011e-01;-3.579509e+00
305;3.050000;1.645991e-01;-3.608485e+00
306;3.060000;1.579337e-01;-3.691160e+00
307;3.070000;1.436449e-01;-3.880821e+00
308;3.080000;1.252883e-01;-4.154276e+00
309;3.090000;1.114027e-01;-4.389208e+00
310;3.100000;1.026184e-01;-4.553476e+00
311;3.110000;9.096102e-02;-4.794648e+00
312;3.120000;8.025610e-02;-5.045065e+00
313;3.130000;7.063393e-02;-5.300489e+00
314;3.140000;5.977109e-02;-5.634466e+00
315;3.150000;4.937582e-02;-6.016589e+00
316;3.160000;3.739001e-02;-6.572703e+00
317;3.170000;2.556806e-02;-7.332823e+00
318;3.180000;1.912558e-02;-7.913457e+00
319;3.190000;1.004676e-02;-9.201011e+00
320;3.200000;4.090300e-03;-1.099827e+01
321;3.210000;3.774660e-03;-1.115889e+01
322;3.220000;3.802730e-03;-1.114407e+01
323;3.230000;3.674257e-03;-1.121281e+01
324;3.240000;3.196479e-03;-1.149141e+01
325;3.250000;2.930165e-03;-1.166539e+01
326;3.260000;2.353078e-03;-1.210406e+01
327;3.270000;1.927031e-03;-1.250355e+01
328;3.280000;2.208401e-03;-1.223097e+01
329;3.290000;2.511068e-03;-1.197409e+01
330;3.300000;2.820514e-03;-1.174167e+01
331;3.310000;8.359266e-03;-9.568769e+00
332;3.320000;2.869570e-02;-7.102016e+00
333;3.330000;4.766048e-02;-6.087305e+00
334;3.340000;6.822230e-02;-5.369967e+00
335;3.350000;8.635406e-02;-4.898599e+00
336;3.360000;1.131709e-01;-4.357712e+00
337;3.370000;1.359990e-01;-3.990216e+00
338;3.380000;1.502191e-01;-3.791321e+00
339;3.390000;1.523051e-01;-3.763740e+00
340;3.400000;1.543107e-01;-3.737575e+00
341;3.410000;1.411718e-01;-3.915556e+00
342;3.420000;1.226162e-01;-4.197393e+00
343;3.430000;1.055093e-01;-4.497913e+00
344;3.440000;9.451055e-02;-4.718088e+00
345;3.450000;7.767750e-02;-5.110379e+00
346;3.460000;6.875903e-02;-5.354294e+00
347;3.470000;5.899825e-02;-5.660495e+00
348;3.480000;4.496423e-02;-6.203776e+00
349;3.490000;3.657461e-02;-6.616802e+00
350;3.500000;3.567302e-02;-6.666721e+00
351;3.510000;6.496914e-02;-5.467686e+00
352;3.520000;9.429803e-02;-4.722590e+00
353;3.530000;1.144539e-01;-4.335167e+00
354;3.540000;1.328508e-01;-4.037056e+00
355;3.550000;1.451579e-01;-3.859866e+00
356;3.560000;1.415792e-01;-3.909792e+00
357;3.570000;1.265460e-01;-4.134299e+00
358;3.580000;1.092743e-01;-4.427788e+00
359;3.590000;8.537403e-02;-4.921426e+00
360;3.600000;5.865877e-02;-5.672036e+00
361;3.610000;3.628750e-02;-6.632564e+00
362;3.620000;2.000465e-02;-7.823581e+00
363;3.630000;1.087726e-02;-9.042161e+00
364;3.640000;1.094980e-02;-9.028868e+00
365;3.650000;1.028877e-02;-9.153404e+00
366;3.660000;9.897157e-03;-9.231015e+00
367;3.670000;9.564080e-03;-9.299481e+00
368;3.680000;1.218980e-02;-8.814311e+00
369;3.690000;4.175681e-02;-6.351785e+00
370;3.700000;7.379300e-02;-5.212983e+00
371;3.710000;1.030590e-01;-4.544907e+00
372;3.720000;1.194063e-01;-4.250446e+00
373;3.730000;1.302930e-01;-4.075938e+00
374;3.740000;1.281249e-01;-4.109499e+00
375;3.750000;1.140518e-01;-4.342206e+00
376;3.760000;9.062801e-02;-4.801984e+00
377;3.770000;7.073094e-02;-5.297744e+00
378;3.780000;5.400802e-02;-5.837245e+00
379;3.790000;6.159186e-02;-5.574451e+00
380;3.800000;8.470707e-02;-4.937113e+00
381;3.810000;1.048653e-01;-4.510157e+00
382;3.820000;1.254907e-01;-4.151048e+00
383;3.830000;1.412827e-01;-3.913984e+00
384;3.840000;1.512161e-01;-3.778091e+00
385;3.850000;1.542465e-01;-3.738406e+00
386;3.860000;1.443903e-01;-3.870470e+00
387;3.870000;1.277580e-01;-4.115235e+00
388;3.880000;1.069216e-01;-4.471319e+00
389;3.890000;8.149745e-02;-5.014367e+00
390;3.900000;4.566952e-02;-6.172648e+00
391;3.910000;2.937062e-02;-7.055521e+00
392;3.920000;1.655960e-02;-8.201579e+00
393;3.930000;2.966383e-02;-7.035654e+00
394;3.940000;6.791515e-02;-5.378993e+00
395;3.950000;1.001897e-01;-4.601380e+00
396;3.960000;1.231791e-01;-4.188232e+00
397;3.970000;1.380864e-01;-3.959752e+00
398;3.980000;1.451358e-01;-3.860171e+00
399;3.990000;1.389921e-01;-3.946676e+00
400;4.000000;1.216582e-01;-4.213079e+00
401;4.010000;1.011064e-01;-4.583164e+00
402;4.020000;8.056033e-02;-5.037498e+00
403;4.030000;6.464807e-02;-5.477594e+00
404;4.040000;4.814176e-02;-6.067211e+00
405;4.050000;4.072729e-02;-6.401714e+00
406;4.060000;3.831515e-02;-6.523820e+00
407;4.070000;3.769458e-02;-6.556478e+00
408;4.080000;3.675625e-02;-6.606894e+00
409;4.090000;3.651837e-02;-6.619880e+00
410;4.100000;3.392579e-02;-6.767160e+00
411;4.110000;3.255998e-02;-6.849343e+00
412;4.120000;7.401904e-02;-5.206866e+00
413;4.130000;1.172866e-01;-4.286269e+00
414;4.140000;1.425439e-01;-3.896210e+00
415;4.150000;1.597700e-01;-3.668040e+00
416;4.160000;1.728571e-01;-3.510580e+00
417;4.170000;1.718900e-01;-3.521801e+00
418;4.180000;1.552520e-01;-3.725412e+00
419;4.190000;1.427659e-01;-3.893098e+00
420;4.200000;1.343713e-01;-4.014297e+00
421;4.210000;1.256403e-01;-4.148664e+00
422;4.220000;1.188724e-01;-4.259408e+00
423;4.230000;1.171187e-01;-4.289135e+00
424;4.240000;1.179159e-01;-4.275567e+00
425;4.250000;1.257361e-01;-4.147140e+00
426;4.260000;1.369416e-01;-3.976402e+00
427;4.270000;1.431822e-01;-3.887275e+00
428;4.280000;1.484033e-01;-3.815644e+00
429;4.290000;1.472338e-01;-3.831467e+00
430;4.300000;1.348145e-01;-4.007710e+00
431;4.310000;1.174422e-01;-4.283618e+00
432;4.320000;9.970099e-02;-4.611159e+00
433;4.330000;7.707632e-02;-5.125918e+00
434;4.340000;5.675536e-02;-5.738010e+00
435;4.350000;4.312570e-02;-6.287272e+00
436;4.360000;3.019776e-02;-6.999975e+00
437;4.370000;2.078491e-02;-7.747056e+00
438;4.380000;1.729467e-02;-8.114714e+00
439;4.390000;1.514814e-02;-8.379755e+00
440;4.400000;1.488964e-02;-8.414179e+00
441;4.410000;1.581519e-02;-8.293570e+00
442;4.420000;1.642483e-02;-8.217923e+00
443;4.430000;1.520286e-02;-8.372544e+00
444;4.440000;1.991138e-02;-7.832927e+00
445;4.450000;4.372499e-02;-6.259671e+00
446;4.460000;6.410018e-02;-5.494616e+00
447;4.470000;7.891655e-02;-5.078729e+00
448;4.480000;8.912102e-02;-4.835520e+00
449;4.490000;9.305365e-02;-4.749158e+00
450;4.500000;9.036604e-02;-4.807774e+00
451;4.510000;9.551474e-02;-4.696949e+00
452;4.520000;9.829420e-02;-4.639580e+00
453;4.530000;1.207045e-01;-4.228820e+00
454;4.540000;1.429079e-01;-3.891109e+00
455;4.550000;1.584995e-01;-3.684008e+00
456;4.560000;1.632157e-01;-3.625365e+00
457;4.570000;1.674614e-01;-3.574005e+00
458;4.580000;1.595168e-01;-3.671212e+00
459;4.590000;1.512753e-01;-3.777308e+00
460;4.600000;1.441705e-01;-3.873517e+00
461;4.610000;1.391823e-01;-3.943941e+00
462;4.620000;1.362626e-01;-3.986343e+00
463;4.630000;1.336806e-01;-4.024603e+00
464;4.640000;1.268746e-01;-4.129112e+00
465;4.650000;1.257981e-01;-4.146153e+00
466;4.660000;1.241073e-01;-4.173217e+00
467;4.670000;1.217336e-01;-4.211840e+00
468;4.680000;1.132080e-01;-4.357056e+00
469;4.690000;1.058239e-01;-4.491957e+00
470;4.700000;9.139552e-02;-4.785118e+00
471;4.710000;7.505531e-02;-5.179060e+00
472;4.720000;5.434690e-02;-5.824735e+00
473;4.730000;4.235040e-02;-6.323555e+00
474;4.740000;3.310892e-02;-6.815905e+00
475;4.750000;2.566533e-02;-7.325228e+00
476;4.760000;2.476848e-02;-7.396367e+00
477;4.770000;2.610939e-02;-7.290920e+00
478;4.780000;2.540691e-02;-7.345468e+00
479;4.790000;2.474717e-02;-7.398088e+00
480;4.800000;2.324838e-02;-7.523039e+00
481;4.810000;2.197483e-02;-7.635715e+00
482;4.820000;2.067101e-02;-7.758046e+00
483;4.830000;1.798477e-02;-8.036460e+00
484;4.840000;1.557893e-02;-8.323671e+00
485;4.850000;1.521037e-02;-8.371555e+00
486;4.860000;1.392248e-02;-8.548501e+00
487;4.870000;1.193364e-02;-8.856788e+00
488;4.880000;1.058934e-02;-9.095815e+00
489;4.890000;9.577644e-03;-9.296647e+00
490;4.900000;8.789873e-03;-9.468310e+00
491;4.910000;7.604093e-03;-9.758137e+00
492;4.920000;7.051274e-03;-9.909094e+00
493;4.930000;6.470421e-03;-1.008103e+01
494;4.940000;5.854975e-03;-1.028093e+01
495;4.950000;5.244016e-03;-1.050134e+01
496;4.960000;5.045062e-03;-1.057869e+01
497;4.970000;4.369122e-03;-1.086639e+01
498;4.980000;3.909646e-03;-1.108862e+01
499;4.990000;3.613952e-03;-1.124591e+01
500;5.000000;3.322809e-03;-1.141389e+01
501;5.010000;2.991030e-03;-1.162428e+01
502;5.020000;2.823983e-03;-1.173921e+01
503;5.030000;2.740490e-03;-1.179924e+01
504;5.040000;2.774754e-03;-1.177439e+01
505;5.050000;2.612079e-03;-1.189522e+01
506;5.060000;2.116137e-03;-1.231633e+01
507;5.070000;2.005318e-03;-1.242391e+01
508;5.080000;2.154558e-03;-1.228034e+01
509;5.090000;2.504714e-03;-1.197916e+01
510;5.100000;2.960309e-03;-1.164492e+01
511;5.110000;5.904972e-03;-1.026392e+01
512;5.120000;1.314036e-02;-8.664133e+00
513;5.130000;1.698544e-02;-8.150797e+00
514;5.140000;2.567660e-02;-7.324350e+00
515;5.150000;3.060419e-02;-6.973237e+00
516;5.160000;3.442132e-02;-6.738158e+00
517;5.170000;3.856688e-02;-6.510723e+00
518;5.180000;9.220033e-02;-4.767583e+00
519;5.190000;1.326365e-01;-4.040285e+00
520;5.200000;1.578382e-01;-3.692369e+00
521;5.210000;1.761822e-01;-3.472473e+00
522;5.220000;1.898200e-01;-3.323359e+00
523;5.230000;1.852860e-01;-3.371710e+00
524;5.240000;1.704566e-01;-3.538549e+00
525;5.250000;1.586328e-01;-3.682326e+00
526;5.260000;1.511769e-01;-3.778609e+00
527;5.270000;1.478054e-01;-3.823718e+00
528;5.280000;1.440529e-01;-3.875149e+00
529;5.290000;1.469070e-01;-3.835911e+00
530;5.300000;1.472962e-01;-3.830619e+00
531;5.310000;1.436798e-01;-3.880337e+00
532;5.320000;1.340192e-01;-4.019544e+00
533;5.330000;1.237193e-01;-4.179480e+00
534;5.340000;1.060833e-01;-4.487061e+00
535;5.350000;9.253462e-02;-4.760345e+00
536;5.360000;8.447000e-02;-4.942718e+00
537;5.370000;8.428946e-02;-4.946997e+00
538;5.380000;8.265712e-02;-4.986109e+00
539;5.390000;8.532329e-02;-4.922616e+00
540;5.400000;8.345395e-02;-4.966920e+00
541;5.410000;7.742388e-02;-5.116920e+00
542;5.420000;6.679475e-02;-5.412261e+00
543;5.430000;5.558239e-02;-5.779778e+00
544;5.440000;4.116821e-02;-6.380177e+00
545;5.450000;2.981006e-02;-7.025818e+00
546;5.460000;1.620829e-02;-8.244465e+00
547;5.470000;9.742534e-03;-9.262508e+00
548;5.480000;8.062562e-03;-9.641047e+00
549;5.490000;7.185364e-03;-9.871418e+00
550;5.500000;6.477861e-03;-1.007873e+01
551;5.510000;5.279537e-03;-1.048783e+01
552;5.520000;4.368751e-03;-1.086656e+01
553;5.530000;4.003388e-03;-1.104123e+01
554;5.540000;3.202796e-03;-1.148746e+01
555;5.550000;2.928238e-03;-1.166671e+01
556;5.560000;2.894426e-03;-1.168994e+01
557;5.570000;9.451430e-03;-9.323178e+00
558;5.580000;3.341774e-02;-6.797337e+00
559;5.590000;7.649799e-02;-5.140982e+00
560;5.600000;1.040473e-01;-4.525818e+00
561;5.610000;1.314096e-01;-4.058872e+00
562;5.620000;1.440313e-01;-3.875450e+00
563;5.630000;1.513855e-01;-3.775851e+00
564;5.640000;1.449232e-01;-3.863103e+00
565;5.650000;1.309187e-01;-4.066359e+00
566;5.660000;1.105421e-01;-4.404717e+00
567;5.670000;1.028372e-01;-4.549215e+00
568;5.680000;9.638555e-02;-4.678798e+00
569;5.690000;9.427914e-02;-4.722991e+00
570;5.700000;1.054826e-01;-4.498418e+00
571;5.710000;1.238491e-01;-4.177383e+00
572;5.720000;1.326629e-01;-4.039887e+00
573;5.730000;1.367631e-01;-3.979010e+00
574;5.740000;1.403491e-01;-3.927244e+00
575;5.750000;1.399446e-01;-3.933017e+00
576;5.760000;1.304447e-01;-4.073612e+00
577;5.770000;1.226816e-01;-4.196326e+00
578;5.780000;1.161368e-01;-4.305972e+00
579;5.790000;1.064138e-01;-4.480839e+00
