frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
95;0.950000;2.983536e-02;-7.024122e+00
96;0.960000;1.620952e-02;-8.244313e+00
97;0.970000;8.429220e-03;-9.552102e+00
98;0.980000;6.115455e-03;-1.019387e+01
99;0.990000;5.660900e-03;-1.034834e+01
100;1.000000;6.082687e-03;-1.020462e+01
101;1.010000;9.265329e-03;-9.362952e+00
102;1.020000;2.173830e-02;-7.657359e+00
103;1.030000;4.411311e-02;-6.241997e+00
104;1.040000;7.249341e-02;-5.248519e+00
105;1.050000;8.132297e-02;-5.018654e+00
106;1.060000;8.180424e-02;-5.006853e+00
107;1.070000;8.041882e-02;-5.041014e+00
108;1.080000;7.169334e-02;-5.270715e+00
109;1.090000;4.385145e-02;-6.253895e+00
110;1.100000;2.402364e-02;-7.457433e+00
111;1.110000;2.156362e-02;-7.673495e+00
112;1.120000;1.782411e-02;-8.054406e+00
113;1.130000;1.406627e-02;-8.527950e+00
114;1.140000;1.231977e-02;-8.793100e+00
115;1.150000;1.358352e-02;-8.597795e+00
116;1.160000;1.539758e-02;-8.347089e+00
117;1.170000;1.682471e-02;-8.169812e+00
118;1.180000;2.346475e-02;-7.504512e+00
119;1.190000;4.433655e-02;-6.231892e+00
120;1.200000;7.545062e-02;-5.168554e+00
121;1.210000;9.473450e-02;-4.713354e+00
122;1.220000;1.132164e-01;-4.356909e+00
123;1.230000;1.222223e-01;-4.203827e+00
124;1.240000;1.226878e-01;-4.196225e+00
125;1.250000;1.154308e-01;-4.318168e+00
126;1.260000;1.076842e-01;-4.457104e+00
127;1.270000;9.882294e-02;-4.628851e+00
128;1.280000;9.449378e-02;-4.718442e+00
129;1.290000;9.547146e-02;-4.697856e+00
130;1.300000;8.961135e-02;-4.824546e+00
131;1.310000;8.139795e-02;-5.016810e+00
132;1.320000;6.805328e-02;-5.374929e+00
133;1.330000;5.575167e-02;-5.773696e+00
134;1.340000;3.773459e-02;-6.554356e+00
135;1.350000;2.299060e-02;-7.545340e+00
136;1.360000;2.050233e-02;-7.774433e+00
137;1.370000;2.443159e-02;-7.423757e+00
138;1.380000;3.120855e-02;-6.934126e+00
139;1.390000;5.573222e-02;-5.774394e+00
140;1.400000;7.778364e-02;-5.107648e+00
141;1.410000;9.427863e-02;-4.723001e+00
142;1.420000;9.834979e-02;-4.638450e+00
143;1.430000;1.044342e-01;-4.518397e+00
144;1.440000;9.807160e-02;-4.644115e+00
145;1.450000;8.396623e-02;-4.954681e+00
146;1.460000;6.636578e-02;-5.425148e+00
147;1.470000;5.972321e-02;-5.636069e+00
148;1.480000;4.579831e-02;-6.167016e+00
149;1.490000;3.654633e-02;-6.618349e+00
150;1.500000;3.063831e-02;-6.971008e+00
151;1.510000;2.574818e-02;-7.318783e+00
152;1.520000;2.232731e-02;-7.603889e+00
153;1.530000;1.805713e-02;-8.028429e+00
154;1.540000;1.493964e-02;-8.407475e+00
155;1.550000;2.075540e-02;-7.749897e+00
156;1.560000;2.878304e-02;-7.095938e+00
157;1.570000;5.472952e-02;-5.810704e+00
158;1.580000;8.300073e-02;-4.977812e+00
159;1.590000;9.775532e-02;-4.650575e+00
160;1.600000;1.073516e-01;-4.463292e+00
161;1.610000;1.188374e-01;-4.259997e+00
162;1.620000;1.182329e-01;-4.270198e+00
163;1.630000;1.056779e-01;-4.494719e+00
164;1.640000;1.000773e-01;-4.603626e+00
165;1.650000;9.534948e-02;-4.700413e+00
166;1.660000;8.570018e-02;-4.913801e+00
167;1.670000;8.211778e-02;-4.999201e+00
168;1.680000;8.058078e-02;-5.036990e+00
169;1.690000;7.563048e-02;-5.163792e+00
170;1.700000;6.860537e-02;-5.358769e+00
171;1.710000;5.953534e-02;-5.642370e+00
172;1.720000;4.670175e-02;-6.127947e+00
173;1.730000;3.680735e-02;-6.604115e+00
174;1.740000;2.368724e-02;-7.485637e+00
175;1.750000;1.687469e-02;-8.163881e+00
176;1.760000;1.362661e-02;-8.591462e+00
177;1.770000;1.086388e-02;-9.044624e+00
178;1.780000;1.051837e-02;-9.109263e+00
179;1.790000;1.313113e-02;-8.665539e+00
180;1.800000;1.682617e-02;-8.169640e+00
181;1.810000;2.208620e-02;-7.625605e+00
182;1.820000;3.332568e-02;-6.802854e+00
183;1.830000;4.169041e-02;-6.354969e+00
184;1.840000;6.746535e-02;-5.392282e+00
185;1.850000;9.276423e-02;-4.755388e+00
186;1.860000;1.078425e-01;-4.454167e+00
187;1.870000;1.167901e-01;-4.294754e+00
188;1.880000;1.184913e-01;-4.265832e+00
189;1.890000;1.126137e-01;-4.367584e+00
190;1.900000;9.509075e-02;-4.705847e+00
191;1.910000;7.722623e-02;-5.122032e+00
192;1.920000;5.753928e-02;-5.710575e+00
193;1.930000;4.772669e-02;-6.084529e+00
194;1.940000;2.748906e-02;-7.187934e+00
195;1.950000;1.524437e-02;-8.367090e+00
196;1.960000;8.755302e-03;-9.476192e+00
197;1.970000;8.857873e-03;-9.452897e+00
198;1.980000;8.719054e-03;-9.484489e+00
199;1.990000;1.489752e-02;-8.413121e+00
200;2.000000;3.983700e-02;-6.445918e+00
201;2.010000;6.709633e-02;-5.403252e+00
202;2.020000;8.184028e-02;-5.005971e+00
203;2.030000;9.041063e-02;-4.806787e+00
204;2.040000;1.001598e-01;-4.601976e+00
205;2.050000;9.638678e-02;-4.678772e+00
206;2.060000;8.292262e-02;-4.979695e+00
207;2.070000;7.270490e-02;-5.242693e+00
208;2.080000;6.584744e-02;-5.440829e+00
209;2.090000;5.573417e-02;-5.774324e+00
210;2.100000;5.544396e-02;-5.784765e+00
211;2.110000;7.054906e-02;-5.302894e+00
212;2.120000;7.716053e-02;-5.123734e+00
213;2.130000;8.892337e-02;-4.839961e+00
214;2.140000;9.639024e-02;-4.678700e+00
215;2.150000;1.014656e-01;-4.576071e+00
216;2.160000;9.466740e-02;-4.714771e+00
217;2.170000;8.957334e-02;-4.825395e+00
218;2.180000;7.971758e-02;-5.058530e+00
219;2.190000;7.399084e-02;-5.207628e+00
220;2.200000;8.008989e-02;-5.049212e+00
221;2.210000;8.046975e-02;-5.039748e+00
222;2.220000;8.426721e-02;-4.947525e+00
223;2.230000;8.058059e-02;-5.036995e+00
224;2.240000;7.229877e-02;-5.253896e+00
225;2.250000;5.209315e-02;-5.909443e+00
226;2.260000;4.023970e-02;-6.425802e+00
227;2.270000;1.947203e-02;-7.877552e+00
228;2.280000;1.514349e-02;-8.380369e+00
229;2.290000;1.810650e-02;-8.022969e+00
230;2.300000;1.975110e-02;-7.849092e+00
231;2.310000;2.253474e-02;-7.585394e+00
232;2.320000;4.622670e-02;-6.148396e+00
233;2.330000;6.144929e-02;-5.579086e+00
234;2.340000;7.735719e-02;-5.118644e+00
235;2.350000;8.193450e-02;-5.003670e+00
236;2.360000;8.882433e-02;-4.842189e+00
237;2.370000;8.374253e-02;-4.960017e+00
238;2.380000;7.779977e-02;-5.107234e+00
239;2.390000;6.276595e-02;-5.536685e+00
240;2.400000;5.673498e-02;-5.738729e+00
241;2.410000;4.418884e-02;-6.238566e+00
242;2.420000;3.532909e-02;-6.686097e+00
243;2.430000;2.370613e-02;-7.484043e+00
244;2.440000;2.047709e-02;-7.776897e+00
245;2.450000;1.985023e-02;-7.839079e+00
246;2.460000;1.990182e-02;-7.833888e+00
247;2.470000;1.945286e-02;-7.879523e+00
248;2.480000;1.987194e-02;-7.836893e+00
249;2.490000;2.093156e-02;-7.732995e+00
250;2.500000;2.183082e-02;-7.648865e+00
251;2.510000;2.376973e-02;-7.478685e+00
252;2.520000;2.585792e-02;-7.310277e+00
253;2.530000;3.495410e-02;-6.707438e+00
254;2.540000;5.657906e-02;-5.744233e+00
255;2.550000;7.823382e-02;-5.096107e+00
256;2.560000;8.927544e-02;-4.832057e+00
257;2.570000;9.266575e-02;-4.757513e+00
258;2.580000;9.509569e-02;-4.705743e+00
259;2.590000;9.075243e-02;-4.799240e+00
260;2.600000;8.170305e-02;-5.009328e+00
261;2.610000;7.594829e-02;-5.155405e+00
262;2.620000;7.975817e-02;-5.057512e+00
263;2.630000;8.138327e-02;-5.017171e+00
264;2.640000;8.962000e-02;-4.824354e+00
265;2.650000;9.376090e-02;-4.734015e+00
266;2.660000;9.916789e-02;-4.621882e+00
267;2.670000;1.044198e-01;-4.518672e+00
268;2.680000;1.053332e-01;-4.501254e+00
269;2.690000;9.734835e-02;-4.658919e+00
270;2.700000;9.070265e-02;-4.800338e+00
271;2.710000;8.176321e-02;-5.007856e+00
272;2.720000;6.888828e-02;-5.350538e+00
273;2.730000;6.100417e-02;-5.593626e+00
274;2.740000;5.482250e-02;-5.807309e+00
275;2.750000;4.664567e-02;-6.130350e+00
276;2.760000;4.053734e-02;-6.411064e+00
277;2.770000;3.449175e-02;-6.734070e+00
278;2.780000;2.726534e-02;-7.204278e+00
279;2.790000;2.148832e-02;-7.680492e+00
280;2.800000;2.015025e-02;-7.809077e+00
281;2.810000;2.080333e-02;-7.745285e+00
282;2.820000;2.177426e-02;-7.654053e+00
283;2.830000;2.230792e-02;-7.605627e+00
284;2.840000;2.207472e-02;-7.626645e+00
285;2.850000;2.345140e-02;-7.505650e+00
286;2.860000;2.632499e-02;-7.274473e+00
287;2.870000;3.397897e-02;-6.764027e+00
288;2.880000;6.452355e-02;-5.481450e+00
289;2.890000;9.029080e-02;-4.809439e+00
290;2.900000;1.045687e-01;-4.515822e+00
291;2.910000;1.092538e-01;-4.428164e+00
292;2.920000;1.189852e-01;-4.257512e+00
293;2.930000;1.187836e-01;-4.260904e+00
294;2.940000;1.101806e-01;-4.411270e+00
295;2.950000;1.053687e-01;-4.500579e+00
296;2.960000;1.070121e-01;-4.469626e+00
297;2.970000;1.021663e-01;-4.562307e+00
298;2.980000;9.599279e-02;-4.686965e+00
299;2.990000;9.311998e-02;-4.747733e+00
300;3.000000;8.825924e-02;-4.854954e+00
301;3.010000;8.104279e-02;-5.025556e+00
302;3.020000;6.960745e-02;-5.329767e+00
303;3.030000;5.490044e-02;-5.804468e+00
304;3.040000;3.839139e-02;-6.519844e+00
305;3.050000;2.117236e-02;-7.710117e+00
306;3.060000;8.722351e-03;-9.483733e+00
307;3.070000;5.402067e-03;-1.044195e+01
308;3.080000;5.129044e-03;-1.054567e+01
309;3.090000;4.818813e-03;-1.067045e+01
310;3.100000;1.116878e-02;-8.989266e+00
311;3.110000;3.605705e-02;-6.645306e+00
312;3.120000;5.564241e-02;-5.777619e+00
313;3.130000;6.914185e-02;-5.343190e+00
314;3.140000;7.576083e-02;-5.160348e+00
315;3.150000;7.660426e-02;-5.138205e+00
316;3.160000;6.928153e-02;-5.339154e+00
317;3.170000;5.501384e-02;-5.800341e+00
318;3.180000;3.678578e-02;-6.605288e+00
319;3.190000;2.006694e-02;-7.817363e+00
320;3.200000;1.370028e-02;-8.580678e+00
321;3.210000;9.581146e-03;-9.295917e+00
322;3.220000;9.427785e-03;-9.328188e+00
323;3.230000;9.065372e-03;-9.406587e+00
324;3.240000;9.450594e-03;-9.323356e+00
325;3.250000;9.119683e-03;-9.394641e+00
326;3.260000;1.031736e-02;-9.147856e+00
327;3.270000;1.570530e-02;-8.307514e+00
328;3.280000;5.500447e-02;-5.800682e+00
329;3.290000;9.157351e-02;-4.781226e+00
330;3.300000;1.097351e-01;-4.419372e+00
331;3.310000;1.215824e-01;-4.214327e+00
332;3.320000;1.311181e-01;-4.063314e+00
333;3.330000;1.295602e-01;-4.087219e+00
334;3.340000;1.192403e-01;-4.253229e+00
335;3.350000;1.135139e-01;-4.351660e+00
336;3.360000;1.115519e-01;-4.386531e+00
337;3.370000;1.065351e-01;-4.478562e+00
338;3.380000;1.000734e-01;-4.603703e+00
339;3.390000;9.558766e-02;-4.695423e+00
340;3.400000;9.119307e-02;-4.789553e+00
341;3.410000;8.305299e-02;-4.976553e+00
342;3.420000;7.584062e-02;-5.158242e+00
343;3.430000;7.109382e-02;-5.287509e+00
344;3.440000;5.725870e-02;-5.720351e+00
345;3.450000;4.264621e-02;-6.309634e+00
346;3.460000;3.073396e-02;-6.964774e+00
347;3.470000;2.543187e-02;-7.343504e+00
348;3.480000;1.890405e-02;-7.936759e+00
349;3.490000;1.647303e-02;-8.212062e+00
350;3.500000;2.121532e-02;-7.706064e+00
351;3.510000;2.185399e-02;-7.646743e+00
352;3.520000;3.160606e-02;-6.908813e+00
353;3.530000;4.606855e-02;-6.155250e+00
354;3.540000;7.513540e-02;-5.176927e+00
355;3.550000;9.706509e-02;-4.664747e+00
356;3.560000;1.075886e-01;-4.458880e+00
357;3.570000;1.119613e-01;-4.379205e+00
358;3.580000;1.091133e-01;-4.430737e+00
359;3.590000;9.591874e-02;-4.688508e+00
360;3.600000;7.856015e-02;-5.087781e+00
361;3.610000;7.474624e-02;-5.187313e+00
362;3.620000;7.346667e-02;-5.221847e+00
363;3.630000;7.555851e-02;-5.165696e+00
364;3.640000;7.717353e-02;-5.123397e+00
365;3.650000;7.371000e-02;-5.215233e+00
366;3.660000;6.330922e-02;-5.519449e+00
367;3.670000;5.213245e-02;-5.907936e+00
368;3.680000;4.344979e-02;-6.272298e+00
369;3.690000;2.774405e-02;-7.169467e+00
370;3.700000;1.798714e-02;-8.036197e+00
371;3.710000;1.106672e-02;-9.007626e+00
372;3.720000;1.066826e-02;-9.080964e+00
373;3.730000;9.731168e-03;-9.264843e+00
374;3.740000;1.158943e-02;-8.915323e+00
375;3.750000;2.469758e-02;-7.402100e+00
376;3.760000;4.343678e-02;-6.272897e+00
377;3.770000;6.681900e-02;-5.411535e+00
378;3.780000;8.107534e-02;-5.024753e+00
379;3.790000;9.550053e-02;-4.697247e+00
380;3.800000;1.022930e-01;-4.559828e+00
381;3.810000;1.030962e-01;-4.544185e+00
382;3.820000;9.775314e-02;-4.650620e+00
383;3.830000;9.419070e-02;-4.724868e+00
384;3.840000;8.765249e-02;-4.868751e+00
385;3.850000;8.433449e-02;-4.945929e+00
386;3.860000;8.527989e-02;-4.923633e+00
387;3.870000;8.218524e-02;-4.997559e+00
388;3.880000;7.874884e-02;-5.082983e+00
389;3.890000;7.120561e-02;-5.284368e+00
390;3.900000;6.594591e-02;-5.437841e+00
391;3.910000;5.587388e-02;-5.769316e+00
392;3.920000;6.101521e-02;-5.593264e+00
393;3.930000;7.077764e-02;-5.296424e+00
394;3.940000;8.175891e-02;-5.007961e+00
395;3.950000;8.724558e-02;-4.878057e+00
396;3.960000;9.150031e-02;-4.782826e+00
397;3.970000;8.944958e-02;-4.828160e+00
398;3.980000;8.282232e-02;-4.982115e+00
399;3.990000;7.815132e-02;-5.098217e+00
400;4.000000;7.678089e-02;-5.133599e+00
401;4.010000;7.213974e-02;-5.258300e+00
402;4.020000;6.410355e-02;-5.494511e+00
403;4.030000;5.758981e-02;-5.708819e+00
404;4.040000;4.817480e-02;-6.065838e+00
405;4.050000;3.512780e-02;-6.697525e+00
406;4.060000;3.071450e-02;-6.966041e+00
407;4.070000;3.075787e-02;-6.963219e+00
408;4.080000;3.073517e-02;-6.964695e+00
409;4.090000;2.945457e-02;-7.049812e+00
410;4.100000;2.804382e-02;-7.147974e+00
411;4.110000;2.691368e-02;-7.230241e+00
412;4.120000;2.764060e-02;-7.176939e+00
413;4.130000;2.628270e-02;-7.277689e+00
414;4.140000;2.737376e-02;-7.196341e+00
415;4.150000;2.812305e-02;-7.142332e+00
416;4.160000;2.844874e-02;-7.119303e+00
417;4.170000;2.720364e-02;-7.208809e+00
418;4.180000;2.531231e-02;-7.352929e+00
419;4.190000;2.304939e-02;-7.540232e+00
420;4.200000;2.162664e-02;-7.667659e+00
421;4.210000;2.083164e-02;-7.742564e+00
422;4.220000;2.087336e-02;-7.738563e+00
423;4.230000;2.218875e-02;-7.616340e+00
424;4.240000;2.371115e-02;-7.483620e+00
425;4.250000;2.459589e-02;-7.410352e+00
426;4.260000;2.482613e-02;-7.391717e+00
427;4.270000;2.509408e-02;-7.370247e+00
428;4.280000;2.424628e-02;-7.438984e+00
429;4.290000;2.376596e-02;-7.479002e+00
430;4.300000;2.589792e-02;-7.307186e+00
431;4.310000;2.815540e-02;-7.140032e+00
432;4.320000;3.410111e-02;-6.756851e+00
433;4.330000;3.895913e-02;-6.490484e+00
434;4.340000;4.280571e-02;-6.302168e+00
435;4.350000;4.468087e-02;-6.216420e+00
436;4.360000;4.726938e-02;-6.103785e+00
437;4.370000;4.326396e-02;-6.280871e+00
438;4.380000;3.984235e-02;-6.445650e+00
439;4.390000;3.702625e-02;-6.592256e+00
440;4.400000;3.500253e-02;-6.704670e+00
441;4.410000;3.036633e-02;-6.988842e+00
442;4.420000;3.159599e-02;-6.909450e+00
443;4.430000;3.618817e-02;-6.638046e+00
444;4.440000;3.978897e-02;-6.448331e+00
445;4.450000;4.441445e-02;-6.228381e+00
446;4.460000;4.700899e-02;-6.114833e+00
447;4.470000;4.849446e-02;-6.052611e+00
448;4.480000;4.979020e-02;-5.999874e+00
449;4.490000;5.299820e-02;-5.874995e+00
450;4.500000;5.790361e-02;-5.697951e+00
451;4.510000;6.431884e-02;-5.487805e+00
452;4.520000;7.901610e-02;-5.076207e+00
453;4.530000;8.599877e-02;-4.906845e+00
454;4.540000;1.015911e-01;-4.573599e+00
455;4.550000;1.171303e-01;-4.288937e+00
456;4.560000;1.360308e-01;-3.989748e+00
457;4.570000;1.402946e-01;-3.928021e+00
458;4.580000;1.401691e-01;-3.929812e+00
459;4.590000;1.311120e-01;-4.063406e+00
460;4.600000;1.177177e-01;-4.278931e+00
461;4.610000;1.000373e-01;-4.604424e+00
462;4.620000;9.971303e-02;-4.610918e+00
463;4.630000;1.166908e-01;-4.296455e+00
464;4.640000;1.287173e-01;-4.100274e+00
465;4.650000;1.363772e-01;-3.984661e+00
466;4.660000;1.434295e-01;-3.883823e+00
467;4.670000;1.424387e-01;-3.897687e+00
468;4.680000;1.269337e-01;-4.128180e+00
469;4.690000;1.141739e-01;-4.340065e+00
470;4.700000;9.980500e-02;-4.609074e+00
471;4.710000;7.789299e-02;-5.104839e+00
472;4.720000;5.427495e-02;-5.827385e+00
473;4.730000;4.228114e-02;-6.326828e+00
474;4.740000;2.505155e-02;-7.373640e+00
475;4.750000;2.124913e-02;-7.702878e+00
476;4.760000;1.638997e-02;-8.222172e+00
477;4.770000;1.014468e-02;-9.181612e+00
478;4.780000;8.371586e-03;-9.565824e+00
479;4.790000;9.080519e-03;-9.403248e+00
480;4.800000;1.121337e-02;-8.981297e+00
481;4.810000;1.809024e-02;-8.024766e+00
482;4.820000;2.507285e-02;-7.371939e+00
483;4.830000;3.374459e-02;-6.777870e+00
484;4.840000;4.226820e-02;-6.327440e+00
485;4.850000;5.356997e-02;-5.853533e+00
486;4.860000;5.833824e-02;-5.682995e+00
487;4.870000;6.064982e-02;-5.605277e+00
488;4.880000;5.872925e-02;-5.669635e+00
489;4.890000;5.429918e-02;-5.826492e+00
490;4.900000;4.328213e-02;-6.280031e+00
491;4.910000;3.457367e-02;-6.729326e+00
492;4.920000;2.679145e-02;-7.239345e+00
493;4.930000;2.383009e-02;-7.473612e+00
494;4.940000;2.425960e-02;-7.437886e+00
495;4.950000;2.818851e-02;-7.137681e+00
496;4.960000;5.067480e-02;-5.964653e+00
497;4.970000;8.751392e-02;-4.871915e+00
498;4.980000;1.090868e-01;-4.431223e+00
499;4.990000;1.165138e-01;-4.299490e+00
500;5.000000;1.209225e-01;-4.225211e+00
501;5.010000;1.211285e-01;-4.221807e+00
502;5.020000;1.056811e-01;-4.494658e+00
503;5.030000;9.109182e-02;-4.791774e+00
504;5.040000;8.579448e-02;-4.911601e+00
505;5.050000;7.798294e-02;-5.102530e+00
506;5.060000;6.530219e-02;-5.457459e+00
507;5.070000;5.136702e-02;-5.937518e+00
508;5.080000;3.476266e-02;-6.718423e+00
509;5.090000;1.890033e-02;-7.937151e+00
510;5.100000;2.224661e-02;-7.611131e+00
511;5.110000;2.981394e-02;-7.025558e+00
512;5.120000;3.378733e-02;-6.775339e+00
513;5.130000;4.041613e-02;-6.417053e+00
514;5.140000;4.394517e-02;-6.249625e+00
515;5.150000;4.490927e-02;-6.206222e+00
516;5.160000;3.979733e-02;-6.447911e+00
517;5.170000;3.585552e-02;-6.656516e+00
518;5.180000;2.685953e-02;-7.234270e+00
519;5.190000;1.922706e-02;-7.902873e+00
520;5.200000;1.166893e-02;-8.901650e+00
521;5.210000;1.319308e-02;-8.656125e+00
522;5.220000;2.419862e-02;-7.442919e+00
523;5.230000;3.844767e-02;-6.516914e+00
524;5.240000;5.622148e-02;-5.756913e+00
525;5.250000;7.234742e-02;-5.252551e+00
526;5.260000;8.184146e-02;-5.005943e+00
527;5.270000;9.080617e-02;-4.798056e+00
528;5.280000;9.237967e-02;-4.763697e+00
529;5.290000;8.762456e-02;-4.869388e+00
530;5.300000;7.511556e-02;-5.177455e+00
531;5.310000;6.439008e-02;-5.485591e+00
532;5.320000;4.660571e-02;-6.132064e+00
533;5.330000;3.180773e-02;-6.896092e+00
534;5.340000;1.645040e-02;-8.214811e+00
535;5.350000;2.193445e-02;-7.639394e+00
536;5.360000;2.884446e-02;-7.091674e+00
537;5.370000;3.950162e-02;-6.462827e+00
538;5.380000;4.713375e-02;-6.109532e+00
539;5.390000;6.156453e-02;-5.575338e+00
540;5.400000;7.032093e-02;-5.309372e+00
541;5.410000;7.540591e-02;-5.169739e+00
542;5.420000;7.365461e-02;-5.216737e+00
543;5.430000;6.955583e-02;-5.331251e+00
544;5.440000;5.712221e-02;-5.725125e+00
545;5.450000;4.399819e-02;-6.247213e+00
546;5.460000;3.060227e-02;-6.973362e+00
547;5.470000;2.609069e-02;-7.292354e+00
548;5.480000;2.909651e-02;-7.074274e+00
549;5.490000;3.277129e-02;-6.836405e+00
550;5.500000;3.869484e-02;-6.504098e+00
551;5.510000;4.550380e-02;-6.179919e+00
552;5.520000;4.957009e-02;-6.008735e+00
553;5.530000;5.340452e-02;-5.859720e+00
554;5.540000;5.605557e-02;-5.762824e+00
555;5.550000;5.462138e-02;-5.814660e+00
556;5.560000;5.001109e-02;-5.991021e+00
557;5.570000;4.681149e-02;-6.123253e+00
558;5.580000;6.363385e-02;-5.509220e+00
559;5.590000;9.261832e-02;-4.758537e+00
560;5.600000;1.021836e-01;-4.561968e+00
561;5.610000;1.092615e-01;-4.428022e+00
562;5.620000;1.132779e-01;-4.355822e+00
563;5.630000;1.052549e-01;-4.502741e+00
564;5.640000;8.205975e-02;-5.000615e+00
565;5.650000;7.323860e-02;-5.228065e+00
566;5.660000;6.725693e-02;-5.398470e+00
567;5.670000;6.459377e-02;-5.479275e+00
568;5.680000;6.356499e-02;-5.511385e+00
569;5.690000;6.242411e-02;-5.547607e+00
570;5.700000;6.096589e-02;-5.594882e+00
571;5.710000;6.053667e-02;-5.609012e+00
572;5.720000;6.112513e-02;-5.589664e+00
573;5.730000;6.040316e-02;-5.613428e+00
574;5.740000;5.539234e-02;-5.786628e+00
575;5.750000;4.903654e-02;-6.030379e+00
576;5.760000;3.997908e-02;-6.438798e+00
577;5.770000;2.651948e-02;-7.259751e+00
578;5.780000;1.326749e-02;-8.644877e+00
579;5.790000;1.152163e-02;-8.927058e+00
