frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
57;0.570000;3.423516e-02;-6.749004e+00
58;0.580000;3.679122e-02;-6.604992e+00
59;0.590000;3.635888e-02;-6.628633e+00
60;0.600000;3.518406e-02;-6.694324e+00
61;0.610000;3.278466e-02;-6.835589e+00
62;0.620000;3.263213e-02;-6.844916e+00
63;0.630000;3.196181e-02;-6.886427e+00
64;0.640000;2.825888e-02;-7.132695e+00
65;0.650000;2.538742e-02;-7.347003e+00
66;0.660000;2.301404e-02;-7.543301e+00
67;0.670000;1.907573e-02;-7.918676e+00
68;0.680000;9.753386e-03;-9.260282e+00
69;0.690000;9.177902e-03;-9.381913e+00
70;0.700000;9.061025e-03;-9.407546e+00
71;0.710000;9.381597e-03;-9.338011e+00
72;0.720000;1.027529e-02;-9.156028e+00
73;0.730000;1.314809e-02;-8.662957e+00
74;0.740000;1.534891e-02;-8.353422e+00
75;0.750000;1.901640e-02;-7.924907e+00
76;0.760000;2.049871e-02;-7.774786e+00
77;0.770000;3.520539e-02;-6.693112e+00
78;0.780000;5.623965e-02;-5.756267e+00
79;0.790000;7.737139e-02;-5.118277e+00
80;0.800000;1.016301e-01;-4.572831e+00
81;0.810000;1.224933e-01;-4.199398e+00
82;0.820000;1.352206e-01;-4.001696e+00
83;0.830000;1.384287e-01;-3.954799e+00
84;0.840000;1.306796e-01;-4.070014e+00
85;0.850000;1.131325e-01;-4.358392e+00
86;0.860000;9.072823e-02;-4.799773e+00
87;0.870000;6.493139e-02;-5.468848e+00
88;0.880000;3.785441e-02;-6.548016e+00
89;0.890000;2.927842e-02;-7.061810e+00
90;0.900000;3.412029e-02;-6.755726e+00
91;0.910000;6.024456e-02;-5.618686e+00
92;0.920000;7.651976e-02;-5.140413e+00
93;0.930000;8.566719e-02;-4.914571e+00
94;0.940000;9.476397e-02;-4.712732e+00
95;0.950000;9.408333e-02;-4.727149e+00
96;0.960000;7.973542e-02;-5.058083e+00
97;0.970000;6.445692e-02;-5.483516e+00
98;0.980000;5.160854e-02;-5.928136e+00
99;0.990000;2.884630e-02;-7.091547e+00
100;1.000000;2.192595e-02;-7.640168e+00
101;1.010000;1.900923e-02;-7.925662e+00
102;1.020000;1.595189e-02;-8.276356e+00
103;1.030000;1.419174e-02;-8.510190e+00
104;1.040000;1.462307e-02;-8.450311e+00
105;1.050000;1.615802e-02;-8.250678e+00
106;1.060000;1.711355e-02;-8.135770e+00
107;1.070000;1.710469e-02;-8.136805e+00
108;1.080000;4.157441e-02;-6.360541e+00
109;1.090000;6.792624e-02;-5.378666e+00
110;1.100000;8.065188e-02;-5.035226e+00
111;1.110000;8.965825e-02;-4.823500e+00
112;1.120000;1.009081e-01;-4.587091e+00
113;1.130000;9.920197e-02;-4.621195e+00
114;1.140000;8.364134e-02;-4.962435e+00
115;1.150000;7.344418e-02;-5.222459e+00
116;1.160000;6.436441e-02;-5.486389e+00
117;1.170000;4.946230e-02;-6.013089e+00
118;1.180000;4.342709e-02;-6.273344e+00
119;1.190000;4.570671e-02;-6.171021e+00
120;1.200000;4.835023e-02;-6.058568e+00
121;1.210000;5.297966e-02;-5.875695e+00
122;1.220000;6.973830e-02;-5.326011e+00
123;1.230000;8.477424e-02;-4.935527e+00
124;1.240000;1.015458e-01;-4.574492e+00
125;1.250000;1.220351e-01;-4.206893e+00
126;1.260000;1.384731e-01;-3.954158e+00
127;1.270000;1.508011e-01;-3.783587e+00
128;1.280000;1.614773e-01;-3.646781e+00
129;1.290000;1.737413e-01;-3.500376e+00
130;1.300000;1.800323e-01;-3.429238e+00
131;1.310000;1.877868e-01;-3.344896e+00
132;1.320000;1.924095e-01;-3.296258e+00
133;1.330000;1.933991e-01;-3.285998e+00
134;1.340000;1.991432e-01;-3.227463e+00
135;1.350000;1.996926e-01;-3.221952e+00
136;1.360000;1.854421e-01;-3.370025e+00
137;1.370000;1.674923e-01;-3.573636e+00
138;1.380000;1.528666e-01;-3.756379e+00
139;1.390000;1.273744e-01;-4.121249e+00
140;1.400000;1.075519e-01;-4.459564e+00
141;1.410000;1.130429e-01;-4.359975e+00
142;1.420000;1.140293e-01;-4.342600e+00
143;1.430000;1.132963e-01;-4.355498e+00
144;1.440000;1.056288e-01;-4.495649e+00
145;1.450000;9.718543e-02;-4.662269e+00
146;1.460000;8.003478e-02;-5.050588e+00
147;1.470000;7.929704e-02;-5.069109e+00
148;1.480000;7.263331e-02;-5.244663e+00
149;1.490000;6.699841e-02;-5.406173e+00
150;1.500000;5.683883e-02;-5.735071e+00
151;1.510000;5.102237e-02;-5.950982e+00
152;1.520000;3.120553e-02;-6.934320e+00
153;1.530000;1.528778e-02;-8.361403e+00
154;1.540000;7.741985e-03;-9.722195e+00
155;1.550000;6.947600e-03;-9.938718e+00
156;1.560000;6.302197e-03;-1.013371e+01
157;1.570000;6.812913e-03;-9.977871e+00
158;1.580000;6.984425e-03;-9.928145e+00
159;1.590000;6.755152e-03;-9.994900e+00
160;1.600000;7.294771e-03;-9.841195e+00
161;1.610000;8.178226e-03;-9.612560e+00
162;1.620000;8.833623e-03;-9.458380e+00
163;1.630000;9.314845e-03;-9.352292e+00
164;1.640000;1.959229e-02;-7.865238e+00
165;1.650000;2.197419e-02;-7.635774e+00
166;1.660000;2.245536e-02;-7.592452e+00
167;1.670000;2.280385e-02;-7.561652e+00
168;1.680000;2.310821e-02;-7.535135e+00
169;1.690000;1.613593e-02;-8.253414e+00
170;1.700000;1.409103e-02;-8.524433e+00
171;1.710000;1.470174e-02;-8.439579e+00
172;1.720000;1.458365e-02;-8.455708e+00
173;1.730000;1.519109e-02;-8.374093e+00
174;1.740000;1.559595e-02;-8.321488e+00
175;1.750000;1.495778e-02;-8.405047e+00
176;1.760000;1.365407e-02;-8.587435e+00
177;1.770000;1.297740e-02;-8.689091e+00
178;1.780000;1.140460e-02;-8.947476e+00
179;1.790000;9.922624e-03;-9.225876e+00
180;1.800000;9.048209e-03;-9.410378e+00
181;1.810000;8.291029e-03;-9.585162e+00
182;1.820000;7.538314e-03;-9.775514e+00
183;1.830000;7.092361e-03;-9.897474e+00
184;1.840000;6.083929e-03;-1.020421e+01
185;1.850000;5.002516e-03;-1.059563e+01
186;1.860000;3.636192e-03;-1.123364e+01
187;1.870000;2.720046e-03;-1.181421e+01
188;1.880000;1.784194e-03;-1.265758e+01
189;1.890000;8.377936e-03;-9.564307e+00
190;1.900000;1.630915e-02;-8.232058e+00
191;1.910000;2.909941e-02;-7.074075e+00
192;1.920000;4.142946e-02;-6.367526e+00
193;1.930000;5.098023e-02;-5.952635e+00
194;1.940000;5.345324e-02;-5.857896e+00
195;1.950000;6.381252e-02;-5.503612e+00
196;1.960000;7.127660e-02;-5.282374e+00
197;1.970000;7.511792e-02;-5.177392e+00
198;1.980000;7.722971e-02;-5.121942e+00
199;1.990000;8.440286e-02;-4.944308e+00
200;2.000000;9.513434e-02;-4.704931e+00
201;2.010000;1.203196e-01;-4.235208e+00
202;2.020000;1.512753e-01;-3.777308e+00
203;2.030000;1.819924e-01;-3.407581e+00
204;2.040000;1.935530e-01;-3.284408e+00
205;2.050000;1.969144e-01;-3.249973e+00
206;2.060000;1.902097e-01;-3.319256e+00
207;2.070000;1.699304e-01;-3.544733e+00
208;2.080000;1.373381e-01;-3.970619e+00
209;2.090000;1.146384e-01;-4.331945e+00
210;2.100000;9.289775e-02;-4.752512e+00
211;2.110000;6.604073e-02;-5.434967e+00
212;2.120000;4.398385e-02;-6.247866e+00
213;2.130000;2.469574e-02;-7.402249e+00
214;2.140000;2.886587e-02;-7.090191e+00
215;2.150000;3.316651e-02;-6.812429e+00
216;2.160000;4.006274e-02;-6.434618e+00
217;2.170000;4.760860e-02;-6.089484e+00
218;2.180000;5.217464e-02;-5.906318e+00
219;2.190000;5.250179e-02;-5.893816e+00
220;2.200000;5.273858e-02;-5.884816e+00
221;2.210000;4.917985e-02;-6.024543e+00
222;2.220000;4.290139e-02;-6.297702e+00
223;2.230000;3.791537e-02;-6.544797e+00
224;2.240000;3.404474e-02;-6.760159e+00
225;2.250000;2.978516e-02;-7.027490e+00
226;2.260000;2.715106e-02;-7.212679e+00
227;2.270000;3.023937e-02;-6.997221e+00
228;2.280000;4.237311e-02;-6.322483e+00
229;2.290000;6.221176e-02;-5.554422e+00
230;2.300000;8.408213e-02;-4.951922e+00
231;2.310000;1.036097e-01;-4.534250e+00
232;2.320000;1.183894e-01;-4.267551e+00
233;2.330000;1.243375e-01;-4.169512e+00
234;2.340000;1.187296e-01;-4.261814e+00
235;2.350000;1.039970e-01;-4.526786e+00
236;2.360000;8.434927e-02;-4.945579e+00
237;2.370000;5.972403e-02;-5.636042e+00
238;2.380000;3.547475e-02;-6.677868e+00
239;2.390000;2.255599e-02;-7.583509e+00
240;2.400000;2.226264e-02;-7.609691e+00
241;2.410000;2.030851e-02;-7.793431e+00
242;2.420000;2.107449e-02;-7.719383e+00
243;2.430000;1.964022e-02;-7.860351e+00
244;2.440000;2.172882e-02;-7.658231e+00
245;2.450000;2.368150e-02;-7.486122e+00
246;2.460000;2.686095e-02;-7.234164e+00
247;2.470000;2.690602e-02;-7.230811e+00
248;2.480000;2.858718e-02;-7.109594e+00
249;2.490000;3.300681e-02;-6.822083e+00
250;2.500000;4.005292e-02;-6.435107e+00
251;2.510000;5.082427e-02;-5.958763e+00
252;2.520000;6.992593e-02;-5.320637e+00
253;2.530000;9.318757e-02;-4.746282e+00
254;2.540000;1.107149e-01;-4.401594e+00
255;2.550000;1.157817e-01;-4.312098e+00
256;2.560000;1.140112e-01;-4.342916e+00
257;2.570000;1.095793e-01;-4.422214e+00
258;2.580000;9.122329e-02;-4.788890e+00
259;2.590000;6.642024e-02;-5.423507e+00
260;2.600000;5.120087e-02;-5.943997e+00
261;2.610000;4.379706e-02;-6.256377e+00
262;2.620000;2.166853e-02;-7.663789e+00
263;2.630000;1.287741e-02;-8.704560e+00
264;2.640000;1.011517e-02;-9.187438e+00
265;2.650000;9.274136e-03;-9.361052e+00
266;2.660000;6.037651e-03;-1.021948e+01
267;2.670000;9.892834e-03;-9.231889e+00
268;2.680000;1.227974e-02;-8.799609e+00
269;2.690000;1.229473e-02;-8.797170e+00
270;2.700000;2.696205e-02;-7.226650e+00
271;2.710000;2.830253e-02;-7.129608e+00
272;2.720000;3.629107e-02;-6.632367e+00
273;2.730000;3.781566e-02;-6.550064e+00
274;2.740000;4.155215e-02;-6.361612e+00
275;2.750000;1.028794e-01;-4.548396e+00
276;2.760000;1.371891e-01;-3.972790e+00
277;2.770000;1.588048e-01;-3.680159e+00
278;2.780000;1.741173e-01;-3.496052e+00
279;2.790000;1.833095e-01;-3.393158e+00
280;2.800000;1.637274e-01;-3.619105e+00
281;2.810000;1.453771e-01;-3.856849e+00
282;2.820000;1.317062e-01;-4.054363e+00
283;2.830000;1.205693e-01;-4.231061e+00
284;2.840000;1.116821e-01;-4.384198e+00
285;2.850000;1.042827e-01;-4.521299e+00
286;2.860000;9.553080e-02;-4.696613e+00
287;2.870000;8.211976e-02;-4.999154e+00
288;2.880000;7.041223e-02;-5.306777e+00
289;2.890000;6.421026e-02;-5.491185e+00
290;2.900000;6.090529e-02;-5.596870e+00
291;2.910000;5.831269e-02;-5.683871e+00
292;2.920000;5.528563e-02;-5.790484e+00
293;2.930000;4.948385e-02;-6.012218e+00
294;2.940000;4.342467e-02;-6.273455e+00
295;2.950000;3.707035e-02;-6.589876e+00
296;2.960000;2.959700e-02;-7.040164e+00
297;2.970000;2.259649e-02;-7.579921e+00
298;2.980000;2.319253e-02;-7.527850e+00
299;2.990000;2.225759e-02;-7.610145e+00
300;3.000000;2.079175e-02;-7.746398e+00
301;3.010000;2.489198e-02;-7.386419e+00
302;3.020000;4.771251e-02;-6.085123e+00
303;3.030000;6.706044e-02;-5.404322e+00
304;3.040000;8.614881e-02;-4.903358e+00
305;3.050000;1.065714e-01;-4.477880e+00
306;3.060000;1.267689e-01;-4.130778e+00
307;3.070000;1.421004e-01;-3.902442e+00
308;3.080000;1.521894e-01;-3.765259e+00
309;3.090000;1.603742e-01;-3.660491e+00
310;3.100000;1.659341e-01;-3.592329e+00
311;3.110000;1.661941e-01;-3.589198e+00
312;3.120000;1.606026e-01;-3.657645e+00
313;3.130000;1.559344e-01;-3.716640e+00
314;3.140000;1.478163e-01;-3.823570e+00
315;3.150000;1.299144e-01;-4.081758e+00
316;3.160000;1.101343e-01;-4.412109e+00
317;3.170000;9.124994e-02;-4.788306e+00
318;3.180000;6.810606e-02;-5.373378e+00
319;3.190000;4.002476e-02;-6.436514e+00
320;3.200000;2.893798e-02;-7.085201e+00
321;3.210000;2.387534e-02;-7.469819e+00
322;3.220000;1.969843e-02;-7.854433e+00
323;3.230000;1.774590e-02;-8.063202e+00
324;3.240000;1.650712e-02;-8.207928e+00
325;3.250000;2.796121e-02;-7.153874e+00
326;3.260000;3.140186e-02;-6.921776e+00
327;3.270000;3.507066e-02;-6.700781e+00
328;3.280000;3.801759e-02;-6.539412e+00
329;3.290000;3.937051e-02;-6.469476e+00
330;3.300000;3.299947e-02;-6.822528e+00
331;3.310000;3.254191e-02;-6.850453e+00
332;3.320000;3.100246e-02;-6.947377e+00
333;3.330000;3.108400e-02;-6.942124e+00
334;3.340000;3.250330e-02;-6.852827e+00
335;3.350000;3.471584e-02;-6.721118e+00
336;3.360000;3.463984e-02;-6.725502e+00
337;3.370000;3.598047e-02;-6.649558e+00
338;3.380000;3.664315e-02;-6.613058e+00
339;3.390000;3.872171e-02;-6.502709e+00
340;3.400000;4.029919e-02;-6.422848e+00
341;3.410000;3.799425e-02;-6.540641e+00
342;3.420000;3.409506e-02;-6.757205e+00
343;3.430000;2.938985e-02;-7.054212e+00
344;3.440000;2.232171e-02;-7.604391e+00
345;3.450000;1.062120e-02;-9.089807e+00
346;3.460000;8.267225e-03;-9.590913e+00
347;3.470000;2.000689e-02;-7.823358e+00
348;3.480000;2.111335e-02;-7.715699e+00
349;3.490000;2.234641e-02;-7.602179e+00
350;3.500000;2.487051e-02;-7.388144e+00
351;3.510000;2.529835e-02;-7.354032e+00
352;3.520000;1.749749e-02;-8.091395e+00
353;3.530000;1.681755e-02;-8.170665e+00
354;3.540000;1.671015e-02;-8.183477e+00
355;3.550000;1.482405e-02;-8.423009e+00
356;3.560000;1.540567e-02;-8.346040e+00
357;3.570000;3.056212e-02;-6.975988e+00
358;3.580000;5.363554e-02;-5.851087e+00
359;3.590000;6.787346e-02;-5.380220e+00
360;3.600000;8.029498e-02;-5.044096e+00
361;3.610000;8.582100e-02;-4.910983e+00
362;3.620000;8.614720e-02;-4.903396e+00
363;3.630000;7.856057e-02;-5.087771e+00
364;3.640000;6.847494e-02;-5.362575e+00
365;3.650000;5.371690e-02;-5.848055e+00
366;3.660000;4.550415e-02;-6.179904e+00
367;3.670000;3.775625e-02;-6.553208e+00
368;3.680000;2.881161e-02;-7.093954e+00
369;3.690000;2.548667e-02;-7.339199e+00
370;3.700000;2.606135e-02;-7.294604e+00
371;3.710000;2.591220e-02;-7.306083e+00
372;3.720000;2.958995e-02;-7.040641e+00
373;3.730000;4.710792e-02;-6.110629e+00
374;3.740000;7.968996e-02;-5.059223e+00
375;3.750000;9.996555e-02;-4.605859e+00
376;3.760000;1.235165e-01;-4.182761e+00
377;3.770000;1.373951e-01;-3.969789e+00
378;3.780000;1.453659e-01;-3.857003e+00
379;3.790000;1.430213e-01;-3.889523e+00
380;3.800000;1.409440e-01;-3.918785e+00
381;3.810000;1.327150e-01;-4.039102e+00
382;3.820000;1.287063e-01;-4.100444e+00
383;3.830000;1.258978e-01;-4.144569e+00
384;3.840000;1.217756e-01;-4.211150e+00
385;3.850000;1.233049e-01;-4.186190e+00
386;3.860000;1.237186e-01;-4.179492e+00
387;3.870000;1.226190e-01;-4.197346e+00
388;3.880000;1.223184e-01;-4.202255e+00
389;3.890000;1.220975e-01;-4.205871e+00
390;3.900000;1.158553e-01;-4.310827e+00
391;3.910000;1.112146e-01;-4.392587e+00
392;3.920000;1.143687e-01;-4.336656e+00
393;3.930000;1.184529e-01;-4.266479e+00
394;3.940000;1.231590e-01;-4.188559e+00
395;3.950000;1.249023e-01;-4.160447e+00
396;3.960000;1.336076e-01;-4.025697e+00
397;3.970000;1.262311e-01;-4.139282e+00
398;3.980000;1.120579e-01;-4.377478e+00
399;3.990000;9.612454e-02;-4.684221e+00
400;4.000000;8.259159e-02;-4.987695e+00
401;4.010000;4.945381e-02;-6.013433e+00
402;4.020000;3.233447e-02;-6.863243e+00
403;4.030000;2.336182e-02;-7.513305e+00
404;4.040000;1.532988e-02;-8.355903e+00
405;4.050000;1.236540e-02;-8.785706e+00
406;4.060000;1.056939e-02;-9.099587e+00
407;4.070000;1.211326e-02;-8.826909e+00
408;4.080000;1.555289e-02;-8.327017e+00
409;4.090000;2.480492e-02;-7.393426e+00
410;4.100000;3.603772e-02;-6.646379e+00
411;4.110000;4.709655e-02;-6.111111e+00
412;4.120000;5.326556e-02;-5.864931e+00
413;4.130000;5.752125e-02;-5.711202e+00
414;4.140000;5.530826e-02;-5.789666e+00
415;4.150000;5.219458e-02;-5.905553e+00
416;4.160000;4.881678e-02;-6.039362e+00
417;4.170000;4.777560e-02;-6.082480e+00
418;4.180000;4.931536e-02;-6.019040e+00
419;4.190000;5.981384e-02;-5.633037e+00
420;4.200000;7.781082e-02;-5.106950e+00
421;4.210000;1.029787e-01;-4.546466e+00
422;4.220000;1.302861e-01;-4.076045e+00
423;4.230000;1.599117e-01;-3.666267e+00
424;4.240000;1.723362e-01;-3.516616e+00
425;4.250000;1.754069e-01;-3.481294e+00
426;4.260000;1.662814e-01;-3.588147e+00
427;4.270000;1.454449e-01;-3.855916e+00
428;4.280000;1.090805e-01;-4.431339e+00
429;4.290000;8.146117e-02;-5.015258e+00
430;4.300000;5.291592e-02;-5.878102e+00
431;4.310000;3.102857e-02;-6.945693e+00
432;4.320000;2.671225e-02;-7.245266e+00
433;4.330000;3.445771e-02;-6.736045e+00
434;4.340000;4.072666e-02;-6.401744e+00
435;4.350000;4.757532e-02;-6.090882e+00
436;4.360000;4.895707e-02;-6.033623e+00
437;4.370000;4.889065e-02;-6.036338e+00
438;4.380000;4.451374e-02;-6.223915e+00
439;4.390000;3.834614e-02;-6.522203e+00
440;4.400000;2.989326e-02;-7.020244e+00
441;4.410000;2.626183e-02;-7.279278e+00
442;4.420000;2.470917e-02;-7.401162e+00
443;4.430000;2.444189e-02;-7.422914e+00
444;4.440000;2.501255e-02;-7.376755e+00
445;4.450000;3.116116e-02;-6.937166e+00
446;4.460000;4.668806e-02;-6.128533e+00
447;4.470000;7.135320e-02;-5.280226e+00
448;4.480000;9.085663e-02;-4.796945e+00
449;4.490000;1.018907e-01;-4.567708e+00
450;4.500000;1.064631e-01;-4.479913e+00
451;4.510000;1.006916e-01;-4.591386e+00
452;4.520000;8.561377e-02;-4.915818e+00
453;4.530000;6.441411e-02;-5.484845e+00
454;4.540000;4.592159e-02;-6.161640e+00
455;4.550000;2.905162e-02;-7.077362e+00
456;4.560000;2.809147e-02;-7.144579e+00
457;4.570000;2.485206e-02;-7.389629e+00
458;4.580000;2.342322e-02;-7.508055e+00
459;4.590000;2.274534e-02;-7.566791e+00
460;4.600000;2.492214e-02;-7.383997e+00
461;4.610000;2.547219e-02;-7.340336e+00
462;4.620000;3.073884e-02;-6.964457e+00
463;4.630000;3.487309e-02;-6.712080e+00
464;4.640000;4.057952e-02;-6.408984e+00
465;4.650000;4.787244e-02;-6.078431e+00
466;4.660000;6.242822e-02;-5.547475e+00
467;4.670000;7.459246e-02;-5.191432e+00
468;4.680000;8.337405e-02;-4.968836e+00
469;4.690000;9.093546e-02;-4.795210e+00
470;4.700000;9.284852e-02;-4.753572e+00
471;4.710000;8.462372e-02;-4.939082e+00
472;4.720000;7.257941e-02;-5.246148e+00
473;4.730000;6.011717e-02;-5.622920e+00
474;4.740000;4.127511e-02;-6.374991e+00
475;4.750000;2.212477e-02;-7.622115e+00
476;4.760000;1.542815e-02;-8.343123e+00
477;4.770000;1.072282e-02;-9.070763e+00
478;4.780000;8.098163e-03;-9.632236e+00
479;4.790000;8.791901e-03;-9.467849e+00
480;4.800000;1.101014e-02;-9.017878e+00
481;4.810000;1.384671e-02;-8.559415e+00
482;4.820000;1.487376e-02;-8.416313e+00
483;4.830000;1.701541e-02;-8.147272e+00
484;4.840000;1.725340e-02;-8.119492e+00
485;4.850000;1.736170e-02;-8.106977e+00
486;4.860000;3.334336e-02;-6.801793e+00
487;4.870000;9.002445e-02;-4.815348e+00
488;4.880000;1.299686e-01;-4.080925e+00
489;4.890000;1.542365e-01;-3.738536e+00
490;4.900000;1.714390e-01;-3.527055e+00
491;4.910000;1.816945e-01;-3.410857e+00
492;4.920000;1.693611e-01;-3.551444e+00
493;4.930000;1.481967e-01;-3.818429e+00
494;4.940000;1.291406e-01;-4.093707e+00
495;4.950000;1.121038e-01;-4.376660e+00
496;4.960000;9.800582e-02;-4.645457e+00
497;4.970000;9.132818e-02;-4.786592e+00
498;4.980000;8.558550e-02;-4.916479e+00
499;4.990000;8.201522e-02;-5.001701e+00
500;5.000000;7.988696e-02;-5.054285e+00
501;5.010000;7.678824e-02;-5.133408e+00
502;5.020000;6.878714e-02;-5.353477e+00
503;5.030000;6.150279e-02;-5.577345e+00
504;5.040000;5.444960e-02;-5.820960e+00
505;5.050000;4.421797e-02;-6.237248e+00
506;5.060000;3.221318e-02;-6.870759e+00
507;5.070000;2.994468e-02;-7.016808e+00
508;5.080000;2.964776e-02;-7.036737e+00
509;5.090000;4.301149e-02;-6.292576e+00
510;5.100000;6.895325e-02;-5.348653e+00
511;5.110000;1.043371e-01;-4.520256e+00
512;5.120000;1.318248e-01;-4.052563e+00
513;5.130000;1.561238e-01;-3.714213e+00
514;5.140000;1.729929e-01;-3.509010e+00
515;5.150000;1.785784e-01;-3.445455e+00
516;5.160000;1.648951e-01;-3.604892e+00
517;5.170000;1.445131e-01;-3.868770e+00
518;5.180000;1.181063e-01;-4.272341e+00
519;5.190000;8.559933e-02;-4.916156e+00
520;5.200000;4.780342e-02;-6.081316e+00
521;5.210000;2.730210e-02;-7.201584e+00
522;5.220000;2.159843e-02;-7.670269e+00
523;5.230000;1.665982e-02;-8.189511e+00
524;5.240000;1.226396e-02;-8.802180e+00
525;5.250000;1.161790e-02;-8.910416e+00
526;5.260000;9.957557e-03;-9.218847e+00
527;5.270000;8.558401e-03;-9.521684e+00
528;5.280000;7.249339e-03;-9.853690e+00
529;5.290000;5.777884e-03;-1.030744e+01
530;5.300000;8.864529e-03;-9.451395e+00
531;5.310000;1.330431e-02;-8.639335e+00
532;5.320000;1.467918e-02;-8.442650e+00
533;5.330000;1.546409e-02;-8.338470e+00
534;5.340000;1.621302e-02;-8.243881e+00
535;5.350000;1.457730e-02;-8.456579e+00
536;5.360000;1.044245e-02;-9.123753e+00
537;5.370000;8.213885e-03;-9.603858e+00
538;5.380000;6.375041e-03;-1.011073e+01
539;5.390000;2.515755e-02;-7.365195e+00
540;5.400000;2.910965e-02;-7.073371e+00
541;5.410000;2.951015e-02;-7.046042e+00
542;5.420000;3.369820e-02;-6.780622e+00
543;5.430000;5.064636e-02;-5.965775e+00
544;5.440000;6.456921e-02;-5.480035e+00
545;5.450000;7.968486e-02;-5.059351e+00
546;5.460000;9.364830e-02;-4.736418e+00
547;5.470000;1.051097e-01;-4.505502e+00
548;5.480000;1.103958e-01;-4.407367e+00
549;5.490000;1.029787e-01;-4.546466e+00
550;5.500000;9.134430e-02;-4.786239e+00
551;5.510000;7.708209e-02;-5.125769e+00
552;5.520000;5.857819e-02;-5.674786e+00
553;5.530000;3.025473e-02;-6.996205e+00
554;5.540000;1.769444e-02;-8.069010e+00
555;5.550000;1.463535e-02;-8.448630e+00
556;5.560000;1.508089e-02;-8.388654e+00
557;5.570000;1.662091e-02;-8.194187e+00
558;5.580000;1.637198e-02;-8.224367e+00
559;5.590000;1.687763e-02;-8.163532e+00
560;5.600000;1.634531e-02;-8.227628e+00
561;5.610000;1.504003e-02;-8.394080e+00
562;5.620000;1.580135e-02;-8.295320e+00
563;5.630000;2.401404e-02;-7.458233e+00
564;5.640000;3.420462e-02;-6.750789e+00
565;5.650000;4.234549e-02;-6.323787e+00
566;5.660000;5.001815e-02;-5.990739e+00
567;5.670000;5.039901e-02;-5.975568e+00
568;5.680000;4.690195e-02;-6.119392e+00
569;5.690000;3.978293e-02;-6.448635e+00
570;5.700000;3.114759e-02;-6.938037e+00
571;5.710000;1.641122e-02;-8.219580e+00
572;5.720000;1.349185e-02;-8.611340e+00
573;5.730000;1.351575e-02;-8.607800e+00
574;5.740000;1.361885e-02;-8.592602e+00
575;5.750000;1.468757e-02;-8.441507e+00
576;5.760000;1.403675e-02;-8.532152e+00
577;5.770000;1.183105e-02;-8.874056e+00
578;5.780000;1.033100e-02;-9.145213e+00
579;5.790000;8.978433e-03;-9.425859e+00
