frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
226;2.260000;3.360201e-02;-6.786339e+00
227;2.270000;4.523220e-02;-6.191892e+00
228;2.280000;5.064566e-02;-5.965803e+00
229;2.290000;5.132097e-02;-5.939312e+00
230;2.300000;5.239176e-02;-5.898012e+00
231;2.310000;4.427083e-02;-6.234859e+00
232;2.320000;3.379085e-02;-6.775131e+00
233;2.330000;2.601251e-02;-7.298356e+00
234;2.340000;2.632673e-02;-7.274341e+00
235;2.350000;2.929413e-02;-7.060736e+00
236;2.360000;3.417527e-02;-6.752506e+00
237;2.370000;4.000254e-02;-6.437625e+00
238;2.380000;5.365896e-02;-5.850214e+00
239;2.390000;6.497055e-02;-5.467642e+00
240;2.400000;7.117023e-02;-5.285361e+00
241;2.410000;7.420301e-02;-5.201901e+00
242;2.420000;7.394575e-02;-5.208847e+00
243;2.430000;6.584981e-02;-5.440757e+00
244;2.440000;5.595338e-02;-5.766473e+00
245;2.450000;4.600374e-02;-6.158065e+00
246;2.460000;3.831752e-02;-6.523696e+00
247;2.470000;3.577576e-02;-6.660969e+00
248;2.480000;3.639612e-02;-6.626586e+00
249;2.490000;3.648956e-02;-6.621458e+00
250;2.500000;3.747579e-02;-6.568120e+00
251;2.510000;5.954537e-02;-5.642034e+00
252;2.520000;8.284999e-02;-4.981447e+00
253;2.530000;1.065758e-01;-4.477798e+00
254;2.540000;1.171107e-01;-4.289272e+00
255;2.550000;1.250843e-01;-4.157534e+00
256;2.560000;1.240509e-01;-4.174126e+00
257;2.570000;1.155848e-01;-4.315501e+00
258;2.580000;1.027239e-01;-4.551422e+00
259;2.590000;9.749058e-02;-4.655999e+00
260;2.600000;9.330519e-02;-4.743759e+00
261;2.610000;9.048089e-02;-4.805233e+00
262;2.620000;8.935601e-02;-4.830254e+00
263;2.630000;8.444320e-02;-4.943352e+00
264;2.640000;8.066713e-02;-5.034848e+00
265;2.650000;7.564814e-02;-5.163325e+00
266;2.660000;6.896301e-02;-5.348370e+00
267;2.670000;5.999796e-02;-5.626889e+00
268;2.680000;5.092934e-02;-5.954632e+00
269;2.690000;4.429856e-02;-6.233606e+00
270;2.700000;3.947001e-02;-6.464428e+00
271;2.710000;3.347182e-02;-6.794103e+00
272;2.720000;3.185580e-02;-6.893071e+00
273;2.730000;3.638898e-02;-6.626978e+00
274;2.740000;4.236189e-02;-6.323012e+00
275;2.750000;4.783934e-02;-6.079814e+00
276;2.760000;5.998850e-02;-5.627205e+00
277;2.770000;7.400359e-02;-5.207283e+00
278;2.780000;8.362242e-02;-4.962887e+00
279;2.790000;9.219684e-02;-4.767659e+00
280;2.800000;8.971479e-02;-4.822239e+00
281;2.810000;8.215360e-02;-4.998329e+00
282;2.820000;6.952780e-02;-5.332057e+00
283;2.830000;5.546511e-02;-5.784002e+00
284;2.840000;4.180501e-02;-6.349478e+00
285;2.850000;8.055816e-02;-5.037552e+00
286;2.860000;1.186908e-01;-4.262467e+00
287;2.870000;1.380112e-01;-3.960841e+00
288;2.880000;1.454774e-01;-3.855469e+00
289;2.890000;1.505011e-01;-3.787570e+00
290;2.900000;1.411803e-01;-3.915435e+00
291;2.910000;1.179372e-01;-4.275206e+00
292;2.920000;1.012764e-01;-4.579803e+00
293;2.930000;9.459467e-02;-4.716308e+00
294;2.940000;8.347400e-02;-4.966440e+00
295;2.950000;7.017390e-02;-5.313558e+00
296;2.960000;5.701739e-02;-5.728798e+00
297;2.970000;4.422272e-02;-6.237033e+00
298;2.980000;3.423818e-02;-6.748828e+00
299;2.990000;3.274471e-02;-6.838028e+00
300;3.000000;3.796515e-02;-6.542173e+00
301;3.010000;4.752116e-02;-6.093160e+00
302;3.020000;5.466729e-02;-5.812979e+00
303;3.030000;6.461325e-02;-5.478672e+00
304;3.040000;7.248525e-02;-5.248744e+00
305;3.050000;7.994420e-02;-5.052853e+00
306;3.060000;9.327326e-02;-4.744443e+00
307;3.070000;1.019342e-01;-4.566855e+00
308;3.080000;1.053949e-01;-4.500082e+00
309;3.090000;1.078621e-01;-4.453804e+00
310;3.100000;1.086054e-01;-4.440068e+00
311;3.110000;1.062422e-01;-4.484068e+00
312;3.120000;1.034588e-01;-4.537164e+00
313;3.130000;1.004038e-01;-4.597111e+00
314;3.140000;9.606828e-02;-4.685392e+00
315;3.150000;8.976687e-02;-4.821079e+00
316;3.160000;7.941114e-02;-5.066233e+00
317;3.170000;7.393771e-02;-5.209064e+00
318;3.180000;6.708214e-02;-5.403675e+00
319;3.190000;5.932397e-02;-5.649484e+00
320;3.200000;5.332454e-02;-5.862717e+00
321;3.210000;4.406282e-02;-6.244278e+00
322;3.220000;2.888145e-02;-7.089111e+00
323;3.230000;1.701052e-02;-8.147847e+00
324;3.240000;1.280402e-02;-8.715992e+00
325;3.250000;1.309908e-02;-8.670427e+00
326;3.260000;1.222563e-02;-8.808442e+00
327;3.270000;1.283180e-02;-8.711658e+00
328;3.280000;1.726878e-02;-8.117711e+00
329;3.290000;2.476709e-02;-7.396479e+00
330;3.300000;3.092932e-02;-6.952101e+00
331;3.310000;3.757683e-02;-6.562736e+00
332;3.320000;4.304254e-02;-6.291132e+00
333;3.330000;4.737725e-02;-6.099226e+00
334;3.340000;4.680626e-02;-6.123477e+00
335;3.350000;4.466980e-02;-6.216916e+00
336;3.360000;4.056761e-02;-6.409571e+00
337;3.370000;3.546532e-02;-6.678400e+00
338;3.380000;2.862303e-02;-7.107088e+00
339;3.390000;2.448825e-02;-7.419124e+00
340;3.400000;2.141421e-02;-7.687401e+00
341;3.410000;1.956166e-02;-7.868368e+00
342;3.420000;1.844463e-02;-7.985964e+00
343;3.430000;1.620473e-02;-8.244905e+00
344;3.440000;1.697662e-02;-8.151836e+00
345;3.450000;1.979705e-02;-7.844445e+00
346;3.460000;2.146715e-02;-7.682463e+00
347;3.470000;2.591335e-02;-7.305994e+00
348;3.480000;3.014001e-02;-7.003804e+00
349;3.490000;3.343596e-02;-6.796247e+00
350;3.500000;3.530432e-02;-6.687500e+00
351;3.510000;4.022348e-02;-6.426609e+00
352;3.520000;4.654507e-02;-6.134669e+00
353;3.530000;5.020735e-02;-5.983188e+00
354;3.540000;5.203780e-02;-5.911570e+00
355;3.550000;5.363955e-02;-5.850937e+00
356;3.560000;5.138646e-02;-5.936761e+00
357;3.570000;4.457792e-02;-6.221033e+00
358;3.580000;4.904341e-02;-6.030099e+00
359;3.590000;6.724202e-02;-5.398914e+00
360;3.600000;8.716131e-02;-4.879990e+00
361;3.610000;1.048356e-01;-4.510724e+00
362;3.620000;1.081765e-01;-4.447982e+00
363;3.630000;1.056698e-01;-4.494871e+00
364;3.640000;9.427632e-02;-4.723050e+00
365;3.650000;7.499442e-02;-5.180683e+00
366;3.660000;5.083154e-02;-5.958477e+00
367;3.670000;4.621273e-02;-6.149000e+00
368;3.680000;4.408763e-02;-6.243152e+00
369;3.690000;4.654075e-02;-6.134854e+00
370;3.700000;5.845176e-02;-5.679107e+00
371;3.710000;6.361984e-02;-5.509660e+00
372;3.720000;7.488516e-02;-5.183599e+00
373;3.730000;9.201703e-02;-4.771563e+00
374;3.740000;1.090532e-01;-4.431839e+00
375;3.750000;1.057034e-01;-4.494236e+00
376;3.760000;1.008402e-01;-4.588437e+00
377;3.770000;9.370110e-02;-4.735291e+00
378;3.780000;8.042689e-02;-5.040813e+00
379;3.790000;6.014313e-02;-5.622056e+00
380;3.800000;9.846977e-02;-4.636011e+00
381;3.810000;1.212563e-01;-4.219697e+00
382;3.820000;1.435349e-01;-3.882354e+00
383;3.830000;1.566549e-01;-3.707420e+00
384;3.840000;1.648239e-01;-3.605755e+00
385;3.850000;1.537113e-01;-3.745358e+00
386;3.860000;1.466976e-01;-3.838764e+00
387;3.870000;1.361398e-01;-3.988146e+00
388;3.880000;1.322772e-01;-4.045711e+00
389;3.890000;1.255047e-01;-4.150825e+00
390;3.900000;1.126150e-01;-4.367561e+00
391;3.910000;9.876427e-02;-4.630039e+00
392;3.920000;8.088741e-02;-5.029394e+00
393;3.930000;5.650432e-02;-5.746876e+00
394;3.940000;4.029063e-02;-6.423273e+00
395;3.950000;4.087256e-02;-6.394593e+00
396;3.960000;4.291635e-02;-6.297005e+00
397;3.970000;4.771264e-02;-6.085118e+00
398;3.980000;4.750163e-02;-6.093983e+00
399;3.990000;4.828118e-02;-6.061427e+00
400;4.000000;4.984198e-02;-5.997796e+00
401;4.010000;4.923073e-02;-6.022475e+00
402;4.020000;4.590131e-02;-6.162523e+00
403;4.030000;4.608416e-02;-6.154572e+00
404;4.040000;4.444234e-02;-6.227125e+00
405;4.050000;4.402656e-02;-6.245924e+00
406;4.060000;4.693212e-02;-6.118106e+00
407;4.070000;4.748182e-02;-6.094817e+00
408;4.080000;4.769569e-02;-6.085829e+00
409;4.090000;5.282799e-02;-5.881428e+00
410;4.100000;5.669227e-02;-5.740235e+00
411;4.110000;6.088894e-02;-5.597407e+00
412;4.120000;6.830671e-02;-5.367495e+00
413;4.130000;7.212482e-02;-5.258714e+00
414;4.140000;7.166752e-02;-5.271435e+00
415;4.150000;7.068590e-02;-5.299018e+00
416;4.160000;6.801440e-02;-5.376071e+00
417;4.170000;6.373134e-02;-5.506158e+00
418;4.180000;6.182539e-02;-5.566883e+00
419;4.190000;6.181761e-02;-5.567134e+00
420;4.200000;6.221923e-02;-5.554183e+00
421;4.210000;6.177705e-02;-5.568447e+00
422;4.220000;6.086778e-02;-5.598103e+00
423;4.230000;6.141256e-02;-5.580282e+00
424;4.240000;6.702348e-02;-5.405425e+00
425;4.250000;7.054311e-02;-5.303062e+00
426;4.260000;7.263894e-02;-5.244508e+00
427;4.270000;7.020696e-02;-5.312616e+00
428;4.280000;6.570839e-02;-5.445057e+00
429;4.290000;5.578754e-02;-5.772409e+00
430;4.300000;5.036432e-02;-5.976945e+00
431;4.310000;4.929029e-02;-6.020056e+00
432;4.320000;5.690193e-02;-5.732852e+00
433;4.330000;6.415417e-02;-5.492932e+00
434;4.340000;6.923856e-02;-5.340394e+00
435;4.350000;7.379525e-02;-5.212922e+00
436;4.360000;7.595944e-02;-5.155111e+00
437;4.370000;7.757904e-02;-5.112916e+00
438;4.380000;8.177322e-02;-5.007611e+00
439;4.390000;8.168168e-02;-5.009851e+00
440;4.400000;7.510617e-02;-5.177705e+00
441;4.410000;6.756146e-02;-5.389435e+00
442;4.420000;5.678868e-02;-5.736836e+00
443;4.430000;6.568773e-02;-5.445686e+00
444;4.440000;8.649050e-02;-4.895442e+00
445;4.450000;1.065026e-01;-4.479171e+00
446;4.460000;1.379054e-01;-3.962374e+00
447;4.470000;1.626545e-01;-3.632253e+00
448;4.480000;1.733753e-01;-3.504594e+00
449;4.490000;1.728210e-01;-3.510998e+00
450;4.500000;1.729319e-01;-3.509715e+00
451;4.510000;1.632808e-01;-3.624568e+00
452;4.520000;1.495774e-01;-3.799883e+00
453;4.530000;1.413749e-01;-3.912680e+00
454;4.540000;1.355038e-01;-3.997512e+00
455;4.550000;1.268217e-01;-4.129947e+00
456;4.560000;1.149917e-01;-4.325790e+00
457;4.570000;1.065982e-01;-4.477376e+00
458;4.580000;9.324282e-02;-4.745096e+00
459;4.590000;8.792126e-02;-4.862627e+00
460;4.600000;8.250563e-02;-4.989778e+00
461;4.610000;8.302971e-02;-4.977114e+00
462;4.620000;8.487940e-02;-4.933048e+00
463;4.630000;8.466706e-02;-4.938057e+00
464;4.640000;8.640847e-02;-4.897339e+00
465;4.650000;8.243252e-02;-4.991550e+00
466;4.660000;7.130251e-02;-5.281648e+00
467;4.670000;5.802876e-02;-5.693633e+00
468;4.680000;4.515694e-02;-6.195222e+00
469;4.690000;1.981211e-02;-7.842924e+00
470;4.700000;9.507217e-03;-9.311408e+00
471;4.710000;8.585287e-03;-9.515410e+00
472;4.720000;8.935163e-03;-9.435522e+00
473;4.730000;9.006525e-03;-9.419612e+00
474;4.740000;8.497928e-03;-9.535866e+00
475;4.750000;8.205472e-03;-9.605908e+00
476;4.760000;8.354710e-03;-9.569860e+00
477;4.770000;8.241303e-03;-9.597194e+00
478;4.780000;9.350159e-03;-9.344724e+00
479;4.790000;1.008643e-02;-9.193129e+00
480;4.800000;1.892765e-02;-7.934263e+00
481;4.810000;3.418872e-02;-6.751719e+00
482;4.820000;5.564469e-02;-5.777537e+00
483;4.830000;7.431095e-02;-5.198994e+00
484;4.840000;8.731045e-02;-4.876570e+00
485;4.850000;9.470728e-02;-4.713929e+00
486;4.860000;9.813159e-02;-4.642892e+00
487;4.870000;9.793533e-02;-4.646896e+00
488;4.880000;9.482681e-02;-4.711406e+00
489;4.890000;9.300277e-02;-4.750252e+00
490;4.900000;9.807473e-02;-4.644051e+00
491;4.910000;1.007227e-01;-4.590767e+00
492;4.920000;9.955778e-02;-4.614034e+00
493;4.930000;1.010592e-01;-4.584097e+00
494;4.940000;1.044155e-01;-4.518754e+00
495;4.950000;1.057286e-01;-4.493761e+00
496;4.960000;1.122766e-01;-4.373580e+00
497;4.970000;1.191350e-01;-4.254996e+00
498;4.980000;1.234740e-01;-4.183449e+00
499;4.990000;1.295454e-01;-4.087448e+00
500;5.000000;1.252126e-01;-4.155485e+00
501;5.010000;1.106469e-01;-4.402822e+00
502;5.020000;9.483472e-02;-4.711239e+00
503;5.030000;7.610504e-02;-5.151281e+00
504;5.040000;4.248456e-02;-6.317229e+00
505;5.050000;7.807939e-03;-9.705229e+00
506;5.060000;8.317353e-03;-9.578822e+00
507;5.070000;9.784801e-03;-9.253850e+00
508;5.080000;1.152425e-02;-8.926603e+00
509;5.090000;1.244898e-02;-8.772233e+00
510;5.100000;1.257173e-02;-8.752609e+00
511;5.110000;1.256550e-02;-8.753601e+00
512;5.120000;1.208621e-02;-8.831381e+00
513;5.130000;1.119923e-02;-8.983821e+00
514;5.140000;1.140917e-02;-8.946675e+00
515;5.150000;1.320512e-02;-8.654301e+00
516;5.160000;1.384887e-02;-8.559104e+00
517;5.170000;1.432705e-02;-8.491212e+00
518;5.180000;1.439604e-02;-8.481604e+00
519;5.190000;1.394157e-02;-8.545761e+00
520;5.200000;1.313663e-02;-8.664701e+00
521;5.210000;1.242406e-02;-8.776241e+00
522;5.220000;1.316617e-02;-8.660209e+00
523;5.230000;1.316169e-02;-8.660890e+00
524;5.240000;1.275185e-02;-8.724157e+00
525;5.250000;1.314262e-02;-8.663789e+00
526;5.260000;1.929642e-02;-7.895671e+00
527;5.270000;3.170234e-02;-6.902730e+00
528;5.280000;4.880239e-02;-6.039952e+00
529;5.290000;6.743859e-02;-5.393076e+00
530;5.300000;8.140879e-02;-5.016544e+00
531;5.310000;9.155316e-02;-4.781671e+00
532;5.320000;9.936281e-02;-4.617955e+00
533;5.330000;1.074816e-01;-4.460871e+00
534;5.340000;1.028323e-01;-4.549311e+00
535;5.350000;9.276889e-02;-4.755288e+00
536;5.360000;8.317742e-02;-4.973559e+00
537;5.370000;6.957436e-02;-5.330718e+00
538;5.380000;4.287525e-02;-6.298921e+00
539;5.390000;3.067213e-02;-6.968801e+00
540;5.400000;3.637581e-02;-6.627703e+00
541;5.410000;4.623370e-02;-6.148093e+00
542;5.420000;5.316846e-02;-5.868580e+00
543;5.430000;5.861868e-02;-5.673404e+00
544;5.440000;6.527554e-02;-5.458276e+00
545;5.450000;7.950073e-02;-5.063978e+00
546;5.460000;1.089868e-01;-4.433057e+00
547;5.470000;1.301119e-01;-4.078721e+00
548;5.480000;1.418110e-01;-3.906520e+00
549;5.490000;1.436810e-01;-3.880319e+00
550;5.500000;1.348407e-01;-4.007323e+00
551;5.510000;1.075763e-01;-4.459110e+00
552;5.520000;7.611345e-02;-5.151061e+00
553;5.530000;4.466194e-02;-6.217268e+00
554;5.540000;1.841742e-02;-7.988917e+00
555;5.550000;1.495996e-02;-8.404757e+00
556;5.560000;1.474630e-02;-8.433526e+00
557;5.570000;1.437369e-02;-8.484713e+00
558;5.580000;1.518293e-02;-8.375168e+00
559;5.590000;7.651394e-02;-5.140565e+00
560;5.600000;1.030116e-01;-4.545827e+00
561;5.610000;1.270436e-01;-4.126450e+00
562;5.620000;1.401213e-01;-3.930493e+00
563;5.630000;1.549050e-01;-3.729886e+00
564;5.640000;1.479432e-01;-3.821854e+00
565;5.650000;1.392536e-01;-3.942918e+00
566;5.660000;1.280531e-01;-4.110620e+00
567;5.670000;1.159823e-01;-4.308635e+00
568;5.680000;9.667529e-02;-4.672795e+00
569;5.690000;7.702535e-02;-5.127241e+00
570;5.700000;6.186874e-02;-5.565480e+00
571;5.710000;3.857191e-02;-6.510462e+00
572;5.720000;3.265679e-02;-6.843405e+00
573;5.730000;3.011703e-02;-7.005329e+00
574;5.740000;2.981833e-02;-7.025264e+00
575;5.750000;2.727242e-02;-7.203758e+00
576;5.760000;2.302537e-02;-7.542317e+00
577;5.770000;1.908513e-02;-7.917691e+00
578;5.780000;1.333861e-02;-8.634186e+00
579;5.790000;9.243635e-03;-9.367640e+00
