frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
77;0.770000;7.220797e-02;-5.256410e+00
78;0.780000;6.918906e-02;-5.341825e+00
79;0.790000;6.377986e-02;-5.504636e+00
80;0.800000;5.863963e-02;-5.672689e+00
81;0.810000;5.319731e-02;-5.867495e+00
82;0.820000;4.798863e-02;-6.073583e+00
83;0.830000;4.334811e-02;-6.276984e+00
84;0.840000;4.056587e-02;-6.409656e+00
85;0.850000;3.743111e-02;-6.570507e+00
86;0.860000;3.581670e-02;-6.658682e+00
87;0.870000;3.590377e-02;-6.653826e+00
88;0.880000;3.842099e-02;-6.518302e+00
89;0.890000;4.414758e-02;-6.240434e+00
90;0.900000;5.564949e-02;-5.777365e+00
91;0.910000;7.625331e-02;-5.147389e+00
92;0.920000;9.442198e-02;-4.719963e+00
93;0.930000;1.163394e-01;-4.302487e+00
94;0.940000;1.399720e-01;-3.932626e+00
95;0.950000;1.507746e-01;-3.783939e+00
96;0.960000;1.455849e-01;-3.853992e+00
97;0.970000;1.348558e-01;-4.007099e+00
98;0.980000;1.154581e-01;-4.317695e+00
99;0.990000;8.193447e-02;-5.003671e+00
100;1.000000;4.732275e-02;-6.101528e+00
101;1.010000;2.862212e-02;-7.107151e+00
102;1.020000;2.136347e-02;-7.692146e+00
103;1.030000;2.038144e-02;-7.786261e+00
104;1.040000;2.155169e-02;-7.674602e+00
105;1.050000;2.424669e-02;-7.438950e+00
106;1.060000;2.508935e-02;-7.370624e+00
107;1.070000;2.430634e-02;-7.434036e+00
108;1.080000;2.042008e-02;-7.782474e+00
109;1.090000;1.525432e-02;-8.365785e+00
110;1.100000;8.533903e-03;-9.527417e+00
111;1.110000;4.179897e-03;-1.095494e+01
112;1.120000;2.326051e-03;-1.212717e+01
113;1.130000;1.754741e-03;-1.269087e+01
114;1.140000;1.895215e-03;-1.253685e+01
115;1.150000;4.877118e-03;-1.064640e+01
116;1.160000;7.748074e-03;-9.720622e+00
117;1.170000;4.042943e-02;-6.416395e+00
118;1.180000;6.570254e-02;-5.445236e+00
119;1.190000;1.047605e-01;-4.512158e+00
120;1.200000;1.204317e-01;-4.233346e+00
121;1.210000;1.247979e-01;-4.162119e+00
122;1.220000;1.189141e-01;-4.258708e+00
123;1.230000;1.071848e-01;-4.466403e+00
124;1.240000;6.960515e-02;-5.329834e+00
125;1.250000;3.603032e-02;-6.646789e+00
126;1.260000;1.382577e-02;-8.562442e+00
127;1.270000;7.191081e-03;-9.869827e+00
128;1.280000;5.233915e-03;-1.050519e+01
129;1.290000;6.841152e-03;-9.969599e+00
130;1.300000;1.005291e-02;-9.199785e+00
131;1.310000;1.193188e-02;-8.857083e+00
132;1.320000;1.355858e-02;-8.601472e+00
133;1.330000;1.514650e-02;-8.379972e+00
134;1.340000;1.579053e-02;-8.296690e+00
135;1.350000;1.510600e-02;-8.385326e+00
136;1.360000;1.473818e-02;-8.434628e+00
137;1.370000;1.452041e-02;-8.464400e+00
138;1.380000;1.368060e-02;-8.583552e+00
139;1.390000;1.359571e-02;-8.596002e+00
140;1.400000;1.470349e-02;-8.439342e+00
141;1.410000;5.376773e-02;-5.846164e+00
142;1.420000;1.030840e-01;-4.544423e+00
143;1.430000;1.204097e-01;-4.233710e+00
144;1.440000;1.312307e-01;-4.061597e+00
145;1.450000;1.363297e-01;-3.985359e+00
146;1.460000;1.303332e-01;-4.075322e+00
147;1.470000;1.044478e-01;-4.518136e+00
148;1.480000;9.628132e-02;-4.680962e+00
149;1.490000;9.182169e-02;-4.775814e+00
150;1.500000;1.061317e-01;-4.486148e+00
151;1.510000;1.236911e-01;-4.179936e+00
152;1.520000;1.352943e-01;-4.000607e+00
153;1.530000;1.407482e-01;-3.921566e+00
154;1.540000;1.377576e-01;-3.964519e+00
155;1.550000;1.233190e-01;-4.185961e+00
156;1.560000;1.007711e-01;-4.589807e+00
157;1.570000;7.411784e-02;-5.204198e+00
158;1.580000;4.180225e-02;-6.349610e+00
159;1.590000;2.550481e-02;-7.337777e+00
160;1.600000;1.270352e-02;-8.731752e+00
161;1.610000;8.790216e-03;-9.468232e+00
162;1.620000;6.913858e-03;-9.948455e+00
163;1.630000;6.121000e-03;-1.019206e+01
164;1.640000;6.515450e-03;-1.006716e+01
165;1.650000;7.271798e-03;-9.847504e+00
166;1.660000;7.828617e-03;-9.699939e+00
167;1.670000;1.268584e-02;-8.734538e+00
168;1.680000;4.912625e-02;-6.026724e+00
169;1.690000;8.522022e-02;-4.925033e+00
170;1.700000;1.097096e-01;-4.419837e+00
171;1.710000;1.226652e-01;-4.196593e+00
172;1.720000;1.337576e-01;-4.023452e+00
173;1.730000;1.355132e-01;-3.997372e+00
174;1.740000;1.264558e-01;-4.135724e+00
175;1.750000;1.136816e-01;-4.348707e+00
176;1.760000;1.028648e-01;-4.548679e+00
177;1.770000;8.932809e-02;-4.830879e+00
178;1.780000;7.398333e-02;-5.207831e+00
179;1.790000;5.603659e-02;-5.763501e+00
180;1.800000;3.939842e-02;-6.468059e+00
181;1.810000;3.156597e-02;-6.911352e+00
182;1.820000;2.769309e-02;-7.173145e+00
183;1.830000;2.554245e-02;-7.334827e+00
184;1.840000;2.512153e-02;-7.368060e+00
185;1.850000;2.558869e-02;-7.331210e+00
186;1.860000;2.696289e-02;-7.226588e+00
187;1.870000;2.835745e-02;-7.125731e+00
188;1.880000;3.035713e-02;-6.989448e+00
189;1.890000;4.787886e-02;-6.078162e+00
190;1.900000;6.824446e-02;-5.369318e+00
191;1.910000;8.627044e-02;-4.900537e+00
192;1.920000;9.523911e-02;-4.702729e+00
193;1.930000;1.006999e-01;-4.591220e+00
194;1.940000;9.723495e-02;-4.661250e+00
195;1.950000;8.577717e-02;-4.912004e+00
196;1.960000;6.732421e-02;-5.396471e+00
197;1.970000;5.219715e-02;-5.905455e+00
198;1.980000;3.774191e-02;-6.553968e+00
199;1.990000;2.463392e-02;-7.407261e+00
200;2.000000;1.347196e-02;-8.614289e+00
201;2.010000;4.962522e-03;-1.061168e+01
202;2.020000;2.883667e-03;-1.169738e+01
203;2.030000;2.852384e-03;-1.171920e+01
204;2.040000;3.347597e-03;-1.139902e+01
205;2.050000;3.816856e-03;-1.113666e+01
206;2.060000;4.113507e-03;-1.098696e+01
207;2.070000;4.439472e-03;-1.083444e+01
208;2.080000;4.792468e-03;-1.068142e+01
209;2.090000;5.034247e-03;-1.058298e+01
210;2.100000;5.268252e-03;-1.049211e+01
211;2.110000;5.353843e-03;-1.045988e+01
212;2.120000;5.475043e-03;-1.041511e+01
213;2.130000;5.628859e-03;-1.035970e+01
214;2.140000;5.617579e-03;-1.036371e+01
215;2.150000;5.355828e-03;-1.045914e+01
216;2.160000;5.324229e-03;-1.047097e+01
217;2.170000;5.299431e-03;-1.048031e+01
218;2.180000;5.261106e-03;-1.049483e+01
219;2.190000;5.136820e-03;-1.054264e+01
220;2.200000;5.299992e-03;-1.048010e+01
221;2.210000;5.311687e-03;-1.047569e+01
222;2.220000;5.111097e-03;-1.055268e+01
223;2.230000;4.604117e-03;-1.076161e+01
224;2.240000;4.360671e-03;-1.087026e+01
225;2.250000;3.907974e-03;-1.108947e+01
226;2.260000;3.392422e-03;-1.137242e+01
227;2.270000;2.834244e-03;-1.173196e+01
228;2.280000;2.496102e-03;-1.198605e+01
229;2.290000;2.007770e-03;-1.242146e+01
230;2.300000;1.631699e-03;-1.283627e+01
231;2.310000;1.350767e-03;-1.321416e+01
232;2.320000;1.145905e-03;-1.354312e+01
233;2.330000;1.475656e-03;-1.303731e+01
234;2.340000;1.876357e-03;-1.255685e+01
235;2.350000;2.370677e-03;-1.208916e+01
236;2.360000;3.478569e-03;-1.132227e+01
237;2.370000;3.024278e-02;-6.996995e+00
238;2.380000;4.805464e-02;-6.070833e+00
239;2.390000;6.560588e-02;-5.448180e+00
240;2.400000;8.952237e-02;-4.826533e+00
241;2.410000;1.080838e-01;-4.449697e+00
242;2.420000;1.136005e-01;-4.350135e+00
243;2.430000;1.360688e-01;-3.989189e+00
244;2.440000;1.535994e-01;-3.746815e+00
245;2.450000;1.642264e-01;-3.613019e+00
246;2.460000;1.666755e-01;-3.583413e+00
247;2.470000;1.722429e-01;-3.517699e+00
248;2.480000;1.618152e-01;-3.642600e+00
249;2.490000;1.408642e-01;-3.919918e+00
250;2.500000;1.151710e-01;-4.322674e+00
251;2.510000;9.556314e-02;-4.695936e+00
252;2.520000;7.298147e-02;-5.235099e+00
253;2.530000;4.450672e-02;-6.224230e+00
254;2.540000;3.916523e-02;-6.479932e+00
255;2.550000;7.016882e-02;-5.313702e+00
256;2.560000;1.059509e-01;-4.489560e+00
257;2.570000;1.326467e-01;-4.040132e+00
258;2.580000;1.497834e-01;-3.797130e+00
259;2.590000;1.646106e-01;-3.608346e+00
260;2.600000;1.666528e-01;-3.583685e+00
261;2.610000;1.560626e-01;-3.714997e+00
262;2.620000;1.410537e-01;-3.917229e+00
263;2.630000;1.246752e-01;-4.164086e+00
264;2.640000;1.041650e-01;-4.523559e+00
265;2.650000;7.961215e-02;-5.061177e+00
266;2.660000;5.657549e-02;-5.744359e+00
267;2.670000;3.420110e-02;-6.750995e+00
268;2.680000;2.420154e-02;-7.442678e+00
269;2.690000;1.973076e-02;-7.851153e+00
270;2.700000;1.913509e-02;-7.912463e+00
271;2.710000;1.734998e-02;-8.108329e+00
272;2.720000;1.671459e-02;-8.182947e+00
273;2.730000;1.543306e-02;-8.342486e+00
274;2.740000;1.421860e-02;-8.506409e+00
275;2.750000;4.091504e-02;-6.392515e+00
276;2.760000;7.244349e-02;-5.249897e+00
277;2.770000;9.996424e-02;-4.605886e+00
278;2.780000;1.159274e-01;-4.309583e+00
279;2.790000;1.423936e-01;-3.898320e+00
280;2.800000;1.530012e-01;-3.754619e+00
281;2.810000;1.515764e-01;-3.773330e+00
282;2.820000;1.519999e-01;-3.767751e+00
283;2.830000;1.546497e-01;-3.733186e+00
284;2.840000;1.429409e-01;-3.890648e+00
285;2.850000;1.374856e-01;-3.968473e+00
286;2.860000;1.331556e-01;-4.032475e+00
287;2.870000;1.144189e-01;-4.335778e+00
288;2.880000;9.484034e-02;-4.711121e+00
289;2.890000;7.601164e-02;-5.153738e+00
290;2.900000;5.304485e-02;-5.873235e+00
291;2.910000;3.110993e-02;-6.940456e+00
292;2.920000;2.920983e-02;-7.066500e+00
293;2.930000;4.018703e-02;-6.428422e+00
294;2.940000;5.234459e-02;-5.899813e+00
295;2.950000;6.394295e-02;-5.499528e+00
296;2.960000;7.308324e-02;-5.232313e+00
297;2.970000;7.991483e-02;-5.053587e+00
298;2.980000;7.915861e-02;-5.072603e+00
299;2.990000;7.323376e-02;-5.228198e+00
300;3.000000;6.320276e-02;-5.522815e+00
301;3.010000;5.158833e-02;-5.928920e+00
302;3.020000;3.818120e-02;-6.530824e+00
303;3.030000;2.539177e-02;-7.346661e+00
304;3.040000;1.662471e-02;-8.193731e+00
305;3.050000;1.200096e-02;-8.845537e+00
306;3.060000;8.563131e-03;-9.520578e+00
307;3.070000;7.171436e-03;-9.875299e+00
308;3.080000;5.120704e-03;-1.054893e+01
309;3.090000;4.233479e-03;-1.092946e+01
310;3.100000;4.401961e-03;-1.085141e+01
311;3.110000;4.213553e-03;-1.093890e+01
312;3.120000;4.253402e-03;-1.092007e+01
313;3.130000;6.139382e-03;-1.018606e+01
314;3.140000;7.143138e-03;-9.883206e+00
315;3.150000;9.843614e-03;-9.241865e+00
316;3.160000;6.238596e-02;-5.548830e+00
317;3.170000;8.913936e-02;-4.835109e+00
318;3.180000;1.030690e-01;-4.544713e+00
319;3.190000;1.102254e-01;-4.410455e+00
320;3.200000;1.114947e-01;-4.387556e+00
321;3.210000;9.408954e-02;-4.727017e+00
322;3.220000;6.949706e-02;-5.332942e+00
323;3.230000;4.626467e-02;-6.146753e+00
324;3.240000;2.447943e-02;-7.419844e+00
325;3.250000;1.639681e-02;-8.221337e+00
326;3.260000;6.945568e-03;-9.939303e+00
327;3.270000;3.669317e-03;-1.121550e+01
328;3.280000;1.284419e-03;-1.331490e+01
329;3.290000;7.156200e-04;-1.448472e+01
330;3.300000;7.639113e-04;-1.435412e+01
331;3.310000;8.366331e-04;-1.417225e+01
332;3.320000;7.250876e-04;-1.445844e+01
333;3.330000;7.280824e-04;-1.445019e+01
334;3.340000;6.481092e-03;-1.007773e+01
335;3.350000;7.972322e-03;-9.663559e+00
336;3.360000;8.696461e-03;-9.489678e+00
337;3.370000;4.671540e-02;-6.127363e+00
338;3.380000;7.345095e-02;-5.222275e+00
339;3.390000;9.069011e-02;-4.800614e+00
340;3.400000;1.049533e-01;-4.508479e+00
341;3.410000;1.172599e-01;-4.286724e+00
342;3.420000;1.105945e-01;-4.403769e+00
343;3.430000;9.725218e-02;-4.660896e+00
344;3.440000;8.236306e-02;-4.993237e+00
345;3.450000;6.354551e-02;-5.511998e+00
346;3.460000;3.646921e-02;-6.622574e+00
347;3.470000;2.763224e-02;-7.177544e+00
348;3.480000;1.906923e-02;-7.919358e+00
349;3.490000;1.511241e-02;-8.384479e+00
350;3.500000;3.039312e-02;-6.987078e+00
351;3.510000;5.467891e-02;-5.812554e+00
352;3.520000;8.091158e-02;-5.028797e+00
353;3.530000;1.034262e-01;-4.537793e+00
354;3.540000;1.255194e-01;-4.150590e+00
355;3.550000;1.412843e-01;-3.913963e+00
356;3.560000;1.534153e-01;-3.749213e+00
357;3.570000;1.633232e-01;-3.624049e+00
358;3.580000;1.724131e-01;-3.515723e+00
359;3.590000;1.677617e-01;-3.570421e+00
360;3.600000;1.623210e-01;-3.636359e+00
361;3.610000;1.534883e-01;-3.748261e+00
362;3.620000;1.340056e-01;-4.019747e+00
363;3.630000;1.070421e-01;-4.469067e+00
364;3.640000;9.639788e-02;-4.678542e+00
365;3.650000;8.383390e-02;-4.957836e+00
366;3.660000;6.986544e-02;-5.322369e+00
367;3.670000;6.651843e-02;-5.420553e+00
368;3.680000;6.552001e-02;-5.450799e+00
369;3.690000;6.074691e-02;-5.602078e+00
370;3.700000;5.945428e-02;-5.645095e+00
371;3.710000;5.907818e-02;-5.657787e+00
372;3.720000;6.827210e-02;-5.368508e+00
373;3.730000;8.764700e-02;-4.868876e+00
374;3.740000;1.054816e-01;-4.498438e+00
375;3.750000;1.327077e-01;-4.039213e+00
376;3.760000;1.563245e-01;-3.711643e+00
377;3.770000;1.677810e-01;-3.570192e+00
378;3.780000;1.684964e-01;-3.561682e+00
379;3.790000;1.583792e-01;-3.685526e+00
380;3.800000;1.342402e-01;-4.016249e+00
381;3.810000;1.026040e-01;-4.553757e+00
382;3.820000;7.061382e-02;-5.301059e+00
383;3.830000;3.338957e-02;-6.799023e+00
384;3.840000;1.444225e-02;-8.475195e+00
385;3.850000;5.947479e-03;-1.024958e+01
386;3.860000;1.985733e-03;-1.244353e+01
387;3.870000;1.951539e-03;-1.247827e+01
388;3.880000;2.336702e-03;-1.211803e+01
389;3.890000;2.860537e-03;-1.171349e+01
390;3.900000;3.244868e-03;-1.146136e+01
391;3.910000;3.695826e-03;-1.120110e+01
392;3.920000;3.816634e-03;-1.113677e+01
393;3.930000;3.974613e-03;-1.105566e+01
394;3.940000;3.923834e-03;-1.108137e+01
395;3.950000;4.122079e-03;-1.098279e+01
396;3.960000;3.931264e-03;-1.107759e+01
397;3.970000;3.898459e-03;-1.109435e+01
398;3.980000;3.865952e-03;-1.111109e+01
399;3.990000;3.723192e-03;-1.118635e+01
400;4.000000;3.264611e-03;-1.144923e+01
401;4.010000;3.030244e-03;-1.159822e+01
402;4.020000;2.877612e-03;-1.170159e+01
403;4.030000;2.439402e-03;-1.203200e+01
404;4.040000;2.144285e-03;-1.228990e+01
405;4.050000;1.916314e-03;-1.251470e+01
406;4.060000;1.737285e-03;-1.271086e+01
407;4.070000;1.358005e-03;-1.320348e+01
408;4.080000;1.053377e-03;-1.371151e+01
409;4.090000;1.243100e-03;-1.338029e+01
410;4.100000;1.472019e-03;-1.304224e+01
411;4.110000;1.427204e-03;-1.310408e+01
412;4.120000;1.446416e-03;-1.307733e+01
413;4.130000;1.510977e-03;-1.299000e+01
414;4.140000;1.667888e-02;-8.187224e+00
415;4.150000;3.061246e-02;-6.972696e+00
416;4.160000;5.818038e-02;-5.688414e+00
417;4.170000;8.348339e-02;-4.966215e+00
418;4.180000;1.183708e-01;-4.267866e+00
419;4.190000;1.370433e-01;-3.974917e+00
420;4.200000;1.435702e-01;-3.881862e+00
421;4.210000;1.380485e-01;-3.960301e+00
422;4.220000;1.268495e-01;-4.129508e+00
423;4.230000;9.677938e-02;-4.670643e+00
424;4.240000;6.703639e-02;-5.405039e+00
425;4.250000;4.670962e-02;-6.127610e+00
426;4.260000;5.274476e-02;-5.884582e+00
427;4.270000;6.912339e-02;-5.343724e+00
428;4.280000;8.476727e-02;-4.935691e+00
429;4.290000;9.396739e-02;-4.729615e+00
430;4.300000;9.829931e-02;-4.639477e+00
431;4.310000;9.154867e-02;-4.781769e+00
432;4.320000;7.618314e-02;-5.149230e+00
433;4.330000;5.552891e-02;-5.781703e+00
434;4.340000;3.562517e-02;-6.669406e+00
435;4.350000;1.633772e-02;-8.228557e+00
436;4.360000;1.025857e-02;-9.159285e+00
437;4.370000;1.209797e-02;-8.829435e+00
438;4.380000;1.498817e-02;-8.400988e+00
439;4.390000;1.641106e-02;-8.219600e+00
440;4.400000;1.779445e-02;-8.057737e+00
441;4.410000;1.793690e-02;-8.041791e+00
442;4.420000;1.725252e-02;-8.119594e+00
443;4.430000;1.643335e-02;-8.216886e+00
444;4.440000;1.608600e-02;-8.259612e+00
445;4.450000;1.530559e-02;-8.359075e+00
446;4.460000;3.782216e-02;-6.549720e+00
447;4.470000;5.816450e-02;-5.688960e+00
448;4.480000;7.663435e-02;-5.137420e+00
449;4.490000;1.046842e-01;-4.513613e+00
450;4.500000;1.268936e-01;-4.128812e+00
451;4.510000;1.350133e-01;-4.004764e+00
452;4.520000;1.376886e-01;-3.965522e+00
453;4.530000;1.379602e-01;-3.961580e+00
454;4.540000;1.241795e-01;-4.172054e+00
455;4.550000;1.037428e-01;-4.531682e+00
456;4.560000;8.667005e-02;-4.891294e+00
457;4.570000;6.933437e-02;-5.337629e+00
458;4.580000;4.696593e-02;-6.116666e+00
459;4.590000;2.650385e-02;-7.260931e+00
460;4.600000;1.359662e-02;-8.595868e+00
461;4.610000;7.627797e-03;-9.751912e+00
462;4.620000;5.163930e-03;-1.053211e+01
463;4.630000;8.742388e-03;-9.479144e+00
464;4.640000;9.052165e-03;-9.409503e+00
465;4.650000;9.983798e-03;-9.213583e+00
466;4.660000;5.902701e-02;-5.659520e+00
467;4.670000;9.885534e-02;-4.628195e+00
468;4.680000;1.266858e-01;-4.132091e+00
469;4.690000;1.455638e-01;-3.854281e+00
470;4.700000;1.639327e-01;-3.616598e+00
471;4.710000;1.646013e-01;-3.608458e+00
472;4.720000;1.558518e-01;-3.717700e+00
473;4.730000;1.377041e-01;-3.965296e+00
474;4.740000;1.193455e-01;-4.251466e+00
475;4.750000;9.466439e-02;-4.714835e+00
476;4.760000;7.533170e-02;-5.171709e+00
477;4.770000;5.559711e-02;-5.779248e+00
478;4.780000;6.612474e-02;-5.432425e+00
479;4.790000;8.919906e-02;-4.833770e+00
480;4.800000;1.158941e-01;-4.310156e+00
481;4.810000;1.313758e-01;-4.059387e+00
482;4.820000;1.510028e-01;-3.780914e+00
483;4.830000;1.606192e-01;-3.657438e+00
484;4.840000;1.592804e-01;-3.674178e+00
485;4.850000;1.509982e-01;-3.780975e+00
486;4.860000;1.400928e-01;-3.930901e+00
487;4.870000;1.156710e-01;-4.314011e+00
488;4.880000;9.105076e-02;-4.792676e+00
489;4.890000;6.985515e-02;-5.322663e+00
490;4.900000;4.473358e-02;-6.214062e+00
491;4.910000;3.662148e-02;-6.614240e+00
492;4.920000;4.140601e-02;-6.368659e+00
493;4.930000;4.616757e-02;-6.150955e+00
494;4.940000;5.338388e-02;-5.860493e+00
495;4.950000;6.163028e-02;-5.573204e+00
496;4.960000;7.641912e-02;-5.143045e+00
497;4.970000;9.056611e-02;-4.803350e+00
498;4.980000;1.013644e-01;-4.578067e+00
499;4.990000;1.105944e-01;-4.403771e+00
500;5.000000;1.161180e-01;-4.306297e+00
501;5.010000;1.122914e-01;-4.373315e+00
502;5.020000;9.955943e-02;-4.614001e+00
503;5.030000;8.532043e-02;-4.922683e+00
504;5.040000;6.692653e-02;-5.408319e+00
505;5.050000;4.329592e-02;-6.279394e+00
506;5.060000;2.092731e-02;-7.733400e+00
507;5.070000;1.588468e-02;-8.284801e+00
508;5.080000;1.633416e-02;-8.228992e+00
509;5.090000;1.762076e-02;-8.077355e+00
510;5.100000;1.804839e-02;-8.029398e+00
511;5.110000;1.809591e-02;-8.024138e+00
512;5.120000;1.796209e-02;-8.038983e+00
513;5.130000;1.795787e-02;-8.039454e+00
514;5.140000;1.708120e-02;-8.139553e+00
515;5.150000;1.545659e-02;-8.339440e+00
516;5.160000;4.711713e-02;-6.110238e+00
517;5.170000;8.412124e-02;-4.950993e+00
518;5.180000;1.069817e-01;-4.470195e+00
519;5.190000;1.239996e-01;-4.174954e+00
520;5.200000;1.457011e-01;-3.852396e+00
521;5.210000;1.552960e-01;-3.724844e+00
522;5.220000;1.581232e-01;-3.688762e+00
523;5.230000;1.561674e-01;-3.713654e+00
524;5.240000;1.560175e-01;-3.715575e+00
525;5.250000;1.423133e-01;-3.899449e+00
526;5.260000;1.248889e-01;-4.160661e+00
527;5.270000;1.000690e-01;-4.603791e+00
528;5.280000;8.312585e-02;-4.974799e+00
529;5.290000;6.134776e-02;-5.582393e+00
530;5.300000;5.254025e-02;-5.892352e+00
531;5.310000;5.942911e-02;-5.645942e+00
532;5.320000;7.314488e-02;-5.230627e+00
533;5.330000;8.487475e-02;-4.933157e+00
534;5.340000;9.591622e-02;-4.688560e+00
535;5.350000;1.039553e-01;-4.527588e+00
536;5.360000;1.091041e-01;-4.430906e+00
537;5.370000;1.090854e-01;-4.431248e+00
538;5.380000;1.016568e-01;-4.572305e+00
539;5.390000;9.125829e-02;-4.788123e+00
540;5.400000;8.223841e-02;-4.996265e+00
541;5.410000;7.348716e-02;-5.221289e+00
542;5.420000;6.336742e-02;-5.517611e+00
543;5.430000;5.851400e-02;-5.676978e+00
544;5.440000;5.889709e-02;-5.663927e+00
545;5.450000;8.774203e-02;-4.866708e+00
546;5.460000;1.091586e-01;-4.429908e+00
547;5.470000;1.243356e-01;-4.169542e+00
548;5.480000;1.366404e-01;-3.980805e+00
549;5.490000;1.492681e-01;-3.804023e+00
550;5.500000;1.407554e-01;-3.921464e+00
551;5.510000;1.321526e-01;-4.047596e+00
552;5.520000;1.226036e-01;-4.197598e+00
553;5.530000;1.081173e-01;-4.449076e+00
554;5.540000;8.671357e-02;-4.890290e+00
555;5.550000;7.155881e-02;-5.274471e+00
556;5.560000;5.096165e-02;-5.953364e+00
557;5.570000;3.135403e-02;-6.924825e+00
558;5.580000;2.849789e-02;-7.115851e+00
559;5.590000;2.646231e-02;-7.264068e+00
560;5.600000;2.542972e-02;-7.343673e+00
561;5.610000;2.652255e-02;-7.259520e+00
562;5.620000;3.013234e-02;-7.004313e+00
563;5.630000;3.298364e-02;-6.823487e+00
564;5.640000;3.962822e-02;-6.456428e+00
565;5.650000;4.624855e-02;-6.147450e+00
566;5.660000;5.192113e-02;-5.916059e+00
567;5.670000;5.481981e-02;-5.807407e+00
568;5.680000;5.708621e-02;-5.726385e+00
569;5.690000;5.514577e-02;-5.795550e+00
570;5.700000;4.985719e-02;-5.997185e+00
571;5.710000;4.310083e-02;-6.288426e+00
572;5.720000;3.515680e-02;-6.695875e+00
573;5.730000;2.616470e-02;-7.286688e+00
574;5.740000;1.595679e-02;-8.275743e+00
575;5.750000;1.109472e-02;-9.002573e+00
576;5.760000;6.113229e-03;-1.019460e+01
577;5.770000;4.957978e-03;-1.061351e+01
578;5.780000;5.243699e-03;-1.050146e+01
579;5.790000;5.559369e-03;-1.038454e+01
