frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.088497e-02;-5.597538e+00
581;5.810000;6.599680e-02;-5.436298e+00
582;5.820000;6.790753e-02;-5.379217e+00
583;5.830000;6.411143e-02;-5.494266e+00
584;5.840000;6.351539e-02;-5.512946e+00
585;5.850000;6.130259e-02;-5.583866e+00
586;5.860000;6.242882e-02;-5.547456e+00
587;5.870000;6.228213e-02;-5.552162e+00
588;5.880000;5.806850e-02;-5.692264e+00
589;5.890000;4.781645e-02;-6.080771e+00
590;5.900000;3.894743e-02;-6.491085e+00
591;5.910000;2.705085e-02;-7.220074e+00
592;5.920000;1.156324e-02;-8.919847e+00
593;5.930000;7.131418e-03;-9.886490e+00
594;5.940000;3.533570e-03;-1.129089e+01
595;5.950000;1.877391e-03;-1.255575e+01
596;5.960000;1.174293e-02;-8.889009e+00
597;5.970000;1.863697e-02;-7.965216e+00
598;5.980000;4.545641e-02;-6.182003e+00
599;5.990000;6.098944e-02;-5.594109e+00
600;6.000000;7.409180e-02;-5.204901e+00
601;6.010000;8.631046e-02;-4.899609e+00
602;6.020000;1.005522e-01;-4.594157e+00
603;6.030000;1.081652e-01;-4.448191e+00
604;6.040000;1.087413e-01;-4.437568e+00
605;6.050000;1.050023e-01;-4.507546e+00
606;6.060000;9.565342e-02;-4.694047e+00
607;6.070000;8.011863e-02;-5.048494e+00
608;6.080000;5.923683e-02;-5.652423e+00
609;6.090000;4.757768e-02;-6.090783e+00
610;6.100000;3.795515e-02;-6.542700e+00
611;6.110000;3.518617e-02;-6.694204e+00
612;6.120000;3.314326e-02;-6.813832e+00
613;6.130000;2.646945e-02;-7.263528e+00
614;6.140000;1.294893e-02;-8.693485e+00
615;6.150000;4.466080e-03;-1.082249e+01
616;6.160000;3.393246e-03;-1.137194e+01
617;6.170000;8.841147e-03;-9.456677e+00
618;6.180000;2.316377e-02;-7.530331e+00
619;6.190000;6.496505e-02;-5.467812e+00
620;6.200000;8.292441e-02;-4.979651e+00
621;6.210000;1.016102e-01;-4.573224e+00
622;6.220000;1.095145e-01;-4.423397e+00
623;6.230000;1.125482e-01;-4.368747e+00
624;6.240000;1.022850e-01;-4.559985e+00
625;6.250000;9.207429e-02;-4.770319e+00
626;6.260000;7.137056e-02;-5.279740e+00
627;6.270000;5.803468e-02;-5.693429e+00
628;6.280000;4.729888e-02;-6.102537e+00
629;6.290000;2.754047e-02;-7.184197e+00
630;6.300000;9.317639e-03;-9.351692e+00
631;6.310000;3.508331e-03;-1.130523e+01
632;6.320000;1.418488e-03;-1.311633e+01
633;6.330000;8.229252e-04;-1.420529e+01
634;6.340000;4.433347e-03;-1.083720e+01
635;6.350000;7.783939e-03;-9.711386e+00
636;6.360000;3.846915e-02;-6.515798e+00
637;6.370000;8.143504e-02;-5.015899e+00
638;6.380000;1.013063e-01;-4.579214e+00
639;6.390000;1.224905e-01;-4.199443e+00
640;6.400000;1.348903e-01;-4.006587e+00
641;6.410000;1.466558e-01;-3.839333e+00
642;6.420000;1.453854e-01;-3.856735e+00
643;6.430000;1.422500e-01;-3.900339e+00
644;6.440000;1.407440e-01;-3.921626e+00
645;6.450000;1.440701e-01;-3.874911e+00
646;6.460000;1.368398e-01;-3.977888e+00
647;6.470000;1.358282e-01;-3.992729e+00
648;6.480000;1.396269e-01;-3.937563e+00
649;6.490000;1.289157e-01;-4.097193e+00
650;6.500000;1.126229e-01;-4.367420e+00
651;6.510000;1.011650e-01;-4.582005e+00
652;6.520000;7.586217e-02;-5.157674e+00
653;6.530000;4.450208e-02;-6.224439e+00
654;6.540000;2.287234e-02;-7.555654e+00
655;6.550000;1.669638e-02;-8.185127e+00
656;6.560000;5.244310e-03;-1.050122e+01
657;6.570000;1.784517e-03;-1.265722e+01
658;6.580000;1.565544e-02;-8.313874e+00
659;6.590000;3.576865e-02;-6.661366e+00
660;6.600000;4.994030e-02;-5.993854e+00
661;6.610000;7.118834e-02;-5.284853e+00
662;6.620000;8.299563e-02;-4.977935e+00
663;6.630000;9.369288e-02;-4.735466e+00
664;6.640000;9.858826e-02;-4.633606e+00
665;6.650000;1.009575e-01;-4.586111e+00
666;6.660000;1.010847e-01;-4.583593e+00
667;6.670000;1.024537e-01;-4.556689e+00
668;6.680000;1.045346e-01;-4.516475e+00
669;6.690000;1.077926e-01;-4.455093e+00
670;6.700000;1.031354e-01;-4.543426e+00
671;6.710000;9.173923e-02;-4.777610e+00
672;6.720000;8.009832e-02;-5.049001e+00
673;6.730000;6.211313e-02;-5.557596e+00
674;6.740000;3.450351e-02;-6.733388e+00
675;6.750000;2.203071e-02;-7.630636e+00
676;6.760000;1.033050e-02;-9.145309e+00
677;6.770000;2.576534e-03;-1.192262e+01
678;6.780000;8.650732e-04;-1.410539e+01
679;6.790000;7.503688e-03;-9.784721e+00
680;6.800000;3.923266e-02;-6.476491e+00
681;6.810000;6.683937e-02;-5.410926e+00
682;6.820000;8.331793e-02;-4.970183e+00
683;6.830000;1.032770e-01;-4.540681e+00
684;6.840000;1.166910e-01;-4.296451e+00
685;6.850000;1.269561e-01;-4.127828e+00
686;6.860000;1.272161e-01;-4.123735e+00
687;6.870000;1.330767e-01;-4.033659e+00
688;6.880000;1.346987e-01;-4.009429e+00
689;6.890000;1.345730e-01;-4.011296e+00
690;6.900000;1.342201e-01;-4.016549e+00
691;6.910000;1.351679e-01;-4.002476e+00
692;6.920000;1.345139e-01;-4.012175e+00
693;6.930000;1.337592e-01;-4.023428e+00
694;6.940000;1.345239e-01;-4.012026e+00
695;6.950000;1.345650e-01;-4.011415e+00
696;6.960000;1.327957e-01;-4.037887e+00
697;6.970000;1.214301e-01;-4.216832e+00
698;6.980000;1.058759e-01;-4.490974e+00
699;6.990000;9.193828e-02;-4.773276e+00
700;7.000000;7.157503e-02;-5.274018e+00
701;7.010000;5.787860e-02;-5.698815e+00
702;7.020000;5.693166e-02;-5.731807e+00
703;7.030000;6.231439e-02;-5.551126e+00
704;7.040000;7.366066e-02;-5.216573e+00
705;7.050000;7.992368e-02;-5.053366e+00
706;7.060000;9.193109e-02;-4.773432e+00
707;7.070000;1.075322e-01;-4.459930e+00
708;7.080000;1.146684e-01;-4.331421e+00
709;7.090000;1.138931e-01;-4.344990e+00
710;7.100000;1.073153e-01;-4.463967e+00
711;7.110000;9.192325e-02;-4.773602e+00
712;7.120000;6.717805e-02;-5.400817e+00
713;7.130000;4.318070e-02;-6.284723e+00
714;7.140000;8.849874e-03;-9.454704e+00
715;7.150000;9.796525e-04;-1.385663e+01
716;7.160000;7.026104e-04;-1.452142e+01
717;7.170000;4.991503e-04;-1.520521e+01
718;7.180000;1.261913e-03;-1.335025e+01
719;7.190000;1.809849e-02;-8.023853e+00
720;7.200000;4.432116e-02;-6.232586e+00
721;7.210000;7.831249e-02;-5.094096e+00
722;7.220000;1.021489e-01;-4.562648e+00
723;7.230000;1.219092e-01;-4.208958e+00
724;7.240000;1.343179e-01;-4.015091e+00
725;7.250000;1.389179e-01;-3.947744e+00
726;7.260000;1.316592e-01;-4.055078e+00
727;7.270000;1.264421e-01;-4.135941e+00
728;7.280000;1.137700e-01;-4.347153e+00
729;7.290000;9.801580e-02;-4.645253e+00
730;7.300000;8.215273e-02;-4.998351e+00
731;7.310000;6.742647e-02;-5.393435e+00
732;7.320000;3.989707e-02;-6.442904e+00
733;7.330000;1.438719e-02;-8.482834e+00
734;7.340000;6.172007e-03;-1.017546e+01
735;7.350000;1.600611e-03;-1.287474e+01
736;7.360000;5.129064e-03;-1.054566e+01
737;7.370000;8.086285e-03;-9.635172e+00
738;7.380000;9.222188e-03;-9.372286e+00
739;7.390000;9.836704e-03;-9.243269e+00
740;7.400000;1.064956e-02;-9.084474e+00
741;7.410000;2.100910e-02;-7.725599e+00
742;7.420000;3.192094e-02;-6.888987e+00
743;7.430000;4.674472e-02;-6.126108e+00
744;7.440000;6.639636e-02;-5.424226e+00
745;7.450000;8.238061e-02;-4.992811e+00
746;7.460000;9.046853e-02;-4.805507e+00
747;7.470000;9.805631e-02;-4.644427e+00
748;7.480000;1.036805e-01;-4.532883e+00
749;7.490000;1.029473e-01;-4.547075e+00
750;7.500000;1.014183e-01;-4.577004e+00
751;7.510000;1.026401e-01;-4.553053e+00
752;7.520000;1.027955e-01;-4.550028e+00
753;7.530000;1.015321e-01;-4.574760e+00
754;7.540000;1.016034e-01;-4.573357e+00
755;7.550000;1.021780e-01;-4.562078e+00
756;7.560000;1.045072e-01;-4.516999e+00
757;7.570000;1.037923e-01;-4.530727e+00
758;7.580000;1.057977e-01;-4.492454e+00
759;7.590000;1.064827e-01;-4.479546e+00
760;7.600000;1.058281e-01;-4.491879e+00
761;7.610000;1.071151e-01;-4.467703e+00
762;7.620000;1.101010e-01;-4.412714e+00
763;7.630000;1.113480e-01;-4.390190e+00
764;7.640000;1.140599e-01;-4.342063e+00
765;7.650000;1.172592e-01;-4.286737e+00
766;7.660000;1.150000e-01;-4.325647e+00
767;7.670000;1.155541e-01;-4.316033e+00
768;7.680000;1.114953e-01;-4.387546e+00
769;7.690000;1.056299e-01;-4.495628e+00
770;7.700000;9.576732e-02;-4.691668e+00
771;7.710000;8.808728e-02;-4.858854e+00
772;7.720000;7.298946e-02;-5.234880e+00
773;7.730000;6.108312e-02;-5.591040e+00
774;7.740000;4.652282e-02;-6.135624e+00
775;7.750000;3.674898e-02;-6.607289e+00
776;7.760000;2.306005e-02;-7.539307e+00
777;7.770000;1.616659e-02;-8.249617e+00
778;7.780000;5.318738e-03;-1.047304e+01
779;7.790000;4.489038e-03;-1.081223e+01
780;7.800000;4.522722e-03;-1.079728e+01
781;7.810000;1.073389e-02;-9.068698e+00
782;7.820000;1.293462e-02;-8.695696e+00
783;7.830000;1.667570e-02;-8.187606e+00
784;7.840000;1.920358e-02;-7.905317e+00
785;7.850000;2.071111e-02;-7.754170e+00
786;7.860000;2.025834e-02;-7.798378e+00
787;7.870000;2.046559e-02;-7.778021e+00
788;7.880000;1.939575e-02;-7.885403e+00
789;7.890000;1.830436e-02;-8.001232e+00
790;7.900000;2.016913e-02;-7.807204e+00
791;7.910000;4.438698e-02;-6.229619e+00
792;7.920000;6.291283e-02;-5.532010e+00
793;7.930000;7.895538e-02;-5.077745e+00
794;7.940000;9.377247e-02;-4.733768e+00
795;7.950000;1.112869e-01;-4.391288e+00
796;7.960000;1.118789e-01;-4.380676e+00
797;7.970000;1.063709e-01;-4.481647e+00
798;7.980000;9.960946e-02;-4.612997e+00
799;7.990000;8.671395e-02;-4.890281e+00
800;8.000000;6.368285e-02;-5.507680e+00
801;8.010000;5.065917e-02;-5.965270e+00
802;8.020000;4.497504e-02;-6.203295e+00
803;8.030000;3.974856e-02;-6.450363e+00
804;8.040000;4.181899e-02;-6.348809e+00
805;8.050000;4.256770e-02;-6.313319e+00
806;8.060000;4.336618e-02;-6.276151e+00
807;8.070000;4.568739e-02;-6.171866e+00
808;8.080000;4.756678e-02;-6.091241e+00
809;8.090000;5.038942e-02;-5.975948e+00
810;8.100000;5.300521e-02;-5.874730e+00
811;8.110000;5.426139e-02;-5.827885e+00
812;8.120000;5.084891e-02;-5.957793e+00
813;8.130000;4.478931e-02;-6.211572e+00
814;8.140000;3.744391e-02;-6.569823e+00
815;8.150000;3.801540e-02;-6.539528e+00
816;8.160000;4.432230e-02;-6.232534e+00
817;8.170000;5.581420e-02;-5.771454e+00
818;8.180000;7.259927e-02;-5.245601e+00
819;8.190000;8.582505e-02;-4.910889e+00
820;8.200000;8.964735e-02;-4.823743e+00
821;8.210000;8.962023e-02;-4.824348e+00
822;8.220000;8.527527e-02;-4.923741e+00
823;8.230000;7.166649e-02;-5.271464e+00
824;8.240000;5.530711e-02;-5.789708e+00
825;8.250000;4.184940e-02;-6.347356e+00
826;8.260000;2.739870e-02;-7.194520e+00
827;8.270000;1.431292e-02;-8.493185e+00
828;8.280000;8.557636e-03;-9.521862e+00
829;8.290000;1.182925e-03;-1.347953e+01
830;8.300000;1.061584e-03;-1.369599e+01
831;8.310000;8.391549e-04;-1.416623e+01
832;8.320000;6.430232e-04;-1.469866e+01
833;8.330000;5.240393e-04;-1.510789e+01
834;8.340000;3.570470e-04;-1.587529e+01
835;8.350000;3.476465e-04;-1.592865e+01
836;8.360000;3.363307e-04;-1.599483e+01
837;8.370000;3.462338e-04;-1.593679e+01
838;8.380000;3.896253e-04;-1.570065e+01
839;8.390000;3.955092e-04;-1.567067e+01
840;8.400000;3.050624e-03;-1.158482e+01
841;8.410000;7.843681e-03;-9.696095e+00
842;8.420000;9.604983e-03;-9.290947e+00
843;8.430000;1.336655e-02;-8.630000e+00
844;8.440000;3.757546e-02;-6.562808e+00
845;8.450000;5.258727e-02;-5.890563e+00
846;8.460000;6.555558e-02;-5.449714e+00
847;8.470000;7.752058e-02;-5.114424e+00
848;8.480000;8.802041e-02;-4.860373e+00
849;8.490000;8.322691e-02;-4.972369e+00
850;8.500000;7.620782e-02;-5.148582e+00
851;8.510000;6.537834e-02;-5.455129e+00
852;8.520000;5.033169e-02;-5.978241e+00
853;8.530000;2.662536e-02;-7.251782e+00
854;8.540000;1.722076e-02;-8.123280e+00
855;8.550000;7.281672e-03;-9.844790e+00
856;8.560000;1.412306e-03;-1.312506e+01
857;8.570000;6.325306e-04;-1.473156e+01
858;8.580000;4.278772e-04;-1.551335e+01
859;8.590000;7.920949e-03;-9.676489e+00
860;8.600000;1.338661e-02;-8.627001e+00
861;8.610000;1.507242e-02;-8.389777e+00
862;8.620000;1.661358e-02;-8.195069e+00
863;8.630000;1.854127e-02;-7.975512e+00
864;8.640000;1.826192e-02;-8.005875e+00
865;8.650000;1.664831e-02;-8.190893e+00
866;8.660000;1.716003e-02;-8.130345e+00
867;8.670000;1.795716e-02;-8.039532e+00
868;8.680000;2.662564e-02;-7.251761e+00
869;8.690000;4.272315e-02;-6.306029e+00
870;8.700000;7.013702e-02;-5.314609e+00
871;8.710000;9.015357e-02;-4.812481e+00
872;8.720000;1.072243e-01;-4.465665e+00
873;8.730000;1.149537e-01;-4.326451e+00
874;8.740000;1.136148e-01;-4.349884e+00
875;8.750000;9.963726e-02;-4.612438e+00
876;8.760000;8.398078e-02;-4.954335e+00
877;8.770000;6.537919e-02;-5.455102e+00
878;8.780000;6.750920e-02;-5.390983e+00
879;8.790000;7.556278e-02;-5.165583e+00
880;8.800000;8.850654e-02;-4.849358e+00
881;8.810000;9.477589e-02;-4.712481e+00
882;8.820000;1.004504e-01;-4.596182e+00
883;8.830000;9.894825e-02;-4.626317e+00
884;8.840000;1.034254e-01;-4.537810e+00
885;8.850000;1.016001e-01;-4.573421e+00
886;8.860000;1.049098e-01;-4.509308e+00
887;8.870000;9.751290e-02;-4.655541e+00
888;8.880000;8.587551e-02;-4.909713e+00
889;8.890000;7.026090e-02;-5.311080e+00
890;8.900000;8.088603e-02;-5.029428e+00
891;8.910000;8.254166e-02;-4.988904e+00
892;8.920000;9.545445e-02;-4.698212e+00
893;8.930000;1.131222e-01;-4.358573e+00
894;8.940000;1.253228e-01;-4.153724e+00
895;8.950000;1.215715e-01;-4.214506e+00
896;8.960000;1.243010e-01;-4.170099e+00
897;8.970000;1.204664e-01;-4.232769e+00
898;8.980000;1.108111e-01;-4.399858e+00
899;8.990000;1.025465e-01;-4.554877e+00
900;9.000000;1.021516e-01;-4.562594e+00
901;9.010000;9.405916e-02;-4.727663e+00
902;9.020000;9.248970e-02;-4.761316e+00
903;9.030000;9.132501e-02;-4.786661e+00
904;9.040000;8.860253e-02;-4.847190e+00
905;9.050000;8.092508e-02;-5.028463e+00
906;9.060000;7.658092e-02;-5.138815e+00
907;9.070000;7.262940e-02;-5.244771e+00
908;9.080000;6.697083e-02;-5.406996e+00
909;9.090000;6.484342e-02;-5.471560e+00
910;9.100000;6.272811e-02;-5.537891e+00
911;9.110000;6.464222e-02;-5.477775e+00
912;9.120000;6.788836e-02;-5.379781e+00
913;9.130000;7.800479e-02;-5.101970e+00
914;9.140000;8.196442e-02;-5.002940e+00
915;9.150000;8.743715e-02;-4.873670e+00
916;9.160000;8.722638e-02;-4.878497e+00
917;9.170000;8.328076e-02;-4.971076e+00
918;9.180000;7.300891e-02;-5.234348e+00
919;9.190000;6.399039e-02;-5.498045e+00
920;9.200000;4.944852e-02;-6.013647e+00
921;9.210000;3.778613e-02;-6.551626e+00
922;9.220000;3.064457e-02;-6.970600e+00
923;9.230000;2.460306e-02;-7.409769e+00
924;9.240000;1.870452e-02;-7.957980e+00
925;9.250000;1.105125e-02;-9.010424e+00
926;9.260000;5.682011e-03;-1.034090e+01
927;9.270000;3.161957e-03;-1.151313e+01
928;9.280000;3.140531e-03;-1.152673e+01
929;9.290000;3.882136e-03;-1.110274e+01
930;9.300000;4.824458e-03;-1.066811e+01
931;9.310000;5.693967e-03;-1.033670e+01
932;9.320000;6.070628e-03;-1.020859e+01
933;9.330000;6.529508e-03;-1.006285e+01
934;9.340000;7.551458e-03;-9.772029e+00
935;9.350000;7.865660e-03;-9.690497e+00
936;9.360000;8.007986e-03;-9.654633e+00
937;9.370000;8.543887e-03;-9.525079e+00
938;9.380000;8.661630e-03;-9.497705e+00
939;9.390000;8.231174e-03;-9.599653e+00
940;9.400000;8.314377e-03;-9.579538e+00
941;9.410000;8.674449e-03;-9.494747e+00
942;9.420000;8.481381e-03;-9.539763e+00
943;9.430000;8.435722e-03;-9.550560e+00
944;9.440000;8.407341e-03;-9.557300e+00
945;9.450000;8.456350e-03;-9.545675e+00
946;9.460000;7.880790e-03;-9.686654e+00
947;9.470000;7.614840e-03;-9.755313e+00
948;9.480000;7.212386e-03;-9.863911e+00
949;9.490000;6.720523e-03;-1.000518e+01
950;9.500000;5.829179e-03;-1.028976e+01
951;9.510000;5.351121e-03;-1.046090e+01
952;9.520000;4.829981e-03;-1.066583e+01
953;9.530000;4.495588e-03;-1.080932e+01
954;9.540000;3.863333e-03;-1.111245e+01
955;9.550000;3.281431e-03;-1.143895e+01
956;9.560000;2.666893e-03;-1.185368e+01
957;9.570000;2.061813e-03;-1.236834e+01
958;9.580000;8.694656e-04;-1.409526e+01
959;9.590000;4.757414e-04;-1.530127e+01
960;9.600000;6.187830e-04;-1.477551e+01
961;9.610000;1.123453e-03;-1.358270e+01
962;9.620000;1.439640e-02;-8.481554e+00
963;9.630000;3.388705e-02;-6.769445e+00
964;9.640000;4.713707e-02;-6.109391e+00
965;9.650000;5.691734e-02;-5.732311e+00
966;9.660000;6.647747e-02;-5.421784e+00
967;9.670000;8.061086e-02;-5.036244e+00
968;9.680000;9.904650e-02;-4.624332e+00
969;9.690000;1.144485e-01;-4.335260e+00
970;9.700000;1.327765e-01;-4.038176e+00
971;9.710000;1.447968e-01;-3.864848e+00
972;9.720000;1.562588e-01;-3.712483e+00
973;9.730000;1.542576e-01;-3.738263e+00
974;9.740000;1.495923e-01;-3.799683e+00
975;9.750000;1.385972e-01;-3.952367e+00
976;9.760000;1.234146e-01;-4.184412e+00
977;9.770000;9.954926e-02;-4.614205e+00
978;9.780000;8.035382e-02;-5.042632e+00
979;9.790000;5.956498e-02;-5.641375e+00
980;9.800000;3.417869e-02;-6.752306e+00
981;9.810000;2.508448e-02;-7.371011e+00
982;9.820000;1.465719e-02;-8.445649e+00
983;9.830000;6.034784e-03;-1.022043e+01
984;9.840000;8.854024e-04;-1.405894e+01
985;9.850000;5.263160e-04;-1.509922e+01
986;9.860000;4.513697e-04;-1.540645e+01
987;9.870000;3.997226e-04;-1.564948e+01
988;9.880000;3.896791e-04;-1.570037e+01
989;9.890000;4.041312e-04;-1.562754e+01
990;9.900000;4.096648e-04;-1.560034e+01
991;9.910000;4.142571e-04;-1.557805e+01
992;9.920000;4.104740e-04;-1.559640e+01
993;9.930000;6.241707e-04;-1.475817e+01
994;9.940000;2.893180e-02;-7.085628e+00
995;9.950000;1.264068e-01;-4.136499e+00
