frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.027402e-03;-1.376144e+01
581;5.810000;7.541870e-04;-1.437974e+01
582;5.820000;6.716673e-04;-1.461150e+01
583;5.830000;4.526447e-03;-1.079564e+01
584;5.840000;1.824995e-02;-8.007186e+00
585;5.850000;3.348744e-02;-6.793169e+00
586;5.860000;4.229094e-02;-6.326365e+00
587;5.870000;4.610220e-02;-6.153790e+00
588;5.880000;4.743211e-02;-6.096912e+00
589;5.890000;4.469413e-02;-6.215826e+00
590;5.900000;3.521118e-02;-6.692783e+00
591;5.910000;2.472659e-02;-7.399752e+00
592;5.920000;1.860624e-02;-7.968516e+00
593;5.930000;1.534764e-02;-8.353587e+00
594;5.940000;1.350744e-02;-8.609030e+00
595;5.950000;1.300816e-02;-8.684357e+00
596;5.960000;1.271418e-02;-8.730074e+00
597;5.970000;1.194073e-02;-8.855600e+00
598;5.980000;1.353504e-02;-8.604947e+00
599;5.990000;1.632225e-02;-8.230452e+00
600;6.000000;2.067964e-02;-7.757211e+00
601;6.010000;3.923332e-02;-6.476458e+00
602;6.020000;4.811812e-02;-6.068193e+00
603;6.030000;5.401329e-02;-5.837050e+00
604;6.040000;5.915986e-02;-5.655024e+00
605;6.050000;6.189051e-02;-5.564777e+00
606;6.060000;5.617571e-02;-5.758542e+00
607;6.070000;5.395547e-02;-5.839192e+00
608;6.080000;5.422276e-02;-5.829309e+00
609;6.090000;5.128364e-02;-5.940767e+00
610;6.100000;4.684315e-02;-6.121901e+00
611;6.110000;4.217422e-02;-6.331892e+00
612;6.120000;3.538427e-02;-6.682976e+00
613;6.130000;2.361004e-02;-7.492167e+00
614;6.140000;1.437398e-02;-8.484671e+00
615;6.150000;1.191112e-02;-8.860565e+00
616;6.160000;9.881532e-03;-9.234176e+00
617;6.170000;1.196668e-02;-8.851259e+00
618;6.180000;2.816959e-02;-7.139025e+00
619;6.190000;4.703993e-02;-6.113517e+00
620;6.200000;6.309454e-02;-5.526242e+00
621;6.210000;7.525349e-02;-5.173786e+00
622;6.220000;8.293156e-02;-4.979479e+00
623;6.230000;8.360805e-02;-4.963231e+00
624;6.240000;7.613610e-02;-5.150465e+00
625;6.250000;6.375551e-02;-5.505399e+00
626;6.260000;4.885076e-02;-6.037971e+00
627;6.270000;3.270738e-02;-6.840309e+00
628;6.280000;1.720966e-02;-8.124569e+00
629;6.290000;7.655147e-03;-9.744754e+00
630;6.300000;3.698786e-03;-1.119950e+01
631;6.310000;1.308745e-03;-1.327737e+01
632;6.320000;6.103518e-03;-1.019778e+01
633;6.330000;8.093255e-03;-9.633449e+00
634;6.340000;8.545132e-03;-9.524787e+00
635;6.350000;8.865504e-03;-9.451175e+00
636;6.360000;8.974254e-03;-9.426791e+00
637;6.370000;6.852496e-03;-9.966285e+00
638;6.380000;4.549901e-03;-1.078530e+01
639;6.390000;4.937141e-03;-1.062194e+01
640;6.400000;2.999241e-02;-7.013622e+00
641;6.410000;5.006712e-02;-5.988781e+00
642;6.420000;6.324397e-02;-5.521511e+00
643;6.430000;7.751469e-02;-5.114575e+00
644;6.440000;8.912469e-02;-4.835438e+00
645;6.450000;9.381374e-02;-4.732888e+00
646;6.460000;9.746093e-02;-4.656607e+00
647;6.470000;9.764703e-02;-4.652792e+00
648;6.480000;9.661221e-02;-4.674100e+00
649;6.490000;9.311416e-02;-4.747858e+00
650;6.500000;9.275679e-02;-4.755549e+00
651;6.510000;8.690034e-02;-4.885987e+00
652;6.520000;8.923166e-02;-4.833039e+00
653;6.530000;8.975030e-02;-4.821448e+00
654;6.540000;9.096956e-02;-4.794461e+00
655;6.550000;8.280507e-02;-4.982532e+00
656;6.560000;7.524297e-02;-5.174066e+00
657;6.570000;6.138310e-02;-5.581241e+00
658;6.580000;4.339626e-02;-6.274764e+00
659;6.590000;1.988170e-02;-7.835911e+00
660;6.600000;1.241508e-02;-8.777687e+00
661;6.610000;1.042884e-02;-9.126361e+00
662;6.620000;1.008243e-02;-9.193923e+00
663;6.630000;1.322957e-02;-8.650601e+00
664;6.640000;2.814126e-02;-7.141037e+00
665;6.650000;3.389229e-02;-6.769135e+00
666;6.660000;3.802081e-02;-6.539243e+00
667;6.670000;4.039278e-02;-6.418208e+00
668;6.680000;4.089870e-02;-6.393314e+00
669;6.690000;3.369291e-02;-6.780935e+00
670;6.700000;2.970859e-02;-7.032638e+00
671;6.710000;2.724849e-02;-7.205514e+00
672;6.720000;2.419344e-02;-7.443347e+00
673;6.730000;2.157999e-02;-7.671978e+00
674;6.740000;1.957115e-02;-7.867397e+00
675;6.750000;1.649099e-02;-8.209883e+00
676;6.760000;1.023789e-02;-9.163319e+00
677;6.770000;6.134900e-03;-1.018752e+01
678;6.780000;5.514035e-03;-1.040092e+01
679;6.790000;4.731850e-03;-1.070688e+01
680;6.800000;4.503646e-03;-1.080574e+01
681;6.810000;4.406882e-03;-1.084918e+01
682;6.820000;4.124073e-03;-1.098183e+01
683;6.830000;3.671726e-03;-1.121419e+01
684;6.840000;2.066728e-02;-7.758407e+00
685;6.850000;3.361826e-02;-6.785372e+00
686;6.860000;4.266573e-02;-6.308719e+00
687;6.870000;5.020289e-02;-5.983366e+00
688;6.880000;5.501237e-02;-5.800395e+00
689;6.890000;5.453543e-02;-5.817809e+00
690;6.900000;4.784875e-02;-6.079421e+00
691;6.910000;4.003588e-02;-6.435959e+00
692;6.920000;3.006158e-02;-7.009015e+00
693;6.930000;1.990076e-02;-7.833995e+00
694;6.940000;5.589606e-03;-1.037369e+01
695;6.950000;3.142882e-03;-1.152523e+01
696;6.960000;1.937094e-03;-1.249313e+01
697;6.970000;1.481974e-02;-8.423591e+00
698;6.980000;3.704974e-02;-6.590988e+00
699;6.990000;4.694004e-02;-6.117769e+00
700;7.000000;5.136435e-02;-5.937622e+00
701;7.010000;5.265668e-02;-5.887924e+00
702;7.020000;5.059083e-02;-5.967970e+00
703;7.030000;3.750932e-02;-6.566332e+00
704;7.040000;2.403861e-02;-7.456188e+00
705;7.050000;1.203941e-02;-8.839139e+00
706;7.060000;4.500247e-03;-1.080725e+01
707;7.070000;6.360203e-03;-1.011539e+01
708;7.080000;7.473482e-03;-9.792789e+00
709;7.090000;8.427355e-03;-9.552545e+00
710;7.100000;9.179117e-03;-9.381648e+00
711;7.110000;9.396046e-03;-9.334932e+00
712;7.120000;8.366420e-03;-9.567059e+00
713;7.130000;7.510808e-03;-9.782825e+00
714;7.140000;6.374937e-03;-1.011076e+01
715;7.150000;5.031703e-03;-1.058399e+01
716;7.160000;3.399367e-03;-1.136833e+01
717;7.170000;3.357039e-03;-1.139339e+01
718;7.180000;6.854201e-03;-9.965787e+00
719;7.190000;1.025745e-02;-9.159501e+00
720;7.200000;1.316773e-02;-8.659971e+00
721;7.210000;1.558807e-02;-8.322498e+00
722;7.220000;1.712883e-02;-8.133985e+00
723;7.230000;1.770229e-02;-8.068123e+00
724;7.240000;1.717887e-02;-8.128150e+00
725;7.250000;1.624571e-02;-8.239853e+00
726;7.260000;1.456177e-02;-8.458712e+00
727;7.270000;1.289467e-02;-8.701882e+00
728;7.280000;1.074209e-02;-9.067172e+00
729;7.290000;8.967382e-03;-9.428323e+00
730;7.300000;7.221299e-03;-9.861441e+00
731;7.310000;8.090060e-03;-9.634238e+00
732;7.320000;1.676324e-02;-8.177135e+00
733;7.330000;2.544721e-02;-7.342299e+00
734;7.340000;3.231013e-02;-6.864749e+00
735;7.350000;3.833540e-02;-6.522763e+00
736;7.360000;4.320587e-02;-6.283558e+00
737;7.370000;4.764681e-02;-6.087879e+00
738;7.380000;4.825360e-02;-6.062570e+00
739;7.390000;4.607570e-02;-6.154939e+00
740;7.400000;4.267779e-02;-6.308153e+00
741;7.410000;3.855851e-02;-6.511157e+00
742;7.420000;2.946746e-02;-7.048937e+00
743;7.430000;2.088575e-02;-7.737377e+00
744;7.440000;1.550799e-02;-8.332800e+00
745;7.450000;1.047371e-02;-9.117774e+00
746;7.460000;1.172337e-02;-8.892343e+00
747;7.470000;2.089807e-02;-7.736197e+00
748;7.480000;2.853764e-02;-7.113063e+00
749;7.490000;3.457916e-02;-6.729008e+00
750;7.500000;3.989760e-02;-6.442878e+00
751;7.510000;4.292974e-02;-6.296381e+00
752;7.520000;4.021829e-02;-6.426867e+00
753;7.530000;3.533380e-02;-6.685831e+00
754;7.540000;2.947969e-02;-7.048107e+00
755;7.550000;2.170582e-02;-7.660349e+00
756;7.560000;9.926569e-03;-9.225080e+00
757;7.570000;3.592881e-03;-1.125760e+01
758;7.580000;1.942759e-03;-1.248729e+01
759;7.590000;7.396852e-04;-1.441857e+01
760;7.600000;3.548589e-04;-1.588758e+01
761;7.610000;4.445396e-04;-1.543694e+01
762;7.620000;2.001892e-03;-1.242733e+01
763;7.630000;2.761644e-03;-1.178386e+01
764;7.640000;1.359825e-02;-8.595629e+00
765;7.650000;2.860542e-02;-7.108318e+00
766;7.660000;4.787418e-02;-6.078358e+00
767;7.670000;6.048647e-02;-5.610671e+00
768;7.680000;6.816830e-02;-5.371552e+00
769;7.690000;7.238296e-02;-5.251569e+00
770;7.700000;7.152206e-02;-5.275498e+00
771;7.710000;6.230717e-02;-5.551358e+00
772;7.720000;5.107982e-02;-5.948731e+00
773;7.730000;4.052695e-02;-6.411576e+00
774;7.740000;2.981300e-02;-7.025621e+00
775;7.750000;1.956275e-02;-7.868256e+00
776;7.760000;1.192715e-02;-8.857875e+00
777;7.770000;8.098212e-03;-9.632224e+00
778;7.780000;6.804339e-03;-9.980390e+00
779;7.790000;6.344585e-03;-1.012031e+01
780;7.800000;1.064124e-02;-9.086036e+00
781;7.810000;1.644616e-02;-8.215327e+00
782;7.820000;3.089237e-02;-6.954492e+00
783;7.830000;4.014521e-02;-6.430504e+00
784;7.840000;4.885745e-02;-6.037697e+00
785;7.850000;5.667435e-02;-5.740867e+00
786;7.860000;6.037288e-02;-5.614430e+00
787;7.870000;5.513961e-02;-5.795774e+00
788;7.880000;4.877164e-02;-6.041213e+00
789;7.890000;3.991894e-02;-6.441809e+00
790;7.900000;2.631251e-02;-7.275421e+00
791;7.910000;1.010649e-02;-9.189155e+00
792;7.920000;1.470995e-03;-1.304363e+01
793;7.930000;1.399348e-03;-1.314350e+01
794;7.940000;2.329829e-03;-1.212392e+01
795;7.950000;3.517529e-03;-1.129999e+01
796;7.960000;7.096624e-03;-9.896273e+00
797;7.970000;2.916880e-02;-7.069311e+00
798;7.980000;4.688850e-02;-6.119966e+00
799;7.990000;5.962404e-02;-5.639393e+00
800;8.000000;6.668417e-02;-5.415576e+00
801;8.010000;7.238230e-02;-5.251587e+00
802;8.020000;7.150156e-02;-5.276072e+00
803;8.030000;6.353524e-02;-5.512321e+00
804;8.040000;5.327985e-02;-5.864394e+00
805;8.050000;4.565648e-02;-6.173219e+00
806;8.060000;3.844924e-02;-6.516833e+00
807;8.070000;3.478257e-02;-6.717278e+00
808;8.080000;4.048192e-02;-6.413800e+00
809;8.090000;4.919501e-02;-6.023926e+00
810;8.100000;5.822855e-02;-5.686759e+00
811;8.110000;6.541190e-02;-5.454102e+00
812;8.120000;7.043602e-02;-5.306101e+00
813;8.130000;7.336301e-02;-5.224671e+00
814;8.140000;7.453459e-02;-5.192984e+00
815;8.150000;7.337294e-02;-5.224400e+00
816;8.160000;6.989105e-02;-5.321635e+00
817;8.170000;6.311749e-02;-5.525515e+00
818;8.180000;5.382055e-02;-5.844200e+00
819;8.190000;4.260669e-02;-6.311488e+00
820;8.200000;3.004932e-02;-7.009830e+00
821;8.210000;1.896867e-02;-7.929933e+00
822;8.220000;1.889741e-02;-7.937461e+00
823;8.230000;2.800413e-02;-7.150806e+00
824;8.240000;4.736155e-02;-6.099889e+00
825;8.250000;6.158933e-02;-5.574533e+00
826;8.260000;7.636629e-02;-5.144428e+00
827;8.270000;8.536509e-02;-4.921636e+00
828;8.280000;9.049430e-02;-4.804937e+00
829;8.290000;8.346034e-02;-4.966767e+00
830;8.300000;7.358280e-02;-5.218688e+00
831;8.310000;5.757952e-02;-5.709177e+00
832;8.320000;4.105239e-02;-6.385813e+00
833;8.330000;1.971920e-02;-7.852325e+00
834;8.340000;2.247782e-02;-7.590452e+00
835;8.350000;4.213473e-02;-6.333766e+00
836;8.360000;5.993203e-02;-5.629088e+00
837;8.370000;6.878000e-02;-5.353684e+00
838;8.380000;7.610105e-02;-5.151386e+00
839;8.390000;8.025768e-02;-5.045026e+00
840;8.400000;7.775401e-02;-5.108410e+00
841;8.410000;6.906842e-02;-5.345315e+00
842;8.420000;6.158152e-02;-5.574787e+00
843;8.430000;5.265362e-02;-5.888041e+00
844;8.440000;4.231874e-02;-6.325051e+00
845;8.450000;3.012587e-02;-7.004742e+00
846;8.460000;1.934279e-02;-7.890871e+00
847;8.470000;2.027659e-02;-7.796577e+00
848;8.480000;2.854417e-02;-7.112606e+00
849;8.490000;3.576854e-02;-6.661373e+00
850;8.500000;4.120551e-02;-6.378366e+00
851;8.510000;4.338650e-02;-6.275214e+00
852;8.520000;4.137387e-02;-6.370212e+00
853;8.530000;3.467675e-02;-6.723372e+00
854;8.540000;2.612382e-02;-7.289815e+00
855;8.550000;1.559317e-02;-8.321844e+00
856;8.560000;6.388860e-03;-1.010640e+01
857;8.570000;2.051679e-03;-1.237819e+01
858;8.580000;2.252379e-03;-1.219154e+01
859;8.590000;3.138955e-03;-1.152773e+01
860;8.600000;7.720646e-03;-9.727715e+00
861;8.610000;1.856509e-02;-7.972945e+00
862;8.620000;2.464022e-02;-7.406751e+00
863;8.630000;3.022532e-02;-6.998150e+00
864;8.640000;3.514018e-02;-6.696820e+00
865;8.650000;3.923482e-02;-6.476381e+00
866;8.660000;4.023650e-02;-6.425961e+00
867;8.670000;3.950768e-02;-6.462521e+00
868;8.680000;3.808678e-02;-6.535776e+00
869;8.690000;3.666052e-02;-6.612110e+00
870;8.700000;3.414902e-02;-6.754043e+00
871;8.710000;3.039442e-02;-6.986992e+00
872;8.720000;2.876286e-02;-7.097341e+00
873;8.730000;2.770692e-02;-7.172146e+00
874;8.740000;2.686684e-02;-7.233725e+00
875;8.750000;2.703273e-02;-7.221414e+00
876;8.760000;2.827284e-02;-7.131708e+00
877;8.770000;2.965144e-02;-7.036489e+00
878;8.780000;2.999325e-02;-7.013566e+00
879;8.790000;2.792295e-02;-7.156613e+00
880;8.800000;2.478963e-02;-7.394660e+00
881;8.810000;2.121961e-02;-7.705659e+00
882;8.820000;1.700316e-02;-8.148712e+00
883;8.830000;1.215708e-02;-8.819688e+00
884;8.840000;1.072601e-02;-9.070167e+00
885;8.850000;1.071902e-02;-9.071470e+00
886;8.860000;1.027253e-02;-9.156565e+00
887;8.870000;9.983283e-03;-9.213687e+00
888;8.880000;9.775503e-03;-9.255752e+00
889;8.890000;9.399081e-03;-9.334287e+00
890;8.900000;9.135820e-03;-9.391105e+00
891;8.910000;9.034515e-03;-9.413406e+00
892;8.920000;8.213022e-03;-9.604069e+00
893;8.930000;1.587692e-02;-8.285777e+00
894;8.940000;4.217138e-02;-6.332027e+00
895;8.950000;6.085770e-02;-5.598434e+00
896;8.960000;7.130001e-02;-5.281718e+00
897;8.970000;7.916432e-02;-5.072459e+00
898;8.980000;8.225179e-02;-4.995940e+00
899;8.990000;7.537185e-02;-5.170643e+00
900;9.000000;6.526712e-02;-5.458534e+00
901;9.010000;5.616108e-02;-5.759063e+00
902;9.020000;4.637564e-02;-6.141962e+00
903;9.030000;3.991029e-02;-6.442243e+00
904;9.040000;3.456930e-02;-6.729578e+00
905;9.050000;2.627126e-02;-7.278559e+00
906;9.060000;2.040583e-02;-7.783869e+00
907;9.070000;1.519270e-02;-8.373880e+00
908;9.080000;1.275960e-02;-8.722942e+00
909;9.090000;1.753258e-02;-8.087389e+00
910;9.100000;3.093119e-02;-6.951980e+00
911;9.110000;4.385556e-02;-6.253708e+00
912;9.120000;5.619146e-02;-5.757981e+00
913;9.130000;6.005939e-02;-5.624843e+00
914;9.140000;6.142747e-02;-5.579796e+00
915;9.150000;5.934681e-02;-5.648714e+00
916;9.160000;5.494093e-02;-5.802993e+00
917;9.170000;4.953450e-02;-6.010172e+00
918;9.180000;4.934926e-02;-6.017665e+00
919;9.190000;5.213758e-02;-5.907738e+00
920;9.200000;5.438115e-02;-5.823475e+00
921;9.210000;5.517982e-02;-5.794316e+00
922;9.220000;5.657858e-02;-5.744249e+00
923;9.230000;6.017019e-02;-5.621157e+00
924;9.240000;6.158301e-02;-5.574739e+00
925;9.250000;6.329393e-02;-5.519932e+00
926;9.260000;7.782295e-02;-5.106638e+00
927;9.270000;9.372622e-02;-4.734755e+00
928;9.280000;1.113664e-01;-4.389859e+00
929;9.290000;1.348406e-01;-4.007323e+00
930;9.300000;1.462136e-01;-3.845374e+00
931;9.310000;1.471539e-01;-3.832552e+00
932;9.320000;1.429058e-01;-3.891139e+00
933;9.330000;1.334478e-01;-4.028090e+00
934;9.340000;1.087968e-01;-4.436548e+00
935;9.350000;8.834692e-02;-4.852968e+00
936;9.360000;7.019613e-02;-5.312924e+00
937;9.370000;5.117511e-02;-5.945004e+00
938;9.380000;2.659568e-02;-7.254013e+00
939;9.390000;9.295544e-03;-9.356441e+00
940;9.400000;8.151992e-03;-9.618986e+00
941;9.410000;8.169429e-03;-9.614713e+00
942;9.420000;1.300989e-02;-8.684091e+00
943;9.430000;3.018637e-02;-7.000730e+00
944;9.440000;5.538959e-02;-5.786727e+00
945;9.450000;9.640455e-02;-4.678404e+00
946;9.460000;1.219477e-01;-4.208326e+00
947;9.470000;1.404253e-01;-3.926159e+00
948;9.480000;1.488508e-01;-3.809621e+00
949;9.490000;1.518395e-01;-3.769863e+00
950;9.500000;1.396469e-01;-3.937277e+00
951;9.510000;1.277881e-01;-4.114763e+00
952;9.520000;1.149601e-01;-4.326340e+00
953;9.530000;1.079925e-01;-4.451387e+00
954;9.540000;9.959070e-02;-4.613373e+00
955;9.550000;9.048596e-02;-4.805121e+00
956;9.560000;7.974540e-02;-5.057832e+00
957;9.570000;7.010752e-02;-5.315451e+00
958;9.580000;5.795171e-02;-5.696290e+00
959;9.590000;4.892721e-02;-6.034843e+00
960;9.600000;3.892974e-02;-6.491993e+00
961;9.610000;3.087608e-02;-6.955547e+00
962;9.620000;2.512771e-02;-7.367568e+00
963;9.630000;2.398184e-02;-7.460917e+00
964;9.640000;1.562971e-02;-8.317163e+00
965;9.650000;1.645399e-02;-8.214375e+00
966;9.660000;1.654363e-02;-8.203507e+00
967;9.670000;1.714109e-02;-8.132553e+00
968;9.680000;2.043119e-02;-7.781385e+00
969;9.690000;1.986416e-02;-7.837676e+00
970;9.700000;1.723245e-02;-8.121922e+00
971;9.710000;1.623565e-02;-8.241092e+00
972;9.720000;1.261894e-02;-8.745113e+00
973;9.730000;2.529417e-03;-1.195953e+01
974;9.740000;1.624712e-03;-1.284485e+01
975;9.750000;9.317659e-04;-1.395686e+01
976;9.760000;8.927434e-04;-1.404242e+01
977;9.770000;1.284076e-03;-1.331543e+01
978;9.780000;1.535832e-03;-1.295737e+01
979;9.790000;1.634953e-03;-1.283228e+01
980;9.800000;1.783119e-03;-1.265878e+01
981;9.810000;1.880256e-03;-1.255269e+01
982;9.820000;1.809995e-03;-1.262886e+01
983;9.830000;1.642760e-03;-1.282275e+01
984;9.840000;1.619972e-03;-1.285069e+01
985;9.850000;1.511917e-03;-1.298875e+01
986;9.860000;1.432380e-03;-1.309684e+01
987;9.870000;1.254035e-03;-1.336278e+01
988;9.880000;1.185136e-03;-1.347579e+01
989;9.890000;9.722241e-04;-1.387185e+01
990;9.900000;8.280322e-04;-1.419292e+01
991;9.910000;6.095609e-04;-1.480554e+01
992;9.920000;4.669756e-04;-1.533847e+01
993;9.930000;3.562636e-04;-1.587968e+01
994;9.940000;2.570449e-04;-1.653252e+01
995;9.950000;2.041150e-04;-1.699365e+01
