frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
95;0.950000;5.536440e-02;-5.787637e+00
96;0.960000;4.902546e-02;-6.030831e+00
97;0.970000;4.593357e-02;-6.161118e+00
98;0.980000;4.336100e-02;-6.276390e+00
99;0.990000;4.129665e-02;-6.373948e+00
100;1.000000;3.935507e-02;-6.470261e+00
101;1.010000;3.876818e-02;-6.500311e+00
102;1.020000;3.925524e-02;-6.475340e+00
103;1.030000;4.127692e-02;-6.374904e+00
104;1.040000;4.324809e-02;-6.281604e+00
105;1.050000;4.210582e-02;-6.335139e+00
106;1.060000;3.837129e-02;-6.520891e+00
107;1.070000;3.331894e-02;-6.803258e+00
108;1.080000;2.508449e-02;-7.371011e+00
109;1.090000;1.429246e-02;-8.496046e+00
110;1.100000;4.270181e-03;-1.091220e+01
111;1.110000;1.132469e-02;-8.961539e+00
112;1.120000;1.413960e-02;-8.517552e+00
113;1.130000;1.532149e-02;-8.356997e+00
114;1.140000;1.533262e-02;-8.355545e+00
115;1.150000;1.533497e-02;-8.355239e+00
116;1.160000;1.071893e-02;-9.071488e+00
117;1.170000;6.071862e-03;-1.020818e+01
118;1.180000;1.888350e-03;-1.254410e+01
119;1.190000;2.645606e-03;-1.186971e+01
120;1.200000;3.976459e-03;-1.105473e+01
121;1.210000;8.984289e-03;-9.424556e+00
122;1.220000;1.234163e-02;-8.789555e+00
123;1.230000;2.960740e-02;-7.039462e+00
124;1.240000;6.590094e-02;-5.439205e+00
125;1.250000;8.273692e-02;-4.984179e+00
126;1.260000;9.198619e-02;-4.772233e+00
127;1.270000;9.657941e-02;-4.674779e+00
128;1.280000;9.769300e-02;-4.651851e+00
129;1.290000;8.111300e-02;-5.023824e+00
130;1.300000;6.592746e-02;-5.438400e+00
131;1.310000;5.556155e-02;-5.780528e+00
132;1.320000;5.416864e-02;-5.831306e+00
133;1.330000;4.836233e-02;-6.058068e+00
134;1.340000;4.682663e-02;-6.122607e+00
135;1.350000;4.879635e-02;-6.040200e+00
136;1.360000;4.731678e-02;-6.101781e+00
137;1.370000;4.104836e-02;-6.386009e+00
138;1.380000;4.059857e-02;-6.408045e+00
139;1.390000;5.123056e-02;-5.942838e+00
140;1.400000;5.970616e-02;-5.636640e+00
141;1.410000;6.515327e-02;-5.462026e+00
142;1.420000;6.754965e-02;-5.389785e+00
143;1.430000;6.535216e-02;-5.455930e+00
144;1.440000;5.420038e-02;-5.830135e+00
145;1.450000;3.913591e-02;-6.481430e+00
146;1.460000;2.393662e-02;-7.464692e+00
147;1.470000;4.939144e-03;-1.062113e+01
148;1.480000;2.585781e-03;-1.191546e+01
149;1.490000;2.218864e-03;-1.222152e+01
150;1.500000;1.184443e-02;-8.871795e+00
151;1.510000;1.554189e-02;-8.328433e+00
152;1.520000;2.246511e-02;-7.591584e+00
153;1.530000;3.696880e-02;-6.595362e+00
154;1.540000;4.731931e-02;-6.101674e+00
155;1.550000;5.053036e-02;-5.970362e+00
156;1.560000;5.366962e-02;-5.849816e+00
157;1.570000;6.480370e-02;-5.472785e+00
158;1.580000;7.936706e-02;-5.067344e+00
159;1.590000;8.471006e-02;-4.937042e+00
160;1.600000;9.143770e-02;-4.784195e+00
161;1.610000;9.747992e-02;-4.656218e+00
162;1.620000;9.549118e-02;-4.697443e+00
163;1.630000;8.241396e-02;-4.992001e+00
164;1.640000;7.182410e-02;-5.267070e+00
165;1.650000;6.202337e-02;-5.560488e+00
166;1.660000;5.045624e-02;-5.973298e+00
167;1.670000;4.063588e-02;-6.406208e+00
168;1.680000;3.669034e-02;-6.610484e+00
169;1.690000;3.999783e-02;-6.437860e+00
170;1.700000;3.949434e-02;-6.463196e+00
171;1.710000;4.214474e-02;-6.333291e+00
172;1.720000;4.714827e-02;-6.108916e+00
173;1.730000;5.216372e-02;-5.906736e+00
174;1.740000;5.155344e-02;-5.930273e+00
175;1.750000;4.960274e-02;-6.007419e+00
176;1.760000;4.502090e-02;-6.201257e+00
177;1.770000;3.632932e-02;-6.630260e+00
178;1.780000;2.432274e-02;-7.432687e+00
179;1.790000;2.206298e-02;-7.627709e+00
180;1.800000;2.966935e-02;-7.035282e+00
181;1.810000;4.141563e-02;-6.368194e+00
182;1.820000;5.643819e-02;-5.749218e+00
183;1.830000;7.782157e-02;-5.106673e+00
184;1.840000;9.445965e-02;-4.719165e+00
185;1.850000;1.014259e-01;-4.576853e+00
186;1.860000;1.086361e-01;-4.439503e+00
187;1.870000;1.098012e-01;-4.418169e+00
188;1.880000;9.910747e-02;-4.623101e+00
189;1.890000;8.384436e-02;-4.957586e+00
190;1.900000;7.307490e-02;-5.232541e+00
191;1.910000;5.467491e-02;-5.812701e+00
192;1.920000;3.537337e-02;-6.683592e+00
193;1.930000;2.342642e-02;-7.507782e+00
194;1.940000;1.779314e-02;-8.057884e+00
195;1.950000;1.510034e-02;-8.386076e+00
196;1.960000;1.620748e-02;-8.244565e+00
197;1.970000;1.633881e-02;-8.228424e+00
198;1.980000;1.690994e-02;-8.159708e+00
199;1.990000;1.788497e-02;-8.047589e+00
200;2.000000;2.742627e-02;-7.192508e+00
201;2.010000;4.676948e-02;-6.125049e+00
202;2.020000;6.207795e-02;-5.558729e+00
203;2.030000;7.555631e-02;-5.165754e+00
204;2.040000;8.597600e-02;-4.907374e+00
205;2.050000;9.489626e-02;-4.709942e+00
206;2.060000;9.690979e-02;-4.667950e+00
207;2.070000;9.707429e-02;-4.664557e+00
208;2.080000;9.490854e-02;-4.709683e+00
209;2.090000;9.152400e-02;-4.782308e+00
210;2.100000;8.291432e-02;-4.979895e+00
211;2.110000;7.095423e-02;-5.291440e+00
212;2.120000;5.767357e-02;-5.705913e+00
213;2.130000;4.309991e-02;-6.288469e+00
214;2.140000;2.731735e-02;-7.200467e+00
215;2.150000;1.248757e-02;-8.766044e+00
216;2.160000;1.093192e-02;-9.032137e+00
217;2.170000;1.226282e-02;-8.802366e+00
218;2.180000;1.501373e-02;-8.397581e+00
219;2.190000;1.844996e-02;-7.985386e+00
220;2.200000;2.174464e-02;-7.656776e+00
221;2.210000;2.470992e-02;-7.401102e+00
222;2.220000;2.958408e-02;-7.041038e+00
223;2.230000;3.780762e-02;-6.550489e+00
224;2.240000;5.330398e-02;-5.863488e+00
225;2.250000;8.024953e-02;-5.045229e+00
226;2.260000;9.878642e-02;-4.629591e+00
227;2.270000;1.178422e-01;-4.276817e+00
228;2.280000;1.240910e-01;-4.173481e+00
229;2.290000;1.189256e-01;-4.258513e+00
230;2.300000;1.022392e-01;-4.560880e+00
231;2.310000;8.467870e-02;-4.937782e+00
232;2.320000;5.596953e-02;-5.765896e+00
233;2.330000;3.901982e-02;-6.487371e+00
234;2.340000;4.264406e-02;-6.309734e+00
235;2.350000;5.418770e-02;-5.830603e+00
236;2.360000;7.019549e-02;-5.312943e+00
237;2.370000;8.005627e-02;-5.050051e+00
238;2.380000;9.037904e-02;-4.807486e+00
239;2.390000;1.062405e-01;-4.484099e+00
240;2.400000;1.080655e-01;-4.450036e+00
241;2.410000;9.795586e-02;-4.646477e+00
242;2.420000;8.790249e-02;-4.863054e+00
243;2.430000;7.369874e-02;-5.215539e+00
244;2.440000;4.174785e-02;-6.352215e+00
245;2.450000;1.373752e-02;-8.575249e+00
246;2.460000;9.328170e-03;-9.349433e+00
247;2.470000;8.685660e-03;-9.492164e+00
248;2.480000;9.491091e-03;-9.314803e+00
249;2.490000;1.323109e-02;-8.650372e+00
250;2.500000;1.426569e-02;-8.499795e+00
251;2.510000;1.769784e-02;-8.068625e+00
252;2.520000;5.022967e-02;-5.982299e+00
253;2.530000;7.970084e-02;-5.058950e+00
254;2.540000;9.764388e-02;-4.652856e+00
255;2.550000;1.106562e-01;-4.402654e+00
256;2.560000;1.233206e-01;-4.185935e+00
257;2.570000;1.240113e-01;-4.174765e+00
258;2.580000;1.159033e-01;-4.309999e+00
259;2.590000;1.063365e-01;-4.482294e+00
260;2.600000;9.273914e-02;-4.755929e+00
261;2.610000;7.448756e-02;-5.194246e+00
262;2.620000;5.665177e-02;-5.741664e+00
263;2.630000;3.658456e-02;-6.616258e+00
264;2.640000;1.499947e-02;-8.399481e+00
265;2.650000;2.118345e-02;-7.709070e+00
266;2.660000;5.349037e-02;-5.856507e+00
267;2.670000;7.203716e-02;-5.261146e+00
268;2.680000;8.120418e-02;-5.021577e+00
269;2.690000;8.386032e-02;-4.957205e+00
270;2.700000;8.370990e-02;-4.960796e+00
271;2.710000;7.052808e-02;-5.303489e+00
272;2.720000;5.521395e-02;-5.793079e+00
273;2.730000;4.672997e-02;-6.126739e+00
274;2.740000;5.008439e-02;-5.988092e+00
275;2.750000;5.396751e-02;-5.838746e+00
276;2.760000;6.006150e-02;-5.624773e+00
277;2.770000;7.413489e-02;-5.203738e+00
278;2.780000;8.257031e-02;-4.988210e+00
279;2.790000;8.599498e-02;-4.906933e+00
280;2.800000;9.173138e-02;-4.777781e+00
281;2.810000;8.779284e-02;-4.865551e+00
282;2.820000;7.340762e-02;-5.223455e+00
283;2.830000;5.907479e-02;-5.657902e+00
284;2.840000;4.618496e-02;-6.150202e+00
285;2.850000;2.165513e-02;-7.665026e+00
286;2.860000;9.249842e-03;-9.366298e+00
287;2.870000;9.696973e-03;-9.271883e+00
288;2.880000;3.807753e-02;-6.536262e+00
289;2.890000;7.693018e-02;-5.129714e+00
290;2.900000;8.912347e-02;-4.835465e+00
291;2.910000;9.548789e-02;-4.697512e+00
292;2.920000;1.048450e-01;-4.510544e+00
293;2.930000;1.003508e-01;-4.598167e+00
294;2.940000;7.559131e-02;-5.164828e+00
295;2.950000;6.102348e-02;-5.592993e+00
296;2.960000;5.098752e-02;-5.952349e+00
297;2.970000;2.707049e-02;-7.218622e+00
298;2.980000;1.945091e-02;-7.879723e+00
299;2.990000;1.941893e-02;-7.883014e+00
300;3.000000;2.224178e-02;-7.611566e+00
301;3.010000;2.749733e-02;-7.187333e+00
302;3.020000;3.220012e-02;-6.871570e+00
303;3.030000;3.371358e-02;-6.779709e+00
304;3.040000;3.345456e-02;-6.795134e+00
305;3.050000;3.238378e-02;-6.860196e+00
306;3.060000;2.916097e-02;-7.069849e+00
307;3.070000;4.609949e-02;-6.153907e+00
308;3.080000;6.548893e-02;-5.451748e+00
309;3.090000;7.675558e-02;-5.134258e+00
310;3.100000;8.948290e-02;-4.827415e+00
311;3.110000;9.152646e-02;-4.782254e+00
312;3.120000;8.262845e-02;-4.986803e+00
313;3.130000;6.735665e-02;-5.395507e+00
314;3.140000;5.340892e-02;-5.859555e+00
315;3.150000;2.782833e-02;-7.163402e+00
316;3.160000;3.099841e-02;-6.947639e+00
317;3.170000;4.144364e-02;-6.366842e+00
318;3.180000;5.888598e-02;-5.664305e+00
319;3.190000;7.293205e-02;-5.236454e+00
320;3.200000;8.526561e-02;-4.923968e+00
321;3.210000;9.555538e-02;-4.696099e+00
322;3.220000;9.813740e-02;-4.642773e+00
323;3.230000;9.241260e-02;-4.762984e+00
324;3.240000;8.559517e-02;-4.916253e+00
325;3.250000;7.435320e-02;-5.197857e+00
326;3.260000;5.560148e-02;-5.779091e+00
327;3.270000;4.367467e-02;-6.261974e+00
328;3.280000;3.590931e-02;-6.653517e+00
329;3.290000;2.720852e-02;-7.208450e+00
330;3.300000;2.537318e-02;-7.348125e+00
331;3.310000;3.126547e-02;-6.930482e+00
332;3.320000;3.718574e-02;-6.583660e+00
333;3.330000;3.727278e-02;-6.578984e+00
334;3.340000;3.552613e-02;-6.674973e+00
335;3.350000;3.287972e-02;-6.829798e+00
336;3.360000;2.524426e-02;-7.358313e+00
337;3.370000;1.057639e-02;-9.098262e+00
338;3.380000;7.749618e-03;-9.720223e+00
339;3.390000;1.662830e-02;-8.193298e+00
340;3.400000;2.200184e-02;-7.633259e+00
341;3.410000;7.094937e-02;-5.291578e+00
342;3.420000;1.079051e-01;-4.453007e+00
343;3.430000;1.280887e-01;-4.110065e+00
344;3.440000;1.384700e-01;-3.954203e+00
345;3.450000;1.453727e-01;-3.856908e+00
346;3.460000;1.316040e-01;-4.055916e+00
347;3.470000;1.055241e-01;-4.497631e+00
348;3.480000;7.971541e-02;-5.058585e+00
349;3.490000;5.806537e-02;-5.692372e+00
350;3.500000;3.472543e-02;-6.720566e+00
351;3.510000;2.169731e-02;-7.661133e+00
352;3.520000;6.822905e-03;-9.974940e+00
353;3.530000;2.773613e-03;-1.177521e+01
354;3.540000;5.348449e-03;-1.046190e+01
355;3.550000;6.946136e-03;-9.939139e+00
356;3.560000;8.439457e-03;-9.549675e+00
357;3.570000;1.021710e-02;-9.167384e+00
358;3.580000;1.317709e-02;-8.658551e+00
359;3.590000;1.429364e-02;-8.495881e+00
360;3.600000;1.563521e-02;-8.316461e+00
361;3.610000;1.692929e-02;-8.157420e+00
362;3.620000;1.852116e-02;-7.977683e+00
363;3.630000;1.895157e-02;-7.931736e+00
364;3.640000;1.959357e-02;-7.865107e+00
365;3.650000;2.003642e-02;-7.820407e+00
366;3.660000;2.068403e-02;-7.756787e+00
367;3.670000;2.020760e-02;-7.803392e+00
368;3.680000;2.108845e-02;-7.718060e+00
369;3.690000;2.199716e-02;-7.633684e+00
370;3.700000;2.249229e-02;-7.589165e+00
371;3.710000;2.178096e-02;-7.653438e+00
372;3.720000;2.110060e-02;-7.716908e+00
373;3.730000;1.909313e-02;-7.916853e+00
374;3.740000;1.662387e-02;-8.193831e+00
375;3.750000;1.401705e-02;-8.534962e+00
376;3.760000;1.195056e-02;-8.853953e+00
377;3.770000;1.013617e-02;-9.183290e+00
378;3.780000;7.827966e-03;-9.700105e+00
379;3.790000;5.726079e-03;-1.032545e+01
380;3.800000;3.479710e-03;-1.132161e+01
381;3.810000;2.851321e-03;-1.171995e+01
382;3.820000;5.158903e-03;-1.053406e+01
383;3.830000;1.044162e-02;-9.123911e+00
384;3.840000;1.451492e-02;-8.465156e+00
385;3.850000;1.812043e-02;-8.021430e+00
386;3.860000;2.212298e-02;-7.622277e+00
387;3.870000;2.642497e-02;-7.266892e+00
388;3.880000;2.779590e-02;-7.165734e+00
389;3.890000;9.024314e-02;-4.810495e+00
390;3.900000;1.259604e-01;-4.143576e+00
391;3.910000;1.397136e-01;-3.936321e+00
392;3.920000;1.491384e-01;-3.805761e+00
393;3.930000;1.498843e-01;-3.795784e+00
394;3.940000;1.226375e-01;-4.197045e+00
395;3.950000;8.489910e-02;-4.932583e+00
396;3.960000;5.826186e-02;-5.685615e+00
397;3.970000;2.117523e-02;-7.709846e+00
398;3.980000;8.461407e-03;-9.544479e+00
399;3.990000;5.200016e-03;-1.051819e+01
400;4.000000;4.512022e-03;-1.080202e+01
401;4.010000;6.126969e-03;-1.019011e+01
402;4.020000;1.249067e-02;-8.765547e+00
403;4.030000;1.747564e-02;-8.093894e+00
404;4.040000;1.853250e-02;-7.976459e+00
405;4.050000;2.209933e-02;-7.624416e+00
406;4.060000;3.868553e-02;-6.504579e+00
407;4.070000;5.202552e-02;-5.912042e+00
408;4.080000;6.573429e-02;-5.444269e+00
409;4.090000;7.118134e-02;-5.285049e+00
410;4.100000;7.141773e-02;-5.278419e+00
411;4.110000;6.426984e-02;-5.489329e+00
412;4.120000;5.331184e-02;-5.863194e+00
413;4.130000;3.335091e-02;-6.801341e+00
414;4.140000;2.420506e-02;-7.442387e+00
415;4.150000;4.443732e-02;-6.227351e+00
416;4.160000;8.243727e-02;-4.991435e+00
417;4.170000;1.117813e-01;-4.382422e+00
418;4.180000;1.282102e-01;-4.108169e+00
419;4.190000;1.363722e-01;-3.984735e+00
420;4.200000;1.354274e-01;-3.998639e+00
421;4.210000;1.197767e-01;-4.244252e+00
422;4.220000;9.521272e-02;-4.703283e+00
423;4.230000;7.288198e-02;-5.237828e+00
424;4.240000;5.520130e-02;-5.793538e+00
425;4.250000;4.444968e-02;-6.226795e+00
426;4.260000;3.671218e-02;-6.609293e+00
427;4.270000;4.347054e-02;-6.271344e+00
428;4.280000;7.342013e-02;-5.223114e+00
429;4.290000;1.029041e-01;-4.547916e+00
430;4.300000;1.146333e-01;-4.332035e+00
431;4.310000;1.250682e-01;-4.157793e+00
432;4.320000;1.252705e-01;-4.154560e+00
433;4.330000;1.149921e-01;-4.325783e+00
434;4.340000;9.505401e-02;-4.706620e+00
435;4.350000;9.125766e-02;-4.788136e+00
436;4.360000;7.554199e-02;-5.166133e+00
437;4.370000;6.862152e-02;-5.358298e+00
438;4.380000;5.915879e-02;-5.655060e+00
439;4.390000;4.927851e-02;-6.020535e+00
440;4.400000;2.778843e-02;-7.166271e+00
441;4.410000;3.469743e-02;-6.722179e+00
442;4.420000;5.385656e-02;-5.842862e+00
443;4.430000;7.525770e-02;-5.173674e+00
444;4.440000;9.010669e-02;-4.813522e+00
445;4.450000;1.012186e-01;-4.580945e+00
446;4.460000;1.079559e-01;-4.452065e+00
447;4.470000;1.093223e-01;-4.426909e+00
448;4.480000;1.030564e-01;-4.544958e+00
449;4.490000;1.009192e-01;-4.586870e+00
450;4.500000;9.839343e-02;-4.637562e+00
451;4.510000;9.559873e-02;-4.695191e+00
452;4.520000;9.417111e-02;-4.725284e+00
453;4.530000;9.297169e-02;-4.750920e+00
454;4.540000;8.958717e-02;-4.825086e+00
455;4.550000;8.884072e-02;-4.841820e+00
456;4.560000;8.710226e-02;-4.881345e+00
457;4.570000;8.145887e-02;-5.015314e+00
458;4.580000;7.524297e-02;-5.174066e+00
459;4.590000;6.536268e-02;-5.455607e+00
460;4.600000;4.995548e-02;-5.993246e+00
461;4.610000;4.006559e-02;-6.434475e+00
462;4.620000;3.187492e-02;-6.891871e+00
463;4.630000;3.188971e-02;-6.890944e+00
464;4.640000;3.629790e-02;-6.631991e+00
465;4.650000;4.027090e-02;-6.424253e+00
466;4.660000;4.416645e-02;-6.239580e+00
467;4.670000;4.679629e-02;-6.123903e+00
468;4.680000;4.653617e-02;-6.135051e+00
469;4.690000;4.337150e-02;-6.275906e+00
470;4.700000;4.030216e-02;-6.422700e+00
471;4.710000;4.036822e-02;-6.419425e+00
472;4.720000;7.877416e-02;-5.082341e+00
473;4.730000;9.532434e-02;-4.700940e+00
474;4.740000;1.084933e-01;-4.442134e+00
475;4.750000;1.159352e-01;-4.309448e+00
476;4.760000;1.174662e-01;-4.283210e+00
477;4.770000;9.412131e-02;-4.726342e+00
478;4.780000;7.566027e-02;-5.163004e+00
479;4.790000;5.403568e-02;-5.836222e+00
480;4.800000;3.263372e-02;-6.844818e+00
481;4.810000;1.159905e-02;-8.913664e+00
482;4.820000;4.688398e-03;-1.072533e+01
483;4.830000;4.284357e-03;-1.090557e+01
484;4.840000;6.621148e-03;-1.003497e+01
485;4.850000;1.010652e-02;-9.189149e+00
486;4.860000;1.300287e-02;-8.685171e+00
487;4.870000;1.632500e-02;-8.230116e+00
488;4.880000;1.773409e-02;-8.064533e+00
489;4.890000;2.059199e-02;-7.765706e+00
490;4.900000;3.830514e-02;-6.524342e+00
491;4.910000;5.058087e-02;-5.968364e+00
492;4.920000;5.616839e-02;-5.758802e+00
493;4.930000;5.897328e-02;-5.661342e+00
494;4.940000;5.929835e-02;-5.650348e+00
495;4.950000;4.972180e-02;-6.002624e+00
496;4.960000;3.690251e-02;-6.598951e+00
497;4.970000;2.685788e-02;-7.234392e+00
498;4.980000;1.982940e-02;-7.841179e+00
499;4.990000;1.685577e-02;-8.166124e+00
500;5.000000;1.689817e-02;-8.161099e+00
501;5.010000;1.817985e-02;-8.014883e+00
502;5.020000;2.066878e-02;-7.758262e+00
503;5.030000;2.154989e-02;-7.674769e+00
504;5.040000;2.181324e-02;-7.650476e+00
505;5.050000;4.529070e-02;-6.189307e+00
506;5.060000;6.970099e-02;-5.327082e+00
507;5.070000;8.116371e-02;-5.022574e+00
508;5.080000;8.611000e-02;-4.904259e+00
509;5.090000;8.773752e-02;-4.866811e+00
510;5.100000;8.047295e-02;-5.039669e+00
511;5.110000;6.580357e-02;-5.442163e+00
512;5.120000;5.472639e-02;-5.810818e+00
513;5.130000;4.615008e-02;-6.151713e+00
514;5.140000;4.255202e-02;-6.314056e+00
515;5.150000;3.765666e-02;-6.558491e+00
516;5.160000;2.617527e-02;-7.285880e+00
517;5.170000;1.258480e-02;-8.750531e+00
518;5.180000;1.138854e-02;-8.950295e+00
519;5.190000;1.250411e-02;-8.763395e+00
520;5.200000;1.866227e-02;-7.962502e+00
521;5.210000;2.569757e-02;-7.322718e+00
522;5.220000;4.335018e-02;-6.276889e+00
523;5.230000;6.173944e-02;-5.569664e+00
524;5.240000;7.527192e-02;-5.173296e+00
525;5.250000;9.096842e-02;-4.794486e+00
526;5.260000;9.566098e-02;-4.693890e+00
527;5.270000;8.964369e-02;-4.823825e+00
528;5.280000;7.826813e-02;-5.095230e+00
529;5.290000;6.488151e-02;-5.470385e+00
530;5.300000;3.722913e-02;-6.581327e+00
531;5.310000;1.321060e-02;-8.653471e+00
532;5.320000;7.025729e-03;-9.916352e+00
533;5.330000;3.188762e-03;-1.149625e+01
534;5.340000;2.060018e-03;-1.237008e+01
535;5.350000;9.359201e-03;-9.342791e+00
536;5.360000;3.354140e-02;-6.789950e+00
537;5.370000;6.069972e-02;-5.603632e+00
538;5.380000;8.166455e-02;-5.010270e+00
539;5.390000;9.145024e-02;-4.783921e+00
540;5.400000;9.916862e-02;-4.621867e+00
541;5.410000;9.752361e-02;-4.655322e+00
542;5.420000;8.394867e-02;-4.955100e+00
543;5.430000;6.406806e-02;-5.495618e+00
544;5.440000;5.033976e-02;-5.977920e+00
545;5.450000;3.511724e-02;-6.698126e+00
546;5.460000;2.991894e-02;-7.018527e+00
547;5.470000;3.270260e-02;-6.840601e+00
548;5.480000;3.665489e-02;-6.612417e+00
549;5.490000;3.787443e-02;-6.546958e+00
550;5.500000;3.834378e-02;-6.522326e+00
551;5.510000;3.651261e-02;-6.620195e+00
552;5.520000;3.837857e-02;-6.520512e+00
553;5.530000;3.811723e-02;-6.534177e+00
554;5.540000;3.788192e-02;-6.546563e+00
555;5.550000;3.513087e-02;-6.697351e+00
556;5.560000;5.632948e-02;-5.753075e+00
557;5.570000;8.695129e-02;-4.884815e+00
558;5.580000;1.005737e-01;-4.593729e+00
559;5.590000;1.124908e-01;-4.369769e+00
560;5.600000;1.226309e-01;-4.197152e+00
561;5.610000;1.200964e-01;-4.238921e+00
562;5.620000;1.062818e-01;-4.483322e+00
563;5.630000;9.367778e-02;-4.735788e+00
564;5.640000;7.989994e-02;-5.053960e+00
565;5.650000;6.382417e-02;-5.503247e+00
566;5.660000;5.050421e-02;-5.971397e+00
567;5.670000;3.477260e-02;-6.717851e+00
568;5.680000;4.510152e-02;-6.197679e+00
569;5.690000;5.925807e-02;-5.651707e+00
570;5.700000;7.993094e-02;-5.053185e+00
571;5.710000;9.248741e-02;-4.761365e+00
572;5.720000;1.007435e-01;-4.590355e+00
573;5.730000;9.929923e-02;-4.619235e+00
574;5.740000;9.265769e-02;-4.757687e+00
575;5.750000;7.542159e-02;-5.169323e+00
576;5.760000;5.931838e-02;-5.649672e+00
577;5.770000;4.019594e-02;-6.427979e+00
578;5.780000;2.795232e-02;-7.154510e+00
579;5.790000;1.736188e-02;-8.106957e+00
