frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
174;1.740000;7.294208e-02;-5.236179e+00
175;1.750000;5.990898e-02;-5.629858e+00
176;1.760000;4.675484e-02;-6.125675e+00
177;1.770000;3.399444e-02;-6.763116e+00
178;1.780000;2.355888e-02;-7.496505e+00
179;1.790000;1.576843e-02;-8.299490e+00
180;1.800000;1.001862e-02;-9.206620e+00
181;1.810000;4.808542e-03;-1.067472e+01
182;1.820000;2.809300e-03;-1.174964e+01
183;1.830000;2.344170e-03;-1.211165e+01
184;1.840000;2.247766e-03;-1.219564e+01
185;1.850000;2.166497e-03;-1.226929e+01
186;1.860000;1.804703e-03;-1.263472e+01
187;1.870000;1.806789e-03;-1.263241e+01
188;1.880000;1.723800e-03;-1.272645e+01
189;1.890000;1.851948e-03;-1.258303e+01
190;1.900000;2.117461e-03;-1.231508e+01
191;1.910000;2.302520e-03;-1.214750e+01
192;1.920000;2.417641e-03;-1.204993e+01
193;1.930000;2.372547e-03;-1.208758e+01
194;1.940000;2.209648e-03;-1.222984e+01
195;1.950000;1.921850e-03;-1.250893e+01
196;1.960000;1.530474e-03;-1.296436e+01
197;1.970000;1.162130e-03;-1.351500e+01
198;1.980000;8.834515e-04;-1.406335e+01
199;1.990000;7.783835e-04;-1.431658e+01
200;2.000000;1.415373e-03;-1.312072e+01
201;2.010000;2.056717e-03;-1.237329e+01
202;2.020000;4.611081e-03;-1.075859e+01
203;2.030000;6.408810e-03;-1.010016e+01
204;2.040000;1.037105e-02;-9.137474e+00
205;2.050000;1.342498e-02;-8.621276e+00
206;2.060000;1.394519e-02;-8.545240e+00
207;2.070000;1.987925e-02;-7.836158e+00
208;2.080000;2.169284e-02;-7.661546e+00
209;2.090000;2.600245e-02;-7.299129e+00
210;2.100000;3.113133e-02;-6.939081e+00
211;2.110000;4.059568e-02;-6.408187e+00
212;2.120000;4.595783e-02;-6.160062e+00
213;2.130000;5.317353e-02;-5.868389e+00
214;2.140000;5.815381e-02;-5.689328e+00
215;2.150000;6.082389e-02;-5.599545e+00
216;2.160000;6.504780e-02;-5.465266e+00
217;2.170000;6.889442e-02;-5.350360e+00
218;2.180000;7.202145e-02;-5.261582e+00
219;2.190000;7.197942e-02;-5.262750e+00
220;2.200000;7.487809e-02;-5.183788e+00
221;2.210000;7.570418e-02;-5.161844e+00
222;2.220000;7.436099e-02;-5.197648e+00
223;2.230000;7.073235e-02;-5.297705e+00
224;2.240000;7.629398e-02;-5.146322e+00
225;2.250000;7.747651e-02;-5.115561e+00
226;2.260000;7.799096e-02;-5.102324e+00
227;2.270000;8.005146e-02;-5.050171e+00
228;2.280000;8.418901e-02;-4.949382e+00
229;2.290000;8.336342e-02;-4.969091e+00
230;2.300000;7.903469e-02;-5.075737e+00
231;2.310000;7.197884e-02;-5.262766e+00
232;2.320000;6.853505e-02;-5.360820e+00
233;2.330000;6.600819e-02;-5.435953e+00
234;2.340000;6.282996e-02;-5.534647e+00
235;2.350000;7.175951e-02;-5.268869e+00
236;2.360000;7.934241e-02;-5.067965e+00
237;2.370000;9.271003e-02;-4.756557e+00
238;2.380000;1.095525e-01;-4.422703e+00
239;2.390000;1.177180e-01;-4.278926e+00
240;2.400000;1.228263e-01;-4.193968e+00
241;2.410000;1.291821e-01;-4.093064e+00
242;2.420000;1.271145e-01;-4.125334e+00
243;2.430000;1.241240e-01;-4.172949e+00
244;2.440000;1.216035e-01;-4.213978e+00
245;2.450000;1.154052e-01;-4.318612e+00
246;2.460000;1.070353e-01;-4.469193e+00
247;2.470000;1.021532e-01;-4.562562e+00
248;2.480000;9.049923e-02;-4.804828e+00
249;2.490000;8.394247e-02;-4.955247e+00
250;2.500000;7.703219e-02;-5.127064e+00
251;2.510000;6.949354e-02;-5.333043e+00
252;2.520000;5.802383e-02;-5.693803e+00
253;2.530000;4.411534e-02;-6.241895e+00
254;2.540000;2.802383e-02;-7.149400e+00
255;2.550000;2.267526e-02;-7.572962e+00
256;2.560000;2.066353e-02;-7.758770e+00
257;2.570000;2.063479e-02;-7.761554e+00
258;2.580000;2.753402e-02;-7.184666e+00
259;2.590000;6.968874e-02;-5.327433e+00
260;2.600000;1.354909e-01;-3.997702e+00
261;2.610000;1.690562e-01;-3.555048e+00
262;2.620000;1.892536e-01;-3.329335e+00
263;2.630000;2.191604e-01;-3.035903e+00
264;2.640000;2.217567e-01;-3.012349e+00
265;2.650000;1.952211e-01;-3.267245e+00
266;2.660000;1.798456e-01;-3.431313e+00
267;2.670000;1.698732e-01;-3.545406e+00
268;2.680000;1.405353e-01;-3.924593e+00
269;2.690000;1.380464e-01;-3.960331e+00
270;2.700000;1.453739e-01;-3.856892e+00
271;2.710000;1.412592e-01;-3.914318e+00
272;2.720000;1.382591e-01;-3.957252e+00
273;2.730000;1.392609e-01;-3.942812e+00
274;2.740000;1.387565e-01;-3.950070e+00
275;2.750000;1.340573e-01;-4.018976e+00
276;2.760000;1.305171e-01;-4.072502e+00
277;2.770000;1.287036e-01;-4.100487e+00
278;2.780000;1.276450e-01;-4.117005e+00
279;2.790000;1.194327e-01;-4.250004e+00
280;2.800000;1.133582e-01;-4.354404e+00
281;2.810000;1.115768e-01;-4.386085e+00
282;2.820000;1.098016e-01;-4.418160e+00
283;2.830000;1.054233e-01;-4.499544e+00
284;2.840000;1.015997e-01;-4.573430e+00
285;2.850000;9.992674e-02;-4.606636e+00
286;2.860000;9.657411e-02;-4.674889e+00
287;2.870000;9.167668e-02;-4.778975e+00
288;2.880000;8.362486e-02;-4.962829e+00
289;2.890000;7.954940e-02;-5.062754e+00
290;2.900000;7.237674e-02;-5.251740e+00
291;2.910000;6.502619e-02;-5.465930e+00
292;2.920000;5.628448e-02;-5.754673e+00
293;2.930000;4.752320e-02;-6.093074e+00
294;2.940000;3.825224e-02;-6.527106e+00
295;2.950000;3.669582e-02;-6.610185e+00
296;2.960000;3.734916e-02;-6.574890e+00
297;2.970000;3.998154e-02;-6.438674e+00
298;2.980000;3.788283e-02;-6.546515e+00
299;2.990000;3.586777e-02;-6.655833e+00
300;3.000000;2.909710e-02;-7.074234e+00
301;3.010000;2.166444e-02;-7.664166e+00
302;3.020000;8.891582e-03;-9.445300e+00
303;3.030000;2.534553e-03;-1.195548e+01
304;3.040000;2.252905e-03;-1.219107e+01
305;3.050000;2.049511e-03;-1.238031e+01
306;3.060000;1.961722e-03;-1.246786e+01
307;3.070000;6.903543e-03;-9.951441e+00
308;3.080000;1.002374e-02;-9.205597e+00
309;3.090000;1.156233e-02;-8.920006e+00
310;3.100000;1.456103e-02;-8.458813e+00
311;3.110000;1.907884e-02;-7.918350e+00
312;3.120000;3.145332e-02;-6.918501e+00
313;3.130000;4.794423e-02;-6.075433e+00
314;3.140000;6.305675e-02;-5.527440e+00
315;3.150000;7.724160e-02;-5.121634e+00
316;3.160000;8.718462e-02;-4.879455e+00
317;3.170000;9.558269e-02;-4.695527e+00
318;3.180000;9.940194e-02;-4.617167e+00
319;3.190000;1.006271e-01;-4.592667e+00
320;3.200000;9.917909e-02;-4.621656e+00
321;3.210000;9.488422e-02;-4.710196e+00
322;3.220000;8.744199e-02;-4.873559e+00
323;3.230000;7.722117e-02;-5.122163e+00
324;3.240000;6.414448e-02;-5.493235e+00
325;3.250000;5.056304e-02;-5.969069e+00
326;3.260000;4.300831e-02;-6.292724e+00
327;3.270000;3.547394e-02;-6.677914e+00
328;3.280000;3.291627e-02;-6.827576e+00
329;3.290000;3.457968e-02;-6.728978e+00
330;3.300000;3.426199e-02;-6.747437e+00
331;3.310000;3.321791e-02;-6.809332e+00
332;3.320000;3.299081e-02;-6.823052e+00
333;3.330000;3.404275e-02;-6.760277e+00
334;3.340000;3.508908e-02;-6.699731e+00
335;3.350000;3.605450e-02;-6.645447e+00
336;3.360000;3.737951e-02;-6.573265e+00
337;3.370000;3.777389e-02;-6.552274e+00
338;3.380000;3.679718e-02;-6.604668e+00
339;3.390000;3.596049e-02;-6.650669e+00
340;3.400000;3.510917e-02;-6.698586e+00
341;3.410000;3.389397e-02;-6.769036e+00
342;3.420000;3.264376e-02;-6.844203e+00
343;3.430000;3.115593e-02;-6.937501e+00
344;3.440000;2.879493e-02;-7.095112e+00
345;3.450000;2.575684e-02;-7.318110e+00
346;3.460000;2.190119e-02;-7.642428e+00
347;3.470000;1.708938e-02;-8.138596e+00
348;3.480000;1.182755e-02;-8.874647e+00
349;3.490000;1.040117e-02;-9.131675e+00
350;3.500000;9.339496e-03;-9.347006e+00
351;3.510000;1.315777e-02;-8.661486e+00
352;3.520000;1.761360e-02;-8.078169e+00
353;3.530000;3.931947e-02;-6.472071e+00
354;3.540000;7.114153e-02;-5.286168e+00
355;3.550000;1.007825e-01;-4.589581e+00
356;3.560000;1.157045e-01;-4.313431e+00
357;3.570000;1.199544e-01;-4.241286e+00
358;3.580000;1.157159e-01;-4.313235e+00
359;3.590000;1.001966e-01;-4.601242e+00
360;3.600000;7.208447e-02;-5.259833e+00
361;3.610000;4.671934e-02;-6.127194e+00
362;3.620000;3.771116e-02;-6.555599e+00
363;3.630000;4.280104e-02;-6.302386e+00
364;3.640000;4.902237e-02;-6.030957e+00
365;3.650000;5.327598e-02;-5.864540e+00
366;3.660000;5.730818e-02;-5.718624e+00
367;3.670000;5.841870e-02;-5.680238e+00
368;3.680000;5.561934e-02;-5.778449e+00
369;3.690000;5.029101e-02;-5.979858e+00
370;3.700000;4.320157e-02;-6.283757e+00
371;3.710000;3.365657e-02;-6.783093e+00
372;3.720000;2.549714e-02;-7.338378e+00
373;3.730000;1.923099e-02;-7.902464e+00
374;3.740000;1.313576e-02;-8.664834e+00
375;3.750000;1.527479e-02;-8.363103e+00
376;3.760000;1.894957e-02;-7.931949e+00
377;3.770000;2.373981e-02;-7.481204e+00
378;3.780000;2.426477e-02;-7.437460e+00
379;3.790000;2.468125e-02;-7.403423e+00
380;3.800000;2.422174e-02;-7.441010e+00
381;3.810000;2.928961e-02;-7.061045e+00
382;3.820000;3.872679e-02;-6.502448e+00
383;3.830000;4.812044e-02;-6.068097e+00
384;3.840000;5.383300e-02;-5.843737e+00
385;3.850000;5.683880e-02;-5.735073e+00
386;3.860000;5.608932e-02;-5.761620e+00
387;3.870000;4.895185e-02;-6.033836e+00
388;3.880000;4.046965e-02;-6.414406e+00
389;3.890000;3.346297e-02;-6.794632e+00
390;3.900000;2.754018e-02;-7.184218e+00
391;3.910000;2.083270e-02;-7.742463e+00
392;3.920000;1.770731e-02;-8.067555e+00
393;3.930000;1.359315e-02;-8.596378e+00
394;3.940000;8.235304e-03;-9.598650e+00
395;3.950000;3.515119e-03;-1.130136e+01
396;3.960000;9.705731e-03;-9.270078e+00
397;3.970000;3.519526e-02;-6.693688e+00
398;3.980000;7.324820e-02;-5.227803e+00
399;3.990000;9.349610e-02;-4.739671e+00
400;4.000000;1.125049e-01;-4.369518e+00
401;4.010000;1.236597e-01;-4.180444e+00
402;4.020000;1.222733e-01;-4.202992e+00
403;4.030000;1.042512e-01;-4.521904e+00
404;4.040000;8.720404e-02;-4.879009e+00
405;4.050000;6.284440e-02;-5.534187e+00
406;4.060000;4.328278e-02;-6.280001e+00
407;4.070000;4.466043e-02;-6.217335e+00
408;4.080000;5.307143e-02;-5.872233e+00
409;4.090000;6.062146e-02;-5.606213e+00
410;4.100000;6.521319e-02;-5.460187e+00
411;4.110000;6.634191e-02;-5.425867e+00
412;4.120000;6.390056e-02;-5.500854e+00
413;4.130000;6.320436e-02;-5.522764e+00
414;4.140000;5.974297e-02;-5.635407e+00
415;4.150000;5.875827e-02;-5.668647e+00
416;4.160000;5.921948e-02;-5.653009e+00
417;4.170000;6.014656e-02;-5.621942e+00
418;4.180000;5.968599e-02;-5.637316e+00
419;4.190000;6.160066e-02;-5.574165e+00
420;4.200000;6.391641e-02;-5.500358e+00
421;4.210000;6.389391e-02;-5.501062e+00
422;4.220000;6.489772e-02;-5.469885e+00
423;4.230000;6.462242e-02;-5.478388e+00
424;4.240000;5.873863e-02;-5.669315e+00
425;4.250000;4.940181e-02;-6.015536e+00
426;4.260000;3.992298e-02;-6.441606e+00
427;4.270000;2.736725e-02;-7.196816e+00
428;4.280000;7.867099e-03;-9.690132e+00
429;4.290000;3.350347e-03;-1.139738e+01
430;4.300000;2.976243e-03;-1.163419e+01
431;4.310000;2.611891e-03;-1.189536e+01
432;4.320000;2.251889e-03;-1.219197e+01
433;4.330000;6.161138e-03;-1.017899e+01
434;4.340000;8.658569e-03;-9.498412e+00
435;4.350000;2.666970e-02;-7.248454e+00
436;4.360000;3.938209e-02;-6.468888e+00
437;4.370000;4.859054e-02;-6.048653e+00
438;4.380000;5.511628e-02;-5.796620e+00
439;4.390000;6.048966e-02;-5.610566e+00
440;4.400000;5.903243e-02;-5.659337e+00
441;4.410000;5.475580e-02;-5.809744e+00
442;4.420000;4.820483e-02;-6.064592e+00
443;4.430000;4.067852e-02;-6.404110e+00
444;4.440000;3.202102e-02;-6.882726e+00
445;4.450000;2.383056e-02;-7.473573e+00
446;4.460000;1.465505e-02;-8.445941e+00
447;4.470000;8.907218e-03;-9.441787e+00
448;4.480000;6.173843e-03;-1.017487e+01
449;4.490000;2.999328e-03;-1.161873e+01
450;4.500000;5.119429e-03;-1.054943e+01
451;4.510000;7.350777e-03;-9.825898e+00
452;4.520000;9.806410e-03;-9.249438e+00
453;4.530000;1.328052e-02;-8.642913e+00
454;4.540000;1.760981e-02;-8.078598e+00
455;4.550000;2.106711e-02;-7.720085e+00
456;4.560000;2.113004e-02;-7.714119e+00
457;4.570000;2.276832e-02;-7.564771e+00
458;4.580000;2.451595e-02;-7.416863e+00
459;4.590000;2.560190e-02;-7.330178e+00
460;4.600000;2.637401e-02;-7.270752e+00
461;4.610000;3.063706e-02;-6.971090e+00
462;4.620000;3.510569e-02;-6.698784e+00
463;4.630000;3.851973e-02;-6.513170e+00
464;4.640000;4.593980e-02;-6.160847e+00
465;4.650000;5.243324e-02;-5.896429e+00
466;4.660000;6.403405e-02;-5.496681e+00
467;4.670000;8.060030e-02;-5.036506e+00
468;4.680000;1.068834e-01;-4.472034e+00
469;4.690000;1.156694e-01;-4.314039e+00
470;4.700000;1.228919e-01;-4.192901e+00
471;4.710000;1.300641e-01;-4.079455e+00
472;4.720000;1.266452e-01;-4.132731e+00
473;4.730000;1.045140e-01;-4.516869e+00
474;4.740000;9.056797e-02;-4.803309e+00
475;4.750000;7.970624e-02;-5.058815e+00
476;4.760000;6.927227e-02;-5.339421e+00
477;4.770000;7.384490e-02;-5.211576e+00
478;4.780000;9.093723e-02;-4.795171e+00
479;4.790000;1.032276e-01;-4.541638e+00
480;4.800000;1.075596e-01;-4.459420e+00
481;4.810000;1.001701e-01;-4.601772e+00
482;4.820000;8.758534e-02;-4.870283e+00
483;4.830000;6.985534e-02;-5.322658e+00
484;4.840000;5.443247e-02;-5.821589e+00
485;4.850000;5.054916e-02;-5.969618e+00
486;4.860000;6.215486e-02;-5.556252e+00
487;4.870000;7.264478e-02;-5.244348e+00
488;4.880000;8.071455e-02;-5.033673e+00
489;4.890000;8.461185e-02;-4.939362e+00
490;4.900000;8.062042e-02;-5.036006e+00
491;4.910000;7.051826e-02;-5.303767e+00
492;4.920000;5.842465e-02;-5.680035e+00
493;4.930000;4.388511e-02;-6.252360e+00
494;4.940000;2.762494e-02;-7.178072e+00
495;4.950000;1.445945e-02;-8.472815e+00
496;4.960000;8.876500e-03;-9.448696e+00
497;4.970000;2.546536e-03;-1.194604e+01
498;4.980000;2.413098e-03;-1.205369e+01
499;4.990000;2.475880e-03;-1.200232e+01
500;5.000000;4.495689e-03;-1.080927e+01
501;5.010000;8.281960e-03;-9.587351e+00
502;5.020000;1.107070e-02;-9.006907e+00
503;5.030000;1.551019e-02;-8.332516e+00
504;5.040000;1.879944e-02;-7.947856e+00
505;5.050000;2.101155e-02;-7.725366e+00
506;5.060000;2.165110e-02;-7.665398e+00
507;5.070000;2.199636e-02;-7.633756e+00
508;5.080000;2.074985e-02;-7.750432e+00
509;5.090000;1.945970e-02;-7.878819e+00
510;5.100000;1.823536e-02;-8.008785e+00
511;5.110000;1.718171e-02;-8.127820e+00
512;5.120000;1.641846e-02;-8.218698e+00
513;5.130000;1.509766e-02;-8.386431e+00
514;5.140000;1.437904e-02;-8.483968e+00
515;5.150000;1.468251e-02;-8.442197e+00
516;5.160000;1.452740e-02;-8.463437e+00
517;5.170000;1.411018e-02;-8.521718e+00
518;5.180000;1.560974e-02;-8.319721e+00
519;5.190000;1.646467e-02;-8.213077e+00
520;5.200000;1.741995e-02;-8.100279e+00
521;5.210000;2.136737e-02;-7.691781e+00
522;5.220000;2.807449e-02;-7.145788e+00
523;5.230000;3.203709e-02;-6.881722e+00
524;5.240000;3.520598e-02;-6.693079e+00
525;5.250000;3.599792e-02;-6.648588e+00
526;5.260000;3.569681e-02;-6.665388e+00
527;5.270000;3.289937e-02;-6.828604e+00
528;5.280000;3.108310e-02;-6.942182e+00
529;5.290000;3.055569e-02;-6.976408e+00
530;5.300000;3.260164e-02;-6.846786e+00
531;5.310000;3.531241e-02;-6.687042e+00
532;5.320000;3.881076e-02;-6.498116e+00
533;5.330000;4.269633e-02;-6.307284e+00
534;5.340000;4.687395e-02;-6.120586e+00
535;5.350000;5.059829e-02;-5.967675e+00
536;5.360000;5.342701e-02;-5.858878e+00
537;5.370000;5.360272e-02;-5.852311e+00
538;5.380000;5.267014e-02;-5.887414e+00
539;5.390000;4.985647e-02;-5.997214e+00
540;5.400000;4.398289e-02;-6.247910e+00
541;5.410000;3.636052e-02;-6.628543e+00
542;5.420000;2.976826e-02;-7.028625e+00
543;5.430000;2.232846e-02;-7.603786e+00
544;5.440000;1.557763e-02;-8.323838e+00
545;5.450000;1.754026e-02;-8.086513e+00
546;5.460000;2.382634e-02;-7.473927e+00
547;5.470000;2.875721e-02;-7.097733e+00
548;5.480000;3.382464e-02;-6.773131e+00
549;5.490000;3.687152e-02;-6.600632e+00
550;5.500000;3.861657e-02;-6.508148e+00
551;5.510000;3.831567e-02;-6.523793e+00
552;5.520000;3.807336e-02;-6.536480e+00
553;5.530000;3.634385e-02;-6.629460e+00
554;5.540000;3.425908e-02;-6.747607e+00
555;5.550000;3.073283e-02;-6.964848e+00
556;5.560000;2.661937e-02;-7.252232e+00
557;5.570000;2.200470e-02;-7.632999e+00
558;5.580000;1.737097e-02;-8.105910e+00
559;5.590000;1.368310e-02;-8.583187e+00
560;5.600000;1.284774e-02;-8.709175e+00
561;5.610000;1.380148e-02;-8.565959e+00
562;5.620000;1.576950e-02;-8.299356e+00
563;5.630000;1.831933e-02;-7.999597e+00
564;5.640000;2.060563e-02;-7.764381e+00
565;5.650000;2.183621e-02;-7.648371e+00
566;5.660000;2.243975e-02;-7.593843e+00
567;5.670000;2.152330e-02;-7.677238e+00
568;5.680000;1.904802e-02;-7.921584e+00
569;5.690000;1.551891e-02;-8.331391e+00
570;5.700000;1.217497e-02;-8.816746e+00
571;5.710000;7.970196e-03;-9.664092e+00
572;5.720000;3.913936e-03;-1.108642e+01
573;5.730000;1.513673e-03;-1.298643e+01
574;5.740000;1.460238e-03;-1.305831e+01
575;5.750000;1.249626e-03;-1.336982e+01
576;5.760000;9.985548e-04;-1.381840e+01
577;5.770000;8.288332e-04;-1.419098e+01
578;5.780000;7.095750e-04;-1.450169e+01
579;5.790000;6.010093e-04;-1.483380e+01
