frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
66;0.660000;1.240545e-01;-4.174068e+00
67;0.670000;1.080093e-01;-4.451076e+00
68;0.680000;9.206288e-02;-4.770567e+00
69;0.690000;8.324832e-02;-4.971855e+00
70;0.700000;7.519797e-02;-5.175262e+00
71;0.710000;6.193782e-02;-5.563249e+00
72;0.720000;5.220804e-02;-5.905037e+00
73;0.730000;4.536948e-02;-6.185831e+00
74;0.740000;3.714032e-02;-6.586104e+00
75;0.750000;3.083401e-02;-6.958274e+00
76;0.760000;2.773109e-02;-7.170403e+00
77;0.770000;2.506231e-02;-7.372781e+00
78;0.780000;3.047110e-02;-6.981953e+00
79;0.790000;2.919214e-02;-7.067712e+00
80;0.800000;2.737673e-02;-7.196124e+00
81;0.810000;2.681056e-02;-7.237918e+00
82;0.820000;2.683194e-02;-7.236324e+00
83;0.830000;2.283453e-02;-7.558963e+00
84;0.840000;3.930249e-02;-6.472935e+00
85;0.850000;5.730479e-02;-5.718742e+00
86;0.860000;6.898540e-02;-5.347721e+00
87;0.870000;7.552633e-02;-5.166548e+00
88;0.880000;7.854220e-02;-5.088238e+00
89;0.890000;7.155906e-02;-5.274464e+00
90;0.900000;5.765843e-02;-5.706438e+00
91;0.910000;4.211927e-02;-6.334500e+00
92;0.920000;2.718160e-02;-7.210430e+00
93;0.930000;5.170157e-03;-1.052970e+01
94;0.940000;9.086499e-04;-1.400710e+01
95;0.950000;2.035654e-03;-1.239388e+01
96;0.960000;4.980882e-02;-5.999126e+00
97;0.970000;5.204021e-02;-5.911477e+00
98;0.980000;5.407666e-02;-5.834705e+00
99;0.990000;5.455507e-02;-5.817089e+00
100;1.000000;5.608211e-02;-5.761877e+00
101;1.010000;4.407700e-02;-6.243634e+00
102;1.020000;7.345846e-02;-5.222071e+00
103;1.030000;9.320416e-02;-4.745926e+00
104;1.040000;1.050370e-01;-4.506886e+00
105;1.050000;1.152664e-01;-4.321019e+00
106;1.060000;1.262443e-01;-4.139072e+00
107;1.070000;1.201089e-01;-4.238713e+00
108;1.080000;1.093947e-01;-4.425586e+00
109;1.090000;1.006400e-01;-4.592411e+00
110;1.100000;8.955247e-02;-4.825861e+00
111;1.110000;6.515913e-02;-5.461846e+00
112;1.120000;4.625277e-02;-6.147268e+00
113;1.130000;3.364170e-02;-6.783978e+00
114;1.140000;2.495423e-02;-7.381424e+00
115;1.150000;1.871769e-02;-7.956572e+00
116;1.160000;1.500881e-02;-8.398236e+00
117;1.170000;1.318868e-02;-8.656793e+00
118;1.180000;1.156553e-02;-8.919453e+00
119;1.190000;9.158676e-03;-9.386107e+00
120;1.200000;6.227108e-03;-1.015769e+01
121;1.210000;3.477640e-03;-1.132280e+01
122;1.220000;8.323179e-04;-1.418259e+01
123;1.230000;6.173495e-04;-1.478015e+01
124;1.240000;6.111308e-04;-1.480040e+01
125;1.250000;6.707084e-03;-1.000918e+01
126;1.260000;3.230551e-02;-6.865035e+00
127;1.270000;3.521734e-02;-6.692433e+00
128;1.280000;3.538613e-02;-6.682870e+00
129;1.290000;3.720296e-02;-6.582734e+00
130;1.300000;5.212309e-02;-5.908295e+00
131;1.310000;5.523020e-02;-5.792491e+00
132;1.320000;6.541578e-02;-5.453983e+00
133;1.330000;7.476582e-02;-5.186789e+00
134;1.340000;8.369811e-02;-4.961078e+00
135;1.350000;8.540696e-02;-4.920655e+00
136;1.360000;8.229771e-02;-4.994824e+00
137;1.370000;7.509135e-02;-5.178100e+00
138;1.380000;6.593025e-02;-5.438316e+00
139;1.390000;5.295205e-02;-5.876737e+00
140;1.400000;3.376113e-02;-6.776890e+00
141;1.410000;1.815316e-02;-8.017821e+00
142;1.420000;6.206894e-03;-1.016419e+01
143;1.430000;3.233866e-03;-1.146815e+01
144;1.440000;2.903718e-03;-1.168353e+01
145;1.450000;3.053180e-03;-1.158314e+01
146;1.460000;4.197113e-03;-1.094672e+01
147;1.470000;5.190771e-03;-1.052175e+01
148;1.480000;6.452619e-03;-1.008654e+01
149;1.490000;8.507862e-03;-9.533529e+00
150;1.500000;1.060476e-02;-9.092905e+00
151;1.510000;1.192551e-02;-8.858150e+00
152;1.520000;1.191431e-02;-8.860031e+00
153;1.530000;1.150948e-02;-8.929168e+00
154;1.540000;1.571648e-02;-8.306091e+00
155;1.550000;2.682395e-02;-7.236920e+00
156;1.560000;5.395567e-02;-5.839185e+00
157;1.570000;7.285417e-02;-5.238591e+00
158;1.580000;8.495259e-02;-4.931324e+00
159;1.590000;8.941162e-02;-4.829009e+00
160;1.600000;9.137738e-02;-4.785514e+00
161;1.610000;8.249821e-02;-4.989957e+00
162;1.620000;7.149422e-02;-5.276277e+00
163;1.630000;6.002478e-02;-5.625996e+00
164;1.640000;5.524113e-02;-5.792095e+00
165;1.650000;5.004207e-02;-5.989782e+00
166;1.660000;4.417216e-02;-6.239321e+00
167;1.670000;3.692311e-02;-6.597836e+00
168;1.680000;3.198681e-02;-6.884863e+00
169;1.690000;2.676316e-02;-7.241458e+00
170;1.700000;2.240968e-02;-7.596524e+00
171;1.710000;2.428485e-02;-7.435805e+00
172;1.720000;2.814471e-02;-7.140792e+00
173;1.730000;4.101621e-02;-6.387576e+00
174;1.740000;4.597466e-02;-6.159330e+00
175;1.750000;4.840323e-02;-6.056377e+00
176;1.760000;4.874592e-02;-6.042268e+00
177;1.770000;4.744297e-02;-6.096454e+00
178;1.780000;3.798889e-02;-6.540923e+00
179;1.790000;3.421755e-02;-6.750033e+00
180;1.800000;3.716187e-02;-6.584944e+00
181;1.810000;4.134581e-02;-6.371568e+00
182;1.820000;4.489705e-02;-6.206766e+00
183;1.830000;4.854277e-02;-6.050620e+00
184;1.840000;4.938709e-02;-6.016132e+00
185;1.850000;4.544901e-02;-6.182329e+00
186;1.860000;3.964729e-02;-6.455465e+00
187;1.870000;3.299779e-02;-6.822629e+00
188;1.880000;2.453621e-02;-7.415210e+00
189;1.890000;1.747371e-02;-8.094115e+00
190;1.900000;1.269837e-02;-8.732563e+00
191;1.910000;8.527459e-03;-9.528928e+00
192;1.920000;6.997019e-03;-9.924542e+00
193;1.930000;6.648486e-03;-1.002673e+01
194;1.940000;5.686601e-03;-1.033928e+01
195;1.950000;9.269869e-04;-1.396714e+01
196;1.960000;6.998677e-03;-9.924068e+00
197;1.970000;7.310154e-03;-9.836982e+00
198;1.980000;1.039335e-02;-9.133179e+00
199;1.990000;1.341353e-02;-8.622982e+00
200;2.000000;2.456672e-02;-7.412725e+00
201;2.010000;4.161122e-02;-6.358771e+00
202;2.020000;5.098841e-02;-5.952314e+00
203;2.030000;5.587342e-02;-5.769333e+00
204;2.040000;5.906662e-02;-5.658178e+00
205;2.050000;5.708629e-02;-5.726383e+00
206;2.060000;4.564925e-02;-6.173536e+00
207;2.070000;3.482676e-02;-6.714739e+00
208;2.080000;2.522507e-02;-7.359834e+00
209;2.090000;1.404694e-02;-8.530701e+00
210;2.100000;1.941022e-03;-1.248908e+01
211;2.110000;1.499239e-03;-1.300560e+01
212;2.120000;6.641475e-04;-1.463401e+01
213;2.130000;6.064839e-04;-1.481567e+01
214;2.140000;7.222763e-03;-9.861035e+00
215;2.150000;1.177045e-02;-8.884326e+00
216;2.160000;1.802437e-02;-8.032061e+00
217;2.170000;2.099133e-02;-7.727292e+00
218;2.180000;5.109875e-02;-5.947990e+00
219;2.190000;6.590123e-02;-5.439196e+00
220;2.200000;7.788826e-02;-5.104960e+00
221;2.210000;9.036122e-02;-4.807880e+00
222;2.220000;9.928402e-02;-4.619541e+00
223;2.230000;9.427728e-02;-4.723030e+00
224;2.240000;9.055445e-02;-4.803608e+00
225;2.250000;8.774289e-02;-4.866689e+00
226;2.260000;8.009709e-02;-5.049032e+00
227;2.270000;7.513145e-02;-5.177032e+00
228;2.280000;7.420887e-02;-5.201743e+00
229;2.290000;7.293157e-02;-5.236467e+00
230;2.300000;6.570732e-02;-5.445090e+00
231;2.310000;5.771630e-02;-5.704431e+00
232;2.320000;4.794231e-02;-6.075514e+00
233;2.330000;3.525382e-02;-6.690362e+00
234;2.340000;1.911042e-02;-7.915043e+00
235;2.350000;9.583536e-03;-9.295418e+00
236;2.360000;1.088683e-02;-9.040402e+00
237;2.370000;1.470079e-02;-8.439709e+00
238;2.380000;2.885930e-02;-7.090646e+00
239;2.390000;4.433817e-02;-6.231819e+00
240;2.400000;5.834927e-02;-5.682617e+00
241;2.410000;6.967576e-02;-5.327806e+00
242;2.420000;9.228197e-02;-4.765813e+00
243;2.430000;9.542262e-02;-4.698879e+00
244;2.440000;9.007126e-02;-4.814308e+00
245;2.450000;8.180685e-02;-5.006789e+00
246;2.460000;7.220120e-02;-5.256598e+00
247;2.470000;3.819438e-02;-6.530134e+00
248;2.480000;1.602376e-02;-8.267365e+00
249;2.490000;1.575467e-02;-8.301237e+00
250;2.500000;2.287894e-02;-7.555077e+00
251;2.510000;3.417633e-02;-6.752444e+00
252;2.520000;5.079771e-02;-5.959808e+00
253;2.530000;6.378053e-02;-5.504615e+00
254;2.540000;7.010543e-02;-5.315510e+00
255;2.550000;7.176498e-02;-5.268717e+00
256;2.560000;6.990342e-02;-5.321281e+00
257;2.570000;6.103216e-02;-5.592709e+00
258;2.580000;4.778460e-02;-6.082104e+00
259;2.590000;3.631781e-02;-6.630894e+00
260;2.600000;2.864868e-02;-7.105296e+00
261;2.610000;2.247330e-02;-7.590855e+00
262;2.620000;1.696499e-02;-8.153208e+00
263;2.630000;1.614554e-02;-8.252222e+00
264;2.640000;1.576289e-02;-8.300194e+00
265;2.650000;1.546279e-02;-8.338638e+00
266;2.660000;1.427918e-02;-8.497905e+00
267;2.670000;1.394589e-02;-8.545140e+00
268;2.680000;1.347450e-02;-8.613913e+00
269;2.690000;1.391155e-02;-8.550072e+00
270;2.700000;1.497714e-02;-8.402460e+00
271;2.710000;1.443463e-02;-8.476251e+00
272;2.720000;1.655848e-02;-8.201714e+00
273;2.730000;1.762591e-02;-8.076771e+00
274;2.740000;1.692160e-02;-8.158328e+00
275;2.750000;1.505298e-02;-8.392359e+00
276;2.760000;1.628727e-02;-8.234743e+00
277;2.770000;1.608382e-02;-8.259883e+00
278;2.780000;1.770293e-02;-8.068050e+00
279;2.790000;2.053390e-02;-7.771356e+00
280;2.800000;2.314811e-02;-7.531684e+00
281;2.810000;2.415241e-02;-7.446743e+00
282;2.820000;2.434542e-02;-7.430823e+00
283;2.830000;2.427313e-02;-7.436771e+00
284;2.840000;2.380736e-02;-7.475521e+00
285;2.850000;2.268627e-02;-7.571991e+00
286;2.860000;2.231210e-02;-7.605252e+00
287;2.870000;2.210883e-02;-7.623557e+00
288;2.880000;2.052758e-02;-7.771971e+00
289;2.890000;1.808620e-02;-8.025211e+00
290;2.900000;1.610753e-02;-8.256936e+00
291;2.910000;1.359961e-02;-8.595428e+00
292;2.920000;1.042046e-02;-9.127968e+00
293;2.930000;9.222438e-03;-9.372231e+00
294;2.940000;9.563293e-03;-9.299646e+00
295;2.950000;9.683486e-03;-9.274667e+00
296;2.960000;1.654028e-02;-8.203914e+00
297;2.970000;2.466564e-02;-7.404688e+00
298;2.980000;3.807439e-02;-6.536427e+00
299;2.990000;4.577589e-02;-6.167995e+00
300;3.000000;5.249369e-02;-5.894125e+00
301;3.010000;5.647405e-02;-5.747948e+00
302;3.020000;6.121073e-02;-5.586865e+00
303;3.030000;5.709311e-02;-5.726143e+00
304;3.040000;5.186808e-02;-5.918104e+00
305;3.050000;4.485979e-02;-6.208427e+00
306;3.060000;3.712774e-02;-6.586782e+00
307;3.070000;2.168627e-02;-7.662152e+00
308;3.080000;1.007687e-02;-9.195025e+00
309;3.090000;2.728392e-03;-1.180809e+01
310;3.100000;1.525254e-03;-1.297119e+01
311;3.110000;1.068542e-03;-1.368292e+01
312;3.120000;2.144535e-03;-1.228967e+01
313;3.130000;1.427078e-02;-8.499083e+00
314;3.140000;4.917850e-02;-6.024598e+00
315;3.150000;8.422415e-02;-4.948547e+00
316;3.160000;9.606289e-02;-4.685504e+00
317;3.170000;9.968083e-02;-4.611564e+00
318;3.180000;1.063335e-01;-4.482350e+00
319;3.190000;9.929508e-02;-4.619318e+00
320;3.200000;7.345699e-02;-5.222110e+00
321;3.210000;5.745220e-02;-5.713604e+00
322;3.220000;5.104739e-02;-5.950002e+00
323;3.230000;3.269472e-02;-6.841084e+00
324;3.240000;1.862860e-02;-7.966114e+00
325;3.250000;1.402143e-02;-8.534337e+00
326;3.260000;1.375078e-02;-8.573319e+00
327;3.270000;1.421953e-02;-8.506278e+00
328;3.280000;1.647166e-02;-8.212228e+00
329;3.290000;1.795726e-02;-8.039521e+00
330;3.300000;1.784602e-02;-8.051950e+00
331;3.310000;3.239259e-02;-6.859651e+00
332;3.320000;5.962650e-02;-5.639310e+00
333;3.330000;6.320158e-02;-5.522852e+00
334;3.340000;6.549861e-02;-5.451453e+00
335;3.350000;6.597404e-02;-5.436988e+00
336;3.360000;6.112098e-02;-5.589800e+00
337;3.370000;3.780580e-02;-6.550585e+00
338;3.380000;3.231231e-02;-6.864614e+00
339;3.390000;2.623669e-02;-7.281193e+00
340;3.400000;2.441755e-02;-7.424907e+00
341;3.410000;2.182536e-02;-7.649365e+00
342;3.420000;1.664247e-02;-8.191595e+00
343;3.430000;1.264318e-02;-8.741275e+00
344;3.440000;1.467064e-02;-8.443813e+00
345;3.450000;2.233201e-02;-7.603468e+00
346;3.460000;2.863496e-02;-7.106254e+00
347;3.470000;3.343525e-02;-6.796289e+00
348;3.480000;3.694927e-02;-6.596419e+00
349;3.490000;4.094189e-02;-6.391203e+00
350;3.500000;4.141796e-02;-6.368081e+00
351;3.510000;4.472264e-02;-6.214550e+00
352;3.520000;4.698642e-02;-6.115793e+00
353;3.530000;5.053363e-02;-5.970232e+00
354;3.540000;5.054433e-02;-5.969809e+00
355;3.550000;4.859024e-02;-6.048665e+00
356;3.560000;4.327066e-02;-6.280561e+00
357;3.570000;3.887178e-02;-6.494974e+00
358;3.580000;3.547113e-02;-6.678072e+00
359;3.590000;3.766974e-02;-6.557796e+00
360;3.600000;4.298919e-02;-6.293613e+00
361;3.610000;4.938085e-02;-6.016385e+00
362;3.620000;5.916673e-02;-5.654792e+00
363;3.630000;6.504656e-02;-5.465304e+00
364;3.640000;6.673969e-02;-5.413911e+00
365;3.650000;6.593343e-02;-5.438220e+00
366;3.660000;6.039156e-02;-5.613812e+00
367;3.670000;4.920753e-02;-6.023417e+00
368;3.680000;3.636649e-02;-6.628215e+00
369;3.690000;2.329321e-02;-7.519187e+00
370;3.700000;8.402559e-03;-9.558438e+00
371;3.710000;6.548220e-03;-1.005712e+01
372;3.720000;5.971251e-03;-1.024160e+01
373;3.730000;5.376094e-03;-1.045159e+01
374;3.740000;4.812096e-03;-1.067325e+01
375;3.750000;1.699801e-02;-8.149318e+00
376;3.760000;4.536176e-02;-6.186172e+00
377;3.770000;8.799841e-02;-4.860873e+00
378;3.780000;1.123116e-01;-4.372956e+00
379;3.790000;1.242159e-01;-4.171469e+00
380;3.800000;1.334352e-01;-4.028278e+00
381;3.810000;1.337828e-01;-4.023075e+00
382;3.820000;1.178748e-01;-4.276264e+00
383;3.830000;1.067708e-01;-4.474143e+00
384;3.840000;9.624072e-02;-4.681806e+00
385;3.850000;8.159241e-02;-5.012038e+00
386;3.860000;6.921353e-02;-5.341118e+00
387;3.870000;5.571904e-02;-5.774867e+00
388;3.880000;2.692794e-02;-7.229182e+00
389;3.890000;6.696630e-03;-1.001230e+01
390;3.900000;1.446799e-03;-1.307680e+01
391;3.910000;1.324590e-03;-1.325330e+01
392;3.920000;1.110427e-03;-1.360602e+01
393;3.930000;5.232496e-03;-1.050573e+01
394;3.940000;7.376465e-03;-9.818922e+00
395;3.950000;1.377338e-02;-8.570036e+00
396;3.960000;6.099416e-02;-5.593955e+00
397;3.970000;7.594627e-02;-5.155458e+00
398;3.980000;8.637615e-02;-4.898087e+00
399;3.990000;9.534488e-02;-4.700510e+00
400;4.000000;1.024018e-01;-4.557701e+00
401;4.010000;9.228579e-02;-4.765730e+00
402;4.020000;8.780141e-02;-4.865355e+00
403;4.030000;8.288395e-02;-4.980628e+00
404;4.040000;7.732472e-02;-5.119483e+00
405;4.050000;7.116889e-02;-5.285399e+00
406;4.060000;6.421629e-02;-5.490996e+00
407;4.070000;5.875616e-02;-5.668719e+00
408;4.080000;5.297852e-02;-5.875738e+00
409;4.090000;4.532002e-02;-6.188013e+00
410;4.100000;3.808875e-02;-6.535673e+00
411;4.110000;2.898635e-02;-7.081860e+00
412;4.120000;1.670533e-02;-8.184054e+00
413;4.130000;7.016711e-03;-9.918921e+00
414;4.140000;6.118584e-03;-1.019285e+01
415;4.150000;1.287638e-02;-8.704720e+00
416;4.160000;2.956633e-02;-7.042238e+00
417;4.170000;3.864181e-02;-6.506841e+00
418;4.180000;5.193141e-02;-5.915663e+00
419;4.190000;7.055210e-02;-5.302808e+00
420;4.200000;8.199031e-02;-5.002308e+00
421;4.210000;8.489538e-02;-4.932671e+00
422;4.220000;8.715526e-02;-4.880128e+00
423;4.230000;8.056208e-02;-5.037455e+00
424;4.240000;6.488851e-02;-5.470169e+00
425;4.250000;4.821491e-02;-6.064174e+00
426;4.260000;3.350168e-02;-6.792320e+00
427;4.270000;1.034402e-02;-9.142693e+00
428;4.280000;2.124286e-03;-1.230864e+01
429;4.290000;1.341352e-03;-1.322815e+01
430;4.300000;5.583417e-03;-1.037591e+01
431;4.310000;1.066675e-02;-9.081247e+00
432;4.320000;1.178389e-02;-8.882043e+00
433;4.330000;3.196463e-02;-6.886250e+00
434;4.340000;5.961416e-02;-5.639724e+00
435;4.350000;7.019211e-02;-5.313038e+00
436;4.360000;7.852519e-02;-5.088672e+00
437;4.370000;8.490340e-02;-4.932482e+00
438;4.380000;8.019385e-02;-5.046617e+00
439;4.390000;6.249529e-02;-5.545328e+00
440;4.400000;5.026648e-02;-5.980834e+00
441;4.410000;3.543472e-02;-6.680126e+00
442;4.420000;1.545580e-02;-8.339541e+00
443;4.430000;1.206032e-02;-8.835670e+00
444;4.440000;1.266141e-02;-8.738394e+00
445;4.450000;1.348909e-02;-8.611748e+00
446;4.460000;1.259640e-02;-8.748688e+00
447;4.470000;1.122413e-02;-8.979378e+00
448;4.480000;1.600858e-02;-8.269261e+00
449;4.490000;2.424379e-02;-7.439189e+00
450;4.500000;3.150916e-02;-6.914954e+00
451;4.510000;3.306866e-02;-6.818339e+00
452;4.520000;3.285148e-02;-6.831517e+00
453;4.530000;3.061360e-02;-6.972622e+00
454;4.540000;2.416959e-02;-7.445320e+00
455;4.550000;1.153036e-02;-8.925543e+00
456;4.560000;2.097173e-03;-1.233433e+01
457;4.570000;7.420109e-04;-1.441229e+01
458;4.580000;5.959730e-04;-1.485063e+01
459;4.590000;5.392803e-04;-1.505055e+01
460;4.600000;5.145040e-04;-1.514461e+01
461;4.610000;5.034838e-04;-1.518792e+01
462;4.620000;5.172280e-04;-1.513405e+01
463;4.630000;1.941900e-03;-1.248818e+01
464;4.640000;8.895496e-03;-9.444421e+00
465;4.650000;1.733856e-02;-8.109645e+00
466;4.660000;3.353841e-02;-6.790128e+00
467;4.670000;3.523635e-02;-6.691354e+00
468;4.680000;3.544413e-02;-6.679595e+00
469;4.690000;3.436822e-02;-6.741246e+00
470;4.700000;3.097966e-02;-6.948849e+00
471;4.710000;1.164351e-02;-8.906013e+00
472;4.720000;4.337290e-03;-1.088101e+01
473;4.730000;3.673275e-03;-1.121334e+01
474;4.740000;1.410581e-02;-8.522337e+00
475;4.750000;1.768764e-02;-8.069778e+00
476;4.760000;1.859387e-02;-7.969847e+00
477;4.770000;1.864636e-02;-7.964209e+00
478;4.780000;1.831844e-02;-7.999695e+00
479;4.790000;1.226386e-02;-8.802197e+00
480;4.800000;6.042382e-03;-1.021791e+01
481;4.810000;1.895937e-03;-1.253608e+01
482;4.820000;4.566979e-03;-1.077781e+01
483;4.830000;5.063183e-03;-1.057152e+01
484;4.840000;1.178725e-02;-8.881474e+00
485;4.850000;2.936481e-02;-7.055917e+00
486;4.860000;5.458294e-02;-5.816068e+00
487;4.870000;1.136828e-01;-4.348687e+00
488;4.880000;1.306437e-01;-4.070562e+00
489;4.890000;1.446546e-01;-3.866813e+00
490;4.900000;1.537799e-01;-3.744466e+00
491;4.910000;1.534432e-01;-3.748849e+00
492;4.920000;1.275173e-01;-4.119007e+00
493;4.930000;1.216739e-01;-4.212822e+00
494;4.940000;1.134650e-01;-4.352522e+00
495;4.950000;1.163999e-01;-4.301446e+00
496;4.960000;1.215709e-01;-4.214516e+00
497;4.970000;1.172262e-01;-4.287301e+00
498;4.980000;1.080734e-01;-4.449890e+00
499;4.990000;1.000098e-01;-4.604974e+00
500;5.000000;7.681616e-02;-5.132681e+00
501;5.010000;5.162640e-02;-5.927444e+00
502;5.020000;3.204885e-02;-6.880988e+00
503;5.030000;1.991429e-02;-7.832635e+00
504;5.040000;5.812846e-03;-1.029537e+01
505;5.050000;3.701230e-03;-1.119818e+01
506;5.060000;2.255114e-03;-1.218911e+01
507;5.070000;1.093471e-03;-1.363680e+01
508;5.080000;2.000993e-02;-7.823053e+00
509;5.090000;3.532382e-02;-6.686395e+00
510;5.100000;3.623978e-02;-6.635196e+00
511;5.110000;4.020661e-02;-6.427448e+00
512;5.120000;6.287533e-02;-5.533203e+00
513;5.130000;8.270396e-02;-4.984975e+00
514;5.140000;1.086881e-01;-4.438546e+00
515;5.150000;1.236888e-01;-4.179973e+00
516;5.160000;1.380789e-01;-3.959859e+00
517;5.170000;1.428148e-01;-3.892413e+00
518;5.180000;1.364375e-01;-3.983777e+00
519;5.190000;1.206317e-01;-4.230027e+00
520;5.200000;1.118810e-01;-4.380640e+00
521;5.210000;1.036123e-01;-4.534199e+00
522;5.220000;9.369932e-02;-4.735329e+00
523;5.230000;9.528121e-02;-4.701845e+00
524;5.240000;1.008427e-01;-4.588387e+00
525;5.250000;1.007401e-01;-4.590423e+00
526;5.260000;9.377756e-02;-4.733659e+00
527;5.270000;9.200022e-02;-4.771928e+00
528;5.280000;9.414908e-02;-4.725751e+00
529;5.290000;8.354565e-02;-4.964724e+00
530;5.300000;7.913701e-02;-5.073149e+00
531;5.310000;7.415067e-02;-5.203312e+00
532;5.320000;6.439967e-02;-5.485293e+00
533;5.330000;4.420356e-02;-6.237900e+00
534;5.340000;3.158759e-02;-6.909982e+00
535;5.350000;1.556855e-02;-8.325006e+00
536;5.360000;9.439280e-03;-9.325751e+00
537;5.370000;9.210623e-03;-9.374796e+00
538;5.380000;9.731168e-03;-9.264843e+00
539;5.390000;1.213439e-02;-8.823424e+00
540;5.400000;1.418041e-02;-8.511788e+00
541;5.410000;1.747227e-02;-8.094280e+00
542;5.420000;1.727581e-02;-8.116896e+00
543;5.430000;1.667856e-02;-8.187263e+00
544;5.440000;1.479497e-02;-8.426936e+00
545;5.450000;1.193620e-02;-8.856359e+00
546;5.460000;4.781305e-03;-1.068608e+01
547;5.470000;3.270855e-03;-1.144541e+01
548;5.480000;6.157778e-03;-1.018008e+01
549;5.490000;1.140972e-02;-8.946580e+00
550;5.500000;1.732568e-02;-8.111132e+00
551;5.510000;2.263772e-02;-7.576276e+00
552;5.520000;2.633368e-02;-7.273813e+00
553;5.530000;3.047575e-02;-6.981648e+00
554;5.540000;3.302234e-02;-6.821142e+00
555;5.550000;3.193342e-02;-6.888205e+00
556;5.560000;2.879840e-02;-7.094871e+00
557;5.570000;2.542090e-02;-7.344368e+00
558;5.580000;1.966812e-02;-7.857512e+00
559;5.590000;1.181404e-02;-8.876934e+00
560;5.600000;7.623467e-03;-9.753048e+00
561;5.610000;8.746065e-03;-9.478303e+00
562;5.620000;1.145699e-02;-8.938311e+00
563;5.630000;1.481563e-02;-8.424146e+00
564;5.640000;1.995555e-02;-7.828496e+00
565;5.650000;2.373314e-02;-7.481766e+00
566;5.660000;2.702874e-02;-7.221709e+00
567;5.670000;2.802034e-02;-7.149649e+00
568;5.680000;2.742060e-02;-7.192921e+00
569;5.690000;2.430314e-02;-7.434300e+00
570;5.700000;2.042906e-02;-7.781594e+00
571;5.710000;1.472889e-02;-8.435889e+00
572;5.720000;1.124685e-02;-8.975335e+00
573;5.730000;1.493672e-02;-8.407866e+00
574;5.740000;2.390575e-02;-7.467272e+00
575;5.750000;3.681851e-02;-6.603509e+00
576;5.760000;4.516283e-02;-6.194962e+00
577;5.770000;4.858298e-02;-6.048964e+00
578;5.780000;5.080128e-02;-5.959668e+00
579;5.790000;5.047971e-02;-5.972368e+00
