frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
107;1.070000;8.773163e-02;-4.866946e+00
108;1.080000;8.117500e-02;-5.022296e+00
109;1.090000;7.363117e-02;-5.217374e+00
110;1.100000;6.575313e-02;-5.443696e+00
111;1.110000;5.807173e-02;-5.692153e+00
112;1.120000;5.369392e-02;-5.848911e+00
113;1.130000;5.095569e-02;-5.953598e+00
114;1.140000;4.733343e-02;-6.101077e+00
115;1.150000;4.351650e-02;-6.269230e+00
116;1.160000;4.067229e-02;-6.404417e+00
117;1.170000;3.546969e-02;-6.678154e+00
118;1.180000;2.952763e-02;-7.044858e+00
119;1.190000;2.666498e-02;-7.248808e+00
120;1.200000;2.390934e-02;-7.466972e+00
121;1.210000;1.842514e-02;-7.988078e+00
122;1.220000;1.378689e-02;-8.568074e+00
123;1.230000;1.001713e-02;-9.206917e+00
124;1.240000;5.852718e-03;-1.028170e+01
125;1.250000;3.140750e-03;-1.152659e+01
126;1.260000;2.791645e-03;-1.176225e+01
127;1.270000;2.572134e-03;-1.192604e+01
128;1.280000;2.254199e-03;-1.218992e+01
129;1.290000;2.380729e-03;-1.208070e+01
130;1.300000;3.183224e-03;-1.149972e+01
131;1.310000;4.963300e-03;-1.061137e+01
132;1.320000;6.915335e-03;-9.948028e+00
133;1.330000;9.956625e-03;-9.219034e+00
134;1.340000;1.178134e-02;-8.882476e+00
135;1.350000;1.420712e-02;-8.508023e+00
136;1.360000;1.630272e-02;-8.232847e+00
137;1.370000;1.803476e-02;-8.030908e+00
138;1.380000;1.890652e-02;-7.936497e+00
139;1.390000;2.004712e-02;-7.819340e+00
140;1.400000;2.011856e-02;-7.812225e+00
141;1.410000;2.030298e-02;-7.793975e+00
142;1.420000;1.963390e-02;-7.860995e+00
143;1.430000;1.873831e-02;-7.954371e+00
144;1.440000;1.763015e-02;-8.076290e+00
145;1.450000;1.658249e-02;-8.198816e+00
146;1.460000;1.449037e-02;-8.468543e+00
147;1.470000;1.279106e-02;-8.718019e+00
148;1.480000;1.099189e-02;-9.021194e+00
149;1.490000;8.600285e-03;-9.511920e+00
150;1.500000;6.269773e-03;-1.014403e+01
151;1.510000;4.268406e-03;-1.091303e+01
152;1.520000;2.950028e-03;-1.165188e+01
153;1.530000;4.262663e-03;-1.091572e+01
154;1.540000;1.081859e-02;-9.052979e+00
155;1.550000;1.572296e-02;-8.305267e+00
156;1.560000;2.336659e-02;-7.512896e+00
157;1.570000;2.977662e-02;-7.028063e+00
158;1.580000;3.586936e-02;-6.655744e+00
159;1.590000;3.934406e-02;-6.470820e+00
160;1.600000;4.330177e-02;-6.279124e+00
161;1.610000;5.181624e-02;-5.920103e+00
162;1.620000;5.924169e-02;-5.652259e+00
163;1.630000;5.702954e-02;-5.728372e+00
164;1.640000;5.817091e-02;-5.688740e+00
165;1.650000;6.860270e-02;-5.358847e+00
166;1.660000;7.971517e-02;-5.058591e+00
167;1.670000;8.719300e-02;-4.879262e+00
168;1.680000;9.837800e-02;-4.637877e+00
169;1.690000;1.025145e-01;-4.555502e+00
170;1.700000;9.913529e-02;-4.622540e+00
171;1.710000;9.110121e-02;-4.791568e+00
172;1.720000;8.209290e-02;-4.999807e+00
173;1.730000;7.296933e-02;-5.235432e+00
174;1.740000;6.807705e-02;-5.374230e+00
175;1.750000;6.392288e-02;-5.500156e+00
176;1.760000;5.997657e-02;-5.627603e+00
177;1.770000;5.844663e-02;-5.679282e+00
178;1.780000;5.686594e-02;-5.734118e+00
179;1.790000;5.375850e-02;-5.846507e+00
180;1.800000;5.284480e-02;-5.880792e+00
181;1.810000;5.315400e-02;-5.869124e+00
182;1.820000;4.883452e-02;-6.038636e+00
183;1.830000;4.322420e-02;-6.282710e+00
184;1.840000;4.550431e-02;-6.179896e+00
185;1.850000;5.123911e-02;-5.942504e+00
186;1.860000;7.749979e-02;-5.114960e+00
187;1.870000;1.037882e-01;-4.530807e+00
188;1.880000;1.218046e-01;-4.210674e+00
189;1.890000;1.386203e-01;-3.952033e+00
190;1.900000;1.463708e-01;-3.843224e+00
191;1.910000;1.510532e-01;-3.780246e+00
192;1.920000;1.477467e-01;-3.824512e+00
193;1.930000;1.442359e-01;-3.872610e+00
194;1.940000;1.346613e-01;-4.009984e+00
195;1.950000;1.253276e-01;-4.153649e+00
196;1.960000;1.073208e-01;-4.463866e+00
197;1.970000;9.481525e-02;-4.711650e+00
198;1.980000;8.519679e-02;-4.925583e+00
199;1.990000;7.986321e-02;-5.054880e+00
200;2.000000;8.108229e-02;-5.024581e+00
201;2.010000;7.744921e-02;-5.116266e+00
202;2.020000;7.307874e-02;-5.232436e+00
203;2.030000;6.737254e-02;-5.395036e+00
204;2.040000;6.187224e-02;-5.565367e+00
205;2.050000;5.373732e-02;-5.847295e+00
206;2.060000;4.595395e-02;-6.160231e+00
207;2.070000;3.589461e-02;-6.654336e+00
208;2.080000;2.571264e-02;-7.321545e+00
209;2.090000;7.157346e-03;-9.879232e+00
210;2.100000;2.268933e-03;-1.217689e+01
211;2.110000;7.182005e-04;-1.447752e+01
212;2.120000;4.665466e-04;-1.534031e+01
213;2.130000;4.565680e-04;-1.538355e+01
214;2.140000;1.314478e-03;-1.326863e+01
215;2.150000;6.320147e-03;-1.012803e+01
216;2.160000;1.539704e-02;-8.347159e+00
217;2.170000;1.947317e-02;-7.877436e+00
218;2.180000;3.017787e-02;-7.001293e+00
219;2.190000;3.695352e-02;-6.596189e+00
220;2.200000;3.973178e-02;-6.451208e+00
221;2.210000;4.178002e-02;-6.350674e+00
222;2.220000;4.677538e-02;-6.124796e+00
223;2.230000;4.950393e-02;-6.011406e+00
224;2.240000;5.611712e-02;-5.760629e+00
225;2.250000;6.540795e-02;-5.454223e+00
226;2.260000;7.366437e-02;-5.216472e+00
227;2.270000;7.851590e-02;-5.088908e+00
228;2.280000;8.041281e-02;-5.041163e+00
229;2.290000;7.604990e-02;-5.152731e+00
230;2.300000;6.728111e-02;-5.397751e+00
231;2.310000;5.585119e-02;-5.770129e+00
232;2.320000;4.434296e-02;-6.231602e+00
233;2.330000;3.065230e-02;-6.970095e+00
234;2.340000;2.354638e-02;-7.497567e+00
235;2.350000;2.265558e-02;-7.574698e+00
236;2.360000;2.215179e-02;-7.619674e+00
237;2.370000;2.147438e-02;-7.681790e+00
238;2.380000;2.449009e-02;-7.418973e+00
239;2.390000;2.477755e-02;-7.395634e+00
240;2.400000;2.872411e-02;-7.100037e+00
241;2.410000;4.383202e-02;-6.254781e+00
242;2.420000;6.281916e-02;-5.534990e+00
243;2.430000;7.760907e-02;-5.112142e+00
244;2.440000;8.901091e-02;-4.837993e+00
245;2.450000;9.549098e-02;-4.697447e+00
246;2.460000;9.666334e-02;-4.673042e+00
247;2.470000;8.939675e-02;-4.829342e+00
248;2.480000;8.139698e-02;-5.016834e+00
249;2.490000;8.020970e-02;-5.046222e+00
250;2.500000;7.819103e-02;-5.097201e+00
251;2.510000;7.608500e-02;-5.151808e+00
252;2.520000;7.905763e-02;-5.075156e+00
253;2.530000;8.164871e-02;-5.010658e+00
254;2.540000;7.866530e-02;-5.085106e+00
255;2.550000;7.972461e-02;-5.058354e+00
256;2.560000;7.914480e-02;-5.072952e+00
257;2.570000;7.913274e-02;-5.073257e+00
258;2.580000;7.637918e-02;-5.144090e+00
259;2.590000;7.195710e-02;-5.263371e+00
260;2.600000;6.369868e-02;-5.507183e+00
261;2.610000;5.797391e-02;-5.695524e+00
262;2.620000;4.735665e-02;-6.100096e+00
263;2.630000;3.737707e-02;-6.573396e+00
264;2.640000;2.729766e-02;-7.201909e+00
265;2.650000;2.307200e-02;-7.538271e+00
266;2.660000;2.258396e-02;-7.581031e+00
267;2.670000;5.453254e-02;-5.817915e+00
268;2.680000;7.894316e-02;-5.078054e+00
269;2.690000;1.018131e-01;-4.569232e+00
270;2.700000;1.213300e-01;-4.218482e+00
271;2.710000;1.342027e-01;-4.016808e+00
272;2.720000;1.347864e-01;-4.008129e+00
273;2.730000;1.316129e-01;-4.055781e+00
274;2.740000;1.240664e-01;-4.173877e+00
275;2.750000;1.123152e-01;-4.372893e+00
276;2.760000;9.817357e-02;-4.642036e+00
277;2.770000;8.411773e-02;-4.951076e+00
278;2.780000;6.803536e-02;-5.375455e+00
279;2.790000;4.901249e-02;-6.031360e+00
280;2.800000;2.865529e-02;-7.104835e+00
281;2.810000;1.550799e-02;-8.332799e+00
282;2.820000;1.077010e-02;-9.061963e+00
283;2.830000;1.270549e-02;-8.731442e+00
284;2.840000;1.565751e-02;-8.313609e+00
285;2.850000;1.776064e-02;-8.061542e+00
286;2.860000;3.505936e-02;-6.701426e+00
287;2.870000;5.148930e-02;-5.932763e+00
288;2.880000;7.654157e-02;-5.139843e+00
289;2.890000;9.680266e-02;-4.670162e+00
290;2.900000;1.141120e-01;-4.341149e+00
291;2.910000;1.225782e-01;-4.198012e+00
292;2.920000;1.191731e-01;-4.254356e+00
293;2.930000;1.054760e-01;-4.498545e+00
294;2.940000;8.682579e-02;-4.887703e+00
295;2.950000;6.180128e-02;-5.567662e+00
296;2.960000;3.003226e-02;-7.010966e+00
297;2.970000;1.672147e-02;-8.182123e+00
298;2.980000;1.358989e-02;-8.596858e+00
299;2.990000;1.429408e-02;-8.495819e+00
300;3.000000;2.789628e-02;-7.158524e+00
301;3.010000;4.930749e-02;-6.019359e+00
302;3.020000;6.518721e-02;-5.460984e+00
303;3.030000;7.900229e-02;-5.076557e+00
304;3.040000;8.384071e-02;-4.957673e+00
305;3.050000;9.038393e-02;-4.807377e+00
306;3.060000;8.849628e-02;-4.849589e+00
307;3.070000;8.308810e-02;-4.975708e+00
308;3.080000;7.461161e-02;-5.190918e+00
309;3.090000;7.134214e-02;-5.280536e+00
310;3.100000;5.967873e-02;-5.637559e+00
311;3.110000;4.904905e-02;-6.029869e+00
312;3.120000;3.907974e-02;-6.484303e+00
313;3.130000;2.865181e-02;-7.105078e+00
314;3.140000;2.391294e-02;-7.466671e+00
315;3.150000;2.157374e-02;-7.672556e+00
316;3.160000;2.011736e-02;-7.812345e+00
317;3.170000;1.877276e-02;-7.950697e+00
318;3.180000;1.828896e-02;-8.002914e+00
319;3.190000;1.895901e-02;-7.930952e+00
320;3.200000;2.888080e-02;-7.089157e+00
321;3.210000;4.652157e-02;-6.135679e+00
322;3.220000;6.795412e-02;-5.377845e+00
323;3.230000;8.732434e-02;-4.876252e+00
324;3.240000;1.031771e-01;-4.542617e+00
325;3.250000;1.126967e-01;-4.366110e+00
326;3.260000;1.216564e-01;-4.213109e+00
327;3.270000;1.214889e-01;-4.215865e+00
328;3.280000;1.187964e-01;-4.260689e+00
329;3.290000;1.091081e-01;-4.430833e+00
330;3.300000;9.828908e-02;-4.639685e+00
331;3.310000;7.931653e-02;-5.068617e+00
332;3.320000;6.300703e-02;-5.529018e+00
333;3.330000;4.064235e-02;-6.405890e+00
334;3.340000;3.027737e-02;-6.994709e+00
335;3.350000;4.142577e-02;-6.367704e+00
336;3.360000;5.934260e-02;-5.648856e+00
337;3.370000;7.444829e-02;-5.195301e+00
338;3.380000;8.021474e-02;-5.046096e+00
339;3.390000;8.153742e-02;-5.013387e+00
340;3.400000;7.446104e-02;-5.194959e+00
341;3.410000;6.070004e-02;-5.603622e+00
342;3.420000;4.208110e-02;-6.336313e+00
343;3.430000;3.060948e-02;-6.972891e+00
344;3.440000;2.682189e-02;-7.237074e+00
345;3.450000;2.927006e-02;-7.062380e+00
346;3.460000;3.020504e-02;-6.999493e+00
347;3.470000;2.836159e-02;-7.125439e+00
348;3.480000;2.645996e-02;-7.264246e+00
349;3.490000;3.068601e-02;-6.967897e+00
350;3.500000;4.720738e-02;-6.106410e+00
351;3.510000;6.173663e-02;-5.569756e+00
352;3.520000;6.879009e-02;-5.353391e+00
353;3.530000;6.934734e-02;-5.337255e+00
354;3.540000;6.652634e-02;-5.420315e+00
355;3.550000;5.501551e-02;-5.800281e+00
356;3.560000;3.739415e-02;-6.572482e+00
357;3.570000;2.211418e-02;-7.623072e+00
358;3.580000;2.365697e-02;-7.488195e+00
359;3.590000;2.546937e-02;-7.340558e+00
360;3.600000;2.544754e-02;-7.342272e+00
361;3.610000;2.435710e-02;-7.429864e+00
362;3.620000;2.219949e-02;-7.615372e+00
363;3.630000;1.783810e-02;-8.052837e+00
364;3.640000;1.929090e-02;-7.896244e+00
365;3.650000;4.966926e-02;-6.004738e+00
366;3.660000;7.352074e-02;-5.220376e+00
367;3.670000;8.905838e-02;-4.836926e+00
368;3.680000;1.105568e-01;-4.404452e+00
369;3.690000;1.278448e-01;-4.113877e+00
370;3.700000;1.281849e-01;-4.108564e+00
371;3.710000;1.218123e-01;-4.210548e+00
372;3.720000;1.114889e-01;-4.387660e+00
373;3.730000;9.037740e-02;-4.807522e+00
374;3.740000;6.219287e-02;-5.555030e+00
375;3.750000;4.026790e-02;-6.424401e+00
376;3.760000;1.493989e-02;-8.407441e+00
377;3.770000;8.968187e-03;-9.428144e+00
378;3.780000;6.546090e-03;-1.005777e+01
379;3.790000;5.525501e-03;-1.039676e+01
380;3.800000;2.891795e-03;-1.169176e+01
381;3.810000;9.268725e-04;-1.396739e+01
382;3.820000;4.358995e-04;-1.547620e+01
383;3.830000;3.446971e-04;-1.594569e+01
384;3.840000;3.085050e-04;-1.616755e+01
385;3.850000;6.604880e-03;-1.003989e+01
386;3.860000;7.694570e-03;-9.734481e+00
387;3.870000;7.956157e-03;-9.667619e+00
388;3.880000;1.010640e-02;-9.189173e+00
389;3.890000;1.187489e-02;-8.866658e+00
390;3.900000;1.232727e-02;-8.791883e+00
391;3.910000;3.098549e-02;-6.948472e+00
392;3.920000;3.992786e-02;-6.441362e+00
393;3.930000;5.182485e-02;-5.919771e+00
394;3.940000;5.764887e-02;-5.706769e+00
395;3.950000;6.018611e-02;-5.620627e+00
396;3.960000;5.560583e-02;-5.778934e+00
397;3.970000;5.135931e-02;-5.937818e+00
398;3.980000;4.108469e-02;-6.384240e+00
399;3.990000;3.351416e-02;-6.791574e+00
400;4.000000;2.986171e-02;-7.022356e+00
401;4.010000;2.686577e-02;-7.233804e+00
402;4.020000;2.704709e-02;-7.220352e+00
403;4.030000;2.741276e-02;-7.193494e+00
404;4.040000;3.104012e-02;-6.944949e+00
405;4.050000;3.599064e-02;-6.648993e+00
406;4.060000;4.155350e-02;-6.361547e+00
407;4.070000;4.533497e-02;-6.187353e+00
408;4.080000;4.863017e-02;-6.047022e+00
409;4.090000;5.309505e-02;-5.871343e+00
410;4.100000;5.523214e-02;-5.792420e+00
411;4.110000;5.502676e-02;-5.799871e+00
412;4.120000;5.842124e-02;-5.680151e+00
413;4.130000;6.701878e-02;-5.405565e+00
414;4.140000;7.169333e-02;-5.270715e+00
415;4.150000;7.225856e-02;-5.255009e+00
416;4.160000;6.958499e-02;-5.330413e+00
417;4.170000;6.274422e-02;-5.537378e+00
418;4.180000;4.845966e-02;-6.054047e+00
419;4.190000;3.036528e-02;-6.988911e+00
420;4.200000;1.247156e-02;-8.768608e+00
421;4.210000;1.723458e-03;-1.272684e+01
422;4.220000;9.896561e-03;-9.231136e+00
423;4.230000;1.082449e-02;-9.051888e+00
424;4.240000;1.236242e-02;-8.786188e+00
425;4.250000;1.393161e-02;-8.547190e+00
426;4.260000;1.447160e-02;-8.471134e+00
427;4.270000;1.121365e-02;-8.981247e+00
428;4.280000;1.076636e-02;-9.062658e+00
429;4.290000;9.266517e-03;-9.362696e+00
430;4.300000;9.704337e-03;-9.270365e+00
431;4.310000;4.279559e-02;-6.302640e+00
432;4.320000;6.313638e-02;-5.524917e+00
433;4.330000;7.552127e-02;-5.166682e+00
434;4.340000;1.002427e-01;-4.600322e+00
435;4.350000;1.156110e-01;-4.315048e+00
436;4.360000;1.222884e-01;-4.202746e+00
437;4.370000;1.217002e-01;-4.212389e+00
438;4.380000;1.182663e-01;-4.269633e+00
439;4.390000;9.910959e-02;-4.623058e+00
440;4.400000;8.067540e-02;-5.034643e+00
441;4.410000;5.763676e-02;-5.707190e+00
442;4.420000;3.822703e-02;-6.528425e+00
443;4.430000;2.583784e-02;-7.311831e+00
444;4.440000;2.486676e-02;-7.388447e+00
445;4.450000;2.711212e-02;-7.215549e+00
446;4.460000;2.758543e-02;-7.180935e+00
447;4.470000;2.764748e-02;-7.176441e+00
448;4.480000;2.729019e-02;-7.202456e+00
449;4.490000;2.601527e-02;-7.298143e+00
450;4.500000;2.299117e-02;-7.545290e+00
451;4.510000;2.545976e-02;-7.341312e+00
452;4.520000;4.779672e-02;-6.081597e+00
453;4.530000;6.569703e-02;-5.445403e+00
454;4.540000;7.599182e-02;-5.154259e+00
455;4.550000;7.669134e-02;-5.135933e+00
456;4.560000;7.474896e-02;-5.187240e+00
457;4.570000;6.155714e-02;-5.575579e+00
458;4.580000;4.109049e-02;-6.383957e+00
459;4.590000;1.916595e-02;-7.909240e+00
460;4.600000;2.085343e-02;-7.740473e+00
461;4.610000;2.499185e-02;-7.378411e+00
462;4.620000;2.984843e-02;-7.023246e+00
463;4.630000;3.436806e-02;-6.741255e+00
464;4.640000;3.494556e-02;-6.707928e+00
465;4.650000;3.360586e-02;-6.786110e+00
466;4.660000;3.142329e-02;-6.920412e+00
467;4.670000;3.115992e-02;-6.937245e+00
468;4.680000;4.932617e-02;-6.018601e+00
469;4.690000;7.030804e-02;-5.309738e+00
470;4.700000;8.553260e-02;-4.917716e+00
471;4.710000;9.001708e-02;-4.815512e+00
472;4.720000;8.939766e-02;-4.829321e+00
473;4.730000;8.018919e-02;-5.046733e+00
474;4.740000;6.269414e-02;-5.538975e+00
475;4.750000;3.938217e-02;-6.468884e+00
476;4.760000;2.889816e-02;-7.087955e+00
477;4.770000;3.287286e-02;-6.830216e+00
478;4.780000;3.466634e-02;-6.723972e+00
479;4.790000;3.561429e-02;-6.670017e+00
480;4.800000;3.761603e-02;-6.560650e+00
481;4.810000;3.872897e-02;-6.502335e+00
482;4.820000;3.503250e-02;-6.702958e+00
483;4.830000;3.078341e-02;-6.961558e+00
484;4.840000;3.659805e-02;-6.615520e+00
485;4.850000;5.154172e-02;-5.930727e+00
486;4.860000;6.777234e-02;-5.383202e+00
487;4.870000;7.627968e-02;-5.146698e+00
488;4.880000;8.262064e-02;-4.986991e+00
489;4.890000;8.137885e-02;-5.017280e+00
490;4.900000;7.199430e-02;-5.262336e+00
491;4.910000;5.667476e-02;-5.740853e+00
492;4.920000;4.627309e-02;-6.146389e+00
493;4.930000;3.753939e-02;-6.564729e+00
494;4.940000;3.590757e-02;-6.653615e+00
495;4.950000;4.294533e-02;-6.295655e+00
496;4.960000;4.811597e-02;-6.068283e+00
497;4.970000;4.848319e-02;-6.053076e+00
498;4.980000;5.139215e-02;-5.936540e+00
499;4.990000;8.261260e-02;-4.987186e+00
500;5.000000;1.184723e-01;-4.266152e+00
501;5.010000;1.335802e-01;-4.026106e+00
502;5.020000;1.448899e-01;-3.863562e+00
503;5.030000;1.485582e-01;-3.813557e+00
504;5.040000;1.347112e-01;-4.009244e+00
505;5.050000;1.030098e-01;-4.545862e+00
506;5.060000;7.899863e-02;-5.076649e+00
507;5.070000;5.279073e-02;-5.882839e+00
508;5.080000;3.304580e-02;-6.819722e+00
509;5.090000;2.094540e-02;-7.731672e+00
510;5.100000;9.389660e-03;-9.336292e+00
511;5.110000;2.447495e-03;-1.202538e+01
512;5.120000;2.666478e-03;-1.185399e+01
513;5.130000;4.039571e-03;-1.102323e+01
514;5.140000;4.803652e-03;-1.067676e+01
515;5.150000;5.674584e-03;-1.034352e+01
516;5.160000;6.353162e-03;-1.011761e+01
517;5.170000;7.178242e-03;-9.873402e+00
518;5.180000;7.399883e-03;-9.812582e+00
519;5.190000;8.097720e-03;-9.632345e+00
520;5.200000;8.916570e-03;-9.439688e+00
521;5.210000;9.245072e-03;-9.367330e+00
522;5.220000;9.167441e-03;-9.384194e+00
523;5.230000;9.374323e-03;-9.339561e+00
524;5.240000;9.170062e-03;-9.383622e+00
525;5.250000;8.411694e-03;-9.556265e+00
526;5.260000;8.164791e-03;-9.615849e+00
527;5.270000;7.661211e-03;-9.743171e+00
528;5.280000;6.838546e-03;-9.970360e+00
529;5.290000;5.913200e-03;-1.026114e+01
530;5.300000;5.056677e-03;-1.057409e+01
531;5.310000;3.766240e-03;-1.116336e+01
532;5.320000;2.944723e-03;-1.165548e+01
533;5.330000;2.088749e-03;-1.234238e+01
534;5.340000;1.479515e-03;-1.303208e+01
535;5.350000;1.204756e-03;-1.344296e+01
536;5.360000;8.139250e-04;-1.422728e+01
537;5.370000;6.538017e-04;-1.466541e+01
538;5.380000;5.505526e-04;-1.500918e+01
539;5.390000;5.256210e-04;-1.510186e+01
540;5.400000;4.949530e-04;-1.522210e+01
541;5.410000;8.446251e-03;-9.548065e+00
542;5.420000;1.355847e-02;-8.601487e+00
543;5.430000;1.518881e-02;-8.374393e+00
544;5.440000;1.759046e-02;-8.080797e+00
545;5.450000;2.067634e-02;-7.757530e+00
546;5.460000;4.414820e-02;-6.240406e+00
547;5.470000;6.526630e-02;-5.458559e+00
548;5.480000;8.679097e-02;-4.888505e+00
549;5.490000;9.640457e-02;-4.678403e+00
550;5.500000;9.963027e-02;-4.612578e+00
551;5.510000;9.475019e-02;-4.713023e+00
552;5.520000;8.366943e-02;-4.961763e+00
553;5.530000;6.248467e-02;-5.545668e+00
554;5.540000;4.758314e-02;-6.090553e+00
555;5.550000;3.963741e-02;-6.455964e+00
556;5.560000;3.524364e-02;-6.690940e+00
557;5.570000;3.769065e-02;-6.556686e+00
558;5.580000;4.862288e-02;-6.047322e+00
559;5.590000;6.319374e-02;-5.523100e+00
560;5.600000;7.724558e-02;-5.121531e+00
561;5.610000;8.503562e-02;-4.929370e+00
562;5.620000;8.850409e-02;-4.849413e+00
563;5.630000;8.627097e-02;-4.900524e+00
564;5.640000;7.636277e-02;-5.144520e+00
565;5.650000;6.247802e-02;-5.545881e+00
566;5.660000;4.891917e-02;-6.035172e+00
567;5.670000;3.514306e-02;-6.696656e+00
568;5.680000;2.233898e-02;-7.602844e+00
569;5.690000;3.110634e-02;-6.940687e+00
570;5.700000;5.160892e-02;-5.928122e+00
571;5.710000;7.324568e-02;-5.227872e+00
572;5.720000;9.583726e-02;-4.690207e+00
573;5.730000;1.136210e-01;-4.349774e+00
574;5.740000;1.235488e-01;-4.182239e+00
575;5.750000;1.282319e-01;-4.107830e+00
576;5.760000;1.229402e-01;-4.192115e+00
577;5.770000;1.095089e-01;-4.423498e+00
578;5.780000;9.223120e-02;-4.766913e+00
579;5.790000;7.736547e-02;-5.118430e+00
