frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
145;1.450000;3.056993e-02;-6.975477e+00
146;1.460000;2.789609e-02;-7.158538e+00
147;1.470000;2.659249e-02;-7.254253e+00
148;1.480000;2.386080e-02;-7.471036e+00
149;1.490000;2.247376e-02;-7.590814e+00
150;1.500000;1.978680e-02;-7.845480e+00
151;1.510000;1.871891e-02;-7.956442e+00
152;1.520000;1.837770e-02;-7.993235e+00
153;1.530000;2.332183e-02;-7.516731e+00
154;1.540000;2.913566e-02;-7.071585e+00
155;1.550000;4.179592e-02;-6.349913e+00
156;1.560000;5.861815e-02;-5.673422e+00
157;1.570000;7.644064e-02;-5.142482e+00
158;1.580000;9.629935e-02;-4.680587e+00
159;1.590000;1.255499e-01;-4.150105e+00
160;1.600000;1.604038e-01;-3.660122e+00
161;1.610000;1.709083e-01;-3.533256e+00
162;1.620000;1.666697e-01;-3.583483e+00
163;1.630000;1.560470e-01;-3.715197e+00
164;1.640000;1.333101e-01;-4.030155e+00
165;1.650000;8.329591e-02;-4.970712e+00
166;1.660000;4.265161e-02;-6.309381e+00
167;1.670000;3.051289e-02;-6.979212e+00
168;1.680000;3.628875e-02;-6.632495e+00
169;1.690000;4.135344e-02;-6.371200e+00
170;1.700000;6.464377e-02;-5.477727e+00
171;1.710000;9.632003e-02;-4.680158e+00
172;1.720000;1.401681e-01;-3.929826e+00
173;1.730000;1.669812e-01;-3.579748e+00
174;1.740000;1.786486e-01;-3.444669e+00
175;1.750000;1.818087e-01;-3.409600e+00
176;1.760000;1.781753e-01;-3.449975e+00
177;1.770000;1.585808e-01;-3.682981e+00
178;1.780000;1.419453e-01;-3.904627e+00
179;1.790000;1.393443e-01;-3.941614e+00
180;1.800000;1.403955e-01;-3.926583e+00
181;1.810000;1.389092e-01;-3.947869e+00
182;1.820000;1.310938e-01;-4.063684e+00
183;1.830000;1.208542e-01;-4.226340e+00
184;1.840000;1.077719e-01;-4.455477e+00
185;1.850000;9.396987e-02;-4.729562e+00
186;1.860000;8.164433e-02;-5.010766e+00
187;1.870000;7.018353e-02;-5.313283e+00
188;1.880000;6.138524e-02;-5.581172e+00
189;1.890000;5.529950e-02;-5.789983e+00
190;1.900000;4.660077e-02;-6.132277e+00
191;1.910000;3.500037e-02;-6.704793e+00
192;1.920000;4.031543e-02;-6.422042e+00
193;1.930000;4.541318e-02;-6.183906e+00
194;1.940000;5.044045e-02;-5.973924e+00
195;1.950000;5.703923e-02;-5.728032e+00
196;1.960000;6.301169e-02;-5.528870e+00
197;1.970000;6.665777e-02;-5.416367e+00
198;1.980000;7.010557e-02;-5.315506e+00
199;1.990000;7.038861e-02;-5.307448e+00
200;2.000000;6.804196e-02;-5.375261e+00
201;2.010000;6.343965e-02;-5.515332e+00
202;2.020000;5.934288e-02;-5.648846e+00
203;2.030000;5.304984e-02;-5.873047e+00
204;2.040000;4.711220e-02;-6.110446e+00
205;2.050000;3.949378e-02;-6.463224e+00
206;2.060000;3.320200e-02;-6.810290e+00
207;2.070000;2.545117e-02;-7.341987e+00
208;2.080000;1.713532e-02;-8.133227e+00
209;2.090000;9.824241e-03;-9.245805e+00
210;2.100000;1.245887e-02;-8.770645e+00
211;2.110000;1.633569e-02;-8.228806e+00
212;2.120000;1.794838e-02;-8.040511e+00
213;2.130000;1.949768e-02;-7.874920e+00
214;2.140000;2.019102e-02;-7.805034e+00
215;2.150000;2.036473e-02;-7.787901e+00
216;2.160000;2.061680e-02;-7.763298e+00
217;2.170000;3.153928e-02;-6.913043e+00
218;2.180000;5.118288e-02;-5.944701e+00
219;2.190000;7.334489e-02;-5.225165e+00
220;2.200000;8.937239e-02;-4.829887e+00
221;2.210000;1.026936e-01;-4.552011e+00
222;2.220000;1.130608e-01;-4.359659e+00
223;2.230000;1.177294e-01;-4.278734e+00
224;2.240000;1.156765e-01;-4.313916e+00
225;2.250000;1.115221e-01;-4.387064e+00
226;2.260000;1.050993e-01;-4.505700e+00
227;2.270000;9.428290e-02;-4.722911e+00
228;2.280000;8.048468e-02;-5.039377e+00
229;2.290000;6.641499e-02;-5.423665e+00
230;2.300000;5.472504e-02;-5.810868e+00
231;2.310000;4.435579e-02;-6.231024e+00
232;2.320000;4.161073e-02;-6.358795e+00
233;2.330000;5.727229e-02;-5.719877e+00
234;2.340000;8.321869e-02;-4.972567e+00
235;2.350000;1.048019e-01;-4.511367e+00
236;2.360000;1.184069e-01;-4.267257e+00
237;2.370000;1.277890e-01;-4.114750e+00
238;2.380000;1.281172e-01;-4.109619e+00
239;2.390000;1.169873e-01;-4.291379e+00
240;2.400000;9.773861e-02;-4.650917e+00
241;2.410000;7.926343e-02;-5.069957e+00
242;2.420000;5.923809e-02;-5.652381e+00
243;2.430000;3.910702e-02;-6.482906e+00
244;2.440000;1.913627e-02;-7.912340e+00
245;2.450000;9.447945e-03;-9.323915e+00
246;2.460000;6.297681e-03;-1.013515e+01
247;2.470000;8.234527e-03;-9.598839e+00
248;2.480000;1.544768e-02;-8.340592e+00
249;2.490000;4.836813e-02;-6.057828e+00
250;2.500000;6.966376e-02;-5.328150e+00
251;2.510000;8.854133e-02;-4.848572e+00
252;2.520000;1.033211e-01;-4.539828e+00
253;2.530000;1.100281e-01;-4.414040e+00
254;2.540000;1.038888e-01;-4.528869e+00
255;2.550000;9.432017e-02;-4.722120e+00
256;2.560000;8.120593e-02;-5.021534e+00
257;2.570000;6.665177e-02;-5.416547e+00
258;2.580000;5.797127e-02;-5.695615e+00
259;2.590000;5.531411e-02;-5.789454e+00
260;2.600000;5.195413e-02;-5.914788e+00
261;2.610000;4.648307e-02;-6.137334e+00
262;2.620000;3.927011e-02;-6.474583e+00
263;2.630000;3.359957e-02;-6.786484e+00
264;2.640000;3.054552e-02;-6.977075e+00
265;2.650000;4.268165e-02;-6.307972e+00
266;2.660000;6.172901e-02;-5.570003e+00
267;2.670000;7.814129e-02;-5.098473e+00
268;2.680000;9.775899e-02;-4.650500e+00
269;2.690000;1.121654e-01;-4.375562e+00
270;2.700000;1.292147e-01;-4.092559e+00
271;2.710000;1.417134e-01;-3.907897e+00
272;2.720000;1.475566e-01;-3.827087e+00
273;2.730000;1.478576e-01;-3.823011e+00
274;2.740000;1.500930e-01;-3.793001e+00
275;2.750000;1.475905e-01;-3.826627e+00
276;2.760000;1.455712e-01;-3.854181e+00
277;2.770000;1.515818e-01;-3.773260e+00
278;2.780000;1.650432e-01;-3.603096e+00
279;2.790000;1.754684e-01;-3.480592e+00
280;2.800000;1.726524e-01;-3.512950e+00
281;2.810000;1.613356e-01;-3.648537e+00
282;2.820000;1.437241e-01;-3.879719e+00
283;2.830000;1.138211e-01;-4.346254e+00
284;2.840000;7.500483e-02;-5.180406e+00
285;2.850000;4.707983e-02;-6.111821e+00
286;2.860000;3.389724e-02;-6.768844e+00
287;2.870000;2.768097e-02;-7.174020e+00
288;2.880000;2.635081e-02;-7.272512e+00
289;2.890000;2.748730e-02;-7.188062e+00
290;2.900000;4.004763e-02;-6.435371e+00
291;2.910000;5.901040e-02;-5.660083e+00
292;2.920000;7.561298e-02;-5.164255e+00
293;2.930000;9.161440e-02;-4.780334e+00
294;2.940000;1.037520e-01;-4.531504e+00
295;2.950000;1.162087e-01;-4.304735e+00
296;2.960000;1.221669e-01;-4.204734e+00
297;2.970000;1.217049e-01;-4.212313e+00
298;2.980000;1.223317e-01;-4.202038e+00
299;2.990000;1.188655e-01;-4.259526e+00
300;3.000000;1.125794e-01;-4.368193e+00
301;3.010000;1.067718e-01;-4.474122e+00
302;3.020000;1.041823e-01;-4.523227e+00
303;3.030000;9.852425e-02;-4.634905e+00
304;3.040000;9.255542e-02;-4.759895e+00
305;3.050000;8.127484e-02;-5.019838e+00
306;3.060000;6.805965e-02;-5.374742e+00
307;3.070000;5.556264e-02;-5.780488e+00
308;3.080000;3.699392e-02;-6.594004e+00
309;3.090000;2.798901e-02;-7.151886e+00
310;3.100000;2.372528e-02;-7.482428e+00
311;3.110000;2.199133e-02;-7.634214e+00
312;3.120000;2.022968e-02;-7.801209e+00
313;3.130000;1.937507e-02;-7.887537e+00
314;3.140000;2.091602e-02;-7.734480e+00
315;3.150000;3.040510e-02;-6.986290e+00
316;3.160000;5.576374e-02;-5.773263e+00
317;3.170000;7.423469e-02;-5.201047e+00
318;3.180000;9.086316e-02;-4.796801e+00
319;3.190000;1.026955e-01;-4.551974e+00
320;3.200000;1.106488e-01;-4.402789e+00
321;3.210000;1.107701e-01;-4.400598e+00
322;3.220000;1.084321e-01;-4.443263e+00
323;3.230000;1.056217e-01;-4.495782e+00
324;3.240000;1.014532e-01;-4.576315e+00
325;3.250000;9.694047e-02;-4.667316e+00
326;3.260000;9.164502e-02;-4.779665e+00
327;3.270000;8.542126e-02;-4.920321e+00
328;3.280000;7.492462e-02;-5.182546e+00
329;3.290000;6.700075e-02;-5.406103e+00
330;3.300000;5.921712e-02;-5.653089e+00
331;3.310000;5.161414e-02;-5.927919e+00
332;3.320000;4.561870e-02;-6.174875e+00
333;3.330000;4.377676e-02;-6.257304e+00
334;3.340000;4.513364e-02;-6.196255e+00
335;3.350000;5.017606e-02;-5.984435e+00
336;3.360000;6.076449e-02;-5.601500e+00
337;3.370000;7.864506e-02;-5.085621e+00
338;3.380000;9.588178e-02;-4.689279e+00
339;3.390000;1.149543e-01;-4.326441e+00
340;3.400000;1.326314e-01;-4.040362e+00
341;3.410000;1.508478e-01;-3.782968e+00
342;3.420000;1.621419e-01;-3.638567e+00
343;3.430000;1.658042e-01;-3.593895e+00
344;3.440000;1.545920e-01;-3.733932e+00
345;3.450000;1.383216e-01;-3.956347e+00
346;3.460000;1.134395e-01;-4.352971e+00
347;3.470000;8.373267e-02;-4.960252e+00
348;3.480000;5.295129e-02;-5.876766e+00
349;3.490000;4.636095e-02;-6.142596e+00
350;3.500000;4.383903e-02;-6.254462e+00
351;3.510000;5.326424e-02;-5.864980e+00
352;3.520000;5.183819e-02;-5.919256e+00
353;3.530000;4.962105e-02;-6.006680e+00
354;3.540000;4.695906e-02;-6.116958e+00
355;3.550000;4.543607e-02;-6.182898e+00
356;3.560000;2.722038e-02;-7.207578e+00
357;3.570000;2.493821e-02;-7.382709e+00
358;3.580000;3.986235e-02;-6.444646e+00
359;3.590000;6.666218e-02;-5.416235e+00
360;3.600000;9.423116e-02;-4.724009e+00
361;3.610000;1.324960e-01;-4.042406e+00
362;3.620000;1.660906e-01;-3.590444e+00
363;3.630000;1.801643e-01;-3.427772e+00
364;3.640000;1.819868e-01;-3.407642e+00
365;3.650000;1.769450e-01;-3.463832e+00
366;3.660000;1.581743e-01;-3.688115e+00
367;3.670000;1.285511e-01;-4.102858e+00
368;3.680000;1.100043e-01;-4.414472e+00
369;3.690000;1.003525e-01;-4.598132e+00
370;3.700000;9.654514e-02;-4.675489e+00
371;3.710000;9.531258e-02;-4.701187e+00
372;3.720000;9.741442e-02;-4.657562e+00
373;3.730000;9.848083e-02;-4.635787e+00
374;3.740000;9.761714e-02;-4.653404e+00
375;3.750000;9.054232e-02;-4.803876e+00
376;3.760000;7.959588e-02;-5.061586e+00
377;3.770000;6.621855e-02;-5.429589e+00
378;3.780000;5.316209e-02;-5.868819e+00
379;3.790000;3.896367e-02;-6.490251e+00
380;3.800000;3.256539e-02;-6.849010e+00
381;3.810000;3.287325e-02;-6.830192e+00
382;3.820000;3.784671e-02;-6.548423e+00
383;3.830000;4.970810e-02;-6.003175e+00
384;3.840000;6.212432e-02;-5.557235e+00
385;3.850000;7.406078e-02;-5.205738e+00
386;3.860000;7.830203e-02;-5.094363e+00
387;3.870000;8.495235e-02;-4.931330e+00
388;3.880000;9.236550e-02;-4.764004e+00
389;3.890000;1.051018e-01;-4.505652e+00
390;3.900000;1.074478e-01;-4.461501e+00
391;3.910000;1.065577e-01;-4.478138e+00
392;3.920000;1.002515e-01;-4.600147e+00
393;3.930000;8.782455e-02;-4.864829e+00
394;3.940000;6.200854e-02;-5.560966e+00
395;3.950000;4.110335e-02;-6.383331e+00
396;3.960000;3.263374e-02;-6.844817e+00
397;3.970000;4.572159e-02;-6.170369e+00
398;3.980000;6.636749e-02;-5.425096e+00
399;3.990000;9.017335e-02;-4.812043e+00
400;4.000000;1.143041e-01;-4.337786e+00
401;4.010000;1.291380e-01;-4.093748e+00
402;4.020000;1.309390e-01;-4.066048e+00
403;4.030000;1.216153e-01;-4.213786e+00
404;4.040000;1.047795e-01;-4.511794e+00
405;4.050000;7.690659e-02;-5.130328e+00
406;4.060000;4.576467e-02;-6.168486e+00
407;4.070000;1.774741e-02;-8.063031e+00
408;4.080000;1.287636e-02;-8.704725e+00
409;4.090000;1.513438e-02;-8.381572e+00
410;4.100000;2.203137e-02;-7.630576e+00
411;4.110000;3.112794e-02;-6.939299e+00
412;4.120000;4.310832e-02;-6.288079e+00
413;4.130000;5.285808e-02;-5.880290e+00
414;4.140000;6.617635e-02;-5.430864e+00
415;4.150000;8.282150e-02;-4.982135e+00
416;4.160000;1.036539e-01;-4.533396e+00
417;4.170000;1.095201e-01;-4.423295e+00
418;4.180000;1.171076e-01;-4.289325e+00
419;4.190000;1.184698e-01;-4.266194e+00
420;4.200000;1.180210e-01;-4.273786e+00
421;4.210000;1.111244e-01;-4.394209e+00
422;4.220000;1.139866e-01;-4.343348e+00
423;4.230000;1.152313e-01;-4.321629e+00
424;4.240000;1.195886e-01;-4.247396e+00
425;4.250000;1.257987e-01;-4.146145e+00
426;4.260000;1.380863e-01;-3.959753e+00
427;4.270000;1.429153e-01;-3.891006e+00
428;4.280000;1.384307e-01;-3.954771e+00
429;4.290000;1.324463e-01;-4.043156e+00
430;4.300000;1.167936e-01;-4.294693e+00
431;4.310000;8.781105e-02;-4.865136e+00
432;4.320000;6.106991e-02;-5.591472e+00
433;4.330000;4.638093e-02;-6.141734e+00
434;4.340000;3.031991e-02;-6.991901e+00
435;4.350000;2.753760e-02;-7.184406e+00
436;4.360000;2.874959e-02;-7.098264e+00
437;4.370000;3.604509e-02;-6.645969e+00
438;4.380000;6.958029e-02;-5.330548e+00
439;4.390000;8.606143e-02;-4.905388e+00
440;4.400000;9.306936e-02;-4.748821e+00
441;4.410000;9.465168e-02;-4.715103e+00
442;4.420000;9.130810e-02;-4.787032e+00
443;4.430000;6.826720e-02;-5.368652e+00
444;4.440000;4.385775e-02;-6.253608e+00
445;4.450000;2.328268e-02;-7.520092e+00
446;4.460000;8.249125e-03;-9.595297e+00
447;4.470000;9.669103e-03;-9.277639e+00
448;4.480000;1.252002e-02;-8.760852e+00
449;4.490000;1.479016e-02;-8.427587e+00
450;4.500000;1.672679e-02;-8.181487e+00
451;4.510000;1.708312e-02;-8.139329e+00
452;4.520000;1.601092e-02;-8.268969e+00
453;4.530000;1.466322e-02;-8.444826e+00
454;4.540000;1.327792e-02;-8.643306e+00
455;4.550000;1.157869e-02;-8.917178e+00
456;4.560000;1.074701e-02;-9.066255e+00
457;4.570000;1.022150e-02;-9.166523e+00
458;4.580000;1.042101e-02;-9.127864e+00
459;4.590000;1.005353e-02;-9.199662e+00
460;4.600000;9.857173e-03;-9.239112e+00
461;4.610000;1.012386e-02;-9.185720e+00
462;4.620000;1.034788e-02;-9.141948e+00
463;4.630000;9.619557e-03;-9.287914e+00
464;4.640000;9.169867e-03;-9.383665e+00
465;4.650000;8.459851e-03;-9.544847e+00
466;4.660000;7.848965e-03;-9.694747e+00
467;4.670000;7.590507e-03;-9.761714e+00
468;4.680000;7.053090e-03;-9.908579e+00
469;4.690000;6.427212e-03;-1.009443e+01
470;4.700000;6.351785e-03;-1.011804e+01
471;4.710000;6.720037e-03;-1.000532e+01
472;4.720000;6.945766e-03;-9.939246e+00
473;4.730000;8.319902e-03;-9.578210e+00
474;4.740000;9.197102e-03;-9.377733e+00
475;4.750000;1.038631e-02;-9.134533e+00
476;4.760000;1.195120e-02;-8.853848e+00
477;4.770000;1.458995e-02;-8.454844e+00
478;4.780000;1.569713e-02;-8.308555e+00
479;4.790000;1.659801e-02;-8.196944e+00
480;4.800000;1.780222e-02;-8.056865e+00
481;4.810000;2.037421e-02;-7.786971e+00
482;4.820000;2.136769e-02;-7.691751e+00
483;4.830000;2.359969e-02;-7.493044e+00
484;4.840000;2.682848e-02;-7.236582e+00
485;4.850000;2.929903e-02;-7.060402e+00
486;4.860000;3.040552e-02;-6.986262e+00
487;4.870000;3.446786e-02;-6.735456e+00
488;4.880000;3.694497e-02;-6.596651e+00
489;4.890000;3.844508e-02;-6.517049e+00
490;4.900000;5.302872e-02;-5.873843e+00
491;4.910000;9.095385e-02;-4.794806e+00
492;4.920000;1.570838e-01;-3.701951e+00
493;4.930000;2.172657e-01;-3.053268e+00
494;4.940000;2.553446e-01;-2.730283e+00
495;4.950000;2.698958e-01;-2.619439e+00
496;4.960000;2.659822e-01;-2.648652e+00
497;4.970000;2.376193e-01;-2.874171e+00
498;4.980000;1.874217e-01;-3.348788e+00
499;4.990000;1.332437e-01;-4.031151e+00
500;5.000000;9.500939e-02;-4.707559e+00
501;5.010000;7.623958e-02;-5.147749e+00
502;5.020000;6.035477e-02;-5.615031e+00
503;5.030000;4.934576e-02;-6.017807e+00
504;5.040000;4.104760e-02;-6.386046e+00
505;5.050000;3.832332e-02;-6.523393e+00
506;5.060000;3.769592e-02;-6.556407e+00
507;5.070000;3.755723e-02;-6.563778e+00
508;5.080000;3.807821e-02;-6.536226e+00
509;5.090000;4.003462e-02;-6.436021e+00
510;5.100000;4.106299e-02;-6.385296e+00
511;5.110000;4.630833e-02;-6.144867e+00
512;5.120000;6.083064e-02;-5.599323e+00
513;5.130000;7.682077e-02;-5.132560e+00
514;5.140000;9.113219e-02;-4.790888e+00
515;5.150000;1.082850e-01;-4.445977e+00
516;5.160000;1.152623e-01;-4.321090e+00
517;5.170000;1.092360e-01;-4.428489e+00
518;5.180000;9.939733e-02;-4.617260e+00
519;5.190000;8.630580e-02;-4.899717e+00
520;5.200000;6.371479e-02;-5.506677e+00
521;5.210000;4.586871e-02;-6.163944e+00
522;5.220000;5.430812e-02;-5.826163e+00
523;5.230000;7.471333e-02;-5.188194e+00
524;5.240000;1.076852e-01;-4.457086e+00
525;5.250000;1.598579e-01;-3.666940e+00
526;5.260000;2.138415e-01;-3.085041e+00
527;5.270000;2.546976e-01;-2.735356e+00
528;5.280000;2.711267e-01;-2.610338e+00
529;5.290000;2.673763e-01;-2.638196e+00
530;5.300000;2.400747e-01;-2.853611e+00
531;5.310000;1.932467e-01;-3.287575e+00
532;5.320000;1.310500e-01;-4.064353e+00
533;5.330000;7.596525e-02;-5.154959e+00
534;5.340000;4.244796e-02;-6.318953e+00
535;5.350000;4.160457e-02;-6.359091e+00
536;5.360000;4.330732e-02;-6.278867e+00
537;5.370000;4.514725e-02;-6.195652e+00
538;5.380000;5.707925e-02;-5.726629e+00
539;5.390000;7.243679e-02;-5.250082e+00
540;5.400000;8.779690e-02;-4.865458e+00
541;5.410000;9.834913e-02;-4.638463e+00
542;5.420000;1.093801e-01;-4.425852e+00
543;5.430000;1.167183e-01;-4.295984e+00
544;5.440000;1.214806e-01;-4.216001e+00
545;5.450000;1.220442e-01;-4.206744e+00
546;5.460000;1.255647e-01;-4.149868e+00
547;5.470000;1.275620e-01;-4.118305e+00
548;5.480000;1.261823e-01;-4.140056e+00
549;5.490000;1.244729e-01;-4.167335e+00
550;5.500000;1.263955e-01;-4.136678e+00
551;5.510000;1.236176e-01;-4.181124e+00
552;5.520000;1.200623e-01;-4.239490e+00
553;5.530000;1.279528e-01;-4.112188e+00
554;5.540000;1.172254e-01;-4.287313e+00
555;5.550000;1.015116e-01;-4.575165e+00
556;5.560000;8.992933e-02;-4.817462e+00
557;5.570000;7.533059e-02;-5.171738e+00
558;5.580000;2.858309e-02;-7.109880e+00
559;5.590000;2.023949e-02;-7.800239e+00
560;5.600000;1.966089e-02;-7.858248e+00
561;5.610000;7.972642e-03;-9.663479e+00
562;5.620000;6.235105e-03;-1.015512e+01
563;5.630000;9.785047e-03;-9.253799e+00
564;5.640000;1.248757e-02;-8.766043e+00
565;5.650000;2.024466e-02;-7.799728e+00
566;5.660000;4.769277e-02;-6.085951e+00
567;5.670000;6.894771e-02;-5.348814e+00
568;5.680000;9.658833e-02;-4.674595e+00
569;5.690000;1.281984e-01;-4.108352e+00
570;5.700000;1.597334e-01;-3.668498e+00
571;5.710000;1.817058e-01;-3.410733e+00
572;5.720000;1.897017e-01;-3.324605e+00
573;5.730000;1.785175e-01;-3.446137e+00
574;5.740000;1.584949e-01;-3.684065e+00
575;5.750000;1.267795e-01;-4.130612e+00
576;5.760000;8.313339e-02;-4.974617e+00
577;5.770000;4.093687e-02;-6.391448e+00
578;5.780000;4.151327e-02;-6.363484e+00
579;5.790000;4.858732e-02;-6.048786e+00
