frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
42;0.420000;5.026597e-02;-5.980854e+00
43;0.430000;5.165653e-02;-5.926278e+00
44;0.440000;5.302246e-02;-5.874079e+00
45;0.450000;5.267092e-02;-5.887383e+00
46;0.460000;5.125682e-02;-5.941813e+00
47;0.470000;5.250528e-02;-5.893683e+00
48;0.480000;5.057193e-02;-5.968717e+00
49;0.490000;4.838563e-02;-6.057105e+00
50;0.500000;4.734017e-02;-6.100792e+00
51;0.510000;4.455671e-02;-6.221985e+00
52;0.520000;4.144961e-02;-6.366554e+00
53;0.530000;3.545422e-02;-6.679026e+00
54;0.540000;3.134106e-02;-6.925653e+00
55;0.550000;2.880075e-02;-7.094707e+00
56;0.560000;2.396038e-02;-7.462708e+00
57;0.570000;1.621779e-02;-8.243293e+00
58;0.580000;1.506328e-02;-8.390990e+00
59;0.590000;1.282118e-02;-8.713314e+00
60;0.600000;1.373340e-02;-8.575850e+00
61;0.610000;1.592935e-02;-8.279183e+00
62;0.620000;1.631393e-02;-8.231471e+00
63;0.630000;1.598107e-02;-8.272700e+00
64;0.640000;1.570098e-02;-8.308064e+00
65;0.650000;1.472776e-02;-8.436042e+00
66;0.660000;1.334597e-02;-8.633081e+00
67;0.670000;1.422868e-02;-8.504992e+00
68;0.680000;1.546501e-02;-8.338350e+00
69;0.690000;1.859332e-02;-7.969905e+00
70;0.700000;3.128103e-02;-6.929487e+00
71;0.710000;6.512590e-02;-5.462866e+00
72;0.720000;9.807831e-02;-4.643978e+00
73;0.730000;1.156067e-01;-4.315122e+00
74;0.740000;1.284211e-01;-4.104881e+00
75;0.750000;1.354660e-01;-3.998069e+00
76;0.760000;1.302200e-01;-4.077061e+00
77;0.770000;1.146105e-01;-4.332432e+00
78;0.780000;1.004785e-01;-4.595622e+00
79;0.790000;8.676863e-02;-4.889020e+00
80;0.800000;7.539929e-02;-5.169915e+00
81;0.810000;6.589008e-02;-5.439535e+00
82;0.820000;6.434219e-02;-5.487079e+00
83;0.830000;6.373969e-02;-5.505896e+00
84;0.840000;6.569880e-02;-5.445349e+00
85;0.850000;6.662568e-02;-5.417330e+00
86;0.860000;6.834965e-02;-5.366238e+00
87;0.870000;6.110819e-02;-5.590219e+00
88;0.880000;6.112678e-02;-5.589611e+00
89;0.890000;8.034979e-02;-5.042732e+00
90;0.900000;8.879451e-02;-4.842861e+00
91;0.910000;9.533317e-02;-4.700755e+00
92;0.920000;1.045240e-01;-4.516678e+00
93;0.930000;1.076750e-01;-4.457276e+00
94;0.940000;9.506465e-02;-4.706396e+00
95;0.950000;8.781133e-02;-4.865129e+00
96;0.960000;8.042270e-02;-5.040917e+00
97;0.970000;6.759486e-02;-5.388447e+00
98;0.980000;5.820967e-02;-5.687407e+00
99;0.990000;5.059197e-02;-5.967925e+00
100;1.000000;4.560894e-02;-6.175303e+00
101;1.010000;4.171192e-02;-6.353937e+00
102;1.020000;4.096983e-02;-6.389839e+00
103;1.030000;4.092158e-02;-6.392196e+00
104;1.040000;3.805428e-02;-6.537483e+00
105;1.050000;4.048423e-02;-6.413686e+00
106;1.060000;5.663447e-02;-5.742275e+00
107;1.070000;6.570162e-02;-5.445263e+00
108;1.080000;7.394730e-02;-5.208805e+00
109;1.090000;8.189165e-02;-5.004716e+00
110;1.100000;8.428523e-02;-4.947097e+00
111;1.110000;7.919973e-02;-5.071565e+00
112;1.120000;7.385901e-02;-5.211195e+00
113;1.130000;6.636081e-02;-5.425297e+00
114;1.140000;5.637127e-02;-5.751591e+00
115;1.150000;4.653466e-02;-6.135116e+00
116;1.160000;3.182967e-02;-6.894713e+00
117;1.170000;2.227700e-02;-7.608401e+00
118;1.180000;1.801863e-02;-8.032698e+00
119;1.190000;1.841190e-02;-7.989516e+00
120;1.200000;3.921598e-02;-6.477342e+00
121;1.210000;6.045873e-02;-5.611588e+00
122;1.220000;7.140425e-02;-5.278796e+00
123;1.230000;8.190396e-02;-5.004416e+00
124;1.240000;9.100436e-02;-4.793696e+00
125;1.250000;9.356142e-02;-4.738275e+00
126;1.260000;8.767157e-02;-4.868315e+00
127;1.270000;8.068398e-02;-5.034431e+00
128;1.280000;6.985068e-02;-5.322791e+00
129;1.290000;5.680453e-02;-5.736279e+00
130;1.300000;3.939601e-02;-6.468181e+00
131;1.310000;2.212111e-02;-7.622446e+00
132;1.320000;1.029112e-02;-9.152948e+00
133;1.330000;5.495686e-03;-1.040758e+01
134;1.340000;4.733598e-03;-1.070614e+01
135;1.350000;4.434490e-03;-1.083669e+01
136;1.360000;5.267864e-03;-1.049226e+01
137;1.370000;4.894193e-03;-1.063941e+01
138;1.380000;2.043011e-02;-7.781491e+00
139;1.390000;4.000660e-02;-6.437422e+00
140;1.400000;5.967266e-02;-5.637763e+00
141;1.410000;7.470096e-02;-5.188525e+00
142;1.420000;8.645169e-02;-4.896339e+00
143;1.430000;9.434546e-02;-4.721584e+00
144;1.440000;9.803875e-02;-4.644785e+00
145;1.450000;9.634402e-02;-4.679660e+00
146;1.460000;9.533430e-02;-4.700731e+00
147;1.470000;9.512141e-02;-4.705203e+00
148;1.480000;9.268156e-02;-4.757172e+00
149;1.490000;9.155381e-02;-4.781657e+00
150;1.500000;9.299529e-02;-4.750413e+00
151;1.510000;9.606227e-02;-4.685517e+00
152;1.520000;9.756483e-02;-4.654476e+00
153;1.530000;9.983689e-02;-4.608435e+00
154;1.540000;1.006487e-01;-4.592239e+00
155;1.550000;9.981246e-02;-4.608924e+00
156;1.560000;9.565342e-02;-4.694047e+00
157;1.570000;9.121826e-02;-4.789000e+00
158;1.580000;8.872700e-02;-4.844382e+00
159;1.590000;8.553366e-02;-4.917691e+00
160;1.600000;8.456526e-02;-4.940464e+00
161;1.610000;7.994716e-02;-5.052779e+00
162;1.620000;7.678877e-02;-5.133394e+00
163;1.630000;6.992972e-02;-5.320529e+00
164;1.640000;6.126809e-02;-5.584992e+00
165;1.650000;4.835254e-02;-6.058473e+00
166;1.660000;4.307182e-02;-6.289773e+00
167;1.670000;4.686794e-02;-6.120843e+00
168;1.680000;5.988404e-02;-5.630691e+00
169;1.690000;7.422407e-02;-5.201334e+00
170;1.700000;8.539868e-02;-4.920849e+00
171;1.710000;8.606040e-02;-4.905412e+00
172;1.720000;8.469083e-02;-4.937496e+00
173;1.730000;7.995812e-02;-5.052505e+00
174;1.740000;7.818791e-02;-5.097281e+00
175;1.750000;8.209173e-02;-4.999836e+00
176;1.760000;9.617843e-02;-4.683100e+00
177;1.770000;1.163510e-01;-4.302288e+00
178;1.780000;1.326312e-01;-4.040366e+00
179;1.790000;1.408982e-01;-3.919435e+00
180;1.800000;1.446253e-01;-3.867218e+00
181;1.810000;1.460077e-01;-3.848192e+00
182;1.820000;1.378347e-01;-3.963400e+00
183;1.830000;1.213336e-01;-4.218423e+00
184;1.840000;1.103694e-01;-4.407845e+00
185;1.850000;1.078112e-01;-4.454748e+00
186;1.860000;1.055350e-01;-4.497425e+00
187;1.870000;1.040110e-01;-4.526518e+00
188;1.880000;1.049205e-01;-4.509104e+00
189;1.890000;9.872486e-02;-4.630837e+00
190;1.900000;8.210264e-02;-4.999570e+00
191;1.910000;6.197095e-02;-5.562179e+00
192;1.920000;3.551691e-02;-6.675493e+00
193;1.930000;1.814190e-02;-8.019062e+00
194;1.940000;1.530569e-02;-8.359060e+00
195;1.950000;1.848168e-02;-7.981951e+00
196;1.960000;8.268496e-02;-4.985435e+00
197;1.970000;1.221389e-01;-4.205194e+00
198;1.980000;1.378518e-01;-3.963151e+00
199;1.990000;1.513608e-01;-3.776178e+00
200;2.000000;1.600330e-01;-3.664750e+00
201;2.010000;1.525155e-01;-3.760978e+00
202;2.020000;1.363869e-01;-3.984520e+00
203;2.030000;1.255865e-01;-4.149522e+00
204;2.040000;1.092974e-01;-4.427366e+00
205;2.050000;9.620424e-02;-4.682564e+00
206;2.060000;7.241084e-02;-5.250798e+00
207;2.070000;4.416691e-02;-6.239559e+00
208;2.080000;2.980720e-02;-7.026011e+00
209;2.090000;3.989972e-02;-6.442772e+00
210;2.100000;7.460301e-02;-5.191149e+00
211;2.110000;9.306467e-02;-4.748921e+00
212;2.120000;1.108714e-01;-4.398768e+00
213;2.130000;1.256245e-01;-4.148916e+00
214;2.140000;1.311685e-01;-4.062544e+00
215;2.150000;1.276374e-01;-4.117124e+00
216;2.160000;1.246915e-01;-4.163825e+00
217;2.170000;1.207785e-01;-4.227593e+00
218;2.180000;1.189173e-01;-4.258654e+00
219;2.190000;1.205129e-01;-4.231998e+00
220;2.200000;1.188635e-01;-4.259560e+00
221;2.210000;1.146197e-01;-4.332272e+00
222;2.220000;1.056626e-01;-4.495008e+00
223;2.230000;9.001815e-02;-4.815488e+00
224;2.240000;7.334077e-02;-5.225277e+00
225;2.250000;5.033413e-02;-5.978144e+00
226;2.260000;3.220658e-02;-6.871169e+00
227;2.270000;1.450940e-02;-8.465918e+00
228;2.280000;5.600387e-03;-1.036984e+01
229;2.290000;1.316125e-03;-1.326613e+01
230;2.300000;1.134751e-02;-8.957514e+00
231;2.310000;2.266448e-02;-7.573913e+00
232;2.320000;4.598114e-02;-6.159048e+00
233;2.330000;7.311705e-02;-5.231388e+00
234;2.340000;8.804587e-02;-4.859795e+00
235;2.350000;1.031273e-01;-4.543582e+00
236;2.360000;1.120962e-01;-4.376795e+00
237;2.370000;1.147812e-01;-4.329456e+00
238;2.380000;1.096853e-01;-4.420280e+00
239;2.390000;1.106865e-01;-4.402107e+00
240;2.400000;1.113448e-01;-4.390247e+00
241;2.410000;1.284153e-01;-4.104972e+00
242;2.420000;1.406747e-01;-3.922611e+00
243;2.430000;1.519392e-01;-3.768550e+00
244;2.440000;1.552377e-01;-3.725595e+00
245;2.450000;1.533709e-01;-3.749793e+00
246;2.460000;1.421800e-01;-3.901322e+00
247;2.470000;1.273587e-01;-4.121495e+00
248;2.480000;1.058899e-01;-4.490710e+00
249;2.490000;8.711430e-02;-4.881068e+00
250;2.500000;7.077242e-02;-5.296572e+00
251;2.510000;4.368386e-02;-6.261553e+00
252;2.520000;1.986418e-02;-7.837675e+00
253;2.530000;4.244904e-03;-1.092407e+01
254;2.540000;2.102245e-03;-1.232950e+01
255;2.550000;1.146415e-02;-8.937061e+00
256;2.560000;1.627028e-02;-8.236830e+00
257;2.570000;5.123420e-02;-5.942696e+00
258;2.580000;7.730450e-02;-5.120006e+00
259;2.590000;8.677778e-02;-4.888809e+00
260;2.600000;9.824916e-02;-4.640497e+00
261;2.610000;1.053729e-01;-4.500500e+00
262;2.620000;1.043971e-01;-4.519106e+00
263;2.630000;9.618339e-02;-4.682997e+00
264;2.640000;9.977681e-02;-4.609639e+00
265;2.650000;9.444369e-02;-4.719503e+00
266;2.660000;9.107991e-02;-4.792036e+00
267;2.670000;8.078893e-02;-5.031831e+00
268;2.680000;7.074772e-02;-5.297270e+00
269;2.690000;5.423633e-02;-5.828808e+00
270;2.700000;4.728737e-02;-6.103024e+00
271;2.710000;3.934218e-02;-6.470916e+00
272;2.720000;3.816338e-02;-6.531758e+00
273;2.730000;3.860713e-02;-6.508637e+00
274;2.740000;3.764672e-02;-6.559019e+00
275;2.750000;3.270164e-02;-6.840660e+00
276;2.760000;3.205919e-02;-6.880342e+00
277;2.770000;3.198990e-02;-6.884670e+00
278;2.780000;3.882317e-02;-6.497476e+00
279;2.790000;4.974157e-02;-6.001828e+00
280;2.800000;6.300757e-02;-5.529001e+00
281;2.810000;7.416433e-02;-5.202944e+00
282;2.820000;8.233411e-02;-4.993939e+00
283;2.830000;8.674853e-02;-4.889483e+00
284;2.840000;8.902428e-02;-4.837692e+00
285;2.850000;8.691561e-02;-4.885635e+00
286;2.860000;8.178623e-02;-5.007293e+00
287;2.870000;7.486941e-02;-5.184020e+00
288;2.880000;6.513922e-02;-5.462457e+00
289;2.890000;5.314402e-02;-5.869500e+00
290;2.900000;3.959891e-02;-6.457908e+00
291;2.910000;2.640417e-02;-7.268466e+00
292;2.920000;1.625953e-02;-8.238153e+00
293;2.930000;2.167235e-02;-7.663436e+00
294;2.940000;2.184874e-02;-7.647224e+00
295;2.950000;3.361702e-02;-6.785445e+00
296;2.960000;3.985400e-02;-6.445065e+00
297;2.970000;4.120460e-02;-6.378411e+00
298;2.980000;4.250436e-02;-6.316297e+00
299;2.990000;4.258392e-02;-6.312557e+00
300;3.000000;3.456062e-02;-6.730081e+00
301;3.010000;2.729105e-02;-7.202393e+00
302;3.020000;2.433794e-02;-7.431437e+00
303;3.030000;1.406188e-02;-8.528575e+00
304;3.040000;1.070571e-02;-9.073956e+00
305;3.050000;7.186624e-03;-9.871067e+00
306;3.060000;4.374130e-03;-1.086409e+01
307;3.070000;3.005513e-03;-1.161461e+01
308;3.080000;2.353663e-03;-1.210356e+01
309;3.090000;1.389411e-03;-1.315775e+01
310;3.100000;1.128974e-03;-1.357289e+01
311;3.110000;2.048932e-03;-1.238087e+01
312;3.120000;2.794930e-03;-1.175990e+01
313;3.130000;3.598931e-03;-1.125424e+01
314;3.140000;5.179647e-03;-1.052604e+01
315;3.150000;5.514682e-03;-1.040068e+01
316;3.160000;5.583442e-03;-1.037590e+01
317;3.170000;5.515104e-03;-1.040053e+01
318;3.180000;5.975439e-03;-1.024020e+01
319;3.190000;6.033667e-03;-1.022080e+01
320;3.200000;7.005470e-03;-9.922128e+00
321;3.210000;1.092005e-02;-9.034309e+00
322;3.220000;1.412390e-02;-8.519773e+00
323;3.230000;1.716901e-02;-8.129298e+00
324;3.240000;2.099432e-02;-7.727006e+00
325;3.250000;2.299636e-02;-7.544838e+00
326;3.260000;2.502672e-02;-7.375622e+00
327;3.270000;2.689318e-02;-7.231765e+00
328;3.280000;2.706366e-02;-7.219127e+00
329;3.290000;2.551205e-02;-7.337209e+00
330;3.300000;2.524060e-02;-7.358603e+00
331;3.310000;2.326884e-02;-7.521280e+00
332;3.320000;2.018780e-02;-7.805354e+00
333;3.330000;1.868531e-02;-7.960035e+00
334;3.340000;1.783892e-02;-8.052746e+00
335;3.350000;1.620682e-02;-8.244646e+00
336;3.360000;1.465548e-02;-8.445883e+00
337;3.370000;1.377773e-02;-8.569404e+00
338;3.380000;1.197327e-02;-8.850158e+00
339;3.390000;9.860896e-03;-9.238357e+00
340;3.400000;8.000419e-03;-9.656523e+00
341;3.410000;6.129478e-03;-1.018929e+01
342;3.420000;4.336652e-03;-1.088131e+01
343;3.430000;7.074962e-03;-9.902387e+00
344;3.440000;1.877724e-02;-7.950219e+00
345;3.450000;3.421752e-02;-6.750035e+00
346;3.460000;4.935006e-02;-6.017632e+00
347;3.470000;7.134979e-02;-5.280322e+00
348;3.480000;1.040838e-01;-4.525117e+00
349;3.490000;1.383246e-01;-3.956305e+00
350;3.500000;1.534901e-01;-3.748238e+00
351;3.510000;1.651726e-01;-3.601529e+00
352;3.520000;1.718915e-01;-3.521783e+00
353;3.530000;1.650182e-01;-3.603400e+00
354;3.540000;1.454147e-01;-3.856332e+00
355;3.550000;1.308714e-01;-4.067080e+00
356;3.560000;1.186506e-01;-4.263144e+00
357;3.570000;1.029103e-01;-4.547795e+00
358;3.580000;9.254500e-02;-4.760120e+00
359;3.590000;8.556403e-02;-4.916980e+00
360;3.600000;8.506752e-02;-4.928620e+00
361;3.610000;7.995801e-02;-5.052507e+00
362;3.620000;8.163806e-02;-5.010920e+00
363;3.630000;8.120287e-02;-5.021609e+00
364;3.640000;8.392684e-02;-4.955620e+00
365;3.650000;8.931429e-02;-4.831188e+00
366;3.660000;9.202586e-02;-4.771371e+00
367;3.670000;9.345412e-02;-4.740569e+00
368;3.680000;9.252133e-02;-4.760632e+00
369;3.690000;9.020572e-02;-4.811325e+00
370;3.700000;8.726165e-02;-4.877688e+00
371;3.710000;8.730771e-02;-4.876633e+00
372;3.720000;9.031773e-02;-4.808843e+00
373;3.730000;9.777117e-02;-4.650251e+00
374;3.740000;9.858517e-02;-4.633669e+00
375;3.750000;9.734713e-02;-4.658944e+00
376;3.760000;9.525163e-02;-4.702466e+00
377;3.770000;8.912039e-02;-4.835534e+00
378;3.780000;8.070800e-02;-5.033835e+00
379;3.790000;7.382074e-02;-5.212231e+00
380;3.800000;6.831755e-02;-5.367177e+00
381;3.810000;6.295992e-02;-5.530514e+00
382;3.820000;5.702348e-02;-5.728584e+00
383;3.830000;5.294057e-02;-5.877171e+00
384;3.840000;5.628155e-02;-5.754777e+00
385;3.850000;5.763505e-02;-5.707249e+00
386;3.860000;5.813802e-02;-5.689871e+00
387;3.870000;5.678129e-02;-5.737097e+00
388;3.880000;5.684773e-02;-5.734758e+00
389;3.890000;5.695817e-02;-5.730876e+00
390;3.900000;5.500069e-02;-5.800819e+00
391;3.910000;5.187209e-02;-5.917949e+00
392;3.920000;4.744776e-02;-6.096252e+00
393;3.930000;4.098662e-02;-6.389019e+00
394;3.940000;3.280741e-02;-6.834202e+00
395;3.950000;2.966040e-02;-7.035885e+00
396;3.960000;3.403330e-02;-6.760832e+00
397;3.970000;4.084309e-02;-6.396035e+00
398;3.980000;4.490520e-02;-6.206403e+00
399;3.990000;4.648972e-02;-6.137048e+00
400;4.000000;4.437161e-02;-6.230311e+00
401;4.010000;5.634898e-02;-5.752382e+00
402;4.020000;7.034747e-02;-5.308617e+00
403;4.030000;8.000427e-02;-5.051351e+00
404;4.040000;8.382574e-02;-4.958030e+00
405;4.050000;8.400273e-02;-4.953812e+00
406;4.060000;7.358935e-02;-5.218510e+00
407;4.070000;5.543778e-02;-5.784988e+00
408;4.080000;3.340780e-02;-6.797932e+00
409;4.090000;1.327905e-02;-8.643136e+00
410;4.100000;1.544228e-02;-8.341292e+00
411;4.110000;1.862269e-02;-7.966749e+00
412;4.120000;2.590422e-02;-7.306699e+00
413;4.130000;3.046469e-02;-6.982374e+00
414;4.140000;3.289035e-02;-6.829152e+00
415;4.150000;3.145887e-02;-6.918149e+00
416;4.160000;3.074263e-02;-6.964210e+00
417;4.170000;3.087463e-02;-6.955641e+00
418;4.180000;3.325913e-02;-6.806852e+00
419;4.190000;3.900418e-02;-6.488173e+00
420;4.200000;4.771424e-02;-6.085051e+00
421;4.210000;5.723074e-02;-5.721328e+00
422;4.220000;6.541618e-02;-5.453971e+00
423;4.230000;7.772762e-02;-5.109089e+00
424;4.240000;9.068324e-02;-4.800766e+00
425;4.250000;1.020928e-01;-4.563747e+00
426;4.260000;1.075235e-01;-4.460091e+00
427;4.270000;1.119272e-01;-4.379813e+00
428;4.280000;1.129507e-01;-4.361609e+00
429;4.290000;1.135727e-01;-4.350624e+00
430;4.300000;1.094313e-01;-4.424916e+00
431;4.310000;1.049145e-01;-4.509219e+00
432;4.320000;9.808069e-02;-4.643929e+00
433;4.330000;8.856061e-02;-4.848136e+00
434;4.340000;7.216225e-02;-5.257677e+00
435;4.350000;5.677827e-02;-5.737203e+00
436;4.360000;4.456185e-02;-6.221755e+00
437;4.370000;3.338346e-02;-6.799390e+00
438;4.380000;2.415942e-02;-7.446161e+00
439;4.390000;2.521858e-02;-7.360349e+00
440;4.400000;3.022252e-02;-6.998336e+00
441;4.410000;3.856847e-02;-6.510640e+00
442;4.420000;4.533428e-02;-6.187384e+00
443;4.430000;5.221141e-02;-5.904909e+00
444;4.440000;5.746999e-02;-5.712985e+00
445;4.450000;5.870326e-02;-5.670520e+00
446;4.460000;6.090866e-02;-5.596760e+00
447;4.470000;6.193325e-02;-5.563396e+00
448;4.480000;5.891788e-02;-5.663221e+00
449;4.490000;5.507569e-02;-5.798094e+00
450;4.500000;5.232404e-02;-5.900599e+00
451;4.510000;4.491537e-02;-6.205950e+00
452;4.520000;3.631095e-02;-6.631272e+00
453;4.530000;4.027046e-02;-6.424274e+00
454;4.540000;4.377025e-02;-6.257602e+00
455;4.550000;4.894323e-02;-6.034188e+00
456;4.560000;5.689275e-02;-5.733175e+00
457;4.570000;6.450019e-02;-5.482174e+00
458;4.580000;6.560908e-02;-5.448082e+00
459;4.590000;6.525533e-02;-5.458895e+00
460;4.600000;6.126384e-02;-5.585131e+00
461;4.610000;5.801796e-02;-5.694005e+00
462;4.620000;5.385549e-02;-5.842902e+00
463;4.630000;4.753089e-02;-6.092751e+00
464;4.640000;4.428482e-02;-6.234227e+00
465;4.650000;5.509472e-02;-5.797403e+00
466;4.660000;6.246590e-02;-5.546269e+00
467;4.670000;7.557936e-02;-5.165144e+00
468;4.680000;8.947226e-02;-4.827653e+00
469;4.690000;1.023782e-01;-4.558163e+00
470;4.700000;1.116117e-01;-4.385459e+00
471;4.710000;1.238567e-01;-4.177261e+00
472;4.720000;1.245359e-01;-4.166322e+00
473;4.730000;1.259787e-01;-4.143284e+00
474;4.740000;1.281686e-01;-4.108818e+00
475;4.750000;1.243264e-01;-4.169690e+00
476;4.760000;1.166681e-01;-4.296844e+00
477;4.770000;1.091227e-01;-4.430564e+00
478;4.780000;9.641004e-02;-4.678290e+00
479;4.790000;8.384759e-02;-4.957509e+00
480;4.800000;8.346962e-02;-4.966545e+00
481;4.810000;9.040352e-02;-4.806944e+00
482;4.820000;1.007846e-01;-4.589540e+00
483;4.830000;1.173020e-01;-4.286007e+00
484;4.840000;1.239635e-01;-4.175537e+00
485;4.850000;1.274624e-01;-4.119867e+00
486;4.860000;1.178005e-01;-4.277526e+00
487;4.870000;1.077013e-01;-4.456787e+00
488;4.880000;9.168578e-02;-4.778776e+00
489;4.890000;7.960778e-02;-5.061287e+00
490;4.900000;6.268906e-02;-5.539137e+00
491;4.910000;5.500202e-02;-5.800771e+00
492;4.920000;5.442535e-02;-5.821850e+00
493;4.930000;4.965421e-02;-6.005344e+00
494;4.940000;4.255028e-02;-6.314137e+00
495;4.950000;3.516728e-02;-6.695278e+00
496;4.960000;3.119711e-02;-6.934860e+00
497;4.970000;2.754962e-02;-7.183533e+00
498;4.980000;2.736611e-02;-7.196899e+00
499;4.990000;4.471599e-02;-6.214849e+00
500;5.000000;6.919026e-02;-5.341791e+00
501;5.010000;8.857325e-02;-4.847851e+00
502;5.020000;9.939315e-02;-4.617344e+00
503;5.030000;1.043025e-01;-4.520919e+00
504;5.040000;1.018993e-01;-4.567541e+00
505;5.050000;9.400538e-02;-4.728806e+00
506;5.060000;8.313663e-02;-4.974540e+00
507;5.070000;7.720650e-02;-5.122543e+00
508;5.080000;7.924573e-02;-5.070404e+00
509;5.090000;7.987050e-02;-5.054698e+00
510;5.100000;7.186084e-02;-5.266047e+00
511;5.110000;6.261281e-02;-5.541571e+00
512;5.120000;5.461502e-02;-5.814893e+00
513;5.130000;4.291522e-02;-6.297058e+00
514;5.140000;3.205085e-02;-6.880863e+00
515;5.150000;3.406702e-02;-6.758852e+00
516;5.160000;3.507912e-02;-6.700299e+00
517;5.170000;3.519551e-02;-6.693674e+00
518;5.180000;3.435163e-02;-6.742212e+00
519;5.190000;3.838659e-02;-6.520094e+00
520;5.200000;3.844922e-02;-6.516834e+00
521;5.210000;3.985978e-02;-6.444775e+00
522;5.220000;3.944726e-02;-6.465581e+00
523;5.230000;4.432120e-02;-6.232584e+00
524;5.240000;5.359366e-02;-5.852649e+00
525;5.250000;6.554084e-02;-5.450164e+00
526;5.260000;7.706201e-02;-5.126290e+00
527;5.270000;8.643282e-02;-4.896776e+00
528;5.280000;9.267949e-02;-4.757216e+00
529;5.290000;9.392341e-02;-4.730551e+00
530;5.300000;9.660695e-02;-4.674209e+00
531;5.310000;9.433147e-02;-4.721881e+00
532;5.320000;9.117935e-02;-4.789854e+00
533;5.330000;8.858123e-02;-4.847671e+00
534;5.340000;8.742274e-02;-4.874000e+00
535;5.350000;8.064429e-02;-5.035414e+00
536;5.360000;7.529183e-02;-5.172768e+00
537;5.370000;7.078393e-02;-5.296247e+00
538;5.380000;6.309050e-02;-5.526370e+00
539;5.390000;5.288722e-02;-5.879187e+00
540;5.400000;4.285183e-02;-6.300014e+00
541;5.410000;3.626015e-02;-6.634071e+00
542;5.420000;2.872702e-02;-7.099834e+00
543;5.430000;2.535360e-02;-7.349669e+00
544;5.440000;2.421527e-02;-7.441544e+00
545;5.450000;2.217642e-02;-7.617451e+00
546;5.460000;1.967436e-02;-7.856878e+00
547;5.470000;1.645743e-02;-8.213957e+00
548;5.480000;1.814626e-02;-8.018582e+00
549;5.490000;3.392351e-02;-6.767294e+00
550;5.500000;5.159332e-02;-5.928726e+00
551;5.510000;6.552836e-02;-5.450545e+00
552;5.520000;7.536175e-02;-5.170911e+00
553;5.530000;8.442724e-02;-4.943730e+00
554;5.540000;8.469272e-02;-4.937451e+00
555;5.550000;8.204769e-02;-5.000909e+00
556;5.560000;7.951353e-02;-5.063656e+00
557;5.570000;8.115808e-02;-5.022713e+00
558;5.580000;8.202028e-02;-5.001577e+00
559;5.590000;8.241372e-02;-4.992007e+00
560;5.600000;8.003408e-02;-5.050605e+00
561;5.610000;7.608823e-02;-5.151723e+00
562;5.620000;7.198272e-02;-5.262659e+00
563;5.630000;6.325525e-02;-5.521154e+00
564;5.640000;5.639253e-02;-5.750837e+00
565;5.650000;5.073912e-02;-5.962116e+00
566;5.660000;4.604943e-02;-6.156080e+00
567;5.670000;3.755322e-02;-6.563993e+00
568;5.680000;3.697534e-02;-6.595008e+00
569;5.690000;3.566702e-02;-6.667058e+00
570;5.700000;3.703197e-02;-6.591947e+00
571;5.710000;4.598503e-02;-6.158879e+00
572;5.720000;5.710226e-02;-5.725823e+00
573;5.730000;6.779750e-02;-5.382460e+00
574;5.740000;8.355544e-02;-4.964490e+00
575;5.750000;9.826591e-02;-4.640156e+00
576;5.760000;1.085927e-01;-4.440303e+00
577;5.770000;1.165176e-01;-4.299426e+00
578;5.780000;1.235419e-01;-4.182351e+00
579;5.790000;1.207086e-01;-4.228751e+00
