frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
48;0.480000;5.751313e-02;-5.711484e+00
49;0.490000;5.550840e-02;-5.782442e+00
50;0.500000;5.217408e-02;-5.906339e+00
51;0.510000;4.942102e-02;-6.014759e+00
52;0.520000;4.571990e-02;-6.170444e+00
53;0.530000;5.728206e-02;-5.719535e+00
54;0.540000;9.153769e-02;-4.782009e+00
55;0.550000;1.080473e-01;-4.450372e+00
56;0.560000;1.263338e-01;-4.137655e+00
57;0.570000;1.404545e-01;-3.925743e+00
58;0.580000;1.458170e-01;-3.850806e+00
59;0.590000;1.349914e-01;-4.005089e+00
60;0.600000;1.397506e-01;-3.935791e+00
61;0.610000;1.396713e-01;-3.936928e+00
62;0.620000;1.410203e-01;-3.917703e+00
63;0.630000;1.433605e-01;-3.884786e+00
64;0.640000;1.496658e-01;-3.798702e+00
65;0.650000;1.455950e-01;-3.853853e+00
66;0.660000;1.407027e-01;-3.922213e+00
67;0.670000;1.363142e-01;-3.985586e+00
68;0.680000;1.379253e-01;-3.962087e+00
69;0.690000;1.376535e-01;-3.966032e+00
70;0.700000;1.361644e-01;-3.987785e+00
71;0.710000;1.343955e-01;-4.013937e+00
72;0.720000;1.362818e-01;-3.986061e+00
73;0.730000;1.319973e-01;-4.049947e+00
74;0.740000;1.258589e-01;-4.145188e+00
75;0.750000;1.211663e-01;-4.221182e+00
76;0.760000;1.174614e-01;-4.283292e+00
77;0.770000;1.099536e-01;-4.415394e+00
78;0.780000;1.002453e-01;-4.600270e+00
79;0.790000;8.650029e-02;-4.895215e+00
80;0.800000;7.242926e-02;-5.250290e+00
81;0.810000;5.841810e-02;-5.680259e+00
82;0.820000;3.896957e-02;-6.489949e+00
83;0.830000;1.649640e-02;-8.209226e+00
84;0.840000;1.715761e-02;-8.130628e+00
85;0.850000;2.363942e-02;-7.489680e+00
86;0.860000;3.745255e-02;-6.569361e+00
87;0.870000;5.665970e-02;-5.741384e+00
88;0.880000;6.837542e-02;-5.365484e+00
89;0.890000;7.664541e-02;-5.137131e+00
90;0.900000;8.323061e-02;-4.972281e+00
91;0.910000;8.485619e-02;-4.933595e+00
92;0.920000;8.507761e-02;-4.928382e+00
93;0.930000;8.276263e-02;-4.983557e+00
94;0.940000;8.136785e-02;-5.017550e+00
95;0.950000;8.139373e-02;-5.016914e+00
96;0.960000;7.905287e-02;-5.075277e+00
97;0.970000;7.274047e-02;-5.241714e+00
98;0.980000;7.119643e-02;-5.284626e+00
99;0.990000;6.836872e-02;-5.365680e+00
100;1.000000;6.345393e-02;-5.514883e+00
101;1.010000;6.020861e-02;-5.619880e+00
102;1.020000;5.409753e-02;-5.833934e+00
103;1.030000;4.624400e-02;-6.147647e+00
104;1.040000;3.679665e-02;-6.604697e+00
105;1.050000;2.621146e-02;-7.283117e+00
106;1.060000;1.866776e-02;-7.961915e+00
107;1.070000;1.507596e-02;-8.389308e+00
108;1.080000;1.381201e-02;-8.564433e+00
109;1.090000;1.620828e-02;-8.244467e+00
110;1.100000;1.763644e-02;-8.075576e+00
111;1.110000;1.851564e-02;-7.978280e+00
112;1.120000;1.910348e-02;-7.915770e+00
113;1.130000;1.929980e-02;-7.895321e+00
114;1.140000;1.833070e-02;-7.998356e+00
115;1.150000;1.740594e-02;-8.101888e+00
116;1.160000;1.641772e-02;-8.218788e+00
117;1.170000;1.548566e-02;-8.335681e+00
118;1.180000;1.534256e-02;-8.354249e+00
119;1.190000;1.472305e-02;-8.436683e+00
120;1.200000;1.473549e-02;-8.434993e+00
121;1.210000;1.520441e-02;-8.372340e+00
122;1.220000;1.355841e-02;-8.601497e+00
123;1.230000;1.319551e-02;-8.655757e+00
124;1.240000;1.384847e-02;-8.559161e+00
125;1.250000;1.465457e-02;-8.446006e+00
126;1.260000;1.608699e-02;-8.259489e+00
127;1.270000;2.067806e-02;-7.757364e+00
128;1.280000;2.152978e-02;-7.676636e+00
129;1.290000;2.393350e-02;-7.464952e+00
130;1.300000;3.878034e-02;-6.499684e+00
131;1.310000;7.046957e-02;-5.305149e+00
132;1.320000;8.759350e-02;-4.870097e+00
133;1.330000;1.024624e-01;-4.556519e+00
134;1.340000;1.159966e-01;-4.308390e+00
135;1.350000;1.238982e-01;-4.176590e+00
136;1.360000;1.176873e-01;-4.279448e+00
137;1.370000;1.134200e-01;-4.353314e+00
138;1.380000;1.119304e-01;-4.379757e+00
139;1.390000;1.189571e-01;-4.257985e+00
140;1.400000;1.224688e-01;-4.199798e+00
141;1.410000;1.214362e-01;-4.216732e+00
142;1.420000;1.198809e-01;-4.242513e+00
143;1.430000;1.144810e-01;-4.334693e+00
144;1.440000;9.641912e-02;-4.678102e+00
145;1.450000;7.964267e-02;-5.060410e+00
146;1.460000;7.780956e-02;-5.106982e+00
147;1.470000;9.046687e-02;-4.805543e+00
148;1.480000;1.229609e-01;-4.191777e+00
149;1.490000;1.441846e-01;-3.873322e+00
150;1.500000;1.562140e-01;-3.713056e+00
151;1.510000;1.641503e-01;-3.613946e+00
152;1.520000;1.626059e-01;-3.632851e+00
153;1.530000;1.432636e-01;-3.886138e+00
154;1.540000;1.252431e-01;-4.154998e+00
155;1.550000;1.105830e-01;-4.403978e+00
156;1.560000;9.121148e-02;-4.789149e+00
157;1.570000;7.227165e-02;-5.254647e+00
158;1.580000;5.444765e-02;-5.821031e+00
159;1.590000;3.582499e-02;-6.658219e+00
160;1.600000;2.074862e-02;-7.750551e+00
161;1.610000;1.937866e-02;-7.887165e+00
162;1.620000;1.852628e-02;-7.977130e+00
163;1.630000;1.786477e-02;-8.049850e+00
164;1.640000;1.704295e-02;-8.144037e+00
165;1.650000;1.616685e-02;-8.249584e+00
166;1.660000;2.067678e-02;-7.757488e+00
167;1.670000;4.105242e-02;-6.385811e+00
168;1.680000;5.961261e-02;-5.639776e+00
169;1.690000;7.430985e-02;-5.199024e+00
170;1.700000;8.789729e-02;-4.863173e+00
171;1.710000;9.691689e-02;-4.667803e+00
172;1.720000;9.915823e-02;-4.622077e+00
173;1.730000;1.014261e-01;-4.576850e+00
174;1.740000;9.859382e-02;-4.633493e+00
175;1.750000;9.607312e-02;-4.685291e+00
176;1.760000;9.561718e-02;-4.694806e+00
177;1.770000;9.426183e-02;-4.723358e+00
178;1.780000;8.991965e-02;-4.817677e+00
179;1.790000;9.012034e-02;-4.813219e+00
180;1.800000;8.664349e-02;-4.891907e+00
181;1.810000;8.003268e-02;-5.050641e+00
182;1.820000;7.204854e-02;-5.260830e+00
183;1.830000;6.160477e-02;-5.574032e+00
184;1.840000;5.057180e-02;-5.968722e+00
185;1.850000;4.039849e-02;-6.417926e+00
186;1.860000;3.441644e-02;-6.738442e+00
187;1.870000;3.764324e-02;-6.559204e+00
188;1.880000;4.018475e-02;-6.428535e+00
189;1.890000;4.362394e-02;-6.264298e+00
190;1.900000;4.756438e-02;-6.091342e+00
191;1.910000;5.602591e-02;-5.763882e+00
192;1.920000;6.292650e-02;-5.531576e+00
193;1.930000;6.686435e-02;-5.410179e+00
194;1.940000;6.845342e-02;-5.363204e+00
195;1.950000;6.823715e-02;-5.369533e+00
196;1.960000;6.083991e-02;-5.599019e+00
197;1.970000;5.064677e-02;-5.965760e+00
198;1.980000;6.367510e-02;-5.507924e+00
199;1.990000;9.011939e-02;-4.813240e+00
200;2.000000;1.051658e-01;-4.504435e+00
201;2.010000;1.185385e-01;-4.265034e+00
202;2.020000;1.343160e-01;-4.015121e+00
203;2.030000;1.422408e-01;-3.900468e+00
204;2.040000;1.402528e-01;-3.928617e+00
205;2.050000;1.436393e-01;-3.880900e+00
206;2.060000;1.458131e-01;-3.850859e+00
207;2.070000;1.411825e-01;-3.915405e+00
208;2.080000;1.350062e-01;-4.004870e+00
209;2.090000;1.236038e-01;-4.181348e+00
210;2.100000;1.069491e-01;-4.470804e+00
211;2.110000;9.194259e-02;-4.773182e+00
212;2.120000;8.170602e-02;-5.009255e+00
213;2.130000;7.667869e-02;-5.136263e+00
214;2.140000;8.288134e-02;-4.980691e+00
215;2.150000;9.116531e-02;-4.790162e+00
216;2.160000;9.782255e-02;-4.649200e+00
217;2.170000;1.062628e-01;-4.483680e+00
218;2.180000;1.098514e-01;-4.417254e+00
219;2.190000;1.080350e-01;-4.450600e+00
220;2.200000;1.072911e-01;-4.464419e+00
221;2.210000;1.067241e-01;-4.475016e+00
222;2.220000;9.540428e-02;-4.699264e+00
223;2.230000;8.189222e-02;-5.004703e+00
224;2.240000;7.004118e-02;-5.317344e+00
225;2.250000;5.567538e-02;-5.776434e+00
226;2.260000;3.535557e-02;-6.684599e+00
227;2.270000;3.200987e-02;-6.883422e+00
228;2.280000;2.704212e-02;-7.220719e+00
229;2.290000;2.769975e-02;-7.172664e+00
230;2.300000;2.819882e-02;-7.136950e+00
231;2.310000;2.894924e-02;-7.084423e+00
232;2.320000;2.575477e-02;-7.318271e+00
233;2.330000;2.715087e-02;-7.212693e+00
234;2.340000;2.751705e-02;-7.185899e+00
235;2.350000;2.884028e-02;-7.091964e+00
236;2.360000;2.868152e-02;-7.103004e+00
237;2.370000;2.934234e-02;-7.057448e+00
238;2.380000;2.970266e-02;-7.033037e+00
239;2.390000;3.131558e-02;-6.927279e+00
240;2.400000;3.241366e-02;-6.858351e+00
241;2.410000;3.451857e-02;-6.732516e+00
242;2.420000;3.832865e-02;-6.523115e+00
243;2.430000;4.144286e-02;-6.366879e+00
244;2.440000;4.395725e-02;-6.249075e+00
245;2.450000;4.511173e-02;-6.197226e+00
246;2.460000;4.730453e-02;-6.102298e+00
247;2.470000;4.667735e-02;-6.128993e+00
248;2.480000;4.707719e-02;-6.111933e+00
249;2.490000;4.902719e-02;-6.030760e+00
250;2.500000;4.979666e-02;-5.999615e+00
251;2.510000;4.854191e-02;-6.050655e+00
252;2.520000;4.894608e-02;-6.034072e+00
253;2.530000;4.817708e-02;-6.065743e+00
254;2.540000;4.536515e-02;-6.186022e+00
255;2.550000;4.495382e-02;-6.204239e+00
256;2.560000;4.320391e-02;-6.283648e+00
257;2.570000;4.483948e-02;-6.209332e+00
258;2.580000;4.551008e-02;-6.179643e+00
259;2.590000;4.436576e-02;-6.230575e+00
260;2.600000;4.351338e-02;-6.269373e+00
261;2.610000;4.346450e-02;-6.271622e+00
262;2.620000;3.945074e-02;-6.465405e+00
263;2.630000;3.554789e-02;-6.673749e+00
264;2.640000;3.333027e-02;-6.802578e+00
265;2.650000;3.019903e-02;-6.999891e+00
266;2.660000;2.989438e-02;-7.020169e+00
267;2.670000;3.204767e-02;-6.881062e+00
268;2.680000;3.871199e-02;-6.503211e+00
269;2.690000;4.961167e-02;-6.007059e+00
270;2.700000;6.453275e-02;-5.481165e+00
271;2.710000;8.088496e-02;-5.029455e+00
272;2.720000;9.815480e-02;-4.642419e+00
273;2.730000;1.111699e-01;-4.393392e+00
274;2.740000;1.211862e-01;-4.220855e+00
275;2.750000;1.260626e-01;-4.141953e+00
276;2.760000;1.326672e-01;-4.039823e+00
277;2.770000;1.239934e-01;-4.175054e+00
278;2.780000;1.108105e-01;-4.399867e+00
279;2.790000;9.612204e-02;-4.684273e+00
280;2.800000;8.742031e-02;-4.874055e+00
281;2.810000;6.578241e-02;-5.442806e+00
282;2.820000;6.708489e-02;-5.403593e+00
283;2.830000;7.216463e-02;-5.257610e+00
284;2.840000;7.165769e-02;-5.271710e+00
285;2.850000;6.627844e-02;-5.427781e+00
286;2.860000;1.073160e-01;-4.463954e+00
287;2.870000;1.236643e-01;-4.180369e+00
288;2.880000;1.344488e-01;-4.013144e+00
289;2.890000;1.420328e-01;-3.903394e+00
290;2.900000;1.456833e-01;-3.852641e+00
291;2.910000;1.209286e-01;-4.225111e+00
292;2.920000;1.067963e-01;-4.473664e+00
293;2.930000;9.458700e-02;-4.716471e+00
294;2.940000;8.422620e-02;-4.948499e+00
295;2.950000;7.552847e-02;-5.166491e+00
296;2.960000;7.076975e-02;-5.296647e+00
297;2.970000;6.190214e-02;-5.564401e+00
298;2.980000;5.861272e-02;-5.673607e+00
299;2.990000;6.512502e-02;-5.462893e+00
300;3.000000;7.258122e-02;-5.246098e+00
301;3.010000;7.591587e-02;-5.156259e+00
302;3.020000;7.889834e-02;-5.079190e+00
303;3.030000;7.936895e-02;-5.067296e+00
304;3.040000;7.696044e-02;-5.128927e+00
305;3.050000;7.533373e-02;-5.171655e+00
306;3.060000;7.411443e-02;-5.204290e+00
307;3.070000;7.187662e-02;-5.265608e+00
308;3.080000;7.321128e-02;-5.228811e+00
309;3.090000;7.509927e-02;-5.177889e+00
310;3.100000;7.553523e-02;-5.166312e+00
311;3.110000;7.810462e-02;-5.099412e+00
312;3.120000;8.197366e-02;-5.002715e+00
313;3.130000;7.960152e-02;-5.061444e+00
314;3.140000;7.366548e-02;-5.216442e+00
315;3.150000;6.855711e-02;-5.360177e+00
316;3.160000;6.212677e-02;-5.557157e+00
317;3.170000;5.803411e-02;-5.693449e+00
318;3.180000;6.306316e-02;-5.527237e+00
319;3.190000;7.378609e-02;-5.213170e+00
320;3.200000;8.547069e-02;-4.919164e+00
321;3.210000;9.935286e-02;-4.618155e+00
322;3.220000;1.020062e-01;-4.565443e+00
323;3.230000;9.857136e-02;-4.633949e+00
324;3.240000;9.073703e-02;-4.799580e+00
325;3.250000;8.719762e-02;-4.879157e+00
326;3.260000;9.978355e-02;-4.609504e+00
327;3.270000;1.067062e-01;-4.475351e+00
328;3.280000;1.138092e-01;-4.346464e+00
329;3.290000;1.181118e-01;-4.272246e+00
330;3.300000;1.124095e-01;-4.371214e+00
331;3.310000;8.903494e-02;-4.837453e+00
332;3.320000;7.829244e-02;-5.094608e+00
333;3.330000;7.265637e-02;-5.244029e+00
334;3.340000;7.423361e-02;-5.201077e+00
335;3.350000;8.434301e-02;-4.945727e+00
336;3.360000;8.979670e-02;-4.820414e+00
337;3.370000;1.016171e-01;-4.573087e+00
338;3.380000;1.076391e-01;-4.457943e+00
339;3.390000;1.104113e-01;-4.407085e+00
340;3.400000;1.107126e-01;-4.401635e+00
341;3.410000;1.114429e-01;-4.388487e+00
342;3.420000;1.045830e-01;-4.515548e+00
343;3.430000;9.782311e-02;-4.649189e+00
344;3.440000;9.414006e-02;-4.725943e+00
345;3.450000;9.042614e-02;-4.806444e+00
346;3.460000;8.650739e-02;-4.895051e+00
347;3.470000;8.377696e-02;-4.959195e+00
348;3.480000;7.937271e-02;-5.067201e+00
349;3.490000;7.057054e-02;-5.302285e+00
350;3.500000;6.106643e-02;-5.591586e+00
351;3.510000;5.047110e-02;-5.972709e+00
352;3.520000;3.599725e-02;-6.648626e+00
353;3.530000;3.837324e-02;-6.520790e+00
354;3.540000;5.407224e-02;-5.834869e+00
355;3.550000;7.392883e-02;-5.209305e+00
356;3.560000;8.374159e-02;-4.960039e+00
357;3.570000;8.979236e-02;-4.820511e+00
358;3.580000;9.084568e-02;-4.797186e+00
359;3.590000;8.687412e-02;-4.886590e+00
360;3.600000;7.571670e-02;-5.161513e+00
361;3.610000;6.909516e-02;-5.344541e+00
362;3.620000;6.442320e-02;-5.484563e+00
363;3.630000;6.000427e-02;-5.626679e+00
364;3.640000;6.122463e-02;-5.586411e+00
365;3.650000;6.249897e-02;-5.545210e+00
366;3.660000;6.647673e-02;-5.421806e+00
367;3.670000;6.796983e-02;-5.377383e+00
368;3.680000;7.294656e-02;-5.236056e+00
369;3.690000;7.432581e-02;-5.198594e+00
370;3.700000;7.437430e-02;-5.197289e+00
371;3.710000;7.390251e-02;-5.210017e+00
372;3.720000;7.656683e-02;-5.139183e+00
373;3.730000;7.779703e-02;-5.107304e+00
374;3.740000;7.582708e-02;-5.158599e+00
375;3.750000;7.432805e-02;-5.198534e+00
376;3.760000;7.301448e-02;-5.234195e+00
377;3.770000;7.223351e-02;-5.255702e+00
378;3.780000;6.770895e-02;-5.385074e+00
379;3.790000;6.832696e-02;-5.366902e+00
380;3.800000;6.654069e-02;-5.419883e+00
381;3.810000;6.136159e-02;-5.581943e+00
382;3.820000;5.227380e-02;-5.902520e+00
383;3.830000;4.626022e-02;-6.146946e+00
384;3.840000;3.460836e-02;-6.727320e+00
385;3.850000;2.799330e-02;-7.151580e+00
386;3.860000;2.691300e-02;-7.230292e+00
387;3.870000;3.447638e-02;-6.734962e+00
388;3.880000;3.566430e-02;-6.667210e+00
389;3.890000;4.044534e-02;-6.415608e+00
390;3.900000;6.501011e-02;-5.466425e+00
391;3.910000;8.348946e-02;-4.966070e+00
392;3.920000;9.651564e-02;-4.676100e+00
393;3.930000;1.018310e-01;-4.568881e+00
394;3.940000;1.039073e-01;-4.528512e+00
395;3.950000;9.586250e-02;-4.689681e+00
396;3.960000;8.654980e-02;-4.894071e+00
397;3.970000;7.581651e-02;-5.158878e+00
398;3.980000;7.210710e-02;-5.259206e+00
399;3.990000;6.983597e-02;-5.323212e+00
400;4.000000;6.277195e-02;-5.536494e+00
401;4.010000;5.287160e-02;-5.879778e+00
402;4.020000;4.029204e-02;-6.423203e+00
403;4.030000;3.106090e-02;-6.943611e+00
404;4.040000;3.223583e-02;-6.869353e+00
405;4.050000;3.618830e-02;-6.638039e+00
406;4.060000;3.672570e-02;-6.608557e+00
407;4.070000;4.140340e-02;-6.368785e+00
408;4.080000;4.883140e-02;-6.038764e+00
409;4.090000;5.027343e-02;-5.980557e+00
410;4.100000;5.264423e-02;-5.888397e+00
411;4.110000;5.859965e-02;-5.674053e+00
412;4.120000;6.387030e-02;-5.501801e+00
413;4.130000;6.743198e-02;-5.393272e+00
414;4.140000;7.152186e-02;-5.275504e+00
415;4.150000;7.617987e-02;-5.149316e+00
416;4.160000;7.419026e-02;-5.202245e+00
417;4.170000;6.746107e-02;-5.392409e+00
418;4.180000;5.998586e-02;-5.627293e+00
419;4.190000;5.771569e-02;-5.704453e+00
420;4.200000;6.190283e-02;-5.564379e+00
421;4.210000;7.116450e-02;-5.285522e+00
422;4.220000;7.981876e-02;-5.055994e+00
423;4.230000;8.576937e-02;-4.912187e+00
424;4.240000;8.959501e-02;-4.824911e+00
425;4.250000;9.153525e-02;-4.782062e+00
426;4.260000;9.350651e-02;-4.739449e+00
427;4.270000;9.458613e-02;-4.716489e+00
428;4.280000;9.214767e-02;-4.768726e+00
429;4.290000;8.816991e-02;-4.856979e+00
430;4.300000;8.233774e-02;-4.993851e+00
431;4.310000;8.082926e-02;-5.030832e+00
432;4.320000;8.056292e-02;-5.037434e+00
433;4.330000;8.059971e-02;-5.036520e+00
434;4.340000;7.566728e-02;-5.162819e+00
435;4.350000;7.029085e-02;-5.310227e+00
436;4.360000;5.847351e-02;-5.678363e+00
437;4.370000;5.061883e-02;-5.966863e+00
438;4.380000;4.931150e-02;-6.019196e+00
439;4.390000;5.489614e-02;-5.804625e+00
440;4.400000;5.784309e-02;-5.700043e+00
441;4.410000;6.268927e-02;-5.539130e+00
442;4.420000;6.122677e-02;-5.586342e+00
443;4.430000;5.726139e-02;-5.720258e+00
444;4.440000;5.824803e-02;-5.686090e+00
445;4.450000;6.145253e-02;-5.578980e+00
446;4.460000;7.241609e-02;-5.250654e+00
447;4.470000;7.920568e-02;-5.071414e+00
448;4.480000;8.781975e-02;-4.864938e+00
449;4.490000;9.275313e-02;-4.755628e+00
450;4.500000;9.528665e-02;-4.701731e+00
451;4.510000;8.466532e-02;-4.938098e+00
452;4.520000;8.213159e-02;-4.998865e+00
453;4.530000;7.860544e-02;-5.086629e+00
454;4.540000;7.464089e-02;-5.190134e+00
455;4.550000;7.499332e-02;-5.180713e+00
456;4.560000;7.549290e-02;-5.167433e+00
457;4.570000;6.925701e-02;-5.339862e+00
458;4.580000;6.170662e-02;-5.570728e+00
459;4.590000;5.167475e-02;-5.925572e+00
460;4.600000;3.365976e-02;-6.782904e+00
461;4.610000;2.741657e-02;-7.193215e+00
462;4.620000;2.824034e-02;-7.134007e+00
463;4.630000;3.035723e-02;-6.989441e+00
464;4.640000;3.446561e-02;-6.735587e+00
465;4.650000;5.449726e-02;-5.819210e+00
466;4.660000;7.276406e-02;-5.241066e+00
467;4.670000;9.596184e-02;-4.687609e+00
468;4.680000;1.081322e-01;-4.448802e+00
469;4.690000;1.241115e-01;-4.173150e+00
470;4.700000;1.299990e-01;-4.080457e+00
471;4.710000;1.331048e-01;-4.033237e+00
472;4.720000;1.310739e-01;-4.063989e+00
473;4.730000;1.243172e-01;-4.169838e+00
474;4.740000;1.072721e-01;-4.464774e+00
475;4.750000;8.997209e-02;-4.816512e+00
476;4.760000;6.951274e-02;-5.332490e+00
477;4.770000;3.509113e-02;-6.699614e+00
478;4.780000;1.913486e-02;-7.912487e+00
479;4.790000;1.996003e-02;-7.828046e+00
480;4.800000;2.155037e-02;-7.674725e+00
481;4.810000;2.174693e-02;-7.656566e+00
482;4.820000;2.160111e-02;-7.670022e+00
483;4.830000;2.140408e-02;-7.688347e+00
484;4.840000;2.754335e-02;-7.183988e+00
485;4.850000;4.068153e-02;-6.403962e+00
486;4.860000;4.764393e-02;-6.088000e+00
487;4.870000;8.044988e-02;-5.040242e+00
488;4.880000;9.658606e-02;-4.674642e+00
489;4.890000;1.070240e-01;-4.469405e+00
490;4.900000;1.156808e-01;-4.313841e+00
491;4.910000;1.276395e-01;-4.117091e+00
492;4.920000;1.205437e-01;-4.231485e+00
493;4.930000;1.184993e-01;-4.265697e+00
494;4.940000;1.178969e-01;-4.275890e+00
495;4.950000;1.111030e-01;-4.394596e+00
496;4.960000;9.931398e-02;-4.618938e+00
497;4.970000;9.105165e-02;-4.792656e+00
498;4.980000;8.006102e-02;-5.049932e+00
499;4.990000;6.985635e-02;-5.322629e+00
500;5.000000;6.984361e-02;-5.322993e+00
501;5.010000;7.974185e-02;-5.057921e+00
502;5.020000;9.705026e-02;-4.665052e+00
503;5.030000;1.158169e-01;-4.311490e+00
504;5.040000;1.348352e-01;-4.007404e+00
505;5.050000;1.539348e-01;-3.742452e+00
506;5.060000;1.647043e-01;-3.607207e+00
507;5.070000;1.655281e-01;-3.597229e+00
508;5.080000;1.686737e-01;-3.559578e+00
509;5.090000;1.661907e-01;-3.589239e+00
510;5.100000;1.632609e-01;-3.624811e+00
511;5.110000;1.631193e-01;-3.626547e+00
512;5.120000;1.659257e-01;-3.592430e+00
513;5.130000;1.613433e-01;-3.648442e+00
514;5.140000;1.580402e-01;-3.689811e+00
515;5.150000;1.466070e-01;-3.839999e+00
516;5.160000;1.309138e-01;-4.066432e+00
517;5.170000;1.129962e-01;-4.360802e+00
518;5.180000;9.768221e-02;-4.652071e+00
519;5.190000;8.388944e-02;-4.956511e+00
520;5.200000;8.608571e-02;-4.904824e+00
521;5.210000;8.270222e-02;-4.985018e+00
522;5.220000;7.960294e-02;-5.061409e+00
523;5.230000;7.581386e-02;-5.158948e+00
524;5.240000;6.702432e-02;-5.405399e+00
525;5.250000;4.194405e-02;-6.342838e+00
526;5.260000;2.738538e-02;-7.195492e+00
527;5.270000;2.257351e-02;-7.581956e+00
528;5.280000;1.650761e-02;-8.207868e+00
529;5.290000;1.681328e-02;-8.171172e+00
530;5.300000;1.701444e-02;-8.147386e+00
531;5.310000;1.787386e-02;-8.048832e+00
532;5.320000;2.083291e-02;-7.742442e+00
533;5.330000;2.362809e-02;-7.490638e+00
534;5.340000;2.677792e-02;-7.240355e+00
535;5.350000;2.988492e-02;-7.020803e+00
536;5.360000;3.275649e-02;-6.837308e+00
537;5.370000;3.455001e-02;-6.730695e+00
538;5.380000;3.782423e-02;-6.549611e+00
539;5.390000;3.874562e-02;-6.501475e+00
540;5.400000;4.060112e-02;-6.407919e+00
541;5.410000;4.058814e-02;-6.408559e+00
542;5.420000;4.254013e-02;-6.314615e+00
543;5.430000;4.404804e-02;-6.244949e+00
544;5.440000;4.814153e-02;-6.067220e+00
545;5.450000;4.954261e-02;-6.009844e+00
546;5.460000;5.224205e-02;-5.903735e+00
547;5.470000;5.383235e-02;-5.843761e+00
548;5.480000;5.401312e-02;-5.837057e+00
549;5.490000;5.206677e-02;-5.910457e+00
550;5.500000;5.004689e-02;-5.989590e+00
551;5.510000;4.722607e-02;-6.105618e+00
552;5.520000;4.227639e-02;-6.327053e+00
553;5.530000;3.731031e-02;-6.576972e+00
554;5.540000;3.412808e-02;-6.755270e+00
555;5.550000;3.342087e-02;-6.797150e+00
556;5.560000;3.592870e-02;-6.652438e+00
557;5.570000;3.841971e-02;-6.518369e+00
558;5.580000;3.953511e-02;-6.461132e+00
559;5.590000;3.845085e-02;-6.516749e+00
560;5.600000;3.987356e-02;-6.444084e+00
561;5.610000;3.639171e-02;-6.626829e+00
562;5.620000;3.361773e-02;-6.785403e+00
563;5.630000;3.255288e-02;-6.849779e+00
564;5.640000;3.417548e-02;-6.752494e+00
565;5.650000;3.074403e-02;-6.964119e+00
566;5.660000;3.185960e-02;-6.892833e+00
567;5.670000;3.309224e-02;-6.816913e+00
568;5.680000;3.729244e-02;-6.577929e+00
569;5.690000;4.284359e-02;-6.300398e+00
570;5.700000;4.339053e-02;-6.275028e+00
571;5.710000;4.683889e-02;-6.122083e+00
572;5.720000;4.704763e-02;-6.113190e+00
573;5.730000;6.670111e-02;-5.415067e+00
574;5.740000;6.669533e-02;-5.415241e+00
575;5.750000;1.020410e-01;-4.564761e+00
576;5.760000;1.338865e-01;-4.021525e+00
577;5.770000;1.462084e-01;-3.845445e+00
578;5.780000;1.496977e-01;-3.798275e+00
579;5.790000;1.533807e-01;-3.749665e+00
