frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
61;0.610000;1.198858e-03;-1.345277e+01
62;0.620000;6.511329e-03;-1.006842e+01
63;0.630000;8.039246e-03;-9.646840e+00
64;0.640000;3.085186e-02;-6.957117e+00
65;0.650000;5.582720e-02;-5.770988e+00
66;0.660000;7.254475e-02;-5.247103e+00
67;0.670000;8.320069e-02;-4.972999e+00
68;0.680000;9.341668e-02;-4.741371e+00
69;0.690000;9.850027e-02;-4.635392e+00
70;0.700000;9.647559e-02;-4.676930e+00
71;0.710000;9.376106e-02;-4.734011e+00
72;0.720000;9.136008e-02;-4.785893e+00
73;0.730000;8.142725e-02;-5.016090e+00
74;0.740000;6.959511e-02;-5.330122e+00
75;0.750000;5.593608e-02;-5.767091e+00
76;0.760000;3.918668e-02;-6.478837e+00
77;0.770000;1.809251e-02;-8.024514e+00
78;0.780000;1.575061e-02;-8.301752e+00
79;0.790000;1.500636e-02;-8.398562e+00
80;0.800000;3.853989e-02;-6.512123e+00
81;0.810000;7.082538e-02;-5.295075e+00
82;0.820000;9.540992e-02;-4.699145e+00
83;0.830000;1.171164e-01;-4.289174e+00
84;0.840000;1.340001e-01;-4.019830e+00
85;0.850000;1.433004e-01;-3.885624e+00
86;0.860000;1.449151e-01;-3.863215e+00
87;0.870000;1.439769e-01;-3.876205e+00
88;0.880000;1.397236e-01;-3.936178e+00
89;0.890000;1.364618e-01;-3.983421e+00
90;0.900000;1.338115e-01;-4.022645e+00
91;0.910000;1.313623e-01;-4.059593e+00
92;0.920000;1.294722e-01;-4.088579e+00
93;0.930000;1.289800e-01;-4.096196e+00
94;0.940000;1.270736e-01;-4.125978e+00
95;0.950000;1.214598e-01;-4.216344e+00
96;0.960000;1.112312e-01;-4.392288e+00
97;0.970000;1.020431e-01;-4.564720e+00
98;0.980000;9.255135e-02;-4.759984e+00
99;0.990000;8.417928e-02;-4.949613e+00
100;1.000000;8.040247e-02;-5.041420e+00
101;1.010000;8.073669e-02;-5.033124e+00
102;1.020000;7.766798e-02;-5.110624e+00
103;1.030000;7.726217e-02;-5.121102e+00
104;1.040000;9.307009e-02;-4.748805e+00
105;1.050000;1.019428e-01;-4.566687e+00
106;1.060000;1.083308e-01;-4.445131e+00
107;1.070000;1.129338e-01;-4.361907e+00
108;1.080000;1.128019e-01;-4.364244e+00
109;1.090000;9.819146e-02;-4.641672e+00
110;1.100000;8.689303e-02;-4.886155e+00
111;1.110000;7.230873e-02;-5.253621e+00
112;1.120000;5.737480e-02;-5.716300e+00
113;1.130000;4.383852e-02;-6.254485e+00
114;1.140000;2.979734e-02;-7.026672e+00
115;1.150000;9.338867e-03;-9.347140e+00
116;1.160000;2.980964e-03;-1.163102e+01
117;1.170000;1.430231e-03;-1.309984e+01
118;1.180000;1.038575e-03;-1.373981e+01
119;1.190000;6.889647e-03;-9.955471e+00
120;1.200000;9.925921e-03;-9.225211e+00
121;1.210000;1.225797e-02;-8.803157e+00
122;1.220000;1.606481e-02;-8.262249e+00
123;1.230000;2.115904e-02;-7.711376e+00
124;1.240000;2.202279e-02;-7.631354e+00
125;1.250000;2.382451e-02;-7.474081e+00
126;1.260000;2.602855e-02;-7.297122e+00
127;1.270000;2.718768e-02;-7.209983e+00
128;1.280000;2.452454e-02;-7.416162e+00
129;1.290000;4.064723e-02;-6.405649e+00
130;1.300000;6.133805e-02;-5.582710e+00
131;1.310000;7.638191e-02;-5.144019e+00
132;1.320000;9.200562e-02;-4.771811e+00
133;1.330000;1.008034e-01;-4.589166e+00
134;1.340000;1.001993e-01;-4.601188e+00
135;1.350000;8.925685e-02;-4.832474e+00
136;1.360000;7.582886e-02;-5.158553e+00
137;1.370000;5.434663e-02;-5.824746e+00
138;1.380000;3.476385e-02;-6.718355e+00
139;1.390000;1.420842e-02;-8.507840e+00
140;1.400000;6.950536e-03;-9.937873e+00
141;1.410000;6.444477e-03;-1.008906e+01
142;1.420000;6.513517e-03;-1.006775e+01
143;1.430000;6.384516e-03;-1.010776e+01
144;1.440000;5.830305e-03;-1.028937e+01
145;1.450000;4.177418e-03;-1.095612e+01
146;1.460000;5.351847e-03;-1.046063e+01
147;1.470000;9.127816e-03;-9.392858e+00
148;1.480000;1.123093e-02;-8.978168e+00
149;1.490000;1.330711e-02;-8.638914e+00
150;1.500000;1.643750e-02;-8.216380e+00
151;1.510000;1.802588e-02;-8.031893e+00
152;1.520000;2.009559e-02;-7.814510e+00
153;1.530000;2.135726e-02;-7.692727e+00
154;1.540000;2.217668e-02;-7.617428e+00
155;1.550000;2.403189e-02;-7.456747e+00
156;1.560000;2.629351e-02;-7.276866e+00
157;1.570000;2.638718e-02;-7.269754e+00
158;1.580000;2.563175e-02;-7.327847e+00
159;1.590000;4.510813e-02;-6.197386e+00
160;1.600000;7.608499e-02;-5.151809e+00
161;1.610000;9.733283e-02;-4.659238e+00
162;1.620000;1.152312e-01;-4.321629e+00
163;1.630000;1.286713e-01;-4.100988e+00
164;1.640000;1.365619e-01;-3.981954e+00
165;1.650000;1.362011e-01;-3.987245e+00
166;1.660000;1.360901e-01;-3.988876e+00
167;1.670000;1.343785e-01;-4.014190e+00
168;1.680000;1.350476e-01;-4.004256e+00
169;1.690000;1.357206e-01;-3.994314e+00
170;1.700000;1.369860e-01;-3.975753e+00
171;1.710000;1.386078e-01;-3.952213e+00
172;1.720000;1.396831e-01;-3.936758e+00
173;1.730000;1.384431e-01;-3.954592e+00
174;1.740000;1.329382e-01;-4.035742e+00
175;1.750000;1.229441e-01;-4.192051e+00
176;1.760000;1.099339e-01;-4.415752e+00
177;1.770000;9.370659e-02;-4.735173e+00
178;1.780000;7.631560e-02;-5.145756e+00
179;1.790000;6.080677e-02;-5.600109e+00
180;1.800000;4.673898e-02;-6.126354e+00
181;1.810000;3.267283e-02;-6.842423e+00
182;1.820000;2.745989e-02;-7.190058e+00
183;1.830000;3.047932e-02;-6.981413e+00
184;1.840000;4.261210e-02;-6.311234e+00
185;1.850000;6.274386e-02;-5.537389e+00
186;1.860000;8.408201e-02;-4.951925e+00
187;1.870000;9.775741e-02;-4.650532e+00
188;1.880000;1.049977e-01;-4.507633e+00
189;1.890000;1.068455e-01;-4.472743e+00
190;1.900000;1.011747e-01;-4.581814e+00
191;1.910000;8.835647e-02;-4.852752e+00
192;1.920000;7.538626e-02;-5.170260e+00
193;1.930000;6.485236e-02;-5.471284e+00
194;1.940000;5.412934e-02;-5.832758e+00
195;1.950000;4.401296e-02;-6.246542e+00
196;1.960000;3.369426e-02;-6.780856e+00
197;1.970000;2.685482e-02;-7.234620e+00
198;1.980000;2.112062e-02;-7.715011e+00
199;1.990000;2.031577e-02;-7.792716e+00
200;2.000000;2.193462e-02;-7.639379e+00
201;2.010000;2.252067e-02;-7.586644e+00
202;2.020000;2.119959e-02;-7.707547e+00
203;2.030000;2.057434e-02;-7.767422e+00
204;2.040000;2.048664e-02;-7.775965e+00
205;2.050000;2.100000e-02;-7.726466e+00
206;2.060000;2.110856e-02;-7.716154e+00
207;2.070000;2.102885e-02;-7.723720e+00
208;2.080000;1.971047e-02;-7.853210e+00
209;2.090000;3.267498e-02;-6.842291e+00
210;2.100000;4.790616e-02;-6.077023e+00
211;2.110000;6.080564e-02;-5.600146e+00
212;2.120000;7.098638e-02;-5.290534e+00
213;2.130000;8.010277e-02;-5.048890e+00
214;2.140000;8.458346e-02;-4.940033e+00
215;2.150000;8.653630e-02;-4.894382e+00
216;2.160000;8.764005e-02;-4.869034e+00
217;2.170000;8.590313e-02;-4.909070e+00
218;2.180000;7.902046e-02;-5.076097e+00
219;2.190000;7.015923e-02;-5.313976e+00
220;2.200000;5.824276e-02;-5.686271e+00
221;2.210000;4.281272e-02;-6.301840e+00
222;2.220000;2.914086e-02;-7.071228e+00
223;2.230000;2.558297e-02;-7.331657e+00
224;2.240000;2.278920e-02;-7.562937e+00
225;2.250000;1.864121e-02;-7.964761e+00
226;2.260000;1.538012e-02;-8.349359e+00
227;2.270000;2.281331e-02;-7.560822e+00
228;2.280000;2.713004e-02;-7.214227e+00
229;2.290000;6.364890e-02;-5.508747e+00
230;2.300000;9.008540e-02;-4.813994e+00
231;2.310000;1.044762e-01;-4.517591e+00
232;2.320000;1.188298e-01;-4.260126e+00
233;2.330000;1.322327e-01;-4.046383e+00
234;2.340000;1.320247e-01;-4.049533e+00
235;2.350000;1.300011e-01;-4.080424e+00
236;2.360000;1.289495e-01;-4.096669e+00
237;2.370000;1.232428e-01;-4.187198e+00
238;2.380000;1.194773e-01;-4.249258e+00
239;2.390000;1.119083e-01;-4.380152e+00
240;2.400000;1.054576e-01;-4.498893e+00
241;2.410000;1.019577e-01;-4.566394e+00
242;2.420000;9.954432e-02;-4.614305e+00
243;2.430000;9.645701e-02;-4.677316e+00
244;2.440000;9.981833e-02;-4.608807e+00
245;2.450000;1.022052e-01;-4.561544e+00
246;2.460000;1.087879e-01;-4.436710e+00
247;2.470000;1.175141e-01;-4.282394e+00
248;2.480000;1.237735e-01;-4.178604e+00
249;2.490000;1.263066e-01;-4.138086e+00
250;2.500000;1.247369e-01;-4.163097e+00
251;2.510000;1.179463e-01;-4.275051e+00
252;2.520000;1.038544e-01;-4.529530e+00
253;2.530000;8.595743e-02;-4.907806e+00
254;2.540000;6.895822e-02;-5.348509e+00
255;2.550000;5.168427e-02;-5.925203e+00
256;2.560000;3.605194e-02;-6.645589e+00
257;2.570000;3.084495e-02;-6.957564e+00
258;2.580000;3.184102e-02;-6.894000e+00
259;2.590000;4.004127e-02;-6.435689e+00
260;2.600000;4.812719e-02;-6.067816e+00
261;2.610000;5.090189e-02;-5.955710e+00
262;2.620000;5.025250e-02;-5.981390e+00
263;2.630000;4.712024e-02;-6.110105e+00
264;2.640000;3.767153e-02;-6.557702e+00
265;2.650000;2.409972e-02;-7.451110e+00
266;2.660000;1.492141e-02;-8.409917e+00
267;2.670000;1.565246e-02;-8.314255e+00
268;2.680000;2.041727e-02;-7.782748e+00
269;2.690000;2.535804e-02;-7.349319e+00
270;2.700000;2.654573e-02;-7.257773e+00
271;2.710000;2.708705e-02;-7.217399e+00
272;2.720000;2.612564e-02;-7.289676e+00
273;2.730000;2.435276e-02;-7.430220e+00
274;2.740000;1.989271e-02;-7.834804e+00
275;2.750000;1.870171e-02;-7.958280e+00
276;2.760000;1.703534e-02;-8.144931e+00
277;2.770000;1.665316e-02;-8.190310e+00
278;2.780000;1.541451e-02;-8.344892e+00
279;2.790000;1.535637e-02;-8.352449e+00
280;2.800000;1.602785e-02;-8.266855e+00
281;2.810000;1.599449e-02;-8.271023e+00
282;2.820000;1.506514e-02;-8.390744e+00
283;2.830000;1.445576e-02;-8.473325e+00
284;2.840000;1.449842e-02;-8.467431e+00
285;2.850000;1.322716e-02;-8.650967e+00
286;2.860000;1.176727e-02;-8.884867e+00
287;2.870000;1.128167e-02;-8.969152e+00
288;2.880000;1.072130e-02;-9.071045e+00
289;2.890000;1.047259e-02;-9.117987e+00
290;2.900000;1.002943e-02;-9.204462e+00
291;2.910000;9.046569e-03;-9.410739e+00
292;2.920000;7.406282e-03;-9.810853e+00
293;2.930000;6.164231e-03;-1.017798e+01
294;2.940000;3.770139e-03;-1.116129e+01
295;2.950000;2.012219e-03;-1.241703e+01
296;2.960000;2.301986e-03;-1.214797e+01
297;2.970000;3.033462e-03;-1.159610e+01
298;2.980000;3.534734e-03;-1.129023e+01
299;2.990000;4.294102e-03;-1.090103e+01
300;3.000000;4.886376e-03;-1.064261e+01
301;3.010000;8.265055e-03;-9.591438e+00
302;3.020000;1.906223e-02;-7.920093e+00
303;3.030000;2.416366e-02;-7.445811e+00
304;3.040000;5.190086e-02;-5.916840e+00
305;3.050000;9.533617e-02;-4.700692e+00
306;3.060000;1.208975e-01;-4.225624e+00
307;3.070000;1.406842e-01;-3.922475e+00
308;3.080000;1.503741e-01;-3.789258e+00
309;3.090000;1.460221e-01;-3.847994e+00
310;3.100000;1.231388e-01;-4.188887e+00
311;3.110000;9.797683e-02;-4.646049e+00
312;3.120000;6.424078e-02;-5.490234e+00
313;3.130000;3.293622e-02;-6.826365e+00
314;3.140000;1.613134e-02;-8.253983e+00
315;3.150000;4.335759e-03;-1.088172e+01
316;3.160000;2.831877e-03;-1.173363e+01
317;3.170000;1.235468e-02;-8.787440e+00
318;3.180000;2.356654e-02;-7.495854e+00
319;3.190000;2.507150e-02;-7.372047e+00
320;3.200000;2.611673e-02;-7.290358e+00
321;3.210000;2.675249e-02;-7.242256e+00
322;3.220000;3.159846e-02;-6.909294e+00
323;3.230000;3.719788e-02;-6.583007e+00
324;3.240000;5.598370e-02;-5.765389e+00
325;3.250000;7.073916e-02;-5.297512e+00
326;3.260000;8.475810e-02;-4.935908e+00
327;3.270000;9.386677e-02;-4.731758e+00
328;3.280000;9.909487e-02;-4.623355e+00
329;3.290000;9.379073e-02;-4.733378e+00
330;3.300000;8.510416e-02;-4.927759e+00
331;3.310000;7.304045e-02;-5.233484e+00
332;3.320000;5.990679e-02;-5.629931e+00
333;3.330000;4.673174e-02;-6.126663e+00
334;3.340000;4.168961e-02;-6.355007e+00
335;3.350000;4.145833e-02;-6.366133e+00
336;3.360000;4.846520e-02;-6.053819e+00
337;3.370000;6.420710e-02;-5.491283e+00
338;3.380000;8.709877e-02;-4.881425e+00
339;3.390000;1.034751e-01;-4.536848e+00
340;3.400000;1.178332e-01;-4.276971e+00
341;3.410000;1.286341e-01;-4.101567e+00
342;3.420000;1.349189e-01;-4.006162e+00
343;3.430000;1.340298e-01;-4.019386e+00
344;3.440000;1.332968e-01;-4.030354e+00
345;3.450000;1.309716e-01;-4.065549e+00
346;3.460000;1.268069e-01;-4.130179e+00
347;3.470000;1.161603e-01;-4.305568e+00
348;3.480000;1.013354e-01;-4.578639e+00
349;3.490000;8.414657e-02;-4.950390e+00
350;3.500000;6.477538e-02;-5.473659e+00
351;3.510000;4.089944e-02;-6.393278e+00
352;3.520000;2.279552e-02;-7.562383e+00
353;3.530000;1.122348e-02;-8.979495e+00
354;3.540000;8.418064e-03;-9.554750e+00
355;3.550000;7.163014e-03;-9.877649e+00
356;3.560000;2.013576e-02;-7.810516e+00
357;3.570000;3.794755e-02;-6.543100e+00
358;3.580000;5.220180e-02;-5.905276e+00
359;3.590000;7.065712e-02;-5.299833e+00
360;3.600000;8.655781e-02;-4.893886e+00
361;3.610000;9.538534e-02;-4.699661e+00
362;3.620000;9.803008e-02;-4.644962e+00
363;3.630000;9.689777e-02;-4.668198e+00
364;3.640000;8.889110e-02;-4.840686e+00
365;3.650000;7.662477e-02;-5.137670e+00
366;3.660000;6.362660e-02;-5.509447e+00
367;3.670000;5.064562e-02;-5.965805e+00
368;3.680000;4.074182e-02;-6.401000e+00
369;3.690000;3.237923e-02;-6.860476e+00
370;3.700000;2.801154e-02;-7.150278e+00
371;3.710000;2.972055e-02;-7.031833e+00
372;3.720000;3.257149e-02;-6.848636e+00
373;3.730000;3.273970e-02;-6.838334e+00
374;3.740000;3.256454e-02;-6.849062e+00
375;3.750000;3.359644e-02;-6.786670e+00
376;3.760000;3.527889e-02;-6.688941e+00
377;3.770000;3.559515e-02;-6.671092e+00
378;3.780000;3.550433e-02;-6.676201e+00
379;3.790000;3.399313e-02;-6.763194e+00
380;3.800000;5.378972e-02;-5.845346e+00
381;3.810000;7.351609e-02;-5.220502e+00
382;3.820000;8.949548e-02;-4.827134e+00
383;3.830000;1.028853e-01;-4.548281e+00
384;3.840000;1.141277e-01;-4.340874e+00
385;3.850000;1.156860e-01;-4.313751e+00
386;3.860000;1.132437e-01;-4.356427e+00
387;3.870000;1.063153e-01;-4.482692e+00
388;3.880000;9.623928e-02;-4.681836e+00
389;3.890000;8.391336e-02;-4.955941e+00
390;3.900000;6.915382e-02;-5.342844e+00
391;3.910000;4.990829e-02;-5.995136e+00
392;3.920000;3.447188e-02;-6.735223e+00
393;3.930000;2.355622e-02;-7.496731e+00
394;3.940000;1.730170e-02;-8.113900e+00
395;3.950000;3.089179e-02;-6.954530e+00
396;3.960000;6.141096e-02;-5.580334e+00
397;3.970000;8.446040e-02;-4.942945e+00
398;3.980000;1.027798e-01;-4.550333e+00
399;3.990000;1.164633e-01;-4.300358e+00
400;4.000000;1.260808e-01;-4.141665e+00
401;4.010000;1.253776e-01;-4.152851e+00
402;4.020000;1.221122e-01;-4.205630e+00
403;4.030000;1.164940e-01;-4.299831e+00
404;4.040000;1.115716e-01;-4.386177e+00
405;4.050000;1.006759e-01;-4.591697e+00
406;4.060000;8.750394e-02;-4.872143e+00
407;4.070000;7.126258e-02;-5.282768e+00
408;4.080000;5.413353e-02;-5.832603e+00
409;4.090000;3.171938e-02;-6.901655e+00
410;4.100000;1.460031e-02;-8.453425e+00
411;4.110000;6.189506e-03;-1.016980e+01
412;4.120000;1.008476e-02;-9.193460e+00
413;4.130000;1.218477e-02;-8.815137e+00
414;4.140000;1.229777e-02;-8.796674e+00
415;4.150000;1.226783e-02;-8.801550e+00
416;4.160000;1.224247e-02;-8.805688e+00
417;4.170000;8.117152e-03;-9.627552e+00
418;4.180000;3.435210e-03;-1.134735e+01
419;4.190000;1.569321e-03;-1.291422e+01
420;4.200000;8.853511e-04;-1.405905e+01
421;4.210000;2.199737e-03;-1.223883e+01
422;4.220000;3.636948e-03;-1.123322e+01
423;4.230000;1.067931e-02;-9.078894e+00
424;4.240000;3.835244e-02;-6.521874e+00
425;4.250000;7.584531e-02;-5.158119e+00
426;4.260000;9.700372e-02;-4.666012e+00
427;4.270000;1.168304e-01;-4.294063e+00
428;4.280000;1.307281e-01;-4.069272e+00
429;4.290000;1.364030e-01;-3.984283e+00
430;4.300000;1.331312e-01;-4.032841e+00
431;4.310000;1.307476e-01;-4.068974e+00
432;4.320000;1.259780e-01;-4.143296e+00
433;4.330000;1.232607e-01;-4.186908e+00
434;4.340000;1.222692e-01;-4.203061e+00
435;4.350000;1.180879e-01;-4.272651e+00
436;4.360000;1.171686e-01;-4.288283e+00
437;4.370000;1.154967e-01;-4.317026e+00
438;4.380000;1.133990e-01;-4.353686e+00
439;4.390000;1.127701e-01;-4.364809e+00
440;4.400000;1.080021e-01;-4.451210e+00
441;4.410000;9.674601e-02;-4.671332e+00
442;4.420000;8.469382e-02;-4.937425e+00
443;4.430000;7.191672e-02;-5.264493e+00
444;4.440000;5.409312e-02;-5.834096e+00
445;4.450000;4.206571e-02;-6.337045e+00
446;4.460000;3.783255e-02;-6.549171e+00
447;4.470000;3.443227e-02;-6.737522e+00
448;4.480000;3.293420e-02;-6.826487e+00
449;4.490000;3.319360e-02;-6.810796e+00
450;4.500000;3.484200e-02;-6.713863e+00
451;4.510000;3.658817e-02;-6.616060e+00
452;4.520000;3.725039e-02;-6.580186e+00
453;4.530000;3.595341e-02;-6.651063e+00
454;4.540000;3.486295e-02;-6.712661e+00
455;4.550000;4.123479e-02;-6.376946e+00
456;4.560000;7.385304e-02;-5.211356e+00
457;4.570000;9.849243e-02;-4.635551e+00
458;4.580000;1.124450e-01;-4.370581e+00
459;4.590000;1.218134e-01;-4.210530e+00
460;4.600000;1.265091e-01;-4.134882e+00
461;4.610000;1.160164e-01;-4.308047e+00
462;4.620000;9.748597e-02;-4.656094e+00
463;4.630000;7.992066e-02;-5.053442e+00
464;4.640000;6.334844e-02;-5.518210e+00
465;4.650000;4.544274e-02;-6.182604e+00
466;4.660000;2.362666e-02;-7.490759e+00
467;4.670000;4.151540e-03;-1.096855e+01
468;4.680000;1.852727e-03;-1.258219e+01
469;4.690000;3.604859e-03;-1.125095e+01
470;4.700000;4.164157e-03;-1.096248e+01
471;4.710000;1.416292e-02;-8.514256e+00
472;4.720000;3.870407e-02;-6.503621e+00
473;4.730000;6.426886e-02;-5.489360e+00
474;4.740000;8.157833e-02;-5.012383e+00
475;4.750000;9.223530e-02;-4.766825e+00
476;4.760000;9.873515e-02;-4.630629e+00
477;4.770000;9.758293e-02;-4.654106e+00
478;4.780000;8.729856e-02;-4.876842e+00
479;4.790000;7.462616e-02;-5.190528e+00
480;4.800000;6.341230e-02;-5.516195e+00
481;4.810000;5.261308e-02;-5.889581e+00
482;4.820000;4.372744e-02;-6.259559e+00
483;4.830000;4.293662e-02;-6.296061e+00
484;4.840000;4.628286e-02;-6.145967e+00
485;4.850000;5.011929e-02;-5.986699e+00
486;4.860000;5.624577e-02;-5.756049e+00
487;4.870000;5.877168e-02;-5.668190e+00
488;4.880000;5.741840e-02;-5.714781e+00
489;4.890000;5.526583e-02;-5.791201e+00
490;4.900000;5.621383e-02;-5.757185e+00
491;4.910000;5.063579e-02;-5.966193e+00
492;4.920000;4.592509e-02;-6.161488e+00
493;4.930000;6.822052e-02;-5.370020e+00
494;4.940000;8.635685e-02;-4.898534e+00
495;4.950000;1.014862e-01;-4.575665e+00
496;4.960000;1.141844e-01;-4.339880e+00
497;4.970000;1.244747e-01;-4.167305e+00
498;4.980000;1.220251e-01;-4.207056e+00
499;4.990000;1.158960e-01;-4.310125e+00
500;5.000000;1.063171e-01;-4.482657e+00
501;5.010000;9.334788e-02;-4.742844e+00
502;5.020000;7.904213e-02;-5.075549e+00
503;5.030000;6.213351e-02;-5.556940e+00
504;5.040000;4.568079e-02;-6.172155e+00
505;5.050000;3.095401e-02;-6.950505e+00
506;5.060000;3.557643e-02;-6.672144e+00
507;5.070000;4.059104e-02;-6.408416e+00
508;5.080000;4.242655e-02;-6.319962e+00
509;5.090000;4.354342e-02;-6.267993e+00
510;5.100000;4.296622e-02;-6.294682e+00
511;5.110000;3.785826e-02;-6.547812e+00
512;5.120000;3.530394e-02;-6.687522e+00
513;5.130000;3.445609e-02;-6.736139e+00
514;5.140000;3.299768e-02;-6.822636e+00
515;5.150000;3.004402e-02;-7.010183e+00
516;5.160000;4.397003e-02;-6.248494e+00
517;5.170000;6.993491e-02;-5.320381e+00
518;5.180000;9.326120e-02;-4.744702e+00
519;5.190000;1.093834e-01;-4.425793e+00
520;5.200000;1.254384e-01;-4.151880e+00
521;5.210000;1.335742e-01;-4.026196e+00
522;5.220000;1.331728e-01;-4.032216e+00
523;5.230000;1.206080e-01;-4.230419e+00
524;5.240000;1.061056e-01;-4.486641e+00
525;5.250000;8.579037e-02;-4.911697e+00
526;5.260000;6.286206e-02;-5.533625e+00
527;5.270000;2.942524e-02;-7.051805e+00
528;5.280000;9.780210e-03;-9.254788e+00
529;5.290000;2.841649e-03;-1.172674e+01
530;5.300000;1.721543e-03;-1.272907e+01
531;5.310000;1.433265e-03;-1.309560e+01
532;5.320000;7.079099e-03;-9.901217e+00
533;5.330000;1.540215e-02;-8.346497e+00
534;5.340000;2.502838e-02;-7.375490e+00
535;5.350000;4.682989e-02;-6.122467e+00
536;5.360000;6.642270e-02;-5.423433e+00
537;5.370000;7.981985e-02;-5.055966e+00
538;5.380000;9.257273e-02;-4.759521e+00
539;5.390000;1.012749e-01;-4.579834e+00
540;5.400000;1.024480e-01;-4.556800e+00
541;5.410000;9.890076e-02;-4.627277e+00
542;5.420000;1.007970e-01;-4.589293e+00
543;5.430000;1.058402e-01;-4.491650e+00
544;5.440000;1.115285e-01;-4.386950e+00
545;5.450000;1.183237e-01;-4.268662e+00
546;5.460000;1.252851e-01;-4.154326e+00
547;5.470000;1.273654e-01;-4.121390e+00
548;5.480000;1.242917e-01;-4.170248e+00
549;5.490000;1.201998e-01;-4.237199e+00
550;5.500000;1.164077e-01;-4.301313e+00
551;5.510000;1.128748e-01;-4.362951e+00
552;5.520000;1.083739e-01;-4.444336e+00
553;5.530000;1.079211e-01;-4.452709e+00
554;5.540000;1.075452e-01;-4.459688e+00
555;5.550000;1.050474e-01;-4.506688e+00
556;5.560000;1.008323e-01;-4.588593e+00
557;5.570000;1.008879e-01;-4.587491e+00
558;5.580000;9.513033e-02;-4.705015e+00
559;5.590000;8.882514e-02;-4.842171e+00
560;5.600000;8.135160e-02;-5.017950e+00
561;5.610000;7.189435e-02;-5.265115e+00
562;5.620000;5.708542e-02;-5.726413e+00
563;5.630000;4.282562e-02;-6.301238e+00
564;5.640000;2.764739e-02;-7.176448e+00
565;5.650000;1.009941e-02;-9.190557e+00
566;5.660000;5.664639e-03;-1.034702e+01
567;5.670000;4.243593e-03;-1.092469e+01
568;5.680000;4.685370e-03;-1.072662e+01
569;5.690000;4.975552e-03;-1.060644e+01
570;5.700000;5.067485e-03;-1.056982e+01
571;5.710000;5.533824e-03;-1.039375e+01
572;5.720000;5.845307e-03;-1.028423e+01
573;5.730000;6.113255e-03;-1.019459e+01
574;5.740000;7.316253e-03;-9.835314e+00
575;5.750000;7.933971e-03;-9.673203e+00
576;5.760000;8.680210e-03;-9.493419e+00
577;5.770000;1.251403e-02;-8.761810e+00
578;5.780000;1.410554e-02;-8.522376e+00
579;5.790000;1.529912e-02;-8.359920e+00
