frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
94;0.940000;3.435180e-02;-6.742201e+00
95;0.950000;3.491285e-02;-6.709801e+00
96;0.960000;3.635136e-02;-6.629047e+00
97;0.970000;3.781335e-02;-6.550186e+00
98;0.980000;3.907692e-02;-6.484447e+00
99;0.990000;3.996799e-02;-6.439353e+00
100;1.000000;4.108441e-02;-6.384254e+00
101;1.010000;4.572577e-02;-6.170187e+00
102;1.020000;9.279326e-02;-4.754763e+00
103;1.030000;1.313334e-01;-4.060033e+00
104;1.040000;1.660323e-01;-3.591146e+00
105;1.050000;1.853110e-01;-3.371440e+00
106;1.060000;2.078391e-01;-3.141982e+00
107;1.070000;2.053601e-01;-3.165980e+00
108;1.080000;1.931694e-01;-3.288376e+00
109;1.090000;1.737095e-01;-3.500742e+00
110;1.100000;1.540353e-01;-3.741148e+00
111;1.110000;1.206276e-01;-4.230093e+00
112;1.120000;9.589902e-02;-4.688919e+00
113;1.130000;7.418868e-02;-5.202288e+00
114;1.140000;4.824872e-02;-6.062772e+00
115;1.150000;4.407274e-02;-6.243827e+00
116;1.160000;4.156601e-02;-6.360945e+00
117;1.170000;3.635047e-02;-6.629097e+00
118;1.180000;3.043388e-02;-6.984397e+00
119;1.190000;2.363985e-02;-7.489643e+00
120;1.200000;1.646386e-02;-8.213175e+00
121;1.210000;9.818272e-03;-9.247021e+00
122;1.220000;4.912023e-03;-1.063214e+01
123;1.230000;3.862809e-03;-1.111272e+01
124;1.240000;3.422581e-03;-1.135472e+01
125;1.250000;2.801502e-03;-1.175520e+01
126;1.260000;1.266003e-03;-1.334378e+01
127;1.270000;1.545122e-03;-1.294530e+01
128;1.280000;1.103819e-02;-9.012790e+00
129;1.290000;1.264833e-02;-8.740459e+00
130;1.300000;3.174345e-02;-6.900138e+00
131;1.310000;5.908181e-02;-5.657664e+00
132;1.320000;9.276920e-02;-4.755281e+00
133;1.330000;1.061060e-01;-4.486633e+00
134;1.340000;1.127562e-01;-4.365054e+00
135;1.350000;1.180854e-01;-4.272695e+00
136;1.360000;1.138212e-01;-4.346252e+00
137;1.370000;9.708637e-02;-4.664309e+00
138;1.380000;9.604350e-02;-4.685908e+00
139;1.390000;9.578608e-02;-4.691276e+00
140;1.400000;9.028152e-02;-4.809645e+00
141;1.410000;9.253681e-02;-4.760298e+00
142;1.420000;9.044977e-02;-4.805922e+00
143;1.430000;9.306829e-02;-4.748844e+00
144;1.440000;9.606541e-02;-4.685452e+00
145;1.450000;1.055771e-01;-4.496628e+00
146;1.460000;1.036080e-01;-4.534282e+00
147;1.470000;1.049568e-01;-4.508413e+00
148;1.480000;9.586075e-02;-4.689717e+00
149;1.490000;9.052782e-02;-4.804196e+00
150;1.500000;7.749473e-02;-5.115091e+00
151;1.510000;7.465778e-02;-5.189681e+00
152;1.520000;6.992009e-02;-5.320805e+00
153;1.530000;6.457341e-02;-5.479905e+00
154;1.540000;5.901187e-02;-5.660033e+00
155;1.550000;5.386877e-02;-5.842409e+00
156;1.560000;4.532725e-02;-6.187694e+00
157;1.570000;3.699675e-02;-6.593850e+00
158;1.580000;3.132239e-02;-6.926845e+00
159;1.590000;2.749773e-02;-7.187304e+00
160;1.600000;2.545421e-02;-7.341748e+00
161;1.610000;2.259917e-02;-7.579684e+00
162;1.620000;2.180618e-02;-7.651124e+00
163;1.630000;2.074145e-02;-7.751242e+00
164;1.640000;1.944594e-02;-7.880233e+00
165;1.650000;1.760538e-02;-8.079101e+00
166;1.660000;1.587341e-02;-8.286220e+00
167;1.670000;1.325172e-02;-8.647256e+00
168;1.680000;1.058673e-02;-9.096308e+00
169;1.690000;9.033346e-03;-9.413665e+00
170;1.700000;8.912457e-03;-9.440611e+00
171;1.710000;9.975635e-03;-9.215219e+00
172;1.720000;1.525208e-02;-8.366078e+00
173;1.730000;1.759939e-02;-8.079782e+00
174;1.740000;1.939216e-02;-7.885773e+00
175;1.750000;2.241263e-02;-7.596261e+00
176;1.760000;2.556717e-02;-7.332892e+00
177;1.770000;2.649191e-02;-7.261832e+00
178;1.780000;2.935138e-02;-7.056831e+00
179;1.790000;3.506751e-02;-6.700960e+00
180;1.800000;3.662976e-02;-6.613788e+00
181;1.810000;3.655031e-02;-6.618131e+00
182;1.820000;3.615103e-02;-6.640100e+00
183;1.830000;3.469259e-02;-6.722458e+00
184;1.840000;3.018910e-02;-7.000549e+00
185;1.850000;2.829619e-02;-7.130056e+00
186;1.860000;2.716188e-02;-7.211881e+00
187;1.870000;2.697704e-02;-7.225538e+00
188;1.880000;2.695505e-02;-7.227170e+00
189;1.890000;2.619968e-02;-7.284016e+00
190;1.900000;2.634241e-02;-7.273150e+00
191;1.910000;2.757027e-02;-7.182034e+00
192;1.920000;2.822792e-02;-7.134887e+00
193;1.930000;2.960161e-02;-7.039853e+00
194;1.940000;2.954445e-02;-7.043719e+00
195;1.950000;2.719085e-02;-7.209749e+00
196;1.960000;2.401121e-02;-7.458469e+00
197;1.970000;2.091837e-02;-7.734255e+00
198;1.980000;1.604281e-02;-8.264989e+00
199;1.990000;1.261330e-02;-8.746007e+00
200;2.000000;1.236772e-02;-8.785331e+00
201;2.010000;1.279633e-02;-8.717195e+00
202;2.020000;1.218729e-02;-8.814723e+00
203;2.030000;1.238839e-02;-8.781991e+00
204;2.040000;1.389727e-02;-8.552126e+00
205;2.050000;1.744289e-02;-8.097646e+00
206;2.060000;1.777712e-02;-8.059686e+00
207;2.070000;1.735572e-02;-8.107667e+00
208;2.080000;1.744198e-02;-8.097751e+00
209;2.090000;2.334605e-02;-7.514655e+00
210;2.100000;2.710916e-02;-7.215767e+00
211;2.110000;2.860195e-02;-7.108561e+00
212;2.120000;2.860839e-02;-7.108110e+00
213;2.130000;2.818394e-02;-7.138006e+00
214;2.140000;2.281228e-02;-7.560913e+00
215;2.150000;1.543748e-02;-8.341914e+00
216;2.160000;1.295465e-02;-8.692601e+00
217;2.170000;1.536363e-02;-8.351504e+00
218;2.180000;1.952731e-02;-7.871882e+00
219;2.190000;3.897594e-02;-6.489622e+00
220;2.200000;6.051185e-02;-5.609832e+00
221;2.210000;7.453682e-02;-5.192924e+00
222;2.220000;8.828252e-02;-4.854426e+00
223;2.230000;9.787038e-02;-4.648223e+00
224;2.240000;9.308064e-02;-4.748578e+00
225;2.250000;8.138609e-02;-5.017102e+00
226;2.260000;7.084185e-02;-5.294611e+00
227;2.270000;5.259755e-02;-5.890172e+00
228;2.280000;2.857322e-02;-7.110570e+00
229;2.290000;2.376506e-02;-7.479078e+00
230;2.300000;2.063903e-02;-7.761143e+00
231;2.310000;8.678782e-03;-9.493748e+00
232;2.320000;2.600332e-03;-1.190423e+01
233;2.330000;1.488606e-03;-1.301983e+01
234;2.340000;1.103224e-03;-1.361904e+01
235;2.350000;8.747661e-03;-9.477938e+00
236;2.360000;1.033085e-02;-9.145242e+00
237;2.370000;1.828230e-02;-8.003644e+00
238;2.380000;2.132342e-02;-7.695899e+00
239;2.390000;2.827108e-02;-7.131832e+00
240;2.400000;4.222087e-02;-6.329681e+00
241;2.410000;4.900110e-02;-6.031825e+00
242;2.420000;5.753863e-02;-5.710598e+00
243;2.430000;6.251198e-02;-5.544794e+00
244;2.440000;6.459599e-02;-5.479206e+00
245;2.450000;5.787418e-02;-5.698968e+00
246;2.460000;5.230923e-02;-5.901165e+00
247;2.470000;4.008920e-02;-6.433297e+00
248;2.480000;2.989515e-02;-7.020118e+00
249;2.490000;1.694365e-02;-8.155724e+00
250;2.500000;7.246220e-03;-9.854550e+00
251;2.510000;4.328398e-03;-1.088512e+01
252;2.520000;3.284907e-03;-1.143683e+01
253;2.530000;3.453600e-03;-1.133668e+01
254;2.540000;6.063196e-03;-1.021104e+01
255;2.550000;7.077646e-03;-9.901628e+00
256;2.560000;1.053054e-02;-9.106952e+00
257;2.570000;1.970365e-02;-7.853903e+00
258;2.580000;2.264082e-02;-7.576001e+00
259;2.590000;2.717206e-02;-7.211132e+00
260;2.600000;3.482724e-02;-6.714711e+00
261;2.610000;3.831900e-02;-6.523619e+00
262;2.620000;3.755269e-02;-6.564021e+00
263;2.630000;3.695619e-02;-6.596045e+00
264;2.640000;3.468958e-02;-6.722632e+00
265;2.650000;2.837719e-02;-7.124340e+00
266;2.660000;2.403283e-02;-7.456669e+00
267;2.670000;2.078672e-02;-7.746882e+00
268;2.680000;2.013993e-02;-7.810102e+00
269;2.690000;1.917500e-02;-7.908295e+00
270;2.700000;1.808951e-02;-8.024846e+00
271;2.710000;1.684884e-02;-8.166946e+00
272;2.720000;1.579762e-02;-8.295792e+00
273;2.730000;1.566350e-02;-8.312845e+00
274;2.740000;2.123872e-02;-7.703859e+00
275;2.750000;3.592071e-02;-6.652883e+00
276;2.760000;5.459236e-02;-5.815723e+00
277;2.770000;6.893367e-02;-5.349221e+00
278;2.780000;8.118297e-02;-5.022099e+00
279;2.790000;8.473872e-02;-4.936365e+00
280;2.800000;8.081655e-02;-5.031147e+00
281;2.810000;6.938465e-02;-5.336179e+00
282;2.820000;5.486443e-02;-5.805780e+00
283;2.830000;3.353538e-02;-6.790308e+00
284;2.840000;1.818114e-02;-8.014741e+00
285;2.850000;1.496584e-02;-8.403970e+00
286;2.860000;1.828964e-02;-8.002841e+00
287;2.870000;2.359059e-02;-7.493814e+00
288;2.880000;4.562845e-02;-6.174448e+00
289;2.890000;6.145440e-02;-5.578920e+00
290;2.900000;7.234368e-02;-5.252655e+00
291;2.910000;8.135898e-02;-5.017768e+00
292;2.920000;8.552296e-02;-4.917941e+00
293;2.930000;7.851496e-02;-5.088933e+00
294;2.940000;6.700079e-02;-5.406102e+00
295;2.950000;5.407740e-02;-5.834678e+00
296;2.960000;3.776146e-02;-6.552932e+00
297;2.970000;2.400793e-02;-7.458743e+00
298;2.980000;2.501592e-02;-7.376486e+00
299;2.990000;3.961322e-02;-6.457185e+00
300;3.000000;5.381043e-02;-5.844576e+00
301;3.010000;6.762974e-02;-5.387415e+00
302;3.020000;7.855939e-02;-5.087801e+00
303;3.030000;8.912679e-02;-4.835391e+00
304;3.040000;9.401119e-02;-4.728683e+00
305;3.050000;9.300225e-02;-4.750263e+00
306;3.060000;8.758048e-02;-4.870394e+00
307;3.070000;7.935581e-02;-5.067627e+00
308;3.080000;6.468470e-02;-5.476461e+00
309;3.090000;4.794697e-02;-6.075319e+00
310;3.100000;3.392839e-02;-6.767006e+00
311;3.110000;2.177405e-02;-7.654072e+00
312;3.120000;1.426065e-02;-8.500503e+00
313;3.130000;1.200197e-02;-8.845369e+00
314;3.140000;1.225892e-02;-8.803003e+00
315;3.150000;1.215036e-02;-8.820793e+00
316;3.160000;1.153884e-02;-8.924073e+00
317;3.170000;1.246740e-02;-8.769276e+00
318;3.180000;1.237010e-02;-8.784945e+00
319;3.190000;1.205718e-02;-8.836190e+00
320;3.200000;1.457416e-02;-8.457010e+00
321;3.210000;1.667030e-02;-8.188253e+00
322;3.220000;2.432705e-02;-7.432333e+00
323;3.230000;2.770133e-02;-7.172550e+00
324;3.240000;2.843277e-02;-7.120426e+00
325;3.250000;2.795596e-02;-7.154250e+00
326;3.260000;2.750596e-02;-7.186705e+00
327;3.270000;2.571711e-02;-7.321198e+00
328;3.280000;2.906258e-02;-7.076608e+00
329;3.290000;3.250746e-02;-6.852571e+00
330;3.300000;3.514392e-02;-6.696608e+00
331;3.310000;3.779019e-02;-6.551412e+00
332;3.320000;4.029410e-02;-6.423100e+00
333;3.330000;3.993058e-02;-6.441226e+00
334;3.340000;4.061000e-02;-6.407482e+00
335;3.350000;4.260041e-02;-6.311783e+00
336;3.360000;4.705429e-02;-6.112906e+00
337;3.370000;4.793180e-02;-6.075952e+00
338;3.380000;5.012507e-02;-5.986468e+00
339;3.390000;5.430922e-02;-5.826122e+00
340;3.400000;5.753762e-02;-5.710632e+00
341;3.410000;6.452112e-02;-5.481525e+00
342;3.420000;6.701943e-02;-5.405545e+00
343;3.430000;7.114185e-02;-5.286159e+00
344;3.440000;7.325787e-02;-5.227539e+00
345;3.450000;7.205474e-02;-5.260658e+00
346;3.460000;6.686856e-02;-5.410053e+00
347;3.470000;6.600769e-02;-5.435968e+00
348;3.480000;6.134590e-02;-5.582454e+00
349;3.490000;5.663570e-02;-5.742231e+00
350;3.500000;5.566127e-02;-5.776941e+00
351;3.510000;5.130377e-02;-5.939982e+00
352;3.520000;4.504346e-02;-6.200255e+00
353;3.530000;3.997487e-02;-6.439008e+00
354;3.540000;3.629826e-02;-6.631971e+00
355;3.550000;3.005076e-02;-7.009735e+00
356;3.560000;2.590724e-02;-7.306466e+00
357;3.570000;2.283262e-02;-7.559130e+00
358;3.580000;2.221536e-02;-7.613943e+00
359;3.590000;1.614014e-02;-8.252892e+00
360;3.600000;1.419253e-02;-8.510079e+00
361;3.610000;1.046263e-02;-9.119890e+00
362;3.620000;1.001573e-02;-9.207196e+00
363;3.630000;2.936839e-03;-1.166084e+01
364;3.640000;1.645974e-03;-1.281885e+01
365;3.650000;1.547645e-03;-1.294204e+01
366;3.660000;1.596869e-03;-1.287942e+01
367;3.670000;1.136638e-02;-8.954191e+00
368;3.680000;1.136273e-02;-8.954834e+00
369;3.690000;1.136626e-02;-8.954211e+00
370;3.700000;1.136619e-02;-8.954225e+00
371;3.710000;1.140954e-02;-8.946610e+00
372;3.720000;2.077417e-03;-1.235326e+01
373;3.730000;2.470772e-03;-1.200645e+01
374;3.740000;3.333567e-03;-1.140742e+01
375;3.750000;3.708260e-03;-1.119439e+01
376;3.760000;3.901882e-03;-1.109259e+01
377;3.770000;5.076455e-03;-1.056628e+01
378;3.780000;5.845379e-03;-1.028421e+01
379;3.790000;7.024297e-03;-9.916760e+00
380;3.800000;8.713539e-03;-9.485755e+00
381;3.810000;1.045353e-02;-9.121631e+00
382;3.820000;1.175178e-02;-8.887502e+00
383;3.830000;1.325280e-02;-8.647094e+00
384;3.840000;1.395444e-02;-8.543916e+00
385;3.850000;1.373802e-02;-8.575177e+00
386;3.860000;1.295691e-02;-8.692252e+00
387;3.870000;1.172306e-02;-8.892394e+00
388;3.880000;9.663248e-03;-9.278851e+00
389;3.890000;9.585461e-03;-9.295015e+00
390;3.900000;1.623403e-02;-8.241291e+00
391;3.910000;3.551975e-02;-6.675333e+00
392;3.920000;5.366561e-02;-5.849966e+00
393;3.930000;6.873227e-02;-5.355073e+00
394;3.940000;7.567007e-02;-5.162745e+00
395;3.950000;7.734597e-02;-5.118934e+00
396;3.960000;7.176694e-02;-5.268663e+00
397;3.970000;5.952512e-02;-5.642714e+00
398;3.980000;4.138334e-02;-6.369754e+00
399;3.990000;2.647392e-02;-7.263191e+00
400;4.000000;1.665793e-02;-8.189738e+00
401;4.010000;1.067626e-02;-9.079466e+00
402;4.020000;1.002999e-02;-9.204350e+00
403;4.030000;9.514485e-03;-9.309880e+00
404;4.040000;9.072268e-03;-9.405066e+00
405;4.050000;9.436345e-03;-9.326373e+00
406;4.060000;1.121094e-02;-8.981730e+00
407;4.070000;1.134543e-02;-8.957881e+00
408;4.080000;1.297122e-02;-8.690044e+00
409;4.090000;2.608013e-02;-7.293163e+00
410;4.100000;4.174492e-02;-6.352355e+00
411;4.110000;5.525089e-02;-5.791742e+00
412;4.120000;6.451129e-02;-5.481830e+00
413;4.130000;7.712517e-02;-5.124651e+00
414;4.140000;8.264289e-02;-4.986453e+00
415;4.150000;7.714007e-02;-5.124265e+00
416;4.160000;6.876162e-02;-5.354219e+00
417;4.170000;6.016330e-02;-5.621386e+00
418;4.180000;4.446325e-02;-6.226184e+00
419;4.190000;3.115972e-02;-6.937258e+00
420;4.200000;3.521343e-02;-6.692656e+00
421;4.210000;4.004203e-02;-6.435651e+00
422;4.220000;4.477880e-02;-6.212041e+00
423;4.230000;5.003234e-02;-5.990171e+00
424;4.240000;5.824679e-02;-5.686132e+00
425;4.250000;6.637628e-02;-5.424831e+00
426;4.260000;6.923307e-02;-5.340553e+00
427;4.270000;7.335556e-02;-5.224874e+00
428;4.280000;7.286490e-02;-5.238297e+00
429;4.290000;6.401490e-02;-5.497279e+00
430;4.300000;5.098450e-02;-5.952467e+00
431;4.310000;4.131827e-02;-6.372901e+00
432;4.320000;2.658588e-02;-7.254750e+00
433;4.330000;9.481663e-03;-9.316792e+00
434;4.340000;2.134483e-03;-1.229906e+01
435;4.350000;1.567589e-03;-1.291643e+01
436;4.360000;1.276994e-03;-1.332649e+01
437;4.370000;1.191677e-03;-1.346479e+01
438;4.380000;1.131320e-03;-1.356874e+01
439;4.390000;9.875250e-04;-1.384062e+01
440;4.400000;1.115821e-03;-1.359633e+01
441;4.410000;1.076091e-03;-1.366884e+01
442;4.420000;4.852905e-03;-1.065636e+01
443;4.430000;6.450630e-03;-1.008715e+01
444;4.440000;7.473497e-03;-9.792785e+00
445;4.450000;8.109250e-03;-9.629499e+00
446;4.460000;1.198197e-02;-8.848705e+00
447;4.470000;1.309493e-02;-8.671061e+00
448;4.480000;1.677992e-02;-8.175145e+00
449;4.490000;1.698362e-02;-8.151011e+00
450;4.500000;1.726770e-02;-8.117835e+00
451;4.510000;1.601677e-02;-8.268238e+00
452;4.520000;1.545694e-02;-8.339394e+00
453;4.530000;1.188745e-02;-8.864543e+00
454;4.540000;1.291133e-02;-8.699300e+00
455;4.550000;1.883196e-02;-7.944399e+00
456;4.560000;5.222061e-02;-5.904556e+00
457;4.570000;7.923078e-02;-5.070781e+00
458;4.580000;9.458901e-02;-4.716428e+00
459;4.590000;1.043893e-01;-4.519256e+00
460;4.600000;1.038208e-01;-4.530179e+00
461;4.610000;9.151789e-02;-4.782442e+00
462;4.620000;6.925371e-02;-5.339957e+00
463;4.630000;4.589691e-02;-6.162715e+00
464;4.640000;1.362617e-02;-8.591526e+00
465;4.650000;1.233712e-02;-8.790286e+00
466;4.660000;2.106446e-02;-7.720336e+00
467;4.670000;3.033155e-02;-6.991134e+00
468;4.680000;3.638963e-02;-6.626943e+00
469;4.690000;4.038749e-02;-6.418470e+00
470;4.700000;4.333144e-02;-6.277754e+00
471;4.710000;4.276855e-02;-6.303905e+00
472;4.720000;3.873555e-02;-6.501995e+00
473;4.730000;3.319894e-02;-6.810474e+00
474;4.740000;2.683690e-02;-7.235955e+00
475;4.750000;2.043944e-02;-7.780578e+00
476;4.760000;1.301837e-02;-8.682788e+00
477;4.770000;4.292176e-03;-1.090192e+01
478;4.780000;9.981254e-03;-9.214093e+00
479;4.790000;1.621870e-02;-8.243181e+00
480;4.800000;2.621264e-02;-7.283027e+00
481;4.810000;3.889564e-02;-6.493746e+00
482;4.820000;4.565142e-02;-6.173441e+00
483;4.830000;5.066377e-02;-5.965088e+00
484;4.840000;5.537785e-02;-5.787151e+00
485;4.850000;5.612481e-02;-5.760355e+00
486;4.860000;5.186162e-02;-5.918353e+00
487;4.870000;5.847750e-02;-5.678226e+00
488;4.880000;5.637399e-02;-5.751495e+00
489;4.890000;5.378557e-02;-5.845500e+00
490;4.900000;5.166391e-02;-5.925992e+00
491;4.910000;5.031624e-02;-5.978855e+00
492;4.920000;4.024288e-02;-6.425644e+00
493;4.930000;3.946407e-02;-6.464729e+00
494;4.940000;3.466552e-02;-6.724020e+00
495;4.950000;3.142538e-02;-6.920279e+00
496;4.960000;3.227256e-02;-6.867075e+00
497;4.970000;3.452769e-02;-6.731987e+00
498;4.980000;3.612378e-02;-6.641608e+00
499;4.990000;4.177704e-02;-6.350817e+00
500;5.000000;4.783548e-02;-6.079975e+00
501;5.010000;4.901173e-02;-6.031391e+00
502;5.020000;5.073684e-02;-5.962206e+00
503;5.030000;5.113958e-02;-5.946393e+00
504;5.040000;5.109757e-02;-5.948037e+00
505;5.050000;5.330530e-02;-5.863439e+00
506;5.060000;5.433879e-02;-5.825034e+00
507;5.070000;5.627427e-02;-5.755035e+00
508;5.080000;6.009508e-02;-5.623655e+00
509;5.090000;6.660868e-02;-5.417840e+00
510;5.100000;6.537138e-02;-5.455341e+00
511;5.110000;6.477391e-02;-5.473705e+00
512;5.120000;5.940362e-02;-5.646800e+00
513;5.130000;5.282015e-02;-5.881725e+00
514;5.140000;3.962265e-02;-6.456708e+00
515;5.150000;3.065715e-02;-6.969779e+00
516;5.160000;2.316317e-02;-7.530384e+00
517;5.170000;1.696621e-02;-8.153063e+00
518;5.180000;1.239856e-02;-8.780350e+00
519;5.190000;9.462188e-03;-9.320904e+00
520;5.200000;6.320667e-03;-1.012786e+01
521;5.210000;3.734002e-03;-1.118055e+01
522;5.220000;1.827262e-03;-1.260987e+01
523;5.230000;1.237454e-03;-1.338940e+01
524;5.240000;1.404532e-03;-1.313610e+01
525;5.250000;1.923489e-03;-1.250723e+01
526;5.260000;2.394496e-03;-1.206917e+01
527;5.270000;3.227289e-03;-1.147223e+01
528;5.280000;3.983782e-03;-1.105105e+01
529;5.290000;4.743011e-03;-1.070217e+01
530;5.300000;5.575052e-03;-1.037891e+01
531;5.310000;5.725776e-03;-1.032555e+01
532;5.320000;5.534437e-03;-1.039353e+01
533;5.330000;5.442135e-03;-1.042717e+01
534;5.340000;5.073005e-03;-1.056764e+01
535;5.350000;4.454218e-03;-1.082781e+01
536;5.360000;4.484702e-03;-1.081417e+01
537;5.370000;4.449555e-03;-1.082990e+01
538;5.380000;4.116733e-03;-1.098539e+01
539;5.390000;3.998305e-03;-1.104377e+01
540;5.400000;3.892892e-03;-1.109721e+01
541;5.410000;3.979734e-03;-1.105308e+01
542;5.420000;4.079734e-03;-1.100345e+01
543;5.430000;4.015935e-03;-1.103497e+01
544;5.440000;3.707618e-03;-1.119473e+01
545;5.450000;3.179364e-03;-1.150215e+01
546;5.460000;2.318955e-03;-1.213328e+01
547;5.470000;1.496205e-03;-1.300965e+01
548;5.480000;8.030834e-04;-1.425410e+01
549;5.490000;5.439576e-04;-1.503328e+01
550;5.500000;5.217394e-04;-1.511668e+01
551;5.510000;5.405805e-04;-1.504573e+01
552;5.520000;5.726187e-04;-1.493058e+01
553;5.530000;9.141745e-04;-1.399498e+01
554;5.540000;1.677293e-03;-1.278115e+01
555;5.550000;1.756511e-02;-8.083681e+00
556;5.560000;2.141798e-02;-7.687049e+00
557;5.570000;2.320880e-02;-7.526447e+00
558;5.580000;3.826427e-02;-6.526477e+00
559;5.590000;4.676329e-02;-6.125314e+00
560;5.600000;5.256655e-02;-5.891350e+00
561;5.610000;6.414244e-02;-5.493298e+00
562;5.620000;7.287089e-02;-5.238132e+00
563;5.630000;7.174370e-02;-5.269310e+00
564;5.640000;6.973663e-02;-5.326059e+00
565;5.650000;6.337788e-02;-5.517281e+00
566;5.660000;5.073798e-02;-5.962161e+00
567;5.670000;3.893088e-02;-6.491935e+00
568;5.680000;2.943019e-02;-7.051469e+00
569;5.690000;2.459626e-02;-7.410322e+00
570;5.700000;3.668169e-02;-6.610955e+00
571;5.710000;5.655968e-02;-5.744918e+00
572;5.720000;7.198494e-02;-5.262597e+00
573;5.730000;8.073953e-02;-5.033054e+00
574;5.740000;8.611438e-02;-4.904158e+00
575;5.750000;8.354309e-02;-4.964786e+00
576;5.760000;7.127717e-02;-5.282358e+00
577;5.770000;5.372634e-02;-5.847704e+00
578;5.780000;3.795223e-02;-6.542854e+00
579;5.790000;1.916446e-02;-7.909395e+00
