frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
49;0.490000;7.559347e-02;-5.164771e+00
50;0.500000;5.917630e-02;-5.654468e+00
51;0.510000;3.838261e-02;-6.520302e+00
52;0.520000;3.163544e-02;-6.906955e+00
53;0.530000;2.579798e-02;-7.314918e+00
54;0.540000;4.081346e-02;-6.397487e+00
55;0.550000;5.726599e-02;-5.720097e+00
56;0.560000;7.523485e-02;-5.174281e+00
57;0.570000;9.674359e-02;-4.671382e+00
58;0.580000;1.084003e-01;-4.443848e+00
59;0.590000;1.123353e-01;-4.372534e+00
60;0.600000;1.151638e-01;-4.322799e+00
61;0.610000;1.088802e-01;-4.435015e+00
62;0.620000;9.334773e-02;-4.742847e+00
63;0.630000;8.201364e-02;-5.001740e+00
64;0.640000;8.871774e-02;-4.844591e+00
65;0.650000;1.002074e-01;-4.601027e+00
66;0.660000;1.216771e-01;-4.212769e+00
67;0.670000;1.413725e-01;-3.912714e+00
68;0.680000;1.564518e-01;-3.710014e+00
69;0.690000;1.593460e-01;-3.673355e+00
70;0.700000;1.639734e-01;-3.616102e+00
71;0.710000;1.640047e-01;-3.615720e+00
72;0.720000;1.587145e-01;-3.681296e+00
73;0.730000;1.554071e-01;-3.723414e+00
74;0.740000;1.529720e-01;-3.755001e+00
75;0.750000;1.472743e-01;-3.830917e+00
76;0.760000;1.377294e-01;-3.964928e+00
77;0.770000;1.317073e-01;-4.054347e+00
78;0.780000;1.335795e-01;-4.026117e+00
79;0.790000;1.336762e-01;-4.024670e+00
80;0.800000;1.209486e-01;-4.224780e+00
81;0.810000;1.089481e-01;-4.433766e+00
82;0.820000;9.711225e-02;-4.663775e+00
83;0.830000;7.285398e-02;-5.238596e+00
84;0.840000;4.735277e-02;-6.100260e+00
85;0.850000;3.796167e-02;-6.542356e+00
86;0.860000;5.572914e-02;-5.774504e+00
87;0.870000;7.978445e-02;-5.056853e+00
88;0.880000;8.677892e-02;-4.888783e+00
89;0.890000;8.856715e-02;-4.847989e+00
90;0.900000;8.824488e-02;-4.855279e+00
91;0.910000;7.752654e-02;-5.114270e+00
92;0.920000;5.120502e-02;-5.943835e+00
93;0.930000;3.476686e-02;-6.718182e+00
94;0.940000;2.869766e-02;-7.101879e+00
95;0.950000;2.591101e-02;-7.306174e+00
96;0.960000;2.295638e-02;-7.548319e+00
97;0.970000;2.581637e-02;-7.313493e+00
98;0.980000;2.631166e-02;-7.275486e+00
99;0.990000;3.712515e-02;-6.586922e+00
100;1.000000;5.780345e-02;-5.701414e+00
101;1.010000;7.371181e-02;-5.215185e+00
102;1.020000;8.604717e-02;-4.905719e+00
103;1.030000;9.558515e-02;-4.695476e+00
104;1.040000;9.952936e-02;-4.614605e+00
105;1.050000;9.482781e-02;-4.711385e+00
106;1.060000;8.639615e-02;-4.897624e+00
107;1.070000;7.937910e-02;-5.067040e+00
108;1.080000;7.267901e-02;-5.243405e+00
109;1.090000;6.503084e-02;-5.465787e+00
110;1.100000;6.223763e-02;-5.553591e+00
111;1.110000;6.542261e-02;-5.453775e+00
112;1.120000;8.800189e-02;-4.860794e+00
113;1.130000;9.998556e-02;-4.605459e+00
114;1.140000;1.087203e-01;-4.437953e+00
115;1.150000;1.198794e-01;-4.242538e+00
116;1.160000;1.340727e-01;-4.018745e+00
117;1.170000;1.252314e-01;-4.155184e+00
118;1.180000;1.301720e-01;-4.077797e+00
119;1.190000;1.336763e-01;-4.024668e+00
120;1.200000;1.312088e-01;-4.061931e+00
121;1.210000;1.196999e-01;-4.245535e+00
122;1.220000;1.219345e-01;-4.208542e+00
123;1.230000;1.258448e-01;-4.145411e+00
124;1.240000;1.308137e-01;-4.067963e+00
125;1.250000;1.370949e-01;-3.974163e+00
126;1.260000;1.470069e-01;-3.834552e+00
127;1.270000;1.525401e-01;-3.760655e+00
128;1.280000;1.501836e-01;-3.791794e+00
129;1.290000;1.433374e-01;-3.885107e+00
130;1.300000;1.371683e-01;-3.973093e+00
131;1.310000;1.281756e-01;-4.108707e+00
132;1.320000;1.178230e-01;-4.277144e+00
133;1.330000;1.017377e-01;-4.570714e+00
134;1.340000;9.386562e-02;-4.731782e+00
135;1.350000;8.455116e-02;-4.940797e+00
136;1.360000;7.344707e-02;-5.222381e+00
137;1.370000;6.191389e-02;-5.564022e+00
138;1.380000;5.489974e-02;-5.804493e+00
139;1.390000;5.015979e-02;-5.985083e+00
140;1.400000;5.651528e-02;-5.746488e+00
141;1.410000;7.494323e-02;-5.182049e+00
142;1.420000;9.571727e-02;-4.692713e+00
143;1.430000;1.214300e-01;-4.216835e+00
144;1.440000;1.376709e-01;-3.965779e+00
145;1.450000;1.489649e-01;-3.808089e+00
146;1.460000;1.592187e-01;-3.674953e+00
147;1.470000;1.584552e-01;-3.684567e+00
148;1.480000;1.535886e-01;-3.746955e+00
149;1.490000;1.566059e-01;-3.708046e+00
150;1.500000;1.504192e-01;-3.788659e+00
151;1.510000;1.343498e-01;-4.014617e+00
152;1.520000;1.219947e-01;-4.207556e+00
153;1.530000;1.048525e-01;-4.510401e+00
154;1.540000;7.544781e-02;-5.168628e+00
155;1.550000;5.318674e-02;-5.867892e+00
156;1.560000;3.831718e-02;-6.523714e+00
157;1.570000;3.468390e-02;-6.722960e+00
158;1.580000;2.995495e-02;-7.016122e+00
159;1.590000;2.507130e-02;-7.372063e+00
160;1.600000;2.466285e-02;-7.404915e+00
161;1.610000;2.497060e-02;-7.380113e+00
162;1.620000;2.527750e-02;-7.355681e+00
163;1.630000;2.455439e-02;-7.413729e+00
164;1.640000;2.879887e-02;-7.094838e+00
165;1.650000;3.310993e-02;-6.815845e+00
166;1.660000;4.097172e-02;-6.389746e+00
167;1.670000;7.494248e-02;-5.182069e+00
168;1.680000;1.117820e-01;-4.382409e+00
169;1.690000;1.322782e-01;-4.045695e+00
170;1.700000;1.466310e-01;-3.839672e+00
171;1.710000;1.606293e-01;-3.657312e+00
172;1.720000;1.574760e-01;-3.696964e+00
173;1.730000;1.407156e-01;-3.922029e+00
174;1.740000;1.344664e-01;-4.012882e+00
175;1.750000;1.382932e-01;-3.956759e+00
176;1.760000;1.400888e-01;-3.930958e+00
177;1.770000;1.403646e-01;-3.927024e+00
178;1.780000;1.373514e-01;-3.970426e+00
179;1.790000;1.344185e-01;-4.013595e+00
180;1.800000;1.165133e-01;-4.299499e+00
181;1.810000;9.020001e-02;-4.811451e+00
182;1.820000;7.544534e-02;-5.168694e+00
183;1.830000;6.974366e-02;-5.325858e+00
184;1.840000;6.094647e-02;-5.595519e+00
185;1.850000;7.433116e-02;-5.198450e+00
186;1.860000;1.182415e-01;-4.270053e+00
187;1.870000;1.328020e-01;-4.037792e+00
188;1.880000;1.568573e-01;-3.704838e+00
189;1.890000;1.766220e-01;-3.467486e+00
190;1.900000;1.961441e-01;-3.257811e+00
191;1.910000;1.937297e-01;-3.282583e+00
192;1.920000;2.019015e-01;-3.199951e+00
193;1.930000;2.004636e-01;-3.214245e+00
194;1.940000;1.933559e-01;-3.286445e+00
195;1.950000;1.839553e-01;-3.386125e+00
196;1.960000;1.753479e-01;-3.481967e+00
197;1.970000;1.593927e-01;-3.672769e+00
198;1.980000;1.408018e-01;-3.920804e+00
199;1.990000;1.228547e-01;-4.193507e+00
200;2.000000;9.508607e-02;-4.705945e+00
201;2.010000;7.004374e-02;-5.317271e+00
202;2.020000;5.480680e-02;-5.807882e+00
203;2.030000;4.857518e-02;-6.049285e+00
204;2.040000;4.968894e-02;-6.003946e+00
205;2.050000;5.123362e-02;-5.942719e+00
206;2.060000;5.167938e-02;-5.925393e+00
207;2.070000;5.075572e-02;-5.961462e+00
208;2.080000;4.656200e-02;-6.133941e+00
209;2.090000;6.541815e-02;-5.453911e+00
210;2.100000;1.292545e-01;-4.091944e+00
211;2.110000;1.716413e-01;-3.524697e+00
212;2.120000;1.965540e-01;-3.253636e+00
213;2.130000;2.130932e-01;-3.092052e+00
214;2.140000;2.246277e-01;-2.986622e+00
215;2.150000;2.051181e-01;-3.168339e+00
216;2.160000;1.774141e-01;-3.458538e+00
217;2.170000;1.533957e-01;-3.749468e+00
218;2.180000;1.408855e-01;-3.919615e+00
219;2.190000;1.178966e-01;-4.275894e+00
220;2.200000;1.091357e-01;-4.430326e+00
221;2.210000;1.036542e-01;-4.533391e+00
222;2.220000;1.123687e-01;-4.371939e+00
223;2.230000;1.097433e-01;-4.419222e+00
224;2.240000;1.230428e-01;-4.190446e+00
225;2.250000;1.302658e-01;-4.076356e+00
226;2.260000;1.449313e-01;-3.862992e+00
227;2.270000;1.542215e-01;-3.738731e+00
228;2.280000;1.686264e-01;-3.560140e+00
229;2.290000;1.705850e-01;-3.537043e+00
230;2.300000;1.808900e-01;-3.419733e+00
231;2.310000;1.849229e-01;-3.375632e+00
232;2.320000;1.896143e-01;-3.325526e+00
233;2.330000;1.921682e-01;-3.298769e+00
234;2.340000;1.933754e-01;-3.286244e+00
235;2.350000;1.940124e-01;-3.279667e+00
236;2.360000;1.912617e-01;-3.308225e+00
237;2.370000;1.915664e-01;-3.305042e+00
238;2.380000;1.886425e-01;-3.335803e+00
239;2.390000;1.883190e-01;-3.339236e+00
240;2.400000;1.836246e-01;-3.389724e+00
241;2.410000;1.778672e-01;-3.453436e+00
242;2.420000;1.688184e-01;-3.557863e+00
243;2.430000;1.537228e-01;-3.745209e+00
244;2.440000;1.354133e-01;-3.998848e+00
245;2.450000;1.100040e-01;-4.414477e+00
246;2.460000;9.162796e-02;-4.780037e+00
247;2.470000;5.939940e-02;-5.646943e+00
248;2.480000;3.803997e-02;-6.538236e+00
249;2.490000;2.724552e-02;-7.205732e+00
250;2.500000;2.149834e-02;-7.679559e+00
251;2.510000;2.198413e-02;-7.634869e+00
252;2.520000;2.345774e-02;-7.505109e+00
253;2.530000;2.424309e-02;-7.439247e+00
254;2.540000;2.522487e-02;-7.359849e+00
255;2.550000;2.644809e-02;-7.265143e+00
256;2.560000;2.857884e-02;-7.110178e+00
257;2.570000;2.810928e-02;-7.143311e+00
258;2.580000;3.484589e-02;-6.713640e+00
259;2.590000;3.395434e-02;-6.765477e+00
260;2.600000;3.549841e-02;-6.676535e+00
261;2.610000;3.327181e-02;-6.806089e+00
262;2.620000;3.224900e-02;-6.868536e+00
263;2.630000;2.612465e-02;-7.289752e+00
264;2.640000;2.746199e-02;-7.189905e+00
265;2.650000;2.424582e-02;-7.439022e+00
266;2.660000;2.450604e-02;-7.417671e+00
267;2.670000;2.496103e-02;-7.380879e+00
268;2.680000;2.197850e-02;-7.635381e+00
269;2.690000;2.217573e-02;-7.617514e+00
270;2.700000;2.315908e-02;-7.530737e+00
271;2.710000;2.353951e-02;-7.498150e+00
272;2.720000;2.457887e-02;-7.411736e+00
273;2.730000;2.905999e-02;-7.076786e+00
274;2.740000;2.629572e-02;-7.276698e+00
275;2.750000;2.634999e-02;-7.272575e+00
276;2.760000;2.843993e-02;-7.119922e+00
277;2.770000;2.775381e-02;-7.168764e+00
278;2.780000;2.408061e-02;-7.452696e+00
279;2.790000;2.442857e-02;-7.424004e+00
280;2.800000;2.264081e-02;-7.576002e+00
281;2.810000;2.083738e-02;-7.742014e+00
282;2.820000;2.143347e-02;-7.685603e+00
283;2.830000;2.370132e-02;-7.484449e+00
284;2.840000;2.865380e-02;-7.104939e+00
285;2.850000;3.433944e-02;-6.742921e+00
286;2.860000;3.741506e-02;-6.571364e+00
287;2.870000;4.091903e-02;-6.392320e+00
288;2.880000;4.759181e-02;-6.090189e+00
289;2.890000;4.856675e-02;-6.049632e+00
290;2.900000;4.726141e-02;-6.104123e+00
291;2.910000;4.661264e-02;-6.131767e+00
292;2.920000;5.615859e-02;-5.759151e+00
293;2.930000;9.898938e-02;-4.625485e+00
294;2.940000;1.403909e-01;-3.926649e+00
295;2.950000;1.654342e-01;-3.598363e+00
296;2.960000;1.920278e-01;-3.300230e+00
297;2.970000;1.993502e-01;-3.225385e+00
298;2.980000;1.919617e-01;-3.300919e+00
299;2.990000;1.752154e-01;-3.483479e+00
300;3.000000;1.683532e-01;-3.563382e+00
301;3.010000;1.536644e-01;-3.745969e+00
302;3.020000;1.635379e-01;-3.621421e+00
303;3.030000;1.748729e-01;-3.487391e+00
304;3.040000;1.838493e-01;-3.387278e+00
305;3.050000;1.964898e-01;-3.254290e+00
306;3.060000;2.059801e-01;-3.159951e+00
307;3.070000;2.223058e-01;-3.007402e+00
308;3.080000;2.266180e-01;-2.968979e+00
309;3.090000;2.340905e-01;-2.904095e+00
310;3.100000;2.339189e-01;-2.905561e+00
311;3.110000;2.389523e-01;-2.862982e+00
312;3.120000;2.242227e-01;-2.990231e+00
313;3.130000;2.057856e-01;-3.161841e+00
314;3.140000;1.806014e-01;-3.422925e+00
315;3.150000;1.501126e-01;-3.792740e+00
316;3.160000;1.067673e-01;-4.474207e+00
317;3.170000;6.514724e-02;-5.462211e+00
318;3.180000;4.299573e-02;-6.293309e+00
319;3.190000;2.820245e-02;-7.136693e+00
320;3.200000;2.669709e-02;-7.246402e+00
321;3.210000;2.587945e-02;-7.308612e+00
322;3.220000;1.842720e-02;-7.987855e+00
323;3.230000;3.197889e-02;-6.885359e+00
324;3.240000;6.264669e-02;-5.540489e+00
325;3.250000;1.192505e-01;-4.253058e+00
326;3.260000;1.768379e-01;-3.465043e+00
327;3.270000;2.108300e-01;-3.113406e+00
328;3.280000;2.322048e-01;-2.920271e+00
329;3.290000;2.515858e-01;-2.759942e+00
330;3.300000;2.438696e-01;-2.822243e+00
331;3.310000;2.241760e-01;-2.990647e+00
332;3.320000;2.020833e-01;-3.198150e+00
333;3.330000;1.878561e-01;-3.344158e+00
334;3.340000;1.599263e-01;-3.666085e+00
335;3.350000;1.425509e-01;-3.896112e+00
336;3.360000;1.132554e-01;-4.356219e+00
337;3.370000;9.699612e-02;-4.666169e+00
338;3.380000;7.056905e-02;-5.302327e+00
339;3.390000;5.104103e-02;-5.950251e+00
340;3.400000;3.800620e-02;-6.540012e+00
341;3.410000;4.593876e-02;-6.160892e+00
342;3.420000;6.624360e-02;-5.428833e+00
343;3.430000;9.027216e-02;-4.809853e+00
344;3.440000;1.117456e-01;-4.383060e+00
345;3.450000;1.275072e-01;-4.119164e+00
346;3.460000;1.486559e-01;-3.812242e+00
347;3.470000;1.576752e-01;-3.694437e+00
348;3.480000;1.592609e-01;-3.674424e+00
349;3.490000;1.616772e-01;-3.644307e+00
350;3.500000;1.613735e-01;-3.648068e+00
351;3.510000;1.576519e-01;-3.694732e+00
352;3.520000;1.550448e-01;-3.728082e+00
353;3.530000;1.552586e-01;-3.725327e+00
354;3.540000;1.553693e-01;-3.723901e+00
355;3.550000;1.572814e-01;-3.699437e+00
356;3.560000;1.543048e-01;-3.737650e+00
357;3.570000;1.562219e-01;-3.712956e+00
358;3.580000;1.558466e-01;-3.717766e+00
359;3.590000;1.519699e-01;-3.768146e+00
360;3.600000;1.524556e-01;-3.761764e+00
361;3.610000;1.526497e-01;-3.759219e+00
362;3.620000;1.498285e-01;-3.796528e+00
363;3.630000;1.513938e-01;-3.775742e+00
364;3.640000;1.484067e-01;-3.815598e+00
365;3.650000;1.449741e-01;-3.862401e+00
366;3.660000;1.425442e-01;-3.896206e+00
367;3.670000;1.386337e-01;-3.951841e+00
368;3.680000;1.342904e-01;-4.015501e+00
369;3.690000;1.419341e-01;-3.904784e+00
370;3.700000;1.531650e-01;-3.752479e+00
371;3.710000;1.547235e-01;-3.732231e+00
372;3.720000;1.591223e-01;-3.676164e+00
373;3.730000;1.554600e-01;-3.722733e+00
374;3.740000;1.493172e-01;-3.803365e+00
375;3.750000;1.319964e-01;-4.049962e+00
376;3.760000;1.176748e-01;-4.279661e+00
377;3.770000;9.894595e-02;-4.626363e+00
378;3.780000;8.771825e-02;-4.867250e+00
379;3.790000;7.258479e-02;-5.246000e+00
380;3.800000;7.549554e-02;-5.167363e+00
381;3.810000;9.263805e-02;-4.758111e+00
382;3.820000;1.063378e-01;-4.482269e+00
383;3.830000;1.192950e-01;-4.252311e+00
384;3.840000;1.312895e-01;-4.060701e+00
385;3.850000;1.293333e-01;-4.090724e+00
386;3.860000;1.197961e-01;-4.243928e+00
387;3.870000;1.086802e-01;-4.438691e+00
388;3.880000;9.575397e-02;-4.691947e+00
389;3.890000;7.722888e-02;-5.121964e+00
390;3.900000;7.133546e-02;-5.280724e+00
391;3.910000;6.463625e-02;-5.477960e+00
392;3.920000;6.552851e-02;-5.450540e+00
393;3.930000;6.739162e-02;-5.394469e+00
394;3.940000;6.884060e-02;-5.351923e+00
395;3.950000;6.136120e-02;-5.581955e+00
396;3.960000;5.688872e-02;-5.733316e+00
397;3.970000;4.907635e-02;-6.028756e+00
398;3.980000;4.607287e-02;-6.155062e+00
399;3.990000;4.059177e-02;-6.408380e+00
400;4.000000;4.306322e-02;-6.290172e+00
401;4.010000;1.133323e-01;-4.354862e+00
402;4.020000;1.684368e-01;-3.562390e+00
403;4.030000;2.146789e-01;-3.077224e+00
404;4.040000;2.435643e-01;-2.824748e+00
405;4.050000;2.590086e-01;-2.701788e+00
406;4.060000;2.443866e-01;-2.818007e+00
407;4.070000;2.145184e-01;-3.078719e+00
408;4.080000;1.702953e-01;-3.540443e+00
409;4.090000;1.298126e-01;-4.083327e+00
410;4.100000;1.019530e-01;-4.566487e+00
411;4.110000;9.078944e-02;-4.798425e+00
412;4.120000;8.561090e-02;-4.915885e+00
413;4.130000;8.390196e-02;-4.956213e+00
414;4.140000;7.620673e-02;-5.148611e+00
415;4.150000;6.648207e-02;-5.421646e+00
416;4.160000;6.113185e-02;-5.589445e+00
417;4.170000;1.004494e-01;-4.596203e+00
418;4.180000;1.181254e-01;-4.272017e+00
419;4.190000;1.292386e-01;-4.092189e+00
420;4.200000;1.427483e-01;-3.893345e+00
421;4.210000;1.461923e-01;-3.845665e+00
422;4.220000;1.247356e-01;-4.163118e+00
423;4.230000;1.093789e-01;-4.425875e+00
424;4.240000;9.535661e-02;-4.700263e+00
425;4.250000;7.481262e-02;-5.185537e+00
426;4.260000;6.597144e-02;-5.437067e+00
427;4.270000;5.845809e-02;-5.678890e+00
428;4.280000;4.937238e-02;-6.016728e+00
429;4.290000;5.029782e-02;-5.979587e+00
430;4.300000;5.141992e-02;-5.935459e+00
431;4.310000;5.135715e-02;-5.937902e+00
432;4.320000;5.244910e-02;-5.895824e+00
433;4.330000;5.380811e-02;-5.844662e+00
434;4.340000;5.391549e-02;-5.840675e+00
435;4.350000;5.068673e-02;-5.964182e+00
436;4.360000;4.524205e-02;-6.191457e+00
437;4.370000;5.054627e-02;-5.969732e+00
438;4.380000;6.929702e-02;-5.338707e+00
439;4.390000;8.418574e-02;-4.949460e+00
440;4.400000;1.156464e-01;-4.314435e+00
441;4.410000;1.268428e-01;-4.129613e+00
442;4.420000;1.477315e-01;-3.824718e+00
443;4.430000;1.498417e-01;-3.796352e+00
444;4.440000;1.573300e-01;-3.698820e+00
445;4.450000;1.493145e-01;-3.803401e+00
446;4.460000;1.513919e-01;-3.775767e+00
447;4.470000;1.419606e-01;-3.904411e+00
448;4.480000;1.451112e-01;-3.860510e+00
449;4.490000;1.410415e-01;-3.917403e+00
450;4.500000;1.421137e-01;-3.902255e+00
451;4.510000;1.407984e-01;-3.920852e+00
452;4.520000;1.424433e-01;-3.897622e+00
453;4.530000;1.343199e-01;-4.015061e+00
454;4.540000;1.281929e-01;-4.108439e+00
455;4.550000;1.152501e-01;-4.321301e+00
456;4.560000;1.053982e-01;-4.500019e+00
457;4.570000;8.293192e-02;-4.979470e+00
458;4.580000;7.172997e-02;-5.269693e+00
459;4.590000;5.707917e-02;-5.726632e+00
460;4.600000;4.980793e-02;-5.999162e+00
461;4.610000;4.357120e-02;-6.266718e+00
462;4.620000;5.006694e-02;-5.988789e+00
463;4.630000;5.827536e-02;-5.685152e+00
464;4.640000;6.874636e-02;-5.354663e+00
465;4.650000;7.799845e-02;-5.102133e+00
466;4.660000;8.545816e-02;-4.919457e+00
467;4.670000;8.664563e-02;-4.891858e+00
468;4.680000;9.258436e-02;-4.759270e+00
469;4.690000;8.952034e-02;-4.826579e+00
470;4.700000;8.500523e-02;-4.930085e+00
471;4.710000;7.987769e-02;-5.054517e+00
472;4.720000;1.002650e-01;-4.599876e+00
473;4.730000;1.062130e-01;-4.484618e+00
474;4.740000;1.165311e-01;-4.299194e+00
475;4.750000;1.274159e-01;-4.120597e+00
476;4.760000;1.381199e-01;-3.959266e+00
477;4.770000;1.324402e-01;-4.043248e+00
478;4.780000;1.357602e-01;-3.993731e+00
479;4.790000;1.394676e-01;-3.939846e+00
480;4.800000;1.392680e-01;-3.942710e+00
481;4.810000;1.386526e-01;-3.951567e+00
482;4.820000;1.364699e-01;-3.983303e+00
483;4.830000;1.287614e-01;-4.099588e+00
484;4.840000;1.188908e-01;-4.259099e+00
485;4.850000;1.098933e-01;-4.416491e+00
486;4.860000;9.844864e-02;-4.636440e+00
487;4.870000;8.536765e-02;-4.921576e+00
488;4.880000;7.301594e-02;-5.234155e+00
489;4.890000;5.998534e-02;-5.627310e+00
490;4.900000;4.861740e-02;-6.047548e+00
491;4.910000;3.899483e-02;-6.488652e+00
492;4.920000;3.642619e-02;-6.624935e+00
493;4.930000;3.246565e-02;-6.855145e+00
494;4.940000;2.841116e-02;-7.121947e+00
495;4.950000;2.496873e-02;-7.380262e+00
496;4.960000;2.466320e-02;-7.404886e+00
497;4.970000;2.516052e-02;-7.364958e+00
498;4.980000;2.511322e-02;-7.368721e+00
499;4.990000;2.640550e-02;-7.268366e+00
500;5.000000;2.834195e-02;-7.126824e+00
501;5.010000;2.811194e-02;-7.143122e+00
502;5.020000;3.096422e-02;-6.949846e+00
503;5.030000;3.028582e-02;-6.994151e+00
504;5.040000;3.210084e-02;-6.877746e+00
505;5.050000;2.949169e-02;-7.047294e+00
506;5.060000;2.925899e-02;-7.063137e+00
507;5.070000;2.692221e-02;-7.229607e+00
508;5.080000;2.712801e-02;-7.214377e+00
509;5.090000;2.680657e-02;-7.238217e+00
510;5.100000;2.719967e-02;-7.209101e+00
511;5.110000;2.750769e-02;-7.186580e+00
512;5.120000;2.670987e-02;-7.245444e+00
513;5.130000;2.657673e-02;-7.255439e+00
514;5.140000;2.565430e-02;-7.326088e+00
515;5.150000;2.853170e-02;-7.113479e+00
516;5.160000;2.720309e-02;-7.208849e+00
517;5.170000;2.679224e-02;-7.239285e+00
518;5.180000;2.948216e-02;-7.047940e+00
519;5.190000;2.729082e-02;-7.202409e+00
520;5.200000;2.638472e-02;-7.269941e+00
521;5.210000;2.844706e-02;-7.119421e+00
522;5.220000;2.672852e-02;-7.244048e+00
523;5.230000;2.306634e-02;-7.538762e+00
524;5.240000;2.263867e-02;-7.576192e+00
525;5.250000;1.944906e-02;-7.879913e+00
526;5.260000;1.603078e-02;-8.266490e+00
527;5.270000;2.439341e-02;-7.426885e+00
528;5.280000;2.611423e-02;-7.290550e+00
529;5.290000;2.601561e-02;-7.298117e+00
530;5.300000;2.648277e-02;-7.262522e+00
531;5.310000;2.732447e-02;-7.199945e+00
532;5.320000;2.246006e-02;-7.592033e+00
533;5.330000;2.009163e-02;-7.814904e+00
534;5.340000;2.191063e-02;-7.641567e+00
535;5.350000;2.115807e-02;-7.711467e+00
536;5.360000;2.046471e-02;-7.778107e+00
537;5.370000;3.148672e-02;-6.916378e+00
538;5.380000;5.592138e-02;-5.767617e+00
539;5.390000;6.839717e-02;-5.364848e+00
540;5.400000;7.561128e-02;-5.164299e+00
541;5.410000;9.160974e-02;-4.780436e+00
542;5.420000;9.105770e-02;-4.792524e+00
543;5.430000;8.211955e-02;-4.999158e+00
544;5.440000;7.561587e-02;-5.164178e+00
545;5.450000;7.120895e-02;-5.284274e+00
546;5.460000;6.655877e-02;-5.419340e+00
547;5.470000;7.240182e-02;-5.251048e+00
548;5.480000;9.292033e-02;-4.752026e+00
549;5.490000;1.094779e-01;-4.424066e+00
550;5.500000;1.200500e-01;-4.239694e+00
551;5.510000;1.239473e-01;-4.175797e+00
552;5.520000;1.256751e-01;-4.148110e+00
553;5.530000;1.119528e-01;-4.379357e+00
554;5.540000;9.381087e-02;-4.732949e+00
555;5.550000;8.212885e-02;-4.998932e+00
556;5.560000;6.686926e-02;-5.410032e+00
557;5.570000;5.490875e-02;-5.804165e+00
558;5.580000;5.676612e-02;-5.737631e+00
559;5.590000;8.141825e-02;-5.016312e+00
560;5.600000;1.149741e-01;-4.326097e+00
561;5.610000;1.333110e-01;-4.030141e+00
562;5.620000;1.446006e-01;-3.867560e+00
563;5.630000;1.502596e-01;-3.790781e+00
564;5.640000;1.479517e-01;-3.821739e+00
565;5.650000;1.245571e-01;-4.165982e+00
566;5.660000;1.016510e-01;-4.572420e+00
567;5.670000;8.528139e-02;-4.923598e+00
568;5.680000;6.913430e-02;-5.343409e+00
569;5.690000;4.634547e-02;-6.143263e+00
570;5.700000;3.699359e-02;-6.594021e+00
571;5.710000;4.579192e-02;-6.167295e+00
572;5.720000;4.341165e-02;-6.274055e+00
573;5.730000;4.375025e-02;-6.258516e+00
574;5.740000;8.355679e-02;-4.964458e+00
575;5.750000;1.127786e-01;-4.364658e+00
576;5.760000;1.521271e-01;-3.766078e+00
577;5.770000;1.734983e-01;-3.503175e+00
578;5.780000;1.936719e-01;-3.283180e+00
579;5.790000;1.889519e-01;-3.332526e+00
