frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
278;2.780000;1.263159e-02;-8.743110e+00
279;2.790000;1.078932e-02;-9.058397e+00
280;2.800000;1.007139e-02;-9.196114e+00
281;2.810000;1.041449e-02;-9.129115e+00
282;2.820000;1.028615e-02;-9.153913e+00
283;2.830000;9.650250e-03;-9.281543e+00
284;2.840000;1.198675e-02;-8.847908e+00
285;2.850000;3.639192e-02;-6.626817e+00
286;2.860000;4.635184e-02;-6.142988e+00
287;2.870000;5.316837e-02;-5.868583e+00
288;2.880000;5.931748e-02;-5.649703e+00
289;2.890000;6.270984e-02;-5.538474e+00
290;2.900000;5.492817e-02;-5.803458e+00
291;2.910000;5.178844e-02;-5.921176e+00
292;2.920000;4.941125e-02;-6.015154e+00
293;2.930000;4.470203e-02;-6.215473e+00
294;2.940000;4.145887e-02;-6.366107e+00
295;2.950000;3.958746e-02;-6.458486e+00
296;2.960000;3.284761e-02;-6.831753e+00
297;2.970000;2.515497e-02;-7.365399e+00
298;2.980000;1.977875e-02;-7.846294e+00
299;2.990000;1.416775e-02;-8.513574e+00
300;3.000000;9.048058e-03;-9.410410e+00
301;3.010000;8.175012e-03;-9.613346e+00
302;3.020000;8.416116e-03;-9.555214e+00
303;3.030000;8.690179e-03;-9.491123e+00
304;3.040000;8.255565e-03;-9.593736e+00
305;3.050000;1.448967e-02;-8.468638e+00
306;3.060000;3.366137e-02;-6.782809e+00
307;3.070000;4.091820e-02;-6.392360e+00
308;3.080000;4.523932e-02;-6.191577e+00
309;3.090000;5.034488e-02;-5.977716e+00
310;3.100000;5.204944e-02;-5.911122e+00
311;3.110000;4.313263e-02;-6.286951e+00
312;3.120000;3.648050e-02;-6.621955e+00
313;3.130000;3.069604e-02;-6.967243e+00
314;3.140000;2.139221e-02;-7.689456e+00
315;3.150000;1.160883e-02;-8.911980e+00
316;3.160000;7.350136e-03;-9.826073e+00
317;3.170000;1.043166e-02;-9.125819e+00
318;3.180000;1.516976e-02;-8.376903e+00
319;3.190000;1.757140e-02;-8.082966e+00
320;3.200000;3.366073e-02;-6.782846e+00
321;3.210000;5.374604e-02;-5.846971e+00
322;3.220000;6.303291e-02;-5.528197e+00
323;3.230000;6.905498e-02;-5.345705e+00
324;3.240000;7.352400e-02;-5.220287e+00
325;3.250000;7.355767e-02;-5.219371e+00
326;3.260000;6.361187e-02;-5.509910e+00
327;3.270000;5.655728e-02;-5.745003e+00
328;3.280000;5.017460e-02;-5.984493e+00
329;3.290000;4.303156e-02;-6.291643e+00
330;3.300000;3.203311e-02;-6.881970e+00
331;3.310000;2.522310e-02;-7.359990e+00
332;3.320000;1.806456e-02;-8.027607e+00
333;3.330000;9.521780e-03;-9.308347e+00
334;3.340000;5.904377e-03;-1.026412e+01
335;3.350000;5.926128e-03;-1.025677e+01
336;3.360000;5.864481e-03;-1.027768e+01
337;3.370000;5.684602e-03;-1.033999e+01
338;3.380000;5.501630e-03;-1.040542e+01
339;3.390000;5.318076e-03;-1.047329e+01
340;3.400000;2.099134e-02;-7.727291e+00
341;3.410000;3.820252e-02;-6.529708e+00
342;3.420000;4.914688e-02;-6.025884e+00
343;3.430000;5.347585e-02;-5.857050e+00
344;3.440000;5.953546e-02;-5.642366e+00
345;3.450000;6.001743e-02;-5.626240e+00
346;3.460000;5.319133e-02;-5.867720e+00
347;3.470000;4.591299e-02;-6.162014e+00
348;3.480000;4.331276e-02;-6.278616e+00
349;3.490000;3.716094e-02;-6.584994e+00
350;3.500000;3.636077e-02;-6.628530e+00
351;3.510000;3.885202e-02;-6.495991e+00
352;3.520000;4.035493e-02;-6.420083e+00
353;3.530000;4.530879e-02;-6.188509e+00
354;3.540000;4.697474e-02;-6.116291e+00
355;3.550000;4.301240e-02;-6.292534e+00
356;3.560000;3.816898e-02;-6.531464e+00
357;3.570000;3.346827e-02;-6.794315e+00
358;3.580000;2.198092e-02;-7.635161e+00
359;3.590000;1.195152e-02;-8.853794e+00
360;3.600000;9.145972e-03;-9.388884e+00
361;3.610000;6.307337e-03;-1.013208e+01
362;3.620000;4.736082e-03;-1.070509e+01
363;3.630000;4.365328e-03;-1.086812e+01
364;3.640000;3.667542e-03;-1.121647e+01
365;3.650000;3.269057e-03;-1.144651e+01
366;3.660000;2.981133e-03;-1.163090e+01
367;3.670000;3.132970e-03;-1.153155e+01
368;3.680000;8.455615e-03;-9.545849e+00
369;3.690000;2.675122e-02;-7.242350e+00
370;3.700000;4.026738e-02;-6.424427e+00
371;3.710000;5.289367e-02;-5.878943e+00
372;3.720000;5.752659e-02;-5.711016e+00
373;3.730000;6.215483e-02;-5.556253e+00
374;3.740000;6.056921e-02;-5.607937e+00
375;3.750000;5.675391e-02;-5.738061e+00
376;3.760000;5.090544e-02;-5.955571e+00
377;3.770000;5.055806e-02;-5.969266e+00
378;3.780000;4.707510e-02;-6.112022e+00
379;3.790000;4.474856e-02;-6.213392e+00
380;3.800000;4.122368e-02;-6.377485e+00
381;3.810000;3.486444e-02;-6.712575e+00
382;3.820000;2.723096e-02;-7.206802e+00
383;3.830000;2.162582e-02;-7.667735e+00
384;3.840000;1.534831e-02;-8.353500e+00
385;3.850000;8.942926e-03;-9.433784e+00
386;3.860000;4.387939e-03;-1.085779e+01
387;3.870000;4.061277e-03;-1.101252e+01
388;3.880000;4.612308e-03;-1.075805e+01
389;3.890000;5.783996e-03;-1.030532e+01
390;3.900000;6.184388e-03;-1.017145e+01
391;3.910000;1.405461e-02;-8.529610e+00
392;3.920000;2.658758e-02;-7.254622e+00
393;3.930000;3.475105e-02;-6.719091e+00
394;3.940000;3.971507e-02;-6.452049e+00
395;3.950000;4.123607e-02;-6.376884e+00
396;3.960000;3.942754e-02;-6.466581e+00
397;3.970000;3.240123e-02;-6.859118e+00
398;3.980000;2.345110e-02;-7.505676e+00
399;3.990000;1.326175e-02;-8.645742e+00
400;4.000000;7.400016e-03;-9.812547e+00
401;4.010000;6.334409e-03;-1.012352e+01
402;4.020000;5.722123e-03;-1.032683e+01
403;4.030000;4.998647e-03;-1.059718e+01
404;4.040000;3.579066e-03;-1.126531e+01
405;4.050000;2.188450e-03;-1.224912e+01
406;4.060000;1.838019e-03;-1.259813e+01
407;4.070000;5.729603e-03;-1.032422e+01
408;4.080000;6.670070e-03;-1.002025e+01
409;4.090000;4.690193e-02;-6.119393e+00
410;4.100000;6.855897e-02;-5.360122e+00
411;4.110000;7.809021e-02;-5.099781e+00
412;4.120000;8.556225e-02;-4.917022e+00
413;4.130000;9.004962e-02;-4.814789e+00
414;4.140000;8.845191e-02;-4.850593e+00
415;4.150000;8.162013e-02;-5.011359e+00
416;4.160000;8.666547e-02;-4.891399e+00
417;4.170000;9.240200e-02;-4.763213e+00
418;4.180000;1.090952e-01;-4.431068e+00
419;4.190000;1.145918e-01;-4.332758e+00
420;4.200000;1.131066e-01;-4.358850e+00
421;4.210000;1.033973e-01;-4.538354e+00
422;4.220000;9.196232e-02;-4.772753e+00
423;4.230000;6.563379e-02;-5.447330e+00
424;4.240000;3.494237e-02;-6.708110e+00
425;4.250000;1.503544e-02;-8.394691e+00
426;4.260000;9.371182e-03;-9.340232e+00
427;4.270000;7.120713e-03;-9.889495e+00
428;4.280000;6.355171e-03;-1.011697e+01
429;4.290000;5.561758e-03;-1.038368e+01
430;4.300000;6.257993e-03;-1.014779e+01
431;4.310000;8.708710e-03;-9.486863e+00
432;4.320000;4.417588e-02;-6.239152e+00
433;4.330000;8.014819e-02;-5.047756e+00
434;4.340000;1.167428e-01;-4.295565e+00
435;4.350000;1.341354e-01;-4.017811e+00
436;4.360000;1.492880e-01;-3.803756e+00
437;4.370000;1.515790e-01;-3.773297e+00
438;4.380000;1.431659e-01;-3.887503e+00
439;4.390000;1.215791e-01;-4.214381e+00
440;4.400000;1.079499e-01;-4.452176e+00
441;4.410000;8.968787e-02;-4.822840e+00
442;4.420000;8.044891e-02;-5.040266e+00
443;4.430000;7.001060e-02;-5.318217e+00
444;4.440000;6.083814e-02;-5.599077e+00
445;4.450000;5.059541e-02;-5.967789e+00
446;4.460000;4.324224e-02;-6.281875e+00
447;4.470000;2.965412e-02;-7.036308e+00
448;4.480000;2.151856e-02;-7.677679e+00
449;4.490000;1.320771e-02;-8.653910e+00
450;4.500000;8.573858e-03;-9.518075e+00
451;4.510000;6.961972e-03;-9.934585e+00
452;4.520000;7.009790e-03;-9.920895e+00
453;4.530000;8.017847e-03;-9.652171e+00
454;4.540000;8.937339e-03;-9.435035e+00
455;4.550000;9.253221e-03;-9.365567e+00
456;4.560000;9.226925e-03;-9.371259e+00
457;4.570000;9.081133e-03;-9.403112e+00
458;4.580000;8.123320e-03;-9.626033e+00
459;4.590000;7.130497e-03;-9.886748e+00
460;4.600000;6.690570e-03;-1.001411e+01
461;4.610000;6.219864e-03;-1.016001e+01
462;4.620000;6.113602e-03;-1.019448e+01
463;4.630000;5.990300e-03;-1.023523e+01
464;4.640000;6.303754e-03;-1.013322e+01
465;4.650000;6.282344e-03;-1.014002e+01
466;4.660000;5.912886e-03;-1.026124e+01
467;4.670000;5.229266e-03;-1.050697e+01
468;4.680000;4.556769e-03;-1.078228e+01
469;4.690000;3.378583e-03;-1.138060e+01
470;4.700000;2.260950e-03;-1.218394e+01
471;4.710000;1.545180e-03;-1.294523e+01
472;4.720000;1.134566e-03;-1.356301e+01
473;4.730000;8.582663e-04;-1.412119e+01
474;4.740000;7.758592e-04;-1.432308e+01
475;4.750000;7.383635e-04;-1.442215e+01
476;4.760000;2.495192e-03;-1.198678e+01
477;4.770000;8.535208e-03;-9.527111e+00
478;4.780000;1.175750e-02;-8.886528e+00
479;4.790000;1.490125e-02;-8.412621e+00
480;4.800000;1.777359e-02;-8.060082e+00
481;4.810000;2.078792e-02;-7.746767e+00
482;4.820000;4.047454e-02;-6.414164e+00
483;4.830000;6.040746e-02;-5.613286e+00
484;4.840000;7.468029e-02;-5.189078e+00
485;4.850000;9.403543e-02;-4.728168e+00
486;4.860000;1.084090e-01;-4.443689e+00
487;4.870000;1.158998e-01;-4.310059e+00
488;4.880000;1.254606e-01;-4.151528e+00
489;4.890000;1.210493e-01;-4.223115e+00
490;4.900000;1.121939e-01;-4.375054e+00
491;4.910000;1.064118e-01;-4.480877e+00
492;4.920000;9.745605e-02;-4.656708e+00
493;4.930000;7.971933e-02;-5.058486e+00
494;4.940000;7.933377e-02;-5.068182e+00
495;4.950000;8.001802e-02;-5.051007e+00
496;4.960000;9.104966e-02;-4.792701e+00
497;4.970000;1.057453e-01;-4.493444e+00
498;4.980000;1.244855e-01;-4.167132e+00
499;4.990000;1.377615e-01;-3.964462e+00
500;5.000000;1.558503e-01;-3.717719e+00
501;5.010000;1.592731e-01;-3.674269e+00
502;5.020000;1.607459e-01;-3.655861e+00
503;5.030000;1.434987e-01;-3.882859e+00
504;5.040000;1.293293e-01;-4.090786e+00
505;5.050000;1.031941e-01;-4.542288e+00
506;5.060000;8.098012e-02;-5.027103e+00
507;5.070000;5.290353e-02;-5.878570e+00
508;5.080000;5.464686e-02;-5.813727e+00
509;5.090000;5.518691e-02;-5.794059e+00
510;5.100000;5.346095e-02;-5.857608e+00
511;5.110000;5.150749e-02;-5.932056e+00
512;5.120000;6.007896e-02;-5.624191e+00
513;5.130000;8.507816e-02;-4.928370e+00
514;5.140000;1.019458e-01;-4.566628e+00
515;5.150000;1.250686e-01;-4.157786e+00
516;5.160000;1.385930e-01;-3.952428e+00
517;5.170000;1.490726e-01;-3.806643e+00
518;5.180000;1.555296e-01;-3.721839e+00
519;5.190000;1.600917e-01;-3.664017e+00
520;5.200000;1.575806e-01;-3.695637e+00
521;5.210000;1.648379e-01;-3.605585e+00
522;5.220000;1.638545e-01;-3.617553e+00
523;5.230000;1.556556e-01;-3.720219e+00
524;5.240000;1.527179e-01;-3.758326e+00
525;5.250000;1.519474e-01;-3.768441e+00
526;5.260000;1.492441e-01;-3.804344e+00
527;5.270000;1.509985e-01;-3.780970e+00
528;5.280000;1.538545e-01;-3.743495e+00
529;5.290000;1.514231e-01;-3.775355e+00
530;5.300000;1.608678e-01;-3.654344e+00
531;5.310000;1.604306e-01;-3.659788e+00
532;5.320000;1.604553e-01;-3.659479e+00
533;5.330000;1.638503e-01;-3.617604e+00
534;5.340000;1.575253e-01;-3.696338e+00
535;5.350000;1.329559e-01;-4.035476e+00
536;5.360000;1.116369e-01;-4.385007e+00
537;5.370000;8.741511e-02;-4.874175e+00
538;5.380000;4.788981e-02;-6.077705e+00
539;5.390000;3.028868e-02;-6.993962e+00
540;5.400000;2.320592e-02;-7.526696e+00
541;5.410000;2.111831e-02;-7.715230e+00
542;5.420000;2.018538e-02;-7.805593e+00
543;5.430000;1.929644e-02;-7.895670e+00
544;5.440000;1.874856e-02;-7.953276e+00
545;5.450000;1.717900e-02;-8.128136e+00
546;5.460000;1.551392e-02;-8.332034e+00
547;5.470000;1.451864e-02;-8.464643e+00
548;5.480000;1.426601e-02;-8.499751e+00
549;5.490000;1.576905e-02;-8.299412e+00
550;5.500000;1.583812e-02;-8.290671e+00
551;5.510000;2.408716e-02;-7.452152e+00
552;5.520000;6.684942e-02;-5.410625e+00
553;5.530000;1.056296e-01;-4.495633e+00
554;5.540000;1.310199e-01;-4.064811e+00
555;5.550000;1.475417e-01;-3.827288e+00
556;5.560000;1.680059e-01;-3.567513e+00
557;5.570000;1.731112e-01;-3.507643e+00
558;5.580000;1.720130e-01;-3.520370e+00
559;5.590000;1.660602e-01;-3.590809e+00
560;5.600000;1.611539e-01;-3.650791e+00
561;5.610000;1.401872e-01;-3.929553e+00
562;5.620000;1.192404e-01;-4.253226e+00
563;5.630000;8.931500e-02;-4.831172e+00
564;5.640000;6.465193e-02;-5.477475e+00
565;5.650000;4.259294e-02;-6.312134e+00
566;5.660000;4.205609e-02;-6.337502e+00
567;5.670000;5.130399e-02;-5.939973e+00
568;5.680000;5.621528e-02;-5.757133e+00
569;5.690000;6.246954e-02;-5.546153e+00
570;5.700000;6.551136e-02;-5.451064e+00
571;5.710000;7.039849e-02;-5.307167e+00
572;5.720000;8.286520e-02;-4.981080e+00
573;5.730000;9.549460e-02;-4.697371e+00
574;5.740000;1.227193e-01;-4.195712e+00
575;5.750000;1.401629e-01;-3.929899e+00
576;5.760000;1.656570e-01;-3.595671e+00
577;5.770000;1.778751e-01;-3.453347e+00
578;5.780000;1.847074e-01;-3.377965e+00
579;5.790000;1.806101e-01;-3.422830e+00
