frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
84;0.840000;7.652877e-02;-5.140177e+00
85;0.850000;5.994979e-02;-5.628496e+00
86;0.860000;4.544845e-02;-6.182353e+00
87;0.870000;3.794551e-02;-6.543209e+00
88;0.880000;3.777784e-02;-6.552065e+00
89;0.890000;4.228135e-02;-6.326818e+00
90;0.900000;4.969023e-02;-6.003894e+00
91;0.910000;5.168895e-02;-5.925023e+00
92;0.920000;5.368442e-02;-5.849265e+00
93;0.930000;5.812624e-02;-5.690276e+00
94;0.940000;7.085274e-02;-5.294303e+00
95;0.950000;6.959967e-02;-5.329991e+00
96;0.960000;6.620543e-02;-5.429986e+00
97;0.970000;6.091942e-02;-5.596406e+00
98;0.980000;7.112695e-02;-5.286578e+00
99;0.990000;8.636545e-02;-4.898335e+00
100;1.000000;1.050378e-01;-4.506870e+00
101;1.010000;1.160810e-01;-4.306935e+00
102;1.020000;1.248030e-01;-4.162037e+00
103;1.030000;1.228486e-01;-4.193605e+00
104;1.040000;1.085448e-01;-4.441185e+00
105;1.050000;8.997867e-02;-4.816365e+00
106;1.060000;7.549383e-02;-5.167408e+00
107;1.070000;5.998192e-02;-5.627424e+00
108;1.080000;4.358047e-02;-6.266293e+00
109;1.090000;2.812980e-02;-7.141851e+00
110;1.100000;2.652892e-02;-7.259039e+00
111;1.110000;4.199775e-02;-6.340279e+00
112;1.120000;6.213737e-02;-5.556816e+00
113;1.130000;8.237986e-02;-4.992828e+00
114;1.140000;9.911790e-02;-4.622890e+00
115;1.150000;1.063676e-01;-4.481709e+00
116;1.160000;1.103947e-01;-4.407387e+00
117;1.170000;1.068806e-01;-4.472085e+00
118;1.180000;9.805281e-02;-4.644498e+00
119;1.190000;8.530966e-02;-4.922935e+00
120;1.200000;8.219182e-02;-4.997399e+00
121;1.210000;6.923959e-02;-5.340365e+00
122;1.220000;5.830744e-02;-5.684051e+00
123;1.230000;4.730983e-02;-6.102074e+00
124;1.240000;3.842537e-02;-6.518075e+00
125;1.250000;1.096084e-02;-9.026854e+00
126;1.260000;2.153577e-03;-1.228125e+01
127;1.270000;6.621936e-04;-1.463990e+01
128;1.280000;1.798310e-02;-8.036646e+00
129;1.290000;4.155655e-02;-6.361400e+00
130;1.300000;7.493721e-02;-5.182209e+00
131;1.310000;1.005405e-01;-4.594389e+00
132;1.320000;1.335705e-01;-4.026251e+00
133;1.330000;1.569199e-01;-3.704040e+00
134;1.340000;1.748410e-01;-3.487757e+00
135;1.350000;1.816719e-01;-3.411106e+00
136;1.360000;1.844963e-01;-3.380252e+00
137;1.370000;1.769152e-01;-3.464170e+00
138;1.380000;1.667856e-01;-3.582092e+00
139;1.390000;1.462536e-01;-3.844827e+00
140;1.400000;1.231696e-01;-4.188385e+00
141;1.410000;9.824611e-02;-4.640559e+00
142;1.420000;6.826659e-02;-5.368670e+00
143;1.430000;3.219044e-02;-6.872171e+00
144;1.440000;1.502023e-02;-8.396715e+00
145;1.450000;1.249958e-02;-8.764120e+00
146;1.460000;1.270259e-02;-8.731898e+00
147;1.470000;1.410579e-02;-8.522340e+00
148;1.480000;1.472840e-02;-8.435956e+00
149;1.490000;1.148333e-02;-8.933717e+00
150;1.500000;1.033833e-02;-9.143795e+00
151;1.510000;1.021355e-02;-9.168080e+00
152;1.520000;1.069128e-02;-9.076654e+00
153;1.530000;5.000814e-02;-5.991139e+00
154;1.540000;7.964224e-02;-5.060421e+00
155;1.550000;1.023123e-01;-4.559452e+00
156;1.560000;1.168586e-01;-4.293581e+00
157;1.570000;1.273113e-01;-4.122240e+00
158;1.580000;1.226917e-01;-4.196161e+00
159;1.590000;1.086432e-01;-4.439373e+00
160;1.600000;9.028061e-02;-4.809665e+00
161;1.610000;7.279065e-02;-5.240335e+00
162;1.620000;5.414465e-02;-5.832192e+00
163;1.630000;4.279255e-02;-6.302783e+00
164;1.640000;3.608018e-02;-6.644023e+00
165;1.650000;3.109661e-02;-6.941313e+00
166;1.660000;2.753822e-02;-7.184361e+00
167;1.670000;2.965012e-02;-7.036578e+00
168;1.680000;3.999899e-02;-6.437802e+00
169;1.690000;5.473714e-02;-5.810426e+00
170;1.700000;7.072283e-02;-5.297974e+00
171;1.710000;8.858907e-02;-4.847494e+00
172;1.720000;1.096021e-01;-4.421798e+00
173;1.730000;1.281856e-01;-4.108553e+00
174;1.740000;1.385382e-01;-3.953219e+00
175;1.750000;1.502309e-01;-3.791164e+00
176;1.760000;1.564845e-01;-3.709596e+00
177;1.770000;1.558074e-01;-3.718270e+00
178;1.780000;1.515210e-01;-3.774062e+00
179;1.790000;1.492168e-01;-3.804710e+00
180;1.800000;1.407317e-01;-3.921800e+00
181;1.810000;1.334209e-01;-4.028494e+00
182;1.820000;1.337098e-01;-4.024168e+00
183;1.830000;1.349947e-01;-4.005039e+00
184;1.840000;1.387773e-01;-3.949769e+00
185;1.850000;1.451992e-01;-3.859297e+00
186;1.860000;1.440935e-01;-3.874586e+00
187;1.870000;1.329904e-01;-4.034957e+00
188;1.880000;1.211230e-01;-4.221897e+00
189;1.890000;1.039286e-01;-4.528103e+00
190;1.900000;7.863276e-02;-5.085934e+00
191;1.910000;6.147385e-02;-5.578287e+00
192;1.920000;5.012254e-02;-5.986569e+00
193;1.930000;3.482484e-02;-6.714849e+00
194;1.940000;2.221350e-02;-7.614110e+00
195;1.950000;1.478628e-02;-8.428111e+00
196;1.960000;6.775207e-03;-9.988971e+00
197;1.970000;2.669878e-03;-1.185145e+01
198;1.980000;3.608594e-03;-1.124887e+01
199;1.990000;4.327843e-03;-1.088537e+01
200;2.000000;5.054568e-03;-1.057493e+01
201;2.010000;5.994053e-03;-1.023398e+01
202;2.020000;6.745263e-03;-9.997829e+00
203;2.030000;7.909443e-03;-9.679396e+00
204;2.040000;8.786709e-03;-9.469030e+00
205;2.050000;9.715919e-03;-9.267979e+00
206;2.060000;1.038782e-02;-9.134242e+00
207;2.070000;1.108030e-02;-9.005174e+00
208;2.080000;1.111065e-02;-8.999702e+00
209;2.090000;1.129773e-02;-8.966306e+00
210;2.100000;1.127748e-02;-8.969895e+00
211;2.110000;1.095893e-02;-9.027201e+00
212;2.120000;1.045337e-02;-9.121661e+00
213;2.130000;1.005998e-02;-9.198380e+00
214;2.140000;9.476106e-03;-9.317964e+00
215;2.150000;8.765814e-03;-9.473792e+00
216;2.160000;7.861100e-03;-9.691657e+00
217;2.170000;6.869726e-03;-9.961262e+00
218;2.180000;5.481738e-03;-1.041267e+01
219;2.190000;4.107798e-03;-1.098974e+01
220;2.200000;2.504346e-03;-1.197945e+01
221;2.210000;1.655865e-03;-1.280686e+01
222;2.220000;9.638536e-04;-1.388914e+01
223;2.230000;8.056424e-04;-1.424774e+01
224;2.240000;7.915759e-04;-1.428297e+01
225;2.250000;6.077188e-04;-1.481160e+01
226;2.260000;7.345592e-03;-9.827310e+00
227;2.270000;2.130495e-02;-7.697631e+00
228;2.280000;3.332131e-02;-6.803116e+00
229;2.290000;6.898624e-02;-5.347696e+00
230;2.300000;9.527425e-02;-4.701992e+00
231;2.310000;1.155901e-01;-4.315410e+00
232;2.320000;1.264576e-01;-4.135697e+00
233;2.330000;1.398707e-01;-3.934074e+00
234;2.340000;1.413476e-01;-3.913066e+00
235;2.350000;1.345376e-01;-4.011824e+00
236;2.360000;1.224751e-01;-4.199695e+00
237;2.370000;1.140873e-01;-4.341583e+00
238;2.380000;9.438697e-02;-4.720705e+00
239;2.390000;6.963635e-02;-5.328937e+00
240;2.400000;4.909693e-02;-6.027917e+00
241;2.410000;3.425088e-02;-6.748086e+00
242;2.420000;1.126583e-02;-8.971961e+00
243;2.430000;2.287955e-03;-1.216019e+01
244;2.440000;8.802752e-04;-1.407055e+01
245;2.450000;1.073387e-02;-9.068703e+00
246;2.460000;5.095172e-02;-5.953753e+00
247;2.470000;8.952823e-02;-4.826403e+00
248;2.480000;1.208962e-01;-4.225646e+00
249;2.490000;1.439280e-01;-3.876885e+00
250;2.500000;1.569412e-01;-3.703768e+00
251;2.510000;1.564101e-01;-3.710547e+00
252;2.520000;1.428561e-01;-3.891835e+00
253;2.530000;1.233589e-01;-4.185314e+00
254;2.540000;9.995071e-02;-4.606156e+00
255;2.550000;8.142391e-02;-5.016172e+00
256;2.560000;7.031025e-02;-5.309676e+00
257;2.570000;6.358994e-02;-5.510600e+00
258;2.580000;5.535197e-02;-5.788086e+00
259;2.590000;5.245741e-02;-5.895507e+00
260;2.600000;5.053993e-02;-5.969983e+00
261;2.610000;4.855557e-02;-6.050093e+00
262;2.620000;4.975711e-02;-6.001204e+00
263;2.630000;4.741358e-02;-6.097693e+00
264;2.640000;4.115813e-02;-6.380668e+00
265;2.650000;3.495225e-02;-6.707545e+00
266;2.660000;2.811045e-02;-7.143228e+00
267;2.670000;1.445519e-02;-8.473403e+00
268;2.680000;2.520415e-03;-1.196666e+01
269;2.690000;6.369674e-04;-1.471758e+01
270;2.700000;3.753870e-04;-1.577511e+01
271;2.710000;3.307072e-04;-1.602855e+01
272;2.720000;3.207857e-04;-1.608947e+01
273;2.730000;3.087012e-04;-1.616627e+01
274;2.740000;3.067983e-04;-1.617864e+01
275;2.750000;1.640706e-02;-8.220088e+00
276;2.760000;8.606535e-02;-4.905297e+00
277;2.770000;9.802122e-02;-4.645143e+00
278;2.780000;1.370765e-01;-3.974432e+00
279;2.790000;1.720245e-01;-3.520237e+00
280;2.800000;1.996374e-01;-3.222505e+00
281;2.810000;1.983891e-01;-3.235050e+00
282;2.820000;2.043636e-01;-3.175709e+00
283;2.830000;1.922154e-01;-3.298278e+00
284;2.840000;1.754121e-01;-3.481234e+00
285;2.850000;1.586670e-01;-3.681896e+00
286;2.860000;1.517682e-01;-3.770801e+00
287;2.870000;1.537836e-01;-3.744417e+00
288;2.880000;1.560956e-01;-3.714573e+00
289;2.890000;1.525529e-01;-3.760488e+00
290;2.900000;1.508505e-01;-3.782933e+00
291;2.910000;1.506527e-01;-3.785556e+00
292;2.920000;1.488209e-01;-3.810023e+00
293;2.930000;1.447093e-01;-3.866057e+00
294;2.940000;1.420765e-01;-3.902779e+00
295;2.950000;1.295125e-01;-4.087956e+00
296;2.960000;1.124819e-01;-4.369925e+00
297;2.970000;9.008947e-02;-4.813904e+00
298;2.980000;6.572013e-02;-5.444700e+00
299;2.990000;3.994726e-02;-6.440391e+00
300;3.000000;2.583750e-02;-7.311857e+00
301;3.010000;2.370914e-02;-7.483789e+00
302;3.020000;2.659548e-02;-7.254028e+00
303;3.030000;3.249937e-02;-6.853069e+00
304;3.040000;3.497718e-02;-6.706119e+00
305;3.050000;3.449474e-02;-6.733897e+00
306;3.060000;3.166118e-02;-6.905328e+00
307;3.070000;2.712732e-02;-7.214428e+00
308;3.080000;1.799374e-02;-8.035462e+00
309;3.090000;1.121766e-02;-8.980533e+00
310;3.100000;9.607660e-03;-9.290389e+00
311;3.110000;9.769865e-03;-9.256906e+00
312;3.120000;1.390474e-02;-8.551051e+00
313;3.130000;1.944296e-02;-7.880540e+00
314;3.140000;2.449239e-02;-7.418786e+00
315;3.150000;2.631446e-02;-7.275273e+00
316;3.160000;2.587833e-02;-7.308699e+00
317;3.170000;2.355779e-02;-7.496597e+00
318;3.180000;1.889077e-02;-7.938164e+00
319;3.190000;1.060820e-02;-9.092256e+00
320;3.200000;2.529466e-03;-1.195949e+01
321;3.210000;5.072686e-04;-1.517294e+01
322;3.220000;3.474590e-04;-1.592973e+01
323;3.230000;3.103899e-04;-1.615536e+01
324;3.240000;2.921181e-04;-1.627670e+01
325;3.250000;2.771309e-04;-1.638204e+01
326;3.260000;2.786559e-04;-1.637107e+01
327;3.270000;8.594173e-03;-9.513342e+00
328;3.280000;1.769656e-02;-8.068770e+00
329;3.290000;2.619755e-02;-7.284179e+00
330;3.300000;5.304056e-02;-5.873397e+00
331;3.310000;8.208309e-02;-5.000046e+00
332;3.320000;1.045509e-01;-4.516161e+00
333;3.330000;1.245874e-01;-4.165495e+00
334;3.340000;1.445722e-01;-3.867952e+00
335;3.350000;1.557207e-01;-3.719383e+00
336;3.360000;1.629277e-01;-3.628897e+00
337;3.370000;1.683477e-01;-3.563447e+00
338;3.380000;1.695635e-01;-3.549055e+00
339;3.390000;1.649704e-01;-3.603978e+00
340;3.400000;1.590882e-01;-3.676593e+00
341;3.410000;1.507454e-01;-3.784326e+00
342;3.420000;1.384131e-01;-3.955026e+00
343;3.430000;1.238346e-01;-4.177618e+00
344;3.440000;1.086579e-01;-4.439102e+00
345;3.450000;9.278125e-02;-4.755021e+00
346;3.460000;7.423833e-02;-5.200949e+00
347;3.470000;6.792735e-02;-5.378633e+00
348;3.480000;8.164340e-02;-5.010789e+00
349;3.490000;9.989659e-02;-4.607239e+00
350;3.500000;1.212769e-01;-4.219358e+00
351;3.510000;1.352020e-01;-4.001971e+00
352;3.520000;1.451636e-01;-3.859788e+00
353;3.530000;1.458260e-01;-3.850682e+00
354;3.540000;1.381355e-01;-3.959040e+00
355;3.550000;1.253984e-01;-4.152519e+00
356;3.560000;1.194487e-01;-4.249737e+00
357;3.570000;1.143523e-01;-4.336943e+00
358;3.580000;1.155204e-01;-4.316617e+00
359;3.590000;1.253494e-01;-4.153301e+00
360;3.600000;1.346741e-01;-4.009795e+00
361;3.610000;1.398221e-01;-3.934769e+00
362;3.620000;1.404420e-01;-3.925921e+00
363;3.630000;1.369926e-01;-3.975657e+00
364;3.640000;1.294347e-01;-4.089157e+00
365;3.650000;1.176879e-01;-4.279438e+00
366;3.660000;1.043912e-01;-4.519220e+00
367;3.670000;9.114960e-02;-4.790506e+00
368;3.680000;7.933246e-02;-5.068216e+00
369;3.690000;6.960687e-02;-5.329784e+00
370;3.700000;6.307516e-02;-5.526856e+00
371;3.710000;5.461777e-02;-5.814792e+00
372;3.720000;4.764342e-02;-6.088021e+00
373;3.730000;3.658107e-02;-6.616449e+00
374;3.740000;2.490384e-02;-7.385467e+00
375;3.750000;1.492053e-02;-8.410034e+00
376;3.760000;1.020545e-02;-9.169666e+00
377;3.770000;5.674440e-03;-1.034357e+01
378;3.780000;1.088022e-02;-9.041617e+00
379;3.790000;1.522344e-02;-8.369838e+00
380;3.800000;1.735503e-02;-8.107746e+00
381;3.810000;1.950111e-02;-7.874568e+00
382;3.820000;2.316895e-02;-7.529885e+00
383;3.830000;2.263295e-02;-7.576697e+00
384;3.840000;2.332676e-02;-7.516308e+00
385;3.850000;2.353658e-02;-7.498399e+00
386;3.860000;2.298017e-02;-7.546247e+00
387;3.870000;2.082910e-02;-7.742808e+00
388;3.880000;4.726889e-02;-6.103806e+00
389;3.890000;8.652330e-02;-4.894683e+00
390;3.900000;1.108059e-01;-4.399951e+00
391;3.910000;1.290451e-01;-4.095187e+00
392;3.920000;1.438072e-01;-3.878564e+00
393;3.930000;1.512377e-01;-3.777806e+00
394;3.940000;1.472774e-01;-3.830874e+00
395;3.950000;1.444859e-01;-3.869147e+00
396;3.960000;1.422136e-01;-3.900850e+00
397;3.970000;1.400785e-01;-3.931104e+00
398;3.980000;1.394796e-01;-3.939674e+00
399;3.990000;1.417243e-01;-3.907743e+00
400;4.000000;1.417896e-01;-3.906823e+00
401;4.010000;1.422518e-01;-3.900312e+00
402;4.020000;1.468909e-01;-3.836130e+00
403;4.030000;1.457973e-01;-3.851076e+00
404;4.040000;1.418265e-01;-3.906301e+00
405;4.050000;1.363558e-01;-3.984975e+00
406;4.060000;1.325956e-01;-4.040902e+00
407;4.070000;1.179577e-01;-4.274859e+00
408;4.080000;1.021766e-01;-4.562106e+00
409;4.090000;8.205531e-02;-5.000723e+00
410;4.100000;6.465352e-02;-5.477426e+00
411;4.110000;3.582793e-02;-6.658055e+00
412;4.120000;1.106644e-02;-9.007677e+00
413;4.130000;3.684225e-03;-1.120739e+01
414;4.140000;8.771749e-03;-9.472438e+00
415;4.150000;1.140478e-02;-8.947446e+00
416;4.160000;1.191904e-02;-8.859237e+00
417;4.170000;1.215825e-02;-8.819494e+00
418;4.180000;1.173966e-02;-8.889565e+00
419;4.190000;8.569003e-03;-9.519208e+00
420;4.200000;4.492270e-03;-1.081079e+01
421;4.210000;2.861583e-03;-1.171276e+01
422;4.220000;1.743442e-03;-1.270379e+01
423;4.230000;2.276404e-03;-1.217032e+01
424;4.240000;3.141678e-03;-1.152600e+01
425;4.250000;4.784074e-03;-1.068493e+01
426;4.260000;5.772376e-03;-1.030934e+01
427;4.270000;6.778741e-03;-9.987927e+00
428;4.280000;7.610620e-03;-9.756421e+00
429;4.290000;8.309977e-03;-9.580597e+00
430;4.300000;8.681126e-03;-9.493208e+00
431;4.310000;9.511392e-03;-9.310530e+00
432;4.320000;1.021270e-02;-9.168246e+00
433;4.330000;1.131526e-02;-8.963206e+00
434;4.340000;1.211909e-02;-8.825948e+00
435;4.350000;1.314644e-02;-8.663208e+00
436;4.360000;1.334065e-02;-8.633879e+00
437;4.370000;1.324111e-02;-8.648858e+00
438;4.380000;1.279941e-02;-8.716713e+00
439;4.390000;1.229493e-02;-8.797136e+00
440;4.400000;1.142884e-02;-8.943231e+00
441;4.410000;1.097696e-02;-9.023913e+00
442;4.420000;1.064671e-02;-9.085008e+00
443;4.430000;1.040166e-02;-9.131579e+00
444;4.440000;1.025635e-02;-9.159718e+00
445;4.450000;9.667574e-03;-9.277956e+00
446;4.460000;8.694778e-03;-9.490066e+00
447;4.470000;7.648989e-03;-9.746364e+00
448;4.480000;5.989936e-03;-1.023535e+01
449;4.490000;4.075078e-03;-1.100573e+01
450;4.500000;9.961669e-03;-9.218021e+00
451;4.510000;1.159566e-02;-8.914249e+00
452;4.520000;1.160629e-02;-8.912416e+00
453;4.530000;3.231995e-02;-6.864141e+00
454;4.540000;3.549176e-02;-6.676909e+00
455;4.550000;6.102496e-02;-5.592945e+00
456;4.560000;9.316713e-02;-4.746721e+00
457;4.570000;1.213636e-01;-4.217928e+00
458;4.580000;1.375743e-01;-3.967183e+00
459;4.590000;1.526118e-01;-3.759716e+00
460;4.600000;1.594059e-01;-3.672603e+00
461;4.610000;1.576921e-01;-3.694221e+00
462;4.620000;1.513706e-01;-3.776048e+00
463;4.630000;1.434790e-01;-3.883133e+00
464;4.640000;1.311851e-01;-4.062293e+00
465;4.650000;1.135441e-01;-4.351127e+00
466;4.660000;9.357758e-02;-4.737929e+00
467;4.670000;6.953115e-02;-5.331961e+00
468;4.680000;4.641806e-02;-6.140133e+00
469;4.690000;3.347518e-02;-6.793902e+00
470;4.700000;3.250408e-02;-6.852779e+00
471;4.710000;3.289179e-02;-6.829064e+00
472;4.720000;3.377040e-02;-6.776341e+00
473;4.730000;3.308893e-02;-6.817113e+00
474;4.740000;3.429864e-02;-6.745299e+00
475;4.750000;5.243582e-02;-5.896331e+00
476;4.760000;6.729877e-02;-5.397227e+00
477;4.770000;8.419340e-02;-4.949277e+00
478;4.780000;9.740626e-02;-4.657730e+00
479;4.790000;1.012494e-01;-4.580337e+00
480;4.800000;9.477823e-02;-4.712431e+00
481;4.810000;9.096876e-02;-4.794478e+00
482;4.820000;8.404667e-02;-4.952766e+00
483;4.830000;7.828608e-02;-5.094771e+00
484;4.840000;8.123493e-02;-5.020820e+00
485;4.850000;9.223392e-02;-4.766855e+00
486;4.860000;9.851994e-02;-4.634993e+00
487;4.870000;1.013423e-01;-4.578502e+00
488;4.880000;1.022296e-01;-4.561068e+00
489;4.890000;1.042473e-01;-4.521979e+00
490;4.900000;9.789708e-02;-4.647677e+00
491;4.910000;8.748477e-02;-4.872581e+00
492;4.920000;7.557644e-02;-5.165221e+00
493;4.930000;6.378116e-02;-5.504595e+00
494;4.940000;4.714099e-02;-6.109225e+00
495;4.950000;3.239885e-02;-6.859264e+00
496;4.960000;2.152878e-02;-7.676730e+00
497;4.970000;2.271381e-02;-7.569564e+00
498;4.980000;2.828764e-02;-7.130661e+00
499;4.990000;3.963035e-02;-6.456320e+00
500;5.000000;5.691213e-02;-5.732493e+00
501;5.010000;6.979853e-02;-5.324285e+00
502;5.020000;8.289030e-02;-4.980474e+00
503;5.030000;9.484897e-02;-4.710939e+00
504;5.040000;9.720632e-02;-4.661839e+00
505;5.050000;9.797312e-02;-4.646124e+00
506;5.060000;9.651873e-02;-4.676036e+00
507;5.070000;8.739519e-02;-4.874630e+00
508;5.080000;7.274942e-02;-5.241468e+00
509;5.090000;6.349592e-02;-5.513559e+00
510;5.100000;4.647914e-02;-6.137504e+00
511;5.110000;2.674543e-02;-7.242783e+00
512;5.120000;1.181176e-02;-8.877319e+00
513;5.130000;4.326607e-03;-1.088594e+01
514;5.140000;1.316917e-03;-1.326492e+01
515;5.150000;1.869202e-02;-7.959318e+00
516;5.160000;2.447183e-02;-7.420465e+00
517;5.170000;2.766823e-02;-7.174941e+00
518;5.180000;8.249817e-02;-4.989958e+00
519;5.190000;1.297184e-01;-4.084778e+00
520;5.200000;1.484892e-01;-3.814486e+00
521;5.210000;1.657741e-01;-3.594259e+00
522;5.220000;1.800912e-01;-3.428583e+00
523;5.230000;1.662308e-01;-3.588756e+00
524;5.240000;1.331172e-01;-4.033051e+00
525;5.250000;1.102661e-01;-4.409719e+00
526;5.260000;8.048064e-02;-5.039477e+00
527;5.270000;3.686088e-02;-6.601209e+00
528;5.280000;1.088574e-02;-9.040603e+00
529;5.290000;3.180664e-03;-1.150133e+01
530;5.300000;4.816487e-03;-1.067142e+01
531;5.310000;3.830245e-02;-6.524483e+00
532;5.320000;8.293647e-02;-4.979361e+00
533;5.330000;1.032309e-01;-4.541574e+00
534;5.340000;1.200391e-01;-4.239875e+00
535;5.350000;1.338100e-01;-4.022668e+00
536;5.360000;1.374737e-01;-3.968645e+00
537;5.370000;1.244705e-01;-4.167373e+00
538;5.380000;1.144383e-01;-4.335439e+00
539;5.390000;9.957273e-02;-4.613734e+00
540;5.400000;8.122125e-02;-5.021157e+00
541;5.410000;6.599426e-02;-5.436375e+00
542;5.420000;5.139457e-02;-5.936445e+00
543;5.430000;3.820155e-02;-6.529758e+00
544;5.440000;3.291797e-02;-6.827473e+00
545;5.450000;3.208619e-02;-6.878659e+00
546;5.460000;3.034279e-02;-6.990393e+00
547;5.470000;2.523063e-02;-7.359393e+00
548;5.480000;2.098019e-02;-7.728354e+00
549;5.490000;1.577125e-02;-8.299133e+00
550;5.500000;1.169273e-02;-8.897576e+00
551;5.510000;1.112844e-02;-8.996503e+00
552;5.520000;1.304727e-02;-8.678352e+00
553;5.530000;1.505944e-02;-8.391500e+00
554;5.540000;1.731805e-02;-8.112012e+00
555;5.550000;1.723137e-02;-8.122047e+00
556;5.560000;3.395569e-02;-6.765398e+00
557;5.570000;8.073592e-02;-5.033143e+00
558;5.580000;1.107121e-01;-4.401644e+00
559;5.590000;1.317277e-01;-4.054037e+00
560;5.600000;1.448329e-01;-3.864349e+00
561;5.610000;1.566662e-01;-3.707276e+00
562;5.620000;1.480007e-01;-3.821076e+00
563;5.630000;1.319536e-01;-4.050610e+00
564;5.640000;1.115177e-01;-4.387144e+00
565;5.650000;9.380310e-02;-4.733115e+00
566;5.660000;6.562690e-02;-5.447539e+00
567;5.670000;3.922058e-02;-6.477108e+00
568;5.680000;1.556989e-02;-8.324833e+00
569;5.690000;7.942488e-03;-9.671058e+00
570;5.700000;8.295055e-03;-9.584191e+00
571;5.710000;9.511921e-03;-9.310419e+00
572;5.720000;8.965218e-03;-9.428805e+00
573;5.730000;8.385146e-03;-9.562587e+00
574;5.740000;7.437737e-03;-9.802378e+00
575;5.750000;1.435416e-02;-8.487431e+00
576;5.760000;6.100325e-02;-5.593657e+00
577;5.770000;8.732434e-02;-4.876252e+00
578;5.780000;1.060581e-01;-4.487536e+00
579;5.790000;1.210969e-01;-4.222328e+00
