frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
95;0.950000;1.384481e-01;-3.954519e+00
96;0.960000;1.090950e-01;-4.431073e+00
97;0.970000;8.330421e-02;-4.970512e+00
98;0.980000;6.721497e-02;-5.399719e+00
99;0.990000;5.332948e-02;-5.862532e+00
100;1.000000;4.413423e-02;-6.241039e+00
101;1.010000;3.614236e-02;-6.640579e+00
102;1.020000;3.514827e-02;-6.696360e+00
103;1.030000;3.459569e-02;-6.728053e+00
104;1.040000;3.611715e-02;-6.641975e+00
105;1.050000;4.531772e-02;-6.188114e+00
106;1.060000;5.704790e-02;-5.727728e+00
107;1.070000;6.337842e-02;-5.517263e+00
108;1.080000;6.683054e-02;-5.411191e+00
109;1.090000;6.607271e-02;-5.433999e+00
110;1.100000;6.038174e-02;-5.614137e+00
111;1.110000;5.081483e-02;-5.959134e+00
112;1.120000;4.544854e-02;-6.182349e+00
113;1.130000;4.264390e-02;-6.309742e+00
114;1.140000;3.981048e-02;-6.447250e+00
115;1.150000;3.878601e-02;-6.499392e+00
116;1.160000;3.580434e-02;-6.659372e+00
117;1.170000;3.051922e-02;-6.978797e+00
118;1.180000;2.172622e-02;-7.658471e+00
119;1.190000;1.732575e-02;-8.111123e+00
120;1.200000;1.241111e-02;-8.778326e+00
121;1.210000;1.390562e-02;-8.550925e+00
122;1.220000;1.623379e-02;-8.241322e+00
123;1.230000;2.185849e-02;-7.646331e+00
124;1.240000;2.610347e-02;-7.291374e+00
125;1.250000;3.821659e-02;-6.528971e+00
126;1.260000;4.531367e-02;-6.188293e+00
127;1.270000;6.026176e-02;-5.618115e+00
128;1.280000;7.142273e-02;-5.278278e+00
129;1.290000;8.194052e-02;-5.003523e+00
130;1.300000;8.875915e-02;-4.843657e+00
131;1.310000;9.195269e-02;-4.772962e+00
132;1.320000;8.969552e-02;-4.822669e+00
133;1.330000;8.576051e-02;-4.912393e+00
134;1.340000;8.236651e-02;-4.993153e+00
135;1.350000;7.785083e-02;-5.105922e+00
136;1.360000;7.901321e-02;-5.076280e+00
137;1.370000;7.607125e-02;-5.152170e+00
138;1.380000;7.339655e-02;-5.223757e+00
139;1.390000;6.569402e-02;-5.445495e+00
140;1.400000;5.608269e-02;-5.761856e+00
141;1.410000;4.117753e-02;-6.379725e+00
142;1.420000;2.986724e-02;-7.021986e+00
143;1.430000;1.694314e-02;-8.155785e+00
144;1.440000;1.004406e-02;-9.201548e+00
145;1.450000;1.282412e-02;-8.712855e+00
146;1.460000;1.726845e-02;-8.117748e+00
147;1.470000;3.247296e-02;-6.854695e+00
148;1.480000;1.167889e-01;-4.294774e+00
149;1.490000;1.498986e-01;-3.795592e+00
150;1.500000;1.646467e-01;-3.607907e+00
151;1.510000;1.770378e-01;-3.462784e+00
152;1.520000;1.837575e-01;-3.388277e+00
153;1.530000;1.513224e-01;-3.776685e+00
154;1.540000;1.190829e-01;-4.255871e+00
155;1.550000;9.711652e-02;-4.663688e+00
156;1.560000;7.117447e-02;-5.285243e+00
157;1.570000;4.351679e-02;-6.269217e+00
158;1.580000;1.359336e-02;-8.596348e+00
159;1.590000;1.057784e-02;-9.097989e+00
160;1.600000;1.369745e-02;-8.581091e+00
161;1.610000;1.437878e-02;-8.484004e+00
162;1.620000;1.544273e-02;-8.341234e+00
163;1.630000;2.500696e-02;-7.377202e+00
164;1.640000;5.489888e-02;-5.804525e+00
165;1.650000;8.476536e-02;-4.935737e+00
166;1.660000;1.070322e-01;-4.469252e+00
167;1.670000;1.209820e-01;-4.224227e+00
168;1.680000;1.325957e-01;-4.040902e+00
169;1.690000;1.305303e-01;-4.072299e+00
170;1.700000;1.212796e-01;-4.219314e+00
171;1.710000;1.062888e-01;-4.483190e+00
172;1.720000;9.020939e-02;-4.811244e+00
173;1.730000;6.928048e-02;-5.339184e+00
174;1.740000;5.399553e-02;-5.837708e+00
175;1.750000;3.123065e-02;-6.932710e+00
176;1.760000;8.474565e-03;-9.541371e+00
177;1.770000;2.129664e-03;-1.230358e+01
178;1.780000;1.272381e-03;-1.333373e+01
179;1.790000;6.035933e-03;-1.022005e+01
180;1.800000;9.051150e-03;-9.409727e+00
181;1.810000;1.220590e-02;-8.811672e+00
182;1.820000;1.474989e-02;-8.433040e+00
183;1.830000;2.688647e-02;-7.232265e+00
184;1.840000;2.817613e-02;-7.138560e+00
185;1.850000;3.539198e-02;-6.682540e+00
186;1.860000;4.749044e-02;-6.094454e+00
187;1.870000;6.366758e-02;-5.508160e+00
188;1.880000;8.407106e-02;-4.952186e+00
189;1.890000;1.011499e-01;-4.582304e+00
190;1.900000;1.087213e-01;-4.437935e+00
191;1.910000;1.090030e-01;-4.432759e+00
192;1.920000;1.011031e-01;-4.583229e+00
193;1.930000;8.226447e-02;-4.995632e+00
194;1.940000;6.039800e-02;-5.613598e+00
195;1.950000;4.377041e-02;-6.257595e+00
196;1.960000;3.580929e-02;-6.659096e+00
197;1.970000;3.685009e-02;-6.601795e+00
198;1.980000;4.330611e-02;-6.278923e+00
199;1.990000;4.567028e-02;-6.172615e+00
200;2.000000;4.767934e-02;-6.086514e+00
201;2.010000;4.443580e-02;-6.227420e+00
202;2.020000;4.192834e-02;-6.343587e+00
203;2.030000;3.472232e-02;-6.720745e+00
204;2.040000;3.684551e-02;-6.602043e+00
205;2.050000;4.735884e-02;-6.100004e+00
206;2.060000;6.545273e-02;-5.452854e+00
207;2.070000;7.963308e-02;-5.060651e+00
208;2.080000;8.681674e-02;-4.887912e+00
209;2.090000;8.914065e-02;-4.835080e+00
210;2.100000;8.402876e-02;-4.953192e+00
211;2.110000;7.002547e-02;-5.317792e+00
212;2.120000;5.418745e-02;-5.830612e+00
213;2.130000;4.306622e-02;-6.290033e+00
214;2.140000;3.389440e-02;-6.769011e+00
215;2.150000;2.726211e-02;-7.204515e+00
216;2.160000;2.917976e-02;-7.068560e+00
217;2.170000;2.982078e-02;-7.025100e+00
218;2.180000;2.983275e-02;-7.024297e+00
219;2.190000;3.004529e-02;-7.010098e+00
220;2.200000;2.969582e-02;-7.033498e+00
221;2.210000;2.727251e-02;-7.203753e+00
222;2.220000;4.143821e-02;-6.367104e+00
223;2.230000;6.401119e-02;-5.497395e+00
224;2.240000;8.165928e-02;-5.010400e+00
225;2.250000;9.887250e-02;-4.627848e+00
226;2.260000;1.094721e-01;-4.424171e+00
227;2.270000;1.155382e-01;-4.316308e+00
228;2.280000;1.076525e-01;-4.457694e+00
229;2.290000;9.448441e-02;-4.718641e+00
230;2.300000;7.652187e-02;-5.140357e+00
231;2.310000;6.092830e-02;-5.596115e+00
232;2.320000;3.598846e-02;-6.649114e+00
233;2.330000;2.899045e-02;-7.081577e+00
234;2.340000;3.843091e-02;-6.517786e+00
235;2.350000;5.613366e-02;-5.760039e+00
236;2.360000;7.346665e-02;-5.221848e+00
237;2.370000;9.235708e-02;-4.764186e+00
238;2.380000;1.129783e-01;-4.361119e+00
239;2.390000;1.256874e-01;-4.147914e+00
240;2.400000;1.249031e-01;-4.160433e+00
241;2.410000;1.201699e-01;-4.237697e+00
242;2.420000;1.127354e-01;-4.365424e+00
243;2.430000;9.775173e-02;-4.650649e+00
244;2.440000;8.494288e-02;-4.931552e+00
245;2.450000;8.656674e-02;-4.893679e+00
246;2.460000;9.332754e-02;-4.743280e+00
247;2.470000;9.851275e-02;-4.635139e+00
248;2.480000;9.994598e-02;-4.606251e+00
249;2.490000;9.804516e-02;-4.644654e+00
250;2.500000;1.395241e-01;-3.939035e+00
251;2.510000;1.602539e-01;-3.661992e+00
252;2.520000;1.685496e-01;-3.561050e+00
253;2.530000;1.759828e-01;-3.474738e+00
254;2.540000;1.805419e-01;-3.423584e+00
255;2.550000;1.497236e-01;-3.797928e+00
256;2.560000;1.212024e-01;-4.220587e+00
257;2.570000;9.809437e-02;-4.643651e+00
258;2.580000;7.356221e-02;-5.219248e+00
259;2.590000;5.193283e-02;-5.915608e+00
260;2.600000;3.329826e-02;-6.804500e+00
261;2.610000;1.424716e-02;-8.502396e+00
262;2.620000;1.148606e-02;-8.933243e+00
263;2.630000;3.416265e-02;-6.753245e+00
264;2.640000;6.631145e-02;-5.426785e+00
265;2.650000;1.049750e-01;-4.508067e+00
266;2.660000;1.282431e-01;-4.107656e+00
267;2.670000;1.379678e-01;-3.961470e+00
268;2.680000;1.460912e-01;-3.847048e+00
269;2.690000;1.455595e-01;-3.854341e+00
270;2.700000;1.319226e-01;-4.051079e+00
271;2.710000;1.223998e-01;-4.200924e+00
272;2.720000;1.234089e-01;-4.184505e+00
273;2.730000;1.166274e-01;-4.297541e+00
274;2.740000;1.063716e-01;-4.481634e+00
275;2.750000;9.337594e-02;-4.742243e+00
276;2.760000;7.572427e-02;-5.161313e+00
277;2.770000;5.289854e-02;-5.878759e+00
278;2.780000;3.252723e-02;-6.851355e+00
279;2.790000;1.638213e-02;-8.223128e+00
280;2.800000;4.907342e-03;-1.063405e+01
281;2.810000;2.580773e-03;-1.191933e+01
282;2.820000;2.687555e-03;-1.183825e+01
283;2.830000;3.085616e-03;-1.156201e+01
284;2.840000;3.633401e-03;-1.123517e+01
285;2.850000;3.817822e-03;-1.113615e+01
286;2.860000;3.440492e-03;-1.134428e+01
287;2.870000;3.332262e-03;-1.140821e+01
288;2.880000;3.073318e-03;-1.156999e+01
289;2.890000;2.606902e-03;-1.189919e+01
290;2.900000;2.573929e-03;-1.192464e+01
291;2.910000;2.748198e-03;-1.179362e+01
292;2.920000;3.194134e-03;-1.149288e+01
293;2.930000;3.912119e-03;-1.108735e+01
294;2.940000;4.499608e-03;-1.080753e+01
295;2.950000;6.750699e-03;-9.996219e+00
296;2.960000;7.933035e-03;-9.673439e+00
297;2.970000;8.954489e-03;-9.431201e+00
298;2.980000;1.015462e-02;-9.179653e+00
299;2.990000;1.121696e-02;-8.980658e+00
300;3.000000;1.142742e-02;-8.943479e+00
301;3.010000;1.168698e-02;-8.898561e+00
302;3.020000;1.235813e-02;-8.786882e+00
303;3.030000;1.350677e-02;-8.609128e+00
304;3.040000;1.510492e-02;-8.385469e+00
305;3.050000;1.460460e-02;-8.452838e+00
306;3.060000;1.373209e-02;-8.576039e+00
307;3.070000;1.231630e-02;-8.793664e+00
308;3.080000;9.688207e-03;-9.273692e+00
309;3.090000;1.036158e-02;-9.139301e+00
310;3.100000;8.581395e-02;-4.911148e+00
311;3.110000;1.182083e-01;-4.270613e+00
312;3.120000;1.538804e-01;-3.743159e+00
313;3.130000;1.702811e-01;-3.540609e+00
314;3.140000;1.802910e-01;-3.426366e+00
315;3.150000;1.693851e-01;-3.551161e+00
316;3.160000;1.600674e-01;-3.664321e+00
317;3.170000;1.389159e-01;-3.947773e+00
318;3.180000;1.274906e-01;-4.119426e+00
319;3.190000;1.166798e-01;-4.296643e+00
320;3.200000;1.014590e-01;-4.576201e+00
321;3.210000;8.327340e-02;-4.971252e+00
322;3.220000;6.162132e-02;-5.573495e+00
323;3.230000;4.193716e-02;-6.343166e+00
324;3.240000;4.185865e-02;-6.346914e+00
325;3.250000;5.387109e-02;-5.842322e+00
326;3.260000;6.634033e-02;-5.425915e+00
327;3.270000;7.101999e-02;-5.289587e+00
328;3.280000;7.331147e-02;-5.226076e+00
329;3.290000;6.867709e-02;-5.356679e+00
330;3.300000;5.872999e-02;-5.669610e+00
331;3.310000;4.218711e-02;-6.331281e+00
332;3.320000;3.002034e-02;-7.011760e+00
333;3.330000;1.832317e-02;-7.999178e+00
334;3.340000;6.635985e-03;-1.003050e+01
335;3.350000;4.659214e-03;-1.073782e+01
336;3.360000;3.319530e-03;-1.141586e+01
337;3.370000;6.177218e-03;-1.017377e+01
338;3.380000;1.112243e-02;-8.997582e+00
339;3.390000;1.693105e-02;-8.157212e+00
340;3.400000;2.506392e-02;-7.372652e+00
341;3.410000;3.492149e-02;-6.709306e+00
342;3.420000;4.217575e-02;-6.331820e+00
343;3.430000;4.859869e-02;-6.048317e+00
344;3.440000;5.435846e-02;-5.824310e+00
345;3.450000;5.734158e-02;-5.717459e+00
346;3.460000;5.561080e-02;-5.778756e+00
347;3.470000;5.221707e-02;-5.904692e+00
348;3.480000;4.715668e-02;-6.108559e+00
349;3.490000;3.940178e-02;-6.467888e+00
350;3.500000;3.140477e-02;-6.921591e+00
351;3.510000;2.679826e-02;-7.238836e+00
352;3.520000;2.642382e-02;-7.266979e+00
353;3.530000;3.816084e-02;-6.531891e+00
354;3.540000;6.118580e-02;-5.587680e+00
355;3.550000;9.502272e-02;-4.707279e+00
356;3.560000;1.372925e-01;-3.971282e+00
357;3.570000;1.632312e-01;-3.625176e+00
358;3.580000;1.813285e-01;-3.414889e+00
359;3.590000;1.907271e-01;-3.313824e+00
360;3.600000;1.883702e-01;-3.338692e+00
361;3.610000;1.696516e-01;-3.548017e+00
362;3.620000;1.543334e-01;-3.737281e+00
363;3.630000;1.364985e-01;-3.982883e+00
364;3.640000;1.218069e-01;-4.210637e+00
365;3.650000;1.070393e-01;-4.469118e+00
366;3.660000;9.302067e-02;-4.749867e+00
367;3.670000;7.497539e-02;-5.181190e+00
368;3.680000;6.043253e-02;-5.612455e+00
369;3.690000;3.974988e-02;-6.450297e+00
370;3.700000;2.143905e-02;-7.685082e+00
371;3.710000;5.326362e-03;-1.047017e+01
372;3.720000;5.783210e-03;-1.030559e+01
373;3.730000;6.059183e-03;-1.021236e+01
374;3.740000;6.462230e-03;-1.008356e+01
375;3.750000;7.416680e-03;-9.808047e+00
376;3.760000;7.223180e-03;-9.860920e+00
377;3.770000;6.249358e-03;-1.015055e+01
378;3.780000;5.791280e-03;-1.030280e+01
379;3.790000;5.392900e-03;-1.044534e+01
380;3.800000;4.498137e-03;-1.080818e+01
381;3.810000;4.609910e-03;-1.075909e+01
382;3.820000;5.522619e-03;-1.039781e+01
383;3.830000;6.327264e-03;-1.012578e+01
384;3.840000;7.118673e-03;-9.890068e+00
385;3.850000;1.130752e-02;-8.964575e+00
386;3.860000;2.417005e-02;-7.445282e+00
387;3.870000;4.808530e-02;-6.069558e+00
388;3.880000;7.590819e-02;-5.156461e+00
389;3.890000;1.073569e-01;-4.463194e+00
390;3.900000;1.327506e-01;-4.038567e+00
391;3.910000;1.498587e-01;-3.796124e+00
392;3.920000;1.582642e-01;-3.686979e+00
393;3.930000;1.642881e-01;-3.612268e+00
394;3.940000;1.524962e-01;-3.761232e+00
395;3.950000;1.311697e-01;-4.062527e+00
396;3.960000;1.096693e-01;-4.420571e+00
397;3.970000;8.912745e-02;-4.835376e+00
398;3.980000;5.527436e-02;-5.790893e+00
399;3.990000;4.612626e-02;-6.152746e+00
400;4.000000;5.431736e-02;-5.825823e+00
401;4.010000;7.010133e-02;-5.315627e+00
402;4.020000;7.998501e-02;-5.051832e+00
403;4.030000;8.757214e-02;-4.870585e+00
404;4.040000;9.632576e-02;-4.680039e+00
405;4.050000;9.965492e-02;-4.612084e+00
406;4.060000;1.004789e-01;-4.595615e+00
407;4.070000;9.765465e-02;-4.652636e+00
408;4.080000;9.945115e-02;-4.616177e+00
409;4.090000;9.164221e-02;-4.779727e+00
410;4.100000;9.567416e-02;-4.693614e+00
411;4.110000;9.141045e-02;-4.784791e+00
412;4.120000;9.307134e-02;-4.748778e+00
413;4.130000;8.290497e-02;-4.980121e+00
414;4.140000;7.580794e-02;-5.159104e+00
415;4.150000;5.824028e-02;-5.686357e+00
416;4.160000;4.407634e-02;-6.243664e+00
417;4.170000;2.217846e-02;-7.617268e+00
418;4.180000;1.446011e-02;-8.472723e+00
419;4.190000;1.210687e-02;-8.827965e+00
420;4.200000;1.380506e-02;-8.565440e+00
421;4.210000;1.478033e-02;-8.428916e+00
422;4.220000;1.502035e-02;-8.396699e+00
423;4.230000;1.693400e-02;-8.156863e+00
424;4.240000;3.960638e-02;-6.457530e+00
425;4.250000;6.150544e-02;-5.577259e+00
426;4.260000;8.007420e-02;-5.049603e+00
427;4.270000;9.741838e-02;-4.657481e+00
428;4.280000;1.051339e-01;-4.505041e+00
429;4.290000;9.989649e-02;-4.607242e+00
430;4.300000;8.951469e-02;-4.826705e+00
431;4.310000;7.570182e-02;-5.161906e+00
432;4.320000;5.327839e-02;-5.864449e+00
433;4.330000;3.780982e-02;-6.550373e+00
434;4.340000;3.820540e-02;-6.529557e+00
435;4.350000;3.916166e-02;-6.480114e+00
436;4.360000;3.860148e-02;-6.508929e+00
437;4.370000;4.213814e-02;-6.333604e+00
438;4.380000;4.635299e-02;-6.142939e+00
439;4.390000;5.586698e-02;-5.769564e+00
440;4.400000;6.369373e-02;-5.507338e+00
441;4.410000;6.820332e-02;-5.370524e+00
442;4.420000;8.071473e-02;-5.033669e+00
443;4.430000;8.592053e-02;-4.908665e+00
444;4.440000;9.243260e-02;-4.762551e+00
445;4.450000;1.389014e-01;-3.947982e+00
446;4.460000;1.610489e-01;-3.652094e+00
447;4.470000;1.584109e-01;-3.685126e+00
448;4.480000;1.538938e-01;-3.742985e+00
449;4.490000;1.459858e-01;-3.848491e+00
450;4.500000;9.765659e-02;-4.652596e+00
451;4.510000;4.563336e-02;-6.174232e+00
452;4.520000;2.534681e-02;-7.350205e+00
453;4.530000;2.418708e-02;-7.443873e+00
454;4.540000;2.330306e-02;-7.518341e+00
455;4.550000;1.616347e-02;-8.250003e+00
456;4.560000;1.196703e-02;-8.851199e+00
457;4.570000;7.646324e-03;-9.747061e+00
458;4.580000;1.529925e-03;-1.296507e+01
459;4.590000;6.058635e-04;-1.481771e+01
460;4.600000;9.193191e-04;-1.398375e+01
461;4.610000;1.204312e-02;-8.838523e+00
462;4.620000;1.412381e-02;-8.519787e+00
463;4.630000;3.686296e-02;-6.601096e+00
464;4.640000;7.119530e-02;-5.284657e+00
465;4.650000;1.076652e-01;-4.457458e+00
466;4.660000;1.343608e-01;-4.014453e+00
467;4.670000;1.695234e-01;-3.549529e+00
468;4.680000;1.873391e-01;-3.349670e+00
469;4.690000;1.898937e-01;-3.322582e+00
470;4.700000;1.766413e-01;-3.467269e+00
471;4.710000;1.614226e-01;-3.647459e+00
472;4.720000;1.347105e-01;-4.009255e+00
473;4.730000;1.385006e-01;-3.953761e+00
474;4.740000;1.374709e-01;-3.968686e+00
475;4.750000;1.454032e-01;-3.856490e+00
476;4.760000;1.493964e-01;-3.802304e+00
477;4.770000;1.485329e-01;-3.813898e+00
478;4.780000;1.240304e-01;-4.174458e+00
479;4.790000;1.098946e-01;-4.416467e+00
480;4.800000;9.265236e-02;-4.757802e+00
481;4.810000;7.725937e-02;-5.121174e+00
482;4.820000;5.831182e-02;-5.683901e+00
483;4.830000;3.911466e-02;-6.482516e+00
484;4.840000;2.130018e-02;-7.698080e+00
485;4.850000;6.385319e-03;-1.010751e+01
486;4.860000;5.551946e-03;-1.038721e+01
487;4.870000;7.344553e-03;-9.827593e+00
488;4.880000;1.113540e-02;-8.995253e+00
489;4.890000;1.811191e-02;-8.022371e+00
490;4.900000;3.064933e-02;-6.970289e+00
491;4.910000;4.320467e-02;-6.283614e+00
492;4.920000;6.499870e-02;-5.466776e+00
493;4.930000;8.494912e-02;-4.931406e+00
494;4.940000;9.421331e-02;-4.724388e+00
495;4.950000;9.325733e-02;-4.744785e+00
496;4.960000;8.898609e-02;-4.838551e+00
497;4.970000;7.499730e-02;-5.180606e+00
498;4.980000;5.191599e-02;-5.916257e+00
499;4.990000;3.132983e-02;-6.926370e+00
500;5.000000;3.232424e-02;-6.863875e+00
501;5.010000;4.481579e-02;-6.210390e+00
502;5.020000;4.997338e-02;-5.992530e+00
503;5.030000;5.190196e-02;-5.916798e+00
504;5.040000;5.219854e-02;-5.905401e+00
505;5.050000;4.973235e-02;-6.002200e+00
506;5.060000;5.067284e-02;-5.964730e+00
507;5.070000;6.827949e-02;-5.368292e+00
508;5.080000;7.939154e-02;-5.066727e+00
509;5.090000;7.966240e-02;-5.059915e+00
510;5.100000;7.924024e-02;-5.070542e+00
511;5.110000;7.126873e-02;-5.282595e+00
512;5.120000;4.924214e-02;-6.022011e+00
513;5.130000;2.131608e-02;-7.696587e+00
514;5.140000;1.499189e-02;-8.400493e+00
515;5.150000;8.153195e-03;-9.618690e+00
516;5.160000;1.623859e-02;-8.240729e+00
517;5.170000;1.750004e-02;-8.091105e+00
518;5.180000;1.843298e-02;-7.987227e+00
519;5.190000;2.365984e-02;-7.487952e+00
520;5.200000;6.327794e-02;-5.520437e+00
521;5.210000;1.076306e-01;-4.458100e+00
522;5.220000;1.349458e-01;-4.005764e+00
523;5.230000;1.538116e-01;-3.744053e+00
524;5.240000;1.654461e-01;-3.598220e+00
525;5.250000;1.632536e-01;-3.624901e+00
526;5.260000;1.443907e-01;-3.870465e+00
527;5.270000;1.239828e-01;-4.175225e+00
528;5.280000;1.043635e-01;-4.519751e+00
529;5.290000;8.859008e-02;-4.847471e+00
530;5.300000;7.284681e-02;-5.238793e+00
531;5.310000;5.887939e-02;-5.664528e+00
532;5.320000;4.754594e-02;-6.092118e+00
533;5.330000;3.554617e-02;-6.673846e+00
534;5.340000;1.933505e-02;-7.891672e+00
535;5.350000;1.299122e-02;-8.686963e+00
536;5.360000;4.422769e-03;-1.084198e+01
537;5.370000;4.616341e-03;-1.075631e+01
538;5.380000;2.556156e-02;-7.333332e+00
539;5.390000;5.081208e-02;-5.959242e+00
540;5.400000;1.325393e-01;-4.041752e+00
541;5.410000;1.536969e-01;-3.745545e+00
542;5.420000;1.664349e-01;-3.586302e+00
543;5.430000;1.735428e-01;-3.502662e+00
544;5.440000;1.757738e-01;-3.477115e+00
545;5.450000;1.373406e-01;-3.970582e+00
546;5.460000;1.241494e-01;-4.172540e+00
547;5.470000;1.173016e-01;-4.286014e+00
548;5.480000;1.100403e-01;-4.413818e+00
549;5.490000;9.891368e-02;-4.627016e+00
550;5.500000;8.303947e-02;-4.976878e+00
551;5.510000;6.548287e-02;-5.451933e+00
552;5.520000;4.310314e-02;-6.288319e+00
553;5.530000;2.132054e-02;-7.696168e+00
554;5.540000;8.680691e-03;-9.493308e+00
555;5.550000;7.534425e-03;-9.776546e+00
556;5.560000;1.427977e-02;-8.497823e+00
557;5.570000;2.149608e-02;-7.679769e+00
558;5.580000;2.508410e-02;-7.371042e+00
559;5.590000;2.604271e-02;-7.296034e+00
560;5.600000;2.572631e-02;-7.320482e+00
561;5.610000;2.292479e-02;-7.551073e+00
562;5.620000;1.656423e-02;-8.201019e+00
563;5.630000;1.043942e-02;-9.124332e+00
564;5.640000;7.477786e-03;-9.791637e+00
565;5.650000;5.323793e-03;-1.047114e+01
566;5.660000;3.715199e-03;-1.119065e+01
567;5.670000;2.533268e-03;-1.195649e+01
568;5.680000;2.135809e-03;-1.229782e+01
569;5.690000;3.072533e-03;-1.157051e+01
570;5.700000;3.104232e-03;-1.154998e+01
571;5.710000;3.411409e-03;-1.136126e+01
572;5.720000;9.168953e-03;-9.383864e+00
573;5.730000;1.628800e-02;-8.234653e+00
574;5.740000;2.196992e-02;-7.636162e+00
575;5.750000;2.919031e-02;-7.067837e+00
576;5.760000;3.590630e-02;-6.653685e+00
577;5.770000;4.186881e-02;-6.346428e+00
578;5.780000;4.619840e-02;-6.149620e+00
579;5.790000;5.559342e-02;-5.779381e+00
