frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
116;1.160000;1.129542e-01;-4.361547e+00
117;1.170000;9.515925e-02;-4.704407e+00
118;1.180000;7.325088e-02;-5.227730e+00
119;1.190000;5.403509e-02;-5.836243e+00
120;1.200000;3.367333e-02;-6.782098e+00
121;1.210000;1.599360e-02;-8.271133e+00
122;1.220000;6.842007e-03;-9.969348e+00
123;1.230000;1.837226e-03;-1.259900e+01
124;1.240000;1.088766e-03;-1.364542e+01
125;1.250000;1.237242e-02;-8.784571e+00
126;1.260000;2.253158e-02;-7.585675e+00
127;1.270000;2.655448e-02;-7.257114e+00
128;1.280000;7.923776e-02;-5.070605e+00
129;1.290000;1.228079e-01;-4.194267e+00
130;1.300000;1.492276e-01;-3.804565e+00
131;1.310000;1.707821e-01;-3.534733e+00
132;1.320000;1.878994e-01;-3.343697e+00
133;1.330000;1.897153e-01;-3.324461e+00
134;1.340000;1.805098e-01;-3.423940e+00
135;1.350000;1.736925e-01;-3.500937e+00
136;1.360000;1.663708e-01;-3.587073e+00
137;1.370000;1.566754e-01;-3.707158e+00
138;1.380000;1.376355e-01;-3.966293e+00
139;1.390000;1.166418e-01;-4.297295e+00
140;1.400000;9.325668e-02;-4.744799e+00
141;1.410000;6.353445e-02;-5.512346e+00
142;1.420000;2.969017e-02;-7.033878e+00
143;1.430000;5.095017e-02;-5.953814e+00
144;1.440000;7.632333e-02;-5.145553e+00
145;1.450000;9.871166e-02;-4.631104e+00
146;1.460000;1.160280e-01;-4.307847e+00
147;1.470000;1.285640e-01;-4.102656e+00
148;1.480000;1.262374e-01;-4.139182e+00
149;1.490000;1.158548e-01;-4.310835e+00
150;1.500000;9.825362e-02;-4.640406e+00
151;1.510000;7.670379e-02;-5.135608e+00
152;1.520000;5.267943e-02;-5.887060e+00
153;1.530000;3.167057e-02;-6.904735e+00
154;1.540000;1.521114e-02;-8.371454e+00
155;1.550000;1.668983e-02;-8.185912e+00
156;1.560000;3.779067e-02;-6.551386e+00
157;1.570000;4.965396e-02;-6.005354e+00
158;1.580000;5.872341e-02;-5.669834e+00
159;1.590000;6.298383e-02;-5.529755e+00
160;1.600000;6.348109e-02;-5.514027e+00
161;1.610000;5.516736e-02;-5.794767e+00
162;1.620000;4.714852e-02;-6.108905e+00
163;1.630000;3.737142e-02;-6.573699e+00
164;1.640000;3.181352e-02;-6.895728e+00
165;1.650000;2.833738e-02;-7.127147e+00
166;1.660000;2.428193e-02;-7.436046e+00
167;1.670000;1.910763e-02;-7.915335e+00
168;1.680000;1.427247e-02;-8.498846e+00
169;1.690000;8.258265e-03;-9.593081e+00
170;1.700000;1.093892e-03;-1.363603e+01
171;1.710000;1.082716e-03;-1.365657e+01
172;1.720000;8.469935e-03;-9.542465e+00
173;1.730000;1.075458e-02;-9.064846e+00
174;1.740000;1.322174e-02;-8.651786e+00
175;1.750000;4.197026e-02;-6.341588e+00
176;1.760000;6.769204e-02;-5.385573e+00
177;1.770000;7.774440e-02;-5.108657e+00
178;1.780000;8.012906e-02;-5.048234e+00
179;1.790000;8.032386e-02;-5.043377e+00
180;1.800000;6.983753e-02;-5.323168e+00
181;1.810000;4.535921e-02;-6.186284e+00
182;1.820000;2.290906e-02;-7.552445e+00
183;1.830000;1.020832e-02;-9.169105e+00
184;1.840000;1.071778e-02;-9.071703e+00
185;1.850000;1.128889e-02;-8.967873e+00
186;1.860000;1.188033e-02;-8.865743e+00
187;1.870000;2.830854e-02;-7.129184e+00
188;1.880000;6.197631e-02;-5.562006e+00
189;1.890000;8.874214e-02;-4.844041e+00
190;1.900000;1.100716e-01;-4.413248e+00
191;1.910000;1.258085e-01;-4.145989e+00
192;1.920000;1.304286e-01;-4.073858e+00
193;1.930000;1.243113e-01;-4.169932e+00
194;1.940000;1.124347e-01;-4.370766e+00
195;1.950000;9.892340e-02;-4.626819e+00
196;1.960000;8.496590e-02;-4.931011e+00
197;1.970000;8.042814e-02;-5.040782e+00
198;1.980000;7.743950e-02;-5.116517e+00
199;1.990000;7.357156e-02;-5.218994e+00
200;2.000000;6.857505e-02;-5.359653e+00
201;2.010000;6.537909e-02;-5.455105e+00
202;2.020000;6.982153e-02;-5.323626e+00
203;2.030000;8.207716e-02;-5.000191e+00
204;2.040000;1.001784e-01;-4.601606e+00
205;2.050000;1.224191e-01;-4.200610e+00
206;2.060000;1.449174e-01;-3.863183e+00
207;2.070000;1.646197e-01;-3.608234e+00
208;2.080000;1.753361e-01;-3.482102e+00
209;2.090000;1.824507e-01;-3.402551e+00
210;2.100000;1.810444e-01;-3.418026e+00
211;2.110000;1.757044e-01;-3.477904e+00
212;2.120000;1.652513e-01;-3.600576e+00
213;2.130000;1.579067e-01;-3.691501e+00
214;2.140000;1.486330e-01;-3.812551e+00
215;2.150000;1.411384e-01;-3.916029e+00
216;2.160000;1.315242e-01;-4.057129e+00
217;2.170000;1.220080e-01;-4.207338e+00
218;2.180000;1.087227e-01;-4.437909e+00
219;2.190000;9.341475e-02;-4.741412e+00
220;2.200000;8.235795e-02;-4.993361e+00
221;2.210000;6.799907e-02;-5.376523e+00
222;2.220000;5.367780e-02;-5.849511e+00
223;2.230000;4.281485e-02;-6.301740e+00
224;2.240000;3.445239e-02;-6.736354e+00
225;2.250000;1.279809e-02;-8.716919e+00
226;2.260000;1.902039e-02;-7.924488e+00
227;2.270000;2.683081e-02;-7.236409e+00
228;2.280000;3.938961e-02;-6.468507e+00
229;2.290000;5.959426e-02;-5.640392e+00
230;2.300000;7.923325e-02;-5.070719e+00
231;2.310000;9.617636e-02;-4.683144e+00
232;2.320000;1.079668e-01;-4.451863e+00
233;2.330000;1.153716e-01;-4.319195e+00
234;2.340000;1.179858e-01;-4.274382e+00
235;2.350000;1.175016e-01;-4.282607e+00
236;2.360000;1.144436e-01;-4.335347e+00
237;2.370000;1.173404e-01;-4.285353e+00
238;2.380000;1.326895e-01;-4.039487e+00
239;2.390000;1.445411e-01;-3.868383e+00
240;2.400000;1.503471e-01;-3.789617e+00
241;2.410000;1.570078e-01;-3.702920e+00
242;2.420000;1.565949e-01;-3.708186e+00
243;2.430000;1.407353e-01;-3.921749e+00
244;2.440000;1.208486e-01;-4.226434e+00
245;2.450000;1.041052e-01;-4.524706e+00
246;2.460000;8.144126e-02;-5.015747e+00
247;2.470000;5.869664e-02;-5.670746e+00
248;2.480000;4.383672e-02;-6.254567e+00
249;2.490000;3.666317e-02;-6.611965e+00
250;2.500000;2.935304e-02;-7.056718e+00
251;2.510000;2.436927e-02;-7.428865e+00
252;2.520000;2.272235e-02;-7.568813e+00
253;2.530000;2.403753e-02;-7.456278e+00
254;2.540000;3.168332e-02;-6.903930e+00
255;2.550000;4.932483e-02;-6.018655e+00
256;2.560000;8.918719e-02;-4.834036e+00
257;2.570000;1.283940e-01;-4.105302e+00
258;2.580000;1.591070e-01;-3.676357e+00
259;2.590000;1.817674e-01;-3.410055e+00
260;2.600000;1.987993e-01;-3.230919e+00
261;2.610000;2.036342e-01;-3.182860e+00
262;2.620000;1.973441e-01;-3.245612e+00
263;2.630000;1.819707e-01;-3.407819e+00
264;2.640000;1.582697e-01;-3.686909e+00
265;2.650000;1.306392e-01;-4.070632e+00
266;2.660000;9.750085e-02;-4.655788e+00
267;2.670000;5.816802e-02;-5.688839e+00
268;2.680000;1.457569e-02;-8.456800e+00
269;2.690000;3.083762e-03;-1.156321e+01
270;2.700000;2.355354e-03;-1.210213e+01
271;2.710000;1.537189e-03;-1.295560e+01
272;2.720000;2.772720e-03;-1.177585e+01
273;2.730000;5.840923e-03;-1.028573e+01
274;2.740000;9.290488e-03;-9.357529e+00
275;2.750000;3.606692e-02;-6.644759e+00
276;2.760000;7.238878e-02;-5.251408e+00
277;2.770000;1.010492e-01;-4.584295e+00
278;2.780000;1.190096e-01;-4.257102e+00
279;2.790000;1.325210e-01;-4.042028e+00
280;2.800000;1.363434e-01;-3.985157e+00
281;2.810000;1.228187e-01;-4.194092e+00
282;2.820000;1.014988e-01;-4.575417e+00
283;2.830000;8.018525e-02;-5.046831e+00
284;2.840000;5.541684e-02;-5.785743e+00
285;2.850000;3.004604e-02;-7.010049e+00
286;2.860000;2.277021e-02;-7.564605e+00
287;2.870000;1.869373e-02;-7.959134e+00
288;2.880000;1.860327e-02;-7.968836e+00
289;2.890000;3.640798e-02;-6.625935e+00
290;2.900000;6.853305e-02;-5.360878e+00
291;2.910000;1.001797e-01;-4.601580e+00
292;2.920000;1.212335e-01;-4.220074e+00
293;2.930000;1.338156e-01;-4.022585e+00
294;2.940000;1.405645e-01;-3.924177e+00
295;2.950000;1.389154e-01;-3.947781e+00
296;2.960000;1.291647e-01;-4.093334e+00
297;2.970000;1.225823e-01;-4.197946e+00
298;2.980000;1.211252e-01;-4.221861e+00
299;2.990000;1.153311e-01;-4.319896e+00
300;3.000000;1.048303e-01;-4.510824e+00
301;3.010000;9.245429e-02;-4.762082e+00
302;3.020000;7.588979e-02;-5.156946e+00
303;3.030000;5.497014e-02;-5.801930e+00
304;3.040000;4.094138e-02;-6.391228e+00
305;3.050000;3.620890e-02;-6.636901e+00
306;3.060000;3.797385e-02;-6.541715e+00
307;3.070000;4.533161e-02;-6.187501e+00
308;3.080000;5.872104e-02;-5.669914e+00
309;3.090000;7.424271e-02;-5.200831e+00
310;3.100000;9.053191e-02;-4.804106e+00
311;3.110000;1.022560e-01;-4.560552e+00
312;3.120000;1.107525e-01;-4.400915e+00
313;3.130000;1.140850e-01;-4.341622e+00
314;3.140000;1.142839e-01;-4.338139e+00
315;3.150000;1.104565e-01;-4.406268e+00
316;3.160000;1.070736e-01;-4.468478e+00
317;3.170000;1.015488e-01;-4.574432e+00
318;3.180000;9.535711e-02;-4.700253e+00
319;3.190000;8.544490e-02;-4.919767e+00
320;3.200000;7.485697e-02;-5.184352e+00
321;3.210000;6.120158e-02;-5.587164e+00
322;3.220000;4.920356e-02;-6.023579e+00
323;3.230000;3.696861e-02;-6.595372e+00
324;3.240000;3.097906e-02;-6.948887e+00
325;3.250000;3.011791e-02;-7.005270e+00
326;3.260000;4.079672e-02;-6.398307e+00
327;3.270000;4.516342e-02;-6.194935e+00
328;3.280000;4.737986e-02;-6.099116e+00
329;3.290000;4.909998e-02;-6.027793e+00
330;3.300000;5.279832e-02;-5.882552e+00
331;3.310000;5.635993e-02;-5.751994e+00
332;3.320000;6.396071e-02;-5.498972e+00
333;3.330000;7.350024e-02;-5.220933e+00
334;3.340000;7.912386e-02;-5.073482e+00
335;3.350000;8.113548e-02;-5.023270e+00
336;3.360000;7.995639e-02;-5.052548e+00
337;3.370000;7.382189e-02;-5.212200e+00
338;3.380000;7.414559e-02;-5.203449e+00
339;3.390000;7.345862e-02;-5.222066e+00
340;3.400000;8.223820e-02;-4.996271e+00
341;3.410000;9.796941e-02;-4.646200e+00
342;3.420000;1.154652e-01;-4.317573e+00
343;3.430000;1.269689e-01;-4.127625e+00
344;3.440000;1.393848e-01;-3.941034e+00
345;3.450000;1.436753e-01;-3.880399e+00
346;3.460000;1.430085e-01;-3.889702e+00
347;3.470000;1.492547e-01;-3.804202e+00
348;3.480000;1.650742e-01;-3.602720e+00
349;3.490000;1.817120e-01;-3.410665e+00
350;3.500000;1.948260e-01;-3.271297e+00
351;3.510000;2.044476e-01;-3.174887e+00
352;3.520000;2.094922e-01;-3.126138e+00
353;3.530000;2.024594e-01;-3.194432e+00
354;3.540000;1.932537e-01;-3.287503e+00
355;3.550000;1.841453e-01;-3.384061e+00
356;3.560000;1.723256e-01;-3.516739e+00
357;3.570000;1.517480e-01;-3.771068e+00
358;3.580000;1.313293e-01;-4.060095e+00
359;3.590000;1.060999e-01;-4.486749e+00
360;3.600000;8.075533e-02;-5.032662e+00
361;3.610000;6.098048e-02;-5.594403e+00
362;3.620000;5.117910e-02;-5.944848e+00
363;3.630000;5.033600e-02;-5.978070e+00
364;3.640000;6.114177e-02;-5.589120e+00
365;3.650000;8.033523e-02;-5.043094e+00
366;3.660000;9.763867e-02;-4.652963e+00
367;3.670000;1.128484e-01;-4.363420e+00
368;3.680000;1.279917e-01;-4.111580e+00
369;3.690000;1.331789e-01;-4.032123e+00
370;3.700000;1.295807e-01;-4.086903e+00
371;3.710000;1.234236e-01;-4.184267e+00
372;3.720000;1.153591e-01;-4.319410e+00
373;3.730000;1.025401e-01;-4.555003e+00
374;3.740000;9.378619e-02;-4.733475e+00
375;3.750000;8.753544e-02;-4.871423e+00
376;3.760000;7.916836e-02;-5.072357e+00
377;3.770000;7.428073e-02;-5.199808e+00
378;3.780000;6.941307e-02;-5.335360e+00
379;3.790000;6.425390e-02;-5.489826e+00
380;3.800000;5.918947e-02;-5.654023e+00
381;3.810000;5.825935e-02;-5.685701e+00
382;3.820000;5.289809e-02;-5.878776e+00
383;3.830000;4.682826e-02;-6.122537e+00
384;3.840000;4.114841e-02;-6.381140e+00
385;3.850000;3.763452e-02;-6.559667e+00
386;3.860000;3.332178e-02;-6.803088e+00
387;3.870000;2.856308e-02;-7.111280e+00
388;3.880000;2.525397e-02;-7.357544e+00
389;3.890000;2.245114e-02;-7.592828e+00
390;3.900000;1.851830e-02;-7.977991e+00
391;3.910000;8.662929e-03;-9.497405e+00
392;3.920000;5.087037e-03;-1.056212e+01
393;3.930000;1.806071e-03;-1.263320e+01
394;3.940000;9.064691e-04;-1.401191e+01
395;3.950000;8.698471e-04;-1.409439e+01
396;3.960000;1.166240e-03;-1.350794e+01
397;3.970000;1.324653e-02;-8.648039e+00
398;3.980000;2.707954e-02;-7.217954e+00
399;3.990000;6.122803e-02;-5.586300e+00
400;4.000000;9.341273e-02;-4.741455e+00
401;4.010000;1.186952e-01;-4.262392e+00
402;4.020000;1.410795e-01;-3.916863e+00
403;4.030000;1.570100e-01;-3.702891e+00
404;4.040000;1.648562e-01;-3.605364e+00
405;4.050000;1.644799e-01;-3.609934e+00
406;4.060000;1.594386e-01;-3.672192e+00
407;4.070000;1.452577e-01;-3.858491e+00
408;4.080000;1.267705e-01;-4.130754e+00
409;4.090000;1.028744e-01;-4.548494e+00
410;4.100000;7.594085e-02;-5.155601e+00
411;4.110000;4.537105e-02;-6.185762e+00
412;4.120000;2.084089e-02;-7.741677e+00
413;4.130000;1.606953e-02;-8.261661e+00
414;4.140000;3.107447e-02;-6.942738e+00
415;4.150000;7.548120e-02;-5.167743e+00
416;4.160000;1.063442e-01;-4.482149e+00
417;4.170000;1.244648e-01;-4.167465e+00
418;4.180000;1.362472e-01;-3.986568e+00
419;4.190000;1.406579e-01;-3.922848e+00
420;4.200000;1.252963e-01;-4.154148e+00
421;4.210000;1.026787e-01;-4.552301e+00
422;4.220000;8.282980e-02;-4.981935e+00
423;4.230000;6.513022e-02;-5.462733e+00
424;4.240000;5.337887e-02;-5.860681e+00
425;4.250000;5.255226e-02;-5.891894e+00
426;4.260000;5.385054e-02;-5.843086e+00
427;4.270000;5.455049e-02;-5.817257e+00
428;4.280000;5.539101e-02;-5.786676e+00
429;4.290000;5.648775e-02;-5.747463e+00
430;4.300000;5.844875e-02;-5.679210e+00
431;4.310000;6.094854e-02;-5.595450e+00
432;4.320000;6.397371e-02;-5.498566e+00
433;4.330000;6.733823e-02;-5.396054e+00
434;4.340000;7.195076e-02;-5.263546e+00
435;4.350000;7.518205e-02;-5.175685e+00
436;4.360000;7.965848e-02;-5.060014e+00
437;4.370000;8.591127e-02;-4.908881e+00
438;4.380000;9.397190e-02;-4.729519e+00
439;4.390000;1.023454e-01;-4.558804e+00
440;4.400000;1.113689e-01;-4.389813e+00
441;4.410000;1.204057e-01;-4.233777e+00
442;4.420000;1.272824e-01;-4.122694e+00
443;4.430000;1.314113e-01;-4.058847e+00
444;4.440000;1.337749e-01;-4.023194e+00
445;4.450000;1.326401e-01;-4.040232e+00
446;4.460000;1.282180e-01;-4.108047e+00
447;4.470000;1.195282e-01;-4.248406e+00
448;4.480000;1.088202e-01;-4.436116e+00
449;4.490000;9.433124e-02;-4.721886e+00
450;4.500000;7.895695e-02;-5.077705e+00
451;4.510000;6.242645e-02;-5.547533e+00
452;4.520000;5.160375e-02;-5.928322e+00
453;4.530000;4.494548e-02;-6.204610e+00
454;4.540000;4.672872e-02;-6.126792e+00
455;4.550000;4.945322e-02;-6.013456e+00
456;4.560000;5.285043e-02;-5.880579e+00
457;4.570000;5.704289e-02;-5.727904e+00
458;4.580000;5.522564e-02;-5.792656e+00
459;4.590000;5.180413e-02;-5.920571e+00
460;4.600000;5.009477e-02;-5.987677e+00
461;4.610000;4.615931e-02;-6.151313e+00
462;4.620000;3.719468e-02;-6.583179e+00
463;4.630000;3.324451e-02;-6.807732e+00
464;4.640000;2.544810e-02;-7.342228e+00
465;4.650000;3.746824e-02;-6.568523e+00
466;4.660000;5.145043e-02;-5.934273e+00
467;4.670000;6.659935e-02;-5.418121e+00
468;4.680000;7.774580e-02;-5.108622e+00
469;4.690000;8.735709e-02;-4.875502e+00
470;4.700000;8.994234e-02;-4.817173e+00
471;4.710000;1.015641e-01;-4.574130e+00
472;4.720000;1.115551e-01;-4.386473e+00
473;4.730000;1.141374e-01;-4.340703e+00
474;4.740000;1.105318e-01;-4.404904e+00
475;4.750000;1.046229e-01;-4.514786e+00
476;4.760000;8.593566e-02;-4.908313e+00
477;4.770000;5.839984e-02;-5.680884e+00
478;4.780000;3.439242e-02;-6.739838e+00
479;4.790000;1.961411e-02;-7.863012e+00
480;4.800000;9.750649e-03;-9.260842e+00
481;4.810000;2.747344e-03;-1.179424e+01
482;4.820000;1.179505e-03;-1.348532e+01
483;4.830000;7.144375e-03;-9.882860e+00
484;4.840000;1.406960e-02;-8.527478e+00
485;4.850000;1.725940e-02;-8.118797e+00
486;4.860000;5.356668e-02;-5.853656e+00
487;4.870000;8.625115e-02;-4.900984e+00
488;4.880000;1.079644e-01;-4.451907e+00
489;4.890000;1.209989e-01;-4.223948e+00
490;4.900000;1.551956e-01;-3.726138e+00
491;4.910000;1.787078e-01;-3.444006e+00
492;4.920000;1.869421e-01;-3.353913e+00
493;4.930000;1.845094e-01;-3.380110e+00
494;4.940000;1.775316e-01;-3.457214e+00
495;4.950000;1.485421e-01;-3.813773e+00
496;4.960000;1.080848e-01;-4.449677e+00
497;4.970000;6.428119e-02;-5.488976e+00
498;4.980000;2.835368e-02;-7.125997e+00
499;4.990000;1.520211e-02;-8.372643e+00
500;5.000000;1.272037e-02;-8.729101e+00
501;5.010000;1.242150e-02;-8.776653e+00
502;5.020000;1.180406e-02;-8.878623e+00
503;5.030000;4.317421e-02;-6.285024e+00
504;5.040000;7.756743e-02;-5.113215e+00
505;5.050000;9.548700e-02;-4.697530e+00
506;5.060000;1.089271e-01;-4.434153e+00
507;5.070000;1.166777e-01;-4.296680e+00
508;5.080000;1.147241e-01;-4.330450e+00
509;5.090000;1.007899e-01;-4.589434e+00
510;5.100000;8.718277e-02;-4.879497e+00
511;5.110000;7.053046e-02;-5.303421e+00
512;5.120000;5.704926e-02;-5.727680e+00
513;5.130000;4.523289e-02;-6.191862e+00
514;5.140000;3.272420e-02;-6.839281e+00
515;5.150000;2.704472e-02;-7.220527e+00
516;5.160000;2.825515e-02;-7.132959e+00
517;5.170000;3.163335e-02;-6.907087e+00
518;5.180000;3.658674e-02;-6.616139e+00
519;5.190000;3.929047e-02;-6.473547e+00
520;5.200000;3.889196e-02;-6.493936e+00
521;5.210000;4.067415e-02;-6.404325e+00
522;5.220000;4.416218e-02;-6.239773e+00
523;5.230000;4.471880e-02;-6.214723e+00
524;5.240000;4.456558e-02;-6.221587e+00
525;5.250000;4.524322e-02;-6.191405e+00
526;5.260000;4.259488e-02;-6.312043e+00
527;5.270000;3.646946e-02;-6.622560e+00
528;5.280000;5.484748e-02;-5.806398e+00
529;5.290000;8.198737e-02;-5.002380e+00
530;5.300000;1.078666e-01;-4.453720e+00
531;5.310000;1.281978e-01;-4.108361e+00
532;5.320000;1.473924e-01;-3.829314e+00
533;5.330000;1.576553e-01;-3.694689e+00
534;5.340000;1.618925e-01;-3.641646e+00
535;5.350000;1.604405e-01;-3.659664e+00
536;5.360000;1.509425e-01;-3.781713e+00
537;5.370000;1.355123e-01;-3.997385e+00
538;5.380000;1.190610e-01;-4.256238e+00
539;5.390000;1.021370e-01;-4.562881e+00
540;5.400000;8.958884e-02;-4.825049e+00
541;5.410000;9.614158e-02;-4.683867e+00
542;5.420000;1.110845e-01;-4.394929e+00
543;5.430000;1.257869e-01;-4.146331e+00
544;5.440000;1.389505e-01;-3.947275e+00
545;5.450000;1.495281e-01;-3.800541e+00
546;5.460000;1.558016e-01;-3.718344e+00
547;5.470000;1.555287e-01;-3.721850e+00
548;5.480000;1.558785e-01;-3.717357e+00
549;5.490000;1.509229e-01;-3.781973e+00
550;5.500000;1.400367e-01;-3.931701e+00
551;5.510000;1.277632e-01;-4.115153e+00
552;5.520000;1.188882e-01;-4.259143e+00
553;5.530000;1.052243e-01;-4.503323e+00
554;5.540000;9.473572e-02;-4.713328e+00
555;5.550000;9.096499e-02;-4.794561e+00
556;5.560000;8.857046e-02;-4.847914e+00
557;5.570000;8.838528e-02;-4.852099e+00
558;5.580000;1.023031e-01;-4.559631e+00
559;5.590000;1.196747e-01;-4.245957e+00
560;5.600000;1.305674e-01;-4.071731e+00
561;5.610000;1.364064e-01;-3.984233e+00
562;5.620000;1.360369e-01;-3.989658e+00
563;5.630000;1.213304e-01;-4.218477e+00
564;5.640000;9.699591e-02;-4.666173e+00
565;5.650000;7.230338e-02;-5.253769e+00
566;5.660000;4.778282e-02;-6.082178e+00
567;5.670000;2.582043e-02;-7.313179e+00
568;5.680000;1.269484e-02;-8.733120e+00
569;5.690000;5.315633e-03;-1.047421e+01
570;5.700000;1.760421e-03;-1.268440e+01
571;5.710000;1.246324e-03;-1.337511e+01
572;5.720000;9.449225e-04;-1.392881e+01
573;5.730000;6.749215e-04;-1.460183e+01
574;5.740000;1.008619e-02;-9.193176e+00
575;5.750000;1.143136e-02;-8.942789e+00
576;5.760000;1.219645e-02;-8.813220e+00
577;5.770000;1.326624e-02;-8.645065e+00
578;5.780000;2.225409e-02;-7.610459e+00
579;5.790000;3.412978e-02;-6.755170e+00
