frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
66;0.660000;1.008632e-01;-4.587980e+00
67;0.670000;9.206802e-02;-4.770455e+00
68;0.680000;7.512081e-02;-5.177315e+00
69;0.690000;5.220146e-02;-5.905290e+00
70;0.700000;1.806909e-02;-8.027105e+00
71;0.710000;1.867864e-02;-7.960749e+00
72;0.720000;2.367243e-02;-7.486888e+00
73;0.730000;4.653591e-02;-6.135062e+00
74;0.740000;1.060859e-01;-4.487011e+00
75;0.750000;1.271666e-01;-4.124514e+00
76;0.760000;1.359903e-01;-3.990344e+00
77;0.770000;1.444894e-01;-3.869098e+00
78;0.780000;1.477646e-01;-3.824270e+00
79;0.790000;1.248213e-01;-4.161745e+00
80;0.800000;1.083726e-01;-4.444359e+00
81;0.810000;9.884695e-02;-4.628365e+00
82;0.820000;8.993345e-02;-4.817370e+00
83;0.830000;8.046759e-02;-5.039802e+00
84;0.840000;6.583913e-02;-5.441082e+00
85;0.850000;5.727978e-02;-5.719615e+00
86;0.860000;5.226514e-02;-5.902851e+00
87;0.870000;4.228677e-02;-6.326562e+00
88;0.880000;2.978710e-02;-7.027359e+00
89;0.890000;2.157719e-02;-7.672237e+00
90;0.900000;4.431337e-02;-6.232938e+00
91;0.910000;6.943185e-02;-5.334819e+00
92;0.920000;8.980443e-02;-4.820242e+00
93;0.930000;9.768562e-02;-4.652002e+00
94;0.940000;9.668554e-02;-4.672583e+00
95;0.950000;8.874246e-02;-4.844034e+00
96;0.960000;7.067991e-02;-5.299188e+00
97;0.970000;4.137176e-02;-6.370314e+00
98;0.980000;1.285615e-02;-8.707867e+00
99;0.990000;9.092770e-03;-9.400552e+00
100;1.000000;4.943663e-03;-1.061930e+01
101;1.010000;3.549441e-03;-1.128193e+01
102;1.020000;3.623801e-03;-1.124046e+01
103;1.030000;6.260660e-03;-1.014694e+01
104;1.040000;1.555563e-02;-8.326665e+00
105;1.050000;3.410986e-02;-6.756338e+00
106;1.060000;6.546538e-02;-5.452467e+00
107;1.070000;9.949236e-02;-4.615349e+00
108;1.080000;1.294610e-01;-4.088751e+00
109;1.090000;1.437659e-01;-3.879138e+00
110;1.100000;1.493689e-01;-3.802672e+00
111;1.110000;1.468539e-01;-3.836634e+00
112;1.120000;1.341645e-01;-4.017378e+00
113;1.130000;1.125031e-01;-4.369549e+00
114;1.140000;1.003196e-01;-4.598788e+00
115;1.150000;9.221982e-02;-4.767160e+00
116;1.160000;8.161161e-02;-5.011568e+00
117;1.170000;7.181857e-02;-5.267224e+00
118;1.180000;6.549754e-02;-5.451485e+00
119;1.190000;6.378860e-02;-5.504362e+00
120;1.200000;6.677291e-02;-5.412916e+00
121;1.210000;6.840874e-02;-5.364509e+00
122;1.220000;7.184767e-02;-5.266414e+00
123;1.230000;7.323970e-02;-5.228035e+00
124;1.240000;7.159827e-02;-5.273369e+00
125;1.250000;6.930889e-02;-5.338364e+00
126;1.260000;7.065742e-02;-5.299824e+00
127;1.270000;6.742858e-02;-5.393373e+00
128;1.280000;6.662859e-02;-5.417243e+00
129;1.290000;1.104707e-01;-4.406010e+00
130;1.300000;1.309338e-01;-4.066127e+00
131;1.310000;1.414609e-01;-3.911464e+00
132;1.320000;1.467421e-01;-3.838158e+00
133;1.330000;1.512269e-01;-3.777947e+00
134;1.340000;1.223368e-01;-4.201954e+00
135;1.350000;9.580911e-02;-4.690795e+00
136;1.360000;7.366622e-02;-5.216422e+00
137;1.370000;5.788619e-02;-5.698553e+00
138;1.380000;3.544785e-02;-6.679386e+00
139;1.390000;1.840766e-02;-7.989977e+00
140;1.400000;1.071211e-02;-9.072762e+00
141;1.410000;1.191878e-02;-8.859281e+00
142;1.420000;1.266622e-02;-8.737634e+00
143;1.430000;1.303762e-02;-8.679832e+00
144;1.440000;1.407178e-02;-8.527168e+00
145;1.450000;1.479009e-02;-8.427595e+00
146;1.460000;1.977430e-02;-7.846745e+00
147;1.470000;6.637266e-02;-5.424940e+00
148;1.480000;9.366766e-02;-4.736004e+00
149;1.490000;1.127852e-01;-4.364540e+00
150;1.500000;1.226101e-01;-4.197491e+00
151;1.510000;1.287606e-01;-4.099601e+00
152;1.520000;1.206294e-01;-4.230065e+00
153;1.530000;1.046062e-01;-4.515104e+00
154;1.540000;8.353039e-02;-4.965089e+00
155;1.550000;6.818386e-02;-5.371095e+00
156;1.560000;5.328808e-02;-5.864085e+00
157;1.570000;2.833076e-02;-7.127614e+00
158;1.580000;4.441048e-03;-1.083373e+01
159;1.590000;2.598196e-03;-1.190588e+01
160;1.600000;2.511319e-03;-1.197389e+01
161;1.610000;8.152058e-03;-9.618970e+00
162;1.620000;3.080527e-02;-6.960139e+00
163;1.630000;6.063498e-02;-5.605767e+00
164;1.640000;8.269911e-02;-4.985093e+00
165;1.650000;8.940807e-02;-4.829089e+00
166;1.660000;9.377564e-02;-4.733700e+00
167;1.670000;9.470939e-02;-4.713884e+00
168;1.680000;8.246473e-02;-4.990769e+00
169;1.690000;6.189739e-02;-5.564555e+00
170;1.700000;5.183643e-02;-5.919324e+00
171;1.710000;4.300268e-02;-6.292986e+00
172;1.720000;2.851203e-02;-7.114859e+00
173;1.730000;1.701081e-02;-8.147813e+00
174;1.740000;1.282497e-02;-8.712723e+00
175;1.750000;2.224944e-02;-7.610877e+00
176;1.760000;3.144138e-02;-6.919261e+00
177;1.770000;4.780060e-02;-6.081434e+00
178;1.780000;5.864905e-02;-5.672368e+00
179;1.790000;6.868760e-02;-5.356373e+00
180;1.800000;7.303426e-02;-5.233654e+00
181;1.810000;7.731776e-02;-5.119663e+00
182;1.820000;7.512145e-02;-5.177298e+00
183;1.830000;6.885932e-02;-5.351379e+00
184;1.840000;6.036865e-02;-5.614571e+00
185;1.850000;5.411882e-02;-5.833147e+00
186;1.860000;4.689158e-02;-6.119834e+00
187;1.870000;4.098499e-02;-6.389099e+00
188;1.880000;4.774536e-02;-6.083747e+00
189;1.890000;6.261157e-02;-5.541610e+00
190;1.900000;7.750129e-02;-5.114922e+00
191;1.910000;8.840209e-02;-4.851719e+00
192;1.920000;9.725750e-02;-4.660786e+00
193;1.930000;1.035881e-01;-4.534666e+00
194;1.940000;1.053248e-01;-4.501412e+00
195;1.950000;1.055826e-01;-4.496524e+00
196;1.960000;1.068132e-01;-4.473348e+00
197;1.970000;1.101515e-01;-4.411798e+00
198;1.980000;1.121721e-01;-4.375442e+00
199;1.990000;1.102317e-01;-4.410342e+00
200;2.000000;1.051118e-01;-4.505461e+00
201;2.010000;9.805617e-02;-4.644430e+00
202;2.020000;9.016114e-02;-4.812314e+00
203;2.030000;7.855812e-02;-5.087833e+00
204;2.040000;7.364462e-02;-5.217009e+00
205;2.050000;7.228383e-02;-5.254310e+00
206;2.060000;6.699840e-02;-5.406173e+00
207;2.070000;5.728610e-02;-5.719395e+00
208;2.080000;5.199976e-02;-5.913032e+00
209;2.090000;4.054968e-02;-6.410455e+00
210;2.100000;2.367016e-02;-7.487081e+00
211;2.110000;1.522410e-02;-8.369752e+00
212;2.120000;9.934509e-03;-9.223481e+00
213;2.130000;1.741538e-02;-8.100803e+00
214;2.140000;2.516344e-02;-7.364727e+00
215;2.150000;6.853302e-02;-5.360879e+00
216;2.160000;1.191531e-01;-4.254692e+00
217;2.170000;1.409804e-01;-3.918269e+00
218;2.180000;1.493983e-01;-3.802279e+00
219;2.190000;1.514465e-01;-3.775046e+00
220;2.200000;1.385323e-01;-3.953304e+00
221;2.210000;9.848626e-02;-4.635676e+00
222;2.220000;6.341421e-02;-5.516135e+00
223;2.230000;3.606522e-02;-6.644853e+00
224;2.240000;1.846226e-02;-7.984053e+00
225;2.250000;4.494125e-03;-1.080997e+01
226;2.260000;2.967556e-03;-1.164003e+01
227;2.270000;1.384708e-03;-1.316453e+01
228;2.280000;7.279464e-04;-1.445057e+01
229;2.290000;5.974714e-04;-1.484561e+01
230;2.300000;1.414212e-03;-1.312237e+01
231;2.310000;8.297930e-03;-9.583498e+00
232;2.320000;3.483377e-02;-6.714336e+00
233;2.330000;6.299811e-02;-5.529301e+00
234;2.340000;7.254460e-02;-5.247108e+00
235;2.350000;7.620658e-02;-5.148615e+00
236;2.360000;7.937044e-02;-5.067258e+00
237;2.370000;7.582822e-02;-5.158570e+00
238;2.380000;6.118199e-02;-5.587805e+00
239;2.390000;5.245164e-02;-5.895727e+00
240;2.400000;4.708000e-02;-6.111814e+00
241;2.410000;4.073539e-02;-6.401316e+00
242;2.420000;3.263212e-02;-6.844917e+00
243;2.430000;1.778266e-02;-8.059063e+00
244;2.440000;3.782608e-03;-1.115468e+01
245;2.450000;1.604798e-03;-1.286951e+01
246;2.460000;7.959994e-04;-1.427182e+01
247;2.470000;8.050945e-04;-1.424910e+01
248;2.480000;3.214772e-03;-1.148000e+01
249;2.490000;3.721801e-03;-1.118709e+01
250;2.500000;4.152557e-03;-1.096806e+01
251;2.510000;5.206626e-03;-1.051565e+01
252;2.520000;5.819588e-03;-1.029305e+01
253;2.530000;2.349345e-02;-7.502067e+00
254;2.540000;6.036174e-02;-5.614799e+00
255;2.550000;1.004319e-01;-4.596551e+00
256;2.560000;1.148601e-01;-4.328082e+00
257;2.570000;1.218670e-01;-4.209651e+00
258;2.580000;1.258066e-01;-4.146019e+00
259;2.590000;1.219918e-01;-4.207603e+00
260;2.600000;1.026205e-01;-4.553436e+00
261;2.610000;9.574948e-02;-4.692040e+00
262;2.620000;9.543858e-02;-4.698545e+00
263;2.630000;9.471823e-02;-4.713697e+00
264;2.640000;8.615722e-02;-4.903163e+00
265;2.650000;7.478184e-02;-5.186360e+00
266;2.660000;6.380986e-02;-5.503695e+00
267;2.670000;5.145018e-02;-5.934283e+00
268;2.680000;3.849424e-02;-6.514493e+00
269;2.690000;4.154520e-02;-6.361947e+00
270;2.700000;6.922211e-02;-5.340870e+00
271;2.710000;1.069755e-01;-4.470312e+00
272;2.720000;1.224952e-01;-4.199368e+00
273;2.730000;1.345117e-01;-4.012208e+00
274;2.740000;1.405015e-01;-3.925074e+00
275;2.750000;1.354055e-01;-3.998962e+00
276;2.760000;1.136625e-01;-4.349043e+00
277;2.770000;1.010642e-01;-4.583999e+00
278;2.780000;8.584001e-02;-4.910540e+00
279;2.790000;7.147111e-02;-5.276924e+00
280;2.800000;5.851158e-02;-5.677061e+00
281;2.810000;4.711117e-02;-6.110490e+00
282;2.820000;3.974528e-02;-6.450528e+00
283;2.830000;4.264207e-02;-6.309828e+00
284;2.840000;5.511727e-02;-5.796584e+00
285;2.850000;7.838134e-02;-5.092339e+00
286;2.860000;8.810733e-02;-4.858399e+00
287;2.870000;9.068288e-02;-4.800773e+00
288;2.880000;9.052983e-02;-4.804152e+00
289;2.890000;8.541472e-02;-4.920474e+00
290;2.900000;6.656225e-02;-5.419235e+00
291;2.910000;5.093560e-02;-5.954387e+00
292;2.920000;4.183337e-02;-6.348122e+00
293;2.930000;3.335230e-02;-6.801257e+00
294;2.940000;2.405277e-02;-7.455010e+00
295;2.950000;1.208209e-02;-8.832062e+00
296;2.960000;2.225197e-02;-7.610649e+00
297;2.970000;4.358510e-02;-6.266080e+00
298;2.980000;5.626947e-02;-5.755207e+00
299;2.990000;6.398968e-02;-5.498067e+00
300;3.000000;6.994941e-02;-5.319966e+00
301;3.010000;7.758784e-02;-5.112689e+00
302;3.020000;8.303251e-02;-4.977046e+00
303;3.030000;8.444536e-02;-4.943301e+00
304;3.040000;8.078605e-02;-5.031902e+00
305;3.050000;1.100731e-01;-4.413220e+00
306;3.060000;1.301168e-01;-4.078645e+00
307;3.070000;1.314587e-01;-4.058125e+00
308;3.080000;1.333901e-01;-4.028955e+00
309;3.090000;1.375296e-01;-3.967832e+00
310;3.100000;1.132011e-01;-4.357179e+00
311;3.110000;8.251162e-02;-4.989633e+00
312;3.120000;6.758825e-02;-5.388642e+00
313;3.130000;5.393199e-02;-5.840063e+00
314;3.140000;4.191292e-02;-6.344322e+00
315;3.150000;4.051539e-02;-6.412147e+00
316;3.160000;3.850364e-02;-6.514005e+00
317;3.170000;3.459477e-02;-6.728106e+00
318;3.180000;2.990860e-02;-7.019218e+00
319;3.190000;2.631621e-02;-7.275140e+00
320;3.200000;3.152247e-02;-6.914109e+00
321;3.210000;5.382185e-02;-5.844151e+00
322;3.220000;8.996826e-02;-4.816597e+00
323;3.230000;1.056941e-01;-4.494411e+00
324;3.240000;1.115786e-01;-4.386052e+00
325;3.250000;1.139902e-01;-4.343285e+00
326;3.260000;1.093339e-01;-4.426697e+00
327;3.270000;8.346606e-02;-4.966630e+00
328;3.280000;6.268559e-02;-5.539247e+00
329;3.290000;5.063219e-02;-5.966335e+00
330;3.300000;3.901485e-02;-6.487626e+00
331;3.310000;2.274638e-02;-7.566699e+00
332;3.320000;1.457490e-02;-8.456909e+00
333;3.330000;1.145070e-02;-8.939409e+00
334;3.340000;1.338791e-02;-8.626807e+00
335;3.350000;1.684901e-02;-8.166926e+00
336;3.360000;1.950608e-02;-7.874058e+00
337;3.370000;2.576775e-02;-7.317263e+00
338;3.380000;3.087767e-02;-6.955444e+00
339;3.390000;3.665951e-02;-6.612165e+00
340;3.400000;4.275788e-02;-6.304404e+00
341;3.410000;4.308040e-02;-6.289374e+00
342;3.420000;4.149592e-02;-6.364320e+00
343;3.430000;3.889358e-02;-6.493852e+00
344;3.440000;3.428469e-02;-6.746113e+00
345;3.450000;2.953553e-02;-7.044323e+00
346;3.460000;3.510023e-02;-6.699096e+00
347;3.470000;4.280500e-02;-6.302201e+00
348;3.480000;4.648599e-02;-6.137208e+00
349;3.490000;5.170427e-02;-5.924430e+00
350;3.500000;5.245954e-02;-5.895426e+00
351;3.510000;5.211849e-02;-5.908471e+00
352;3.520000;4.918253e-02;-6.024434e+00
353;3.530000;4.845422e-02;-6.054272e+00
354;3.540000;4.304572e-02;-6.290985e+00
355;3.550000;3.882483e-02;-6.497391e+00
356;3.560000;3.235779e-02;-6.861801e+00
357;3.570000;2.399943e-02;-7.459450e+00
358;3.580000;1.447179e-02;-8.471107e+00
359;3.590000;8.274256e-03;-9.589212e+00
360;3.600000;5.055413e-03;-1.057459e+01
361;3.610000;2.634375e-02;-7.273048e+00
362;3.620000;3.873825e-02;-6.501855e+00
363;3.630000;7.574913e-02;-5.160656e+00
364;3.640000;1.145487e-01;-4.333510e+00
365;3.650000;1.361359e-01;-3.988203e+00
366;3.660000;1.473299e-01;-3.830162e+00
367;3.670000;1.527780e-01;-3.757539e+00
368;3.680000;1.440350e-01;-3.875398e+00
369;3.690000;1.208360e-01;-4.226643e+00
370;3.700000;9.978152e-02;-4.609545e+00
371;3.710000;8.089299e-02;-5.029256e+00
372;3.720000;6.623197e-02;-5.429184e+00
373;3.730000;5.451576e-02;-5.818531e+00
374;3.740000;4.405716e-02;-6.244535e+00
375;3.750000;3.680022e-02;-6.604503e+00
376;3.760000;3.106495e-02;-6.943350e+00
377;3.770000;2.603572e-02;-7.296571e+00
378;3.780000;2.121718e-02;-7.705888e+00
379;3.790000;1.556948e-02;-8.324884e+00
380;3.800000;7.895181e-03;-9.683005e+00
381;3.810000;1.827677e-03;-1.260942e+01
382;3.820000;1.402699e-03;-1.313871e+01
383;3.830000;2.271292e-03;-1.217481e+01
384;3.840000;3.139286e-03;-1.152752e+01
385;3.850000;3.986892e-03;-1.104949e+01
386;3.860000;5.067148e-03;-1.056995e+01
387;3.870000;5.721990e-03;-1.032688e+01
388;3.880000;6.500537e-03;-1.007174e+01
389;3.890000;7.827389e-03;-9.700253e+00
390;3.900000;9.388758e-03;-9.336485e+00
391;3.910000;1.087902e-02;-9.041839e+00
392;3.920000;1.187459e-02;-8.866710e+00
393;3.930000;1.340405e-02;-8.624397e+00
394;3.940000;1.513445e-02;-8.381563e+00
395;3.950000;1.535638e-02;-8.352448e+00
396;3.960000;1.652860e-02;-8.205326e+00
397;3.970000;1.951772e-02;-7.872865e+00
398;3.980000;2.145072e-02;-7.683994e+00
399;3.990000;2.238013e-02;-7.599164e+00
400;4.000000;2.338282e-02;-7.511508e+00
401;4.010000;2.357425e-02;-7.495200e+00
402;4.020000;2.246879e-02;-7.591256e+00
403;4.030000;2.122507e-02;-7.705144e+00
404;4.040000;2.072442e-02;-7.752885e+00
405;4.050000;1.984178e-02;-7.839931e+00
406;4.060000;1.806773e-02;-8.027256e+00
407;4.070000;1.584273e-02;-8.290089e+00
408;4.080000;1.333636e-02;-8.634522e+00
409;4.090000;9.418855e-03;-9.330084e+00
410;4.100000;6.462885e-03;-1.008336e+01
411;4.110000;4.727145e-03;-1.070887e+01
412;4.120000;3.183790e-03;-1.149937e+01
413;4.130000;2.649060e-03;-1.186710e+01
414;4.140000;1.806832e-03;-1.263236e+01
415;4.150000;4.857263e-04;-1.525973e+01
416;4.160000;4.780873e-04;-1.529143e+01
417;4.170000;4.774367e-04;-1.529416e+01
418;4.180000;2.630532e-02;-7.275968e+00
419;4.190000;7.903192e-02;-5.075807e+00
420;4.200000;1.069353e-01;-4.471063e+00
421;4.210000;1.149303e-01;-4.326859e+00
422;4.220000;1.191478e-01;-4.254781e+00
423;4.230000;1.212245e-01;-4.220222e+00
424;4.240000;1.005443e-01;-4.594315e+00
425;4.250000;7.458574e-02;-5.191612e+00
426;4.260000;6.665585e-02;-5.416425e+00
427;4.270000;6.027837e-02;-5.617564e+00
428;4.280000;5.045285e-02;-5.973432e+00
429;4.290000;4.057093e-02;-6.409407e+00
430;4.300000;3.319758e-02;-6.810557e+00
431;4.310000;2.451423e-02;-7.417003e+00
432;4.320000;3.090109e-02;-6.953928e+00
433;4.330000;3.948433e-02;-6.463703e+00
434;4.340000;4.518685e-02;-6.193899e+00
435;4.350000;5.178822e-02;-5.921185e+00
436;4.360000;5.490686e-02;-5.804234e+00
437;4.370000;5.356379e-02;-5.853764e+00
438;4.380000;5.237891e-02;-5.898502e+00
439;4.390000;5.007990e-02;-5.988271e+00
440;4.400000;4.619825e-02;-6.149627e+00
441;4.410000;4.271211e-02;-6.306545e+00
442;4.420000;3.903968e-02;-6.486353e+00
443;4.430000;3.263948e-02;-6.844466e+00
444;4.440000;2.997118e-02;-7.015038e+00
445;4.450000;2.751439e-02;-7.186092e+00
446;4.460000;3.639378e-02;-6.626715e+00
447;4.470000;6.131842e-02;-5.583350e+00
448;4.480000;8.621206e-02;-4.901890e+00
449;4.490000;9.302351e-02;-4.749806e+00
450;4.500000;9.650525e-02;-4.676316e+00
451;4.510000;9.698373e-02;-4.666424e+00
452;4.520000;8.769324e-02;-4.867821e+00
453;4.530000;6.903414e-02;-5.346308e+00
454;4.540000;6.790083e-02;-5.379414e+00
455;4.550000;7.082566e-02;-5.295068e+00
456;4.560000;7.492571e-02;-5.182517e+00
457;4.570000;7.930169e-02;-5.068992e+00
458;4.580000;8.228188e-02;-4.995209e+00
459;4.590000;8.382389e-02;-4.958075e+00
460;4.600000;8.553166e-02;-4.917737e+00
461;4.610000;8.705003e-02;-4.882545e+00
462;4.620000;8.974613e-02;-4.821541e+00
463;4.630000;9.502832e-02;-4.707160e+00
464;4.640000;9.753007e-02;-4.655189e+00
465;4.650000;9.537080e-02;-4.699965e+00
466;4.660000;8.932652e-02;-4.830914e+00
467;4.670000;8.294113e-02;-4.979249e+00
468;4.680000;7.598710e-02;-5.154383e+00
469;4.690000;7.276941e-02;-5.240919e+00
470;4.700000;7.181056e-02;-5.267447e+00
471;4.710000;6.921063e-02;-5.341202e+00
472;4.720000;6.665460e-02;-5.416462e+00
473;4.730000;6.174887e-02;-5.569359e+00
474;4.740000;5.446863e-02;-5.820261e+00
475;4.750000;5.035940e-02;-5.977140e+00
476;4.760000;5.540930e-02;-5.786016e+00
477;4.770000;5.887908e-02;-5.664539e+00
478;4.780000;8.014978e-02;-5.047716e+00
479;4.790000;1.001936e-01;-4.601301e+00
480;4.800000;1.136996e-01;-4.348390e+00
481;4.810000;1.233018e-01;-4.186241e+00
482;4.820000;1.285973e-01;-4.102139e+00
483;4.830000;1.210279e-01;-4.223468e+00
484;4.840000;1.148257e-01;-4.328681e+00
485;4.850000;1.081382e-01;-4.448689e+00
486;4.860000;9.351993e-02;-4.739161e+00
487;4.870000;8.073257e-02;-5.033226e+00
488;4.880000;6.975841e-02;-5.325435e+00
489;4.890000;4.572023e-02;-6.170429e+00
490;4.900000;1.009277e-02;-9.191873e+00
491;4.910000;5.539145e-03;-1.039183e+01
492;4.920000;5.085588e-03;-1.056269e+01
493;4.930000;6.768871e-03;-9.990842e+00
494;4.940000;8.769353e-03;-9.472984e+00
495;4.950000;9.505726e-03;-9.311722e+00
496;4.960000;1.086998e-02;-9.043500e+00
497;4.970000;1.127381e-02;-8.970545e+00
498;4.980000;1.171010e-02;-8.894608e+00
499;4.990000;1.455453e-02;-8.459706e+00
500;5.000000;2.297577e-02;-7.546630e+00
501;5.010000;3.140098e-02;-6.921832e+00
502;5.020000;5.520640e-02;-5.793353e+00
503;5.030000;8.396950e-02;-4.954603e+00
504;5.040000;1.034386e-01;-4.537555e+00
505;5.050000;1.189354e-01;-4.258349e+00
506;5.060000;1.277278e-01;-4.115708e+00
507;5.070000;1.280524e-01;-4.110631e+00
508;5.080000;1.202767e-01;-4.235921e+00
509;5.090000;1.114431e-01;-4.388482e+00
510;5.100000;9.650701e-02;-4.676280e+00
511;5.110000;8.542893e-02;-4.920141e+00
512;5.120000;7.442913e-02;-5.195816e+00
513;5.130000;6.137054e-02;-5.581651e+00
514;5.140000;4.964477e-02;-6.005724e+00
515;5.150000;4.964370e-02;-6.005767e+00
516;5.160000;5.204592e-02;-5.911258e+00
517;5.170000;6.379889e-02;-5.504039e+00
518;5.180000;7.928306e-02;-5.069462e+00
519;5.190000;9.847566e-02;-4.635892e+00
520;5.200000;1.183369e-01;-4.268438e+00
521;5.210000;1.333501e-01;-4.029554e+00
522;5.220000;1.432374e-01;-3.886503e+00
523;5.230000;1.485157e-01;-3.814129e+00
524;5.240000;1.451665e-01;-3.859747e+00
525;5.250000;1.291799e-01;-4.093099e+00
526;5.260000;1.100846e-01;-4.413013e+00
527;5.270000;8.783678e-02;-4.864550e+00
528;5.280000;6.082517e-02;-5.599503e+00
529;5.290000;3.096543e-02;-6.949768e+00
530;5.300000;3.113547e-02;-6.938815e+00
531;5.310000;6.588224e-02;-5.439773e+00
532;5.320000;1.083670e-01;-4.444464e+00
533;5.330000;1.312454e-01;-4.061372e+00
534;5.340000;1.436210e-01;-3.881154e+00
535;5.350000;1.496867e-01;-3.798422e+00
536;5.360000;1.455870e-01;-3.853963e+00
537;5.370000;1.226848e-01;-4.196274e+00
538;5.380000;9.921262e-02;-4.620980e+00
539;5.390000;8.155423e-02;-5.012974e+00
540;5.400000;6.672172e-02;-5.414450e+00
541;5.410000;4.873673e-02;-6.042645e+00
542;5.420000;3.709736e-02;-6.588419e+00
543;5.430000;3.483529e-02;-6.714248e+00
544;5.440000;3.306327e-02;-6.818664e+00
545;5.450000;4.228431e-02;-6.326678e+00
546;5.460000;6.897306e-02;-5.348078e+00
547;5.470000;8.754401e-02;-4.871227e+00
548;5.480000;1.088311e-01;-4.435916e+00
549;5.490000;1.211406e-01;-4.221606e+00
550;5.500000;1.262654e-01;-4.138739e+00
551;5.510000;1.198260e-01;-4.243429e+00
552;5.520000;1.154107e-01;-4.318517e+00
553;5.530000;1.059025e-01;-4.490473e+00
554;5.540000;9.761348e-02;-4.653479e+00
555;5.550000;9.250903e-02;-4.760898e+00
556;5.560000;8.948138e-02;-4.827449e+00
557;5.570000;8.316529e-02;-4.973851e+00
558;5.580000;7.554234e-02;-5.166124e+00
559;5.590000;7.475911e-02;-5.186968e+00
560;5.600000;7.480711e-02;-5.185685e+00
561;5.610000;7.161391e-02;-5.272932e+00
562;5.620000;6.542907e-02;-5.453577e+00
563;5.630000;5.799707e-02;-5.694726e+00
564;5.640000;4.730685e-02;-6.102200e+00
565;5.650000;3.396372e-02;-6.764925e+00
566;5.660000;2.894001e-02;-7.085061e+00
567;5.670000;2.956947e-02;-7.042026e+00
568;5.680000;3.173474e-02;-6.900687e+00
569;5.690000;3.884343e-02;-6.496432e+00
570;5.700000;4.843768e-02;-6.054955e+00
571;5.710000;5.425354e-02;-5.828174e+00
572;5.720000;5.706124e-02;-5.727260e+00
573;5.730000;5.705187e-02;-5.727589e+00
574;5.740000;6.465922e-02;-5.477249e+00
575;5.750000;7.688816e-02;-5.130807e+00
576;5.760000;9.085025e-02;-4.797085e+00
577;5.770000;1.064245e-01;-4.480639e+00
578;5.780000;1.217264e-01;-4.211959e+00
579;5.790000;1.208987e-01;-4.225605e+00
