frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
46;0.460000;1.212079e-01;-4.220496e+00
47;0.470000;8.640452e-02;-4.897430e+00
48;0.480000;6.217174e-02;-5.555709e+00
49;0.490000;4.702340e-02;-6.114220e+00
50;0.500000;3.738857e-02;-6.572781e+00
51;0.510000;4.941291e-02;-6.015087e+00
52;0.520000;6.672753e-02;-5.414276e+00
53;0.530000;8.314018e-02;-4.974454e+00
54;0.540000;9.730119e-02;-4.659888e+00
55;0.550000;1.051417e-01;-4.504892e+00
56;0.560000;1.056857e-01;-4.494572e+00
57;0.570000;9.941363e-02;-4.616932e+00
58;0.580000;8.823311e-02;-4.855546e+00
59;0.590000;7.294165e-02;-5.236191e+00
60;0.600000;6.018934e-02;-5.620520e+00
61;0.610000;6.184453e-02;-5.566263e+00
62;0.620000;7.752647e-02;-5.114272e+00
63;0.630000;1.011458e-01;-4.582384e+00
64;0.640000;1.148483e-01;-4.328286e+00
65;0.650000;1.309118e-01;-4.066463e+00
66;0.660000;1.344138e-01;-4.013665e+00
67;0.670000;1.265604e-01;-4.134072e+00
68;0.680000;1.086577e-01;-4.439105e+00
69;0.690000;9.281479e-02;-4.754299e+00
70;0.700000;6.645773e-02;-5.422379e+00
71;0.710000;4.288227e-02;-6.298594e+00
72;0.720000;2.484265e-02;-7.390387e+00
73;0.730000;1.336155e-02;-8.630749e+00
74;0.740000;1.052311e-02;-9.108363e+00
75;0.750000;9.126763e-03;-9.393088e+00
76;0.760000;9.277988e-03;-9.360221e+00
77;0.770000;9.673961e-03;-9.276635e+00
78;0.780000;9.959930e-03;-9.218370e+00
79;0.790000;3.026109e-02;-6.995785e+00
80;0.800000;7.095962e-02;-5.291288e+00
81;0.810000;1.012731e-01;-4.579869e+00
82;0.820000;1.187080e-01;-4.262177e+00
83;0.830000;1.255659e-01;-4.149848e+00
84;0.840000;1.236268e-01;-4.180975e+00
85;0.850000;1.057226e-01;-4.493873e+00
86;0.860000;7.710456e-02;-5.125185e+00
87;0.870000;4.590783e-02;-6.162239e+00
88;0.880000;2.117272e-02;-7.710083e+00
89;0.890000;1.055226e-02;-9.102830e+00
90;0.900000;1.654331e-02;-8.203547e+00
91;0.910000;2.218165e-02;-7.616980e+00
92;0.920000;2.419499e-02;-7.443219e+00
93;0.930000;2.876737e-02;-7.097027e+00
94;0.940000;3.533022e-02;-6.686033e+00
95;0.950000;4.235280e-02;-6.323442e+00
96;0.960000;6.378127e-02;-5.504591e+00
97;0.970000;8.928420e-02;-4.831861e+00
98;0.980000;1.088605e-01;-4.435376e+00
99;0.990000;1.180570e-01;-4.273175e+00
100;1.000000;1.194349e-01;-4.249968e+00
101;1.010000;1.102354e-01;-4.410275e+00
102;1.020000;9.140380e-02;-4.784936e+00
103;1.030000;6.726565e-02;-5.398211e+00
104;1.040000;5.183592e-02;-5.919344e+00
105;1.050000;5.835872e-02;-5.682293e+00
106;1.060000;7.564023e-02;-5.163534e+00
107;1.070000;8.759100e-02;-4.870154e+00
108;1.080000;9.503308e-02;-4.707060e+00
109;1.090000;9.632734e-02;-4.680006e+00
110;1.100000;8.710995e-02;-4.881168e+00
111;1.110000;7.008782e-02;-5.316012e+00
112;1.120000;5.265531e-02;-5.887977e+00
113;1.130000;3.324620e-02;-6.807629e+00
114;1.140000;1.442967e-02;-8.476938e+00
115;1.150000;1.169280e-02;-8.897564e+00
116;1.160000;1.068314e-02;-9.078176e+00
117;1.170000;9.570068e-03;-9.298230e+00
118;1.180000;9.953654e-03;-9.219631e+00
119;1.190000;1.301895e-02;-8.682699e+00
120;1.200000;1.711519e-02;-8.135578e+00
121;1.210000;2.265299e-02;-7.574926e+00
122;1.220000;6.361362e-02;-5.509855e+00
123;1.230000;1.056554e-01;-4.495145e+00
124;1.240000;1.441866e-01;-3.873294e+00
125;1.250000;1.621452e-01;-3.638526e+00
126;1.260000;1.764830e-01;-3.469061e+00
127;1.270000;1.809459e-01;-3.419115e+00
128;1.280000;1.731297e-01;-3.507429e+00
129;1.290000;1.525485e-01;-3.760546e+00
130;1.300000;1.456958e-01;-3.852468e+00
131;1.310000;1.355415e-01;-3.996954e+00
132;1.320000;1.248890e-01;-4.160660e+00
133;1.330000;1.170433e-01;-4.290423e+00
134;1.340000;1.208131e-01;-4.227022e+00
135;1.350000;1.304695e-01;-4.073232e+00
136;1.360000;1.451042e-01;-3.860606e+00
137;1.370000;1.609756e-01;-3.653004e+00
138;1.380000;1.703445e-01;-3.539865e+00
139;1.390000;1.707247e-01;-3.535406e+00
140;1.400000;1.612855e-01;-3.649159e+00
141;1.410000;1.469840e-01;-3.834862e+00
142;1.420000;1.234377e-01;-4.184038e+00
143;1.430000;9.838410e-02;-4.637752e+00
144;1.440000;7.515712e-02;-5.176349e+00
145;1.450000;5.264635e-02;-5.888317e+00
146;1.460000;3.048881e-02;-6.980791e+00
147;1.470000;9.662814e-03;-9.278941e+00
148;1.480000;1.337496e-02;-8.628741e+00
149;1.490000;1.535984e-02;-8.351997e+00
150;1.500000;1.900862e-02;-7.925725e+00
151;1.510000;2.121286e-02;-7.706295e+00
152;1.520000;2.208029e-02;-7.626140e+00
153;1.530000;2.631367e-02;-7.275333e+00
154;1.540000;1.012886e-01;-4.579563e+00
155;1.550000;1.513418e-01;-3.776429e+00
156;1.560000;1.720810e-01;-3.519580e+00
157;1.570000;1.850501e-01;-3.374258e+00
158;1.580000;1.949514e-01;-3.270010e+00
159;1.590000;1.806348e-01;-3.422556e+00
160;1.600000;1.519910e-01;-3.767868e+00
161;1.610000;1.336764e-01;-4.024667e+00
162;1.620000;1.190872e-01;-4.255798e+00
163;1.630000;1.055929e-01;-4.496329e+00
164;1.640000;8.617726e-02;-4.902698e+00
165;1.650000;6.686068e-02;-5.410288e+00
166;1.660000;5.499934e-02;-5.800868e+00
167;1.670000;4.612651e-02;-6.152735e+00
168;1.680000;3.384607e-02;-6.771865e+00
169;1.690000;2.539443e-02;-7.346451e+00
170;1.700000;1.940024e-02;-7.884940e+00
171;1.710000;1.640116e-02;-8.220806e+00
172;1.720000;1.322062e-02;-8.651956e+00
173;1.730000;1.161010e-02;-8.911760e+00
174;1.740000;1.137461e-02;-8.952744e+00
175;1.750000;1.275702e-02;-8.723347e+00
176;1.760000;1.560456e-02;-8.320383e+00
177;1.770000;2.025622e-02;-7.798586e+00
178;1.780000;2.247193e-02;-7.590976e+00
179;1.790000;2.414047e-02;-7.447731e+00
180;1.800000;4.456346e-02;-6.221682e+00
181;1.810000;5.856117e-02;-5.675367e+00
182;1.820000;6.844223e-02;-5.363531e+00
183;1.830000;7.394084e-02;-5.208980e+00
184;1.840000;7.860978e-02;-5.086518e+00
185;1.850000;7.204707e-02;-5.260871e+00
186;1.860000;6.173536e-02;-5.569797e+00
187;1.870000;4.952416e-02;-6.010589e+00
188;1.880000;4.016015e-02;-6.429760e+00
189;1.890000;3.134156e-02;-6.925620e+00
190;1.900000;2.665750e-02;-7.249369e+00
191;1.910000;2.985170e-02;-7.023027e+00
192;1.920000;3.795028e-02;-6.542957e+00
193;1.930000;4.863210e-02;-6.046943e+00
194;1.940000;5.796490e-02;-5.695835e+00
195;1.950000;6.774316e-02;-5.384064e+00
196;1.960000;8.957192e-02;-4.825427e+00
197;1.970000;1.212068e-01;-4.220514e+00
198;1.980000;1.416924e-01;-3.908193e+00
199;1.990000;1.748152e-01;-3.488052e+00
200;2.000000;1.995155e-01;-3.223727e+00
201;2.010000;2.029623e-01;-3.189470e+00
202;2.020000;1.914644e-01;-3.306107e+00
203;2.030000;1.780200e-01;-3.451719e+00
204;2.040000;1.417554e-01;-3.907305e+00
205;2.050000;9.722714e-02;-4.661411e+00
206;2.060000;6.574515e-02;-5.443939e+00
207;2.070000;4.001751e-02;-6.436876e+00
208;2.080000;1.486171e-02;-8.417935e+00
209;2.090000;1.333996e-02;-8.633982e+00
210;2.100000;1.521330e-02;-8.371171e+00
211;2.110000;1.940117e-02;-7.884844e+00
212;2.120000;2.365221e-02;-7.488598e+00
213;2.130000;3.154228e-02;-6.912853e+00
214;2.140000;3.930126e-02;-6.472997e+00
215;2.150000;4.373035e-02;-6.259426e+00
216;2.160000;4.518800e-02;-6.193848e+00
217;2.170000;4.365041e-02;-6.263085e+00
218;2.180000;3.984986e-02;-6.445273e+00
219;2.190000;3.509825e-02;-6.699208e+00
220;2.200000;3.213431e-02;-6.875662e+00
221;2.210000;2.997369e-02;-7.014871e+00
222;2.220000;3.199163e-02;-6.884562e+00
223;2.230000;3.405536e-02;-6.759536e+00
224;2.240000;3.335667e-02;-6.800995e+00
225;2.250000;3.076109e-02;-6.963009e+00
226;2.260000;3.065040e-02;-6.970220e+00
227;2.270000;2.919476e-02;-7.067532e+00
228;2.280000;2.831613e-02;-7.128647e+00
229;2.290000;2.656219e-02;-7.256533e+00
230;2.300000;2.625936e-02;-7.279466e+00
231;2.310000;2.668409e-02;-7.247375e+00
232;2.320000;3.285775e-02;-6.831135e+00
233;2.330000;4.249873e-02;-6.316562e+00
234;2.340000;5.863154e-02;-5.672965e+00
235;2.350000;7.064710e-02;-5.300117e+00
236;2.360000;7.944793e-02;-5.065307e+00
237;2.370000;8.791957e-02;-4.862666e+00
238;2.380000;9.374280e-02;-4.734401e+00
239;2.390000;9.775386e-02;-4.650605e+00
240;2.400000;1.135463e-01;-4.351089e+00
241;2.410000;1.281601e-01;-4.108949e+00
242;2.420000;1.527346e-01;-3.758107e+00
243;2.430000;1.629047e-01;-3.629179e+00
244;2.440000;1.648665e-01;-3.605238e+00
245;2.450000;1.577290e-01;-3.693754e+00
246;2.460000;1.475808e-01;-3.826758e+00
247;2.470000;1.175778e-01;-4.281310e+00
248;2.480000;9.569280e-02;-4.693224e+00
249;2.490000;7.952234e-02;-5.063435e+00
250;2.500000;6.281441e-02;-5.535141e+00
251;2.510000;4.783793e-02;-6.079873e+00
252;2.520000;4.189641e-02;-6.345110e+00
253;2.530000;5.235548e-02;-5.899397e+00
254;2.540000;7.225867e-02;-5.255006e+00
255;2.550000;8.741673e-02;-4.874137e+00
256;2.560000;9.850582e-02;-4.635279e+00
257;2.570000;1.089812e-01;-4.433159e+00
258;2.580000;1.116897e-01;-4.384062e+00
259;2.590000;1.036818e-01;-4.532857e+00
260;2.600000;9.016030e-02;-4.812332e+00
261;2.610000;7.612577e-02;-5.150737e+00
262;2.620000;5.747925e-02;-5.712662e+00
263;2.630000;3.440893e-02;-6.738879e+00
264;2.640000;1.199344e-02;-8.846790e+00
265;2.650000;7.553108e-03;-9.771592e+00
266;2.660000;6.558720e-03;-1.005392e+01
267;2.670000;5.712034e-03;-1.033036e+01
268;2.680000;4.159076e-03;-1.096492e+01
269;2.690000;1.173780e-02;-8.889882e+00
270;2.700000;6.878859e-02;-5.353435e+00
271;2.710000;1.037450e-01;-4.531638e+00
272;2.720000;1.168119e-01;-4.294381e+00
273;2.730000;1.248930e-01;-4.160596e+00
274;2.740000;1.274768e-01;-4.119643e+00
275;2.750000;1.098406e-01;-4.417450e+00
276;2.760000;7.869826e-02;-5.084269e+00
277;2.770000;5.770293e-02;-5.704895e+00
278;2.780000;3.736170e-02;-6.574219e+00
279;2.790000;2.511484e-02;-7.368593e+00
280;2.800000;1.551993e-02;-8.331262e+00
281;2.810000;9.575013e-03;-9.297196e+00
282;2.820000;1.000759e-02;-9.208822e+00
283;2.830000;1.531611e-02;-8.357699e+00
284;2.840000;2.958578e-02;-7.040923e+00
285;2.850000;4.692677e-02;-6.118334e+00
286;2.860000;5.732798e-02;-5.717933e+00
287;2.870000;6.440787e-02;-5.485039e+00
288;2.880000;7.159177e-02;-5.273551e+00
289;2.890000;7.507219e-02;-5.178610e+00
290;2.900000;7.314243e-02;-5.230693e+00
291;2.910000;7.146595e-02;-5.277068e+00
292;2.920000;6.840648e-02;-5.364575e+00
293;2.930000;6.038610e-02;-5.613993e+00
294;2.940000;5.007465e-02;-5.988481e+00
295;2.950000;3.889006e-02;-6.494033e+00
296;2.960000;2.700716e-02;-7.223306e+00
297;2.970000;1.856671e-02;-7.972770e+00
298;2.980000;1.839462e-02;-7.991394e+00
299;2.990000;2.048626e-02;-7.776001e+00
300;3.000000;2.685319e-02;-7.234741e+00
301;3.010000;3.392644e-02;-6.767121e+00
302;3.020000;4.195054e-02;-6.342528e+00
303;3.030000;4.977807e-02;-6.000361e+00
304;3.040000;5.779659e-02;-5.701651e+00
305;3.050000;6.244270e-02;-5.547012e+00
306;3.060000;6.557347e-02;-5.449168e+00
307;3.070000;6.485682e-02;-5.471147e+00
308;3.080000;6.355436e-02;-5.511719e+00
309;3.090000;6.056490e-02;-5.608079e+00
310;3.100000;5.353596e-02;-5.854804e+00
311;3.110000;4.433930e-02;-6.231768e+00
312;3.120000;3.711462e-02;-6.587489e+00
313;3.130000;2.717015e-02;-7.211273e+00
314;3.140000;1.193410e-02;-8.856710e+00
315;3.150000;4.882649e-03;-1.064413e+01
316;3.160000;4.827784e-03;-1.066674e+01
317;3.170000;4.543360e-03;-1.078818e+01
318;3.180000;4.334876e-03;-1.088212e+01
319;3.190000;1.169149e-02;-8.897787e+00
320;3.200000;1.656349e-02;-8.201109e+00
321;3.210000;1.912837e-02;-7.913166e+00
322;3.220000;2.448301e-02;-7.419551e+00
323;3.230000;2.645258e-02;-7.264803e+00
324;3.240000;2.777214e-02;-7.167444e+00
325;3.250000;2.907696e-02;-7.075618e+00
326;3.260000;3.197056e-02;-6.885880e+00
327;3.270000;2.934146e-02;-7.057508e+00
328;3.280000;2.788891e-02;-7.159052e+00
329;3.290000;2.422950e-02;-7.440369e+00
330;3.300000;1.920303e-02;-7.905375e+00
331;3.310000;9.982014e-03;-9.213941e+00
332;3.320000;5.622562e-03;-1.036194e+01
333;3.330000;5.384832e-03;-1.044834e+01
334;3.340000;7.163973e-03;-9.877381e+00
335;3.350000;8.931502e-03;-9.436341e+00
336;3.360000;1.141861e-02;-8.945022e+00
337;3.370000;1.314093e-02;-8.664047e+00
338;3.380000;1.504969e-02;-8.392796e+00
339;3.390000;1.788704e-02;-8.047359e+00
340;3.400000;1.971601e-02;-7.852648e+00
341;3.410000;2.139094e-02;-7.689576e+00
342;3.420000;2.264083e-02;-7.576001e+00
343;3.430000;2.529051e-02;-7.354652e+00
344;3.440000;2.538279e-02;-7.347368e+00
345;3.450000;2.643307e-02;-7.266279e+00
346;3.460000;2.742675e-02;-7.192473e+00
347;3.470000;2.880151e-02;-7.094655e+00
348;3.480000;2.776365e-02;-7.168056e+00
349;3.490000;2.880374e-02;-7.094500e+00
350;3.500000;2.907536e-02;-7.075729e+00
351;3.510000;2.833904e-02;-7.127030e+00
352;3.520000;2.689977e-02;-7.231276e+00
353;3.530000;2.719602e-02;-7.209369e+00
354;3.540000;2.447654e-02;-7.420080e+00
355;3.550000;2.285897e-02;-7.556823e+00
356;3.560000;2.026240e-02;-7.797977e+00
357;3.570000;1.762197e-02;-8.077218e+00
358;3.580000;1.278276e-02;-8.719316e+00
359;3.590000;1.121364e-02;-8.981249e+00
360;3.600000;2.053187e-02;-7.771554e+00
361;3.610000;6.650083e-02;-5.421082e+00
362;3.620000;1.148229e-01;-4.328729e+00
363;3.630000;1.376180e-01;-3.966547e+00
364;3.640000;1.558420e-01;-3.717825e+00
365;3.650000;1.623482e-01;-3.636024e+00
366;3.660000;1.544105e-01;-3.736281e+00
367;3.670000;1.282948e-01;-4.106848e+00
368;3.680000;1.060214e-01;-4.488228e+00
369;3.690000;8.068731e-02;-5.034348e+00
370;3.700000;6.521792e-02;-5.460042e+00
371;3.710000;5.304722e-02;-5.873146e+00
372;3.720000;3.848400e-02;-6.515026e+00
373;3.730000;3.133078e-02;-6.926309e+00
374;3.740000;2.054684e-02;-7.770097e+00
375;3.750000;1.848015e-02;-7.982116e+00
376;3.760000;2.042929e-02;-7.781571e+00
377;3.770000;2.463994e-02;-7.406773e+00
378;3.780000;3.133074e-02;-6.926311e+00
379;3.790000;7.284297e-02;-5.238898e+00
380;3.800000;1.033037e-01;-4.540165e+00
381;3.810000;1.222876e-01;-4.202759e+00
382;3.820000;1.294382e-01;-4.089103e+00
383;3.830000;1.305576e-01;-4.071881e+00
384;3.840000;1.139077e-01;-4.344733e+00
385;3.850000;8.826654e-02;-4.854788e+00
386;3.860000;6.354950e-02;-5.511872e+00
387;3.870000;5.865392e-02;-5.672202e+00
388;3.880000;7.272948e-02;-5.242017e+00
389;3.890000;9.072523e-02;-4.799839e+00
390;3.900000;9.562526e-02;-4.694636e+00
391;3.910000;9.577715e-02;-4.691462e+00
392;3.920000;9.732477e-02;-4.659403e+00
393;3.930000;8.842444e-02;-4.851214e+00
394;3.940000;7.627343e-02;-5.146861e+00
395;3.950000;8.162936e-02;-5.011133e+00
396;3.960000;8.739352e-02;-4.874668e+00
397;3.970000;8.086146e-02;-5.030036e+00
398;3.980000;7.952587e-02;-5.063346e+00
399;3.990000;8.239985e-02;-4.992343e+00
400;4.000000;7.454810e-02;-5.192621e+00
401;4.010000;6.584434e-02;-5.440924e+00
402;4.020000;6.804325e-02;-5.375223e+00
403;4.030000;7.270085e-02;-5.242805e+00
404;4.040000;7.437170e-02;-5.197360e+00
405;4.050000;1.100072e-01;-4.414419e+00
406;4.060000;1.296546e-01;-4.085762e+00
407;4.070000;1.335072e-01;-4.027200e+00
408;4.080000;1.337044e-01;-4.024247e+00
409;4.090000;1.311039e-01;-4.063530e+00
410;4.100000;1.071318e-01;-4.467391e+00
411;4.110000;8.566988e-02;-4.914508e+00
412;4.120000;7.654933e-02;-5.139640e+00
413;4.130000;6.748345e-02;-5.391746e+00
414;4.140000;5.766247e-02;-5.706297e+00
415;4.150000;4.145989e-02;-6.366058e+00
416;4.160000;2.746361e-02;-7.189786e+00
417;4.170000;1.832252e-02;-7.999249e+00
418;4.180000;1.734068e-02;-8.109400e+00
419;4.190000;1.824957e-02;-8.007228e+00
420;4.200000;1.890173e-02;-7.937004e+00
421;4.210000;1.986737e-02;-7.837353e+00
422;4.220000;2.248144e-02;-7.590131e+00
423;4.230000;3.530933e-02;-6.687216e+00
424;4.240000;5.023799e-02;-5.981967e+00
425;4.250000;6.155352e-02;-5.575696e+00
426;4.260000;6.926734e-02;-5.339563e+00
427;4.270000;7.402313e-02;-5.206755e+00
428;4.280000;7.514373e-02;-5.176705e+00
429;4.290000;7.262805e-02;-5.244808e+00
430;4.300000;6.884961e-02;-5.351662e+00
431;4.310000;6.326631e-02;-5.520804e+00
432;4.320000;5.674014e-02;-5.738547e+00
433;4.330000;4.766206e-02;-6.087239e+00
434;4.340000;3.601032e-02;-6.647899e+00
435;4.350000;2.178306e-02;-7.653245e+00
436;4.360000;1.048081e-02;-9.116418e+00
437;4.370000;7.508478e-03;-9.783445e+00
438;4.380000;6.837011e-03;-9.970809e+00
439;4.390000;6.988443e-03;-9.926995e+00
440;4.400000;6.972638e-03;-9.931523e+00
441;4.410000;8.015277e-03;-9.652812e+00
442;4.420000;8.637880e-03;-9.503196e+00
443;4.430000;9.366471e-03;-9.341238e+00
444;4.440000;9.431853e-03;-9.327325e+00
445;4.450000;9.804129e-03;-9.249904e+00
446;4.460000;9.805557e-03;-9.249612e+00
447;4.470000;1.026381e-02;-9.158263e+00
448;4.480000;1.033759e-02;-9.143938e+00
449;4.490000;1.051194e-02;-9.110488e+00
450;4.500000;1.055722e-02;-9.101891e+00
451;4.510000;1.024300e-02;-9.162321e+00
452;4.520000;1.015310e-02;-9.179952e+00
453;4.530000;9.715134e-03;-9.268141e+00
454;4.540000;9.258324e-03;-9.364465e+00
455;4.550000;8.294553e-03;-9.584312e+00
456;4.560000;7.527068e-03;-9.778500e+00
457;4.570000;6.085502e-03;-1.020369e+01
458;4.580000;4.721943e-03;-1.071107e+01
459;4.590000;3.439555e-03;-1.134483e+01
460;4.600000;2.725479e-03;-1.181022e+01
461;4.610000;2.176335e-03;-1.226023e+01
462;4.620000;1.742403e-03;-1.270498e+01
463;4.630000;1.655869e-03;-1.280686e+01
464;4.640000;1.661907e-03;-1.279958e+01
465;4.650000;1.678780e-03;-1.277938e+01
466;4.660000;1.651926e-03;-1.281163e+01
467;4.670000;2.910407e-02;-7.073755e+00
468;4.680000;3.679035e-02;-6.605040e+00
469;4.690000;4.012318e-02;-6.431602e+00
470;4.700000;9.360719e-02;-4.737296e+00
471;4.710000;1.314945e-01;-4.057581e+00
472;4.720000;1.434237e-01;-3.883904e+00
473;4.730000;1.464071e-01;-3.842728e+00
474;4.740000;1.456396e-01;-3.853240e+00
475;4.750000;1.187870e-01;-4.260848e+00
476;4.760000;7.540730e-02;-5.169702e+00
477;4.770000;4.157150e-02;-6.360681e+00
478;4.780000;4.277162e-02;-6.303761e+00
479;4.790000;7.579713e-02;-5.159390e+00
480;4.800000;9.846435e-02;-4.636122e+00
481;4.810000;1.144583e-01;-4.335089e+00
482;4.820000;1.294072e-01;-4.089582e+00
483;4.830000;1.400858e-01;-3.931000e+00
484;4.840000;1.375250e-01;-3.967899e+00
485;4.850000;1.295241e-01;-4.087778e+00
486;4.860000;1.160925e-01;-4.306736e+00
487;4.870000;1.004622e-01;-4.595948e+00
488;4.880000;7.783738e-02;-5.106267e+00
489;4.890000;5.590367e-02;-5.768250e+00
490;4.900000;3.936626e-02;-6.469693e+00
491;4.910000;4.032535e-02;-6.421550e+00
492;4.920000;4.365585e-02;-6.262836e+00
493;4.930000;7.008960e-02;-5.315962e+00
494;4.940000;9.292562e-02;-4.751912e+00
495;4.950000;1.118827e-01;-4.380609e+00
496;4.960000;1.276393e-01;-4.117095e+00
497;4.970000;1.382108e-01;-3.957950e+00
498;4.980000;1.356926e-01;-3.994727e+00
499;4.990000;1.255520e-01;-4.150071e+00
500;5.000000;1.127947e-01;-4.364372e+00
501;5.010000;1.036437e-01;-4.533593e+00
502;5.020000;9.252462e-02;-4.760561e+00
503;5.030000;8.602461e-02;-4.906244e+00
504;5.040000;8.725996e-02;-4.877727e+00
505;5.050000;8.543604e-02;-4.919974e+00
506;5.060000;7.303558e-02;-5.233617e+00
507;5.070000;6.403299e-02;-5.496714e+00
508;5.080000;5.160415e-02;-5.928306e+00
509;5.090000;3.319264e-02;-6.810854e+00
510;5.100000;1.715888e-02;-8.130479e+00
511;5.110000;1.356783e-02;-8.600107e+00
512;5.120000;9.499160e-03;-9.313104e+00
513;5.130000;7.784188e-03;-9.711322e+00
514;5.140000;5.718689e-03;-1.032803e+01
515;5.150000;5.051068e-03;-1.057631e+01
516;5.160000;4.745303e-03;-1.070120e+01
517;5.170000;4.194606e-03;-1.094791e+01
518;5.180000;4.138401e-03;-1.097489e+01
519;5.190000;7.369464e-03;-9.820821e+00
520;5.200000;5.137445e-02;-5.937229e+00
521;5.210000;9.356228e-02;-4.738256e+00
522;5.220000;1.172055e-01;-4.287652e+00
523;5.230000;1.342266e-01;-4.016452e+00
524;5.240000;1.486134e-01;-3.812814e+00
525;5.250000;1.522229e-01;-3.764819e+00
526;5.260000;1.391424e-01;-3.944515e+00
527;5.270000;1.251005e-01;-4.157276e+00
528;5.280000;1.105110e-01;-4.405280e+00
529;5.290000;9.448864e-02;-4.718552e+00
530;5.300000;7.549585e-02;-5.167355e+00
531;5.310000;5.839707e-02;-5.680979e+00
532;5.320000;4.635681e-02;-6.142774e+00
533;5.330000;3.621608e-02;-6.636504e+00
534;5.340000;2.234822e-02;-7.602017e+00
535;5.350000;7.774671e-03;-9.713768e+00
536;5.360000;6.782435e-03;-9.986838e+00
537;5.370000;1.568978e-02;-8.309491e+00
538;5.380000;2.006594e-02;-7.817463e+00
539;5.390000;2.171619e-02;-7.659395e+00
540;5.400000;2.168820e-02;-7.661974e+00
541;5.410000;2.166856e-02;-7.663785e+00
542;5.420000;1.599071e-02;-8.271495e+00
543;5.430000;9.494349e-03;-9.314117e+00
544;5.440000;3.135238e-03;-1.153010e+01
545;5.450000;2.444573e-03;-1.202777e+01
546;5.460000;2.400741e-03;-1.206396e+01
547;5.470000;2.392293e-03;-1.207101e+01
548;5.480000;4.924261e-03;-1.062716e+01
549;5.490000;6.166780e-03;-1.017716e+01
550;5.500000;8.352150e-03;-9.570473e+00
551;5.510000;1.196994e-02;-8.850713e+00
552;5.520000;1.496837e-02;-8.403632e+00
553;5.530000;2.014046e-02;-7.810050e+00
554;5.540000;2.253896e-02;-7.585020e+00
555;5.550000;2.338969e-02;-7.510920e+00
556;5.560000;2.563085e-02;-7.327917e+00
557;5.570000;2.469914e-02;-7.401973e+00
558;5.580000;2.090011e-02;-7.736001e+00
559;5.590000;1.792921e-02;-8.042648e+00
560;5.600000;1.595265e-02;-8.276260e+00
561;5.610000;8.481539e-03;-9.539727e+00
562;5.620000;6.302937e-03;-1.013348e+01
563;5.630000;3.629500e-03;-1.123732e+01
564;5.640000;3.795079e-03;-1.114810e+01
565;5.650000;3.668784e-03;-1.121579e+01
566;5.660000;4.758391e-03;-1.069569e+01
567;5.670000;5.962209e-03;-1.024463e+01
568;5.680000;1.413099e-02;-8.518769e+00
569;5.690000;3.896294e-02;-6.490289e+00
570;5.700000;7.768387e-02;-5.110215e+00
571;5.710000;1.018890e-01;-4.567743e+00
572;5.720000;1.233917e-01;-4.184783e+00
573;5.730000;1.340612e-01;-4.018919e+00
574;5.740000;1.306276e-01;-4.070810e+00
575;5.750000;1.120924e-01;-4.376864e+00
576;5.760000;9.076361e-02;-4.798994e+00
577;5.770000;5.817835e-02;-5.688484e+00
578;5.780000;2.179546e-02;-7.652107e+00
579;5.790000;8.307628e-03;-9.581162e+00
