frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
208;2.080000;4.414104e-03;-1.084590e+01
209;2.090000;5.612699e-03;-1.036545e+01
210;2.100000;7.726345e-03;-9.726238e+00
211;2.110000;9.514011e-03;-9.309979e+00
212;2.120000;1.046290e-02;-9.119839e+00
213;2.130000;1.167930e-02;-8.899875e+00
214;2.140000;1.187672e-02;-8.866350e+00
215;2.150000;1.118884e-02;-8.985677e+00
216;2.160000;1.013510e-02;-9.183501e+00
217;2.170000;9.139458e-03;-9.390308e+00
218;2.180000;6.760371e-03;-9.993355e+00
219;2.190000;5.303181e-03;-1.047890e+01
220;2.200000;3.896948e-03;-1.109512e+01
221;2.210000;2.443360e-03;-1.202876e+01
222;2.220000;1.801019e-03;-1.263880e+01
223;2.230000;3.607262e-03;-1.124961e+01
224;2.240000;5.564153e-03;-1.038282e+01
225;2.250000;7.554294e-03;-9.771278e+00
226;2.260000;9.704164e-03;-9.270400e+00
227;2.270000;1.301793e-02;-8.682856e+00
228;2.280000;1.548045e-02;-8.336355e+00
229;2.290000;1.706661e-02;-8.141263e+00
230;2.300000;1.948226e-02;-7.876502e+00
231;2.310000;2.665293e-02;-7.249712e+00
232;2.320000;3.033425e-02;-6.990955e+00
233;2.330000;3.564641e-02;-6.668213e+00
234;2.340000;3.768168e-02;-6.557163e+00
235;2.350000;3.785068e-02;-6.548213e+00
236;2.360000;3.424460e-02;-6.748453e+00
237;2.370000;3.363208e-02;-6.784550e+00
238;2.380000;3.432893e-02;-6.743534e+00
239;2.390000;3.824370e-02;-6.527553e+00
240;2.400000;4.170467e-02;-6.354284e+00
241;2.410000;4.742807e-02;-6.097082e+00
242;2.420000;5.527223e-02;-5.790969e+00
243;2.430000;6.146653e-02;-5.578525e+00
244;2.440000;6.788564e-02;-5.379861e+00
245;2.450000;7.669031e-02;-5.135960e+00
246;2.460000;8.564173e-02;-4.915165e+00
247;2.470000;9.393439e-02;-4.730318e+00
248;2.480000;1.052853e-01;-4.502163e+00
249;2.490000;1.288782e-01;-4.097775e+00
250;2.500000;1.493952e-01;-3.802320e+00
251;2.510000;1.662971e-01;-3.587959e+00
252;2.520000;1.776264e-01;-3.456145e+00
253;2.530000;1.902020e-01;-3.319337e+00
254;2.540000;1.967786e-01;-3.251352e+00
255;2.550000;2.005853e-01;-3.213032e+00
256;2.560000;2.000558e-01;-3.218318e+00
257;2.570000;2.062677e-01;-3.157161e+00
258;2.580000;2.127284e-01;-3.095479e+00
259;2.590000;2.101779e-01;-3.119602e+00
260;2.600000;2.040292e-01;-3.178984e+00
261;2.610000;2.030204e-01;-3.188897e+00
262;2.620000;2.043577e-01;-3.175767e+00
263;2.630000;1.989034e-01;-3.229872e+00
264;2.640000;1.952559e-01;-3.266889e+00
265;2.650000;1.969036e-01;-3.250082e+00
266;2.660000;2.023705e-01;-3.195311e+00
267;2.670000;1.939388e-01;-3.280425e+00
268;2.680000;1.884756e-01;-3.337574e+00
269;2.690000;1.828876e-01;-3.397767e+00
270;2.700000;1.789603e-01;-3.441183e+00
271;2.710000;1.694171e-01;-3.550783e+00
272;2.720000;1.630199e-01;-3.627766e+00
273;2.730000;1.525786e-01;-3.760151e+00
274;2.740000;1.474442e-01;-3.828611e+00
275;2.750000;1.442457e-01;-3.872475e+00
276;2.760000;1.413388e-01;-3.913191e+00
277;2.770000;1.463473e-01;-3.843545e+00
278;2.780000;1.511407e-01;-3.779088e+00
279;2.790000;1.563766e-01;-3.710976e+00
280;2.800000;1.532658e-01;-3.751164e+00
281;2.810000;1.528136e-01;-3.757073e+00
282;2.820000;1.459159e-01;-3.849450e+00
283;2.830000;1.400009e-01;-3.932213e+00
284;2.840000;1.333836e-01;-4.029052e+00
285;2.850000;1.313224e-01;-4.060199e+00
286;2.860000;1.262467e-01;-4.139034e+00
287;2.870000;1.266658e-01;-4.132407e+00
288;2.880000;1.264511e-01;-4.135800e+00
289;2.890000;1.248391e-01;-4.161459e+00
290;2.900000;1.223645e-01;-4.201503e+00
291;2.910000;1.191445e-01;-4.254836e+00
292;2.920000;1.144457e-01;-4.335310e+00
293;2.930000;1.125585e-01;-4.368564e+00
294;2.940000;1.120122e-01;-4.378294e+00
295;2.950000;1.099524e-01;-4.415416e+00
296;2.960000;1.070368e-01;-4.469165e+00
297;2.970000;1.047278e-01;-4.512782e+00
298;2.980000;1.013961e-01;-4.577441e+00
299;2.990000;9.908144e-02;-4.623626e+00
300;3.000000;9.886859e-02;-4.627927e+00
301;3.010000;9.764922e-02;-4.652747e+00
302;3.020000;9.271218e-02;-4.756511e+00
303;3.030000;8.312263e-02;-4.974876e+00
304;3.040000;6.963002e-02;-5.329119e+00
305;3.050000;5.326235e-02;-5.865051e+00
306;3.060000;3.364678e-02;-6.783676e+00
307;3.070000;1.203774e-02;-8.839417e+00
308;3.080000;8.110570e-03;-9.629174e+00
309;3.090000;8.228685e-03;-9.600258e+00
310;3.100000;1.229945e-02;-8.796401e+00
311;3.110000;6.303727e-02;-5.528058e+00
312;3.120000;1.313936e-01;-4.059115e+00
313;3.130000;1.615399e-01;-3.646007e+00
314;3.140000;1.809670e-01;-3.418881e+00
315;3.150000;1.972079e-01;-3.246993e+00
316;3.160000;2.012411e-01;-3.206503e+00
317;3.170000;1.833579e-01;-3.392630e+00
318;3.180000;1.761916e-01;-3.472366e+00
319;3.190000;1.690623e-01;-3.554976e+00
320;3.200000;1.615981e-01;-3.645286e+00
321;3.210000;1.565013e-01;-3.709382e+00
322;3.220000;1.455244e-01;-3.854823e+00
323;3.230000;1.452949e-01;-3.857980e+00
324;3.240000;1.517730e-01;-3.770738e+00
325;3.250000;1.652285e-01;-3.600852e+00
326;3.260000;1.824603e-01;-3.402446e+00
327;3.270000;1.893524e-01;-3.328291e+00
328;3.280000;1.883613e-01;-3.338787e+00
329;3.290000;1.827885e-01;-3.398851e+00
330;3.300000;1.685493e-01;-3.561054e+00
331;3.310000;1.397801e-01;-3.935370e+00
332;3.320000;1.218225e-01;-4.210381e+00
333;3.330000;9.965903e-02;-4.612001e+00
334;3.340000;8.239056e-02;-4.992569e+00
335;3.350000;7.161390e-02;-5.272932e+00
336;3.360000;8.916939e-02;-4.834435e+00
337;3.370000;1.059630e-01;-4.489331e+00
338;3.380000;1.171078e-01;-4.289321e+00
339;3.390000;1.247306e-01;-4.163199e+00
340;3.400000;1.324055e-01;-4.043773e+00
341;3.410000;1.352084e-01;-4.001876e+00
342;3.420000;1.340056e-01;-4.019748e+00
343;3.430000;1.383236e-01;-3.956318e+00
344;3.440000;1.390491e-01;-3.945856e+00
345;3.450000;1.449163e-01;-3.863199e+00
346;3.460000;1.457224e-01;-3.852104e+00
347;3.470000;1.434883e-01;-3.883004e+00
348;3.480000;1.382719e-01;-3.957066e+00
349;3.490000;1.333461e-01;-4.029615e+00
350;3.500000;1.163734e-01;-4.301902e+00
351;3.510000;9.602161e-02;-4.686364e+00
352;3.520000;7.893477e-02;-5.078267e+00
353;3.530000;5.674771e-02;-5.738280e+00
354;3.540000;4.000412e-02;-6.437546e+00
355;3.550000;2.879801e-02;-7.094898e+00
356;3.560000;2.023300e-02;-7.800880e+00
357;3.570000;1.101774e-02;-9.016497e+00
358;3.580000;4.984620e-03;-1.060280e+01
359;3.590000;3.532302e-03;-1.129161e+01
360;3.600000;3.187719e-03;-1.149690e+01
361;3.610000;2.308595e-03;-1.214223e+01
362;3.620000;2.105616e-03;-1.232629e+01
363;3.630000;1.899369e-03;-1.253247e+01
364;3.640000;1.737742e-03;-1.271034e+01
365;3.650000;1.582216e-03;-1.289786e+01
366;3.660000;1.547943e-03;-1.294166e+01
367;3.670000;1.356654e-03;-1.320547e+01
368;3.680000;1.183665e-03;-1.347828e+01
369;3.690000;1.194799e-03;-1.345956e+01
370;3.700000;1.084115e-03;-1.365398e+01
371;3.710000;1.065409e-03;-1.368879e+01
372;3.720000;1.184253e-03;-1.347729e+01
373;3.730000;1.326467e-03;-1.325047e+01
374;3.740000;1.348702e-03;-1.321723e+01
375;3.750000;1.355816e-03;-1.320670e+01
376;3.760000;1.281542e-03;-1.331938e+01
377;3.770000;1.194653e-03;-1.345980e+01
378;3.780000;1.080471e-03;-1.366072e+01
379;3.790000;9.975900e-04;-1.382034e+01
380;3.800000;9.569475e-04;-1.390352e+01
381;3.810000;8.954739e-04;-1.403631e+01
382;3.820000;8.776645e-04;-1.407649e+01
383;3.830000;8.424352e-04;-1.415843e+01
384;3.840000;9.204809e-04;-1.398123e+01
385;3.850000;9.235468e-04;-1.397458e+01
386;3.860000;1.153092e-03;-1.353062e+01
387;3.870000;1.355056e-03;-1.320782e+01
388;3.880000;1.948334e-03;-1.248156e+01
389;3.890000;2.424875e-03;-1.204395e+01
390;3.900000;2.905170e-03;-1.168253e+01
391;3.910000;3.277064e-03;-1.144162e+01
392;3.920000;3.680246e-03;-1.120955e+01
393;3.930000;5.414862e-03;-1.043722e+01
394;3.940000;7.341746e-03;-9.828358e+00
395;3.950000;1.066498e-02;-9.081579e+00
396;3.960000;3.126931e-02;-6.930236e+00
397;3.970000;6.421365e-02;-5.491079e+00
398;3.980000;9.896553e-02;-4.625968e+00
399;3.990000;1.289817e-01;-4.096169e+00
400;4.000000;1.489173e-01;-3.808728e+00
401;4.010000;1.695016e-01;-3.549786e+00
402;4.020000;1.828855e-01;-3.397790e+00
403;4.030000;1.848406e-01;-3.376523e+00
404;4.040000;1.843761e-01;-3.381555e+00
405;4.050000;1.815529e-01;-3.412416e+00
406;4.060000;1.768802e-01;-3.464565e+00
407;4.070000;1.731562e-01;-3.507123e+00
408;4.080000;1.727149e-01;-3.512226e+00
409;4.090000;1.788712e-01;-3.442178e+00
410;4.100000;1.777778e-01;-3.454442e+00
411;4.110000;1.658281e-01;-3.593607e+00
412;4.120000;1.453292e-01;-3.857508e+00
413;4.130000;1.220590e-01;-4.206501e+00
414;4.140000;7.792304e-02;-5.104067e+00
415;4.150000;4.364428e-02;-6.263366e+00
416;4.160000;1.630431e-02;-8.232652e+00
417;4.170000;9.165697e-03;-9.384575e+00
418;4.180000;9.815769e-03;-9.247530e+00
419;4.190000;5.087689e-02;-5.956693e+00
420;4.200000;1.003370e-01;-4.598441e+00
421;4.210000;1.326884e-01;-4.039504e+00
422;4.220000;1.564066e-01;-3.710593e+00
423;4.230000;1.697441e-01;-3.546927e+00
424;4.240000;1.714040e-01;-3.527464e+00
425;4.250000;1.565257e-01;-3.709071e+00
426;4.260000;1.348276e-01;-4.007517e+00
427;4.270000;1.099836e-01;-4.414847e+00
428;4.280000;8.986531e-02;-4.818887e+00
429;4.290000;7.209413e-02;-5.259565e+00
430;4.300000;5.288635e-02;-5.879220e+00
431;4.310000;4.211868e-02;-6.334528e+00
432;4.320000;3.401105e-02;-6.762139e+00
433;4.330000;3.125772e-02;-6.930978e+00
434;4.340000;3.071748e-02;-6.965847e+00
435;4.350000;2.900863e-02;-7.080324e+00
436;4.360000;2.661651e-02;-7.252447e+00
437;4.370000;2.473844e-02;-7.398794e+00
438;4.380000;2.232400e-02;-7.604186e+00
439;4.390000;1.950652e-02;-7.874013e+00
440;4.400000;1.969346e-02;-7.854938e+00
441;4.410000;2.320446e-02;-7.526822e+00
442;4.420000;3.262548e-02;-6.845324e+00
443;4.430000;4.595724e-02;-6.160088e+00
444;4.440000;6.466859e-02;-5.476959e+00
445;4.450000;8.352680e-02;-4.965176e+00
446;4.460000;9.487262e-02;-4.710440e+00
447;4.470000;1.045473e-01;-4.516232e+00
448;4.480000;1.030724e-01;-4.544648e+00
449;4.490000;9.349782e-02;-4.739634e+00
450;4.500000;7.692531e-02;-5.129840e+00
451;4.510000;6.139798e-02;-5.580757e+00
452;4.520000;3.875301e-02;-6.501093e+00
453;4.530000;3.599074e-02;-6.648987e+00
454;4.540000;4.537899e-02;-6.185412e+00
455;4.550000;6.620327e-02;-5.430051e+00
456;4.560000;8.220524e-02;-4.997073e+00
457;4.570000;9.261435e-02;-4.758622e+00
458;4.580000;1.019838e-01;-4.565883e+00
459;4.590000;1.051729e-01;-4.504300e+00
460;4.600000;1.011077e-01;-4.583137e+00
461;4.610000;9.485424e-02;-4.710828e+00
462;4.620000;8.614311e-02;-4.903491e+00
463;4.630000;7.157080e-02;-5.274137e+00
464;4.640000;5.927890e-02;-5.651004e+00
465;4.650000;4.422544e-02;-6.236910e+00
466;4.660000;2.707084e-02;-7.218596e+00
467;4.670000;1.584658e-02;-8.289603e+00
468;4.680000;1.139696e-02;-8.948816e+00
469;4.690000;9.679683e-03;-9.275453e+00
470;4.700000;9.960198e-03;-9.218317e+00
471;4.710000;1.105033e-02;-9.010591e+00
472;4.720000;1.161095e-02;-8.911613e+00
473;4.730000;1.401306e-02;-8.535531e+00
474;4.740000;3.164055e-02;-6.906631e+00
475;4.750000;6.422058e-02;-5.490863e+00
476;4.760000;8.339555e-02;-4.968321e+00
477;4.770000;9.909853e-02;-4.623281e+00
478;4.780000;1.084611e-01;-4.442728e+00
479;4.790000;1.142078e-01;-4.339472e+00
480;4.800000;1.092109e-01;-4.428949e+00
481;4.810000;1.051027e-01;-4.505635e+00
482;4.820000;9.881373e-02;-4.629037e+00
483;4.830000;9.710978e-02;-4.663826e+00
484;4.840000;9.252948e-02;-4.760456e+00
485;4.850000;8.704417e-02;-4.882679e+00
486;4.860000;7.634208e-02;-5.145062e+00
487;4.870000;6.670666e-02;-5.414901e+00
488;4.880000;5.363494e-02;-5.851109e+00
489;4.890000;4.120662e-02;-6.378313e+00
490;4.900000;2.751721e-02;-7.185887e+00
491;4.910000;2.647484e-02;-7.263121e+00
492;4.920000;3.126175e-02;-6.930720e+00
493;4.930000;4.291041e-02;-6.297282e+00
494;4.940000;5.231420e-02;-5.900975e+00
495;4.950000;5.909890e-02;-5.657086e+00
496;4.960000;6.401248e-02;-5.497355e+00
497;4.970000;6.645901e-02;-5.422340e+00
498;4.980000;6.401213e-02;-5.497365e+00
499;4.990000;6.330889e-02;-5.519459e+00
500;5.000000;6.380867e-02;-5.503732e+00
501;5.010000;6.544621e-02;-5.453053e+00
502;5.020000;6.815797e-02;-5.371854e+00
503;5.030000;7.238393e-02;-5.251542e+00
504;5.040000;7.336800e-02;-5.224535e+00
505;5.050000;7.167023e-02;-5.271359e+00
506;5.060000;6.626637e-02;-5.428145e+00
507;5.070000;5.674931e-02;-5.738224e+00
508;5.080000;4.441239e-02;-6.228473e+00
509;5.090000;3.094287e-02;-6.951226e+00
510;5.100000;1.696438e-02;-8.153278e+00
511;5.110000;6.983629e-03;-9.928373e+00
512;5.120000;1.039406e-02;-9.133042e+00
513;5.130000;1.998458e-02;-7.825589e+00
514;5.140000;3.445977e-02;-6.735926e+00
515;5.150000;4.836521e-02;-6.057949e+00
516;5.160000;5.873690e-02;-5.669374e+00
517;5.170000;6.840625e-02;-5.364583e+00
518;5.180000;7.891579e-02;-5.078748e+00
519;5.190000;8.816778e-02;-4.857028e+00
520;5.200000;9.342533e-02;-4.741186e+00
521;5.210000;1.011210e-01;-4.582875e+00
522;5.220000;1.103251e-01;-4.408647e+00
523;5.230000;1.230728e-01;-4.189959e+00
524;5.240000;1.319721e-01;-4.050330e+00
525;5.250000;1.442562e-01;-3.872329e+00
526;5.260000;1.528787e-01;-3.756222e+00
527;5.270000;1.601059e-01;-3.663840e+00
528;5.280000;1.661825e-01;-3.589338e+00
529;5.290000;1.706929e-01;-3.535779e+00
530;5.300000;1.684276e-01;-3.562499e+00
531;5.310000;1.730892e-01;-3.507897e+00
532;5.320000;1.720851e-01;-3.519532e+00
533;5.330000;1.722701e-01;-3.517384e+00
534;5.340000;1.698569e-01;-3.545598e+00
535;5.350000;1.755845e-01;-3.479270e+00
536;5.360000;1.695367e-01;-3.549372e+00
537;5.370000;1.736139e-01;-3.501843e+00
538;5.380000;1.687083e-01;-3.559168e+00
539;5.390000;1.691582e-01;-3.553842e+00
540;5.400000;1.623093e-01;-3.636503e+00
541;5.410000;1.576772e-01;-3.694411e+00
542;5.420000;1.450663e-01;-3.861129e+00
543;5.430000;1.305821e-01;-4.071506e+00
544;5.440000;1.086064e-01;-4.440050e+00
545;5.450000;8.583698e-02;-4.910611e+00
546;5.460000;6.457055e-02;-5.479994e+00
547;5.470000;3.774900e-02;-6.553593e+00
548;5.480000;1.511584e-02;-8.384025e+00
549;5.490000;5.809044e-03;-1.029668e+01
550;5.500000;4.854852e-03;-1.065555e+01
551;5.510000;4.825585e-03;-1.066765e+01
552;5.520000;5.217235e-03;-1.051158e+01
553;5.530000;6.374164e-03;-1.011100e+01
554;5.540000;7.086857e-03;-9.899027e+00
555;5.550000;7.443754e-03;-9.800760e+00
556;5.560000;7.458936e-03;-9.796685e+00
557;5.570000;7.569002e-03;-9.767388e+00
558;5.580000;6.856023e-03;-9.965256e+00
559;5.590000;6.491000e-03;-1.007468e+01
560;5.600000;6.320861e-03;-1.012780e+01
561;5.610000;6.319479e-03;-1.012824e+01
562;5.620000;6.138071e-03;-1.018649e+01
563;5.630000;6.270505e-03;-1.014380e+01
564;5.640000;6.248115e-03;-1.015095e+01
565;5.650000;5.806316e-03;-1.029762e+01
566;5.660000;5.577934e-03;-1.037787e+01
567;5.670000;5.270573e-03;-1.049123e+01
568;5.680000;4.882481e-03;-1.064420e+01
569;5.690000;4.189563e-03;-1.095032e+01
570;5.700000;4.910989e-03;-1.063256e+01
571;5.710000;1.591766e-02;-8.280652e+00
572;5.720000;1.950230e-02;-7.874445e+00
573;5.730000;2.344503e-02;-7.506194e+00
574;5.740000;2.633717e-02;-7.273548e+00
575;5.750000;2.904638e-02;-7.077723e+00
576;5.760000;2.641153e-02;-7.267910e+00
577;5.770000;2.797250e-02;-7.153067e+00
578;5.780000;2.764583e-02;-7.176560e+00
579;5.790000;2.857377e-02;-7.110533e+00
