frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
94;0.940000;1.092786e-01;-4.427709e+00
95;0.950000;1.200072e-01;-4.240407e+00
96;0.960000;1.352634e-01;-4.001063e+00
97;0.970000;1.544002e-01;-3.736414e+00
98;0.980000;1.734529e-01;-3.503698e+00
99;0.990000;1.935881e-01;-3.284045e+00
100;1.000000;2.073841e-01;-3.146365e+00
101;1.010000;2.215957e-01;-3.013801e+00
102;1.020000;2.316229e-01;-2.925289e+00
103;1.030000;2.373075e-01;-2.876797e+00
104;1.040000;2.296816e-01;-2.942123e+00
105;1.050000;2.156735e-01;-3.067979e+00
106;1.060000;1.910786e-01;-3.310141e+00
107;1.070000;1.631150e-01;-3.626600e+00
108;1.080000;1.411448e-01;-3.915938e+00
109;1.090000;1.503692e-01;-3.789323e+00
110;1.100000;1.805665e-01;-3.423313e+00
111;1.110000;2.058653e-01;-3.161067e+00
112;1.120000;2.228095e-01;-3.002877e+00
113;1.130000;2.290693e-01;-2.947462e+00
114;1.140000;2.198328e-01;-3.029776e+00
115;1.150000;1.985942e-01;-3.232983e+00
116;1.160000;1.742094e-01;-3.494994e+00
117;1.170000;1.500580e-01;-3.793467e+00
118;1.180000;1.330181e-01;-4.034541e+00
119;1.190000;1.201124e-01;-4.238656e+00
120;1.200000;1.080366e-01;-4.450571e+00
121;1.210000;1.015794e-01;-4.573828e+00
122;1.220000;9.606034e-02;-4.685557e+00
123;1.230000;8.698767e-02;-4.883977e+00
124;1.240000;8.170193e-02;-5.009356e+00
125;1.250000;7.577910e-02;-5.159865e+00
126;1.260000;7.317847e-02;-5.229708e+00
127;1.270000;7.560034e-02;-5.164589e+00
128;1.280000;8.119828e-02;-5.021722e+00
129;1.290000;8.837928e-02;-4.852235e+00
130;1.300000;1.007526e-01;-4.590175e+00
131;1.310000;1.093829e-01;-4.425801e+00
132;1.320000;1.228582e-01;-4.193449e+00
133;1.330000;1.308991e-01;-4.066658e+00
134;1.340000;1.376222e-01;-3.966486e+00
135;1.350000;1.360362e-01;-3.989669e+00
136;1.360000;1.392482e-01;-3.942995e+00
137;1.370000;1.322050e-01;-4.046803e+00
138;1.380000;1.338386e-01;-4.022242e+00
139;1.390000;1.258452e-01;-4.145405e+00
140;1.400000;1.206808e-01;-4.229212e+00
141;1.410000;1.131240e-01;-4.358541e+00
142;1.420000;1.075941e-01;-4.458779e+00
143;1.430000;9.120493e-02;-4.789293e+00
144;1.440000;8.294405e-02;-4.979178e+00
145;1.450000;7.378793e-02;-5.213120e+00
146;1.460000;6.000094e-02;-5.626790e+00
147;1.470000;5.256370e-02;-5.891459e+00
148;1.480000;4.231685e-02;-6.325140e+00
149;1.490000;3.619892e-02;-6.637452e+00
150;1.500000;2.991157e-02;-7.019020e+00
151;1.510000;2.819218e-02;-7.137422e+00
152;1.520000;2.331400e-02;-7.517403e+00
153;1.530000;2.203419e-02;-7.630320e+00
154;1.540000;2.514910e-02;-7.365867e+00
155;1.550000;3.054608e-02;-6.977038e+00
156;1.560000;3.751570e-02;-6.565991e+00
157;1.570000;4.556821e-02;-6.177090e+00
158;1.580000;5.126057e-02;-5.941667e+00
159;1.590000;5.557644e-02;-5.779992e+00
160;1.600000;5.836981e-02;-5.681913e+00
161;1.610000;5.914146e-02;-5.655646e+00
162;1.620000;5.648382e-02;-5.747602e+00
163;1.630000;5.286393e-02;-5.880068e+00
164;1.640000;4.934961e-02;-6.017651e+00
165;1.650000;5.573348e-02;-5.774348e+00
166;1.660000;5.824876e-02;-5.686065e+00
167;1.670000;6.867301e-02;-5.356798e+00
168;1.680000;7.749531e-02;-5.115076e+00
169;1.690000;8.671517e-02;-4.890253e+00
170;1.700000;8.884725e-02;-4.841673e+00
171;1.710000;9.162557e-02;-4.780090e+00
172;1.720000;9.112732e-02;-4.790995e+00
173;1.730000;8.637255e-02;-4.898171e+00
174;1.740000;8.170466e-02;-5.009288e+00
175;1.750000;7.465936e-02;-5.189639e+00
176;1.760000;6.673329e-02;-5.414103e+00
177;1.770000;5.334470e-02;-5.861961e+00
178;1.780000;4.655685e-02;-6.134162e+00
179;1.790000;3.328395e-02;-6.805360e+00
180;1.800000;2.585798e-02;-7.310272e+00
181;1.810000;3.015849e-02;-7.002577e+00
182;1.820000;4.408523e-02;-6.243261e+00
183;1.830000;5.292662e-02;-5.877697e+00
184;1.840000;6.114361e-02;-5.589060e+00
185;1.850000;6.685181e-02;-5.410554e+00
186;1.860000;6.862476e-02;-5.358204e+00
187;1.870000;6.686184e-02;-5.410254e+00
188;1.880000;6.684041e-02;-5.410895e+00
189;1.890000;6.863578e-02;-5.357882e+00
190;1.900000;7.507223e-02;-5.178609e+00
191;1.910000;8.632399e-02;-4.899295e+00
192;1.920000;9.675612e-02;-4.671124e+00
193;1.930000;1.014424e-01;-4.576528e+00
194;1.940000;1.008497e-01;-4.588249e+00
195;1.950000;9.613299e-02;-4.684046e+00
196;1.960000;8.640251e-02;-4.897477e+00
197;1.970000;7.043883e-02;-5.306021e+00
198;1.980000;5.954444e-02;-5.642065e+00
199;1.990000;5.181128e-02;-5.920295e+00
200;2.000000;4.753336e-02;-6.092647e+00
201;2.010000;4.545065e-02;-6.182256e+00
202;2.020000;5.167904e-02;-5.925406e+00
203;2.030000;5.293533e-02;-5.877369e+00
204;2.040000;5.671417e-02;-5.739462e+00
205;2.050000;6.017821e-02;-5.620890e+00
206;2.060000;6.281119e-02;-5.535244e+00
207;2.070000;6.145054e-02;-5.579045e+00
208;2.080000;6.224691e-02;-5.553293e+00
209;2.090000;6.234423e-02;-5.550169e+00
210;2.100000;6.209161e-02;-5.558289e+00
211;2.110000;5.807392e-02;-5.692077e+00
212;2.120000;5.571461e-02;-5.775026e+00
213;2.130000;5.386854e-02;-5.842417e+00
214;2.140000;5.484349e-02;-5.806544e+00
215;2.150000;6.293764e-02;-5.531222e+00
216;2.160000;9.300363e-02;-4.750234e+00
217;2.170000;1.145802e-01;-4.332961e+00
218;2.180000;1.132670e-01;-4.356014e+00
219;2.190000;1.098757e-01;-4.416811e+00
220;2.200000;1.012943e-01;-4.579450e+00
221;2.210000;7.144935e-02;-5.277533e+00
222;2.220000;1.460570e-02;-8.452686e+00
223;2.230000;8.773342e-03;-9.472075e+00
224;2.240000;9.674164e-03;-9.276593e+00
225;2.250000;1.806095e-02;-8.028007e+00
226;2.260000;1.893396e-02;-7.933596e+00
227;2.270000;4.748579e-02;-6.094650e+00
228;2.280000;7.963704e-02;-5.060552e+00
229;2.290000;1.184548e-01;-4.266448e+00
230;2.300000;1.541904e-01;-3.739134e+00
231;2.310000;1.664396e-01;-3.586246e+00
232;2.320000;1.619145e-01;-3.641373e+00
233;2.330000;1.487580e-01;-3.810869e+00
234;2.340000;1.200435e-01;-4.239802e+00
235;2.350000;6.662510e-02;-5.417348e+00
236;2.360000;2.207423e-02;-7.626688e+00
237;2.370000;8.787474e-03;-9.468856e+00
238;2.380000;7.325723e-03;-9.832726e+00
239;2.390000;6.961922e-03;-9.934600e+00
240;2.400000;7.566195e-03;-9.768129e+00
241;2.410000;1.342842e-02;-8.620764e+00
242;2.420000;7.476195e-02;-5.186893e+00
243;2.430000;1.172550e-01;-4.286808e+00
244;2.440000;1.499829e-01;-3.794468e+00
245;2.450000;1.631169e-01;-3.626576e+00
246;2.460000;1.784900e-01;-3.446445e+00
247;2.470000;1.730412e-01;-3.508451e+00
248;2.480000;1.585259e-01;-3.683674e+00
249;2.490000;1.365627e-01;-3.981944e+00
250;2.500000;1.206960e-01;-4.228960e+00
251;2.510000;9.593716e-02;-4.688124e+00
252;2.520000;7.588791e-02;-5.156996e+00
253;2.530000;4.946347e-02;-6.013041e+00
254;2.540000;1.450040e-02;-8.467158e+00
255;2.550000;3.343587e-02;-6.796252e+00
256;2.560000;5.388760e-02;-5.841710e+00
257;2.570000;7.488775e-02;-5.183530e+00
258;2.580000;9.281532e-02;-4.754287e+00
259;2.590000;1.038883e-01;-4.528878e+00
260;2.600000;9.953137e-02;-4.614565e+00
261;2.610000;9.007868e-02;-4.814144e+00
262;2.620000;7.324976e-02;-5.227761e+00
263;2.630000;4.819854e-02;-6.064853e+00
264;2.640000;1.036504e-02;-9.138635e+00
265;2.650000;6.311300e-03;-1.013083e+01
266;2.660000;5.302632e-03;-1.047910e+01
267;2.670000;5.985735e-03;-1.023675e+01
268;2.680000;8.223454e-03;-9.601530e+00
269;2.690000;8.247136e-03;-9.595778e+00
270;2.700000;9.659748e-03;-9.279575e+00
271;2.710000;1.052001e-02;-9.108953e+00
272;2.720000;2.557631e-02;-7.332177e+00
273;2.730000;6.018243e-02;-5.620749e+00
274;2.740000;9.448349e-02;-4.718660e+00
275;2.750000;1.191228e-01;-4.255200e+00
276;2.760000;1.295815e-01;-4.086890e+00
277;2.770000;1.291570e-01;-4.093453e+00
278;2.780000;1.170729e-01;-4.289917e+00
279;2.790000;9.171377e-02;-4.778165e+00
280;2.800000;5.590075e-02;-5.768355e+00
281;2.810000;2.250437e-02;-7.588091e+00
282;2.820000;7.891444e-03;-9.683952e+00
283;2.830000;6.724478e-03;-1.000400e+01
284;2.840000;6.204910e-03;-1.016483e+01
285;2.850000;7.406823e-03;-9.810707e+00
286;2.860000;7.563374e-03;-9.768876e+00
287;2.870000;8.635276e-03;-9.503799e+00
288;2.880000;2.969346e-02;-7.033657e+00
289;2.890000;5.349907e-02;-5.856182e+00
290;2.900000;8.687556e-02;-4.886557e+00
291;2.910000;1.109282e-01;-4.397745e+00
292;2.920000;1.272975e-01;-4.122457e+00
293;2.930000;1.330131e-01;-4.034616e+00
294;2.940000;1.283714e-01;-4.105656e+00
295;2.950000;1.091127e-01;-4.430748e+00
296;2.960000;8.514515e-02;-4.926796e+00
297;2.970000;5.851304e-02;-5.677011e+00
298;2.980000;3.469973e-02;-6.722047e+00
299;2.990000;2.213218e-02;-7.621446e+00
300;3.000000;2.011890e-02;-7.812191e+00
301;3.010000;2.324364e-02;-7.523447e+00
302;3.020000;5.127468e-02;-5.941116e+00
303;3.030000;1.022061e-01;-4.561528e+00
304;3.040000;1.449318e-01;-3.862984e+00
305;3.050000;1.710743e-01;-3.531315e+00
306;3.060000;1.819370e-01;-3.408190e+00
307;3.070000;1.827310e-01;-3.399480e+00
308;3.080000;1.693961e-01;-3.551031e+00
309;3.090000;1.465324e-01;-3.841017e+00
310;3.100000;1.239859e-01;-4.175175e+00
311;3.110000;1.067184e-01;-4.475124e+00
312;3.120000;9.572034e-02;-4.692649e+00
313;3.130000;7.928327e-02;-5.069457e+00
314;3.140000;5.667450e-02;-5.740862e+00
315;3.150000;3.647572e-02;-6.622217e+00
316;3.160000;4.153785e-02;-6.362301e+00
317;3.170000;4.908965e-02;-6.028214e+00
318;3.180000;5.443403e-02;-5.821531e+00
319;3.190000;6.137201e-02;-5.581603e+00
320;3.200000;6.398176e-02;-5.498314e+00
321;3.210000;6.118042e-02;-5.587856e+00
322;3.220000;5.321391e-02;-5.866871e+00
323;3.230000;4.423677e-02;-6.236398e+00
324;3.240000;2.887323e-02;-7.089681e+00
325;3.250000;1.614869e-02;-8.251832e+00
326;3.260000;1.768297e-02;-8.070307e+00
327;3.270000;1.868411e-02;-7.960164e+00
328;3.280000;1.960154e-02;-7.864295e+00
329;3.290000;2.057061e-02;-7.767784e+00
330;3.300000;1.923191e-02;-7.902369e+00
331;3.310000;1.427886e-02;-8.497951e+00
332;3.320000;1.340899e-02;-8.623660e+00
333;3.330000;1.281714e-02;-8.713944e+00
334;3.340000;1.207086e-02;-8.833922e+00
335;3.350000;1.127092e-02;-8.971060e+00
336;3.360000;1.014521e-02;-9.181507e+00
337;3.370000;8.125702e-03;-9.625446e+00
338;3.380000;6.124302e-03;-1.019098e+01
339;3.390000;3.880524e-03;-1.110357e+01
340;3.400000;1.854520e-03;-1.258026e+01
341;3.410000;1.728736e-03;-1.272073e+01
342;3.420000;1.677484e-03;-1.278092e+01
343;3.430000;1.686121e-03;-1.277065e+01
344;3.440000;2.679117e-03;-1.184454e+01
345;3.450000;8.362573e-03;-9.567978e+00
346;3.460000;1.026148e-02;-9.158716e+00
347;3.470000;2.579739e-02;-7.314964e+00
348;3.480000;2.857397e-02;-7.110518e+00
349;3.490000;3.463212e-02;-6.725947e+00
350;3.500000;3.966380e-02;-6.454633e+00
351;3.510000;4.151687e-02;-6.363311e+00
352;3.520000;3.461504e-02;-6.726933e+00
353;3.530000;3.242141e-02;-6.857872e+00
354;3.540000;2.577324e-02;-7.316837e+00
355;3.550000;1.510247e-02;-8.385794e+00
356;3.560000;6.601508e-03;-1.004091e+01
357;3.570000;3.109724e-03;-1.154644e+01
358;3.580000;2.471351e-03;-1.200598e+01
359;3.590000;2.522208e-03;-1.196524e+01
360;3.600000;2.493451e-03;-1.198818e+01
361;3.610000;2.430503e-03;-1.203931e+01
362;3.620000;2.370246e-03;-1.208952e+01
363;3.630000;1.463269e-02;-8.448995e+00
364;3.640000;2.421984e-02;-7.441166e+00
365;3.650000;2.970913e-02;-7.032602e+00
366;3.660000;3.252418e-02;-6.851543e+00
367;3.670000;4.613843e-02;-6.152218e+00
368;3.680000;8.465055e-02;-4.938447e+00
369;3.690000;1.193253e-01;-4.251803e+00
370;3.700000;1.597041e-01;-3.668865e+00
371;3.710000;1.861486e-01;-3.362420e+00
372;3.720000;2.013308e-01;-3.205612e+00
373;3.730000;2.063980e-01;-3.155898e+00
374;3.740000;2.023846e-01;-3.195171e+00
375;3.750000;1.866800e-01;-3.356718e+00
376;3.760000;1.771262e-01;-3.461786e+00
377;3.770000;1.671243e-01;-3.578035e+00
378;3.780000;1.554505e-01;-3.722856e+00
379;3.790000;1.453423e-01;-3.857327e+00
380;3.800000;1.369551e-01;-3.976205e+00
381;3.810000;1.220608e-01;-4.206473e+00
382;3.820000;1.116315e-01;-4.385105e+00
383;3.830000;9.503135e-02;-4.707097e+00
384;3.840000;7.970377e-02;-5.058877e+00
385;3.850000;5.771882e-02;-5.704344e+00
386;3.860000;3.717880e-02;-6.584033e+00
387;3.870000;1.865626e-02;-7.963147e+00
388;3.880000;2.115106e-02;-7.712131e+00
389;3.890000;5.494360e-02;-5.802896e+00
390;3.900000;9.189788e-02;-4.774155e+00
391;3.910000;1.231942e-01;-4.187986e+00
392;3.920000;1.457910e-01;-3.851162e+00
393;3.930000;1.555247e-01;-3.721902e+00
394;3.940000;1.543208e-01;-3.737443e+00
395;3.950000;1.394134e-01;-3.940624e+00
396;3.960000;1.126832e-01;-4.366350e+00
397;3.970000;8.203601e-02;-5.001194e+00
398;3.980000;6.095751e-02;-5.595156e+00
399;3.990000;3.995599e-02;-6.439953e+00
400;4.000000;3.256514e-02;-6.849026e+00
401;4.010000;4.272572e-02;-6.305908e+00
402;4.020000;5.091032e-02;-5.955379e+00
403;4.030000;5.770425e-02;-5.704849e+00
404;4.040000;6.042639e-02;-5.612659e+00
405;4.050000;5.664383e-02;-5.741944e+00
406;4.060000;4.920954e-02;-6.023335e+00
407;4.070000;3.880311e-02;-6.498509e+00
408;4.080000;2.634142e-02;-7.273225e+00
409;4.090000;1.597933e-02;-8.272918e+00
410;4.100000;1.707913e-02;-8.139796e+00
411;4.110000;1.946530e-02;-7.878244e+00
412;4.120000;2.236845e-02;-7.600207e+00
413;4.130000;2.389126e-02;-7.468485e+00
414;4.140000;2.352530e-02;-7.499358e+00
415;4.150000;1.962008e-02;-7.862403e+00
416;4.160000;1.694870e-02;-8.155128e+00
417;4.170000;1.285465e-02;-8.708099e+00
418;4.180000;5.907954e-03;-1.026291e+01
419;4.190000;7.299286e-03;-9.839957e+00
420;4.200000;1.028769e-02;-9.153615e+00
421;4.210000;1.423892e-02;-8.503552e+00
422;4.220000;2.727539e-02;-7.203541e+00
423;4.230000;3.406893e-02;-6.758739e+00
424;4.240000;3.479010e-02;-6.716845e+00
425;4.250000;3.496366e-02;-6.706892e+00
426;4.260000;3.676896e-02;-6.606203e+00
427;4.270000;4.711785e-02;-6.110207e+00
428;4.280000;6.533912e-02;-5.456329e+00
429;4.290000;6.578832e-02;-5.442626e+00
430;4.300000;6.659932e-02;-5.418122e+00
431;4.310000;6.795281e-02;-5.377883e+00
432;4.320000;6.066007e-02;-5.604939e+00
433;4.330000;4.095258e-02;-6.390681e+00
434;4.340000;4.489507e-02;-6.206855e+00
435;4.350000;4.799584e-02;-6.073282e+00
436;4.360000;5.003688e-02;-5.989990e+00
437;4.370000;5.347241e-02;-5.857179e+00
438;4.380000;6.741634e-02;-5.393736e+00
439;4.390000;8.003996e-02;-5.050458e+00
440;4.400000;9.480684e-02;-4.711827e+00
441;4.410000;1.111157e-01;-4.394366e+00
442;4.420000;1.236839e-01;-4.180053e+00
443;4.430000;1.289592e-01;-4.096519e+00
444;4.440000;1.319165e-01;-4.051172e+00
445;4.450000;1.370439e-01;-3.974908e+00
446;4.460000;1.408830e-01;-3.919651e+00
447;4.470000;1.386890e-01;-3.951043e+00
448;4.480000;1.417374e-01;-3.907558e+00
449;4.490000;1.405090e-01;-3.924967e+00
450;4.500000;1.311087e-01;-4.063457e+00
451;4.510000;1.143930e-01;-4.336231e+00
452;4.520000;1.015783e-01;-4.573852e+00
453;4.530000;7.841472e-02;-5.091487e+00
454;4.540000;5.885199e-02;-5.665459e+00
455;4.550000;4.052481e-02;-6.411682e+00
456;4.560000;2.714842e-02;-7.212873e+00
457;4.570000;1.889401e-02;-7.937821e+00
458;4.580000;1.424524e-02;-8.502665e+00
459;4.590000;1.067479e-02;-9.079741e+00
460;4.600000;8.635888e-03;-9.503657e+00
461;4.610000;7.319116e-03;-9.834532e+00
462;4.620000;6.455463e-03;-1.008566e+01
463;4.630000;5.709801e-03;-1.033114e+01
464;4.640000;5.019785e-03;-1.058874e+01
465;4.650000;4.222102e-03;-1.093484e+01
466;4.660000;3.792840e-03;-1.114928e+01
467;4.670000;3.087606e-03;-1.156072e+01
468;4.680000;2.310053e-03;-1.214097e+01
469;4.690000;2.119916e-03;-1.231276e+01
470;4.700000;2.067584e-03;-1.236275e+01
471;4.710000;1.976657e-03;-1.245270e+01
472;4.720000;1.960344e-03;-1.246927e+01
473;4.730000;2.025536e-03;-1.240384e+01
474;4.740000;2.008858e-03;-1.242038e+01
475;4.750000;2.029089e-03;-1.240034e+01
476;4.760000;2.125229e-03;-1.230775e+01
477;4.770000;2.109591e-03;-1.232252e+01
478;4.780000;2.149681e-03;-1.228487e+01
479;4.790000;2.180637e-03;-1.225628e+01
480;4.800000;2.144882e-03;-1.228934e+01
481;4.810000;2.100006e-03;-1.233163e+01
482;4.820000;2.099901e-03;-1.233173e+01
483;4.830000;2.073577e-03;-1.235696e+01
484;4.840000;2.013539e-03;-1.241572e+01
485;4.850000;1.979406e-03;-1.244992e+01
486;4.860000;1.963555e-03;-1.246600e+01
487;4.870000;1.936507e-03;-1.249374e+01
488;4.880000;1.844800e-03;-1.259077e+01
489;4.890000;1.802856e-03;-1.263677e+01
490;4.900000;2.131880e-03;-1.230150e+01
491;4.910000;3.006977e-03;-1.161364e+01
