frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
92;0.920000;9.591512e-02;-4.688583e+00
93;0.930000;6.457014e-02;-5.480006e+00
94;0.940000;2.736475e-02;-7.196999e+00
95;0.950000;1.420683e-02;-8.508065e+00
96;0.960000;1.300263e-02;-8.685206e+00
97;0.970000;1.190129e-02;-8.862218e+00
98;0.980000;1.147525e-02;-8.935126e+00
99;0.990000;1.268377e-02;-8.734865e+00
100;1.000000;1.610097e-02;-8.257751e+00
101;1.010000;2.817622e-02;-7.138554e+00
102;1.020000;8.650911e-02;-4.895011e+00
103;1.030000;1.484556e-01;-3.814939e+00
104;1.040000;1.760614e-01;-3.473845e+00
105;1.050000;1.913635e-01;-3.307161e+00
106;1.060000;2.096196e-01;-3.124922e+00
107;1.070000;2.108315e-01;-3.113392e+00
108;1.080000;1.894052e-01;-3.327734e+00
109;1.090000;1.741833e-01;-3.495294e+00
110;1.100000;1.660554e-01;-3.590868e+00
111;1.110000;1.439976e-01;-3.875918e+00
112;1.120000;1.176185e-01;-4.280617e+00
113;1.130000;9.218964e-02;-4.767815e+00
114;1.140000;8.205733e-02;-5.000674e+00
115;1.150000;7.252876e-02;-5.247544e+00
116;1.160000;7.906470e-02;-5.074977e+00
117;1.170000;9.387222e-02;-4.731641e+00
118;1.180000;1.006613e-01;-4.591987e+00
119;1.190000;1.029271e-01;-4.547468e+00
120;1.200000;1.112095e-01;-4.392678e+00
121;1.210000;1.176244e-01;-4.280518e+00
122;1.220000;1.192290e-01;-4.253418e+00
123;1.230000;1.271096e-01;-4.125411e+00
124;1.240000;1.278098e-01;-4.114424e+00
125;1.250000;1.180983e-01;-4.272476e+00
126;1.260000;1.029426e-01;-4.547168e+00
127;1.270000;8.590916e-02;-4.908930e+00
128;1.280000;5.907929e-02;-5.657750e+00
129;1.290000;3.454527e-02;-6.730969e+00
130;1.300000;1.875849e-02;-7.952217e+00
131;1.310000;1.682689e-02;-8.169554e+00
132;1.320000;1.782897e-02;-8.053862e+00
133;1.330000;1.893159e-02;-7.933846e+00
134;1.340000;2.265986e-02;-7.574320e+00
135;1.350000;2.369006e-02;-7.485400e+00
136;1.360000;2.416669e-02;-7.445560e+00
137;1.370000;2.339957e-02;-7.510075e+00
138;1.380000;2.217024e-02;-7.618009e+00
139;1.390000;1.740910e-02;-8.101525e+00
140;1.400000;1.458743e-02;-8.455190e+00
141;1.410000;1.585559e-02;-8.288465e+00
142;1.420000;3.429029e-02;-6.745786e+00
143;1.430000;5.383664e-02;-5.843602e+00
144;1.440000;8.672304e-02;-4.890071e+00
145;1.450000;1.268189e-01;-4.129991e+00
146;1.460000;1.461440e-01;-3.846326e+00
147;1.470000;1.517151e-01;-3.771502e+00
148;1.480000;1.503198e-01;-3.789980e+00
149;1.490000;1.366646e-01;-3.980452e+00
150;1.500000;1.037290e-01;-4.531948e+00
151;1.510000;7.633995e-02;-5.145118e+00
152;1.520000;6.079785e-02;-5.600402e+00
153;1.530000;5.480148e-02;-5.808076e+00
154;1.540000;5.517497e-02;-5.794492e+00
155;1.550000;5.500108e-02;-5.800805e+00
156;1.560000;5.739641e-02;-5.715547e+00
157;1.570000;6.036546e-02;-5.614676e+00
158;1.580000;8.024231e-02;-5.045409e+00
159;1.590000;1.061103e-01;-4.486553e+00
160;1.600000;1.261090e-01;-4.141218e+00
161;1.610000;1.408265e-01;-3.920454e+00
162;1.620000;1.578933e-01;-3.691672e+00
163;1.630000;1.619815e-01;-3.640546e+00
164;1.640000;1.597007e-01;-3.668908e+00
165;1.650000;1.555158e-01;-3.722016e+00
166;1.660000;1.421950e-01;-3.901112e+00
167;1.670000;1.233596e-01;-4.185304e+00
168;1.680000;1.056626e-01;-4.495009e+00
169;1.690000;8.098905e-02;-5.026883e+00
170;1.700000;5.125952e-02;-5.941708e+00
171;1.710000;4.440344e-02;-6.228877e+00
172;1.720000;3.211726e-02;-6.876724e+00
173;1.730000;1.855235e-02;-7.974318e+00
174;1.740000;1.022612e-02;-9.165620e+00
175;1.750000;2.339791e-02;-7.510218e+00
176;1.760000;2.558063e-02;-7.331840e+00
177;1.770000;2.751794e-02;-7.185834e+00
178;1.780000;5.413152e-02;-5.832677e+00
179;1.790000;6.925605e-02;-5.339890e+00
180;1.800000;7.823010e-02;-5.096201e+00
181;1.810000;8.978285e-02;-4.820723e+00
182;1.820000;9.982634e-02;-4.608646e+00
183;1.830000;9.868509e-02;-4.631643e+00
184;1.840000;1.016002e-01;-4.573419e+00
185;1.850000;1.030186e-01;-4.545691e+00
186;1.860000;9.812565e-02;-4.643013e+00
187;1.870000;9.273367e-02;-4.756047e+00
188;1.880000;8.826771e-02;-4.854762e+00
189;1.890000;8.052611e-02;-5.038348e+00
190;1.900000;7.272652e-02;-5.242098e+00
191;1.910000;6.665790e-02;-5.416363e+00
192;1.920000;5.961972e-02;-5.639537e+00
193;1.930000;4.977569e-02;-6.000457e+00
194;1.940000;3.777020e-02;-6.552470e+00
195;1.950000;2.795160e-02;-7.154562e+00
196;1.960000;2.974307e-02;-7.030318e+00
197;1.970000;3.287077e-02;-6.830343e+00
198;1.980000;3.828495e-02;-6.525397e+00
199;1.990000;4.023623e-02;-6.425975e+00
200;2.000000;4.282232e-02;-6.301392e+00
201;2.010000;5.263698e-02;-5.888672e+00
202;2.020000;6.187547e-02;-5.565263e+00
203;2.030000;7.164684e-02;-5.272012e+00
204;2.040000;9.091599e-02;-4.795639e+00
205;2.050000;1.076684e-01;-4.457399e+00
206;2.060000;1.251237e-01;-4.156906e+00
207;2.070000;1.300117e-01;-4.080262e+00
208;2.080000;1.240397e-01;-4.174307e+00
209;2.090000;1.096477e-01;-4.420965e+00
210;2.100000;9.087992e-02;-4.796432e+00
211;2.110000;5.518917e-02;-5.793977e+00
212;2.120000;4.040873e-02;-6.417419e+00
213;2.130000;4.526752e-02;-6.190331e+00
214;2.140000;5.456311e-02;-5.816794e+00
215;2.150000;6.567148e-02;-5.446181e+00
216;2.160000;7.389063e-02;-5.210339e+00
217;2.170000;7.762945e-02;-5.111617e+00
218;2.180000;7.895987e-02;-5.077631e+00
219;2.190000;7.784504e-02;-5.106070e+00
220;2.200000;7.654875e-02;-5.139655e+00
221;2.210000;7.274644e-02;-5.241550e+00
222;2.220000;6.336878e-02;-5.517568e+00
223;2.230000;6.065172e-02;-5.605215e+00
224;2.240000;5.898678e-02;-5.660884e+00
225;2.250000;5.394530e-02;-5.839570e+00
226;2.260000;5.251515e-02;-5.893307e+00
227;2.270000;5.325432e-02;-5.865353e+00
228;2.280000;5.654142e-02;-5.745564e+00
229;2.290000;5.682819e-02;-5.735445e+00
230;2.300000;5.946480e-02;-5.644742e+00
231;2.310000;5.691442e-02;-5.732413e+00
232;2.320000;5.301560e-02;-5.874338e+00
233;2.330000;4.474420e-02;-6.213587e+00
234;2.340000;3.742424e-02;-6.570873e+00
235;2.350000;2.253512e-02;-7.585361e+00
236;2.360000;1.500192e-02;-8.399155e+00
237;2.370000;9.975597e-03;-9.215227e+00
238;2.380000;4.301683e-03;-1.089750e+01
239;2.390000;3.044901e-03;-1.158857e+01
240;2.400000;2.749140e-03;-1.179293e+01
241;2.410000;2.890636e-03;-1.169256e+01
242;2.420000;2.992416e-03;-1.162335e+01
243;2.430000;7.384060e-03;-9.816863e+00
244;2.440000;4.353892e-02;-6.268200e+00
245;2.450000;8.504965e-02;-4.929040e+00
246;2.460000;1.247299e-01;-4.163209e+00
247;2.470000;1.311774e-01;-4.062410e+00
248;2.480000;1.329501e-01;-4.035562e+00
249;2.490000;1.289804e-01;-4.096189e+00
250;2.500000;1.093464e-01;-4.426468e+00
251;2.510000;6.546719e-02;-5.452413e+00
252;2.520000;5.185461e-02;-5.918623e+00
253;2.530000;4.677908e-02;-6.124638e+00
254;2.540000;3.737766e-02;-6.573364e+00
255;2.550000;2.734041e-02;-7.198779e+00
256;2.560000;2.381806e-02;-7.474622e+00
257;2.570000;8.810107e-02;-4.858541e+00
258;2.580000;1.073532e-01;-4.463263e+00
259;2.590000;1.127274e-01;-4.365565e+00
260;2.600000;1.146558e-01;-4.331641e+00
261;2.610000;1.154268e-01;-4.318238e+00
262;2.620000;8.096097e-02;-5.027576e+00
263;2.630000;5.460333e-02;-5.815320e+00
264;2.640000;4.353508e-02;-6.268377e+00
265;2.650000;8.465690e-02;-4.938297e+00
266;2.660000;1.303263e-01;-4.075428e+00
267;2.670000;1.679131e-01;-3.568617e+00
268;2.680000;1.905341e-01;-3.315849e+00
269;2.690000;2.029752e-01;-3.189343e+00
270;2.700000;1.953294e-01;-3.266136e+00
271;2.710000;1.691958e-01;-3.553397e+00
272;2.720000;1.323060e-01;-4.045276e+00
273;2.730000;9.812825e-02;-4.642960e+00
274;2.740000;7.699805e-02;-5.127951e+00
275;2.750000;9.090637e-02;-4.795851e+00
276;2.760000;1.271437e-01;-4.124875e+00
277;2.770000;1.510725e-01;-3.779991e+00
278;2.780000;1.637484e-01;-3.618848e+00
279;2.790000;1.725055e-01;-3.514652e+00
280;2.800000;1.725994e-01;-3.513564e+00
281;2.810000;1.580053e-01;-3.690254e+00
282;2.820000;1.460005e-01;-3.848290e+00
283;2.830000;1.416449e-01;-3.908864e+00
284;2.840000;1.314561e-01;-4.058166e+00
285;2.850000;1.168792e-01;-4.293230e+00
286;2.860000;1.060516e-01;-4.487659e+00
287;2.870000;9.420516e-02;-4.724561e+00
288;2.880000;8.279420e-02;-4.982794e+00
289;2.890000;7.970447e-02;-5.058859e+00
290;2.900000;7.702490e-02;-5.127253e+00
291;2.910000;7.313535e-02;-5.230887e+00
292;2.920000;6.859142e-02;-5.359176e+00
293;2.930000;6.460534e-02;-5.478916e+00
294;2.940000;6.098854e-02;-5.594139e+00
295;2.950000;5.877744e-02;-5.667994e+00
296;2.960000;5.776731e-02;-5.702664e+00
297;2.970000;5.787827e-02;-5.698827e+00
298;2.980000;5.649507e-02;-5.747204e+00
299;2.990000;6.160838e-02;-5.573915e+00
300;3.000000;6.061884e-02;-5.606299e+00
301;3.010000;5.410962e-02;-5.833487e+00
302;3.020000;5.907251e-02;-5.657979e+00
303;3.030000;7.618276e-02;-5.149240e+00
304;3.040000;8.170108e-02;-5.009376e+00
305;3.050000;8.101232e-02;-5.026308e+00
306;3.060000;8.247346e-02;-4.990558e+00
307;3.070000;7.740608e-02;-5.117380e+00
308;3.080000;6.047363e-02;-5.611096e+00
309;3.090000;4.563975e-02;-6.173953e+00
310;3.100000;4.470090e-02;-6.215523e+00
311;3.110000;5.338635e-02;-5.860401e+00
312;3.120000;6.377549e-02;-5.504772e+00
313;3.130000;6.933621e-02;-5.337576e+00
314;3.140000;7.250348e-02;-5.248241e+00
315;3.150000;7.619170e-02;-5.149005e+00
316;3.160000;7.728359e-02;-5.120547e+00
317;3.170000;7.508165e-02;-5.178359e+00
318;3.180000;7.843305e-02;-5.091020e+00
319;3.190000;8.262279e-02;-4.986939e+00
320;3.200000;8.678051e-02;-4.888746e+00
321;3.210000;9.160155e-02;-4.780614e+00
322;3.220000;9.524753e-02;-4.702552e+00
323;3.230000;9.611794e-02;-4.684359e+00
324;3.240000;9.597406e-02;-4.687355e+00
325;3.250000;9.337438e-02;-4.742277e+00
326;3.260000;8.934294e-02;-4.830546e+00
327;3.270000;9.773435e-02;-4.651004e+00
328;3.280000;9.806160e-02;-4.644319e+00
329;3.290000;1.017077e-01;-4.571304e+00
330;3.300000;1.099330e-01;-4.415768e+00
331;3.310000;1.207160e-01;-4.228629e+00
332;3.320000;1.137847e-01;-4.346894e+00
333;3.330000;1.091896e-01;-4.429338e+00
334;3.340000;1.161108e-01;-4.306420e+00
335;3.350000;1.269331e-01;-4.128190e+00
336;3.360000;1.265949e-01;-4.133526e+00
337;3.370000;1.315775e-01;-4.056318e+00
338;3.380000;1.395726e-01;-3.938341e+00
339;3.390000;1.384694e-01;-3.954212e+00
340;3.400000;1.259077e-01;-4.144413e+00
341;3.410000;1.144476e-01;-4.335276e+00
342;3.420000;1.042073e-01;-4.522747e+00
343;3.430000;9.087785e-02;-4.796478e+00
344;3.440000;6.922718e-02;-5.340724e+00
345;3.450000;5.069486e-02;-5.963861e+00
346;3.460000;3.726637e-02;-6.579328e+00
347;3.470000;2.281090e-02;-7.561034e+00
348;3.480000;7.339028e-03;-9.829098e+00
349;3.490000;5.862251e-03;-1.027844e+01
350;3.500000;5.379851e-03;-1.045019e+01
351;3.510000;5.122543e-03;-1.054821e+01
352;3.520000;4.201003e-03;-1.094486e+01
353;3.530000;3.413610e-03;-1.135997e+01
354;3.540000;4.871754e-03;-1.064860e+01
355;3.550000;5.647075e-02;-5.748065e+00
356;3.560000;1.270078e-01;-4.127014e+00
357;3.570000;1.536176e-01;-3.746577e+00
358;3.580000;1.793696e-01;-3.436614e+00
359;3.590000;2.076227e-01;-3.144066e+00
360;3.600000;2.244077e-01;-2.988582e+00
361;3.610000;2.081116e-01;-3.139362e+00
362;3.620000;1.949301e-01;-3.270229e+00
363;3.630000;1.720569e-01;-3.519860e+00
364;3.640000;1.367214e-01;-3.979620e+00
365;3.650000;9.105843e-02;-4.792508e+00
366;3.660000;4.902765e-02;-6.030742e+00
367;3.670000;1.606158e-02;-8.262650e+00
368;3.680000;9.190665e-03;-9.379134e+00
369;3.690000;8.054212e-03;-9.643120e+00
370;3.700000;7.508090e-03;-9.783548e+00
371;3.710000;4.124296e-02;-6.376550e+00
372;3.720000;7.390323e-02;-5.209998e+00
373;3.730000;7.442789e-02;-5.195849e+00
374;3.740000;7.877557e-02;-5.082304e+00
375;3.750000;9.446800e-02;-4.718988e+00
376;3.760000;9.649062e-02;-4.676619e+00
377;3.770000;7.973665e-02;-5.058052e+00
378;3.780000;8.574463e-02;-4.912764e+00
379;3.790000;8.648397e-02;-4.895592e+00
380;3.800000;7.200211e-02;-5.262120e+00
381;3.810000;5.811667e-02;-5.690605e+00
382;3.820000;5.169161e-02;-5.924920e+00
383;3.830000;4.066512e-02;-6.404769e+00
384;3.840000;3.572315e-02;-6.663912e+00
385;3.850000;3.222849e-02;-6.869809e+00
386;3.860000;3.152354e-02;-6.914042e+00
387;3.870000;5.321578e-02;-5.866801e+00
388;3.880000;6.119488e-02;-5.587384e+00
389;3.890000;6.725571e-02;-5.398507e+00
390;3.900000;8.916833e-02;-4.834458e+00
391;3.910000;8.973244e-02;-4.821846e+00
392;3.920000;8.280953e-02;-4.982424e+00
393;3.930000;8.322134e-02;-4.972503e+00
394;3.940000;7.762481e-02;-5.111736e+00
395;3.950000;5.007752e-02;-5.988366e+00
396;3.960000;5.633774e-02;-5.752781e+00
397;3.970000;5.385714e-02;-5.842841e+00
398;3.980000;5.554800e-02;-5.781015e+00
399;3.990000;6.453320e-02;-5.481151e+00
400;4.000000;7.317013e-02;-5.229936e+00
401;4.010000;7.733455e-02;-5.119229e+00
402;4.020000;8.336388e-02;-4.969080e+00
403;4.030000;8.214778e-02;-4.998471e+00
404;4.040000;7.644451e-02;-5.142380e+00
405;4.050000;6.843734e-02;-5.363674e+00
406;4.060000;5.642442e-02;-5.749706e+00
407;4.070000;4.204254e-02;-6.338147e+00
408;4.080000;2.763793e-02;-7.177132e+00
409;4.090000;2.284965e-02;-7.557639e+00
410;4.100000;3.397066e-02;-6.764516e+00
411;4.110000;4.506695e-02;-6.199212e+00
412;4.120000;5.436314e-02;-5.824138e+00
413;4.130000;6.534950e-02;-5.456011e+00
414;4.140000;7.216482e-02;-5.257605e+00
415;4.150000;6.766643e-02;-5.386330e+00
416;4.160000;6.035178e-02;-5.615130e+00
417;4.170000;5.195170e-02;-5.914882e+00
418;4.180000;3.693861e-02;-6.596996e+00
419;4.190000;1.362322e-02;-8.591959e+00
420;4.200000;7.072142e-03;-9.903184e+00
421;4.210000;5.348357e-03;-1.046193e+01
422;4.220000;3.478827e-03;-1.132212e+01
423;4.230000;4.928928e-03;-1.062527e+01
424;4.240000;2.349051e-02;-7.502317e+00
425;4.250000;7.214507e-02;-5.258153e+00
426;4.260000;1.399759e-01;-3.932570e+00
427;4.270000;1.815266e-01;-3.412706e+00
428;4.280000;2.071685e-01;-3.148445e+00
429;4.290000;2.237041e-01;-2.994862e+00
430;4.300000;2.271740e-01;-2.964078e+00
431;4.310000;2.019160e-01;-3.199807e+00
432;4.320000;1.709407e-01;-3.532877e+00
433;4.330000;1.415544e-01;-3.910142e+00
434;4.340000;1.132388e-01;-4.356512e+00
435;4.350000;8.385811e-02;-4.957258e+00
436;4.360000;6.181632e-02;-5.567176e+00
437;4.370000;4.813975e-02;-6.067294e+00
438;4.380000;4.128370e-02;-6.374575e+00
439;4.390000;4.060709e-02;-6.407625e+00
440;4.400000;3.712286e-02;-6.587044e+00
441;4.410000;3.300292e-02;-6.822318e+00
442;4.420000;2.823055e-02;-7.134701e+00
443;4.430000;2.531561e-02;-7.352668e+00
444;4.440000;1.631220e-02;-8.231685e+00
445;4.450000;1.106128e-02;-9.008609e+00
446;4.460000;9.469061e-03;-9.319451e+00
447;4.470000;9.521916e-03;-9.308318e+00
448;4.480000;6.488081e-02;-5.470407e+00
449;4.490000;1.179856e-01;-4.274386e+00
450;4.500000;1.406013e-01;-3.923654e+00
451;4.510000;1.474024e-01;-3.829178e+00
452;4.520000;1.534095e-01;-3.749289e+00
453;4.530000;1.462471e-01;-3.844915e+00
454;4.540000;1.182141e-01;-4.270516e+00
455;4.550000;1.020437e-01;-4.564708e+00
456;4.560000;1.027236e-01;-4.551426e+00
457;4.570000;1.024038e-01;-4.557663e+00
458;4.580000;1.002150e-01;-4.600875e+00
459;4.590000;9.479968e-02;-4.711978e+00
460;4.600000;8.721981e-02;-4.878648e+00
461;4.610000;8.189527e-02;-5.004628e+00
462;4.620000;7.468203e-02;-5.189031e+00
463;4.630000;6.584699e-02;-5.440843e+00
464;4.640000;5.626116e-02;-5.755502e+00
465;4.650000;4.835411e-02;-6.058408e+00
466;4.660000;3.441789e-02;-6.738358e+00
467;4.670000;2.476619e-02;-7.396552e+00
468;4.680000;1.945974e-02;-7.878816e+00
469;4.690000;1.899473e-02;-7.927187e+00
470;4.700000;1.960328e-02;-7.864117e+00
471;4.710000;2.418209e-02;-7.444286e+00
472;4.720000;3.606407e-02;-6.644917e+00
473;4.730000;4.634216e-02;-6.143406e+00
474;4.740000;4.686982e-02;-6.120763e+00
475;4.750000;4.577961e-02;-6.167833e+00
476;4.760000;4.287025e-02;-6.299154e+00
477;4.770000;3.277661e-02;-6.836080e+00
478;4.780000;2.221230e-02;-7.614218e+00
479;4.790000;2.388965e-02;-7.468620e+00
480;4.800000;2.667843e-02;-7.247799e+00
481;4.810000;4.444040e-02;-6.227213e+00
482;4.820000;5.674487e-02;-5.738380e+00
483;4.830000;6.072583e-02;-5.602772e+00
484;4.840000;6.451061e-02;-5.481852e+00
485;4.850000;6.536084e-02;-5.455664e+00
486;4.860000;5.567529e-02;-5.776438e+00
487;4.870000;4.311569e-02;-6.287737e+00
488;4.880000;3.232588e-02;-6.863774e+00
489;4.890000;2.025233e-02;-7.798971e+00
490;4.900000;1.637710e-02;-8.223742e+00
491;4.910000;2.350698e-02;-7.500916e+00
492;4.920000;3.651718e-02;-6.619945e+00
493;4.930000;4.664379e-02;-6.130431e+00
494;4.940000;6.155065e-02;-5.575789e+00
495;4.950000;6.605883e-02;-5.434419e+00
496;4.960000;7.778838e-02;-5.107526e+00
497;4.970000;9.277639e-02;-4.755126e+00
498;4.980000;9.585671e-02;-4.689802e+00
499;4.990000;1.042953e-01;-4.521058e+00
500;5.000000;1.251197e-01;-4.156969e+00
501;5.010000;1.258694e-01;-4.145020e+00
502;5.020000;1.225718e-01;-4.198116e+00
503;5.030000;1.406346e-01;-3.923181e+00
504;5.040000;1.560658e-01;-3.714955e+00
505;5.050000;1.516214e-01;-3.772737e+00
506;5.060000;1.494644e-01;-3.801395e+00
507;5.070000;1.491904e-01;-3.805064e+00
508;5.080000;1.375700e-01;-3.967245e+00
509;5.090000;1.098582e-01;-4.417129e+00
510;5.100000;1.020585e-01;-4.564418e+00
511;5.110000;9.728779e-02;-4.660163e+00
512;5.120000;8.549751e-02;-4.918536e+00
513;5.130000;6.735051e-02;-5.395689e+00
514;5.140000;5.924751e-02;-5.652063e+00
515;5.150000;3.257640e-02;-6.848335e+00
516;5.160000;2.028731e-02;-7.795519e+00
517;5.170000;1.112033e-02;-8.997961e+00
518;5.180000;1.551360e-02;-8.332076e+00
519;5.190000;6.842808e-02;-5.363944e+00
520;5.200000;1.040250e-01;-4.526249e+00
521;5.210000;1.293165e-01;-4.090985e+00
522;5.220000;1.481894e-01;-3.818528e+00
523;5.230000;1.605918e-01;-3.657779e+00
524;5.240000;1.606933e-01;-3.656515e+00
525;5.250000;1.558196e-01;-3.718112e+00
526;5.260000;1.458302e-01;-3.850625e+00
527;5.270000;1.290226e-01;-4.095536e+00
528;5.280000;1.135973e-01;-4.350192e+00
529;5.290000;9.197427e-02;-4.772493e+00
530;5.300000;6.240360e-02;-5.548265e+00
531;5.310000;3.182376e-02;-6.895084e+00
532;5.320000;2.021533e-02;-7.802628e+00
533;5.330000;1.219355e-02;-8.813697e+00
534;5.340000;1.223802e-02;-8.806417e+00
535;5.350000;1.482466e-02;-8.422926e+00
536;5.360000;1.814995e-02;-8.018174e+00
537;5.370000;2.121913e-02;-7.705704e+00
538;5.380000;2.353226e-02;-7.498766e+00
539;5.390000;2.471118e-02;-7.400999e+00
540;5.400000;2.412709e-02;-7.448840e+00
541;5.410000;2.455017e-02;-7.414073e+00
542;5.420000;2.704197e-02;-7.220731e+00
543;5.430000;3.544934e-02;-6.679301e+00
544;5.440000;5.210579e-02;-5.908958e+00
545;5.450000;6.275226e-02;-5.537121e+00
546;5.460000;6.206086e-02;-5.559279e+00
547;5.470000;5.992158e-02;-5.629437e+00
548;5.480000;5.427676e-02;-5.827318e+00
549;5.490000;3.711842e-02;-6.587284e+00
550;5.500000;8.773954e-03;-9.471935e+00
551;5.510000;4.852589e-03;-1.065649e+01
552;5.520000;4.139839e-03;-1.097420e+01
553;5.530000;5.150142e-03;-1.053746e+01
554;5.540000;6.729504e-03;-1.000251e+01
555;5.550000;7.291443e-03;-9.842108e+00
556;5.560000;7.710495e-03;-9.730346e+00
557;5.570000;8.748001e-03;-9.477860e+00
558;5.580000;1.133581e-02;-8.959578e+00
559;5.590000;2.492150e-02;-7.384049e+00
560;5.600000;4.284037e-02;-6.300549e+00
561;5.610000;5.993442e-02;-5.629009e+00
562;5.620000;8.058033e-02;-5.037001e+00
563;5.630000;9.935604e-02;-4.618091e+00
564;5.640000;1.214932e-01;-4.215794e+00
565;5.650000;1.341553e-01;-4.017515e+00
566;5.660000;1.296949e-01;-4.085141e+00
567;5.670000;1.187087e-01;-4.262166e+00
568;5.680000;1.035333e-01;-4.535725e+00
569;5.690000;7.372025e-02;-5.214955e+00
570;5.700000;3.360739e-02;-6.786018e+00
571;5.710000;2.864252e-02;-7.105726e+00
572;5.720000;2.897778e-02;-7.082452e+00
573;5.730000;2.863908e-02;-7.105966e+00
574;5.740000;2.779740e-02;-7.165626e+00
575;5.750000;2.526671e-02;-7.356535e+00
576;5.760000;1.900787e-02;-7.925804e+00
577;5.770000;1.236585e-02;-8.785632e+00
578;5.780000;1.015630e-02;-9.179322e+00
579;5.790000;5.763310e-03;-1.031249e+01
