frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
132;1.320000;2.178921e-01;-3.047511e+00
133;1.330000;1.963791e-01;-3.255417e+00
134;1.340000;1.996587e-01;-3.222292e+00
135;1.350000;2.054520e-01;-3.165086e+00
136;1.360000;2.106816e-01;-3.114815e+00
137;1.370000;2.117519e-01;-3.104680e+00
138;1.380000;2.159802e-01;-3.065137e+00
139;1.390000;2.005204e-01;-3.213679e+00
140;1.400000;1.876789e-01;-3.346045e+00
141;1.410000;1.675719e-01;-3.572686e+00
142;1.420000;1.460836e-01;-3.847152e+00
143;1.430000;1.250189e-01;-4.158580e+00
144;1.440000;1.011859e-01;-4.581592e+00
145;1.450000;5.722160e-02;-5.721648e+00
146;1.460000;2.207625e-02;-7.626506e+00
147;1.470000;1.463540e-02;-8.448624e+00
148;1.480000;2.243592e-02;-7.594184e+00
149;1.490000;7.752960e-02;-5.114191e+00
150;1.500000;1.346687e-01;-4.009875e+00
151;1.510000;1.805416e-01;-3.423588e+00
152;1.520000;2.158965e-01;-3.065912e+00
153;1.530000;2.498524e-01;-2.773770e+00
154;1.540000;2.572850e-01;-2.715142e+00
155;1.550000;2.437877e-01;-2.822915e+00
156;1.560000;2.156436e-01;-3.068256e+00
157;1.570000;1.844541e-01;-3.380709e+00
158;1.580000;1.377635e-01;-3.964433e+00
159;1.590000;1.068525e-01;-4.472612e+00
160;1.600000;9.519736e-02;-4.703606e+00
161;1.610000;1.051996e-01;-4.503791e+00
162;1.620000;1.270299e-01;-4.126666e+00
163;1.630000;1.473552e-01;-3.829818e+00
164;1.640000;1.619717e-01;-3.640667e+00
165;1.650000;1.689533e-01;-3.556266e+00
166;1.660000;1.734419e-01;-3.503825e+00
167;1.670000;1.682859e-01;-3.564182e+00
168;1.680000;1.640135e-01;-3.615613e+00
169;1.690000;1.592632e-01;-3.674394e+00
170;1.700000;1.573044e-01;-3.699145e+00
171;1.710000;1.565985e-01;-3.708140e+00
172;1.720000;1.544708e-01;-3.735500e+00
173;1.730000;1.556089e-01;-3.720819e+00
174;1.740000;1.639098e-01;-3.616878e+00
175;1.750000;1.712356e-01;-3.529429e+00
176;1.760000;1.741915e-01;-3.495200e+00
177;1.770000;1.747564e-01;-3.488725e+00
178;1.780000;1.693304e-01;-3.551807e+00
179;1.790000;1.542369e-01;-3.738532e+00
180;1.800000;1.366742e-01;-3.980310e+00
181;1.810000;1.257804e-01;-4.146436e+00
182;1.820000;1.166498e-01;-4.297158e+00
183;1.830000;1.058855e-01;-4.490794e+00
184;1.840000;9.885134e-02;-4.628276e+00
185;1.850000;9.162196e-02;-4.780169e+00
186;1.860000;7.843114e-02;-5.091069e+00
187;1.870000;6.608354e-02;-5.433671e+00
188;1.880000;5.846781e-02;-5.678558e+00
189;1.890000;5.183053e-02;-5.919552e+00
190;1.900000;4.711191e-02;-6.110459e+00
191;1.910000;3.955798e-02;-6.459976e+00
192;1.920000;3.599892e-02;-6.648533e+00
193;1.930000;3.095737e-02;-6.950289e+00
194;1.940000;2.623086e-02;-7.281637e+00
195;1.950000;2.706080e-02;-7.219338e+00
196;1.960000;3.393325e-02;-6.766720e+00
197;1.970000;4.310146e-02;-6.288397e+00
198;1.980000;5.674988e-02;-5.738204e+00
199;1.990000;8.224487e-02;-4.996109e+00
200;2.000000;1.125206e-01;-4.369238e+00
201;2.010000;1.357034e-01;-3.994567e+00
202;2.020000;1.491489e-01;-3.805621e+00
203;2.030000;1.588436e-01;-3.679670e+00
204;2.040000;1.604314e-01;-3.659778e+00
205;2.050000;1.606124e-01;-3.657522e+00
206;2.060000;1.480115e-01;-3.820930e+00
207;2.070000;1.407324e-01;-3.921791e+00
208;2.080000;1.263774e-01;-4.136965e+00
209;2.090000;1.120028e-01;-4.378462e+00
210;2.100000;8.242297e-02;-4.991782e+00
211;2.110000;8.476391e-02;-4.935771e+00
212;2.120000;1.043412e-01;-4.520177e+00
213;2.130000;1.336460e-01;-4.025122e+00
214;2.140000;1.639562e-01;-3.616312e+00
215;2.150000;1.788539e-01;-3.442372e+00
216;2.160000;1.839694e-01;-3.385971e+00
217;2.170000;1.771602e-01;-3.461402e+00
218;2.180000;1.589115e-01;-3.678816e+00
219;2.190000;1.251569e-01;-4.156375e+00
220;2.200000;1.006293e-01;-4.592624e+00
221;2.210000;7.416444e-02;-5.202941e+00
222;2.220000;4.137525e-02;-6.370145e+00
223;2.230000;1.554827e-02;-8.327611e+00
224;2.240000;1.083218e-02;-9.050467e+00
225;2.250000;1.204068e-02;-8.838928e+00
226;2.260000;1.486336e-02;-8.417712e+00
227;2.270000;1.726705e-02;-8.117910e+00
228;2.280000;1.874281e-02;-7.953890e+00
229;2.290000;1.876513e-02;-7.951510e+00
230;2.300000;1.788161e-02;-8.047965e+00
231;2.310000;4.510751e-02;-6.197413e+00
232;2.320000;7.359849e-02;-5.218261e+00
233;2.330000;1.067559e-01;-4.474421e+00
234;2.340000;1.346953e-01;-4.009480e+00
235;2.350000;1.533478e-01;-3.750094e+00
236;2.360000;1.659391e-01;-3.592269e+00
237;2.370000;1.756936e-01;-3.478027e+00
238;2.380000;1.852875e-01;-3.371693e+00
239;2.390000;1.872980e-01;-3.350109e+00
240;2.400000;1.898454e-01;-3.323090e+00
241;2.410000;1.855659e-01;-3.368691e+00
242;2.420000;1.754474e-01;-3.480832e+00
243;2.430000;1.527488e-01;-3.757921e+00
244;2.440000;1.351011e-01;-4.003464e+00
245;2.450000;1.170451e-01;-4.290391e+00
246;2.460000;1.061135e-01;-4.486492e+00
247;2.470000;9.615143e-02;-4.683662e+00
248;2.480000;9.282950e-02;-4.753982e+00
249;2.490000;8.341072e-02;-4.967957e+00
250;2.500000;7.668275e-02;-5.136157e+00
251;2.510000;6.625124e-02;-5.428602e+00
252;2.520000;5.742727e-02;-5.714472e+00
253;2.530000;4.339172e-02;-6.274973e+00
254;2.540000;3.395189e-02;-6.765622e+00
255;2.550000;2.102293e-02;-7.724283e+00
256;2.560000;1.249624e-02;-8.764656e+00
257;2.570000;1.091273e-02;-9.035650e+00
258;2.580000;2.110478e-02;-7.716511e+00
259;2.590000;5.568615e-02;-5.776047e+00
260;2.600000;7.962456e-02;-5.060865e+00
261;2.610000;1.108406e-01;-4.399324e+00
262;2.620000;1.224639e-01;-4.199878e+00
263;2.630000;1.287190e-01;-4.100247e+00
264;2.640000;1.205749e-01;-4.230968e+00
265;2.650000;1.082543e-01;-4.446545e+00
266;2.660000;8.223970e-02;-4.996234e+00
267;2.670000;6.843157e-02;-5.363842e+00
268;2.680000;5.357041e-02;-5.853517e+00
269;2.690000;4.733779e-02;-6.100893e+00
270;2.700000;4.249518e-02;-6.316730e+00
271;2.710000;2.857208e-02;-7.110651e+00
272;2.720000;1.377052e-02;-8.570451e+00
273;2.730000;1.082788e-02;-9.051262e+00
274;2.740000;1.017043e-02;-9.176540e+00
275;2.750000;2.220641e-02;-7.614749e+00
276;2.760000;5.380934e-02;-5.844616e+00
277;2.770000;7.275383e-02;-5.241347e+00
278;2.780000;8.980469e-02;-4.820236e+00
279;2.790000;1.040917e-01;-4.524966e+00
280;2.800000;1.118100e-01;-4.381909e+00
281;2.810000;1.115061e-01;-4.387352e+00
282;2.820000;1.092320e-01;-4.428562e+00
283;2.830000;1.096461e-01;-4.420996e+00
284;2.840000;1.082036e-01;-4.447481e+00
285;2.850000;1.143707e-01;-4.336620e+00
286;2.860000;1.138353e-01;-4.346005e+00
287;2.870000;1.164647e-01;-4.300335e+00
288;2.880000;1.116954e-01;-4.383960e+00
289;2.890000;1.079517e-01;-4.452143e+00
290;2.900000;9.746146e-02;-4.656597e+00
291;2.910000;9.183815e-02;-4.775455e+00
292;2.920000;8.582117e-02;-4.910979e+00
293;2.930000;8.107908e-02;-5.024661e+00
294;2.940000;8.199307e-02;-5.002241e+00
295;2.950000;8.370313e-02;-4.960958e+00
296;2.960000;8.724307e-02;-4.878114e+00
297;2.970000;8.423810e-02;-4.948216e+00
298;2.980000;8.184553e-02;-5.005843e+00
299;2.990000;7.455398e-02;-5.192463e+00
300;3.000000;6.762332e-02;-5.387605e+00
301;3.010000;5.933167e-02;-5.649224e+00
302;3.020000;6.011516e-02;-5.622986e+00
303;3.030000;6.083569e-02;-5.599157e+00
304;3.040000;6.231054e-02;-5.551250e+00
305;3.050000;6.247881e-02;-5.545856e+00
306;3.060000;6.225969e-02;-5.552882e+00
307;3.070000;5.857190e-02;-5.675000e+00
308;3.080000;5.715369e-02;-5.724022e+00
309;3.090000;5.535932e-02;-5.787820e+00
310;3.100000;5.487337e-02;-5.805454e+00
311;3.110000;5.413317e-02;-5.832616e+00
312;3.120000;5.535972e-02;-5.787806e+00
313;3.130000;5.856406e-02;-5.675268e+00
314;3.140000;6.094308e-02;-5.595630e+00
315;3.150000;6.507598e-02;-5.464400e+00
316;3.160000;6.796511e-02;-5.377522e+00
317;3.170000;6.831890e-02;-5.367137e+00
318;3.180000;6.825193e-02;-5.369099e+00
319;3.190000;6.767359e-02;-5.386118e+00
320;3.200000;6.753051e-02;-5.390352e+00
321;3.210000;6.540963e-02;-5.454172e+00
322;3.220000;6.955489e-02;-5.331278e+00
323;3.230000;6.823181e-02;-5.369689e+00
324;3.240000;7.057008e-02;-5.302298e+00
325;3.250000;6.765306e-02;-5.386725e+00
326;3.260000;7.020612e-02;-5.312640e+00
327;3.270000;6.744774e-02;-5.392804e+00
328;3.280000;6.903796e-02;-5.346198e+00
329;3.290000;6.896987e-02;-5.348171e+00
330;3.300000;7.376374e-02;-5.213776e+00
331;3.310000;7.484962e-02;-5.184548e+00
332;3.320000;7.613952e-02;-5.150376e+00
333;3.330000;7.357090e-02;-5.219011e+00
334;3.340000;6.880237e-02;-5.353034e+00
335;3.350000;5.983740e-02;-5.632248e+00
336;3.360000;4.897894e-02;-6.032730e+00
337;3.370000;3.573331e-02;-6.663344e+00
338;3.380000;2.726299e-02;-7.204451e+00
339;3.390000;1.585190e-02;-8.288932e+00
340;3.400000;8.505248e-03;-9.534143e+00
341;3.410000;5.609556e-03;-1.036657e+01
342;3.420000;4.794439e-03;-1.068060e+01
343;3.430000;4.712310e-03;-1.071515e+01
344;3.440000;1.075707e-02;-9.064384e+00
345;3.450000;1.724773e-02;-8.120150e+00
346;3.460000;3.657405e-02;-6.616833e+00
347;3.470000;5.811093e-02;-5.690803e+00
348;3.480000;8.267368e-02;-4.985708e+00
349;3.490000;1.093886e-01;-4.425697e+00
350;3.500000;1.329464e-01;-4.035618e+00
351;3.510000;1.551422e-01;-3.726826e+00
352;3.520000;1.729111e-01;-3.509955e+00
353;3.530000;1.890298e-01;-3.331702e+00
354;3.540000;1.977870e-01;-3.241130e+00
355;3.550000;2.098745e-01;-3.122491e+00
356;3.560000;2.152132e-01;-3.072252e+00
357;3.570000;2.210333e-01;-3.018884e+00
358;3.580000;2.227029e-01;-3.003833e+00
359;3.590000;2.287760e-01;-2.950024e+00
360;3.600000;2.296889e-01;-2.942059e+00
361;3.610000;2.308574e-01;-2.931911e+00
362;3.620000;2.290462e-01;-2.947663e+00
363;3.630000;2.246603e-01;-2.986331e+00
364;3.640000;2.133131e-01;-3.089988e+00
365;3.650000;2.025773e-01;-3.193268e+00
366;3.660000;1.965837e-01;-3.253334e+00
367;3.670000;1.920243e-01;-3.300267e+00
368;3.680000;1.902486e-01;-3.318847e+00
369;3.690000;1.900779e-01;-3.320643e+00
370;3.700000;1.890661e-01;-3.331318e+00
371;3.710000;1.828413e-01;-3.398274e+00
372;3.720000;1.778660e-01;-3.453449e+00
373;3.730000;1.715542e-01;-3.525712e+00
374;3.740000;1.661106e-01;-3.590204e+00
375;3.750000;1.617792e-01;-3.643046e+00
376;3.760000;1.571517e-01;-3.701087e+00
377;3.770000;1.484102e-01;-3.815551e+00
378;3.780000;1.467346e-01;-3.838259e+00
379;3.790000;1.470376e-01;-3.834134e+00
380;3.800000;1.495501e-01;-3.800248e+00
381;3.810000;1.602027e-01;-3.662631e+00
382;3.820000;1.709665e-01;-3.532576e+00
383;3.830000;1.748091e-01;-3.488122e+00
384;3.840000;1.767430e-01;-3.466117e+00
385;3.850000;1.752864e-01;-3.482668e+00
386;3.860000;1.670021e-01;-3.579497e+00
387;3.870000;1.582094e-01;-3.687671e+00
388;3.880000;1.508929e-01;-3.782370e+00
389;3.890000;1.419813e-01;-3.904119e+00
390;3.900000;1.311559e-01;-4.062737e+00
391;3.910000;1.194560e-01;-4.249614e+00
392;3.920000;1.052509e-01;-4.502816e+00
393;3.930000;8.929422e-02;-4.831637e+00
394;3.940000;7.722747e-02;-5.122000e+00
395;3.950000;6.475409e-02;-5.474317e+00
396;3.960000;5.538395e-02;-5.786931e+00
397;3.970000;4.947493e-02;-6.012578e+00
398;3.980000;4.784792e-02;-6.079455e+00
399;3.990000;4.665521e-02;-6.129941e+00
400;4.000000;5.533049e-02;-5.788862e+00
401;4.010000;8.163110e-02;-5.011090e+00
402;4.020000;1.111319e-01;-4.394074e+00
403;4.030000;1.319959e-01;-4.049968e+00
404;4.040000;1.486862e-01;-3.811834e+00
405;4.050000;1.630263e-01;-3.627687e+00
406;4.060000;1.658127e-01;-3.593792e+00
407;4.070000;1.626984e-01;-3.631715e+00
408;4.080000;1.606617e-01;-3.656909e+00
409;4.090000;1.607849e-01;-3.655376e+00
410;4.100000;1.593985e-01;-3.672696e+00
411;4.110000;1.617453e-01;-3.643465e+00
412;4.120000;1.615103e-01;-3.646373e+00
413;4.130000;1.577676e-01;-3.693264e+00
414;4.140000;1.490985e-01;-3.806297e+00
415;4.150000;1.343572e-01;-4.014507e+00
416;4.160000;1.121851e-01;-4.375210e+00
417;4.170000;8.850303e-02;-4.849437e+00
418;4.180000;6.545027e-02;-5.452929e+00
419;4.190000;4.552571e-02;-6.178956e+00
420;4.200000;4.444846e-02;-6.226850e+00
421;4.210000;5.810704e-02;-5.690937e+00
422;4.220000;7.279855e-02;-5.240119e+00
423;4.230000;8.396666e-02;-4.954671e+00
424;4.240000;9.412097e-02;-4.726349e+00
425;4.250000;1.048414e-01;-4.510614e+00
426;4.260000;1.073688e-01;-4.462971e+00
427;4.270000;1.031883e-01;-4.542399e+00
428;4.280000;9.573821e-02;-4.692276e+00
429;4.290000;8.521900e-02;-4.925062e+00
430;4.300000;6.758406e-02;-5.388766e+00
431;4.310000;5.456432e-02;-5.816750e+00
432;4.320000;4.592690e-02;-6.161408e+00
433;4.330000;4.191373e-02;-6.344284e+00
434;4.340000;3.859235e-02;-6.509402e+00
435;4.350000;3.086315e-02;-6.956385e+00
436;4.360000;1.850332e-02;-7.979610e+00
437;4.370000;9.960214e-03;-9.218313e+00
438;4.380000;6.501818e-03;-1.007135e+01
439;4.390000;6.727432e-03;-1.000312e+01
440;4.400000;6.574648e-03;-1.004907e+01
441;4.410000;1.750268e-02;-8.090802e+00
442;4.420000;4.755337e-02;-6.091805e+00
443;4.430000;6.455225e-02;-5.480561e+00
444;4.440000;7.391254e-02;-5.209745e+00
445;4.450000;7.850034e-02;-5.089304e+00
446;4.460000;7.886630e-02;-5.080003e+00
447;4.470000;6.737044e-02;-5.395098e+00
448;4.480000;5.288842e-02;-5.879142e+00
449;4.490000;4.097784e-02;-6.389448e+00
450;4.500000;3.406540e-02;-6.758946e+00
451;4.510000;3.250465e-02;-6.852744e+00
452;4.520000;3.197517e-02;-6.885591e+00
453;4.530000;3.265343e-02;-6.843611e+00
454;4.540000;3.300966e-02;-6.821910e+00
455;4.550000;3.270488e-02;-6.840462e+00
456;4.560000;3.135497e-02;-6.924765e+00
457;4.570000;2.783885e-02;-7.162645e+00
458;4.580000;2.563891e-02;-7.327288e+00
459;4.590000;3.641807e-02;-6.625381e+00
460;4.600000;4.922170e-02;-6.022841e+00
461;4.610000;6.088745e-02;-5.597456e+00
462;4.620000;6.926256e-02;-5.339701e+00
463;4.630000;7.725099e-02;-5.121391e+00
464;4.640000;7.860095e-02;-5.086743e+00
465;4.650000;7.746357e-02;-5.115895e+00
466;4.660000;7.491236e-02;-5.182873e+00
467;4.670000;7.553973e-02;-5.166193e+00
468;4.680000;7.475958e-02;-5.186956e+00
469;4.690000;7.279117e-02;-5.240321e+00
470;4.700000;7.231475e-02;-5.253454e+00
471;4.710000;7.219362e-02;-5.256807e+00
472;4.720000;6.904808e-02;-5.345904e+00
473;4.730000;6.577685e-02;-5.442975e+00
474;4.740000;6.285890e-02;-5.533725e+00
475;4.750000;5.591632e-02;-5.767798e+00
476;4.760000;4.837313e-02;-6.057622e+00
477;4.770000;4.109705e-02;-6.383638e+00
478;4.780000;3.399248e-02;-6.763232e+00
479;4.790000;3.006362e-02;-7.008879e+00
480;4.800000;3.078035e-02;-6.961758e+00
481;4.810000;3.188799e-02;-6.891052e+00
482;4.820000;3.684462e-02;-6.602091e+00
483;4.830000;4.509928e-02;-6.197778e+00
484;4.840000;5.199958e-02;-5.913039e+00
485;4.850000;5.522513e-02;-5.792675e+00
486;4.860000;5.769369e-02;-5.705215e+00
487;4.870000;5.849745e-02;-5.677544e+00
488;4.880000;5.488988e-02;-5.804852e+00
489;4.890000;5.234079e-02;-5.899959e+00
490;4.900000;5.265735e-02;-5.887899e+00
491;4.910000;5.279998e-02;-5.882489e+00
492;4.920000;5.280837e-02;-5.882171e+00
493;4.930000;5.320046e-02;-5.867377e+00
494;4.940000;5.263292e-02;-5.888827e+00
495;4.950000;5.078233e-02;-5.960413e+00
496;4.960000;5.015093e-02;-5.985436e+00
497;4.970000;5.148446e-02;-5.932950e+00
498;4.980000;5.430945e-02;-5.826114e+00
499;4.990000;5.649551e-02;-5.747189e+00
500;5.000000;5.755080e-02;-5.710175e+00
501;5.010000;5.606276e-02;-5.762567e+00
502;5.020000;5.408376e-02;-5.834443e+00
503;5.030000;5.262725e-02;-5.889042e+00
504;5.040000;5.396018e-02;-5.839018e+00
505;5.050000;5.509830e-02;-5.797273e+00
506;5.060000;6.312143e-02;-5.525390e+00
507;5.070000;6.380634e-02;-5.503806e+00
508;5.080000;6.423642e-02;-5.490370e+00
509;5.090000;6.020391e-02;-5.620036e+00
510;5.100000;5.895217e-02;-5.662058e+00
511;5.110000;5.121087e-02;-5.943607e+00
512;5.120000;5.016134e-02;-5.985021e+00
513;5.130000;4.752540e-02;-6.092982e+00
514;5.140000;4.874711e-02;-6.042219e+00
515;5.150000;4.839169e-02;-6.056854e+00
516;5.160000;4.953811e-02;-6.010026e+00
517;5.170000;4.870562e-02;-6.043922e+00
518;5.180000;4.534784e-02;-6.186785e+00
519;5.190000;3.995192e-02;-6.440157e+00
520;5.200000;3.764486e-02;-6.559118e+00
521;5.210000;3.691874e-02;-6.598072e+00
522;5.220000;3.908487e-02;-6.484040e+00
523;5.230000;4.178168e-02;-6.350595e+00
524;5.240000;4.305927e-02;-6.290355e+00
525;5.250000;4.231044e-02;-6.325443e+00
526;5.260000;3.908308e-02;-6.484131e+00
527;5.270000;3.372026e-02;-6.779313e+00
528;5.280000;3.095142e-02;-6.950673e+00
529;5.290000;2.884766e-02;-7.091453e+00
530;5.300000;2.435755e-02;-7.429827e+00
531;5.310000;1.868681e-02;-7.959875e+00
532;5.320000;1.451604e-02;-8.465002e+00
533;5.330000;8.059642e-03;-9.641772e+00
534;5.340000;5.785645e-03;-1.030475e+01
535;5.350000;5.430190e-03;-1.043156e+01
536;5.360000;4.714357e-03;-1.071429e+01
537;5.370000;3.865331e-03;-1.111142e+01
538;5.380000;4.066348e-03;-1.101002e+01
539;5.390000;4.505049e-03;-1.080511e+01
540;5.400000;6.096250e-03;-1.020016e+01
541;5.410000;6.804729e-03;-9.980275e+00
542;5.420000;7.436720e-03;-9.802650e+00
543;5.430000;3.141949e-02;-6.920654e+00
544;5.440000;4.728070e-02;-6.103306e+00
545;5.450000;6.080257e-02;-5.600246e+00
546;5.460000;7.501189e-02;-5.180217e+00
547;5.470000;8.728255e-02;-4.877209e+00
548;5.480000;9.016626e-02;-4.812200e+00
549;5.490000;8.970600e-02;-4.822435e+00
550;5.500000;8.746311e-02;-4.873076e+00
551;5.510000;8.258996e-02;-4.987734e+00
552;5.520000;7.660152e-02;-5.138277e+00
553;5.530000;7.504414e-02;-5.179358e+00
554;5.540000;7.548915e-02;-5.167532e+00
555;5.550000;7.494953e-02;-5.181880e+00
556;5.560000;7.372837e-02;-5.214736e+00
557;5.570000;7.299379e-02;-5.234762e+00
558;5.580000;7.186336e-02;-5.265977e+00
559;5.590000;6.849678e-02;-5.361937e+00
560;5.600000;6.726108e-02;-5.398347e+00
561;5.610000;6.511424e-02;-5.463224e+00
562;5.620000;6.451561e-02;-5.481696e+00
563;5.630000;5.955733e-02;-5.641632e+00
564;5.640000;5.835794e-02;-5.682320e+00
565;5.650000;5.346925e-02;-5.857297e+00
566;5.660000;5.035229e-02;-5.977422e+00
567;5.670000;4.462589e-02;-6.218882e+00
568;5.680000;4.829229e-02;-6.060966e+00
569;5.690000;5.016951e-02;-5.984696e+00
570;5.700000;5.158781e-02;-5.928940e+00
571;5.710000;4.850096e-02;-6.052344e+00
572;5.720000;4.510484e-02;-6.197532e+00
573;5.730000;3.557843e-02;-6.672031e+00
574;5.740000;2.138507e-02;-7.690125e+00
575;5.750000;5.492834e-03;-1.040862e+01
576;5.760000;6.054977e-03;-1.021375e+01
577;5.770000;7.983107e-03;-9.660855e+00
578;5.780000;9.539287e-03;-9.304673e+00
579;5.790000;9.952548e-03;-9.219853e+00
