frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
85;0.850000;8.007681e-02;-5.049538e+00
86;0.860000;8.078881e-02;-5.031834e+00
87;0.870000;7.864609e-02;-5.085595e+00
88;0.880000;8.109730e-02;-5.024211e+00
89;0.890000;8.409330e-02;-4.951657e+00
90;0.900000;8.461083e-02;-4.939386e+00
91;0.910000;8.825853e-02;-4.854970e+00
92;0.920000;9.717645e-02;-4.662454e+00
93;0.930000;1.027549e-01;-4.550817e+00
94;0.940000;1.046401e-01;-4.514458e+00
95;0.950000;1.039949e-01;-4.526826e+00
96;0.960000;9.888400e-02;-4.627615e+00
97;0.970000;8.462141e-02;-4.939136e+00
98;0.980000;6.733336e-02;-5.396199e+00
99;0.990000;4.902804e-02;-6.030726e+00
100;1.000000;3.114022e-02;-6.938510e+00
101;1.010000;1.575438e-02;-8.301273e+00
102;1.020000;8.071232e-03;-9.638899e+00
103;1.030000;8.260148e-03;-9.592626e+00
104;1.040000;9.087151e-03;-9.401788e+00
105;1.050000;1.067614e-02;-9.079487e+00
106;1.060000;1.165928e-02;-8.903306e+00
107;1.070000;1.229648e-02;-8.796885e+00
108;1.080000;1.280108e-02;-8.716451e+00
109;1.090000;1.301130e-02;-8.683874e+00
110;1.100000;1.326873e-02;-8.644691e+00
111;1.110000;4.384638e-02;-6.254127e+00
112;1.120000;8.313767e-02;-4.974515e+00
113;1.130000;1.087045e-01;-4.438245e+00
114;1.140000;1.221270e-01;-4.205387e+00
115;1.150000;1.412638e-01;-3.914253e+00
116;1.160000;1.478644e-01;-3.822919e+00
117;1.170000;1.394122e-01;-3.940640e+00
118;1.180000;1.338845e-01;-4.021555e+00
119;1.190000;1.295221e-01;-4.087807e+00
120;1.200000;1.138910e-01;-4.345026e+00
121;1.210000;1.002275e-01;-4.600626e+00
122;1.220000;8.685769e-02;-4.886969e+00
123;1.230000;6.424312e-02;-5.490161e+00
124;1.240000;4.637563e-02;-6.141963e+00
125;1.250000;3.012792e-02;-7.004606e+00
126;1.260000;1.206024e-02;-8.835683e+00
127;1.270000;7.689142e-03;-9.735892e+00
128;1.280000;7.672176e-03;-9.740310e+00
129;1.290000;7.770843e-03;-9.714753e+00
130;1.300000;4.521000e-03;-1.079804e+01
131;1.310000;4.438799e-03;-1.083474e+01
132;1.320000;3.510665e-03;-1.130390e+01
133;1.330000;2.608042e-03;-1.189831e+01
134;1.340000;1.984702e-03;-1.244457e+01
135;1.350000;4.656222e-03;-1.073910e+01
136;1.360000;8.558214e-03;-9.521728e+00
137;1.370000;2.499092e-02;-7.378485e+00
138;1.380000;3.584884e-02;-6.656888e+00
139;1.390000;4.238565e-02;-6.321891e+00
140;1.400000;4.916201e-02;-6.025269e+00
141;1.410000;5.630152e-02;-5.754067e+00
142;1.420000;5.967937e-02;-5.637538e+00
143;1.430000;6.066480e-02;-5.604784e+00
144;1.440000;6.201418e-02;-5.560784e+00
145;1.450000;6.187469e-02;-5.565288e+00
146;1.460000;6.016875e-02;-5.621204e+00
147;1.470000;5.434271e-02;-5.824890e+00
148;1.480000;4.665495e-02;-6.129952e+00
149;1.490000;3.874669e-02;-6.501420e+00
150;1.500000;2.961647e-02;-7.038849e+00
151;1.510000;1.675734e-02;-8.177837e+00
152;1.520000;4.592402e-03;-1.076670e+01
153;1.530000;1.196215e-02;-8.852015e+00
154;1.540000;1.272179e-02;-8.728879e+00
155;1.550000;2.362792e-02;-7.490652e+00
156;1.560000;3.355082e-02;-6.789388e+00
157;1.570000;4.464399e-02;-6.218071e+00
158;1.580000;4.975077e-02;-6.001459e+00
159;1.590000;5.035695e-02;-5.977237e+00
160;1.600000;4.667073e-02;-6.129276e+00
161;1.610000;4.029708e-02;-6.422953e+00
162;1.620000;2.732484e-02;-7.199918e+00
163;1.630000;1.184476e-02;-8.871740e+00
164;1.640000;9.228405e-03;-9.370938e+00
165;1.650000;1.137686e-02;-8.952348e+00
166;1.660000;1.426558e-02;-8.499812e+00
167;1.670000;2.424719e-02;-7.438910e+00
168;1.680000;5.521587e-02;-5.793010e+00
169;1.690000;7.370941e-02;-5.215250e+00
170;1.700000;8.416194e-02;-4.950025e+00
171;1.710000;9.022437e-02;-4.810912e+00
172;1.720000;9.523042e-02;-4.702912e+00
173;1.730000;8.761290e-02;-4.869654e+00
174;1.740000;7.748041e-02;-5.115460e+00
175;1.750000;7.027048e-02;-5.310807e+00
176;1.760000;6.596779e-02;-5.437177e+00
177;1.770000;5.932060e-02;-5.649597e+00
178;1.780000;5.404332e-02;-5.835938e+00
179;1.790000;4.988099e-02;-5.996231e+00
180;1.800000;4.421448e-02;-6.237406e+00
181;1.810000;3.747348e-02;-6.568244e+00
182;1.820000;3.036776e-02;-6.988748e+00
183;1.830000;2.126258e-02;-7.701613e+00
184;1.840000;1.214114e-02;-8.822310e+00
185;1.850000;3.512504e-03;-1.130285e+01
186;1.860000;2.169369e-03;-1.226664e+01
187;1.870000;5.927450e-04;-1.486149e+01
188;1.880000;2.079433e-03;-1.235132e+01
189;1.890000;5.022339e-03;-1.058772e+01
190;1.900000;6.448179e-03;-1.008792e+01
191;1.910000;7.178251e-03;-9.873399e+00
192;1.920000;7.668391e-03;-9.741297e+00
193;1.930000;1.403518e-02;-8.532376e+00
194;1.940000;2.411974e-02;-7.449450e+00
195;1.950000;3.681936e-02;-6.603463e+00
196;1.960000;4.413616e-02;-6.240952e+00
197;1.970000;5.456863e-02;-5.816592e+00
198;1.980000;5.842040e-02;-5.680181e+00
199;1.990000;5.688761e-02;-5.733356e+00
200;2.000000;4.965102e-02;-6.005473e+00
201;2.010000;4.319040e-02;-6.284274e+00
202;2.020000;2.888907e-02;-7.088584e+00
203;2.030000;1.605186e-02;-8.263861e+00
204;2.040000;5.361564e-03;-1.045700e+01
205;2.050000;3.082727e-03;-1.156388e+01
206;2.060000;2.662320e-03;-1.185711e+01
207;2.070000;1.007048e-03;-1.380146e+01
208;2.080000;7.449627e-04;-1.440435e+01
209;2.090000;1.470741e-03;-1.304398e+01
210;2.100000;9.159659e-03;-9.385893e+00
211;2.110000;6.056026e-02;-5.608233e+00
212;2.120000;9.024867e-02;-4.810373e+00
213;2.130000;1.007766e-01;-4.589698e+00
214;2.140000;1.043526e-01;-4.519959e+00
215;2.150000;1.056383e-01;-4.495468e+00
216;2.160000;8.731738e-02;-4.876411e+00
217;2.170000;5.611282e-02;-5.760782e+00
218;2.180000;3.373563e-02;-6.778401e+00
219;2.190000;2.007237e-02;-7.816822e+00
220;2.200000;7.151546e-03;-9.880854e+00
221;2.210000;1.611279e-03;-1.286145e+01
222;2.220000;9.446514e-04;-1.392939e+01
223;2.230000;4.802716e-04;-1.528232e+01
224;2.240000;4.189903e-03;-1.095016e+01
225;2.250000;5.062432e-03;-1.057182e+01
226;2.260000;1.122062e-02;-8.980004e+00
227;2.270000;1.419615e-02;-8.509568e+00
228;2.280000;1.473345e-02;-8.435269e+00
229;2.290000;1.524416e-02;-8.367118e+00
230;2.300000;1.529307e-02;-8.360711e+00
231;2.310000;1.185932e-02;-8.869283e+00
232;2.320000;1.914699e-02;-7.911220e+00
233;2.330000;4.895581e-02;-6.033675e+00
234;2.340000;6.353104e-02;-5.512453e+00
235;2.350000;8.239400e-02;-4.992486e+00
236;2.360000;8.954194e-02;-4.826097e+00
237;2.370000;9.371498e-02;-4.734994e+00
238;2.380000;8.505498e-02;-4.928915e+00
239;2.390000;7.527732e-02;-5.173152e+00
240;2.400000;5.437123e-02;-5.823840e+00
241;2.410000;4.319385e-02;-6.284114e+00
242;2.420000;3.057230e-02;-6.975322e+00
243;2.430000;2.414014e-02;-7.447759e+00
244;2.440000;2.512461e-02;-7.367815e+00
245;2.450000;2.898713e-02;-7.081807e+00
246;2.460000;3.155695e-02;-6.911923e+00
247;2.470000;3.319666e-02;-6.810612e+00
248;2.480000;3.516243e-02;-6.695554e+00
249;2.490000;3.573859e-02;-6.663048e+00
250;2.500000;3.455361e-02;-6.730486e+00
251;2.510000;3.261109e-02;-6.846206e+00
252;2.520000;3.007469e-02;-7.008142e+00
253;2.530000;2.613790e-02;-7.288738e+00
254;2.540000;2.319171e-02;-7.527921e+00
255;2.550000;1.990634e-02;-7.833434e+00
256;2.560000;1.570627e-02;-8.307390e+00
257;2.570000;1.340798e-02;-8.623811e+00
258;2.580000;1.149291e-02;-8.932049e+00
259;2.590000;1.688656e-02;-8.162474e+00
260;2.600000;5.041565e-02;-5.974907e+00
261;2.610000;7.097852e-02;-5.290756e+00
262;2.620000;8.647733e-02;-4.895746e+00
263;2.630000;1.000189e-01;-4.604793e+00
264;2.640000;1.123471e-01;-4.372324e+00
265;2.650000;1.138763e-01;-4.345285e+00
266;2.660000;1.138745e-01;-4.345317e+00
267;2.670000;1.127401e-01;-4.365340e+00
268;2.680000;1.134090e-01;-4.353509e+00
269;2.690000;1.103939e-01;-4.407402e+00
270;2.700000;1.082274e-01;-4.447042e+00
271;2.710000;1.049367e-01;-4.508796e+00
272;2.720000;1.021174e-01;-4.563264e+00
273;2.730000;9.581669e-02;-4.690637e+00
274;2.740000;9.300041e-02;-4.750303e+00
275;2.750000;8.939440e-02;-4.829394e+00
276;2.760000;8.673217e-02;-4.889861e+00
277;2.770000;8.692397e-02;-4.885443e+00
278;2.780000;8.257668e-02;-4.988056e+00
279;2.790000;7.808745e-02;-5.099852e+00
280;2.800000;7.416526e-02;-5.202919e+00
281;2.810000;7.359905e-02;-5.218246e+00
282;2.820000;6.811806e-02;-5.373026e+00
283;2.830000;6.772346e-02;-5.384645e+00
284;2.840000;6.493288e-02;-5.468802e+00
285;2.850000;6.024590e-02;-5.618641e+00
286;2.860000;4.976634e-02;-6.000833e+00
287;2.870000;4.112098e-02;-6.382474e+00
288;2.880000;3.269119e-02;-6.841300e+00
289;2.890000;2.373010e-02;-7.482022e+00
290;2.900000;1.550990e-02;-8.332554e+00
291;2.910000;1.143076e-02;-8.942895e+00
292;2.920000;6.689818e-03;-1.001434e+01
293;2.930000;4.114089e-03;-1.098668e+01
294;2.940000;1.246783e-03;-1.337438e+01
295;2.950000;6.628684e-03;-1.003270e+01
296;2.960000;1.143801e-02;-8.941626e+00
297;2.970000;1.263618e-02;-8.742383e+00
298;2.980000;1.977134e-02;-7.847044e+00
299;2.990000;2.862588e-02;-7.106888e+00
300;3.000000;2.959264e-02;-7.040459e+00
301;3.010000;2.937516e-02;-7.055212e+00
302;3.020000;3.200664e-02;-6.883624e+00
303;3.030000;2.913953e-02;-7.071319e+00
304;3.040000;2.467924e-02;-7.403586e+00
305;3.050000;2.403569e-02;-7.456430e+00
306;3.060000;2.504528e-02;-7.374140e+00
307;3.070000;2.209106e-02;-7.625165e+00
308;3.080000;2.234294e-02;-7.602489e+00
309;3.090000;4.991030e-02;-5.995056e+00
310;3.100000;7.621180e-02;-5.148478e+00
311;3.110000;1.010037e-01;-4.585196e+00
312;3.120000;1.158161e-01;-4.311503e+00
313;3.130000;1.290908e-01;-4.094479e+00
314;3.140000;1.309678e-01;-4.065608e+00
315;3.150000;1.257728e-01;-4.146556e+00
316;3.160000;1.160621e-01;-4.307260e+00
317;3.170000;1.112330e-01;-4.392256e+00
318;3.180000;1.036378e-01;-4.533707e+00
319;3.190000;9.821475e-02;-4.641198e+00
320;3.200000;9.296240e-02;-4.751121e+00
321;3.210000;8.735326e-02;-4.875590e+00
322;3.220000;8.368594e-02;-4.961369e+00
323;3.230000;8.039839e-02;-5.041522e+00
324;3.240000;8.102921e-02;-5.025891e+00
325;3.250000;7.980823e-02;-5.056257e+00
326;3.260000;7.564568e-02;-5.163390e+00
327;3.270000;6.589624e-02;-5.439348e+00
328;3.280000;5.793039e-02;-5.697026e+00
329;3.290000;4.585645e-02;-6.164479e+00
330;3.300000;3.932543e-02;-6.471768e+00
331;3.310000;3.532564e-02;-6.686293e+00
332;3.320000;3.627794e-02;-6.633091e+00
333;3.330000;3.759531e-02;-6.561752e+00
334;3.340000;3.361967e-02;-6.785288e+00
335;3.350000;2.921264e-02;-7.066308e+00
336;3.360000;2.554897e-02;-7.334317e+00
337;3.370000;3.124050e-02;-6.932080e+00
338;3.380000;3.369596e-02;-6.780755e+00
339;3.390000;4.106478e-02;-6.385209e+00
340;3.400000;5.606963e-02;-5.762322e+00
341;3.410000;5.904612e-02;-5.658873e+00
342;3.420000;5.539089e-02;-5.786680e+00
343;3.430000;5.252285e-02;-5.893014e+00
344;3.440000;4.686580e-02;-6.120934e+00
345;3.450000;3.233572e-02;-6.863165e+00
346;3.460000;4.500296e-02;-6.202054e+00
347;3.470000;6.081491e-02;-5.599841e+00
348;3.480000;7.460634e-02;-5.191060e+00
349;3.490000;8.881441e-02;-4.842413e+00
350;3.500000;9.433848e-02;-4.721732e+00
351;3.510000;8.757580e-02;-4.870501e+00
352;3.520000;7.674553e-02;-5.134520e+00
353;3.530000;6.259018e-02;-5.542294e+00
354;3.540000;3.830544e-02;-6.524327e+00
355;3.550000;1.146052e-02;-8.937694e+00
356;3.560000;5.346624e-03;-1.046258e+01
357;3.570000;9.402111e-03;-9.333642e+00
358;3.580000;1.355532e-02;-8.601952e+00
359;3.590000;1.526049e-02;-8.364977e+00
360;3.600000;1.636512e-02;-8.225205e+00
361;3.610000;1.701338e-02;-8.147511e+00
362;3.620000;1.582658e-02;-8.292129e+00
363;3.630000;1.634873e-02;-8.227210e+00
364;3.640000;2.416612e-02;-7.445607e+00
365;3.650000;3.533674e-02;-6.685664e+00
366;3.660000;4.452350e-02;-6.223476e+00
367;3.670000;4.860432e-02;-6.048086e+00
368;3.680000;4.812146e-02;-6.068054e+00
369;3.690000;4.420234e-02;-6.237955e+00
370;3.700000;3.543442e-02;-6.680143e+00
371;3.710000;2.236337e-02;-7.600662e+00
372;3.720000;8.651942e-03;-9.499943e+00
373;3.730000;2.560202e-03;-1.193534e+01
374;3.740000;1.445435e-03;-1.307869e+01
375;3.750000;3.586473e-03;-1.126117e+01
376;3.760000;1.546848e-02;-8.337902e+00
377;3.770000;2.571025e-02;-7.321731e+00
378;3.780000;3.751507e-02;-6.566025e+00
379;3.790000;5.537411e-02;-5.787286e+00
380;3.800000;6.559726e-02;-5.448443e+00
381;3.810000;7.075951e-02;-5.296937e+00
382;3.820000;7.300837e-02;-5.234363e+00
383;3.830000;6.879950e-02;-5.353117e+00
384;3.840000;5.551443e-02;-5.782225e+00
385;3.850000;4.285684e-02;-6.299780e+00
386;3.860000;3.011226e-02;-7.005646e+00
387;3.870000;1.271011e-02;-8.730715e+00
388;3.880000;6.583079e-03;-1.004650e+01
389;3.890000;2.373607e-02;-7.481519e+00
390;3.900000;4.774717e-02;-6.083671e+00
391;3.910000;6.767987e-02;-5.385933e+00
392;3.920000;7.793924e-02;-5.103652e+00
393;3.930000;8.196924e-02;-5.002822e+00
394;3.940000;8.094534e-02;-5.027963e+00
395;3.950000;6.975718e-02;-5.325470e+00
396;3.960000;5.068016e-02;-5.964441e+00
397;3.970000;3.279174e-02;-6.835157e+00
398;3.980000;1.999277e-02;-7.824769e+00
399;3.990000;6.253869e-03;-1.014911e+01
400;4.000000;2.261698e-03;-1.218328e+01
401;4.010000;2.742538e-03;-1.179774e+01
402;4.020000;5.463543e-03;-1.041932e+01
403;4.030000;6.984860e-03;-9.928020e+00
404;4.040000;8.236640e-03;-9.598326e+00
405;4.050000;1.281563e-02;-8.714180e+00
406;4.060000;2.186033e-02;-7.646163e+00
407;4.070000;3.282977e-02;-6.832839e+00
408;4.080000;4.150759e-02;-6.363758e+00
409;4.090000;4.896262e-02;-6.033396e+00
410;4.100000;5.587460e-02;-5.769290e+00
411;4.110000;6.182045e-02;-5.567042e+00
412;4.120000;6.273079e-02;-5.537806e+00
413;4.130000;5.930508e-02;-5.650121e+00
414;4.140000;5.429931e-02;-5.826488e+00
415;4.150000;4.675566e-02;-6.125640e+00
416;4.160000;3.446782e-02;-6.735458e+00
417;4.170000;2.162359e-02;-7.667941e+00
418;4.180000;1.578656e-02;-8.297194e+00
419;4.190000;1.275166e-02;-8.724187e+00
420;4.200000;1.218419e-02;-8.815232e+00
421;4.210000;1.203200e-02;-8.840371e+00
422;4.220000;1.145047e-02;-8.939449e+00
423;4.230000;1.019512e-02;-9.171693e+00
424;4.240000;8.109080e-03;-9.629541e+00
425;4.250000;4.596354e-03;-1.076498e+01
426;4.260000;1.808689e-03;-1.263031e+01
427;4.270000;9.573951e-04;-1.390259e+01
428;4.280000;5.108821e-04;-1.515874e+01
429;4.290000;3.747755e-04;-1.577837e+01
430;4.300000;3.550098e-04;-1.588673e+01
431;4.310000;6.916500e-04;-1.455286e+01
432;4.320000;6.981188e-04;-1.453424e+01
433;4.330000;2.435501e-02;-7.430036e+00
434;4.340000;4.591895e-02;-6.161755e+00
435;4.350000;5.822436e-02;-5.686903e+00
436;4.360000;7.036416e-02;-5.308142e+00
437;4.370000;8.000663e-02;-5.051291e+00
438;4.380000;8.198260e-02;-5.002497e+00
439;4.390000;7.638741e-02;-5.143875e+00
440;4.400000;6.940663e-02;-5.335546e+00
441;4.410000;5.859775e-02;-5.674118e+00
442;4.420000;4.599506e-02;-6.158442e+00
443;4.430000;3.589685e-02;-6.654211e+00
444;4.440000;2.711956e-02;-7.215000e+00
445;4.450000;2.372530e-02;-7.482426e+00
446;4.460000;2.857480e-02;-7.110460e+00
447;4.470000;4.720320e-02;-6.106587e+00
448;4.480000;7.224554e-02;-5.255370e+00
449;4.490000;9.030515e-02;-4.809122e+00
450;4.500000;1.066515e-01;-4.476377e+00
451;4.510000;1.177752e-01;-4.277955e+00
452;4.520000;1.222053e-01;-4.204106e+00
453;4.530000;1.199127e-01;-4.241982e+00
454;4.540000;1.168244e-01;-4.294167e+00
455;4.550000;1.111094e-01;-4.394479e+00
456;4.560000;1.054994e-01;-4.498100e+00
457;4.570000;9.916254e-02;-4.621990e+00
458;4.580000;9.145336e-02;-4.783853e+00
459;4.590000;8.150005e-02;-5.014303e+00
460;4.600000;6.913949e-02;-5.343258e+00
461;4.610000;5.578805e-02;-5.772391e+00
462;4.620000;4.278135e-02;-6.303306e+00
463;4.630000;2.828387e-02;-7.130928e+00
464;4.640000;1.580318e-02;-8.295089e+00
465;4.650000;1.050078e-02;-9.112611e+00
466;4.660000;8.324050e-03;-9.577212e+00
467;4.670000;6.464596e-03;-1.008283e+01
468;4.680000;4.425951e-03;-1.084054e+01
469;4.690000;3.263539e-03;-1.144989e+01
470;4.700000;2.033357e-03;-1.239613e+01
471;4.710000;2.660706e-03;-1.185833e+01
472;4.720000;4.621655e-03;-1.075400e+01
473;4.730000;5.823179e-03;-1.029182e+01
474;4.740000;3.025196e-02;-6.996389e+00
475;4.750000;3.863330e-02;-6.507281e+00
476;4.760000;4.492610e-02;-6.205473e+00
477;4.770000;4.598894e-02;-6.158709e+00
478;4.780000;4.750348e-02;-6.093905e+00
479;4.790000;3.812151e-02;-6.533953e+00
480;4.800000;3.044012e-02;-6.983988e+00
481;4.810000;2.071493e-02;-7.753801e+00
482;4.820000;1.908243e-02;-7.917974e+00
483;4.830000;1.545283e-02;-8.339926e+00
484;4.840000;1.595786e-02;-8.275607e+00
485;4.850000;1.914271e-02;-7.911667e+00
486;4.860000;3.074303e-02;-6.964184e+00
487;4.870000;4.104567e-02;-6.386140e+00
488;4.880000;5.230511e-02;-5.901322e+00
489;4.890000;6.007776e-02;-5.624231e+00
490;4.900000;6.643482e-02;-5.423068e+00
491;4.910000;6.954475e-02;-5.331570e+00
492;4.920000;6.552101e-02;-5.450769e+00
493;4.930000;5.743319e-02;-5.714266e+00
494;4.940000;4.891796e-02;-6.035221e+00
495;4.950000;3.872447e-02;-6.502567e+00
496;4.960000;2.306900e-02;-7.538531e+00
497;4.970000;1.873073e-02;-7.955180e+00
498;4.980000;1.743377e-02;-8.098692e+00
499;4.990000;1.714081e-02;-8.132586e+00
500;5.000000;1.713280e-02;-8.133521e+00
501;5.010000;1.986644e-02;-7.837447e+00
502;5.020000;2.317210e-02;-7.529613e+00
503;5.030000;2.905347e-02;-7.077235e+00
504;5.040000;3.440898e-02;-6.738875e+00
505;5.050000;3.817994e-02;-6.530890e+00
506;5.060000;4.122907e-02;-6.377223e+00
507;5.070000;4.176255e-02;-6.351511e+00
508;5.080000;3.946577e-02;-6.464643e+00
509;5.090000;3.690871e-02;-6.598616e+00
510;5.100000;3.508264e-02;-6.700098e+00
511;5.110000;3.281173e-02;-6.833939e+00
512;5.120000;3.690554e-02;-6.598787e+00
513;5.130000;4.117799e-02;-6.379703e+00
514;5.140000;4.516900e-02;-6.194689e+00
515;5.150000;4.995749e-02;-5.993166e+00
516;5.160000;5.174728e-02;-5.922767e+00
517;5.170000;4.972465e-02;-6.002509e+00
518;5.180000;4.744397e-02;-6.096412e+00
519;5.190000;4.323694e-02;-6.282120e+00
520;5.200000;3.693297e-02;-6.597301e+00
521;5.210000;3.216707e-02;-6.873624e+00
522;5.220000;2.929658e-02;-7.060569e+00
523;5.230000;2.706413e-02;-7.219092e+00
524;5.240000;3.074961e-02;-6.963756e+00
525;5.250000;4.346304e-02;-6.271689e+00
526;5.260000;6.404719e-02;-5.496270e+00
527;5.270000;9.485424e-02;-4.710828e+00
528;5.280000;1.190850e-01;-4.255836e+00
529;5.290000;1.386046e-01;-3.952260e+00
530;5.300000;1.453876e-01;-3.856704e+00
531;5.310000;1.529904e-01;-3.754760e+00
532;5.320000;1.473372e-01;-3.830064e+00
533;5.330000;1.330187e-01;-4.034530e+00
534;5.340000;1.188508e-01;-4.259772e+00
535;5.350000;1.137807e-01;-4.346965e+00
536;5.360000;1.003943e-01;-4.597299e+00
537;5.370000;8.836554e-02;-4.852547e+00
538;5.380000;8.789334e-02;-4.863263e+00
539;5.390000;8.960295e-02;-4.824734e+00
540;5.400000;9.112095e-02;-4.791135e+00
541;5.410000;9.131820e-02;-4.786810e+00
542;5.420000;9.399088e-02;-4.729115e+00
543;5.430000;9.359302e-02;-4.737599e+00
544;5.440000;8.907235e-02;-4.836613e+00
545;5.450000;8.159280e-02;-5.012029e+00
546;5.460000;7.235561e-02;-5.252325e+00
547;5.470000;6.122084e-02;-5.586535e+00
548;5.480000;5.129538e-02;-5.940309e+00
549;5.490000;3.665449e-02;-6.612439e+00
550;5.500000;2.250009e-02;-7.588472e+00
551;5.510000;1.360215e-02;-8.595054e+00
552;5.520000;1.126099e-02;-8.972821e+00
553;5.530000;1.101234e-02;-9.017477e+00
554;5.540000;1.339831e-02;-8.625254e+00
555;5.550000;1.721968e-02;-8.123405e+00
556;5.560000;1.997400e-02;-7.826647e+00
557;5.570000;2.172424e-02;-7.658653e+00
558;5.580000;2.419961e-02;-7.442838e+00
559;5.590000;2.536710e-02;-7.348605e+00
560;5.600000;2.595900e-02;-7.302474e+00
561;5.610000;2.590317e-02;-7.306779e+00
562;5.620000;2.649751e-02;-7.261409e+00
563;5.630000;2.586758e-02;-7.309529e+00
564;5.640000;2.981660e-02;-7.025380e+00
565;5.650000;3.670266e-02;-6.609812e+00
566;5.660000;5.411819e-02;-5.833170e+00
567;5.670000;7.249905e-02;-5.248363e+00
568;5.680000;8.877607e-02;-4.843277e+00
569;5.690000;9.758504e-02;-4.654062e+00
570;5.700000;1.052267e-01;-4.503277e+00
571;5.710000;1.079616e-01;-4.451959e+00
572;5.720000;1.096744e-01;-4.420479e+00
573;5.730000;1.104684e-01;-4.406052e+00
574;5.740000;1.190996e-01;-4.255590e+00
575;5.750000;1.206544e-01;-4.229649e+00
576;5.760000;1.255731e-01;-4.149734e+00
577;5.770000;1.214892e-01;-4.215860e+00
578;5.780000;1.147772e-01;-4.329525e+00
579;5.790000;1.042846e-01;-4.521263e+00
