frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
84;0.840000;1.523337e-01;-3.763364e+00
85;0.850000;1.574409e-01;-3.697410e+00
86;0.860000;1.631808e-01;-3.625793e+00
87;0.870000;1.598900e-01;-3.666539e+00
88;0.880000;1.545290e-01;-3.734746e+00
89;0.890000;1.461785e-01;-3.845854e+00
90;0.900000;1.488583e-01;-3.809521e+00
91;0.910000;1.481661e-01;-3.818842e+00
92;0.920000;1.370533e-01;-3.974771e+00
93;0.930000;1.209374e-01;-4.224964e+00
94;0.940000;1.027414e-01;-4.551081e+00
95;0.950000;7.804198e-02;-5.101017e+00
96;0.960000;4.690939e-02;-6.119075e+00
97;0.970000;3.138160e-02;-6.923067e+00
98;0.980000;1.909363e-02;-7.916801e+00
99;0.990000;8.133715e-03;-9.623475e+00
100;1.000000;4.310974e-03;-1.089318e+01
101;1.010000;3.044702e-03;-1.158871e+01
102;1.020000;3.001891e-03;-1.161703e+01
103;1.030000;5.126691e-03;-1.054659e+01
104;1.040000;5.965719e-03;-1.024345e+01
105;1.050000;7.074203e-03;-9.902601e+00
106;1.060000;8.395809e-03;-9.560045e+00
107;1.070000;9.236438e-03;-9.369198e+00
108;1.080000;8.742552e-03;-9.479106e+00
109;1.090000;1.152155e-02;-8.927073e+00
110;1.100000;1.501723e-02;-8.397114e+00
111;1.110000;2.154177e-02;-7.675523e+00
112;1.120000;2.647731e-02;-7.262935e+00
113;1.130000;3.291297e-02;-6.827776e+00
114;1.140000;3.697615e-02;-6.594965e+00
115;1.150000;4.178701e-02;-6.350339e+00
116;1.160000;4.277408e-02;-6.303646e+00
117;1.170000;4.396074e-02;-6.248917e+00
118;1.180000;4.073470e-02;-6.401350e+00
119;1.190000;3.777320e-02;-6.552311e+00
120;1.200000;3.383244e-02;-6.772670e+00
121;1.210000;3.404908e-02;-6.759904e+00
122;1.220000;3.351023e-02;-6.791809e+00
123;1.230000;3.684050e-02;-6.602315e+00
124;1.240000;3.959919e-02;-6.457893e+00
125;1.250000;4.061459e-02;-6.407256e+00
126;1.260000;3.970921e-02;-6.452344e+00
127;1.270000;3.908616e-02;-6.483974e+00
128;1.280000;3.727040e-02;-6.579112e+00
129;1.290000;3.599935e-02;-6.648509e+00
130;1.300000;3.470225e-02;-6.721902e+00
131;1.310000;3.325910e-02;-6.806854e+00
132;1.320000;3.225642e-02;-6.868076e+00
133;1.330000;2.976445e-02;-7.028882e+00
134;1.340000;2.716277e-02;-7.211816e+00
135;1.350000;3.391301e-02;-6.767913e+00
136;1.360000;5.190698e-02;-5.916604e+00
137;1.370000;7.085574e-02;-5.294219e+00
138;1.380000;8.163180e-02;-5.011073e+00
139;1.390000;9.259032e-02;-4.759141e+00
140;1.400000;9.952608e-02;-4.614671e+00
141;1.410000;9.758402e-02;-4.654083e+00
142;1.420000;9.397497e-02;-4.729454e+00
143;1.430000;8.886316e-02;-4.841315e+00
144;1.440000;8.089995e-02;-5.029084e+00
145;1.450000;7.468196e-02;-5.189034e+00
146;1.460000;7.221192e-02;-5.256300e+00
147;1.470000;6.673935e-02;-5.413921e+00
148;1.480000;6.896940e-02;-5.348185e+00
149;1.490000;7.287871e-02;-5.237917e+00
150;1.500000;7.510036e-02;-5.177860e+00
151;1.510000;7.446788e-02;-5.194775e+00
152;1.520000;6.880130e-02;-5.353065e+00
153;1.530000;6.134361e-02;-5.582529e+00
154;1.540000;5.137598e-02;-5.937169e+00
155;1.550000;3.749461e-02;-6.567116e+00
156;1.560000;2.500805e-02;-7.377115e+00
157;1.570000;2.079248e-02;-7.746327e+00
158;1.580000;1.857705e-02;-7.971657e+00
159;1.590000;1.650739e-02;-8.207893e+00
160;1.600000;1.447641e-02;-8.470470e+00
161;1.610000;1.037962e-02;-9.135823e+00
162;1.620000;6.264917e-03;-1.014558e+01
163;1.630000;6.893458e-03;-9.954365e+00
164;1.640000;1.046568e-02;-9.119308e+00
165;1.650000;1.837562e-02;-7.993461e+00
166;1.660000;3.386413e-02;-6.770798e+00
167;1.670000;5.348989e-02;-5.856525e+00
168;1.680000;6.993634e-02;-5.320340e+00
169;1.690000;8.453783e-02;-4.941112e+00
170;1.700000;9.657996e-02;-4.674768e+00
171;1.710000;1.018830e-01;-4.567861e+00
172;1.720000;9.605890e-02;-4.685587e+00
173;1.730000;8.572847e-02;-4.913141e+00
174;1.740000;7.164622e-02;-5.272030e+00
175;1.750000;5.301019e-02;-5.874542e+00
176;1.760000;3.378345e-02;-6.775568e+00
177;1.770000;2.976088e-02;-7.029121e+00
178;1.780000;3.953871e-02;-6.460950e+00
179;1.790000;5.808910e-02;-5.691555e+00
180;1.800000;7.084011e-02;-5.294660e+00
181;1.810000;8.119154e-02;-5.021889e+00
182;1.820000;8.712806e-02;-4.880753e+00
183;1.830000;8.662484e-02;-4.892337e+00
184;1.840000;7.669663e-02;-5.135795e+00
185;1.850000;6.556829e-02;-5.449326e+00
186;1.860000;5.360506e-02;-5.852223e+00
187;1.870000;4.455253e-02;-6.222173e+00
188;1.880000;3.776239e-02;-6.552883e+00
189;1.890000;3.382572e-02;-6.773067e+00
190;1.900000;3.153741e-02;-6.913162e+00
191;1.910000;2.541193e-02;-7.345073e+00
192;1.920000;1.488366e-02;-8.414983e+00
193;1.930000;4.040356e-03;-1.102285e+01
194;1.940000;2.027783e-03;-1.240162e+01
195;1.950000;1.684273e-03;-1.277284e+01
196;1.960000;5.449613e-03;-1.042442e+01
197;1.970000;1.117991e-02;-8.987274e+00
198;1.980000;1.353592e-02;-8.604816e+00
199;1.990000;2.934566e-02;-7.057221e+00
200;2.000000;4.628616e-02;-6.145824e+00
201;2.010000;6.015365e-02;-5.621706e+00
202;2.020000;7.114949e-02;-5.285944e+00
203;2.030000;8.066232e-02;-5.034967e+00
204;2.040000;8.590446e-02;-4.909039e+00
205;2.050000;8.276736e-02;-4.983443e+00
206;2.060000;7.412370e-02;-5.204040e+00
207;2.070000;6.312668e-02;-5.525223e+00
208;2.080000;5.140860e-02;-5.935899e+00
209;2.090000;3.545003e-02;-6.679262e+00
210;2.100000;2.760793e-02;-7.179304e+00
211;2.110000;2.819093e-02;-7.137510e+00
212;2.120000;3.109737e-02;-6.941264e+00
213;2.130000;3.065839e-02;-6.969698e+00
214;2.140000;3.038968e-02;-6.987305e+00
215;2.150000;2.812352e-02;-7.142298e+00
216;2.160000;2.663301e-02;-7.251207e+00
217;2.170000;2.342154e-02;-7.508198e+00
218;2.180000;2.565152e-02;-7.326305e+00
219;2.190000;3.481872e-02;-6.715200e+00
220;2.200000;4.864976e-02;-6.046217e+00
221;2.210000;7.013100e-02;-5.314781e+00
222;2.220000;8.296062e-02;-4.978778e+00
223;2.230000;9.037460e-02;-4.807584e+00
224;2.240000;8.837937e-02;-4.852233e+00
225;2.250000;8.167624e-02;-5.009984e+00
226;2.260000;6.435604e-02;-5.486649e+00
227;2.270000;4.753900e-02;-6.092410e+00
228;2.280000;2.950740e-02;-7.046228e+00
229;2.290000;2.644812e-02;-7.265141e+00
230;2.300000;2.972937e-02;-7.031240e+00
231;2.310000;3.630873e-02;-6.631394e+00
232;2.320000;4.101883e-02;-6.387448e+00
233;2.330000;4.375925e-02;-6.258105e+00
234;2.340000;4.462161e-02;-6.219074e+00
235;2.350000;4.340563e-02;-6.274333e+00
236;2.360000;5.241577e-02;-5.897096e+00
237;2.370000;6.393166e-02;-5.499881e+00
238;2.380000;6.398915e-02;-5.498084e+00
239;2.390000;6.263500e-02;-5.540862e+00
240;2.400000;6.115159e-02;-5.588799e+00
241;2.410000;4.824450e-02;-6.062947e+00
242;2.420000;2.236641e-02;-7.600390e+00
243;2.430000;1.104937e-02;-9.010763e+00
244;2.440000;6.502952e-03;-1.007100e+01
245;2.450000;4.647166e-03;-1.074300e+01
246;2.460000;6.228365e-03;-1.015728e+01
247;2.470000;1.111395e-02;-8.999109e+00
248;2.480000;1.995884e-02;-7.828166e+00
249;2.490000;2.765479e-02;-7.175913e+00
250;2.500000;3.271247e-02;-6.839998e+00
251;2.510000;3.405419e-02;-6.759604e+00
252;2.520000;3.390887e-02;-6.768157e+00
253;2.530000;3.076830e-02;-6.962541e+00
254;2.540000;2.549981e-02;-7.338169e+00
255;2.550000;1.966473e-02;-7.857857e+00
256;2.560000;1.796982e-02;-8.038123e+00
257;2.570000;1.970219e-02;-7.854051e+00
258;2.580000;2.119531e-02;-7.707951e+00
259;2.590000;2.254751e-02;-7.584261e+00
260;2.600000;2.549945e-02;-7.338197e+00
261;2.610000;3.363486e-02;-6.784385e+00
262;2.620000;4.546694e-02;-6.181540e+00
263;2.630000;5.698426e-02;-5.729960e+00
264;2.640000;6.568006e-02;-5.445920e+00
265;2.650000;7.051027e-02;-5.303994e+00
266;2.660000;6.850080e-02;-5.361820e+00
267;2.670000;6.023318e-02;-5.619064e+00
268;2.680000;4.813592e-02;-6.067453e+00
269;2.690000;3.348985e-02;-6.793025e+00
270;2.700000;1.636766e-02;-8.224895e+00
271;2.710000;6.392568e-03;-1.010524e+01
272;2.720000;1.268487e-02;-8.734691e+00
273;2.730000;1.861611e-02;-7.967456e+00
274;2.740000;4.123209e-02;-6.377077e+00
275;2.750000;8.699719e-02;-4.883759e+00
276;2.760000;1.111049e-01;-4.394560e+00
277;2.770000;1.255581e-01;-4.149973e+00
278;2.780000;1.354660e-01;-3.998070e+00
279;2.790000;1.412811e-01;-3.914007e+00
280;2.800000;1.228143e-01;-4.194164e+00
281;2.810000;1.020284e-01;-4.565009e+00
282;2.820000;8.505366e-02;-4.928946e+00
283;2.830000;7.446420e-02;-5.194873e+00
284;2.840000;6.239172e-02;-5.548645e+00
285;2.850000;6.746258e-02;-5.392365e+00
286;2.860000;7.654680e-02;-5.139706e+00
287;2.870000;8.429222e-02;-4.946931e+00
288;2.880000;8.182480e-02;-5.006350e+00
289;2.890000;7.581399e-02;-5.158945e+00
290;2.900000;6.495935e-02;-5.467987e+00
291;2.910000;5.437188e-02;-5.823816e+00
292;2.920000;4.159599e-02;-6.359503e+00
293;2.930000;4.066667e-02;-6.404693e+00
294;2.940000;4.682788e-02;-6.122553e+00
295;2.950000;5.595563e-02;-5.766393e+00
296;2.960000;6.197920e-02;-5.561913e+00
297;2.970000;6.519450e-02;-5.460760e+00
298;2.980000;6.302511e-02;-5.528444e+00
299;2.990000;5.746152e-02;-5.713280e+00
300;3.000000;4.852584e-02;-6.051318e+00
301;3.010000;3.978426e-02;-6.448568e+00
302;3.020000;3.019034e-02;-7.000467e+00
303;3.030000;2.727848e-02;-7.203314e+00
304;3.040000;2.501130e-02;-7.376855e+00
305;3.050000;2.596889e-02;-7.301712e+00
306;3.060000;2.596637e-02;-7.301906e+00
307;3.070000;2.457567e-02;-7.411997e+00
308;3.080000;2.271754e-02;-7.569236e+00
309;3.090000;2.210808e-02;-7.623624e+00
310;3.100000;2.068396e-02;-7.756794e+00
311;3.110000;2.073921e-02;-7.751458e+00
312;3.120000;2.116965e-02;-7.710373e+00
313;3.130000;2.266193e-02;-7.574137e+00
314;3.140000;2.336499e-02;-7.513033e+00
315;3.150000;2.393850e-02;-7.464535e+00
316;3.160000;2.445317e-02;-7.421990e+00
317;3.170000;2.549352e-02;-7.338662e+00
318;3.180000;2.592553e-02;-7.305054e+00
319;3.190000;2.674757e-02;-7.242623e+00
320;3.200000;2.688682e-02;-7.232238e+00
321;3.210000;2.975598e-02;-7.029450e+00
322;3.220000;3.442471e-02;-6.737961e+00
323;3.230000;3.983098e-02;-6.446220e+00
324;3.240000;4.497498e-02;-6.203298e+00
325;3.250000;4.687396e-02;-6.120586e+00
326;3.260000;4.428799e-02;-6.234083e+00
327;3.270000;3.921526e-02;-6.477379e+00
328;3.280000;3.149921e-02;-6.915586e+00
329;3.290000;2.039483e-02;-7.784948e+00
330;3.300000;1.163294e-02;-8.907829e+00
331;3.310000;9.963429e-03;-9.217668e+00
332;3.320000;9.715497e-03;-9.268066e+00
333;3.330000;9.538367e-03;-9.304866e+00
334;3.340000;8.624053e-03;-9.506400e+00
335;3.350000;6.874623e-03;-9.959837e+00
336;3.360000;4.636918e-03;-1.074741e+01
337;3.370000;4.107421e-03;-1.098992e+01
338;3.380000;3.970656e-03;-1.105765e+01
339;3.390000;4.255677e-03;-1.091900e+01
340;3.400000;4.590592e-03;-1.076749e+01
341;3.410000;4.442532e-03;-1.083306e+01
342;3.420000;4.295551e-03;-1.090035e+01
343;3.430000;3.781958e-03;-1.115503e+01
344;3.440000;2.528075e-03;-1.196059e+01
345;3.450000;9.610738e-04;-1.389492e+01
346;3.460000;6.145232e-03;-1.018416e+01
347;3.470000;1.118884e-02;-8.985677e+00
348;3.480000;1.223171e-02;-8.807447e+00
349;3.490000;2.122561e-02;-7.705094e+00
350;3.500000;4.179250e-02;-6.350077e+00
351;3.510000;6.907156e-02;-5.345224e+00
352;3.520000;9.000082e-02;-4.815873e+00
353;3.530000;9.985818e-02;-4.608008e+00
354;3.540000;9.988195e-02;-4.607533e+00
355;3.550000;9.433578e-02;-4.721789e+00
356;3.560000;7.793716e-02;-5.103705e+00
357;3.570000;5.361091e-02;-5.852005e+00
358;3.580000;4.316930e-02;-6.285252e+00
359;3.590000;4.816584e-02;-6.066211e+00
360;3.600000;5.142501e-02;-5.935261e+00
361;3.610000;5.331321e-02;-5.863142e+00
362;3.620000;5.355522e-02;-5.854084e+00
363;3.630000;4.775018e-02;-6.083545e+00
364;3.640000;4.193009e-02;-6.343503e+00
365;3.650000;3.724159e-02;-6.580658e+00
366;3.660000;3.127562e-02;-6.929832e+00
367;3.670000;2.722464e-02;-7.207266e+00
368;3.680000;2.109426e-02;-7.717509e+00
369;3.690000;1.433091e-02;-8.490673e+00
370;3.700000;5.839999e-03;-1.028605e+01
371;3.710000;2.918794e-03;-1.167317e+01
372;3.720000;1.912344e-03;-1.251885e+01
373;3.730000;1.721517e-03;-1.272910e+01
374;3.740000;1.632933e-03;-1.283475e+01
375;3.750000;1.333248e-03;-1.324028e+01
376;3.760000;3.039794e-03;-1.159193e+01
377;3.770000;8.545840e-03;-9.524621e+00
378;3.780000;1.290155e-02;-8.700816e+00
379;3.790000;2.476327e-02;-7.396788e+00
380;3.800000;3.248389e-02;-6.854022e+00
381;3.810000;3.677639e-02;-6.605798e+00
382;3.820000;3.858075e-02;-6.510004e+00
383;3.830000;4.208574e-02;-6.336093e+00
384;3.840000;4.375562e-02;-6.258271e+00
385;3.850000;4.461700e-02;-6.219280e+00
386;3.860000;4.656874e-02;-6.133652e+00
387;3.870000;4.824162e-02;-6.063066e+00
388;3.880000;4.467966e-02;-6.216474e+00
389;3.890000;3.835459e-02;-6.521762e+00
390;3.900000;3.089320e-02;-6.954438e+00
391;3.910000;2.174694e-02;-7.656565e+00
392;3.920000;1.070483e-02;-9.074120e+00
393;3.930000;8.316897e-03;-9.578932e+00
394;3.940000;2.060279e-03;-1.236983e+01
395;3.950000;1.656040e-03;-1.280665e+01
396;3.960000;1.199063e-03;-1.345243e+01
397;3.970000;9.725785e-04;-1.387112e+01
398;3.980000;1.025308e-03;-1.376552e+01
399;3.990000;1.185926e-03;-1.347446e+01
400;4.000000;1.349786e-03;-1.321562e+01
401;4.010000;1.154829e-02;-8.922437e+00
402;4.020000;3.342560e-02;-6.796866e+00
403;4.030000;7.493727e-02;-5.182208e+00
404;4.040000;9.766889e-02;-4.652345e+00
405;4.050000;1.130031e-01;-4.360680e+00
406;4.060000;1.331052e-01;-4.033230e+00
407;4.070000;1.436666e-01;-3.880520e+00
408;4.080000;1.395278e-01;-3.938983e+00
409;4.090000;1.385246e-01;-3.953415e+00
410;4.100000;1.300014e-01;-4.080420e+00
411;4.110000;1.094116e-01;-4.425276e+00
412;4.120000;9.025341e-02;-4.810267e+00
413;4.130000;7.130599e-02;-5.281550e+00
414;4.140000;4.540111e-02;-6.184437e+00
415;4.150000;4.488852e-02;-6.207147e+00
416;4.160000;5.159415e-02;-5.928694e+00
417;4.170000;5.547514e-02;-5.783641e+00
418;4.180000;5.878659e-02;-5.667683e+00
419;4.190000;6.027123e-02;-5.617801e+00
420;4.200000;6.343320e-02;-5.515536e+00
421;4.210000;6.131294e-02;-5.583529e+00
422;4.220000;6.228153e-02;-5.552181e+00
423;4.230000;5.938870e-02;-5.647303e+00
424;4.240000;5.351709e-02;-5.855508e+00
425;4.250000;4.317833e-02;-6.284833e+00
426;4.260000;4.494584e-02;-6.204594e+00
427;4.270000;4.668603e-02;-6.128621e+00
428;4.280000;5.287847e-02;-5.879518e+00
429;4.290000;6.033674e-02;-5.615628e+00
430;4.300000;6.497980e-02;-5.467358e+00
431;4.310000;6.642521e-02;-5.423357e+00
432;4.320000;6.676289e-02;-5.413216e+00
433;4.330000;6.596059e-02;-5.437396e+00
434;4.340000;6.325630e-02;-5.521121e+00
435;4.350000;5.989267e-02;-5.630402e+00
436;4.360000;5.433828e-02;-5.825053e+00
437;4.370000;4.733948e-02;-6.100821e+00
438;4.380000;3.859146e-02;-6.509449e+00
439;4.390000;2.988572e-02;-7.020749e+00
440;4.400000;2.181068e-02;-7.650711e+00
441;4.410000;1.695390e-02;-8.154515e+00
442;4.420000;1.602672e-02;-8.266996e+00
443;4.430000;1.820521e-02;-8.012095e+00
444;4.440000;2.531605e-02;-7.352633e+00
445;4.450000;3.508797e-02;-6.699794e+00
446;4.460000;3.746606e-02;-6.568640e+00
447;4.470000;3.741897e-02;-6.571155e+00
448;4.480000;3.634270e-02;-6.629524e+00
449;4.490000;3.198960e-02;-6.884689e+00
450;4.500000;2.131057e-02;-7.697104e+00
451;4.510000;1.601926e-02;-8.267926e+00
452;4.520000;1.500917e-02;-8.398188e+00
453;4.530000;1.578776e-02;-8.297041e+00
454;4.540000;1.667766e-02;-8.187370e+00
455;4.550000;1.587136e-02;-8.286478e+00
456;4.560000;1.558954e-02;-8.322309e+00
457;4.570000;1.544067e-02;-8.341500e+00
458;4.580000;1.534508e-02;-8.353920e+00
459;4.590000;1.422664e-02;-8.505279e+00
460;4.600000;1.402912e-02;-8.533239e+00
461;4.610000;1.414485e-02;-8.516809e+00
462;4.620000;1.352207e-02;-8.606864e+00
463;4.630000;1.229980e-02;-8.796345e+00
464;4.640000;1.338710e-02;-8.626927e+00
465;4.650000;1.656660e-02;-8.200733e+00
466;4.660000;1.905211e-02;-7.921155e+00
467;4.670000;2.236702e-02;-7.600336e+00
468;4.680000;2.426796e-02;-7.437197e+00
469;4.690000;2.496390e-02;-7.380649e+00
470;4.700000;2.425284e-02;-7.438444e+00
471;4.710000;2.431319e-02;-7.433472e+00
472;4.720000;2.444996e-02;-7.422254e+00
473;4.730000;2.906417e-02;-7.076498e+00
474;4.740000;3.803939e-02;-6.538266e+00
475;4.750000;4.858425e-02;-6.048912e+00
476;4.760000;5.664320e-02;-5.741967e+00
477;4.770000;6.314924e-02;-5.524509e+00
478;4.780000;6.912898e-02;-5.343563e+00
479;4.790000;7.219050e-02;-5.256894e+00
480;4.800000;7.935233e-02;-5.067715e+00
481;4.810000;8.591937e-02;-4.908692e+00
482;4.820000;9.249835e-02;-4.761129e+00
483;4.830000;1.038395e-01;-4.529818e+00
484;4.840000;1.168191e-01;-4.294257e+00
485;4.850000;1.217946e-01;-4.210839e+00
486;4.860000;1.232818e-01;-4.186564e+00
487;4.870000;1.266775e-01;-4.132221e+00
488;4.880000;1.236087e-01;-4.181268e+00
489;4.890000;1.156630e-01;-4.314149e+00
490;4.900000;1.154640e-01;-4.317593e+00
491;4.910000;1.125187e-01;-4.369271e+00
492;4.920000;1.089165e-01;-4.434347e+00
493;4.930000;1.023546e-01;-4.558624e+00
494;4.940000;9.662373e-02;-4.673862e+00
495;4.950000;8.474398e-02;-4.936241e+00
496;4.960000;7.914764e-02;-5.072881e+00
497;4.970000;7.117675e-02;-5.285178e+00
498;4.980000;6.773882e-02;-5.384192e+00
499;4.990000;6.718086e-02;-5.400733e+00
500;5.000000;6.579614e-02;-5.442388e+00
501;5.010000;6.156049e-02;-5.575470e+00
502;5.020000;5.344427e-02;-5.858232e+00
503;5.030000;4.591464e-02;-6.161942e+00
504;5.040000;3.500269e-02;-6.704661e+00
505;5.050000;1.849627e-02;-7.980372e+00
506;5.060000;8.085663e-03;-9.635325e+00
507;5.070000;6.132465e-03;-1.018832e+01
508;5.080000;6.862279e-03;-9.963431e+00
509;5.090000;7.456320e-03;-9.797386e+00
510;5.100000;8.582621e-03;-9.516032e+00
511;5.110000;9.220126e-03;-9.372733e+00
512;5.120000;9.568941e-03;-9.298466e+00
513;5.130000;9.439710e-03;-9.325660e+00
514;5.140000;9.829579e-03;-9.244719e+00
515;5.150000;9.693348e-03;-9.272631e+00
516;5.160000;9.635397e-03;-9.284623e+00
517;5.170000;9.297544e-03;-9.356009e+00
518;5.180000;9.108704e-03;-9.397050e+00
519;5.190000;9.341511e-03;-9.346575e+00
520;5.200000;9.047497e-03;-9.410534e+00
521;5.210000;9.157234e-03;-9.386422e+00
522;5.220000;9.848012e-03;-9.240972e+00
523;5.230000;1.111404e-02;-8.999092e+00
524;5.240000;1.130094e-02;-8.965739e+00
525;5.250000;1.159808e-02;-8.913832e+00
526;5.260000;1.151388e-02;-8.928405e+00
527;5.270000;1.100333e-02;-9.019114e+00
528;5.280000;9.640815e-03;-9.283500e+00
529;5.290000;8.346453e-03;-9.571837e+00
530;5.300000;7.125027e-03;-9.888284e+00
531;5.310000;5.870068e-03;-1.027578e+01
532;5.320000;4.725765e-03;-1.070945e+01
533;5.330000;3.595498e-03;-1.125615e+01
534;5.340000;2.841834e-03;-1.172661e+01
535;5.350000;2.247214e-03;-1.219613e+01
536;5.360000;1.542122e-03;-1.294919e+01
537;5.370000;1.122630e-03;-1.358416e+01
538;5.380000;2.073894e-03;-1.235665e+01
539;5.390000;3.478486e-03;-1.132232e+01
540;5.400000;7.126869e-03;-9.887767e+00
541;5.410000;1.226811e-02;-8.801503e+00
542;5.420000;1.578184e-02;-8.297791e+00
543;5.430000;2.087129e-02;-7.738761e+00
544;5.440000;3.470291e-02;-6.721863e+00
545;5.450000;5.769019e-02;-5.705336e+00
546;5.460000;7.551393e-02;-5.166876e+00
547;5.470000;9.003122e-02;-4.815197e+00
548;5.480000;1.006861e-01;-4.591496e+00
549;5.490000;1.045267e-01;-4.516624e+00
550;5.500000;9.881754e-02;-4.628960e+00
551;5.510000;8.642616e-02;-4.896930e+00
552;5.520000;7.137015e-02;-5.279751e+00
553;5.530000;5.444547e-02;-5.821111e+00
554;5.540000;3.813391e-02;-6.533303e+00
555;5.550000;2.187202e-02;-7.645094e+00
556;5.560000;1.747920e-02;-8.093488e+00
557;5.570000;1.675782e-02;-8.177781e+00
558;5.580000;1.671177e-02;-8.183285e+00
559;5.590000;4.440848e-02;-6.228650e+00
560;5.600000;8.427424e-02;-4.947358e+00
561;5.610000;1.247860e-01;-4.162311e+00
562;5.620000;1.462175e-01;-3.845320e+00
563;5.630000;1.636610e-01;-3.619916e+00
564;5.640000;1.673258e-01;-3.575624e+00
565;5.650000;1.561437e-01;-3.713957e+00
566;5.660000;1.263368e-01;-4.137608e+00
567;5.670000;1.004825e-01;-4.595543e+00
568;5.680000;6.787927e-02;-5.380049e+00
569;5.690000;4.062500e-02;-6.406743e+00
570;5.700000;1.204897e-02;-8.837552e+00
571;5.710000;1.280157e-02;-8.716374e+00
572;5.720000;1.485028e-02;-8.419473e+00
573;5.730000;3.118555e-02;-6.935601e+00
574;5.740000;4.858014e-02;-6.049081e+00
575;5.750000;7.176226e-02;-5.268793e+00
576;5.760000;8.180415e-02;-5.006855e+00
577;5.770000;9.737308e-02;-4.658411e+00
578;5.780000;1.024375e-01;-4.557004e+00
579;5.790000;1.084066e-01;-4.443732e+00
