frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.538184e-02;-8.349135e+00
581;5.810000;1.075632e-02;-9.064525e+00
582;5.820000;9.092221e-03;-9.400672e+00
583;5.830000;1.440449e-02;-8.480432e+00
584;5.840000;1.799565e-02;-8.035250e+00
585;5.850000;2.924602e-02;-7.064023e+00
586;5.860000;4.579584e-02;-6.167124e+00
587;5.870000;6.040575e-02;-5.613342e+00
588;5.880000;7.143297e-02;-5.277991e+00
589;5.890000;8.063334e-02;-5.035686e+00
590;5.900000;8.829012e-02;-4.854254e+00
591;5.910000;8.814459e-02;-4.857553e+00
592;5.920000;8.490874e-02;-4.932356e+00
593;5.930000;8.094507e-02;-5.027969e+00
594;5.940000;8.302405e-02;-4.977250e+00
595;5.950000;8.031346e-02;-5.043636e+00
596;5.960000;8.169799e-02;-5.009452e+00
597;5.970000;8.627763e-02;-4.900370e+00
598;5.980000;9.646599e-02;-4.677129e+00
599;5.990000;9.734909e-02;-4.658904e+00
600;6.000000;1.004142e-01;-4.596904e+00
601;6.010000;9.928320e-02;-4.619558e+00
602;6.020000;9.221903e-02;-4.767178e+00
603;6.030000;7.785927e-02;-5.105705e+00
604;6.040000;6.521664e-02;-5.460081e+00
605;6.050000;4.927635e-02;-6.020622e+00
606;6.060000;4.547064e-02;-6.181377e+00
607;6.070000;5.097500e-02;-5.952840e+00
608;6.080000;5.210259e-02;-5.909081e+00
609;6.090000;5.261435e-02;-5.889533e+00
610;6.100000;5.530282e-02;-5.789863e+00
611;6.110000;5.114773e-02;-5.946074e+00
612;6.120000;4.253630e-02;-6.314795e+00
613;6.130000;3.676273e-02;-6.606542e+00
614;6.140000;3.283567e-02;-6.832480e+00
615;6.150000;2.476971e-02;-7.396267e+00
616;6.160000;1.388172e-02;-8.554365e+00
617;6.170000;6.015749e-03;-1.022675e+01
618;6.180000;5.403884e-03;-1.044127e+01
619;6.190000;6.317019e-03;-1.012902e+01
620;6.200000;8.153324e-03;-9.618659e+00
621;6.210000;1.115140e-02;-8.992380e+00
622;6.220000;1.807862e-02;-8.026051e+00
623;6.230000;2.062457e-02;-7.762545e+00
624;6.240000;2.190400e-02;-7.642172e+00
625;6.250000;2.236388e-02;-7.600616e+00
626;6.260000;2.116198e-02;-7.711098e+00
627;6.270000;1.585044e-02;-8.289116e+00
628;6.280000;2.507476e-02;-7.371787e+00
629;6.290000;4.017290e-02;-6.429125e+00
630;6.300000;5.304697e-02;-5.873155e+00
631;6.310000;6.534337e-02;-5.456199e+00
632;6.320000;7.392594e-02;-5.209383e+00
633;6.330000;8.024052e-02;-5.045454e+00
634;6.340000;8.298334e-02;-4.978231e+00
635;6.350000;8.691870e-02;-4.885564e+00
636;6.360000;8.868618e-02;-4.845302e+00
637;6.370000;8.538429e-02;-4.921186e+00
638;6.380000;8.000605e-02;-5.051306e+00
639;6.390000;7.348438e-02;-5.221365e+00
640;6.400000;6.624699e-02;-5.428730e+00
641;6.410000;6.095890e-02;-5.595111e+00
642;6.420000;6.443707e-02;-5.484132e+00
643;6.430000;6.626955e-02;-5.428050e+00
644;6.440000;6.584508e-02;-5.440901e+00
645;6.450000;6.072300e-02;-5.602866e+00
646;6.460000;5.106368e-02;-5.949364e+00
647;6.470000;3.927562e-02;-6.474302e+00
648;6.480000;2.714512e-02;-7.213116e+00
649;6.490000;1.703510e-02;-8.144958e+00
650;6.500000;5.685203e-03;-1.033978e+01
651;6.510000;4.215700e-03;-1.093788e+01
652;6.520000;5.198493e-03;-1.051877e+01
653;6.530000;5.672954e-03;-1.034409e+01
654;6.540000;5.896897e-03;-1.026666e+01
655;6.550000;6.879932e-03;-9.958293e+00
656;6.560000;1.386236e-02;-8.557156e+00
657;6.570000;1.936176e-02;-7.888910e+00
658;6.580000;2.294282e-02;-7.549500e+00
659;6.590000;2.489961e-02;-7.385807e+00
660;6.600000;2.505088e-02;-7.373693e+00
661;6.610000;2.194453e-02;-7.638474e+00
662;6.620000;1.744223e-02;-8.097722e+00
663;6.630000;1.313001e-02;-8.665710e+00
664;6.640000;1.313145e-02;-8.665490e+00
665;6.650000;2.199936e-02;-7.633483e+00
666;6.660000;3.368398e-02;-6.781466e+00
667;6.670000;4.481782e-02;-6.210299e+00
668;6.680000;5.194504e-02;-5.915138e+00
669;6.690000;5.646194e-02;-5.748377e+00
670;6.700000;5.763808e-02;-5.707144e+00
671;6.710000;5.389176e-02;-5.841556e+00
672;6.720000;4.713536e-02;-6.109464e+00
673;6.730000;3.981277e-02;-6.447135e+00
674;6.740000;3.190167e-02;-6.890194e+00
675;6.750000;2.362606e-02;-7.490810e+00
676;6.760000;1.788705e-02;-8.047357e+00
677;6.770000;1.065958e-02;-9.082593e+00
678;6.780000;1.351820e-02;-8.607436e+00
679;6.790000;2.707123e-02;-7.218567e+00
680;6.800000;4.221684e-02;-6.329872e+00
681;6.810000;5.399770e-02;-5.837627e+00
682;6.820000;6.226317e-02;-5.552771e+00
683;6.830000;6.862742e-02;-5.358126e+00
684;6.840000;7.007190e-02;-5.316467e+00
685;6.850000;6.508103e-02;-5.464244e+00
686;6.860000;5.697237e-02;-5.730378e+00
687;6.870000;4.863746e-02;-6.046722e+00
688;6.880000;3.766057e-02;-6.558283e+00
689;6.890000;2.654629e-02;-7.257730e+00
690;6.900000;1.863404e-02;-7.965530e+00
691;6.910000;1.600765e-02;-8.269378e+00
692;6.920000;1.560696e-02;-8.320077e+00
693;6.930000;1.662505e-02;-8.193689e+00
694;6.940000;1.986215e-02;-7.837879e+00
695;6.950000;2.395028e-02;-7.463551e+00
696;6.960000;2.957598e-02;-7.041586e+00
697;6.970000;3.709517e-02;-6.588537e+00
698;6.980000;4.579458e-02;-6.167179e+00
699;6.990000;5.296924e-02;-5.876088e+00
700;7.000000;6.380346e-02;-5.503896e+00
701;7.010000;7.628871e-02;-5.146461e+00
702;7.020000;8.492273e-02;-4.932027e+00
703;7.030000;9.058905e-02;-4.802844e+00
704;7.040000;9.499494e-02;-4.707863e+00
705;7.050000;9.672793e-02;-4.671706e+00
706;7.060000;9.620386e-02;-4.682572e+00
707;7.070000;9.693044e-02;-4.667523e+00
708;7.080000;9.566564e-02;-4.693792e+00
709;7.090000;9.141833e-02;-4.784618e+00
710;7.100000;8.375072e-02;-4.959821e+00
711;7.110000;7.181596e-02;-5.267297e+00
712;7.120000;5.550829e-02;-5.782446e+00
713;7.130000;3.930176e-02;-6.472972e+00
714;7.140000;2.527605e-02;-7.355796e+00
715;7.150000;1.341052e-02;-8.623431e+00
716;7.160000;5.980711e-03;-1.023843e+01
717;7.170000;4.223774e-03;-1.093405e+01
718;7.180000;6.671244e-03;-1.001990e+01
719;7.190000;9.177391e-03;-9.382025e+00
720;7.200000;1.097054e-02;-9.025084e+00
721;7.210000;1.354701e-02;-8.603178e+00
722;7.220000;1.583440e-02;-8.291141e+00
723;7.230000;1.869662e-02;-7.958826e+00
724;7.240000;2.041880e-02;-7.782598e+00
725;7.250000;2.202172e-02;-7.631452e+00
726;7.260000;2.348148e-02;-7.503086e+00
727;7.270000;2.537905e-02;-7.347662e+00
728;7.280000;2.739596e-02;-7.194719e+00
729;7.290000;2.872862e-02;-7.099723e+00
730;7.300000;2.806804e-02;-7.146248e+00
731;7.310000;2.680912e-02;-7.238026e+00
732;7.320000;2.620427e-02;-7.283666e+00
733;7.330000;2.237417e-02;-7.599696e+00
734;7.340000;2.164656e-02;-7.665817e+00
735;7.350000;2.224889e-02;-7.610927e+00
736;7.360000;2.175778e-02;-7.655568e+00
737;7.370000;1.929455e-02;-7.895865e+00
738;7.380000;1.856958e-02;-7.972461e+00
739;7.390000;1.602650e-02;-8.267024e+00
740;7.400000;1.326369e-02;-8.645450e+00
741;7.410000;1.207748e-02;-8.832826e+00
742;7.420000;1.095588e-02;-9.027759e+00
743;7.430000;1.034442e-02;-9.142616e+00
744;7.440000;7.285798e-03;-9.843657e+00
745;7.450000;6.774547e-03;-9.989165e+00
746;7.460000;6.087024e-03;-1.020319e+01
747;7.470000;5.380575e-03;-1.044992e+01
748;7.480000;4.607307e-03;-1.076022e+01
749;7.490000;3.514054e-03;-1.130197e+01
750;7.500000;2.558508e-03;-1.193666e+01
751;7.510000;1.667876e-03;-1.279241e+01
752;7.520000;1.242269e-03;-1.338163e+01
753;7.530000;1.175967e-03;-1.349133e+01
754;7.540000;1.217119e-03;-1.342254e+01
755;7.550000;1.179899e-03;-1.348465e+01
756;7.560000;1.208603e-03;-1.343658e+01
757;7.570000;1.198866e-03;-1.345276e+01
758;7.580000;1.226191e-03;-1.340769e+01
759;7.590000;1.261552e-03;-1.335083e+01
760;7.600000;1.375097e-03;-1.317846e+01
761;7.610000;1.455114e-03;-1.306534e+01
762;7.620000;4.079683e-03;-1.100347e+01
763;7.630000;4.517542e-03;-1.079957e+01
764;7.640000;4.675265e-03;-1.073094e+01
765;7.650000;4.711437e-03;-1.071552e+01
766;7.660000;4.723765e-03;-1.071030e+01
767;7.670000;2.843508e-03;-1.172543e+01
768;7.680000;2.152727e-03;-1.228204e+01
769;7.690000;1.929405e-03;-1.250109e+01
770;7.700000;5.452752e-03;-1.042327e+01
771;7.710000;7.951822e-03;-9.668709e+00
772;7.720000;9.697326e-03;-9.271811e+00
773;7.730000;1.026660e-02;-9.157719e+00
774;7.740000;1.210793e-02;-8.827789e+00
775;7.750000;1.935392e-02;-7.889720e+00
776;7.760000;2.772169e-02;-7.171080e+00
777;7.770000;3.169359e-02;-6.903282e+00
778;7.780000;3.272910e-02;-6.838981e+00
779;7.790000;3.240581e-02;-6.858835e+00
780;7.800000;2.869210e-02;-7.102267e+00
781;7.810000;2.031212e-02;-7.793076e+00
782;7.820000;1.464027e-02;-8.447958e+00
783;7.830000;1.936230e-02;-7.888855e+00
784;7.840000;2.537077e-02;-7.348315e+00
785;7.850000;2.603286e-02;-7.296792e+00
786;7.860000;2.656222e-02;-7.256531e+00
787;7.870000;3.792044e-02;-6.544530e+00
788;7.880000;6.153447e-02;-5.576315e+00
789;7.890000;8.257316e-02;-4.988141e+00
790;7.900000;9.807409e-02;-4.644064e+00
791;7.910000;1.074046e-01;-4.462306e+00
792;7.920000;1.106581e-01;-4.402621e+00
793;7.930000;1.036591e-01;-4.533295e+00
794;7.940000;8.981802e-02;-4.819939e+00
795;7.950000;7.288673e-02;-5.237698e+00
796;7.960000;5.811647e-02;-5.690612e+00
797;7.970000;4.413978e-02;-6.240788e+00
798;7.980000;3.315175e-02;-6.813320e+00
799;7.990000;3.302401e-02;-6.821041e+00
800;8.000000;4.792075e-02;-6.076413e+00
801;8.010000;6.459394e-02;-5.479270e+00
802;8.020000;7.532173e-02;-5.171973e+00
803;8.030000;8.128585e-02;-5.019567e+00
804;8.040000;8.000911e-02;-5.051229e+00
805;8.050000;7.192935e-02;-5.264142e+00
806;8.060000;5.742702e-02;-5.714481e+00
807;8.070000;4.162702e-02;-6.358012e+00
808;8.080000;2.443084e-02;-7.423818e+00
809;8.090000;1.559326e-02;-8.321833e+00
810;8.100000;1.611509e-02;-8.255999e+00
811;8.110000;1.746334e-02;-8.095303e+00
812;8.120000;1.889298e-02;-7.937930e+00
813;8.130000;1.934928e-02;-7.890200e+00
814;8.140000;1.856310e-02;-7.973159e+00
815;8.150000;1.721035e-02;-8.124488e+00
816;8.160000;1.625855e-02;-8.238273e+00
817;8.170000;1.491004e-02;-8.411440e+00
818;8.180000;1.396981e-02;-8.541714e+00
819;8.190000;2.019254e-02;-7.804884e+00
820;8.200000;3.699647e-02;-6.593866e+00
821;8.210000;5.540445e-02;-5.786191e+00
822;8.220000;7.143088e-02;-5.278050e+00
823;8.230000;7.638249e-02;-5.144004e+00
824;8.240000;8.021849e-02;-5.046002e+00
825;8.250000;7.819536e-02;-5.097090e+00
826;8.260000;7.339232e-02;-5.223872e+00
827;8.270000;7.195833e-02;-5.263336e+00
828;8.280000;8.049897e-02;-5.039021e+00
829;8.290000;8.364202e-02;-4.962419e+00
830;8.300000;8.552459e-02;-4.917902e+00
831;8.310000;8.396488e-02;-4.954713e+00
832;8.320000;7.524984e-02;-5.173883e+00
833;8.330000;6.384499e-02;-5.502594e+00
834;8.340000;5.597443e-02;-5.765721e+00
835;8.350000;5.144711e-02;-5.934402e+00
836;8.360000;4.722766e-02;-6.105551e+00
837;8.370000;4.407109e-02;-6.243903e+00
838;8.380000;3.914011e-02;-6.481215e+00
839;8.390000;3.361697e-02;-6.785449e+00
840;8.400000;2.481280e-02;-7.392791e+00
841;8.410000;1.731370e-02;-8.112514e+00
842;8.420000;1.237557e-02;-8.784062e+00
843;8.430000;1.694550e-02;-8.155506e+00
844;8.440000;1.967113e-02;-7.857206e+00
845;8.450000;2.112385e-02;-7.714705e+00
846;8.460000;2.303308e-02;-7.541647e+00
847;8.470000;2.298708e-02;-7.545646e+00
848;8.480000;1.849473e-02;-7.980539e+00
849;8.490000;1.501039e-02;-8.398026e+00
850;8.500000;1.848877e-02;-7.981184e+00
851;8.510000;1.957365e-02;-7.867141e+00
852;8.520000;1.989447e-02;-7.834627e+00
853;8.530000;1.970222e-02;-7.854048e+00
854;8.540000;1.938327e-02;-7.886690e+00
855;8.550000;1.374236e-02;-8.574544e+00
856;8.560000;6.880668e-03;-9.958079e+00
857;8.570000;2.854869e-03;-1.171746e+01
858;8.580000;7.575528e-03;-9.765664e+00
859;8.590000;9.418446e-03;-9.330171e+00
860;8.600000;1.564694e-02;-8.314960e+00
861;8.610000;2.531720e-02;-7.352543e+00
862;8.620000;3.041212e-02;-6.985828e+00
863;8.630000;3.401830e-02;-6.761713e+00
864;8.640000;3.552500e-02;-6.675037e+00
865;8.650000;3.387969e-02;-6.769879e+00
866;8.660000;2.779948e-02;-7.165476e+00
867;8.670000;2.214899e-02;-7.619926e+00
868;8.680000;1.442421e-02;-8.477695e+00
869;8.690000;8.512805e-03;-9.532368e+00
870;8.700000;5.609545e-03;-1.036657e+01
871;8.710000;3.265109e-03;-1.144892e+01
872;8.720000;3.090827e-03;-1.155863e+01
873;8.730000;2.801323e-03;-1.175533e+01
874;8.740000;2.655023e-03;-1.186260e+01
875;8.750000;2.414461e-03;-1.205256e+01
876;8.760000;5.230557e-03;-1.050648e+01
877;8.770000;1.118414e-02;-8.986516e+00
878;8.780000;1.717624e-02;-8.128456e+00
879;8.790000;3.805753e-02;-6.537313e+00
880;8.800000;5.492173e-02;-5.803692e+00
881;8.810000;7.033648e-02;-5.308929e+00
882;8.820000;8.247118e-02;-4.990613e+00
883;8.830000;8.972180e-02;-4.822083e+00
884;8.840000;8.871465e-02;-4.844660e+00
885;8.850000;8.339082e-02;-4.968434e+00
886;8.860000;7.823320e-02;-5.096122e+00
887;8.870000;7.186680e-02;-5.265882e+00
888;8.880000;7.074454e-02;-5.297360e+00
889;8.890000;7.350738e-02;-5.220739e+00
890;8.900000;7.461207e-02;-5.190906e+00
891;8.910000;7.123843e-02;-5.283446e+00
892;8.920000;6.573816e-02;-5.444151e+00
893;8.930000;5.787141e-02;-5.699063e+00
894;8.940000;4.646147e-02;-6.138264e+00
895;8.950000;3.740151e-02;-6.572088e+00
896;8.960000;2.793473e-02;-7.155769e+00
897;8.970000;2.318825e-02;-7.528219e+00
898;8.980000;1.584090e-02;-8.290320e+00
899;8.990000;8.387201e-03;-9.562097e+00
900;9.000000;4.794457e-03;-1.068059e+01
901;9.010000;5.927408e-03;-1.025634e+01
902;9.020000;7.618830e-03;-9.754265e+00
903;9.030000;1.130604e-02;-8.964836e+00
904;9.040000;1.565950e-02;-8.313354e+00
905;9.050000;1.702462e-02;-8.146190e+00
906;9.060000;1.987026e-02;-7.837063e+00
907;9.070000;2.284393e-02;-7.558139e+00
908;9.080000;2.527467e-02;-7.355905e+00
909;9.090000;2.821215e-02;-7.136005e+00
910;9.100000;3.092731e-02;-6.952231e+00
911;9.110000;3.390006e-02;-6.768677e+00
912;9.120000;3.503310e-02;-6.702924e+00
913;9.130000;3.655278e-02;-6.617996e+00
914;9.140000;3.570917e-02;-6.664696e+00
915;9.150000;3.696167e-02;-6.595747e+00
916;9.160000;3.585078e-02;-6.656780e+00
917;9.170000;3.495131e-02;-6.707599e+00
918;9.180000;3.478833e-02;-6.716947e+00
919;9.190000;3.407235e-02;-6.758538e+00
920;9.200000;3.255136e-02;-6.849873e+00
921;9.210000;3.240038e-02;-6.859170e+00
922;9.220000;3.091474e-02;-6.953045e+00
923;9.230000;2.757971e-02;-7.181350e+00
924;9.240000;2.580124e-02;-7.314665e+00
925;9.250000;2.219350e-02;-7.615911e+00
926;9.260000;1.662938e-02;-8.193169e+00
927;9.270000;1.452958e-02;-8.463137e+00
928;9.280000;1.118046e-02;-8.987176e+00
929;9.290000;7.438897e-03;-9.802066e+00
930;9.300000;5.078870e-03;-1.056533e+01
931;9.310000;3.617467e-03;-1.124396e+01
932;9.320000;3.066968e-03;-1.157413e+01
933;9.330000;3.815003e-03;-1.113763e+01
934;9.340000;5.135768e-03;-1.054305e+01
935;9.350000;6.305332e-03;-1.013272e+01
936;9.360000;7.478050e-03;-9.791566e+00
937;9.370000;8.468089e-03;-9.542901e+00
938;9.380000;8.781482e-03;-9.470221e+00
939;9.390000;9.172813e-03;-9.383022e+00
940;9.400000;9.666155e-03;-9.278250e+00
941;9.410000;1.029838e-02;-9.151538e+00
942;9.420000;1.076211e-02;-9.063447e+00
943;9.430000;1.110948e-02;-8.999912e+00
944;9.440000;1.140649e-02;-8.947145e+00
945;9.450000;2.710132e-02;-7.216346e+00
946;9.460000;4.085147e-02;-6.395625e+00
947;9.470000;5.386313e-02;-5.842618e+00
948;9.480000;6.589607e-02;-5.439353e+00
949;9.490000;7.621004e-02;-5.148524e+00
950;9.500000;8.086532e-02;-5.029941e+00
951;9.510000;8.312145e-02;-4.974905e+00
952;9.520000;7.904430e-02;-5.075494e+00
953;9.530000;7.247782e-02;-5.248950e+00
954;9.540000;6.273384e-02;-5.537708e+00
955;9.550000;5.153599e-02;-5.930950e+00
956;9.560000;3.703767e-02;-6.591640e+00
957;9.570000;3.512818e-02;-6.697503e+00
958;9.580000;4.376062e-02;-6.258042e+00
959;9.590000;5.313628e-02;-5.869791e+00
960;9.600000;6.285042e-02;-5.533995e+00
961;9.610000;7.046176e-02;-5.305370e+00
962;9.620000;7.363760e-02;-5.217199e+00
963;9.630000;6.972782e-02;-5.326312e+00
964;9.640000;6.434529e-02;-5.486983e+00
965;9.650000;5.720048e-02;-5.722386e+00
966;9.660000;5.131930e-02;-5.939377e+00
967;9.670000;4.714040e-02;-6.109250e+00
968;9.680000;4.723081e-02;-6.105418e+00
969;9.690000;4.918413e-02;-6.024369e+00
970;9.700000;5.113969e-02;-5.946389e+00
971;9.710000;5.370153e-02;-5.848628e+00
972;9.720000;5.698061e-02;-5.730088e+00
973;9.730000;6.020121e-02;-5.620126e+00
974;9.740000;6.279859e-02;-5.535645e+00
975;9.750000;6.350174e-02;-5.513376e+00
976;9.760000;6.236322e-02;-5.549559e+00
977;9.770000;5.782378e-02;-5.700710e+00
978;9.780000;4.989367e-02;-5.995722e+00
979;9.790000;4.181271e-02;-6.349110e+00
980;9.800000;3.544857e-02;-6.679345e+00
981;9.810000;2.882887e-02;-7.092756e+00
982;9.820000;2.614672e-02;-7.288063e+00
983;9.830000;2.766091e-02;-7.175470e+00
984;9.840000;3.146463e-02;-6.917782e+00
985;9.850000;3.684879e-02;-6.601865e+00
986;9.860000;4.515246e-02;-6.195421e+00
987;9.870000;5.384777e-02;-5.843188e+00
988;9.880000;6.037886e-02;-5.614233e+00
989;9.890000;6.354053e-02;-5.512155e+00
990;9.900000;6.482719e-02;-5.472060e+00
991;9.910000;6.194775e-02;-5.562928e+00
992;9.920000;5.605416e-02;-5.762874e+00
993;9.930000;4.913913e-02;-6.026199e+00
994;9.940000;4.230397e-02;-6.325749e+00
995;9.950000;3.943714e-02;-6.466094e+00
