frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
165;1.650000;4.104603e-02;-6.386122e+00
166;1.660000;4.395165e-02;-6.249331e+00
167;1.670000;4.398254e-02;-6.247925e+00
168;1.680000;4.255210e-02;-6.314052e+00
169;1.690000;3.721230e-02;-6.582232e+00
170;1.700000;3.287088e-02;-6.830337e+00
171;1.710000;2.248758e-02;-7.589585e+00
172;1.720000;1.527185e-02;-8.363488e+00
173;1.730000;8.628638e-03;-9.505337e+00
174;1.740000;4.087155e-03;-1.099981e+01
175;1.750000;1.001537e-02;-9.207268e+00
176;1.760000;1.663016e-02;-8.193075e+00
177;1.770000;1.900474e-02;-7.926134e+00
178;1.780000;2.840179e-02;-7.122606e+00
179;1.790000;4.293593e-02;-6.296093e+00
180;1.800000;5.265574e-02;-5.887960e+00
181;1.810000;6.182192e-02;-5.566995e+00
182;1.820000;6.818501e-02;-5.371061e+00
183;1.830000;7.774483e-02;-5.108646e+00
184;1.840000;8.234387e-02;-4.993702e+00
185;1.850000;8.270811e-02;-4.984875e+00
186;1.860000;8.031085e-02;-5.043701e+00
187;1.870000;7.565522e-02;-5.163138e+00
188;1.880000;6.294798e-02;-5.530893e+00
189;1.890000;4.758855e-02;-6.090326e+00
190;1.900000;3.567369e-02;-6.666684e+00
191;1.910000;2.589024e-02;-7.307778e+00
192;1.920000;2.315745e-02;-7.530878e+00
193;1.930000;2.196640e-02;-7.636482e+00
194;1.940000;2.087561e-02;-7.738348e+00
195;1.950000;1.929665e-02;-7.895648e+00
196;1.960000;1.252947e-02;-8.759343e+00
197;1.970000;1.119157e-02;-8.985189e+00
198;1.980000;1.504786e-02;-8.393039e+00
199;1.990000;2.546519e-02;-7.340885e+00
200;2.000000;3.679026e-02;-6.605044e+00
201;2.010000;5.386145e-02;-5.842680e+00
202;2.020000;6.317163e-02;-5.523800e+00
203;2.030000;7.349636e-02;-5.221039e+00
204;2.040000;7.845022e-02;-5.090582e+00
205;2.050000;7.880140e-02;-5.081649e+00
206;2.060000;7.379571e-02;-5.212909e+00
207;2.070000;6.902865e-02;-5.346467e+00
208;2.080000;5.774527e-02;-5.703427e+00
209;2.090000;4.633395e-02;-6.143761e+00
210;2.100000;3.689495e-02;-6.599361e+00
211;2.110000;2.358986e-02;-7.493876e+00
212;2.120000;1.129025e-02;-8.967631e+00
213;2.130000;4.506465e-03;-1.080448e+01
214;2.140000;2.199475e-03;-1.223907e+01
215;2.150000;1.597603e-03;-1.287850e+01
216;2.160000;2.636483e-02;-7.271449e+00
217;2.170000;3.000873e-02;-7.012534e+00
218;2.180000;4.128027e-02;-6.374741e+00
219;2.190000;6.482323e-02;-5.472182e+00
220;2.200000;7.580899e-02;-5.159077e+00
221;2.210000;8.921630e-02;-4.833383e+00
222;2.220000;1.012285e-01;-4.580750e+00
223;2.230000;1.038858e-01;-4.528927e+00
224;2.240000;9.587897e-02;-4.689337e+00
225;2.250000;8.783732e-02;-4.864538e+00
226;2.260000;6.939884e-02;-5.335771e+00
227;2.270000;4.820947e-02;-6.064400e+00
228;2.280000;3.149139e-02;-6.916082e+00
229;2.290000;1.580833e-02;-8.294437e+00
230;2.300000;1.674457e-02;-8.179362e+00
231;2.310000;1.825076e-02;-8.007096e+00
232;2.320000;1.993028e-02;-7.831030e+00
233;2.330000;2.100206e-02;-7.726270e+00
234;2.340000;1.910066e-02;-7.916065e+00
235;2.350000;1.723940e-02;-8.121116e+00
236;2.360000;1.976676e-02;-7.847507e+00
237;2.370000;2.939591e-02;-7.053800e+00
238;2.380000;4.533973e-02;-6.187143e+00
239;2.390000;5.545367e-02;-5.784415e+00
240;2.400000;6.686869e-02;-5.410049e+00
241;2.410000;6.977274e-02;-5.325024e+00
242;2.420000;6.803682e-02;-5.375412e+00
243;2.430000;5.901931e-02;-5.659781e+00
244;2.440000;4.942540e-02;-6.014582e+00
245;2.450000;3.386491e-02;-6.770752e+00
246;2.460000;2.910601e-02;-7.073621e+00
247;2.470000;4.026893e-02;-6.424350e+00
248;2.480000;4.987603e-02;-5.996430e+00
249;2.490000;6.139587e-02;-5.580825e+00
250;2.500000;6.904408e-02;-5.346020e+00
251;2.510000;7.638100e-02;-5.144042e+00
252;2.520000;7.825527e-02;-5.095558e+00
253;2.530000;7.907470e-02;-5.074725e+00
254;2.540000;7.970236e-02;-5.058912e+00
255;2.550000;7.673516e-02;-5.134790e+00
256;2.560000;7.047533e-02;-5.304985e+00
257;2.570000;6.063738e-02;-5.605688e+00
258;2.580000;5.210365e-02;-5.909040e+00
259;2.590000;4.369607e-02;-6.260994e+00
260;2.600000;4.945955e-02;-6.013200e+00
261;2.610000;5.676760e-02;-5.737579e+00
262;2.620000;6.698333e-02;-5.406623e+00
263;2.630000;7.388412e-02;-5.210515e+00
264;2.640000;7.666709e-02;-5.136566e+00
265;2.650000;7.409906e-02;-5.204705e+00
266;2.660000;7.604659e-02;-5.152818e+00
267;2.670000;7.536187e-02;-5.170907e+00
268;2.680000;7.122874e-02;-5.283718e+00
269;2.690000;6.439246e-02;-5.485518e+00
270;2.700000;6.775209e-02;-5.383800e+00
271;2.710000;7.116264e-02;-5.285574e+00
272;2.720000;7.864755e-02;-5.085557e+00
273;2.730000;8.887492e-02;-4.841051e+00
274;2.740000;9.639471e-02;-4.678608e+00
275;2.750000;9.033865e-02;-4.808380e+00
276;2.760000;7.903016e-02;-5.075851e+00
277;2.770000;6.267951e-02;-5.539441e+00
278;2.780000;4.140548e-02;-6.368684e+00
279;2.790000;1.399978e-02;-8.537427e+00
280;2.800000;8.368159e-03;-9.566643e+00
281;2.810000;6.889893e-03;-9.955400e+00
282;2.820000;2.933676e-03;-1.166300e+01
283;2.830000;2.407670e-03;-1.205819e+01
284;2.840000;1.882535e-03;-1.255027e+01
285;2.850000;1.583418e-03;-1.289634e+01
286;2.860000;1.339542e-03;-1.323085e+01
287;2.870000;1.294027e-03;-1.329999e+01
288;2.880000;5.501887e-04;-1.501050e+01
289;2.890000;4.417548e-04;-1.544951e+01
290;2.900000;8.658010e-04;-1.410371e+01
291;2.910000;2.224977e-03;-1.221602e+01
292;2.920000;6.427677e-03;-1.009428e+01
293;2.930000;1.689750e-02;-8.161180e+00
294;2.940000;3.745764e-02;-6.569089e+00
295;2.950000;6.399487e-02;-5.497905e+00
296;2.960000;8.259713e-02;-4.987561e+00
297;2.970000;9.860051e-02;-4.633358e+00
298;2.980000;1.054128e-01;-4.499742e+00
299;2.990000;1.033923e-01;-4.538450e+00
300;3.000000;9.042328e-02;-4.806507e+00
301;3.010000;7.404295e-02;-5.206220e+00
302;3.020000;5.083953e-02;-5.958162e+00
303;3.030000;3.144861e-02;-6.918801e+00
304;3.040000;1.808928e-02;-8.024872e+00
305;3.050000;1.500866e-02;-8.398256e+00
306;3.060000;1.573394e-02;-8.303870e+00
307;3.070000;1.693656e-02;-8.156561e+00
308;3.080000;1.881184e-02;-7.946537e+00
309;3.090000;2.282839e-02;-7.559501e+00
310;3.100000;3.119483e-02;-6.935006e+00
311;3.110000;4.054017e-02;-6.410924e+00
312;3.120000;4.722657e-02;-6.105597e+00
313;3.130000;5.193994e-02;-5.915335e+00
314;3.140000;5.613890e-02;-5.759852e+00
315;3.150000;5.698675e-02;-5.729873e+00
316;3.160000;5.846740e-02;-5.678572e+00
317;3.170000;5.824846e-02;-5.686075e+00
318;3.180000;5.470546e-02;-5.811584e+00
319;3.190000;6.214315e-02;-5.556629e+00
320;3.200000;7.489718e-02;-5.183278e+00
321;3.210000;7.897154e-02;-5.077335e+00
322;3.220000;8.938745e-02;-4.829550e+00
323;3.230000;1.003167e-01;-4.598845e+00
324;3.240000;1.056674e-01;-4.494918e+00
325;3.250000;1.075433e-01;-4.459723e+00
326;3.260000;1.124004e-01;-4.371377e+00
327;3.270000;1.093878e-01;-4.425713e+00
328;3.280000;1.002494e-01;-4.600188e+00
329;3.290000;8.708965e-02;-4.881634e+00
330;3.300000;6.988319e-02;-5.321860e+00
331;3.310000;4.839289e-02;-6.056805e+00
332;3.320000;2.578202e-02;-7.316155e+00
333;3.330000;2.414539e-02;-7.447323e+00
334;3.340000;4.407710e-02;-6.243630e+00
335;3.350000;6.740919e-02;-5.393948e+00
336;3.360000;8.358951e-02;-4.963675e+00
337;3.370000;9.802511e-02;-4.645063e+00
338;3.380000;1.063654e-01;-4.481750e+00
339;3.390000;1.035826e-01;-4.534771e+00
340;3.400000;9.303918e-02;-4.749469e+00
341;3.410000;8.090619e-02;-5.028930e+00
342;3.420000;6.457858e-02;-5.479745e+00
343;3.430000;5.041930e-02;-5.974762e+00
344;3.440000;4.374527e-02;-6.258744e+00
345;3.450000;4.120420e-02;-6.378430e+00
346;3.460000;4.605436e-02;-6.155866e+00
347;3.470000;6.711391e-02;-5.402728e+00
348;3.480000;8.127241e-02;-5.019897e+00
349;3.490000;1.000560e-01;-4.604051e+00
350;3.500000;1.099914e-01;-4.414706e+00
351;3.510000;1.166037e-01;-4.297948e+00
352;3.520000;1.080460e-01;-4.450397e+00
353;3.530000;9.722541e-02;-4.661447e+00
354;3.540000;7.584169e-02;-5.158214e+00
355;3.550000;5.733106e-02;-5.717825e+00
356;3.560000;3.141908e-02;-6.920680e+00
357;3.570000;1.774378e-02;-8.063440e+00
358;3.580000;3.504055e-02;-6.702499e+00
359;3.590000;4.697575e-02;-6.116248e+00
360;3.600000;5.416448e-02;-5.831460e+00
361;3.610000;5.869316e-02;-5.670864e+00
362;3.620000;6.125023e-02;-5.585575e+00
363;3.630000;5.382305e-02;-5.844107e+00
364;3.640000;4.579575e-02;-6.167128e+00
365;3.650000;3.754089e-02;-6.564649e+00
366;3.660000;3.230830e-02;-6.864862e+00
367;3.670000;3.611238e-02;-6.642239e+00
368;3.680000;4.216012e-02;-6.332561e+00
369;3.690000;5.638443e-02;-5.751124e+00
370;3.700000;6.204452e-02;-5.559806e+00
371;3.710000;6.423358e-02;-5.490458e+00
372;3.720000;6.087892e-02;-5.597737e+00
373;3.730000;5.533510e-02;-5.788696e+00
374;3.740000;3.904358e-02;-6.486154e+00
375;3.750000;2.930715e-02;-7.059848e+00
376;3.760000;2.372587e-02;-7.482378e+00
377;3.770000;2.647492e-02;-7.263115e+00
378;3.780000;3.380802e-02;-6.774115e+00
379;3.790000;4.665912e-02;-6.129774e+00
380;3.800000;6.058086e-02;-5.607553e+00
381;3.810000;7.486274e-02;-5.184198e+00
382;3.820000;8.655901e-02;-4.893858e+00
383;3.830000;9.014267e-02;-4.812723e+00
384;3.840000;8.609517e-02;-4.904604e+00
385;3.850000;7.698954e-02;-5.128171e+00
386;3.860000;6.238988e-02;-5.548705e+00
387;3.870000;4.055940e-02;-6.409976e+00
388;3.880000;2.187812e-02;-7.644536e+00
389;3.890000;1.086675e-02;-9.044096e+00
390;3.900000;1.673534e-02;-8.180466e+00
391;3.910000;2.317308e-02;-7.529528e+00
392;3.920000;2.833290e-02;-7.127463e+00
393;3.930000;3.376625e-02;-6.776587e+00
394;3.940000;3.657576e-02;-6.616739e+00
395;3.950000;3.649892e-02;-6.620945e+00
396;3.960000;4.189890e-02;-6.344992e+00
397;3.970000;5.262566e-02;-5.889103e+00
398;3.980000;7.304705e-02;-5.233303e+00
399;3.990000;8.736366e-02;-4.875352e+00
400;4.000000;9.684589e-02;-4.669269e+00
401;4.010000;1.046008e-01;-4.515207e+00
402;4.020000;1.052171e-01;-4.503459e+00
403;4.030000;1.011268e-01;-4.582760e+00
404;4.040000;9.924453e-02;-4.620337e+00
405;4.050000;1.001766e-01;-4.601640e+00
406;4.060000;9.823900e-02;-4.640704e+00
407;4.070000;1.008912e-01;-4.587426e+00
408;4.080000;1.027563e-01;-4.550789e+00
409;4.090000;1.059541e-01;-4.489499e+00
410;4.100000;1.107493e-01;-4.400972e+00
411;4.110000;1.101778e-01;-4.411320e+00
412;4.120000;1.019972e-01;-4.565619e+00
413;4.130000;8.970278e-02;-4.822507e+00
414;4.140000;7.296081e-02;-5.235666e+00
415;4.150000;4.716986e-02;-6.108000e+00
416;4.160000;2.275738e-02;-7.565732e+00
417;4.170000;1.908785e-02;-7.917407e+00
418;4.180000;1.862021e-02;-7.967016e+00
419;4.190000;1.798203e-02;-8.036765e+00
420;4.200000;1.795884e-02;-8.039346e+00
421;4.210000;2.101374e-02;-7.725158e+00
422;4.220000;2.482023e-02;-7.392193e+00
423;4.230000;3.029627e-02;-6.993462e+00
424;4.240000;3.519847e-02;-6.693505e+00
425;4.250000;4.423948e-02;-6.236276e+00
426;4.260000;5.515977e-02;-5.795043e+00
427;4.270000;7.043361e-02;-5.306170e+00
428;4.280000;8.548774e-02;-4.918765e+00
429;4.290000;9.648774e-02;-4.676679e+00
430;4.300000;1.053520e-01;-4.500896e+00
431;4.310000;1.106266e-01;-4.403189e+00
432;4.320000;1.065979e-01;-4.477383e+00
433;4.330000;9.600924e-02;-4.686622e+00
434;4.340000;8.285673e-02;-4.981285e+00
435;4.350000;6.539571e-02;-5.454597e+00
436;4.360000;4.331505e-02;-6.278510e+00
437;4.370000;2.457191e-02;-7.412302e+00
438;4.380000;5.836926e-03;-1.028710e+01
439;4.390000;1.554800e-02;-8.327646e+00
440;4.400000;1.995537e-02;-7.828515e+00
441;4.410000;4.989601e-02;-5.995628e+00
442;4.420000;7.652837e-02;-5.140188e+00
443;4.430000;9.777820e-02;-4.650107e+00
444;4.440000;1.076267e-01;-4.458173e+00
445;4.450000;1.180112e-01;-4.273952e+00
446;4.460000;1.133485e-01;-4.354577e+00
447;4.470000;9.977507e-02;-4.609674e+00
448;4.480000;8.154081e-02;-5.013303e+00
449;4.490000;6.835445e-02;-5.366097e+00
450;4.500000;5.531928e-02;-5.789268e+00
451;4.510000;6.434092e-02;-5.487119e+00
452;4.520000;7.499406e-02;-5.180693e+00
453;4.530000;8.679258e-02;-4.888468e+00
454;4.540000;9.780554e-02;-4.649548e+00
455;4.550000;1.038159e-01;-4.530272e+00
456;4.560000;1.014228e-01;-4.576914e+00
457;4.570000;9.211982e-02;-4.769331e+00
458;4.580000;7.879549e-02;-5.081799e+00
459;4.590000;6.266954e-02;-5.539760e+00
460;4.600000;4.281191e-02;-6.301878e+00
461;4.610000;1.600480e-02;-8.269732e+00
462;4.620000;2.556751e-02;-7.332866e+00
463;4.630000;5.369236e-02;-5.848969e+00
464;4.640000;8.397520e-02;-4.954468e+00
465;4.650000;1.019506e-01;-4.566534e+00
466;4.660000;1.148707e-01;-4.327897e+00
467;4.670000;1.153706e-01;-4.319211e+00
468;4.680000;1.053507e-01;-4.500920e+00
469;4.690000;8.319439e-02;-4.973151e+00
470;4.700000;5.987288e-02;-5.631063e+00
471;4.710000;2.763741e-02;-7.177170e+00
472;4.720000;9.810464e-03;-9.248611e+00
473;4.730000;8.585387e-03;-9.515388e+00
474;4.740000;1.703802e-02;-8.144616e+00
475;4.750000;2.662945e-02;-7.251475e+00
476;4.760000;4.589359e-02;-6.162859e+00
477;4.770000;5.773696e-02;-5.703715e+00
478;4.780000;7.286633e-02;-5.238257e+00
479;4.790000;8.013058e-02;-5.048195e+00
480;4.800000;8.633843e-02;-4.898961e+00
481;4.810000;8.050176e-02;-5.038952e+00
482;4.820000;8.115261e-02;-5.022848e+00
483;4.830000;7.407293e-02;-5.205410e+00
484;4.840000;7.018275e-02;-5.313305e+00
485;4.850000;6.889906e-02;-5.350225e+00
486;4.860000;7.038706e-02;-5.307492e+00
487;4.870000;6.716418e-02;-5.401231e+00
488;4.880000;7.510499e-02;-5.177737e+00
489;4.890000;8.397064e-02;-4.954576e+00
490;4.900000;8.762751e-02;-4.869321e+00
491;4.910000;9.420716e-02;-4.724518e+00
492;4.920000;9.590052e-02;-4.688888e+00
493;4.930000;8.919004e-02;-4.833972e+00
494;4.940000;8.119250e-02;-5.021865e+00
495;4.950000;7.653863e-02;-5.139919e+00
496;4.960000;9.415932e-02;-4.725534e+00
497;4.970000;1.152091e-01;-4.322013e+00
498;4.980000;1.258327e-01;-4.145605e+00
499;4.990000;1.300345e-01;-4.079911e+00
500;5.000000;1.297920e-01;-4.083645e+00
501;5.010000;1.161385e-01;-4.305944e+00
502;5.020000;9.538984e-02;-4.699566e+00
503;5.030000;8.139491e-02;-5.016885e+00
504;5.040000;7.142068e-02;-5.278336e+00
505;5.050000;6.420980e-02;-5.491199e+00
506;5.060000;5.701683e-02;-5.728817e+00
507;5.070000;5.640206e-02;-5.750499e+00
508;5.080000;5.571234e-02;-5.775107e+00
509;5.090000;5.948488e-02;-5.644066e+00
510;5.100000;5.971554e-02;-5.636326e+00
511;5.110000;5.605002e-02;-5.763021e+00
512;5.120000;4.608195e-02;-6.154668e+00
513;5.130000;4.025018e-02;-6.425282e+00
514;5.140000;4.028526e-02;-6.423539e+00
515;5.150000;4.995045e-02;-5.993447e+00
516;5.160000;5.416611e-02;-5.831400e+00
517;5.170000;5.915445e-02;-5.655207e+00
518;5.180000;6.198170e-02;-5.561832e+00
519;5.190000;5.997536e-02;-5.627643e+00
520;5.200000;5.682880e-02;-5.735424e+00
521;5.210000;5.546578e-02;-5.783978e+00
522;5.220000;5.122657e-02;-5.942994e+00
523;5.230000;4.872596e-02;-6.043087e+00
524;5.240000;4.978638e-02;-6.000028e+00
525;5.250000;5.331642e-02;-5.863022e+00
526;5.260000;6.026175e-02;-5.618115e+00
527;5.270000;6.953757e-02;-5.331776e+00
528;5.280000;7.452725e-02;-5.193181e+00
529;5.290000;7.462120e-02;-5.190661e+00
530;5.300000;6.992596e-02;-5.320637e+00
531;5.310000;6.390610e-02;-5.500681e+00
532;5.320000;5.643611e-02;-5.749292e+00
533;5.330000;5.307087e-02;-5.872254e+00
534;5.340000;5.345393e-02;-5.857870e+00
535;5.350000;5.581428e-02;-5.771451e+00
536;5.360000;5.674783e-02;-5.738276e+00
537;5.370000;5.638156e-02;-5.751226e+00
538;5.380000;5.429178e-02;-5.826765e+00
539;5.390000;5.213502e-02;-5.907836e+00
540;5.400000;5.595496e-02;-5.766417e+00
541;5.410000;5.418837e-02;-5.830578e+00
542;5.420000;5.018758e-02;-5.983975e+00
543;5.430000;4.583528e-02;-6.165402e+00
544;5.440000;4.002712e-02;-6.436396e+00
545;5.450000;2.395320e-02;-7.463307e+00
546;5.460000;1.459027e-02;-8.454801e+00
547;5.470000;1.087644e-02;-9.042313e+00
548;5.480000;8.885629e-03;-9.446640e+00
549;5.490000;1.159239e-02;-8.914814e+00
550;5.500000;1.832519e-02;-7.998957e+00
551;5.510000;2.743810e-02;-7.191645e+00
552;5.520000;4.163556e-02;-6.357601e+00
553;5.530000;5.333406e-02;-5.862360e+00
554;5.540000;6.613287e-02;-5.432179e+00
555;5.550000;7.039011e-02;-5.307405e+00
556;5.560000;6.774811e-02;-5.383917e+00
557;5.570000;6.026606e-02;-5.617972e+00
558;5.580000;4.980847e-02;-5.999141e+00
559;5.590000;2.978152e-02;-7.027735e+00
560;5.600000;1.014567e-02;-9.181416e+00
561;5.610000;1.489063e-02;-8.414045e+00
562;5.620000;2.518643e-02;-7.362900e+00
563;5.630000;2.893172e-02;-7.085634e+00
564;5.640000;3.058288e-02;-6.974630e+00
565;5.650000;3.563210e-02;-6.669016e+00
566;5.660000;3.670499e-02;-6.609685e+00
567;5.670000;3.128978e-02;-6.928927e+00
568;5.680000;2.994837e-02;-7.016561e+00
569;5.690000;2.972419e-02;-7.031588e+00
570;5.700000;3.253008e-02;-6.851180e+00
571;5.710000;4.733171e-02;-6.101150e+00
572;5.720000;6.341549e-02;-5.516094e+00
573;5.730000;7.519844e-02;-5.175250e+00
574;5.740000;8.570054e-02;-4.913792e+00
575;5.750000;8.939411e-02;-4.829401e+00
576;5.760000;8.204978e-02;-5.000858e+00
577;5.770000;7.076691e-02;-5.296728e+00
578;5.780000;5.798366e-02;-5.695188e+00
579;5.790000;4.214485e-02;-6.333286e+00
