frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
72;0.720000;4.943091e-02;-6.014359e+00
73;0.730000;4.591173e-02;-6.162069e+00
74;0.740000;4.087916e-02;-6.394270e+00
75;0.750000;3.808337e-02;-6.535955e+00
76;0.760000;5.321063e-02;-5.866994e+00
77;0.770000;8.406653e-02;-4.952293e+00
78;0.780000;1.048681e-01;-4.510103e+00
79;0.790000;1.227150e-01;-4.195782e+00
80;0.800000;1.346861e-01;-4.009617e+00
81;0.810000;1.378762e-01;-3.962798e+00
82;0.820000;1.309088e-01;-4.066510e+00
83;0.830000;1.204977e-01;-4.232250e+00
84;0.840000;1.119084e-01;-4.380148e+00
85;0.850000;1.021590e-01;-4.562450e+00
86;0.860000;9.677741e-02;-4.670683e+00
87;0.870000;8.911368e-02;-4.835685e+00
88;0.880000;8.926170e-02;-4.832366e+00
89;0.890000;8.178869e-02;-5.007233e+00
90;0.900000;7.795005e-02;-5.103374e+00
91;0.910000;6.771891e-02;-5.384779e+00
92;0.920000;6.061438e-02;-5.606446e+00
93;0.930000;4.933896e-02;-6.018083e+00
94;0.940000;4.188895e-02;-6.345467e+00
95;0.950000;3.946031e-02;-6.464920e+00
96;0.960000;4.024084e-02;-6.425746e+00
97;0.970000;4.297969e-02;-6.294055e+00
98;0.980000;4.376958e-02;-6.257633e+00
99;0.990000;4.456987e-02;-6.221395e+00
100;1.000000;4.489749e-02;-6.206747e+00
101;1.010000;4.453653e-02;-6.222891e+00
102;1.020000;4.737673e-02;-6.099248e+00
103;1.030000;5.411034e-02;-5.833460e+00
104;1.040000;5.797787e-02;-5.695388e+00
105;1.050000;6.541150e-02;-5.454114e+00
106;1.060000;7.223625e-02;-5.255626e+00
107;1.070000;7.716294e-02;-5.123672e+00
108;1.080000;7.555997e-02;-5.165657e+00
109;1.090000;7.580970e-02;-5.159058e+00
110;1.100000;7.121085e-02;-5.284220e+00
111;1.110000;6.843349e-02;-5.363786e+00
112;1.120000;6.090054e-02;-5.597026e+00
113;1.130000;5.583297e-02;-5.770782e+00
114;1.140000;5.098130e-02;-5.952593e+00
115;1.150000;4.655054e-02;-6.134433e+00
116;1.160000;3.952628e-02;-6.461579e+00
117;1.170000;3.402004e-02;-6.761611e+00
118;1.180000;3.098215e-02;-6.948688e+00
119;1.190000;2.613260e-02;-7.289143e+00
120;1.200000;2.608145e-02;-7.293062e+00
121;1.210000;2.114940e-02;-7.712287e+00
122;1.220000;2.134898e-02;-7.693502e+00
123;1.230000;2.200106e-02;-7.633329e+00
124;1.240000;2.244181e-02;-7.593659e+00
125;1.250000;2.273038e-02;-7.568105e+00
126;1.260000;2.894011e-02;-7.085053e+00
127;1.270000;3.651132e-02;-6.620266e+00
128;1.280000;4.018626e-02;-6.428460e+00
129;1.290000;4.311961e-02;-6.287555e+00
130;1.300000;4.627445e-02;-6.146331e+00
131;1.310000;4.643931e-02;-6.139218e+00
132;1.320000;4.356948e-02;-6.266797e+00
133;1.330000;4.325882e-02;-6.281108e+00
134;1.340000;4.393465e-02;-6.250104e+00
135;1.350000;4.612813e-02;-6.152665e+00
136;1.360000;4.707493e-02;-6.112029e+00
137;1.370000;5.210435e-02;-5.909014e+00
138;1.380000;5.740574e-02;-5.715222e+00
139;1.390000;6.106479e-02;-5.591640e+00
140;1.400000;6.358758e-02;-5.510674e+00
141;1.410000;6.751538e-02;-5.390800e+00
142;1.420000;7.142153e-02;-5.278312e+00
143;1.430000;7.269894e-02;-5.242857e+00
144;1.440000;7.362676e-02;-5.217494e+00
145;1.450000;7.340468e-02;-5.223535e+00
146;1.460000;7.497028e-02;-5.181327e+00
147;1.470000;7.135825e-02;-5.280085e+00
148;1.480000;6.430995e-02;-5.488082e+00
149;1.490000;5.806497e-02;-5.692385e+00
150;1.500000;5.050813e-02;-5.971242e+00
151;1.510000;3.769468e-02;-6.556473e+00
152;1.520000;2.937243e-02;-7.055398e+00
153;1.530000;4.461312e-02;-6.219455e+00
154;1.540000;7.812952e-02;-5.098775e+00
155;1.550000;8.963498e-02;-4.824019e+00
156;1.560000;9.001241e-02;-4.815616e+00
157;1.570000;8.916821e-02;-4.834461e+00
158;1.580000;8.241928e-02;-4.991872e+00
159;1.590000;5.082612e-02;-5.958690e+00
160;1.600000;4.919560e-02;-6.023902e+00
161;1.610000;8.071657e-02;-5.033623e+00
162;1.620000;9.501877e-02;-4.707362e+00
163;1.630000;1.034295e-01;-4.537729e+00
164;1.640000;1.063240e-01;-4.482529e+00
165;1.650000;9.741110e-02;-4.657630e+00
166;1.660000;7.258308e-02;-5.246047e+00
167;1.670000;5.116403e-02;-5.945437e+00
168;1.680000;2.870581e-02;-7.101312e+00
169;1.690000;1.194197e-02;-8.855392e+00
170;1.700000;8.721489e-03;-9.483931e+00
171;1.710000;1.820512e-02;-8.012105e+00
172;1.720000;3.279144e-02;-6.835176e+00
173;1.730000;6.088909e-02;-5.597403e+00
174;1.740000;8.202542e-02;-5.001452e+00
175;1.750000;9.839696e-02;-4.637491e+00
176;1.760000;1.113948e-01;-4.389349e+00
177;1.770000;1.252889e-01;-4.154266e+00
178;1.780000;1.298231e-01;-4.083165e+00
179;1.790000;1.332886e-01;-4.030477e+00
180;1.800000;1.349136e-01;-4.006242e+00
181;1.810000;1.360391e-01;-3.989626e+00
182;1.820000;1.304496e-01;-4.073537e+00
183;1.830000;1.243199e-01;-4.169795e+00
184;1.840000;1.190165e-01;-4.256987e+00
185;1.850000;1.138002e-01;-4.346622e+00
186;1.860000;1.053375e-01;-4.501172e+00
187;1.870000;9.757090e-02;-4.654352e+00
188;1.880000;8.775371e-02;-4.866442e+00
189;1.890000;7.199370e-02;-5.262353e+00
190;1.900000;5.584513e-02;-5.770346e+00
191;1.910000;4.299399e-02;-6.293390e+00
192;1.920000;3.476254e-02;-6.718430e+00
193;1.930000;3.991246e-02;-6.442133e+00
194;1.940000;5.217574e-02;-5.906275e+00
195;1.950000;6.748289e-02;-5.391762e+00
196;1.960000;8.125913e-02;-5.020224e+00
197;1.970000;8.842517e-02;-4.851197e+00
198;1.980000;9.535999e-02;-4.700192e+00
199;1.990000;9.843425e-02;-4.636733e+00
200;2.000000;9.822321e-02;-4.641026e+00
201;2.010000;8.941394e-02;-4.828958e+00
202;2.020000;8.075225e-02;-5.032739e+00
203;2.030000;6.732659e-02;-5.396400e+00
204;2.040000;5.249078e-02;-5.894236e+00
205;2.050000;3.079453e-02;-6.960837e+00
206;2.060000;2.219956e-02;-7.615366e+00
207;2.070000;2.633420e-02;-7.273774e+00
208;2.080000;2.806722e-02;-7.146306e+00
209;2.090000;3.003900e-02;-7.010518e+00
210;2.100000;3.026466e-02;-6.995549e+00
211;2.110000;2.969152e-02;-7.033788e+00
212;2.120000;2.744862e-02;-7.190879e+00
213;2.130000;2.567133e-02;-7.324761e+00
214;2.140000;2.384929e-02;-7.472002e+00
215;2.150000;2.775722e-02;-7.168519e+00
216;2.160000;3.397005e-02;-6.764552e+00
217;2.170000;7.002669e-02;-5.317758e+00
218;2.180000;9.052626e-02;-4.804231e+00
219;2.190000;9.687131e-02;-4.668744e+00
220;2.200000;9.954345e-02;-4.614322e+00
221;2.210000;9.978966e-02;-4.609381e+00
222;2.220000;7.804784e-02;-5.100867e+00
223;2.230000;5.230463e-02;-5.901341e+00
224;2.240000;3.861048e-02;-6.508463e+00
225;2.250000;2.647920e-02;-7.262792e+00
226;2.260000;1.820449e-02;-8.012175e+00
227;2.270000;1.983417e-02;-7.840698e+00
228;2.280000;2.910155e-02;-7.073928e+00
229;2.290000;4.962410e-02;-6.006557e+00
230;2.300000;6.407494e-02;-5.495404e+00
231;2.310000;7.669660e-02;-5.135796e+00
232;2.320000;8.696782e-02;-4.884434e+00
233;2.330000;9.094190e-02;-4.795069e+00
234;2.340000;8.475722e-02;-4.935928e+00
235;2.350000;8.038716e-02;-5.041801e+00
236;2.360000;7.729447e-02;-5.120266e+00
237;2.370000;7.644953e-02;-5.142249e+00
238;2.380000;8.513857e-02;-4.926950e+00
239;2.390000;9.318736e-02;-4.746286e+00
240;2.400000;1.041050e-01;-4.524711e+00
241;2.410000;1.092675e-01;-4.427912e+00
242;2.420000;1.130748e-01;-4.359411e+00
243;2.430000;1.095394e-01;-4.422942e+00
244;2.440000;1.093108e-01;-4.427121e+00
245;2.450000;1.011629e-01;-4.582046e+00
246;2.460000;9.436473e-02;-4.721176e+00
247;2.470000;9.083647e-02;-4.797389e+00
248;2.480000;8.776605e-02;-4.866161e+00
249;2.490000;8.376753e-02;-4.959420e+00
250;2.500000;8.070695e-02;-5.033861e+00
251;2.510000;7.518286e-02;-5.175664e+00
252;2.520000;6.450062e-02;-5.482161e+00
253;2.530000;5.542744e-02;-5.785361e+00
254;2.540000;4.671557e-02;-6.127356e+00
255;2.550000;3.826104e-02;-6.526646e+00
256;2.560000;3.632798e-02;-6.630334e+00
257;2.570000;3.330439e-02;-6.804132e+00
258;2.580000;3.191406e-02;-6.889417e+00
259;2.590000;2.644088e-02;-7.265688e+00
260;2.600000;2.430972e-02;-7.433758e+00
261;2.610000;2.144942e-02;-7.684116e+00
262;2.620000;2.025541e-02;-7.798667e+00
263;2.630000;2.064853e-02;-7.760222e+00
264;2.640000;2.163596e-02;-7.666797e+00
265;2.650000;2.328284e-02;-7.520077e+00
266;2.660000;2.320746e-02;-7.526563e+00
267;2.670000;2.623848e-02;-7.281056e+00
268;2.680000;3.559183e-02;-6.671278e+00
269;2.690000;4.304205e-02;-6.291155e+00
270;2.700000;4.530678e-02;-6.188597e+00
271;2.710000;4.472861e-02;-6.214284e+00
272;2.720000;4.243058e-02;-6.319772e+00
273;2.730000;3.413942e-02;-6.754605e+00
274;2.740000;2.266518e-02;-7.573851e+00
275;2.750000;1.327364e-02;-8.643950e+00
276;2.760000;1.349365e-02;-8.611072e+00
277;2.770000;1.288611e-02;-8.703211e+00
278;2.780000;1.280525e-02;-8.715800e+00
279;2.790000;1.281226e-02;-8.714705e+00
280;2.800000;2.253862e-02;-7.585050e+00
281;2.810000;4.022826e-02;-6.426372e+00
282;2.820000;5.448495e-02;-5.819662e+00
283;2.830000;6.497265e-02;-5.467578e+00
284;2.840000;7.459614e-02;-5.191333e+00
285;2.850000;8.422680e-02;-4.948484e+00
286;2.860000;9.151450e-02;-4.782516e+00
287;2.870000;9.679285e-02;-4.670364e+00
288;2.880000;9.705258e-02;-4.665005e+00
289;2.890000;9.450103e-02;-4.718289e+00
290;2.900000;8.511411e-02;-4.927525e+00
291;2.910000;7.030773e-02;-5.309747e+00
292;2.920000;5.251979e-02;-5.893130e+00
293;2.930000;3.943961e-02;-6.465970e+00
294;2.940000;2.763466e-02;-7.177369e+00
295;2.950000;2.660358e-02;-7.253419e+00
296;2.960000;2.787157e-02;-7.160296e+00
297;2.970000;2.838527e-02;-7.123770e+00
298;2.980000;5.225369e-02;-5.903290e+00
299;2.990000;6.939773e-02;-5.335803e+00
300;3.000000;8.637831e-02;-4.898037e+00
301;3.010000;9.197742e-02;-4.772424e+00
302;3.020000;9.408147e-02;-4.727188e+00
303;3.030000;8.452912e-02;-4.941318e+00
304;3.040000;7.177901e-02;-5.268327e+00
305;3.050000;5.013270e-02;-5.986164e+00
306;3.060000;4.806504e-02;-6.070400e+00
307;3.070000;6.581967e-02;-5.441673e+00
308;3.080000;7.899211e-02;-5.076815e+00
309;3.090000;8.799258e-02;-4.861006e+00
310;3.100000;9.703601e-02;-4.665346e+00
311;3.110000;1.004534e-01;-4.596122e+00
312;3.120000;9.309456e-02;-4.748279e+00
313;3.130000;8.458202e-02;-4.940067e+00
314;3.140000;7.543588e-02;-5.168944e+00
315;3.150000;6.368589e-02;-5.507585e+00
316;3.160000;4.994608e-02;-5.993622e+00
317;3.170000;3.749864e-02;-6.566901e+00
318;3.180000;2.739925e-02;-7.194479e+00
319;3.190000;2.568665e-02;-7.323568e+00
320;3.200000;2.391409e-02;-7.466575e+00
321;3.210000;2.553564e-02;-7.335361e+00
322;3.220000;2.649789e-02;-7.261380e+00
323;3.230000;3.173832e-02;-6.900461e+00
324;3.240000;6.189047e-02;-5.564778e+00
325;3.250000;8.949296e-02;-4.827190e+00
326;3.260000;1.122902e-01;-4.373337e+00
327;3.270000;1.185287e-01;-4.265200e+00
328;3.280000;1.180342e-01;-4.273562e+00
329;3.290000;1.058097e-01;-4.492226e+00
330;3.300000;8.435353e-02;-4.945477e+00
331;3.310000;5.365014e-02;-5.850543e+00
332;3.320000;4.756567e-02;-6.091288e+00
333;3.330000;5.902748e-02;-5.659504e+00
334;3.340000;6.687877e-02;-5.409748e+00
335;3.350000;7.131138e-02;-5.281399e+00
336;3.360000;8.957946e-02;-4.825258e+00
337;3.370000;9.602010e-02;-4.686395e+00
338;3.380000;1.006716e-01;-4.591783e+00
339;3.390000;1.051330e-01;-4.505059e+00
340;3.400000;1.077211e-01;-4.456419e+00
341;3.410000;9.783080e-02;-4.649032e+00
342;3.420000;9.271023e-02;-4.756553e+00
343;3.430000;8.085278e-02;-5.030251e+00
344;3.440000;6.882682e-02;-5.352324e+00
345;3.450000;6.181428e-02;-5.567242e+00
346;3.460000;5.230901e-02;-5.901174e+00
347;3.470000;4.522352e-02;-6.192276e+00
348;3.480000;4.377382e-02;-6.257439e+00
349;3.490000;4.166918e-02;-6.355987e+00
350;3.500000;3.999750e-02;-6.437877e+00
351;3.510000;3.989480e-02;-6.443019e+00
352;3.520000;3.479989e-02;-6.716282e+00
353;3.530000;3.226711e-02;-6.867414e+00
354;3.540000;3.035549e-02;-6.989556e+00
355;3.550000;2.585472e-02;-7.310524e+00
356;3.560000;2.163364e-02;-7.667011e+00
357;3.570000;2.193826e-02;-7.639046e+00
358;3.580000;2.329368e-02;-7.519146e+00
359;3.590000;2.579258e-02;-7.315337e+00
360;3.600000;2.618136e-02;-7.285415e+00
361;3.610000;2.539259e-02;-7.346596e+00
362;3.620000;2.358840e-02;-7.494000e+00
363;3.630000;2.244552e-02;-7.593328e+00
364;3.640000;2.011637e-02;-7.812443e+00
365;3.650000;2.005081e-02;-7.818971e+00
366;3.660000;2.891553e-02;-7.086753e+00
367;3.670000;2.907599e-02;-7.075685e+00
368;3.680000;3.082700e-02;-6.958729e+00
369;3.690000;3.549981e-02;-6.676456e+00
370;3.700000;3.993420e-02;-6.441044e+00
371;3.710000;4.097470e-02;-6.389601e+00
372;3.720000;4.791006e-02;-6.076860e+00
373;3.730000;5.862689e-02;-5.673124e+00
374;3.740000;8.672076e-02;-4.890124e+00
375;3.750000;1.160034e-01;-4.308271e+00
376;3.760000;1.255342e-01;-4.150353e+00
377;3.770000;1.373391e-01;-3.970604e+00
378;3.780000;1.381240e-01;-3.959207e+00
379;3.790000;1.312271e-01;-4.061652e+00
380;3.800000;1.136184e-01;-4.349820e+00
381;3.810000;1.086005e-01;-4.440159e+00
382;3.820000;1.004732e-01;-4.595729e+00
383;3.830000;1.001918e-01;-4.601337e+00
384;3.840000;9.760150e-02;-4.653725e+00
385;3.850000;9.281975e-02;-4.754192e+00
386;3.860000;8.708593e-02;-4.881720e+00
387;3.870000;7.664164e-02;-5.137229e+00
388;3.880000;6.923477e-02;-5.340504e+00
389;3.890000;5.719305e-02;-5.722646e+00
390;3.900000;5.149214e-02;-5.932652e+00
391;3.910000;4.968483e-02;-6.004111e+00
392;3.920000;5.205823e-02;-5.910785e+00
393;3.930000;5.530947e-02;-5.789622e+00
394;3.940000;6.083940e-02;-5.599035e+00
395;3.950000;7.371578e-02;-5.215076e+00
396;3.960000;7.478251e-02;-5.186343e+00
397;3.970000;7.507377e-02;-5.178568e+00
398;3.980000;9.266204e-02;-4.757593e+00
399;3.990000;1.025004e-01;-4.555777e+00
400;4.000000;1.015817e-01;-4.573783e+00
401;4.010000;1.069002e-01;-4.471719e+00
402;4.020000;1.145085e-01;-4.334213e+00
403;4.030000;1.054561e-01;-4.498920e+00
404;4.040000;9.206603e-02;-4.770499e+00
405;4.050000;8.180482e-02;-5.006838e+00
406;4.060000;7.822897e-02;-5.096231e+00
407;4.070000;7.053056e-02;-5.303418e+00
408;4.080000;6.341591e-02;-5.516081e+00
409;4.090000;6.621584e-02;-5.429671e+00
410;4.100000;6.654739e-02;-5.419682e+00
411;4.110000;5.802621e-02;-5.693721e+00
412;4.120000;6.111039e-02;-5.590147e+00
413;4.130000;7.787177e-02;-5.105383e+00
414;4.140000;8.855037e-02;-4.848368e+00
415;4.150000;9.451563e-02;-4.717980e+00
416;4.160000;9.357248e-02;-4.738038e+00
417;4.170000;8.490176e-02;-4.932521e+00
418;4.180000;6.430762e-02;-5.488154e+00
419;4.190000;3.901358e-02;-6.487691e+00
420;4.200000;1.080464e-02;-9.055559e+00
421;4.210000;8.460247e-03;-9.544754e+00
422;4.220000;1.321138e-02;-8.653353e+00
423;4.230000;1.641058e-02;-8.219658e+00
424;4.240000;2.878243e-02;-7.095980e+00
425;4.250000;4.150831e-02;-6.363723e+00
426;4.260000;5.437034e-02;-5.823873e+00
427;4.270000;6.127571e-02;-5.584743e+00
428;4.280000;6.975405e-02;-5.325560e+00
429;4.290000;6.858343e-02;-5.359409e+00
430;4.300000;6.906494e-02;-5.345416e+00
431;4.310000;6.715199e-02;-5.401593e+00
432;4.320000;6.699297e-02;-5.406335e+00
433;4.330000;6.763310e-02;-5.387316e+00
434;4.340000;7.359128e-02;-5.218457e+00
435;4.350000;7.338427e-02;-5.224092e+00
436;4.360000;7.536387e-02;-5.170855e+00
437;4.370000;7.692790e-02;-5.129773e+00
438;4.380000;7.275952e-02;-5.241191e+00
439;4.390000;6.652664e-02;-5.420306e+00
440;4.400000;6.092317e-02;-5.596283e+00
441;4.410000;5.085954e-02;-5.957375e+00
442;4.420000;4.448973e-02;-6.224994e+00
443;4.430000;6.078732e-02;-5.600748e+00
444;4.440000;7.878754e-02;-5.082001e+00
445;4.450000;1.021813e-01;-4.562014e+00
446;4.460000;1.170714e-01;-4.289942e+00
447;4.470000;1.265797e-01;-4.133767e+00
448;4.480000;1.264519e-01;-4.135786e+00
449;4.490000;1.201048e-01;-4.238780e+00
450;4.500000;1.063250e-01;-4.482510e+00
451;4.510000;9.421458e-02;-4.724360e+00
452;4.520000;8.367354e-02;-4.961665e+00
453;4.530000;7.832364e-02;-5.093812e+00
454;4.540000;7.816542e-02;-5.097856e+00
455;4.550000;7.663434e-02;-5.137420e+00
456;4.560000;7.721401e-02;-5.122349e+00
457;4.570000;7.437694e-02;-5.197219e+00
458;4.580000;7.183824e-02;-5.266677e+00
459;4.590000;7.263207e-02;-5.244698e+00
460;4.600000;7.784994e-02;-5.105944e+00
461;4.610000;8.897485e-02;-4.838803e+00
462;4.620000;1.118983e-01;-4.380329e+00
463;4.630000;1.247425e-01;-4.163007e+00
464;4.640000;1.323636e-01;-4.044405e+00
465;4.650000;1.349360e-01;-4.005909e+00
466;4.660000;1.354565e-01;-3.998209e+00
467;4.670000;1.224603e-01;-4.199937e+00
468;4.680000;1.139444e-01;-4.344089e+00
469;4.690000;1.047771e-01;-4.511840e+00
470;4.700000;1.002783e-01;-4.599613e+00
471;4.710000;9.136477e-02;-4.785791e+00
472;4.720000;8.757322e-02;-4.870560e+00
473;4.730000;8.666272e-02;-4.891463e+00
474;4.740000;8.742021e-02;-4.874057e+00
475;4.750000;8.890321e-02;-4.840414e+00
476;4.760000;8.969182e-02;-4.822752e+00
477;4.770000;9.554743e-02;-4.696265e+00
478;4.780000;9.139276e-02;-4.785178e+00
479;4.790000;9.517368e-02;-4.704103e+00
480;4.800000;9.294566e-02;-4.751481e+00
481;4.810000;9.414801e-02;-4.725774e+00
482;4.820000;9.337682e-02;-4.742224e+00
483;4.830000;9.496903e-02;-4.708409e+00
484;4.840000;9.721099e-02;-4.661743e+00
485;4.850000;1.002142e-01;-4.600891e+00
486;4.860000;1.059775e-01;-4.489058e+00
487;4.870000;1.091908e-01;-4.429317e+00
488;4.880000;1.144906e-01;-4.334525e+00
489;4.890000;1.161423e-01;-4.305878e+00
490;4.900000;1.176538e-01;-4.280017e+00
491;4.910000;1.128241e-01;-4.363851e+00
492;4.920000;1.071627e-01;-4.466815e+00
493;4.930000;1.014503e-01;-4.576373e+00
494;4.940000;9.517223e-02;-4.704134e+00
495;4.950000;8.946093e-02;-4.827907e+00
496;4.960000;8.820856e-02;-4.856102e+00
497;4.970000;8.769757e-02;-4.867722e+00
498;4.980000;8.616216e-02;-4.903049e+00
499;4.990000;8.361746e-02;-4.963006e+00
500;5.000000;8.630703e-02;-4.899688e+00
501;5.010000;8.755621e-02;-4.870949e+00
502;5.020000;8.779451e-02;-4.865513e+00
503;5.030000;8.642693e-02;-4.896912e+00
504;5.040000;8.171310e-02;-5.009082e+00
505;5.050000;7.041068e-02;-5.306821e+00
506;5.060000;5.645040e-02;-5.748786e+00
507;5.070000;4.174164e-02;-6.352512e+00
508;5.080000;2.733420e-02;-7.199233e+00
509;5.090000;1.390925e-02;-8.550403e+00
510;5.100000;9.459141e-03;-9.321548e+00
511;5.110000;8.406530e-03;-9.557493e+00
512;5.120000;7.972097e-03;-9.663615e+00
513;5.130000;1.693323e-02;-8.156954e+00
514;5.140000;1.765520e-02;-8.073450e+00
515;5.150000;2.061104e-02;-7.763857e+00
516;5.160000;3.273069e-02;-6.838884e+00
517;5.170000;4.478617e-02;-6.211711e+00
518;5.180000;6.098577e-02;-5.594230e+00
519;5.190000;7.974976e-02;-5.057723e+00
520;5.200000;8.566287e-02;-4.914671e+00
521;5.210000;8.739752e-02;-4.874577e+00
522;5.220000;8.272345e-02;-4.984504e+00
523;5.230000;7.087281e-02;-5.293737e+00
524;5.240000;5.032725e-02;-5.978417e+00
525;5.250000;4.638636e-02;-6.141500e+00
526;5.260000;5.385582e-02;-5.842890e+00
527;5.270000;8.132484e-02;-5.018608e+00
528;5.280000;1.014840e-01;-4.575707e+00
529;5.290000;1.237190e-01;-4.179485e+00
530;5.300000;1.265971e-01;-4.133492e+00
531;5.310000;1.199683e-01;-4.241055e+00
532;5.320000;1.027884e-01;-4.550166e+00
533;5.330000;8.237574e-02;-4.992929e+00
534;5.340000;4.037444e-02;-6.419116e+00
535;5.350000;1.479422e-02;-8.427037e+00
536;5.360000;1.385045e-02;-8.558876e+00
537;5.370000;1.533157e-02;-8.355681e+00
538;5.380000;1.604603e-02;-8.264587e+00
539;5.390000;2.404094e-02;-7.455994e+00
540;5.400000;5.384109e-02;-5.843437e+00
541;5.410000;6.915997e-02;-5.342666e+00
542;5.420000;8.510027e-02;-4.927850e+00
543;5.430000;9.244028e-02;-4.762385e+00
544;5.440000;9.917986e-02;-4.621641e+00
545;5.450000;1.006741e-01;-4.591733e+00
546;5.460000;1.002267e-01;-4.600641e+00
547;5.470000;9.396269e-02;-4.729715e+00
548;5.480000;9.021451e-02;-4.811130e+00
549;5.490000;8.484484e-02;-4.933862e+00
550;5.500000;7.276215e-02;-5.241119e+00
551;5.510000;6.310077e-02;-5.526044e+00
552;5.520000;5.320330e-02;-5.867270e+00
553;5.530000;4.753085e-02;-6.092752e+00
554;5.540000;4.068584e-02;-6.403750e+00
555;5.550000;4.417334e-02;-6.239268e+00
556;5.560000;6.064633e-02;-5.605392e+00
557;5.570000;7.797728e-02;-5.102675e+00
558;5.580000;1.028072e-01;-4.549799e+00
559;5.590000;1.172297e-01;-4.287240e+00
560;5.600000;1.236266e-01;-4.180979e+00
561;5.610000;1.266757e-01;-4.132251e+00
562;5.620000;1.279083e-01;-4.112884e+00
563;5.630000;1.173550e-01;-4.285103e+00
564;5.640000;1.124352e-01;-4.370756e+00
565;5.650000;1.102575e-01;-4.409874e+00
566;5.660000;1.038244e-01;-4.530109e+00
567;5.670000;9.719381e-02;-4.662097e+00
568;5.680000;9.734855e-02;-4.658915e+00
569;5.690000;9.529741e-02;-4.701505e+00
570;5.700000;8.656803e-02;-4.893650e+00
571;5.710000;7.710735e-02;-5.125113e+00
572;5.720000;6.688258e-02;-5.409634e+00
573;5.730000;5.005934e-02;-5.989092e+00
574;5.740000;2.803052e-02;-7.148923e+00
575;5.750000;1.707701e-02;-8.140044e+00
576;5.760000;1.442212e-02;-8.477984e+00
577;5.770000;1.220290e-02;-8.812163e+00
578;5.780000;1.116645e-02;-8.989683e+00
579;5.790000;1.026513e-02;-9.158005e+00
