frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
98;0.980000;1.824468e-02;-8.007764e+00
99;0.990000;1.682801e-02;-8.169421e+00
100;1.000000;1.503321e-02;-8.394986e+00
101;1.010000;1.253850e-02;-8.757903e+00
102;1.020000;6.865306e-03;-9.962549e+00
103;1.030000;1.997098e-03;-1.243212e+01
104;1.040000;3.031312e-03;-1.159752e+01
105;1.050000;4.032478e-03;-1.102675e+01
106;1.060000;4.726267e-03;-1.070924e+01
107;1.070000;8.557164e-03;-9.521973e+00
108;1.080000;9.187954e-03;-9.379725e+00
109;1.090000;1.071548e-02;-9.072132e+00
110;1.100000;3.034152e-02;-6.990477e+00
111;1.110000;4.381979e-02;-6.255340e+00
112;1.120000;5.900558e-02;-5.660246e+00
113;1.130000;6.740419e-02;-5.394096e+00
114;1.140000;7.513396e-02;-5.176965e+00
115;1.150000;7.609294e-02;-5.151599e+00
116;1.160000;7.445950e-02;-5.195000e+00
117;1.170000;6.931429e-02;-5.338209e+00
118;1.180000;6.588769e-02;-5.439607e+00
119;1.190000;6.106059e-02;-5.591777e+00
120;1.200000;5.505466e-02;-5.798857e+00
121;1.210000;4.923160e-02;-6.022439e+00
122;1.220000;3.964330e-02;-6.455667e+00
123;1.230000;3.114056e-02;-6.938488e+00
124;1.240000;2.108297e-02;-7.718580e+00
125;1.250000;1.357166e-02;-8.599543e+00
126;1.260000;5.635453e-03;-1.035736e+01
127;1.270000;3.390082e-03;-1.137380e+01
128;1.280000;2.001571e-03;-1.242765e+01
129;1.290000;1.559221e-03;-1.292714e+01
130;1.300000;1.512890e-03;-1.298747e+01
131;1.310000;1.712060e-03;-1.274012e+01
132;1.320000;1.683332e-03;-1.277396e+01
133;1.330000;1.614281e-03;-1.285773e+01
134;1.340000;1.926880e-03;-1.250371e+01
135;1.350000;3.574682e-03;-1.126776e+01
136;1.360000;6.972115e-03;-9.931673e+00
137;1.370000;1.128455e-02;-8.968641e+00
138;1.380000;1.882986e-02;-7.944623e+00
139;1.390000;2.650750e-02;-7.260655e+00
140;1.400000;3.603528e-02;-6.646513e+00
141;1.410000;3.925834e-02;-6.475183e+00
142;1.420000;3.932907e-02;-6.471583e+00
143;1.430000;4.693172e-02;-6.118123e+00
144;1.440000;6.623561e-02;-5.429074e+00
145;1.450000;8.864667e-02;-4.846193e+00
146;1.460000;9.596778e-02;-4.687486e+00
147;1.470000;9.610608e-02;-4.684605e+00
148;1.480000;9.146664e-02;-4.783562e+00
149;1.490000;7.638350e-02;-5.143977e+00
150;1.500000;4.198040e-02;-6.341105e+00
151;1.510000;1.166216e-02;-8.902812e+00
152;1.520000;5.526935e-03;-1.039624e+01
153;1.530000;4.596202e-03;-1.076505e+01
154;1.540000;4.579756e-03;-1.077222e+01
155;1.550000;4.215944e-03;-1.093776e+01
156;1.560000;5.794923e-03;-1.030155e+01
157;1.570000;2.138541e-02;-7.690093e+00
158;1.580000;5.490597e-02;-5.804266e+00
159;1.590000;8.981848e-02;-4.819929e+00
160;1.600000;1.125714e-01;-4.368336e+00
161;1.610000;1.253077e-01;-4.153965e+00
162;1.620000;1.377197e-01;-3.965069e+00
163;1.630000;1.416154e-01;-3.909280e+00
164;1.640000;1.329372e-01;-4.035757e+00
165;1.650000;1.247125e-01;-4.163488e+00
166;1.660000;1.197326e-01;-4.244988e+00
167;1.670000;1.088160e-01;-4.436194e+00
168;1.680000;9.907420e-02;-4.623773e+00
169;1.690000;9.312838e-02;-4.747553e+00
170;1.700000;8.636203e-02;-4.898414e+00
171;1.710000;7.856271e-02;-5.087716e+00
172;1.720000;7.352121e-02;-5.220363e+00
173;1.730000;6.390436e-02;-5.500735e+00
174;1.740000;5.145894e-02;-5.933942e+00
175;1.750000;3.805501e-02;-6.537445e+00
176;1.760000;3.026823e-02;-6.995314e+00
177;1.770000;2.257718e-02;-7.581632e+00
178;1.780000;1.548952e-02;-8.335183e+00
179;1.790000;1.429927e-02;-8.495093e+00
180;1.800000;1.220995e-02;-8.811007e+00
181;1.810000;1.759980e-02;-8.079736e+00
182;1.820000;4.438732e-02;-6.229603e+00
183;1.830000;4.545714e-02;-6.181971e+00
184;1.840000;6.518794e-02;-5.460961e+00
185;1.850000;8.177086e-02;-5.007669e+00
186;1.860000;9.099016e-02;-4.794008e+00
187;1.870000;8.968588e-02;-4.822884e+00
188;1.880000;9.574641e-02;-4.692104e+00
189;1.890000;8.679312e-02;-4.888456e+00
190;1.900000;7.644682e-02;-5.142320e+00
191;1.910000;6.950619e-02;-5.332679e+00
192;1.920000;6.539842e-02;-5.454515e+00
193;1.930000;6.176770e-02;-5.568749e+00
194;1.940000;6.730729e-02;-5.396974e+00
195;1.950000;7.360411e-02;-5.218109e+00
196;1.960000;7.929316e-02;-5.069207e+00
197;1.970000;7.974087e-02;-5.057946e+00
198;1.980000;8.016792e-02;-5.047264e+00
199;1.990000;7.510978e-02;-5.177609e+00
200;2.000000;6.343153e-02;-5.515588e+00
201;2.010000;4.904759e-02;-6.029929e+00
202;2.020000;3.794008e-02;-6.543495e+00
203;2.030000;2.413023e-02;-7.448580e+00
204;2.040000;6.853519e-03;-9.965986e+00
205;2.050000;3.635546e-03;-1.123399e+01
206;2.060000;2.714059e-03;-1.181862e+01
207;2.070000;2.574348e-03;-1.192432e+01
208;2.080000;2.386396e-03;-1.207594e+01
209;2.090000;2.165177e-03;-1.227051e+01
210;2.100000;5.704172e-03;-1.033311e+01
211;2.110000;1.456655e-02;-8.458055e+00
212;2.120000;3.220247e-02;-6.871424e+00
213;2.130000;4.662333e-02;-6.131309e+00
214;2.140000;5.334592e-02;-5.861916e+00
215;2.150000;6.862172e-02;-5.358293e+00
216;2.160000;8.487926e-02;-4.933051e+00
217;2.170000;9.951141e-02;-4.614966e+00
218;2.180000;1.112180e-01;-4.392526e+00
219;2.190000;1.187383e-01;-4.261667e+00
220;2.200000;1.230641e-01;-4.190100e+00
221;2.210000;1.177111e-01;-4.279044e+00
222;2.220000;1.045649e-01;-4.515894e+00
223;2.230000;8.714346e-02;-4.880399e+00
224;2.240000;7.278515e-02;-5.240487e+00
225;2.250000;4.944060e-02;-6.013967e+00
226;2.260000;3.367397e-02;-6.782061e+00
227;2.270000;2.528377e-02;-7.355186e+00
228;2.280000;2.434433e-02;-7.430912e+00
229;2.290000;3.063866e-02;-6.970985e+00
230;2.300000;4.858261e-02;-6.048979e+00
231;2.310000;6.971335e-02;-5.326726e+00
232;2.320000;8.216258e-02;-4.998110e+00
233;2.330000;9.220388e-02;-4.767506e+00
234;2.340000;9.942896e-02;-4.616624e+00
235;2.350000;9.971491e-02;-4.610880e+00
236;2.360000;9.156727e-02;-4.781363e+00
237;2.370000;8.658271e-02;-4.893311e+00
238;2.380000;7.656078e-02;-5.139340e+00
239;2.390000;6.384018e-02;-5.502745e+00
240;2.400000;5.015849e-02;-5.985135e+00
241;2.410000;3.871104e-02;-6.503261e+00
242;2.420000;1.974275e-02;-7.849938e+00
243;2.430000;7.590230e-03;-9.761786e+00
244;2.440000;3.268353e-03;-1.144694e+01
245;2.450000;3.034877e-03;-1.159517e+01
246;2.460000;3.052016e-03;-1.158391e+01
247;2.470000;2.924684e-03;-1.166914e+01
248;2.480000;4.558281e-03;-1.078162e+01
249;2.490000;1.034009e-02;-9.143455e+00
250;2.500000;1.471278e-02;-8.438078e+00
251;2.510000;1.911719e-02;-7.914335e+00
252;2.520000;1.964653e-02;-7.859709e+00
253;2.530000;1.934405e-02;-7.890740e+00
254;2.540000;1.689963e-02;-8.160927e+00
255;2.550000;1.321605e-02;-8.652647e+00
256;2.560000;4.989957e-03;-1.060066e+01
257;2.570000;2.269384e-03;-1.217649e+01
258;2.580000;1.935406e-03;-1.249488e+01
259;2.590000;2.154952e-03;-1.227997e+01
260;2.600000;2.439936e-03;-1.203157e+01
261;2.610000;1.620429e-02;-8.244958e+00
262;2.620000;2.525683e-02;-7.357317e+00
263;2.630000;2.852800e-02;-7.113739e+00
264;2.640000;2.867876e-02;-7.103197e+00
265;2.650000;4.542486e-02;-6.183392e+00
266;2.660000;6.347304e-02;-5.514280e+00
267;2.670000;7.833432e-02;-5.093539e+00
268;2.680000;9.031302e-02;-4.808947e+00
269;2.690000;9.972507e-02;-4.610676e+00
270;2.700000;1.006683e-01;-4.591848e+00
271;2.710000;9.451486e-02;-4.717997e+00
272;2.720000;8.474334e-02;-4.936256e+00
273;2.730000;7.566913e-02;-5.162770e+00
274;2.740000;6.724348e-02;-5.398870e+00
275;2.750000;5.893620e-02;-5.662600e+00
276;2.760000;5.178766e-02;-5.921206e+00
277;2.770000;4.465213e-02;-6.217707e+00
278;2.780000;3.547959e-02;-6.677596e+00
279;2.790000;2.580723e-02;-7.314201e+00
280;2.800000;1.687019e-02;-8.164414e+00
281;2.810000;7.658189e-03;-9.743959e+00
282;2.820000;4.085484e-03;-1.100063e+01
283;2.830000;3.366562e-03;-1.138773e+01
284;2.840000;9.447667e-03;-9.323975e+00
285;2.850000;2.592081e-02;-7.305418e+00
286;2.860000;5.346438e-02;-5.857479e+00
287;2.870000;7.669444e-02;-5.135852e+00
288;2.880000;9.045111e-02;-4.805892e+00
289;2.890000;9.925610e-02;-4.620104e+00
290;2.900000;1.100476e-01;-4.413685e+00
291;2.910000;1.076740e-01;-4.457295e+00
292;2.920000;1.050274e-01;-4.507069e+00
293;2.930000;1.010322e-01;-4.584631e+00
294;2.940000;1.030959e-01;-4.544191e+00
295;2.950000;9.593239e-02;-4.688223e+00
296;2.960000;9.643852e-02;-4.677699e+00
297;2.970000;9.579989e-02;-4.690988e+00
298;2.980000;9.785643e-02;-4.648508e+00
299;2.990000;9.158765e-02;-4.780918e+00
300;3.000000;8.751982e-02;-4.871780e+00
301;3.010000;7.957983e-02;-5.061989e+00
302;3.020000;6.501247e-02;-5.466352e+00
303;3.030000;4.965059e-02;-6.005490e+00
304;3.040000;3.929656e-02;-6.473237e+00
305;3.050000;3.094371e-02;-6.951171e+00
306;3.060000;2.422717e-02;-7.440561e+00
307;3.070000;2.012516e-02;-7.811569e+00
308;3.080000;1.714740e-02;-8.131818e+00
309;3.090000;1.523951e-02;-8.367727e+00
310;3.100000;1.141802e-02;-8.945126e+00
311;3.110000;7.562234e-03;-9.769177e+00
312;3.120000;2.402512e-03;-1.206248e+01
313;3.130000;1.765628e-03;-1.267850e+01
314;3.140000;1.524888e-03;-1.297167e+01
315;3.150000;3.553329e-03;-1.127974e+01
316;3.160000;4.551228e-03;-1.078472e+01
317;3.170000;7.936822e-03;-9.672484e+00
318;3.180000;4.934989e-02;-6.017640e+00
319;3.190000;7.734612e-02;-5.118930e+00
320;3.200000;8.402251e-02;-4.953341e+00
321;3.210000;8.478650e-02;-4.935238e+00
322;3.220000;8.592201e-02;-4.908630e+00
323;3.230000;8.005527e-02;-5.050076e+00
324;3.240000;7.140675e-02;-5.278726e+00
325;3.250000;7.684427e-02;-5.131949e+00
326;3.260000;8.588773e-02;-4.909429e+00
327;3.270000;9.861141e-02;-4.633137e+00
328;3.280000;1.091237e-01;-4.430547e+00
329;3.290000;1.092805e-01;-4.427675e+00
330;3.300000;1.078084e-01;-4.454800e+00
331;3.310000;1.047544e-01;-4.512273e+00
332;3.320000;9.449609e-02;-4.718394e+00
333;3.330000;7.923288e-02;-5.070728e+00
334;3.340000;7.249345e-02;-5.248518e+00
335;3.350000;7.188572e-02;-5.265355e+00
336;3.360000;7.339230e-02;-5.223872e+00
337;3.370000;7.708049e-02;-5.125810e+00
338;3.380000;8.539892e-02;-4.920844e+00
339;3.390000;9.153435e-02;-4.782082e+00
340;3.400000;9.372941e-02;-4.734687e+00
341;3.410000;9.692945e-02;-4.667544e+00
342;3.420000;9.961871e-02;-4.612811e+00
343;3.430000;1.005233e-01;-4.594731e+00
344;3.440000;9.559993e-02;-4.695166e+00
345;3.450000;9.227173e-02;-4.766035e+00
346;3.460000;9.149471e-02;-4.782948e+00
347;3.470000;8.851401e-02;-4.849189e+00
348;3.480000;7.764836e-02;-5.111130e+00
349;3.490000;7.193889e-02;-5.263876e+00
350;3.500000;6.696037e-02;-5.407309e+00
351;3.510000;5.750669e-02;-5.711708e+00
352;3.520000;5.248429e-02;-5.894483e+00
353;3.530000;5.312292e-02;-5.870294e+00
354;3.540000;5.627412e-02;-5.755041e+00
355;3.550000;7.036104e-02;-5.308231e+00
356;3.560000;7.775075e-02;-5.108494e+00
357;3.570000;8.924256e-02;-4.832794e+00
358;3.580000;9.519163e-02;-4.703727e+00
359;3.590000;1.028881e-01;-4.548226e+00
360;3.600000;9.840416e-02;-4.637344e+00
361;3.610000;9.964426e-02;-4.612298e+00
362;3.620000;9.196588e-02;-4.772675e+00
363;3.630000;8.935866e-02;-4.830194e+00
364;3.640000;7.778335e-02;-5.107656e+00
365;3.650000;6.940857e-02;-5.335490e+00
366;3.660000;5.671196e-02;-5.739540e+00
367;3.670000;5.012075e-02;-5.986640e+00
368;3.680000;3.727116e-02;-6.579071e+00
369;3.690000;3.813899e-02;-6.533036e+00
370;3.700000;4.160260e-02;-6.359185e+00
371;3.710000;5.220595e-02;-5.905118e+00
372;3.720000;6.156649e-02;-5.575275e+00
373;3.730000;6.706037e-02;-5.404324e+00
374;3.740000;6.764743e-02;-5.386892e+00
375;3.750000;6.687007e-02;-5.410007e+00
376;3.760000;5.864697e-02;-5.672439e+00
377;3.770000;4.718788e-02;-6.107236e+00
378;3.780000;3.773621e-02;-6.554270e+00
379;3.790000;3.126248e-02;-6.930673e+00
380;3.800000;2.725594e-02;-7.204967e+00
381;3.810000;2.829475e-02;-7.130158e+00
382;3.820000;3.278760e-02;-6.835410e+00
383;3.830000;4.293191e-02;-6.296280e+00
384;3.840000;5.671633e-02;-5.739387e+00
385;3.850000;7.261959e-02;-5.245041e+00
386;3.860000;7.735890e-02;-5.118599e+00
387;3.870000;7.633580e-02;-5.145226e+00
388;3.880000;7.033620e-02;-5.308938e+00
389;3.890000;5.855959e-02;-5.675421e+00
390;3.900000;3.479772e-02;-6.716407e+00
391;3.910000;1.653574e-02;-8.204462e+00
392;3.920000;5.203215e-03;-1.051696e+01
393;3.930000;2.904905e-03;-1.168271e+01
394;3.940000;2.511314e-03;-1.197390e+01
395;3.950000;8.960134e-03;-9.429940e+00
396;3.960000;1.670343e-02;-8.184282e+00
397;3.970000;2.616782e-02;-7.286449e+00
398;3.980000;5.694429e-02;-5.731364e+00
399;3.990000;7.196985e-02;-5.263016e+00
400;4.000000;9.272223e-02;-4.756294e+00
401;4.010000;1.040028e-01;-4.526675e+00
402;4.020000;1.103639e-01;-4.407944e+00
403;4.030000;1.109862e-01;-4.396699e+00
404;4.040000;1.119204e-01;-4.379935e+00
405;4.050000;1.035442e-01;-4.535513e+00
406;4.060000;1.033582e-01;-4.539108e+00
407;4.070000;1.039449e-01;-4.527788e+00
408;4.080000;9.845398e-02;-4.636332e+00
409;4.090000;9.897667e-02;-4.625742e+00
410;4.100000;9.905579e-02;-4.624144e+00
411;4.110000;9.400494e-02;-4.728816e+00
412;4.120000;9.406108e-02;-4.727622e+00
413;4.130000;9.345669e-02;-4.740514e+00
414;4.140000;8.763222e-02;-4.869213e+00
415;4.150000;8.562762e-02;-4.915495e+00
416;4.160000;8.305771e-02;-4.976439e+00
417;4.170000;7.446276e-02;-5.194912e+00
418;4.180000;6.741585e-02;-5.393750e+00
419;4.190000;5.976161e-02;-5.634783e+00
420;4.200000;4.783742e-02;-6.079894e+00
421;4.210000;3.652725e-02;-6.619393e+00
422;4.220000;2.816672e-02;-7.139229e+00
423;4.230000;1.824125e-02;-8.008140e+00
424;4.240000;1.136351e-02;-8.954697e+00
425;4.250000;8.494847e-03;-9.536591e+00
426;4.260000;8.042728e-03;-9.645974e+00
427;4.270000;8.169373e-03;-9.614726e+00
428;4.280000;8.962983e-03;-9.429304e+00
429;4.290000;1.133771e-02;-8.959242e+00
430;4.300000;1.392323e-02;-8.548394e+00
431;4.310000;1.456864e-02;-8.457767e+00
432;4.320000;1.485905e-02;-8.418293e+00
433;4.330000;1.414310e-02;-8.517056e+00
434;4.340000;1.957417e-02;-7.867089e+00
435;4.350000;3.267650e-02;-6.842198e+00
436;4.360000;3.710858e-02;-6.587814e+00
437;4.370000;3.883782e-02;-6.496721e+00
438;4.380000;4.723383e-02;-6.105290e+00
439;4.390000;5.594020e-02;-5.766944e+00
440;4.400000;6.051112e-02;-5.609856e+00
441;4.410000;7.290992e-02;-5.237061e+00
442;4.420000;8.576438e-02;-4.912303e+00
443;4.430000;9.258679e-02;-4.759218e+00
444;4.440000;1.126664e-01;-4.366648e+00
445;4.450000;1.205713e-01;-4.231028e+00
446;4.460000;1.212741e-01;-4.219404e+00
447;4.470000;1.243886e-01;-4.168689e+00
448;4.480000;1.245292e-01;-4.166430e+00
449;4.490000;1.112333e-01;-4.392251e+00
450;4.500000;1.024496e-01;-4.556768e+00
451;4.510000;9.629524e-02;-4.680673e+00
452;4.520000;8.612330e-02;-4.903951e+00
453;4.530000;7.798623e-02;-5.102446e+00
454;4.540000;6.849855e-02;-5.361885e+00
455;4.550000;6.171412e-02;-5.570485e+00
456;4.560000;5.774910e-02;-5.703295e+00
457;4.570000;4.985257e-02;-5.997371e+00
458;4.580000;4.603247e-02;-6.156816e+00
459;4.590000;3.800454e-02;-6.540099e+00
460;4.600000;3.293253e-02;-6.826589e+00
461;4.610000;2.505452e-02;-7.373403e+00
462;4.620000;1.958350e-02;-7.866136e+00
463;4.630000;1.086332e-02;-9.044726e+00
464;4.640000;1.233781e-02;-8.790174e+00
465;4.650000;2.942575e-02;-7.051771e+00
466;4.660000;4.424781e-02;-6.235899e+00
467;4.670000;5.933112e-02;-5.649243e+00
468;4.680000;7.487083e-02;-5.183982e+00
469;4.690000;8.586839e-02;-4.909879e+00
470;4.700000;9.195853e-02;-4.772835e+00
471;4.710000;9.978598e-02;-4.609455e+00
472;4.720000;9.943071e-02;-4.616589e+00
473;4.730000;8.982022e-02;-4.819890e+00
474;4.740000;8.208509e-02;-4.999998e+00
475;4.750000;8.170184e-02;-5.009357e+00
476;4.760000;8.007728e-02;-5.049526e+00
477;4.770000;8.653067e-02;-4.894513e+00
478;4.780000;1.060932e-01;-4.486875e+00
479;4.790000;1.184590e-01;-4.266377e+00
480;4.800000;1.257453e-01;-4.146993e+00
481;4.810000;1.311493e-01;-4.062838e+00
482;4.820000;1.332837e-01;-4.030551e+00
483;4.830000;1.339883e-01;-4.020006e+00
484;4.840000;1.331678e-01;-4.032291e+00
485;4.850000;1.320074e-01;-4.049794e+00
486;4.860000;1.273584e-01;-4.121500e+00
487;4.870000;1.238481e-01;-4.177399e+00
488;4.880000;1.156256e-01;-4.314796e+00
489;4.890000;1.094495e-01;-4.424584e+00
490;4.900000;1.053402e-01;-4.501120e+00
491;4.910000;1.006906e-01;-4.591406e+00
492;4.920000;9.917097e-02;-4.621820e+00
493;4.930000;9.717375e-02;-4.662509e+00
494;4.940000;9.652099e-02;-4.675990e+00
495;4.950000;9.075249e-02;-4.799239e+00
496;4.960000;8.342092e-02;-4.967712e+00
497;4.970000;7.389452e-02;-5.210233e+00
498;4.980000;6.204327e-02;-5.559846e+00
499;4.990000;4.949187e-02;-6.011894e+00
500;5.000000;3.527072e-02;-6.689404e+00
501;5.010000;3.152499e-02;-6.913950e+00
502;5.020000;2.390618e-02;-7.467236e+00
503;5.030000;1.824019e-02;-8.008256e+00
504;5.040000;1.292097e-02;-8.697807e+00
505;5.050000;1.119831e-02;-8.983986e+00
506;5.060000;1.035929e-02;-9.139742e+00
507;5.070000;1.022994e-02;-9.164873e+00
508;5.080000;1.064213e-02;-9.085870e+00
509;5.090000;1.067955e-02;-9.078849e+00
510;5.100000;1.042674e-02;-9.126762e+00
511;5.110000;3.191112e-02;-6.889601e+00
512;5.120000;6.249085e-02;-5.545470e+00
513;5.130000;7.928684e-02;-5.069366e+00
514;5.140000;9.152480e-02;-4.782290e+00
515;5.150000;1.010468e-01;-4.584343e+00
516;5.160000;1.084296e-01;-4.443309e+00
517;5.170000;1.033681e-01;-4.538918e+00
518;5.180000;9.730484e-02;-4.659813e+00
519;5.190000;8.960387e-02;-4.824714e+00
520;5.200000;8.005321e-02;-5.050128e+00
521;5.210000;6.398602e-02;-5.498181e+00
522;5.220000;4.860549e-02;-6.048038e+00
523;5.230000;3.529900e-02;-6.687801e+00
524;5.240000;2.699483e-02;-7.224220e+00
525;5.250000;4.332245e-02;-6.278169e+00
526;5.260000;6.270046e-02;-5.538773e+00
527;5.270000;6.618274e-02;-5.430671e+00
528;5.280000;6.642369e-02;-5.423403e+00
529;5.290000;6.944345e-02;-5.334485e+00
530;5.300000;7.578947e-02;-5.159592e+00
531;5.310000;7.613707e-02;-5.150440e+00
532;5.320000;8.771290e-02;-4.867373e+00
533;5.330000;1.006917e-01;-4.591383e+00
534;5.340000;1.062776e-01;-4.483401e+00
535;5.350000;1.052396e-01;-4.503031e+00
536;5.360000;1.002146e-01;-4.600883e+00
537;5.370000;9.564181e-02;-4.694290e+00
538;5.380000;8.662548e-02;-4.892323e+00
539;5.390000;7.993887e-02;-5.052986e+00
540;5.400000;6.814972e-02;-5.372096e+00
541;5.410000;6.141906e-02;-5.580070e+00
542;5.420000;5.070967e-02;-5.963277e+00
543;5.430000;4.471320e-02;-6.214973e+00
544;5.440000;4.191138e-02;-6.344396e+00
545;5.450000;4.329083e-02;-6.279629e+00
546;5.460000;4.464396e-02;-6.218072e+00
547;5.470000;5.312496e-02;-5.870217e+00
548;5.480000;6.500839e-02;-5.466478e+00
549;5.490000;7.300188e-02;-5.234540e+00
550;5.500000;8.391868e-02;-4.955814e+00
551;5.510000;9.039111e-02;-4.807219e+00
552;5.520000;9.403811e-02;-4.728110e+00
553;5.530000;9.408563e-02;-4.727100e+00
554;5.540000;9.400968e-02;-4.728715e+00
555;5.550000;9.329133e-02;-4.744056e+00
556;5.560000;9.306066e-02;-4.749008e+00
557;5.570000;8.993120e-02;-4.817420e+00
558;5.580000;9.168679e-02;-4.778754e+00
559;5.590000;9.282679e-02;-4.754040e+00
560;5.600000;8.901916e-02;-4.837807e+00
561;5.610000;8.996501e-02;-4.816669e+00
562;5.620000;8.945444e-02;-4.828052e+00
563;5.630000;8.341242e-02;-4.967916e+00
564;5.640000;7.908572e-02;-5.074446e+00
565;5.650000;7.960904e-02;-5.061255e+00
566;5.660000;7.416285e-02;-5.202984e+00
567;5.670000;7.136887e-02;-5.279787e+00
568;5.680000;6.922358e-02;-5.340827e+00
569;5.690000;6.747233e-02;-5.392075e+00
570;5.700000;6.382837e-02;-5.503115e+00
571;5.710000;6.186205e-02;-5.565697e+00
572;5.720000;5.966306e-02;-5.638084e+00
573;5.730000;5.749962e-02;-5.711954e+00
574;5.740000;5.462182e-02;-5.814643e+00
575;5.750000;4.786201e-02;-6.078866e+00
576;5.760000;4.182643e-02;-6.348454e+00
577;5.770000;3.526075e-02;-6.689970e+00
578;5.780000;2.819483e-02;-7.137233e+00
579;5.790000;2.238552e-02;-7.598682e+00
